cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9513', '0.9564', '0.9488', '0.9233', '0.9411', '0.9229', '0.9612', '0.9283', '0.8391', '0.8539']","['0.9493', '0.9408', '0.9333', '0.9269', '0.8985', '0.9309', '0.9381', '0.8881', '0.9517', '0.8740']","['0.9513', '0.9564', '0.9488', '0.9233', '0.9411', '0.9229', '0.9612', '0.9283', '0.8391', '0.8539']","['0.9503', '0.9485', '0.9410', '0.9251', '0.9193', '0.9269', '0.9495', '0.9077', '0.8919', '0.8638']","['0.9513', '0.9564', '0.9488', '0.9233', '0.9411', '0.9229', '0.9612', '0.9283', '0.8391', '0.8539']","['0.9945', '0.9932', '0.9925', '0.9918', '0.9883', '0.9924', '0.9928', '0.9870', '0.9953', '0.9862']","[[2600, 5, 38, 11, 5, 6, 29, 19, 17, 3], [6, 2718, 10, 4, 39, 4, 6, 33, 9, 13], [23, 6, 2631, 20, 9, 3, 34, 31, 13, 3], [7, 2, 36, 2624, 10, 84, 4, 26, 17, 32], [18, 21, 10, 0, 2620, 1, 51, 3, 7, 53], [24, 4, 12, 84, 15, 2573, 25, 14, 24, 13], [24, 32, 7, 0, 7, 32, 2726, 1, 7, 0], [20, 29, 11, 3, 22, 0, 1, 2602, 9, 106], [5, 60, 61, 74, 38, 36, 28, 19, 2326, 125], [12, 12, 3, 11, 151, 25, 2, 182, 15, 2414]]","[5, 5, 0, 7, 3, 0, 9, 0, 9, 2, 2, 5, 6, 7, 1, 1]","[0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 5, 0, 2, 1, 3, 0]","[[4. 3. 6. 9. 3. 8. 6. 6. 3. 6.]
 [0. 2. 0. 0. 1. 0. 0. 2. 0. 1.]
 [2. 3. 2. 1. 0. 1. 2. 0. 1. 2.]
 [1. 2. 0. 0. 1. 1. 0. 1. 1. 0.]
 [2. 2. 2. 0. 1. 2. 3. 2. 1. 0.]
 [1. 1. 1. 2. 0. 1. 2. 1. 0. 0.]
 [2. 2. 1. 1. 0. 0. 1. 1. 2. 0.]
 [0. 0. 0. 0. 1. 0. 1. 0. 0. 1.]
 [2. 6. 5. 4. 4. 2. 5. 2. 6. 5.]
 [0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]]",160
11,"['0.9521', '0.9616', '0.9517', '0.9071', '0.9289', '0.9344', '0.9556', '0.9344', '0.8254', '0.8829']","['0.9542', '0.9252', '0.9338', '0.9464', '0.9380', '0.9064', '0.9446', '0.8863', '0.9533', '0.8566']","['0.9521', '0.9616', '0.9517', '0.9071', '0.9289', '0.9344', '0.9556', '0.9344', '0.8254', '0.8829']","['0.9531', '0.9431', '0.9427', '0.9263', '0.9334', '0.9202', '0.9500', '0.9097', '0.8848', '0.8695']","['0.9521', '0.9616', '0.9517', '0.9071', '0.9289', '0.9344', '0.9556', '0.9344', '0.8254', '0.8829']","['0.9951', '0.9912', '0.9926', '0.9942', '0.9932', '0.9893', '0.9937', '0.9867', '0.9956', '0.9834']","[[2602, 7, 26, 9, 7, 12, 31, 18, 15, 6], [9, 2733, 9, 1, 28, 5, 8, 22, 9, 18], [22, 11, 2639, 19, 7, 4, 23, 31, 14, 3], [5, 2, 39, 2578, 11, 103, 4, 34, 17, 49], [16, 30, 12, 0, 2586, 3, 39, 5, 8, 85], [20, 8, 12, 57, 11, 2605, 24, 17, 16, 18], [24, 33, 9, 0, 7, 42, 2710, 1, 10, 0], [13, 41, 12, 2, 11, 0, 0, 2619, 9, 96], [6, 75, 66, 50, 27, 68, 29, 20, 2288, 143], [10, 14, 2, 8, 62, 32, 1, 188, 14, 2496]]","[3, 9, 3, 7, 7, 2, 6, 1, 1, 9, 7, 2, 7, 8, 1, 7]","[2, 8, 8, 0, 4, 1, 8, 0, 0, 0, 0, 5, 7, 5, 3, 5]","[[4. 5. 6. 9. 3. 8. 6. 8. 3. 7.]
 [0. 2. 1. 0. 1. 0. 0. 2. 0. 1.]
 [2. 3. 2. 2. 0. 1. 2. 0. 1. 2.]
 [1. 3. 0. 0. 1. 1. 0. 1. 1. 0.]
 [2. 2. 2. 0. 1. 2. 3. 3. 1. 0.]
 [1. 1. 2. 2. 0. 1. 2. 2. 1. 0.]
 [2. 2. 1. 1. 0. 0. 1. 1. 2. 0.]
 [0. 0. 0. 0. 1. 0. 1. 1. 0. 1.]
 [2. 6. 5. 5. 4. 2. 6. 2. 6. 6.]
 [0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]]",176
12,"['0.9418', '0.9490', '0.9459', '0.8994', '0.9328', '0.9225', '0.9623', '0.9451', '0.7359', '0.8712']","['0.9594', '0.9355', '0.9381', '0.9288', '0.9151', '0.8946', '0.9238', '0.8518', '0.9710', '0.8188']","['0.9418', '0.9490', '0.9459', '0.8994', '0.9328', '0.9225', '0.9623', '0.9451', '0.7359', '0.8712']","['0.9505', '0.9422', '0.9420', '0.9138', '0.9239', '0.9084', '0.9427', '0.8960', '0.8373', '0.8442']","['0.9418', '0.9490', '0.9459', '0.8994', '0.9328', '0.9225', '0.9623', '0.9451', '0.7359', '0.8712']","['0.9957', '0.9926', '0.9931', '0.9922', '0.9904', '0.9880', '0.9911', '0.9817', '0.9976', '0.9783']","[[2574, 2, 39, 9, 2, 12, 43, 33, 13, 6], [7, 2697, 7, 1, 49, 3, 13, 38, 8, 19], [18, 13, 2623, 14, 7, 3, 32, 49, 9, 5], [5, 2, 41, 2556, 11, 112, 6, 54, 8, 47], [14, 23, 11, 0, 2597, 1, 42, 6, 4, 86], [24, 4, 6, 91, 13, 2572, 34, 23, 5, 16], [20, 27, 7, 0, 5, 41, 2729, 0, 7, 0], [5, 38, 8, 1, 13, 0, 1, 2649, 5, 83], [8, 67, 52, 71, 50, 109, 53, 39, 2040, 283], [8, 10, 2, 9, 91, 22, 1, 219, 2, 2463]]","[9, 6, 5, 7, 3, 0, 3, 0, 7, 1, 1, 3, 0, 9, 9, 0]","[5, 1, 0, 0, 3, 5, 2, 5, 5, 6, 0, 5, 4, 0, 4, 5]","[[4. 6. 6. 9. 3. 9. 6. 9. 3. 8.]
 [0. 2. 1. 0. 1. 0. 1. 2. 0. 1.]
 [2. 3. 2. 3. 0. 1. 2. 0. 1. 2.]
 [1. 3. 0. 1. 1. 1. 0. 1. 1. 0.]
 [3. 2. 2. 0. 1. 2. 3. 3. 1. 1.]
 [4. 1. 2. 3. 0. 1. 2. 3. 1. 1.]
 [2. 3. 1. 1. 0. 0. 1. 1. 2. 0.]
 [0. 0. 0. 0. 1. 0. 1. 1. 0. 1.]
 [2. 6. 5. 5. 4. 2. 6. 2. 6. 6.]
 [0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]]",192
13,"['0.9338', '0.9536', '0.9452', '0.9180', '0.9364', '0.9423', '0.9654', '0.9394', '0.7756', '0.8882']","['0.9703', '0.9433', '0.9381', '0.9154', '0.9255', '0.8929', '0.9163', '0.9014', '0.9615', '0.8515']","['0.9338', '0.9536', '0.9452', '0.9180', '0.9364', '0.9423', '0.9654', '0.9394', '0.7756', '0.8882']","['0.9517', '0.9484', '0.9416', '0.9167', '0.9309', '0.9169', '0.9402', '0.9200', '0.8586', '0.8695']","['0.9338', '0.9536', '0.9452', '0.9180', '0.9364', '0.9423', '0.9654', '0.9394', '0.7756', '0.8882']","['0.9969', '0.9935', '0.9931', '0.9904', '0.9917', '0.9875', '0.9901', '0.9886', '0.9966', '0.9826']","[[2552, 3, 37, 15, 5, 23, 52, 21, 15, 10], [7, 2710, 9, 4, 46, 6, 10, 30, 7, 13], [11, 14, 2621, 28, 8, 2, 41, 36, 10, 2], [4, 2, 36, 2609, 8, 102, 6, 23, 11, 41], [11, 18, 9, 0, 2607, 3, 57, 3, 6, 70], [13, 3, 8, 65, 7, 2627, 28, 8, 11, 18], [14, 24, 3, 0, 4, 45, 2738, 1, 7, 0], [7, 31, 10, 4, 14, 0, 0, 2633, 10, 94], [4, 55, 58, 109, 33, 95, 53, 25, 2150, 190], [7, 13, 3, 16, 85, 39, 3, 141, 9, 2511]]","[5, 6, 8, 1, 9, 8, 9, 3, 8, 3, 5, 8, 6, 8, 3, 0]","[8, 8, 8, 5, 5, 5, 0, 8, 5, 3, 0, 8, 5, 5, 5, 8]","[[ 4.  6.  6.  9.  3. 10.  6.  9.  3.  9.]
 [ 0.  2.  1.  0.  1.  0.  1.  2.  0.  1.]
 [ 2.  3.  2.  3.  0.  1.  2.  0.  1.  2.]
 [ 1.  3.  0.  2.  1.  1.  0.  1.  1.  0.]
 [ 3.  2.  2.  0.  1.  2.  3.  3.  1.  1.]
 [ 4.  2.  2.  4.  0.  1.  3.  3.  4.  2.]
 [ 2.  3.  1.  1.  0.  0.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  1.  0.  1.]
 [ 3.  6.  5.  6.  4.  3.  7.  2.  8.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",208
14,"['0.9378', '0.9585', '0.9477', '0.9170', '0.9364', '0.9322', '0.9496', '0.9315', '0.8283', '0.8794']","['0.9708', '0.9212', '0.9379', '0.9258', '0.9173', '0.9145', '0.9299', '0.9057', '0.9503', '0.8552']","['0.9378', '0.9585', '0.9477', '0.9170', '0.9364', '0.9322', '0.9496', '0.9315', '0.8283', '0.8794']","['0.9540', '0.9395', '0.9428', '0.9213', '0.9268', '0.9233', '0.9396', '0.9184', '0.8851', '0.8671']","['0.9378', '0.9585', '0.9477', '0.9170', '0.9364', '0.9322', '0.9496', '0.9315', '0.8283', '0.8794']","['0.9970', '0.9907', '0.9931', '0.9917', '0.9907', '0.9904', '0.9919', '0.9892', '0.9952', '0.9833']","[[2563, 12, 33, 8, 5, 14, 51, 19, 21, 7], [1, 2724, 11, 5, 43, 3, 10, 20, 10, 15], [16, 11, 2628, 29, 6, 2, 34, 34, 8, 5], [7, 2, 35, 2606, 4, 90, 3, 28, 14, 53], [9, 23, 7, 0, 2607, 3, 45, 3, 6, 81], [15, 5, 7, 77, 8, 2599, 24, 11, 20, 22], [12, 58, 7, 1, 6, 46, 2693, 0, 13, 0], [7, 43, 10, 5, 19, 0, 0, 2611, 12, 96], [4, 65, 61, 66, 32, 55, 34, 17, 2296, 142], [6, 14, 3, 18, 112, 30, 2, 140, 16, 2486]]","[4, 9, 4, 1, 5, 6, 3, 4, 1, 8, 6, 5, 5, 8, 4, 5]","[5, 0, 0, 1, 0, 0, 0, 5, 0, 5, 1, 4, 1, 0, 0, 1]","[[ 4.  7.  6. 10.  5. 11.  7.  9.  4. 10.]
 [ 0.  3.  1.  0.  1.  2.  2.  2.  0.  1.]
 [ 2.  3.  2.  3.  0.  1.  2.  0.  1.  2.]
 [ 1.  3.  0.  2.  1.  1.  0.  1.  1.  0.]
 [ 3.  2.  2.  0.  1.  3.  3.  3.  1.  1.]
 [ 4.  2.  2.  4.  2.  1.  3.  3.  5.  2.]
 [ 2.  3.  1.  1.  0.  0.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  1.  0.  1.]
 [ 3.  6.  5.  6.  4.  3.  7.  2.  8.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",224
15,"['0.9265', '0.9507', '0.9473', '0.9191', '0.9242', '0.9308', '0.9630', '0.9351', '0.8359', '0.8723']","['0.9705', '0.9507', '0.9429', '0.9168', '0.9212', '0.9004', '0.9125', '0.9057', '0.9480', '0.8480']","['0.9265', '0.9507', '0.9473', '0.9191', '0.9242', '0.9308', '0.9630', '0.9351', '0.8359', '0.8723']","['0.9480', '0.9507', '0.9451', '0.9179', '0.9227', '0.9153', '0.9370', '0.9201', '0.8884', '0.8600']","['0.9265', '0.9507', '0.9473', '0.9191', '0.9242', '0.9308', '0.9630', '0.9351', '0.8359', '0.8723']","['0.9970', '0.9944', '0.9937', '0.9906', '0.9913', '0.9886', '0.9896', '0.9892', '0.9950', '0.9824']","[[2532, 6, 41, 15, 3, 13, 75, 19, 20, 9], [0, 2702, 12, 4, 41, 6, 12, 26, 16, 23], [14, 10, 2627, 35, 6, 3, 36, 32, 7, 3], [2, 2, 33, 2612, 3, 117, 2, 21, 12, 38], [9, 17, 11, 0, 2573, 3, 58, 3, 9, 101], [14, 3, 5, 76, 8, 2595, 31, 12, 20, 24], [12, 33, 6, 1, 2, 41, 2731, 1, 9, 0], [11, 28, 10, 5, 13, 1, 0, 2621, 11, 103], [6, 34, 40, 80, 28, 62, 45, 19, 2317, 141], [9, 7, 1, 21, 116, 41, 3, 140, 23, 2466]]","[4, 1, 3, 7, 5, 6, 9, 4, 3, 4, 6, 9, 6, 8, 5, 9]","[2, 0, 0, 0, 1, 2, 8, 5, 5, 0, 1, 0, 1, 1, 8, 8]","[[ 4.  8.  6. 11.  6. 11.  7. 10.  4. 11.]
 [ 0.  3.  1.  0.  1.  3.  4.  2.  1.  1.]
 [ 2.  3.  2.  3.  1.  1.  3.  0.  1.  2.]
 [ 1.  3.  0.  2.  1.  1.  0.  1.  1.  0.]
 [ 3.  2.  2.  0.  1.  3.  3.  3.  1.  1.]
 [ 4.  2.  2.  5.  3.  1.  3.  3.  5.  2.]
 [ 2.  3.  1.  1.  0.  0.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  1.  0.  1.]
 [ 3.  6.  5.  6.  4.  4.  7.  2.  8.  8.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",240
16,"['0.9415', '0.9497', '0.9373', '0.9092', '0.9177', '0.9336', '0.9605', '0.9322', '0.8243', '0.8893']","['0.9551', '0.9339', '0.9413', '0.9295', '0.9356', '0.9063', '0.9240', '0.8840', '0.9501', '0.8485']","['0.9415', '0.9497', '0.9373', '0.9092', '0.9177', '0.9336', '0.9605', '0.9322', '0.8243', '0.8893']","['0.9482', '0.9417', '0.9393', '0.9192', '0.9266', '0.9198', '0.9419', '0.9074', '0.8828', '0.8684']","['0.9415', '0.9497', '0.9373', '0.9092', '0.9177', '0.9336', '0.9605', '0.9322', '0.8243', '0.8893']","['0.9952', '0.9924', '0.9936', '0.9922', '0.9930', '0.9893', '0.9911', '0.9864', '0.9952', '0.9822']","[[2573, 6, 22, 10, 7, 21, 47, 13, 26, 8], [0, 2699, 11, 2, 56, 7, 11, 34, 8, 14], [22, 16, 2599, 24, 6, 4, 38, 51, 8, 5], [13, 2, 39, 2584, 5, 108, 4, 30, 15, 42], [13, 21, 3, 0, 2555, 2, 56, 5, 8, 121], [17, 4, 4, 70, 8, 2603, 27, 14, 18, 23], [18, 35, 4, 0, 3, 41, 2724, 0, 11, 0], [21, 44, 7, 3, 9, 0, 0, 2613, 8, 98], [4, 53, 71, 67, 27, 50, 40, 37, 2285, 138], [13, 10, 1, 20, 55, 36, 1, 159, 18, 2514]]","[9, 5, 6, 3, 7, 8, 8, 1, 4, 2, 1, 7, 4, 6, 1, 9]","[0, 0, 0, 0, 2, 0, 0, 2, 5, 2, 0, 5, 1, 1, 1, 0]","[[ 4.  9.  6. 12.  6. 12.  8. 10.  6. 13.]
 [ 0.  4.  1.  0.  2.  3.  5.  2.  1.  1.]
 [ 2.  4.  3.  3.  1.  1.  3.  1.  1.  2.]
 [ 1.  3.  0.  2.  1.  1.  0.  1.  1.  0.]
 [ 3.  2.  2.  0.  1.  3.  3.  3.  1.  1.]
 [ 4.  2.  2.  5.  4.  1.  3.  4.  5.  2.]
 [ 2.  3.  1.  1.  0.  0.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  1.  0.  1.]
 [ 3.  6.  5.  6.  4.  4.  7.  2.  8.  8.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",256
17,"['0.9228', '0.9571', '0.9510', '0.9275', '0.9361', '0.9125', '0.9524', '0.9204', '0.8323', '0.9059']","['0.9637', '0.9517', '0.9298', '0.9052', '0.9344', '0.9073', '0.9362', '0.9097', '0.9389', '0.8520']","['0.9228', '0.9571', '0.9510', '0.9275', '0.9361', '0.9125', '0.9524', '0.9204', '0.8323', '0.9059']","['0.9428', '0.9544', '0.9403', '0.9162', '0.9352', '0.9099', '0.9442', '0.9151', '0.8824', '0.8781']","['0.9228', '0.9571', '0.9510', '0.9275', '0.9361', '0.9125', '0.9524', '0.9204', '0.8323', '0.9059']","['0.9962', '0.9945', '0.9921', '0.9890', '0.9927', '0.9897', '0.9927', '0.9898', '0.9941', '0.9823']","[[2522, 5, 49, 18, 7, 27, 37, 31, 26, 11], [0, 2720, 13, 2, 43, 5, 9, 22, 12, 16], [16, 8, 2637, 36, 7, 5, 17, 27, 16, 4], [7, 2, 41, 2636, 8, 72, 2, 19, 15, 40], [10, 13, 14, 0, 2606, 2, 49, 4, 7, 79], [13, 2, 6, 115, 16, 2544, 33, 10, 27, 22], [20, 29, 7, 1, 6, 56, 2701, 0, 16, 0], [10, 34, 13, 11, 10, 1, 0, 2580, 15, 129], [6, 37, 53, 76, 27, 69, 35, 18, 2307, 144], [13, 8, 3, 17, 59, 23, 2, 125, 16, 2561]]","[4, 4, 4, 8, 4, 4, 6, 3, 5, 3, 3, 8, 7, 3, 3, 9]","[3, 0, 0, 0, 0, 0, 0, 1, 0, 6, 7, 0, 0, 0, 5, 0]","[[ 4.  9.  6. 13. 10. 13.  9. 11.  8. 14.]
 [ 0.  4.  1.  1.  2.  3.  5.  2.  1.  1.]
 [ 2.  4.  3.  3.  1.  1.  3.  1.  1.  2.]
 [ 1.  3.  0.  2.  2.  1.  0.  1.  1.  0.]
 [ 3.  2.  2.  0.  1.  3.  3.  3.  1.  1.]
 [ 4.  2.  2.  6.  4.  1.  3.  4.  5.  2.]
 [ 2.  3.  1.  2.  0.  0.  1.  1.  2.  0.]
 [ 0.  0.  0.  1.  1.  0.  1.  1.  0.  1.]
 [ 3.  6.  5.  6.  4.  4.  7.  2.  8.  8.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",272
18,"['0.9334', '0.9581', '0.9264', '0.9008', '0.9177', '0.9383', '0.9538', '0.9347', '0.7926', '0.9084']","['0.9667', '0.9393', '0.9525', '0.9249', '0.9421', '0.8755', '0.9340', '0.8836', '0.9640', '0.8134']","['0.9334', '0.9581', '0.9264', '0.9008', '0.9177', '0.9383', '0.9538', '0.9347', '0.7926', '0.9084']","['0.9497', '0.9486', '0.9393', '0.9127', '0.9298', '0.9058', '0.9438', '0.9085', '0.8699', '0.8583']","['0.9334', '0.9581', '0.9264', '0.9008', '0.9177', '0.9383', '0.9538', '0.9347', '0.7926', '0.9084']","['0.9965', '0.9930', '0.9949', '0.9917', '0.9938', '0.9852', '0.9924', '0.9863', '0.9967', '0.9766']","[[2551, 6, 18, 17, 7, 36, 33, 35, 19, 11], [0, 2723, 8, 2, 41, 6, 9, 28, 4, 21], [18, 17, 2569, 44, 8, 6, 35, 64, 8, 4], [6, 2, 29, 2560, 3, 132, 2, 31, 13, 64], [13, 19, 9, 0, 2555, 2, 54, 9, 5, 118], [14, 7, 2, 67, 15, 2616, 19, 14, 15, 19], [16, 35, 9, 1, 3, 58, 2705, 0, 9, 0], [8, 28, 8, 1, 6, 1, 0, 2620, 4, 127], [4, 55, 44, 61, 23, 95, 37, 31, 2197, 225], [9, 7, 1, 15, 51, 36, 2, 133, 5, 2568]]","[8, 3, 5, 7, 1, 1, 6, 1, 2, 9, 6, 0, 2, 0, 9, 3]","[0, 0, 5, 1, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 8, 0]","[[ 5. 12.  7. 15. 10. 13. 10. 11.  9. 15.]
 [ 0.  4.  1.  1.  2.  3.  5.  3.  1.  1.]
 [ 2.  4.  3.  3.  1.  1.  3.  1.  1.  2.]
 [ 1.  3.  0.  2.  2.  1.  0.  1.  1.  0.]
 [ 3.  2.  2.  0.  1.  3.  3.  3.  1.  1.]
 [ 4.  2.  2.  6.  4.  2.  3.  4.  5.  2.]
 [ 2.  3.  1.  2.  0.  0.  1.  1.  2.  0.]
 [ 0.  0.  0.  1.  1.  0.  1.  1.  0.  1.]
 [ 4.  6.  6.  6.  4.  4.  8.  2.  8.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",288
19,"['0.9301', '0.9521', '0.9423', '0.9426', '0.9192', '0.9319', '0.9605', '0.9197', '0.7987', '0.9027']","['0.9643', '0.9412', '0.9396', '0.8812', '0.9457', '0.9005', '0.9319', '0.9068', '0.9609', '0.8487']","['0.9301', '0.9521', '0.9423', '0.9426', '0.9192', '0.9319', '0.9605', '0.9197', '0.7987', '0.9027']","['0.9469', '0.9467', '0.9409', '0.9109', '0.9322', '0.9159', '0.9460', '0.9132', '0.8723', '0.8749']","['0.9301', '0.9521', '0.9423', '0.9426', '0.9192', '0.9319', '0.9605', '0.9197', '0.7987', '0.9027']","['0.9963', '0.9933', '0.9933', '0.9857', '0.9942', '0.9886', '0.9921', '0.9895', '0.9964', '0.9819']","[[2542, 8, 24, 30, 5, 31, 39, 26, 20, 8], [0, 2706, 13, 5, 45, 8, 8, 39, 5, 13], [16, 10, 2613, 53, 6, 6, 23, 34, 7, 5], [5, 2, 28, 2679, 3, 71, 2, 14, 10, 28], [13, 20, 8, 0, 2559, 4, 59, 8, 6, 107], [11, 3, 4, 103, 9, 2598, 21, 8, 15, 16], [19, 24, 6, 0, 4, 50, 2724, 1, 8, 0], [15, 37, 12, 15, 9, 1, 0, 2578, 7, 129], [3, 53, 72, 122, 17, 78, 45, 19, 2214, 149], [12, 12, 1, 33, 49, 38, 2, 116, 12, 2552]]","[4, 1, 1, 7, 7, 4, 9, 1, 2, 9, 5, 1, 5, 0, 1, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 6. 17.  9. 15. 12. 15. 10. 13.  9. 17.]
 [ 0.  4.  1.  1.  2.  3.  5.  3.  1.  1.]
 [ 2.  4.  3.  3.  1.  1.  3.  1.  1.  2.]
 [ 1.  3.  0.  2.  2.  1.  0.  1.  1.  0.]
 [ 3.  2.  2.  0.  1.  3.  3.  3.  1.  1.]
 [ 4.  2.  2.  6.  4.  2.  3.  4.  5.  2.]
 [ 2.  3.  1.  2.  0.  0.  1.  1.  2.  0.]
 [ 0.  0.  0.  1.  1.  0.  1.  1.  0.  1.]
 [ 4.  6.  6.  6.  4.  4.  8.  2.  8.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",304
20,"['0.9305', '0.9451', '0.9445', '0.9163', '0.9328', '0.9304', '0.9573', '0.9422', '0.8369', '0.8826']","['0.9618', '0.9545', '0.9448', '0.9175', '0.9325', '0.8829', '0.9356', '0.8842', '0.9458', '0.8702']","['0.9305', '0.9451', '0.9445', '0.9163', '0.9328', '0.9304', '0.9573', '0.9422', '0.8369', '0.8826']","['0.9459', '0.9498', '0.9446', '0.9169', '0.9327', '0.9060', '0.9463', '0.9123', '0.8880', '0.8764']","['0.9305', '0.9451', '0.9445', '0.9163', '0.9328', '0.9304', '0.9573', '0.9422', '0.8369', '0.8826']","['0.9960', '0.9949', '0.9939', '0.9907', '0.9925', '0.9864', '0.9926', '0.9863', '0.9947', '0.9852']","[[2543, 9, 22, 19, 10, 27, 31, 37, 26, 9], [0, 2686, 19, 3, 45, 10, 17, 42, 9, 11], [16, 9, 2619, 32, 9, 4, 19, 49, 13, 3], [9, 2, 39, 2604, 3, 105, 4, 25, 19, 32], [19, 15, 8, 0, 2597, 2, 45, 10, 7, 81], [13, 4, 3, 78, 10, 2594, 28, 12, 23, 23], [19, 20, 6, 0, 5, 61, 2715, 1, 9, 0], [11, 25, 10, 7, 11, 1, 1, 2641, 10, 86], [4, 39, 45, 73, 18, 84, 39, 23, 2320, 127], [10, 5, 1, 22, 77, 50, 3, 147, 17, 2495]]","[5, 1, 3, 0, 9, 5, 3, 4, 5, 5, 1, 8, 1, 9, 5, 6]","[0, 0, 0, 8, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0]","[[ 6. 20.  9. 17. 13. 18. 11. 13. 10. 19.]
 [ 0.  4.  1.  1.  2.  3.  5.  3.  1.  1.]
 [ 2.  4.  3.  3.  1.  1.  3.  1.  1.  2.]
 [ 1.  3.  0.  2.  2.  1.  0.  1.  1.  0.]
 [ 3.  2.  2.  0.  1.  4.  3.  3.  1.  1.]
 [ 4.  2.  2.  6.  4.  2.  3.  4.  5.  2.]
 [ 2.  3.  1.  2.  0.  0.  1.  1.  2.  0.]
 [ 0.  0.  0.  1.  1.  0.  1.  1.  0.  1.]
 [ 5.  6.  6.  6.  4.  5.  8.  2.  8.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",320
21,"['0.9173', '0.9560', '0.9502', '0.8797', '0.9274', '0.9197', '0.9506', '0.9415', '0.8586', '0.8918']","['0.9591', '0.9437', '0.9301', '0.9349', '0.9348', '0.8887', '0.9450', '0.8808', '0.9377', '0.8500']","['0.9173', '0.9560', '0.9502', '0.8797', '0.9274', '0.9197', '0.9506', '0.9415', '0.8586', '0.8918']","['0.9377', '0.9498', '0.9401', '0.9065', '0.9311', '0.9039', '0.9478', '0.9102', '0.8964', '0.8704']","['0.9173', '0.9560', '0.9502', '0.8797', '0.9274', '0.9197', '0.9506', '0.9415', '0.8586', '0.8918']","['0.9958', '0.9936', '0.9922', '0.9931', '0.9929', '0.9873', '0.9938', '0.9858', '0.9937', '0.9823']","[[2507, 17, 39, 10, 9, 28, 36, 53, 25, 9], [0, 2717, 11, 1, 41, 5, 13, 27, 10, 17], [18, 11, 2635, 24, 11, 5, 22, 32, 13, 2], [12, 2, 56, 2500, 9, 128, 5, 30, 28, 72], [10, 19, 12, 0, 2582, 2, 36, 7, 7, 109], [19, 5, 8, 75, 17, 2564, 19, 14, 34, 33], [20, 26, 8, 0, 6, 70, 2696, 0, 10, 0], [11, 27, 12, 3, 10, 1, 0, 2639, 12, 88], [7, 49, 50, 46, 18, 55, 25, 27, 2380, 115], [10, 6, 2, 15, 59, 27, 1, 167, 19, 2521]]","[2, 2, 4, 6, 2, 6, 1, 1, 8, 3, 1, 4, 2, 5, 3, 1]","[8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 6]","[[ 6. 22. 11. 18. 14. 19. 13. 13. 11. 19.]
 [ 0.  5.  2.  2.  2.  3.  5.  3.  1.  1.]
 [ 2.  4.  3.  3.  1.  1.  3.  1.  1.  2.]
 [ 1.  3.  0.  2.  2.  1.  0.  1.  1.  0.]
 [ 3.  2.  2.  0.  1.  4.  3.  3.  1.  1.]
 [ 4.  2.  2.  6.  4.  2.  3.  4.  5.  2.]
 [ 2.  4.  1.  2.  0.  0.  1.  1.  2.  0.]
 [ 0.  0.  0.  1.  1.  0.  1.  1.  0.  1.]
 [ 5.  6.  7.  6.  5.  5.  8.  2.  8.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",336
