cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9760', '0.9912', '0.8442', '0.8300', '0.8479', '0.7865', '0.9111', '0.9404', '0.8241', '0.8810']","['0.8347', '0.9099', '0.9183', '0.9366', '0.9368', '0.8119', '0.9111', '0.8628', '0.9130', '0.8454']","['0.9760', '0.9912', '0.8442', '0.8300', '0.8479', '0.7865', '0.9111', '0.9404', '0.8241', '0.8810']","['0.8999', '0.9488', '0.8797', '0.8801', '0.8901', '0.7990', '0.9111', '0.8999', '0.8663', '0.8628']","['0.9760', '0.9912', '0.8442', '0.8300', '0.8479', '0.7865', '0.9111', '0.9404', '0.8241', '0.8810']","['0.9782', '0.9874', '0.9914', '0.9938', '0.9940', '0.9826', '0.9903', '0.9828', '0.9914', '0.9817']","[[692, 2, 0, 0, 0, 8, 3, 3, 1, 0], [0, 788, 2, 2, 0, 0, 0, 0, 2, 1], [14, 2, 607, 6, 9, 8, 25, 25, 16, 7], [6, 9, 24, 576, 0, 49, 0, 18, 11, 1], [1, 8, 0, 0, 563, 1, 13, 0, 0, 78], [67, 19, 3, 15, 0, 479, 8, 4, 11, 3], [9, 2, 4, 0, 8, 30, 625, 0, 8, 0], [2, 10, 11, 2, 2, 0, 0, 679, 2, 14], [21, 22, 10, 11, 9, 6, 12, 19, 567, 11], [17, 4, 0, 3, 10, 9, 0, 39, 3, 629]]","[3, 4, 8, 1, 1, 8, 4, 6, 6, 2, 9, 9, 6, 3, 5, 3]","[8, 8, 8, 1, 8, 8, 4, 8, 8, 8, 8, 8, 6, 8, 5, 0]","[[ 5.  2.  0.  1.  1.  1.  1.  2.  0.  2.]
 [ 0.  4.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  0.  0. 15.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 7.  3.  8.  2.  5.  3.  6.  5. 26.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",160
11,"['0.9746', '0.9899', '0.8734', '0.8588', '0.8660', '0.7750', '0.9198', '0.9460', '0.7776', '0.8655']","['0.8197', '0.9281', '0.8984', '0.9198', '0.9395', '0.8474', '0.9066', '0.8432', '0.9571', '0.8489']","['0.9746', '0.9899', '0.8734', '0.8588', '0.8660', '0.7750', '0.9198', '0.9460', '0.7776', '0.8655']","['0.8905', '0.9580', '0.8858', '0.8882', '0.9013', '0.8096', '0.9132', '0.8916', '0.8581', '0.8571']","['0.9746', '0.9899', '0.8734', '0.8588', '0.8660', '0.7750', '0.9198', '0.9460', '0.7776', '0.8655']","['0.9758', '0.9902', '0.9887', '0.9918', '0.9942', '0.9867', '0.9897', '0.9798', '0.9962', '0.9825']","[[691, 2, 2, 0, 0, 6, 3, 4, 1, 0], [0, 787, 4, 2, 0, 0, 0, 0, 1, 1], [13, 3, 628, 5, 10, 3, 23, 28, 2, 4], [6, 2, 24, 596, 0, 37, 0, 21, 8, 0], [2, 4, 2, 0, 575, 0, 10, 0, 0, 71], [73, 15, 6, 16, 0, 472, 15, 4, 8, 0], [10, 3, 6, 2, 6, 25, 631, 0, 3, 0], [2, 8, 10, 2, 2, 0, 0, 683, 1, 14], [29, 19, 17, 20, 7, 7, 13, 21, 535, 20], [17, 5, 0, 5, 12, 7, 1, 49, 0, 618]]","[2, 3, 7, 9, 3, 5, 2, 3, 2, 9, 5, 9, 8, 3, 2, 8]","[8, 3, 8, 8, 8, 5, 8, 3, 0, 9, 8, 9, 8, 8, 1, 8]","[[ 5.  2.  1.  1.  1.  1.  1.  2.  0.  2.]
 [ 0.  4.  2.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  0.  0. 16.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 7.  3. 10.  4.  5.  4.  6.  6. 28. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",176
12,"['0.9605', '0.9836', '0.8693', '0.8948', '0.8524', '0.7915', '0.9417', '0.9266', '0.8125', '0.9048']","['0.8753', '0.9332', '0.9124', '0.8987', '0.9513', '0.8812', '0.8947', '0.8599', '0.9443', '0.8346']","['0.9605', '0.9836', '0.8693', '0.8948', '0.8524', '0.7915', '0.9417', '0.9266', '0.8125', '0.9048']","['0.9159', '0.9577', '0.8903', '0.8968', '0.8991', '0.8339', '0.9176', '0.8920', '0.8734', '0.8683']","['0.9605', '0.9836', '0.8693', '0.8948', '0.8524', '0.7915', '0.9417', '0.9266', '0.8125', '0.9048']","['0.9846', '0.9910', '0.9904', '0.9889', '0.9954', '0.9898', '0.9880', '0.9826', '0.9948', '0.9796']","[[681, 2, 1, 0, 0, 8, 3, 7, 1, 6], [0, 782, 6, 2, 0, 0, 1, 0, 3, 1], [13, 4, 625, 8, 10, 4, 25, 24, 4, 2], [3, 1, 18, 621, 0, 19, 0, 23, 9, 0], [1, 4, 1, 0, 566, 0, 16, 0, 0, 76], [42, 17, 5, 29, 0, 482, 15, 6, 10, 3], [7, 1, 2, 2, 3, 22, 646, 0, 3, 0], [2, 11, 10, 4, 2, 0, 0, 669, 2, 22], [19, 12, 17, 20, 6, 5, 15, 17, 559, 18], [10, 4, 0, 5, 8, 7, 1, 32, 1, 646]]","[8, 0, 4, 0, 7, 2, 2, 3, 9, 7, 0, 0, 4, 9, 9, 2]","[0, 0, 0, 0, 0, 8, 8, 3, 0, 8, 0, 0, 8, 8, 8, 2]","[[ 9.  2.  1.  1.  2.  1.  1.  3.  1.  3.]
 [ 0.  4.  2.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  0.  0. 16.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 7.  3. 12.  4.  6.  4.  6.  7. 28. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",192
13,"['0.9718', '0.9811', '0.8693', '0.7522', '0.9096', '0.7997', '0.9329', '0.9391', '0.7674', '0.8810']","['0.8125', '0.9420', '0.8705', '0.9457', '0.9278', '0.7893', '0.8815', '0.8475', '0.9565', '0.8884']","['0.9718', '0.9811', '0.8693', '0.7522', '0.9096', '0.7997', '0.9329', '0.9391', '0.7674', '0.8810']","['0.8850', '0.9612', '0.8699', '0.8379', '0.9186', '0.7945', '0.9065', '0.8909', '0.8516', '0.8847']","['0.9718', '0.9811', '0.8693', '0.7522', '0.9096', '0.7997', '0.9329', '0.9391', '0.7674', '0.8810']","['0.9747', '0.9923', '0.9852', '0.9952', '0.9926', '0.9797', '0.9864', '0.9806', '0.9962', '0.9874']","[[689, 2, 1, 0, 0, 7, 2, 6, 1, 1], [0, 780, 7, 6, 0, 0, 0, 0, 1, 1], [12, 1, 625, 3, 9, 5, 26, 27, 10, 1], [12, 2, 45, 522, 0, 73, 0, 35, 5, 0], [2, 2, 2, 0, 604, 0, 11, 0, 0, 43], [58, 16, 4, 7, 0, 487, 26, 8, 2, 1], [8, 0, 3, 1, 6, 26, 640, 0, 2, 0], [2, 9, 12, 1, 2, 0, 0, 678, 0, 18], [52, 12, 18, 8, 9, 8, 20, 19, 528, 14], [13, 4, 1, 4, 21, 11, 1, 27, 3, 629]]","[6, 3, 3, 9, 0, 3, 8, 4, 3, 1, 6, 6, 0, 3, 3, 8]","[8, 3, 3, 8, 0, 8, 8, 8, 8, 1, 6, 7, 0, 3, 3, 8]","[[11.  2.  1.  1.  2.  1.  1.  3.  1.  3.]
 [ 0.  5.  2.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  0.  0. 16.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  3.  0.  0.]
 [ 7.  3. 12.  6.  7.  4.  7.  7. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",208
14,"['0.9788', '0.9824', '0.8734', '0.8170', '0.8389', '0.8407', '0.9286', '0.9280', '0.7703', '0.9174']","['0.8117', '0.9513', '0.9075', '0.9295', '0.9570', '0.8179', '0.9139', '0.8862', '0.9331', '0.8260']","['0.9788', '0.9824', '0.8734', '0.8170', '0.8389', '0.8407', '0.9286', '0.9280', '0.7703', '0.9174']","['0.8875', '0.9666', '0.8901', '0.8696', '0.8941', '0.8291', '0.9212', '0.9066', '0.8439', '0.8693']","['0.9788', '0.9824', '0.8734', '0.8170', '0.8389', '0.8407', '0.9286', '0.9280', '0.7703', '0.9174']","['0.9744', '0.9936', '0.9898', '0.9932', '0.9961', '0.9822', '0.9905', '0.9863', '0.9940', '0.9780']","[[694, 1, 1, 0, 0, 7, 2, 2, 1, 1], [0, 781, 5, 3, 0, 0, 0, 0, 6, 0], [13, 2, 628, 9, 8, 4, 19, 21, 12, 3], [15, 1, 24, 567, 0, 57, 0, 25, 5, 0], [1, 2, 1, 0, 557, 0, 11, 0, 0, 92], [42, 15, 3, 9, 0, 512, 15, 4, 8, 1], [9, 0, 1, 2, 6, 28, 637, 0, 3, 0], [2, 7, 12, 5, 1, 0, 0, 670, 1, 24], [70, 8, 17, 12, 6, 6, 12, 10, 530, 17], [9, 4, 0, 3, 4, 12, 1, 24, 2, 655]]","[9, 2, 9, 3, 0, 7, 3, 2, 8, 8, 4, 9, 5, 2, 0, 3]","[8, 8, 3, 8, 0, 7, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8]","[[13.  2.  1.  1.  2.  1.  1.  3.  1.  3.]
 [ 0.  5.  2.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  0.  0. 16.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  4.  0.  0.]
 [ 7.  3. 15.  9.  8.  5.  7.  7. 32. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",224
15,"['0.9746', '0.9912', '0.8679', '0.8646', '0.8855', '0.8144', '0.9461', '0.9086', '0.7863', '0.9202']","['0.8616', '0.9216', '0.8978', '0.9390', '0.9363', '0.8671', '0.8806', '0.8986', '0.9491', '0.8510']","['0.9746', '0.9912', '0.8679', '0.8646', '0.8855', '0.8144', '0.9461', '0.9086', '0.7863', '0.9202']","['0.9146', '0.9552', '0.8826', '0.9002', '0.9102', '0.8400', '0.9122', '0.9036', '0.8601', '0.8843']","['0.9746', '0.9912', '0.8679', '0.8646', '0.8855', '0.8144', '0.9461', '0.9086', '0.7863', '0.9202']","['0.9824', '0.9892', '0.9887', '0.9938', '0.9937', '0.9881', '0.9861', '0.9882', '0.9954', '0.9817']","[[691, 1, 1, 0, 0, 7, 2, 5, 2, 0], [0, 788, 3, 2, 0, 0, 0, 0, 1, 1], [14, 4, 624, 7, 9, 4, 28, 17, 7, 5], [8, 3, 25, 600, 0, 30, 0, 21, 7, 0], [1, 1, 1, 0, 588, 0, 14, 0, 0, 59], [33, 27, 5, 12, 0, 496, 24, 4, 7, 1], [8, 1, 1, 3, 4, 18, 649, 0, 2, 0], [3, 16, 12, 2, 2, 0, 0, 656, 1, 30], [35, 11, 23, 10, 12, 7, 20, 10, 541, 19], [9, 3, 0, 3, 13, 10, 0, 17, 2, 657]]","[6, 3, 5, 8, 9, 2, 2, 4, 4, 9, 7, 5, 9, 4, 0, 8]","[0, 8, 5, 8, 8, 8, 8, 8, 4, 8, 0, 8, 1, 8, 0, 8]","[[14.  2.  1.  1.  2.  1.  2.  4.  1.  3.]
 [ 0.  5.  2.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  0.  0. 17.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  4.  0.  0.]
 [ 7.  3. 17. 10. 10.  6.  7.  7. 34. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",240
16,"['0.9690', '0.9774', '0.8943', '0.8516', '0.8765', '0.8473', '0.9344', '0.9335', '0.8387', '0.9286']","['0.9028', '0.9557', '0.8585', '0.9579', '0.9417', '0.8851', '0.9092', '0.9023', '0.9130', '0.8555']","['0.9690', '0.9774', '0.8943', '0.8516', '0.8765', '0.8473', '0.9344', '0.9335', '0.8387', '0.9286']","['0.9347', '0.9664', '0.8760', '0.9016', '0.9080', '0.8658', '0.9216', '0.9176', '0.8742', '0.8905']","['0.9690', '0.9774', '0.8943', '0.8516', '0.8765', '0.8473', '0.9344', '0.9335', '0.8387', '0.9286']","['0.9882', '0.9942', '0.9831', '0.9959', '0.9943', '0.9895', '0.9899', '0.9884', '0.9913', '0.9822']","[[687, 1, 1, 0, 0, 6, 3, 7, 3, 1], [0, 777, 11, 2, 0, 0, 0, 0, 4, 1], [12, 1, 643, 2, 11, 2, 18, 13, 14, 3], [3, 1, 41, 591, 0, 23, 0, 22, 12, 1], [1, 1, 1, 0, 582, 0, 10, 0, 0, 69], [23, 15, 5, 11, 0, 516, 21, 4, 14, 0], [7, 1, 5, 1, 6, 21, 641, 0, 4, 0], [2, 9, 15, 0, 2, 0, 0, 674, 2, 18], [18, 4, 27, 7, 9, 5, 12, 10, 577, 19], [8, 3, 0, 3, 8, 10, 0, 17, 2, 663]]","[9, 9, 3, 9, 8, 8, 2, 1, 5, 8, 2, 1, 9, 8, 0, 2]","[8, 9, 1, 1, 8, 8, 8, 8, 8, 8, 2, 1, 8, 8, 0, 8]","[[15.  2.  1.  1.  2.  1.  2.  4.  1.  3.]
 [ 0.  6.  2.  1.  0.  0.  0.  1.  0.  2.]
 [ 0.  0.  8.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  0.  0. 17.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  4.  0.  0.]
 [ 7.  4. 19. 10. 10.  7.  7.  7. 38. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",256
17,"['0.9704', '0.9786', '0.9207', '0.8646', '0.8870', '0.8177', '0.9169', '0.9349', '0.7951', '0.8992']","['0.8494', '0.9476', '0.8487', '0.9419', '0.9515', '0.8646', '0.9473', '0.8801', '0.9303', '0.8699']","['0.9704', '0.9786', '0.9207', '0.8646', '0.8870', '0.8177', '0.9169', '0.9349', '0.7951', '0.8992']","['0.9059', '0.9629', '0.8833', '0.9016', '0.9182', '0.8405', '0.9319', '0.9066', '0.8574', '0.8843']","['0.9704', '0.9786', '0.9207', '0.8646', '0.8870', '0.8177', '0.9169', '0.9349', '0.7951', '0.8992']","['0.9806', '0.9931', '0.9812', '0.9941', '0.9953', '0.9878', '0.9945', '0.9853', '0.9935', '0.9847']","[[688, 1, 1, 0, 0, 6, 2, 8, 2, 1], [0, 778, 10, 2, 0, 0, 0, 0, 5, 0], [12, 1, 662, 4, 4, 2, 7, 19, 6, 2], [5, 1, 35, 600, 0, 24, 0, 20, 9, 0], [2, 2, 2, 0, 589, 0, 7, 0, 0, 62], [48, 20, 5, 11, 0, 498, 11, 5, 10, 1], [9, 0, 5, 3, 6, 30, 629, 0, 4, 0], [2, 9, 19, 1, 2, 0, 0, 675, 2, 12], [35, 6, 40, 10, 8, 6, 8, 10, 547, 18], [9, 3, 1, 6, 10, 10, 0, 30, 3, 642]]","[6, 5, 3, 2, 1, 9, 8, 5, 2, 0, 3, 3, 3, 2, 2, 2]","[6, 8, 3, 2, 8, 8, 8, 5, 8, 0, 1, 0, 8, 2, 2, 8]","[[16.  2.  1.  2.  2.  1.  2.  4.  1.  3.]
 [ 0.  6.  2.  2.  0.  0.  0.  1.  0.  2.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  6.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  0.  0. 18.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  4.  0.  0.]
 [ 7.  5. 21. 11. 10.  8.  7.  7. 39. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",272
18,"['0.9732', '0.9736', '0.9096', '0.8487', '0.8901', '0.8637', '0.9344', '0.9252', '0.8212', '0.9216']","['0.8892', '0.9485', '0.8505', '0.9608', '0.9548', '0.8498', '0.9210', '0.9278', '0.9247', '0.8647']","['0.9732', '0.9736', '0.9096', '0.8487', '0.8901', '0.8637', '0.9344', '0.9252', '0.8212', '0.9216']","['0.9293', '0.9609', '0.8790', '0.9013', '0.9213', '0.8567', '0.9276', '0.9265', '0.8699', '0.8922']","['0.9732', '0.9736', '0.9096', '0.8487', '0.8901', '0.8637', '0.9344', '0.9252', '0.8212', '0.9216']","['0.9863', '0.9932', '0.9817', '0.9962', '0.9956', '0.9854', '0.9913', '0.9917', '0.9927', '0.9836']","[[690, 1, 0, 0, 0, 7, 3, 2, 2, 4], [0, 774, 18, 1, 0, 0, 0, 0, 2, 0], [15, 1, 654, 3, 4, 4, 10, 9, 17, 2], [3, 3, 32, 589, 0, 44, 0, 14, 9, 0], [2, 0, 2, 0, 591, 0, 13, 0, 0, 56], [28, 20, 3, 6, 0, 526, 15, 2, 7, 2], [7, 2, 5, 0, 5, 23, 641, 0, 3, 0], [2, 7, 19, 1, 2, 0, 0, 668, 4, 19], [21, 5, 35, 10, 9, 5, 13, 5, 565, 20], [8, 3, 1, 3, 8, 10, 1, 20, 2, 658]]","[1, 5, 1, 2, 6, 8, 2, 9, 9, 6, 9, 0, 4, 5, 1, 2]","[1, 8, 1, 9, 8, 8, 8, 5, 7, 8, 8, 8, 4, 8, 8, 1]","[[16.  2.  1.  2.  2.  1.  2.  4.  1.  3.]
 [ 0.  8.  3.  2.  0.  0.  0.  1.  0.  2.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  7.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  0.  0. 18.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  4.  0.  1.]
 [ 8.  6. 22. 11. 10. 10.  9.  7. 40. 21.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 14.]]",288
19,"['0.9450', '0.9912', '0.9249', '0.8876', '0.8765', '0.8604', '0.9446', '0.9252', '0.8198', '0.9286']","['0.9254', '0.9415', '0.8867', '0.9390', '0.9620', '0.8704', '0.9140', '0.9051', '0.9400', '0.8511']","['0.9450', '0.9912', '0.9249', '0.8876', '0.8765', '0.8604', '0.9446', '0.9252', '0.8198', '0.9286']","['0.9351', '0.9657', '0.9054', '0.9126', '0.9173', '0.8654', '0.9290', '0.9151', '0.8758', '0.8881']","['0.9450', '0.9912', '0.9249', '0.8876', '0.8765', '0.8604', '0.9446', '0.9252', '0.8198', '0.9286']","['0.9914', '0.9921', '0.9865', '0.9937', '0.9964', '0.9878', '0.9903', '0.9888', '0.9943', '0.9815']","[[670, 1, 2, 1, 0, 13, 2, 14, 3, 3], [0, 788, 5, 2, 0, 0, 0, 0, 0, 0], [9, 1, 665, 8, 3, 5, 10, 10, 6, 2], [1, 2, 23, 616, 0, 23, 0, 17, 10, 2], [1, 2, 2, 0, 582, 0, 14, 0, 0, 63], [17, 22, 5, 9, 0, 524, 16, 4, 11, 1], [5, 1, 4, 1, 4, 20, 648, 0, 2, 1], [1, 10, 16, 1, 2, 0, 0, 668, 2, 22], [13, 7, 28, 15, 8, 7, 18, 6, 564, 22], [7, 3, 0, 3, 6, 10, 1, 19, 2, 663]]","[1, 4, 1, 2, 3, 3, 5, 2, 5, 4, 1, 3, 2, 4, 8, 7]","[1, 0, 8, 8, 7, 3, 5, 2, 8, 8, 1, 3, 1, 8, 8, 7]","[[16.  2.  1.  2.  3.  1.  2.  4.  1.  3.]
 [ 0. 10.  4.  2.  0.  0.  0.  1.  0.  2.]
 [ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  7.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  0.  0. 19.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  5.  0.  1.]
 [ 8.  7. 23. 11. 12. 11.  9.  7. 41. 21.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 14.]]",304
20,"['0.9619', '0.9862', '0.9249', '0.8660', '0.9262', '0.8555', '0.9359', '0.9252', '0.7718', '0.9118']","['0.8755', '0.9400', '0.8625', '0.9479', '0.9375', '0.8569', '0.9413', '0.9039', '0.9482', '0.8833']","['0.9619', '0.9862', '0.9249', '0.8660', '0.9262', '0.8555', '0.9359', '0.9252', '0.7718', '0.9118']","['0.9167', '0.9626', '0.8926', '0.9051', '0.9318', '0.8562', '0.9386', '0.9144', '0.8510', '0.8973']","['0.9619', '0.9862', '0.9249', '0.8660', '0.9262', '0.8555', '0.9359', '0.9252', '0.7718', '0.9118']","['0.9846', '0.9919', '0.9831', '0.9948', '0.9935', '0.9864', '0.9937', '0.9887', '0.9954', '0.9863']","[[682, 1, 1, 0, 0, 8, 2, 10, 2, 3], [0, 784, 8, 2, 0, 0, 0, 0, 1, 0], [12, 1, 665, 4, 7, 4, 6, 12, 6, 2], [2, 2, 23, 601, 0, 38, 0, 18, 9, 1], [2, 1, 2, 0, 615, 0, 8, 0, 0, 36], [28, 26, 4, 5, 0, 521, 13, 5, 5, 2], [10, 1, 5, 0, 8, 17, 642, 0, 3, 0], [3, 7, 18, 3, 2, 0, 0, 668, 1, 20], [32, 8, 43, 14, 11, 10, 11, 6, 531, 22], [8, 3, 2, 5, 13, 10, 0, 20, 2, 651]]","[9, 9, 6, 7, 2, 9, 9, 6, 8, 3, 3, 9, 7, 6, 3, 4]","[0, 0, 8, 0, 8, 8, 8, 1, 8, 8, 8, 9, 7, 6, 3, 4]","[[16.  2.  1.  2.  3.  1.  2.  5.  1.  5.]
 [ 0. 10.  4.  2.  0.  0.  1.  1.  0.  2.]
 [ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  8.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  0.  0. 19.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  6.  0.  1.]
 [ 8.  7. 24. 13. 12. 11. 10.  7. 42. 23.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 15.]]",320
21,"['0.9450', '0.9937', '0.8873', '0.8761', '0.9367', '0.8785', '0.9344', '0.9335', '0.7660', '0.9076']","['0.8921', '0.9294', '0.8973', '0.9456', '0.9353', '0.8307', '0.9358', '0.8663', '0.9617', '0.8938']","['0.9450', '0.9937', '0.8873', '0.8761', '0.9367', '0.8785', '0.9344', '0.9335', '0.7660', '0.9076']","['0.9178', '0.9605', '0.8923', '0.9095', '0.9360', '0.8540', '0.9351', '0.8987', '0.8528', '0.9006']","['0.9450', '0.9937', '0.8873', '0.8761', '0.9367', '0.8785', '0.9344', '0.9335', '0.7660', '0.9076']","['0.9871', '0.9903', '0.9884', '0.9944', '0.9932', '0.9829', '0.9930', '0.9834', '0.9967', '0.9878']","[[670, 1, 0, 0, 0, 14, 2, 17, 2, 3], [0, 790, 2, 3, 0, 0, 0, 0, 0, 0], [10, 2, 638, 9, 7, 8, 11, 29, 2, 3], [3, 2, 14, 608, 0, 40, 0, 19, 7, 1], [1, 1, 2, 0, 622, 0, 9, 0, 0, 29], [18, 24, 4, 5, 0, 535, 10, 7, 4, 2], [5, 2, 3, 1, 9, 22, 641, 0, 3, 0], [1, 9, 14, 1, 1, 1, 0, 674, 1, 20], [36, 16, 33, 12, 11, 13, 12, 9, 527, 19], [7, 3, 1, 4, 15, 11, 0, 23, 2, 648]]","[3, 4, 4, 1, 4, 1, 4, 7, 7, 2, 8, 2, 2, 3, 2, 4]","[8, 8, 8, 8, 8, 4, 8, 8, 7, 1, 8, 9, 9, 1, 1, 1]","[[16.  2.  1.  2.  3.  1.  2.  5.  1.  5.]
 [ 0. 10.  6.  3.  1.  0.  1.  1.  0.  2.]
 [ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  1.  0.  1.]
 [ 0.  1.  0.  0.  8.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  0.  0. 19.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  7.  0.  1.]
 [ 8.  8. 24. 14. 16. 11. 10.  8. 43. 23.]
 [ 0.  0.  3.  0.  0.  0.  0.  0.  0. 15.]]",336
