cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
220,"['0.8519', '0.9296', '0.2698', '0.4510', '0.5663', '0.0016', '0.5743', '0.0332', '0.0378', '0.1499']","['0.7089', '0.4128', '0.5706', '0.1516', '0.5820', '0.2500', '0.7833', '0.1690', '0.2524', '0.1924']","['0.8519', '0.9296', '0.2698', '0.4510', '0.5663', '0.0016', '0.5743', '0.0332', '0.0378', '0.1499']","['0.7739', '0.5718', '0.3664', '0.2270', '0.5740', '0.0033', '0.6627', '0.0556', '0.0657', '0.1685']","['0.8519', '0.9296', '0.2698', '0.4510', '0.5663', '0.0016', '0.5743', '0.0332', '0.0378', '0.1499']","['0.9606', '0.8306', '0.9768', '0.7223', '0.9574', '0.9995', '0.9827', '0.9812', '0.9878', '0.9286']","[[604, 27, 5, 37, 1, 0, 2, 24, 3, 6], [1, 739, 5, 13, 2, 0, 0, 0, 35, 0], [15, 300, 194, 73, 20, 0, 82, 21, 4, 10], [54, 72, 3, 313, 120, 2, 1, 14, 8, 107], [6, 179, 13, 63, 376, 1, 6, 2, 1, 17], [84, 96, 1, 313, 13, 1, 4, 33, 7, 57], [20, 83, 109, 51, 19, 0, 394, 5, 0, 5], [36, 138, 4, 435, 17, 0, 2, 24, 16, 50], [17, 48, 3, 341, 31, 0, 11, 14, 26, 197], [15, 108, 3, 425, 47, 0, 1, 5, 3, 107]]","[5, 2, 6, 6, 9, 9, 4, 4, 3, 0, 3, 4, 4, 7, 2, 4]","[8, 7, 7, 8, 9, 6, 5, 9, 5, 9, 9, 8, 9, 9, 7, 0]","[[ 32.  36.  33.  23.  26.  29.  25.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   6.   4.   2.   3.   7.   6.   8.   4.]
 [  9.   9.   5.   3.   8.  11.   5.   8.   6.   7.]
 [  8.   4.   5.   6.   2.  10.   7.   3.   6.   0.]
 [ 19.  17.  19.  19.  17.  17.  14.  16.  19.   8.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   5.]
 [131. 129. 115. 146. 121. 127. 116. 105. 108. 110.]
 [ 44.  48.  39.  42.  50.  40.  51.  55.  61.  49.]
 [124. 130.  93. 125. 108. 113. 102. 127. 104. 133.]]",3520
221,"['0.8533', '0.9208', '0.7636', '0.6657', '0.6852', '0.2906', '0.7259', '0.0748', '0.2485', '0.1345']","['0.6533', '0.6530', '0.6189', '0.2889', '0.6915', '0.4116', '0.7930', '0.2007', '0.6404', '0.4465']","['0.8533', '0.9208', '0.7636', '0.6657', '0.6852', '0.2906', '0.7259', '0.0748', '0.2485', '0.1345']","['0.7401', '0.7641', '0.6837', '0.4030', '0.6884', '0.3407', '0.7580', '0.1090', '0.3581', '0.2067']","['0.8533', '0.9208', '0.7636', '0.6657', '0.6852', '0.2906', '0.7259', '0.0748', '0.2485', '0.1345']","['0.9490', '0.9373', '0.9462', '0.8197', '0.9680', '0.9604', '0.9794', '0.9658', '0.9848', '0.9811']","[[605, 8, 26, 22, 2, 20, 12, 9, 2, 3], [4, 732, 19, 28, 0, 2, 4, 0, 6, 0], [12, 41, 549, 25, 10, 28, 25, 21, 7, 1], [49, 30, 14, 462, 16, 68, 1, 16, 19, 19], [20, 47, 40, 27, 455, 18, 28, 17, 3, 9], [71, 38, 39, 165, 12, 177, 28, 40, 17, 22], [22, 17, 112, 11, 9, 5, 498, 4, 6, 2], [82, 74, 29, 361, 30, 49, 9, 54, 17, 17], [20, 47, 42, 200, 37, 28, 15, 82, 171, 46], [41, 87, 17, 298, 87, 35, 8, 26, 19, 96]]","[8, 3, 0, 4, 0, 2, 1, 4, 5, 7, 5, 8, 0, 3, 0, 2]","[7, 8, 8, 2, 3, 8, 5, 7, 0, 7, 7, 2, 7, 7, 3, 5]","[[ 32.  36.  33.  23.  26.  30.  25.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   6.   4.   3.   3.   7.   6.   9.   4.]
 [ 11.   9.   5.   3.   8.  11.   5.   8.   6.   7.]
 [  8.   4.   5.   6.   2.  10.   7.   3.   6.   0.]
 [ 19.  18.  20.  19.  17.  17.  14.  16.  19.   8.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   5.]
 [132. 129. 115. 147. 122. 128. 116. 106. 109. 110.]
 [ 45.  48.  40.  43.  50.  40.  51.  55.  61.  49.]
 [124. 130.  93. 125. 108. 113. 102. 127. 104. 133.]]",3536
222,"['0.7983', '0.8352', '0.6843', '0.6859', '0.7410', '0.2989', '0.7172', '0.0789', '0.3110', '0.1485']","['0.7828', '0.6484', '0.6365', '0.2689', '0.6534', '0.4527', '0.8105', '0.2050', '0.5169', '0.4141']","['0.7983', '0.8352', '0.6843', '0.6859', '0.7410', '0.2989', '0.7172', '0.0789', '0.3110', '0.1485']","['0.7905', '0.7301', '0.6595', '0.3864', '0.6944', '0.3600', '0.7610', '0.1140', '0.3884', '0.2186']","['0.7983', '0.8352', '0.6843', '0.6859', '0.7410', '0.2989', '0.7172', '0.0789', '0.3110', '0.1485']","['0.9750', '0.9420', '0.9553', '0.7948', '0.9588', '0.9656', '0.9818', '0.9648', '0.9683', '0.9761']","[[566, 8, 29, 40, 7, 15, 15, 17, 5, 7], [1, 664, 14, 83, 0, 2, 2, 2, 27, 0], [9, 51, 492, 51, 12, 26, 20, 30, 20, 8], [33, 33, 12, 476, 19, 38, 0, 17, 43, 23], [11, 24, 32, 41, 492, 25, 18, 7, 6, 8], [32, 37, 25, 176, 24, 182, 26, 44, 42, 21], [15, 10, 102, 14, 17, 10, 492, 11, 14, 1], [30, 67, 26, 408, 42, 35, 14, 57, 19, 24], [6, 57, 28, 182, 36, 27, 12, 68, 214, 58], [20, 73, 13, 299, 104, 42, 8, 25, 24, 106]]","[1, 9, 3, 0, 9, 2, 5, 8, 8, 6, 1, 5, 0, 5, 7, 7]","[9, 9, 8, 3, 8, 9, 7, 7, 9, 8, 9, 9, 9, 8, 9, 8]","[[ 32.  36.  33.  23.  26.  30.  25.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   6.   4.   3.   3.   7.   6.   9.   4.]
 [ 12.   9.   5.   3.   8.  11.   5.   8.   6.   7.]
 [  8.   4.   5.   6.   2.  10.   7.   3.   6.   0.]
 [ 19.  18.  20.  19.  17.  17.  14.  16.  19.   8.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   5.]
 [132. 129. 115. 147. 122. 129. 116. 106. 110. 110.]
 [ 45.  48.  40.  44.  50.  41.  52.  56.  61.  50.]
 [125. 132.  94. 125. 108. 114. 102. 128. 105. 134.]]",3552
223,"['0.8406', '0.8365', '0.4993', '0.6110', '0.5587', '0.1921', '0.7216', '0.0443', '0.2485', '0.1190']","['0.6608', '0.5788', '0.5592', '0.2271', '0.5898', '0.3268', '0.7795', '0.1658', '0.5166', '0.2891']","['0.8406', '0.8365', '0.4993', '0.6110', '0.5587', '0.1921', '0.7216', '0.0443', '0.2485', '0.1190']","['0.7399', '0.6842', '0.5276', '0.3311', '0.5739', '0.2420', '0.7494', '0.0699', '0.3356', '0.1687']","['0.8406', '0.8365', '0.4993', '0.6110', '0.5587', '0.1921', '0.7216', '0.0443', '0.2485', '0.1190']","['0.9514', '0.9220', '0.9549', '0.7712', '0.9593', '0.9623', '0.9778', '0.9744', '0.9747', '0.9668']","[[596, 18, 23, 29, 6, 9, 15, 8, 2, 3], [25, 665, 25, 61, 2, 0, 3, 0, 11, 3], [11, 92, 359, 73, 51, 34, 36, 27, 25, 11], [46, 35, 30, 424, 19, 51, 6, 12, 47, 24], [33, 58, 49, 55, 371, 27, 22, 15, 7, 27], [56, 58, 42, 172, 14, 117, 31, 40, 37, 42], [16, 18, 83, 27, 17, 13, 495, 6, 6, 5], [65, 87, 7, 410, 35, 32, 10, 32, 12, 32], [19, 36, 22, 233, 49, 47, 8, 41, 171, 62], [35, 82, 2, 383, 65, 28, 9, 12, 13, 85]]","[6, 0, 2, 7, 9, 1, 3, 4, 5, 4, 0, 0, 3, 3, 2, 0]","[8, 4, 3, 7, 7, 8, 9, 7, 9, 7, 7, 3, 8, 5, 9, 8]","[[ 32.  36.  33.  23.  26.  30.  25.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   6.   4.   3.   3.   7.   6.   9.   4.]
 [ 13.   9.   6.   3.   8.  11.   5.   8.   6.   7.]
 [  9.   4.   5.   6.   2.  10.   7.   3.   6.   0.]
 [ 19.  18.  20.  20.  17.  17.  14.  16.  19.   8.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   5.]
 [133. 129. 115. 147. 124. 129. 116. 107. 110. 111.]
 [ 46.  49.  40.  45.  50.  41.  53.  56.  61.  50.]
 [125. 132.  95. 126. 108. 115. 102. 128. 105. 134.]]",3568
224,"['0.8674', '0.8881', '0.8122', '0.7219', '0.7259', '0.3153', '0.7901', '0.1330', '0.2994', '0.1190']","['0.6997', '0.6795', '0.6071', '0.3243', '0.6837', '0.4394', '0.7699', '0.3750', '0.6095', '0.6296']","['0.8674', '0.8881', '0.8122', '0.7219', '0.7259', '0.3153', '0.7901', '0.1330', '0.2994', '0.1190']","['0.7746', '0.7699', '0.6948', '0.4475', '0.7042', '0.3671', '0.7799', '0.1963', '0.4016', '0.2002']","['0.8674', '0.8881', '0.8122', '0.7219', '0.7259', '0.3153', '0.7901', '0.1330', '0.2994', '0.1190']","['0.9580', '0.9463', '0.9398', '0.8344', '0.9648', '0.9617', '0.9743', '0.9745', '0.9791', '0.9920']","[[615, 7, 21, 15, 3, 11, 25, 8, 2, 2], [0, 706, 30, 37, 1, 1, 1, 0, 19, 0], [7, 37, 584, 28, 7, 10, 23, 20, 3, 0], [38, 23, 25, 501, 10, 55, 2, 11, 22, 7], [20, 16, 58, 20, 482, 27, 25, 7, 7, 2], [49, 37, 48, 158, 16, 192, 38, 26, 38, 7], [15, 10, 87, 7, 13, 3, 542, 0, 8, 1], [87, 82, 38, 299, 25, 49, 23, 96, 15, 8], [15, 49, 55, 188, 29, 46, 14, 63, 206, 23], [33, 72, 16, 292, 119, 43, 11, 25, 18, 85]]","[9, 8, 0, 1, 7, 2, 8, 5, 2, 4, 2, 9, 3, 9, 7, 2]","[9, 7, 9, 9, 9, 3, 3, 3, 9, 9, 9, 8, 2, 8, 8, 8]","[[ 32.  36.  33.  23.  26.  30.  25.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   6.   5.   3.   3.   7.   6.   9.   4.]
 [ 13.   9.   7.   3.   8.  12.   5.   8.   7.   7.]
 [  9.   4.   5.   6.   2.  10.   7.   3.   6.   0.]
 [ 19.  18.  20.  20.  17.  17.  14.  16.  19.   8.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   5.]
 [133. 129. 115. 147. 124. 129. 116. 107. 111. 111.]
 [ 46.  49.  41.  45.  50.  41.  53.  57.  61.  52.]
 [126. 133.  97. 126. 109. 115. 102. 129. 105. 135.]]",3584
225,"['0.8449', '0.9031', '0.7399', '0.7363', '0.7229', '0.2365', '0.7755', '0.0734', '0.2980', '0.1415']","['0.7080', '0.6510', '0.6215', '0.3043', '0.6926', '0.4571', '0.7493', '0.2265', '0.5977', '0.4570']","['0.8449', '0.9031', '0.7399', '0.7363', '0.7229', '0.2365', '0.7755', '0.0734', '0.2980', '0.1415']","['0.7704', '0.7566', '0.6756', '0.4307', '0.7074', '0.3117', '0.7622', '0.1109', '0.3977', '0.2160']","['0.8449', '0.9031', '0.7399', '0.7363', '0.7229', '0.2365', '0.7755', '0.0734', '0.2980', '0.1415']","['0.9607', '0.9380', '0.9484', '0.8148', '0.9664', '0.9732', '0.9718', '0.9712', '0.9781', '0.9809']","[[599, 7, 26, 24, 4, 10, 19, 11, 2, 7], [2, 718, 25, 26, 0, 0, 1, 0, 21, 2], [9, 46, 532, 43, 12, 17, 31, 15, 11, 3], [44, 37, 17, 511, 14, 26, 3, 10, 18, 14], [20, 24, 48, 18, 480, 19, 33, 11, 5, 6], [65, 34, 36, 169, 20, 144, 43, 32, 44, 22], [14, 10, 84, 9, 15, 6, 532, 9, 6, 1], [56, 88, 43, 363, 33, 36, 19, 53, 17, 14], [10, 48, 31, 197, 30, 33, 18, 65, 205, 51], [27, 91, 14, 319, 85, 24, 11, 28, 14, 101]]","[2, 3, 7, 9, 1, 8, 2, 2, 8, 1, 0, 2, 6, 7, 8, 4]","[7, 9, 7, 7, 9, 8, 8, 8, 7, 7, 7, 7, 3, 7, 7, 7]","[[ 32.  36.  33.  23.  26.  30.  25.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   6.   5.   3.   3.   7.   6.   9.   4.]
 [ 13.   9.   7.   3.   8.  12.   6.   8.   7.   7.]
 [  9.   4.   5.   6.   2.  10.   7.   3.   6.   0.]
 [ 19.  18.  20.  20.  17.  17.  14.  16.  19.   8.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   5.]
 [134. 130. 117. 147. 125. 129. 116. 109. 113. 112.]
 [ 46.  49.  43.  45.  50.  41.  53.  57.  62.  52.]
 [126. 134.  97. 127. 109. 115. 102. 129. 105. 135.]]",3600
226,"['0.8745', '0.9044', '0.6439', '0.6225', '0.7530', '0.1773', '0.7172', '0.1537', '0.2689', '0.0826']","['0.7118', '0.6166', '0.5906', '0.2745', '0.7225', '0.4252', '0.8227', '0.2216', '0.4947', '0.3172']","['0.8745', '0.9044', '0.6439', '0.6225', '0.7530', '0.1773', '0.7172', '0.1537', '0.2689', '0.0826']","['0.7848', '0.7333', '0.6161', '0.3810', '0.7375', '0.2503', '0.7664', '0.1815', '0.3484', '0.1311']","['0.8745', '0.9044', '0.6439', '0.6225', '0.7530', '0.1773', '0.7172', '0.1537', '0.2689', '0.0826']","['0.9601', '0.9280', '0.9489', '0.8189', '0.9697', '0.9772', '0.9832', '0.9379', '0.9701', '0.9798']","[[620, 7, 25, 18, 3, 4, 12, 13, 2, 5], [3, 719, 17, 28, 0, 3, 1, 0, 24, 0], [8, 102, 463, 29, 15, 17, 19, 36, 25, 5], [48, 42, 30, 432, 9, 48, 3, 26, 43, 13], [10, 35, 33, 23, 500, 11, 11, 29, 9, 3], [55, 51, 44, 155, 20, 108, 35, 76, 31, 34], [17, 15, 120, 8, 16, 3, 492, 4, 10, 1], [57, 84, 17, 352, 28, 17, 13, 111, 28, 15], [15, 43, 28, 212, 31, 19, 8, 96, 185, 51], [38, 68, 7, 317, 70, 24, 4, 110, 17, 59]]","[1, 5, 3, 8, 9, 1, 9, 3, 0, 7, 8, 2, 9, 0, 7, 9]","[3, 9, 8, 5, 9, 4, 8, 9, 9, 9, 3, 8, 7, 0, 7, 5]","[[ 33.  36.  33.  23.  26.  30.  25.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   6.   5.   3.   3.   7.   6.   9.   4.]
 [ 13.  10.   7.   3.   8.  12.   6.   8.   8.   7.]
 [  9.   5.   5.   6.   2.  10.   7.   3.   6.   0.]
 [ 19.  18.  20.  20.  17.  17.  14.  16.  20.   9.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   5.]
 [134. 130. 117. 147. 125. 129. 116. 110. 113. 113.]
 [ 46.  49.  44.  46.  50.  41.  53.  57.  62.  53.]
 [127. 134.  97. 128. 109. 116. 102. 130. 105. 136.]]",3616
227,"['0.8914', '0.9019', '0.6620', '0.6484', '0.6958', '0.2266', '0.7434', '0.0983', '0.3387', '0.1401']","['0.6907', '0.5853', '0.6685', '0.2859', '0.7053', '0.4395', '0.8044', '0.2343', '0.5087', '0.4762']","['0.8914', '0.9019', '0.6620', '0.6484', '0.6958', '0.2266', '0.7434', '0.0983', '0.3387', '0.1401']","['0.7783', '0.7099', '0.6653', '0.3968', '0.7005', '0.2990', '0.7727', '0.1385', '0.4066', '0.2165']","['0.8914', '0.9019', '0.6620', '0.6484', '0.6958', '0.2266', '0.7434', '0.0983', '0.3387', '0.1401']","['0.9550', '0.9181', '0.9624', '0.8218', '0.9695', '0.9725', '0.9804', '0.9630', '0.9644', '0.9825']","[[632, 8, 9, 17, 8, 5, 9, 12, 4, 5], [1, 717, 15, 44, 1, 1, 1, 1, 14, 0], [16, 69, 476, 35, 6, 22, 27, 38, 26, 4], [52, 54, 12, 450, 13, 39, 1, 13, 49, 11], [24, 38, 34, 22, 462, 22, 26, 14, 10, 12], [57, 58, 25, 173, 25, 138, 24, 30, 59, 20], [21, 14, 87, 10, 14, 6, 510, 9, 14, 1], [75, 95, 21, 350, 27, 34, 14, 71, 15, 20], [12, 60, 24, 183, 32, 19, 12, 76, 233, 37], [25, 112, 9, 290, 67, 28, 10, 39, 34, 100]]","[9, 1, 2, 6, 4, 2, 3, 7, 6, 0, 7, 6, 2, 7, 3, 7]","[4, 7, 9, 9, 9, 9, 8, 8, 7, 9, 9, 7, 8, 9, 8, 5]","[[ 33.  36.  33.  23.  26.  30.  25.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   6.   5.   3.   3.   7.   6.   9.   4.]
 [ 13.  10.   7.   3.   8.  12.   6.   8.   8.   7.]
 [  9.   5.   5.   6.   2.  10.   7.   3.   6.   1.]
 [ 19.  18.  20.  20.  17.  17.  14.  17.  20.   9.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   5.]
 [134. 131. 117. 147. 125. 129. 118. 110. 113. 113.]
 [ 46.  49.  45.  48.  50.  41.  53.  58.  62.  53.]
 [128. 134.  99. 128. 110. 116. 103. 132. 105. 136.]]",3632
228,"['0.8350', '0.8792', '0.7065', '0.7147', '0.6958', '0.2430', '0.7114', '0.1025', '0.3619', '0.1737']","['0.7327', '0.5974', '0.6225', '0.3088', '0.7380', '0.4901', '0.7948', '0.2569', '0.5051', '0.4477']","['0.8350', '0.8792', '0.7065', '0.7147', '0.6958', '0.2430', '0.7114', '0.1025', '0.3619', '0.1737']","['0.7805', '0.7115', '0.6619', '0.4313', '0.7163', '0.3249', '0.7508', '0.1465', '0.4217', '0.2503']","['0.8350', '0.8792', '0.7065', '0.7147', '0.6958', '0.2430', '0.7114', '0.1025', '0.3619', '0.1737']","['0.9657', '0.9241', '0.9510', '0.8240', '0.9741', '0.9759', '0.9800', '0.9659', '0.9613', '0.9757']","[[592, 10, 22, 24, 0, 14, 18, 13, 4, 12], [2, 699, 20, 47, 3, 2, 0, 0, 22, 0], [12, 46, 508, 38, 6, 18, 22, 38, 24, 7], [33, 43, 14, 496, 12, 28, 2, 14, 42, 10], [17, 31, 46, 21, 462, 24, 22, 14, 9, 18], [49, 47, 31, 176, 14, 148, 30, 26, 69, 19], [17, 15, 105, 8, 19, 4, 488, 6, 23, 1], [49, 98, 35, 349, 20, 27, 17, 74, 24, 29], [10, 70, 21, 165, 20, 20, 5, 71, 249, 57], [27, 111, 14, 282, 70, 17, 10, 32, 27, 124]]","[2, 1, 4, 6, 4, 5, 4, 0, 7, 8, 6, 8, 7, 7, 3, 0]","[4, 8, 8, 9, 9, 8, 8, 7, 9, 7, 5, 7, 3, 4, 3, 5]","[[ 33.  36.  33.  23.  26.  30.  25.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   6.   5.   3.   3.   7.   6.   9.   4.]
 [ 13.  10.   7.   4.   8.  12.   6.   9.   8.   7.]
 [  9.   5.   6.   6.   2.  10.   7.   4.   6.   1.]
 [ 20.  18.  20.  20.  17.  17.  15.  17.  20.   9.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   5.]
 [135. 131. 117. 147. 125. 129. 118. 110. 115. 113.]
 [ 46.  50.  45.  48.  52.  42.  53.  58.  62.  53.]
 [128. 134.  99. 128. 111. 116. 104. 133. 105. 136.]]",3648
229,"['0.8392', '0.8692', '0.7051', '0.6628', '0.7380', '0.3136', '0.8090', '0.0956', '0.3401', '0.1555']","['0.7310', '0.6110', '0.6584', '0.2999', '0.7303', '0.4716', '0.7400', '0.3040', '0.4979', '0.4868']","['0.8392', '0.8692', '0.7051', '0.6628', '0.7380', '0.3136', '0.8090', '0.0956', '0.3401', '0.1555']","['0.7814', '0.7175', '0.6810', '0.4129', '0.7341', '0.3767', '0.7730', '0.1454', '0.4041', '0.2357']","['0.8392', '0.8692', '0.7051', '0.6628', '0.7380', '0.3136', '0.8090', '0.0956', '0.3401', '0.1555']","['0.9652', '0.9291', '0.9581', '0.8297', '0.9714', '0.9665', '0.9691', '0.9748', '0.9626', '0.9814']","[[595, 7, 25, 20, 3, 17, 19, 14, 4, 5], [0, 691, 27, 38, 1, 1, 1, 0, 36, 0], [11, 42, 507, 38, 8, 22, 34, 28, 25, 4], [26, 32, 15, 460, 10, 59, 6, 13, 61, 12], [15, 28, 36, 16, 490, 18, 40, 7, 5, 9], [41, 41, 28, 165, 12, 191, 45, 25, 50, 11], [16, 14, 66, 4, 17, 4, 555, 0, 9, 1], [80, 106, 25, 315, 20, 43, 19, 69, 21, 24], [9, 55, 25, 208, 17, 27, 16, 46, 234, 51], [21, 115, 16, 270, 93, 23, 15, 25, 25, 111]]","[7, 5, 0, 3, 2, 1, 3, 0, 1, 5, 2, 1, 4, 1, 4, 9]","[9, 8, 9, 4, 2, 8, 9, 5, 0, 9, 9, 8, 8, 7, 9, 9]","[[ 33.  37.  33.  23.  26.  30.  25.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   3.   7.   6.   9.   4.]
 [ 13.  10.   7.   4.   8.  12.   6.   9.   8.   7.]
 [  9.   5.   6.   7.   2.  10.   7.   4.   6.   1.]
 [ 21.  18.  20.  20.  17.  17.  15.  17.  20.   9.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   5.]
 [135. 132. 117. 147. 125. 129. 118. 110. 115. 113.]
 [ 46.  52.  45.  48.  53.  43.  53.  58.  62.  53.]
 [129. 134. 100. 129. 112. 117. 104. 134. 105. 137.]]",3664
230,"['0.8138', '0.9082', '0.7663', '0.6816', '0.7620', '0.2775', '0.7128', '0.1136', '0.3634', '0.1373']","['0.7562', '0.6072', '0.5698', '0.3262', '0.6960', '0.5168', '0.7762', '0.3118', '0.5411', '0.4414']","['0.8138', '0.9082', '0.7663', '0.6816', '0.7620', '0.2775', '0.7128', '0.1136', '0.3634', '0.1373']","['0.7840', '0.7278', '0.6536', '0.4412', '0.7275', '0.3611', '0.7432', '0.1665', '0.4348', '0.2094']","['0.8138', '0.9082', '0.7663', '0.6816', '0.7620', '0.2775', '0.7128', '0.1136', '0.3634', '0.1373']","['0.9704', '0.9247', '0.9338', '0.8451', '0.9651', '0.9753', '0.9777', '0.9712', '0.9664', '0.9803']","[[577, 7, 48, 16, 2, 14, 23, 11, 3, 8], [1, 722, 24, 22, 2, 0, 0, 0, 24, 0], [7, 58, 551, 29, 10, 14, 18, 18, 11, 3], [40, 41, 25, 473, 7, 41, 2, 13, 41, 11], [11, 24, 56, 19, 506, 10, 17, 10, 6, 5], [26, 52, 39, 148, 22, 169, 40, 34, 61, 18], [11, 13, 125, 5, 17, 6, 489, 3, 15, 2], [67, 102, 35, 301, 34, 30, 22, 82, 23, 26], [6, 56, 44, 177, 23, 22, 8, 51, 250, 51], [17, 114, 20, 260, 104, 21, 11, 41, 28, 98]]","[5, 2, 1, 3, 4, 5, 9, 3, 0, 9, 3, 5, 0, 8, 5, 4]","[0, 9, 7, 7, 7, 8, 8, 8, 7, 2, 7, 8, 8, 8, 8, 8]","[[ 33.  37.  33.  23.  26.  31.  25.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   3.   7.   6.   9.   5.]
 [ 13.  10.   7.   4.   8.  12.   6.   9.   8.   7.]
 [  9.   5.   6.   7.   2.  10.   7.   4.   6.   1.]
 [ 21.  18.  20.  20.  17.  17.  15.  17.  20.   9.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   5.]
 [136. 133. 117. 149. 126. 129. 118. 110. 115. 113.]
 [ 47.  52.  45.  49.  54.  46.  53.  58.  63.  54.]
 [129. 134. 101. 129. 112. 117. 104. 134. 105. 137.]]",3680
231,"['0.7560', '0.8503', '0.7121', '0.7421', '0.6280', '0.2332', '0.7493', '0.0512', '0.3459', '0.1232']","['0.7549', '0.5972', '0.6045', '0.2719', '0.7541', '0.4508', '0.7920', '0.1937', '0.5129', '0.3592']","['0.7560', '0.8503', '0.7121', '0.7421', '0.6280', '0.2332', '0.7493', '0.0512', '0.3459', '0.1232']","['0.7555', '0.7016', '0.6539', '0.3980', '0.6853', '0.3074', '0.7700', '0.0811', '0.4132', '0.1835']","['0.7560', '0.8503', '0.7121', '0.7421', '0.6280', '0.2332', '0.7493', '0.0512', '0.3459', '0.1232']","['0.9723', '0.9265', '0.9467', '0.7813', '0.9785', '0.9729', '0.9786', '0.9755', '0.9642', '0.9750']","[[536, 16, 46, 42, 4, 17, 21, 14, 4, 9], [1, 676, 29, 43, 0, 1, 2, 1, 42, 0], [10, 48, 512, 67, 5, 14, 20, 20, 20, 3], [19, 25, 19, 515, 5, 44, 2, 14, 34, 17], [19, 37, 51, 30, 417, 20, 33, 29, 11, 17], [23, 52, 34, 201, 18, 142, 29, 21, 63, 26], [12, 12, 91, 17, 11, 11, 514, 6, 11, 1], [55, 111, 29, 398, 19, 23, 11, 37, 18, 21], [9, 47, 23, 234, 15, 26, 9, 24, 238, 63], [26, 108, 13, 347, 59, 17, 8, 25, 23, 88]]","[6, 1, 1, 1, 6, 6, 3, 2, 8, 9, 1, 0, 6, 8, 4, 0]","[7, 8, 5, 8, 7, 0, 8, 9, 9, 5, 8, 9, 9, 8, 3, 7]","[[ 33.  37.  33.  23.  26.  31.  26.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   3.   7.   6.   9.   5.]
 [ 13.  10.   7.   4.   9.  12.   6.   9.   8.   7.]
 [  9.   5.   6.   7.   2.  10.   7.   4.   6.   1.]
 [ 21.  19.  20.  20.  17.  17.  15.  17.  20.  10.]
 [  1.   6.   5.   5.   5.   1.   4.   2.   4.   5.]
 [137. 133. 117. 149. 126. 129. 120. 110. 115. 113.]
 [ 47.  55.  45.  50.  54.  46.  53.  58.  64.  54.]
 [130. 134. 102. 129. 112. 117. 105. 134. 106. 137.]]",3696
