cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
212,"['0.8668', '0.9509', '0.7870', '0.8860', '0.8047', '0.9371', '0.5570', '0.8953', '0.9716', '0.9538']","['0.7506', '0.9895', '0.7892', '0.8556', '0.7651', '0.9397', '0.6982', '0.9241', '0.9633', '0.9266']","['0.8668', '0.9509', '0.7870', '0.8860', '0.8047', '0.9371', '0.5570', '0.8953', '0.9716', '0.9538']","['0.8045', '0.9698', '0.7881', '0.8705', '0.7844', '0.9384', '0.6197', '0.9095', '0.9674', '0.9400']","['0.8668', '0.9509', '0.7870', '0.8860', '0.8047', '0.9371', '0.5570', '0.8953', '0.9716', '0.9538']","['0.9681', '0.9989', '0.9770', '0.9833', '0.9736', '0.9932', '0.9732', '0.9917', '0.9959', '0.9914']","[[605, 0, 9, 23, 0, 0, 56, 0, 5, 0], [3, 658, 0, 26, 2, 0, 1, 0, 2, 0], [13, 0, 543, 9, 76, 0, 48, 0, 1, 0], [28, 3, 12, 622, 16, 0, 19, 0, 2, 0], [3, 2, 56, 25, 544, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 670, 0, 23, 2, 20], [153, 1, 59, 19, 70, 0, 391, 0, 9, 0], [0, 0, 0, 0, 0, 39, 0, 633, 1, 34], [1, 1, 8, 3, 3, 0, 1, 3, 683, 0], [0, 0, 1, 0, 0, 4, 0, 26, 2, 682]]","[8, 6, 6, 0, 6, 6, 2, 5, 5, 8, 2, 0, 6, 9, 4, 2]","[8, 6, 6, 0, 6, 6, 2, 5, 5, 8, 2, 0, 6, 9, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
213,"['0.8510', '0.9523', '0.7652', '0.9046', '0.8491', '0.9329', '0.4986', '0.9081', '0.9673', '0.9441']","['0.7586', '0.9940', '0.8000', '0.8444', '0.7229', '0.9277', '0.7014', '0.9145', '0.9551', '0.9427']","['0.8510', '0.9523', '0.7652', '0.9046', '0.8491', '0.9329', '0.4986', '0.9081', '0.9673', '0.9441']","['0.8022', '0.9727', '0.7822', '0.8735', '0.7810', '0.9303', '0.5828', '0.9113', '0.9611', '0.9434']","['0.8510', '0.9523', '0.7652', '0.9046', '0.8491', '0.9329', '0.4986', '0.9081', '0.9673', '0.9441']","['0.9700', '0.9994', '0.9791', '0.9814', '0.9652', '0.9917', '0.9763', '0.9905', '0.9949', '0.9935']","[[594, 0, 10, 27, 0, 1, 58, 0, 8, 0], [3, 659, 0, 25, 2, 0, 1, 0, 2, 0], [12, 0, 528, 10, 96, 0, 42, 0, 2, 0], [17, 3, 10, 635, 16, 0, 19, 0, 2, 0], [3, 1, 42, 26, 574, 0, 28, 0, 2, 0], [0, 0, 0, 0, 0, 667, 0, 24, 1, 23], [153, 0, 63, 24, 100, 0, 350, 0, 12, 0], [0, 0, 0, 0, 0, 46, 0, 642, 1, 18], [1, 0, 6, 5, 6, 1, 1, 3, 680, 0], [0, 0, 1, 0, 0, 4, 0, 33, 2, 675]]","[3, 8, 4, 2, 6, 6, 6, 4, 3, 4, 4, 2, 0, 7, 2, 0]","[3, 8, 4, 2, 6, 6, 6, 4, 3, 4, 4, 2, 0, 7, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
214,"['0.8295', '0.9581', '0.7725', '0.8974', '0.8195', '0.9301', '0.5812', '0.8670', '0.9730', '0.9678']","['0.7772', '0.9896', '0.8027', '0.8514', '0.7527', '0.9406', '0.6857', '0.9387', '0.9593', '0.8906']","['0.8295', '0.9581', '0.7725', '0.8974', '0.8195', '0.9301', '0.5812', '0.8670', '0.9730', '0.9678']","['0.8025', '0.9736', '0.7873', '0.8738', '0.7847', '0.9353', '0.6291', '0.9015', '0.9661', '0.9276']","['0.8295', '0.9581', '0.7725', '0.8974', '0.8195', '0.9301', '0.5812', '0.8670', '0.9730', '0.9678']","['0.9737', '0.9989', '0.9792', '0.9825', '0.9712', '0.9933', '0.9703', '0.9936', '0.9954', '0.9865']","[[579, 0, 10, 28, 1, 0, 72, 0, 8, 0], [2, 663, 0, 21, 3, 0, 1, 0, 2, 0], [11, 0, 533, 11, 79, 0, 55, 0, 1, 0], [19, 5, 7, 630, 18, 0, 21, 0, 2, 0], [3, 1, 52, 26, 554, 0, 37, 0, 3, 0], [0, 0, 0, 0, 0, 665, 0, 19, 2, 29], [130, 1, 54, 21, 78, 0, 408, 0, 10, 0], [0, 0, 0, 0, 0, 38, 0, 613, 0, 56], [1, 0, 7, 3, 3, 0, 1, 4, 684, 0], [0, 0, 1, 0, 0, 4, 0, 17, 1, 692]]","[6, 6, 2, 2, 0, 6, 0, 6, 6, 6, 6, 2, 4, 9, 6, 6]","[6, 6, 2, 2, 0, 6, 0, 6, 6, 6, 6, 2, 4, 9, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
215,"['0.8424', '0.9566', '0.7580', '0.8889', '0.8432', '0.9189', '0.5484', '0.8883', '0.9659', '0.9678']","['0.7607', '0.9910', '0.8146', '0.8583', '0.7289', '0.9453', '0.6790', '0.9331', '0.9618', '0.9022']","['0.8424', '0.9566', '0.7580', '0.8889', '0.8432', '0.9189', '0.5484', '0.8883', '0.9659', '0.9678']","['0.7995', '0.9735', '0.7853', '0.8733', '0.7819', '0.9319', '0.6068', '0.9101', '0.9638', '0.9339']","['0.8424', '0.9566', '0.7580', '0.8889', '0.8432', '0.9189', '0.5484', '0.8883', '0.9659', '0.9678']","['0.9706', '0.9990', '0.9811', '0.9836', '0.9665', '0.9940', '0.9711', '0.9928', '0.9957', '0.9881']","[[588, 0, 13, 22, 2, 0, 67, 0, 6, 0], [2, 662, 0, 21, 3, 0, 2, 0, 2, 0], [8, 0, 523, 12, 91, 0, 55, 0, 1, 0], [25, 5, 8, 624, 18, 0, 21, 0, 1, 0], [3, 1, 38, 26, 570, 0, 36, 0, 2, 0], [0, 0, 0, 0, 0, 657, 0, 22, 2, 34], [143, 0, 53, 18, 92, 0, 385, 0, 11, 0], [0, 0, 0, 0, 0, 37, 0, 628, 1, 41], [3, 0, 7, 4, 6, 0, 1, 3, 679, 0], [1, 0, 0, 0, 0, 1, 0, 20, 1, 692]]","[6, 4, 6, 4, 8, 6, 0, 4, 2, 2, 4, 6, 0, 6, 6, 2]","[6, 4, 6, 4, 8, 6, 0, 4, 2, 2, 4, 6, 0, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
216,"['0.8338', '0.9509', '0.7681', '0.9103', '0.8240', '0.9175', '0.5499', '0.8798', '0.9716', '0.9580']","['0.7781', '0.9925', '0.8042', '0.8419', '0.7377', '0.9111', '0.6772', '0.9242', '0.9633', '0.9207']","['0.8338', '0.9509', '0.7681', '0.9103', '0.8240', '0.9175', '0.5499', '0.8798', '0.9716', '0.9580']","['0.8050', '0.9712', '0.7858', '0.8747', '0.7785', '0.9143', '0.6069', '0.9014', '0.9674', '0.9390']","['0.8338', '0.9509', '0.7681', '0.9103', '0.8240', '0.9175', '0.5499', '0.8798', '0.9716', '0.9580']","['0.9737', '0.9992', '0.9796', '0.9809', '0.9687', '0.9898', '0.9708', '0.9919', '0.9959', '0.9906']","[[582, 0, 10, 27, 1, 0, 71, 0, 7, 0], [2, 658, 0, 26, 2, 1, 1, 0, 2, 0], [9, 0, 530, 11, 89, 0, 50, 0, 1, 0], [11, 3, 6, 639, 17, 0, 24, 0, 2, 0], [3, 1, 47, 29, 557, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 656, 0, 24, 2, 33], [140, 1, 58, 23, 85, 0, 386, 0, 9, 0], [0, 0, 0, 0, 0, 60, 0, 622, 0, 25], [0, 0, 8, 4, 4, 0, 1, 2, 683, 1], [1, 0, 0, 0, 0, 3, 0, 25, 1, 685]]","[0, 3, 2, 3, 0, 4, 5, 4, 2, 6, 6, 2, 2, 0, 6, 2]","[0, 3, 2, 3, 0, 4, 5, 4, 2, 6, 6, 2, 2, 0, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
217,"['0.8395', '0.9624', '0.7928', '0.9003', '0.8314', '0.9133', '0.5285', '0.8317', '0.9616', '0.9650']","['0.7670', '0.9881', '0.7939', '0.8587', '0.7337', '0.9133', '0.6909', '0.9363', '0.9671', '0.8712']","['0.8395', '0.9624', '0.7928', '0.9003', '0.8314', '0.9133', '0.5285', '0.8317', '0.9616', '0.9650']","['0.8016', '0.9751', '0.7933', '0.8790', '0.7795', '0.9133', '0.5989', '0.8809', '0.9643', '0.9157']","['0.8395', '0.9624', '0.7928', '0.9003', '0.8314', '0.9133', '0.5285', '0.8317', '0.9616', '0.9650']","['0.9718', '0.9987', '0.9775', '0.9835', '0.9677', '0.9901', '0.9736', '0.9936', '0.9963', '0.9838']","[[586, 1, 12, 22, 2, 0, 71, 0, 4, 0], [2, 666, 0, 18, 2, 0, 2, 0, 2, 0], [11, 0, 547, 9, 78, 0, 44, 0, 1, 0], [20, 4, 10, 632, 16, 0, 18, 0, 2, 0], [2, 1, 50, 29, 562, 0, 30, 0, 2, 0], [0, 1, 0, 0, 0, 653, 0, 18, 2, 41], [141, 1, 61, 22, 98, 0, 371, 0, 8, 0], [0, 0, 0, 0, 0, 59, 0, 588, 0, 60], [2, 0, 8, 4, 8, 0, 1, 3, 676, 1], [0, 0, 1, 0, 0, 3, 0, 19, 2, 690]]","[4, 6, 6, 2, 2, 6, 6, 5, 2, 3, 2, 4, 3, 7, 7, 5]","[4, 6, 6, 2, 2, 6, 6, 5, 2, 3, 2, 4, 3, 7, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
218,"['0.8510', '0.9624', '0.7420', '0.8974', '0.8299', '0.9357', '0.5456', '0.8430', '0.9687', '0.9650']","['0.7548', '0.9867', '0.8166', '0.8607', '0.7421', '0.9164', '0.6626', '0.9401', '0.9524', '0.9008']","['0.8510', '0.9624', '0.7420', '0.8974', '0.8299', '0.9357', '0.5456', '0.8430', '0.9687', '0.9650']","['0.8000', '0.9744', '0.7775', '0.8787', '0.7835', '0.9260', '0.5984', '0.8889', '0.9605', '0.9318']","['0.8510', '0.9624', '0.7420', '0.8974', '0.8299', '0.9357', '0.5456', '0.8430', '0.9687', '0.9650']","['0.9694', '0.9986', '0.9818', '0.9838', '0.9692', '0.9903', '0.9690', '0.9940', '0.9946', '0.9879']","[[594, 1, 9, 20, 1, 0, 65, 0, 8, 0], [2, 666, 0, 19, 2, 0, 1, 0, 2, 0], [13, 0, 512, 9, 86, 0, 68, 0, 2, 0], [21, 6, 8, 630, 16, 0, 20, 0, 1, 0], [2, 1, 40, 29, 561, 0, 40, 0, 3, 0], [0, 0, 0, 1, 0, 669, 0, 17, 3, 25], [153, 1, 49, 21, 85, 0, 383, 0, 10, 0], [0, 0, 0, 0, 0, 58, 0, 596, 2, 51], [1, 0, 9, 3, 5, 0, 1, 3, 681, 0], [1, 0, 0, 0, 0, 3, 0, 18, 3, 690]]","[3, 8, 4, 6, 3, 6, 3, 4, 6, 0, 7, 2, 5, 5, 3, 5]","[3, 8, 4, 6, 3, 6, 3, 4, 6, 0, 7, 2, 5, 5, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
219,"['0.8395', '0.9639', '0.7739', '0.8974', '0.8210', '0.9427', '0.5855', '0.8656', '0.9687', '0.9552']","['0.7782', '0.9838', '0.8054', '0.8618', '0.7624', '0.9084', '0.6760', '0.9358', '0.9673', '0.9242']","['0.8395', '0.9639', '0.7739', '0.8974', '0.8210', '0.9427', '0.5855', '0.8656', '0.9687', '0.9552']","['0.8077', '0.9737', '0.7894', '0.8793', '0.7906', '0.9252', '0.6275', '0.8993', '0.9680', '0.9395']","['0.8395', '0.9639', '0.7739', '0.8974', '0.8210', '0.9427', '0.5855', '0.8656', '0.9687', '0.9552']","['0.9735', '0.9983', '0.9796', '0.9840', '0.9726', '0.9892', '0.9687', '0.9933', '0.9963', '0.9911']","[[586, 0, 9, 21, 1, 0, 75, 0, 6, 0], [3, 667, 0, 17, 2, 0, 1, 0, 2, 0], [10, 0, 534, 10, 73, 0, 62, 0, 1, 0], [21, 5, 11, 630, 14, 0, 20, 0, 1, 0], [2, 1, 49, 29, 555, 0, 37, 0, 3, 0], [0, 0, 0, 0, 0, 674, 0, 14, 2, 25], [129, 5, 53, 20, 78, 0, 411, 0, 6, 0], [0, 0, 0, 0, 0, 64, 0, 612, 0, 31], [2, 0, 7, 4, 5, 0, 1, 3, 681, 0], [0, 0, 0, 0, 0, 4, 1, 25, 2, 683]]","[8, 6, 2, 2, 6, 2, 3, 4, 6, 6, 6, 2, 6, 0, 6, 7]","[8, 6, 2, 2, 6, 2, 3, 4, 6, 6, 6, 2, 6, 0, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
220,"['0.8524', '0.9552', '0.7783', '0.8989', '0.8240', '0.9301', '0.5570', '0.8642', '0.9687', '0.9720']","['0.7697', '0.9910', '0.8039', '0.8550', '0.7517', '0.9379', '0.6908', '0.9400', '0.9565', '0.8956']","['0.8524', '0.9552', '0.7783', '0.8989', '0.8240', '0.9301', '0.5570', '0.8642', '0.9687', '0.9720']","['0.8090', '0.9728', '0.7909', '0.8764', '0.7862', '0.9340', '0.6167', '0.9005', '0.9625', '0.9323']","['0.8524', '0.9552', '0.7783', '0.8989', '0.8240', '0.9301', '0.5570', '0.8642', '0.9687', '0.9720']","['0.9718', '0.9990', '0.9792', '0.9830', '0.9709', '0.9930', '0.9722', '0.9938', '0.9951', '0.9871']","[[595, 1, 11, 22, 0, 0, 61, 0, 8, 0], [3, 661, 0, 22, 3, 0, 1, 0, 2, 0], [9, 0, 537, 11, 81, 0, 50, 0, 2, 0], [20, 3, 11, 631, 14, 0, 21, 0, 2, 0], [2, 1, 46, 27, 557, 0, 40, 0, 3, 0], [0, 0, 0, 0, 0, 665, 0, 19, 3, 28], [143, 1, 54, 21, 82, 0, 391, 0, 10, 0], [0, 0, 0, 0, 0, 43, 0, 611, 0, 53], [1, 0, 9, 4, 4, 0, 1, 3, 681, 0], [0, 0, 0, 0, 0, 1, 1, 17, 1, 695]]","[3, 5, 2, 8, 8, 2, 6, 6, 8, 6, 6, 2, 6, 0, 7, 6]","[3, 5, 2, 8, 8, 2, 6, 6, 8, 6, 6, 2, 6, 0, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
221,"['0.8668', '0.9509', '0.7884', '0.9074', '0.8240', '0.9259', '0.5470', '0.8911', '0.9673', '0.9594']","['0.7639', '0.9940', '0.8000', '0.8426', '0.7578', '0.9525', '0.7218', '0.9238', '0.9537', '0.9110']","['0.8668', '0.9509', '0.7884', '0.9074', '0.8240', '0.9259', '0.5470', '0.8911', '0.9673', '0.9594']","['0.8121', '0.9719', '0.7942', '0.8738', '0.7895', '0.9390', '0.6224', '0.9071', '0.9605', '0.9346']","['0.8668', '0.9509', '0.7884', '0.9074', '0.8240', '0.9259', '0.5470', '0.8911', '0.9673', '0.9594']","['0.9703', '0.9994', '0.9784', '0.9811', '0.9719', '0.9947', '0.9765', '0.9917', '0.9948', '0.9893']","[[605, 0, 8, 25, 1, 0, 53, 0, 6, 0], [4, 658, 0, 25, 2, 0, 1, 0, 2, 0], [12, 0, 544, 10, 77, 0, 45, 0, 2, 0], [17, 2, 12, 637, 16, 0, 17, 0, 1, 0], [2, 1, 53, 29, 557, 0, 31, 0, 3, 0], [1, 0, 0, 0, 0, 662, 0, 27, 4, 21], [148, 1, 55, 24, 79, 0, 384, 0, 11, 0], [0, 0, 0, 0, 0, 29, 0, 630, 2, 46], [2, 0, 8, 6, 3, 0, 1, 3, 680, 0], [1, 0, 0, 0, 0, 4, 0, 22, 2, 686]]","[5, 6, 2, 8, 8, 6, 7, 3, 7, 0, 5, 2, 0, 2, 6, 7]","[5, 6, 2, 8, 8, 6, 7, 3, 7, 0, 5, 2, 0, 2, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
222,"['0.8510', '0.9566', '0.7725', '0.9046', '0.8358', '0.9203', '0.5456', '0.8897', '0.9716', '0.9608']","['0.7694', '0.9895', '0.8051', '0.8478', '0.7415', '0.9481', '0.7093', '0.9209', '0.9552', '0.9111']","['0.8510', '0.9566', '0.7725', '0.9046', '0.8358', '0.9203', '0.5456', '0.8897', '0.9716', '0.9608']","['0.8082', '0.9728', '0.7885', '0.8753', '0.7858', '0.9340', '0.6167', '0.9050', '0.9633', '0.9353']","['0.8510', '0.9566', '0.7725', '0.9046', '0.8358', '0.9203', '0.5456', '0.8897', '0.9716', '0.9608']","['0.9718', '0.9989', '0.9796', '0.9819', '0.9688', '0.9943', '0.9751', '0.9914', '0.9949', '0.9893']","[[594, 0, 10, 27, 1, 0, 59, 0, 7, 0], [3, 662, 0, 22, 2, 0, 1, 0, 2, 0], [10, 0, 533, 12, 90, 0, 44, 0, 1, 0], [16, 5, 9, 635, 17, 0, 19, 0, 1, 0], [1, 1, 46, 28, 565, 0, 32, 0, 3, 0], [0, 0, 0, 0, 0, 658, 0, 27, 5, 25], [146, 1, 57, 22, 83, 0, 383, 0, 10, 0], [0, 0, 0, 0, 0, 35, 0, 629, 1, 42], [2, 0, 7, 3, 4, 0, 1, 3, 683, 0], [0, 0, 0, 0, 0, 1, 1, 24, 2, 687]]","[7, 3, 6, 6, 9, 0, 8, 0, 2, 4, 6, 7, 5, 7, 7, 2]","[7, 3, 6, 6, 9, 0, 8, 0, 2, 4, 6, 7, 5, 7, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
223,"['0.8166', '0.9552', '0.7971', '0.9017', '0.8166', '0.9091', '0.5641', '0.9250', '0.9701', '0.9580']","['0.7830', '0.9910', '0.7725', '0.8418', '0.7624', '0.9673', '0.6935', '0.9109', '0.9552', '0.9232']","['0.8166', '0.9552', '0.7971', '0.9017', '0.8166', '0.9091', '0.5641', '0.9250', '0.9701', '0.9580']","['0.7994', '0.9728', '0.7846', '0.8707', '0.7886', '0.9373', '0.6222', '0.9179', '0.9626', '0.9403']","['0.8166', '0.9552', '0.7971', '0.9017', '0.8166', '0.9091', '0.5641', '0.9250', '0.9701', '0.9580']","['0.9749', '0.9990', '0.9743', '0.9811', '0.9728', '0.9965', '0.9722', '0.9898', '0.9949', '0.9909']","[[570, 0, 15, 27, 2, 0, 76, 0, 8, 0], [2, 661, 0, 24, 2, 0, 1, 0, 2, 0], [7, 0, 550, 11, 72, 0, 48, 0, 2, 0], [14, 4, 17, 633, 16, 0, 17, 0, 1, 0], [2, 1, 57, 30, 552, 0, 32, 0, 2, 0], [0, 0, 0, 0, 0, 650, 0, 35, 4, 26], [131, 1, 64, 24, 76, 0, 396, 0, 10, 0], [0, 0, 0, 0, 0, 20, 0, 654, 2, 31], [2, 0, 8, 3, 4, 0, 1, 3, 682, 0], [0, 0, 1, 0, 0, 2, 0, 26, 1, 685]]","[2, 6, 2, 4, 6, 2, 2, 5, 6, 7, 5, 9, 0, 1, 4, 6]","[2, 6, 2, 4, 6, 2, 2, 5, 6, 7, 5, 9, 0, 1, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
