cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2799', '0.2155', '0.1603', '0.0622', '0.0750', '0.2010', '0.3825', '0.1940', '0.3530', '0.2752']","['0.3027', '0.2083', '0.1804', '0.1597', '0.1636', '0.2158', '0.1802', '0.2303', '0.2639', '0.2552']","['0.2799', '0.2155', '0.1603', '0.0622', '0.0750', '0.2010', '0.3825', '0.1940', '0.3530', '0.2752']","['0.2908', '0.2118', '0.1697', '0.0895', '0.1029', '0.2081', '0.2450', '0.2106', '0.3020', '0.2648']","['0.2799', '0.2155', '0.1603', '0.0622', '0.0750', '0.2010', '0.3825', '0.1940', '0.3530', '0.2752']","['0.9269', '0.9076', '0.9230', '0.9629', '0.9574', '0.9170', '0.8052', '0.9276', '0.8922', '0.9132']","[[171, 39, 39, 20, 5, 28, 60, 55, 133, 61], [68, 131, 12, 11, 6, 36, 73, 20, 170, 81], [26, 42, 92, 38, 35, 54, 154, 53, 44, 36], [25, 55, 44, 38, 58, 82, 172, 70, 26, 41], [20, 49, 94, 33, 45, 43, 198, 51, 27, 40], [22, 48, 50, 36, 35, 123, 195, 51, 24, 28], [13, 50, 94, 20, 53, 54, 231, 25, 17, 47], [33, 70, 54, 22, 27, 82, 101, 117, 21, 76], [129, 74, 8, 7, 3, 33, 38, 31, 209, 60], [58, 71, 23, 13, 8, 35, 60, 35, 121, 161]]","[1, 1, 0, 7, 0, 4, 3, 4, 1, 9, 2, 5, 4, 1, 2, 2]","[4, 6, 3, 2, 8, 7, 6, 2, 5, 6, 0, 9, 6, 2, 2, 1]","[[6. 2. 1. 3. 1. 2. 1. 2. 1. 3.]
 [0. 0. 1. 0. 0. 2. 1. 0. 3. 1.]
 [2. 1. 3. 3. 2. 1. 5. 7. 3. 3.]
 [1. 2. 1. 0. 2. 0. 2. 1. 4. 2.]
 [4. 3. 1. 2. 1. 2. 4. 2. 5. 3.]
 [0. 2. 1. 1. 1. 1. 1. 1. 1. 1.]
 [3. 2. 0. 3. 3. 2. 1. 2. 3. 2.]
 [1. 0. 0. 2. 1. 1. 1. 2. 1. 1.]
 [2. 1. 3. 1. 1. 1. 0. 0. 1. 0.]
 [0. 0. 1. 1. 0. 1. 1. 1. 2. 0.]]",160
11,"['0.3355', '0.1316', '0.1794', '0.0818', '0.1883', '0.1618', '0.2003', '0.2521', '0.3750', '0.2718']","['0.2831', '0.1852', '0.1767', '0.1689', '0.1846', '0.2585', '0.1833', '0.2156', '0.2279', '0.2520']","['0.3355', '0.1316', '0.1794', '0.0818', '0.1883', '0.1618', '0.2003', '0.2521', '0.3750', '0.2718']","['0.3071', '0.1538', '0.1780', '0.1103', '0.1865', '0.1990', '0.1915', '0.2324', '0.2835', '0.2615']","['0.3355', '0.1316', '0.1794', '0.0818', '0.1883', '0.1618', '0.2003', '0.2521', '0.3750', '0.2718']","['0.9037', '0.9347', '0.9115', '0.9544', '0.9076', '0.9473', '0.9001', '0.8975', '0.8609', '0.9128']","[[205, 31, 58, 16, 8, 28, 22, 57, 129, 57], [101, 80, 22, 13, 17, 14, 34, 45, 210, 72], [35, 28, 103, 35, 85, 34, 79, 73, 59, 43], [35, 37, 49, 50, 104, 59, 76, 95, 57, 49], [27, 38, 88, 49, 113, 25, 99, 80, 38, 43], [26, 42, 49, 41, 71, 99, 131, 78, 48, 27], [19, 37, 105, 28, 128, 30, 121, 43, 35, 58], [42, 52, 55, 40, 51, 50, 54, 152, 36, 71], [155, 42, 22, 10, 8, 30, 16, 35, 222, 52], [79, 45, 32, 14, 27, 14, 28, 47, 140, 159]]","[4, 8, 2, 4, 4, 7, 5, 7, 7, 1, 0, 4, 6, 5, 6, 3]","[2, 2, 8, 6, 6, 3, 2, 6, 5, 2, 3, 4, 7, 0, 0, 4]","[[6. 2. 1. 3. 1. 3. 2. 2. 1. 3.]
 [0. 0. 1. 0. 0. 2. 1. 0. 3. 1.]
 [2. 2. 3. 3. 3. 2. 5. 7. 4. 3.]
 [2. 2. 1. 0. 2. 0. 2. 2. 4. 2.]
 [4. 3. 1. 3. 2. 2. 4. 2. 5. 3.]
 [0. 2. 1. 1. 1. 1. 1. 2. 1. 1.]
 [3. 2. 0. 3. 5. 2. 1. 3. 3. 2.]
 [1. 0. 0. 2. 1. 1. 2. 2. 1. 1.]
 [2. 1. 4. 1. 1. 1. 0. 0. 1. 0.]
 [0. 0. 1. 1. 0. 1. 1. 1. 2. 0.]]",176
12,"['0.3764', '0.1842', '0.1167', '0.0736', '0.1383', '0.2026', '0.1440', '0.2687', '0.2922', '0.2906']","['0.2819', '0.1649', '0.1709', '0.1500', '0.1849', '0.2153', '0.1537', '0.2238', '0.2291', '0.2288']","['0.3764', '0.1842', '0.1167', '0.0736', '0.1383', '0.2026', '0.1440', '0.2687', '0.2922', '0.2906']","['0.3224', '0.1740', '0.1387', '0.0988', '0.1582', '0.2088', '0.1487', '0.2442', '0.2569', '0.2560']","['0.3764', '0.1842', '0.1167', '0.0736', '0.1383', '0.2026', '0.1440', '0.2687', '0.2922', '0.2906']","['0.8913', '0.8948', '0.9401', '0.9527', '0.9322', '0.9161', '0.9112', '0.8959', '0.8924', '0.8942']","[[230, 44, 25, 11, 6, 44, 40, 51, 94, 66], [101, 112, 14, 16, 16, 38, 28, 29, 171, 83], [45, 57, 67, 27, 69, 53, 74, 83, 42, 57], [39, 57, 25, 45, 77, 95, 69, 97, 48, 59], [31, 78, 60, 51, 83, 37, 79, 101, 30, 50], [31, 61, 42, 35, 48, 124, 109, 83, 38, 41], [23, 84, 83, 50, 89, 48, 87, 49, 33, 58], [51, 65, 33, 36, 37, 67, 39, 162, 31, 82], [174, 65, 11, 12, 5, 38, 13, 24, 173, 77], [91, 56, 32, 17, 19, 32, 28, 45, 95, 170]]","[4, 1, 4, 8, 3, 9, 6, 0, 3, 0, 6, 2, 0, 2, 7, 8]","[4, 7, 6, 3, 9, 4, 6, 4, 9, 5, 5, 8, 6, 6, 0, 7]","[[6. 2. 1. 3. 1. 3. 2. 3. 1. 3.]
 [0. 0. 1. 0. 0. 2. 1. 0. 3. 1.]
 [2. 2. 3. 3. 3. 2. 5. 7. 4. 3.]
 [2. 2. 1. 0. 2. 0. 2. 2. 5. 2.]
 [5. 3. 1. 3. 3. 2. 4. 2. 5. 4.]
 [1. 2. 1. 1. 1. 1. 2. 2. 1. 1.]
 [4. 2. 1. 3. 6. 2. 2. 3. 3. 2.]
 [1. 1. 0. 2. 1. 1. 2. 2. 2. 1.]
 [2. 1. 5. 1. 1. 1. 0. 0. 1. 0.]
 [0. 0. 1. 3. 0. 1. 1. 1. 2. 0.]]",192
13,"['0.3142', '0.1645', '0.1847', '0.0851', '0.1683', '0.1552', '0.2417', '0.2139', '0.3041', '0.3470']","['0.3072', '0.1957', '0.1761', '0.1716', '0.1804', '0.2533', '0.1891', '0.2255', '0.2163', '0.2394']","['0.3142', '0.1645', '0.1847', '0.0851', '0.1683', '0.1552', '0.2417', '0.2139', '0.3041', '0.3470']","['0.3107', '0.1787', '0.1803', '0.1138', '0.1741', '0.1925', '0.2122', '0.2196', '0.2528', '0.2833']","['0.3142', '0.1645', '0.1847', '0.0851', '0.1683', '0.1552', '0.2417', '0.2139', '0.3041', '0.3470']","['0.9197', '0.9238', '0.9086', '0.9534', '0.9150', '0.9480', '0.8840', '0.9179', '0.8794', '0.8809']","[[192, 32, 68, 17, 8, 26, 26, 52, 112, 78], [79, 100, 19, 23, 16, 24, 36, 24, 191, 96], [29, 35, 106, 30, 85, 26, 93, 61, 50, 59], [25, 43, 43, 52, 102, 60, 92, 85, 46, 63], [19, 46, 90, 44, 101, 22, 125, 62, 40, 51], [20, 46, 56, 35, 71, 95, 131, 71, 42, 45], [14, 42, 99, 42, 105, 30, 146, 27, 31, 68], [32, 58, 60, 29, 47, 49, 75, 129, 34, 90], [147, 60, 20, 11, 9, 27, 19, 24, 180, 95], [68, 49, 41, 20, 16, 16, 29, 37, 106, 203]]","[6, 8, 3, 8, 7, 3, 8, 0, 6, 9, 5, 6, 0, 4, 2, 3]","[9, 4, 6, 0, 6, 2, 6, 4, 4, 4, 4, 5, 5, 5, 5, 1]","[[6. 2. 1. 3. 1. 3. 2. 3. 2. 3.]
 [0. 0. 1. 1. 0. 2. 1. 0. 3. 1.]
 [2. 2. 3. 4. 3. 2. 5. 7. 4. 3.]
 [2. 2. 1. 0. 2. 0. 2. 2. 5. 2.]
 [6. 3. 1. 3. 3. 3. 5. 2. 6. 5.]
 [2. 2. 2. 1. 2. 1. 3. 2. 1. 1.]
 [4. 2. 1. 4. 6. 2. 2. 4. 4. 2.]
 [1. 1. 0. 2. 1. 1. 2. 2. 2. 1.]
 [2. 1. 5. 1. 1. 1. 0. 0. 1. 0.]
 [0. 0. 1. 3. 0. 1. 2. 1. 2. 0.]]",208
14,"['0.3421', '0.1530', '0.1063', '0.0949', '0.1600', '0.1912', '0.3593', '0.2371', '0.2838', '0.2786']","['0.2809', '0.2022', '0.1537', '0.1648', '0.1696', '0.2220', '0.2109', '0.2614', '0.2346', '0.2462']","['0.3421', '0.1530', '0.1063', '0.0949', '0.1600', '0.1912', '0.3593', '0.2371', '0.2838', '0.2786']","['0.3085', '0.1742', '0.1256', '0.1205', '0.1647', '0.2054', '0.2658', '0.2487', '0.2569', '0.2614']","['0.3421', '0.1530', '0.1063', '0.0949', '0.1600', '0.1912', '0.3593', '0.2371', '0.2838', '0.2786']","['0.9007', '0.9319', '0.9381', '0.9454', '0.9130', '0.9239', '0.8495', '0.9251', '0.8987', '0.9078']","[[209, 38, 39, 29, 14, 34, 32, 45, 99, 72], [97, 93, 18, 23, 24, 36, 50, 23, 170, 74], [37, 31, 61, 42, 87, 45, 128, 59, 44, 40], [34, 35, 33, 58, 91, 74, 128, 79, 36, 43], [25, 37, 57, 44, 96, 45, 170, 59, 28, 39], [30, 32, 43, 50, 72, 117, 154, 51, 33, 30], [23, 37, 55, 21, 110, 47, 217, 27, 20, 47], [38, 44, 39, 47, 47, 67, 80, 143, 27, 71], [163, 62, 18, 12, 7, 37, 20, 22, 168, 83], [88, 51, 34, 26, 18, 25, 50, 39, 91, 163]]","[0, 4, 1, 1, 4, 4, 2, 6, 9, 4, 2, 0, 8, 0, 9, 3]","[5, 6, 6, 8, 6, 7, 5, 6, 5, 1, 2, 0, 4, 2, 4, 0]","[[7. 2. 1. 4. 1. 3. 2. 3. 2. 3.]
 [0. 0. 1. 1. 1. 2. 1. 0. 3. 1.]
 [3. 2. 4. 4. 3. 2. 5. 7. 4. 3.]
 [2. 2. 1. 0. 2. 0. 2. 2. 5. 2.]
 [6. 3. 1. 3. 3. 3. 5. 2. 7. 6.]
 [3. 2. 3. 1. 2. 1. 3. 2. 1. 2.]
 [4. 3. 1. 4. 8. 2. 3. 4. 4. 2.]
 [1. 1. 0. 2. 2. 1. 2. 2. 2. 1.]
 [2. 2. 5. 1. 1. 1. 0. 0. 1. 0.]
 [0. 0. 1. 3. 0. 1. 2. 1. 2. 0.]]",224
15,"['0.3208', '0.1316', '0.1620', '0.0998', '0.1817', '0.2059', '0.3013', '0.2056', '0.3767', '0.2786']","['0.2917', '0.2046', '0.1640', '0.1871', '0.1946', '0.2500', '0.2162', '0.2696', '0.2375', '0.2206']","['0.3208', '0.1316', '0.1620', '0.0998', '0.1817', '0.2059', '0.3013', '0.2056', '0.3767', '0.2786']","['0.3055', '0.1602', '0.1630', '0.1302', '0.1879', '0.2258', '0.2517', '0.2333', '0.2913', '0.2462']","['0.3208', '0.1316', '0.1620', '0.0998', '0.1817', '0.2059', '0.3013', '0.2056', '0.3767', '0.2786']","['0.9117', '0.9423', '0.9126', '0.9508', '0.9165', '0.9298', '0.8777', '0.9377', '0.8676', '0.8936']","[[196, 34, 65, 14, 12, 32, 20, 25, 136, 77], [88, 80, 23, 21, 28, 31, 50, 19, 193, 75], [34, 26, 93, 39, 78, 44, 100, 54, 54, 52], [26, 33, 41, 61, 89, 77, 104, 64, 50, 66], [25, 31, 78, 49, 109, 33, 131, 53, 38, 53], [24, 28, 57, 45, 69, 126, 125, 48, 55, 35], [22, 27, 82, 31, 104, 44, 182, 26, 33, 53], [32, 40, 63, 42, 44, 61, 69, 124, 39, 89], [146, 46, 18, 12, 11, 29, 13, 18, 223, 76], [79, 46, 47, 12, 16, 27, 48, 29, 118, 163]]","[9, 7, 2, 9, 8, 0, 6, 3, 5, 1, 3, 9, 6, 9, 3, 7]","[3, 5, 9, 7, 5, 1, 9, 2, 5, 3, 6, 0, 0, 7, 2, 4]","[[7. 2. 1. 4. 1. 3. 3. 3. 2. 4.]
 [1. 0. 1. 1. 1. 2. 1. 0. 3. 1.]
 [3. 2. 4. 6. 3. 2. 5. 7. 4. 3.]
 [2. 3. 1. 0. 2. 0. 2. 2. 5. 3.]
 [6. 3. 1. 3. 3. 3. 5. 3. 7. 6.]
 [3. 2. 3. 1. 2. 2. 3. 3. 2. 2.]
 [4. 3. 1. 5. 8. 2. 3. 4. 4. 2.]
 [1. 1. 0. 2. 2. 1. 2. 2. 2. 3.]
 [2. 2. 5. 1. 1. 1. 0. 0. 1. 0.]
 [0. 0. 2. 3. 0. 1. 3. 1. 2. 0.]]",240
16,"['0.2913', '0.2039', '0.1620', '0.0835', '0.1717', '0.2026', '0.2169', '0.2537', '0.2483', '0.2496']","['0.2821', '0.1978', '0.1615', '0.1689', '0.1856', '0.2013', '0.1660', '0.2343', '0.2414', '0.2274']","['0.2913', '0.2039', '0.1620', '0.0835', '0.1717', '0.2026', '0.2169', '0.2537', '0.2483', '0.2496']","['0.2866', '0.2008', '0.1617', '0.1117', '0.1784', '0.2020', '0.1881', '0.2436', '0.2448', '0.2380']","['0.2913', '0.2039', '0.1620', '0.0835', '0.1717', '0.2026', '0.2169', '0.2537', '0.2483', '0.2496']","['0.9159', '0.9067', '0.9110', '0.9534', '0.9163', '0.9087', '0.8781', '0.9074', '0.9146', '0.9084']","[[178, 53, 53, 24, 13, 59, 34, 43, 87, 67], [83, 124, 30, 21, 27, 43, 41, 30, 141, 68], [27, 35, 93, 42, 74, 54, 104, 66, 33, 46], [26, 46, 47, 51, 84, 80, 110, 87, 31, 49], [23, 55, 80, 36, 103, 45, 112, 81, 20, 45], [24, 45, 49, 44, 66, 124, 128, 72, 32, 28], [15, 74, 86, 25, 105, 55, 131, 45, 25, 43], [26, 54, 56, 38, 49, 72, 64, 153, 20, 71], [152, 76, 25, 6, 13, 50, 24, 20, 147, 79], [77, 65, 57, 15, 21, 34, 41, 56, 73, 146]]","[1, 6, 4, 8, 7, 0, 5, 9, 6, 4, 0, 2, 3, 5, 9, 2]","[5, 2, 4, 5, 5, 5, 5, 6, 6, 4, 6, 8, 4, 6, 5, 4]","[[7. 2. 1. 4. 1. 3. 3. 3. 2. 4.]
 [1. 0. 1. 1. 1. 2. 1. 0. 3. 1.]
 [3. 2. 4. 6. 3. 2. 6. 7. 4. 3.]
 [2. 3. 1. 0. 2. 0. 2. 2. 5. 3.]
 [6. 3. 2. 4. 5. 3. 5. 3. 7. 6.]
 [4. 3. 3. 1. 2. 3. 3. 4. 3. 3.]
 [5. 3. 1. 5. 8. 3. 4. 4. 4. 3.]
 [1. 1. 0. 2. 2. 1. 2. 2. 2. 3.]
 [2. 2. 6. 1. 1. 1. 0. 0. 1. 0.]
 [0. 0. 2. 3. 0. 1. 3. 1. 2. 0.]]",256
17,"['0.2831', '0.1875', '0.1341', '0.0933', '0.1683', '0.2173', '0.2036', '0.2687', '0.2905', '0.2564']","['0.2864', '0.2000', '0.1649', '0.1676', '0.1741', '0.1805', '0.1723', '0.2470', '0.2586', '0.2249']","['0.2831', '0.1875', '0.1341', '0.0933', '0.1683', '0.2173', '0.2036', '0.2687', '0.2905', '0.2564']","['0.2848', '0.1935', '0.1479', '0.1199', '0.1712', '0.1972', '0.1866', '0.2573', '0.2737', '0.2396']","['0.2831', '0.1875', '0.1341', '0.0933', '0.1683', '0.2173', '0.2036', '0.2687', '0.2905', '0.2564']","['0.9200', '0.9154', '0.9281', '0.9475', '0.9113', '0.8879', '0.8905', '0.9085', '0.9088', '0.9045']","[[173, 52, 41, 16, 15, 67, 34, 36, 102, 75], [77, 114, 24, 20, 34, 63, 39, 29, 145, 63], [34, 29, 77, 38, 81, 75, 87, 72, 33, 48], [27, 38, 36, 57, 94, 93, 91, 93, 33, 49], [24, 51, 61, 55, 101, 60, 97, 80, 21, 50], [24, 41, 45, 41, 69, 133, 121, 75, 29, 34], [15, 60, 80, 42, 107, 73, 123, 40, 18, 46], [27, 54, 43, 46, 37, 75, 55, 162, 28, 76], [131, 74, 16, 9, 18, 54, 22, 20, 172, 76], [72, 57, 44, 16, 24, 44, 45, 49, 84, 150]]","[5, 6, 3, 4, 1, 6, 8, 5, 8, 7, 8, 3, 1, 0, 1, 2]","[9, 6, 3, 6, 6, 6, 4, 0, 9, 4, 1, 3, 3, 4, 2, 1]","[[7. 2. 1. 4. 1. 4. 3. 3. 2. 4.]
 [1. 0. 2. 1. 1. 2. 1. 0. 4. 1.]
 [3. 3. 4. 6. 3. 2. 6. 7. 4. 3.]
 [2. 4. 1. 2. 2. 0. 2. 2. 5. 3.]
 [7. 3. 2. 4. 5. 3. 5. 4. 8. 6.]
 [4. 3. 3. 1. 2. 3. 3. 4. 3. 3.]
 [5. 4. 1. 5. 9. 3. 6. 4. 4. 3.]
 [1. 1. 0. 2. 2. 1. 2. 2. 2. 3.]
 [2. 2. 6. 1. 1. 1. 0. 0. 1. 0.]
 [0. 0. 2. 3. 0. 2. 3. 1. 3. 0.]]",272
18,"['0.3142', '0.1464', '0.1115', '0.0835', '0.1750', '0.2092', '0.2152', '0.2587', '0.3209', '0.2530']","['0.2836', '0.1931', '0.1517', '0.1522', '0.1762', '0.1720', '0.1929', '0.2579', '0.2246', '0.2313']","['0.3142', '0.1464', '0.1115', '0.0835', '0.1750', '0.2092', '0.2152', '0.2587', '0.3209', '0.2530']","['0.2981', '0.1665', '0.1285', '0.1078', '0.1756', '0.1888', '0.2034', '0.2583', '0.2643', '0.2416']","['0.3142', '0.1464', '0.1115', '0.0835', '0.1750', '0.2092', '0.2152', '0.2587', '0.3209', '0.2530']","['0.9100', '0.9310', '0.9340', '0.9473', '0.9091', '0.8857', '0.8992', '0.9168', '0.8787', '0.9091']","[[192, 33, 34, 20, 17, 67, 18, 35, 124, 71], [88, 89, 18, 23, 22, 65, 36, 28, 173, 66], [35, 30, 64, 48, 75, 77, 89, 60, 44, 52], [30, 33, 36, 51, 105, 93, 88, 81, 51, 43], [25, 53, 69, 43, 105, 59, 94, 75, 32, 45], [25, 36, 39, 46, 77, 128, 120, 67, 43, 31], [18, 53, 70, 36, 104, 70, 130, 39, 39, 45], [32, 43, 38, 40, 57, 72, 56, 156, 39, 70], [153, 51, 15, 8, 11, 63, 12, 20, 190, 69], [79, 40, 39, 20, 23, 50, 31, 44, 111, 148]]","[2, 2, 8, 3, 4, 5, 9, 8, 4, 5, 5, 5, 1, 4, 3, 9]","[6, 2, 1, 6, 6, 6, 3, 7, 6, 5, 0, 8, 6, 4, 3, 9]","[[ 7.  2.  1.  4.  1.  5.  3.  3.  2.  4.]
 [ 1.  0.  2.  1.  1.  2.  1.  0.  5.  1.]
 [ 3.  3.  5.  6.  3.  2.  6.  7.  4.  3.]
 [ 2.  4.  1.  3.  2.  0.  2.  2.  5.  4.]
 [ 7.  3.  2.  4.  6.  3.  5.  4.  8.  6.]
 [ 4.  3.  3.  1.  2.  4.  3.  4.  3.  3.]
 [ 5.  5.  2.  6. 11.  4.  6.  4.  4.  3.]
 [ 1.  1.  0.  2.  2.  1.  2.  2.  3.  3.]
 [ 2.  2.  6.  1.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  2.  3.  0.  2.  3.  1.  3.  1.]]",288
19,"['0.3519', '0.1743', '0.1742', '0.0802', '0.1350', '0.2206', '0.1738', '0.2537', '0.3159', '0.2803']","['0.2874', '0.2190', '0.1776', '0.1546', '0.1731', '0.1971', '0.1817', '0.2689', '0.2267', '0.2149']","['0.3519', '0.1743', '0.1742', '0.0802', '0.1350', '0.2206', '0.1738', '0.2537', '0.3159', '0.2803']","['0.3164', '0.1941', '0.1759', '0.1056', '0.1517', '0.2082', '0.1777', '0.2611', '0.2639', '0.2433']","['0.3519', '0.1743', '0.1742', '0.0802', '0.1350', '0.2206', '0.1738', '0.2537', '0.3159', '0.2803']","['0.9011', '0.9299', '0.9147', '0.9503', '0.9283', '0.8979', '0.9123', '0.9229', '0.8820', '0.8894']","[[215, 32, 45, 22, 12, 55, 9, 33, 113, 75], [87, 106, 22, 15, 17, 55, 31, 22, 172, 81], [40, 32, 100, 32, 63, 70, 75, 63, 47, 52], [34, 36, 50, 49, 82, 89, 86, 68, 54, 63], [31, 54, 94, 40, 81, 56, 78, 76, 28, 62], [33, 37, 52, 45, 60, 135, 100, 70, 48, 32], [16, 59, 94, 38, 90, 72, 105, 28, 34, 68], [36, 42, 48, 48, 40, 62, 51, 153, 30, 93], [167, 45, 15, 10, 8, 51, 18, 18, 187, 73], [89, 41, 43, 18, 15, 40, 25, 38, 112, 164]]","[7, 2, 9, 8, 1, 5, 0, 6, 1, 6, 2, 2, 5, 1, 9, 9]","[4, 2, 4, 5, 6, 5, 2, 7, 2, 6, 6, 6, 5, 4, 9, 2]","[[ 7.  2.  1.  4.  1.  5.  3.  3.  2.  4.]
 [ 1.  0.  2.  1.  1.  2.  1.  0.  5.  1.]
 [ 4.  4.  6.  6.  3.  2.  6.  7.  4.  4.]
 [ 2.  4.  1.  3.  2.  0.  2.  2.  5.  4.]
 [ 7.  4.  2.  4.  6.  3.  5.  5.  8.  7.]
 [ 4.  3.  3.  1.  2.  6.  3.  4.  4.  3.]
 [ 5.  6.  4.  6. 11.  4.  7.  4.  4.  3.]
 [ 1.  1.  0.  2.  2.  1.  3.  2.  3.  3.]
 [ 2.  2.  6.  1.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  2.  3.  0.  2.  3.  1.  3.  2.]]",304
20,"['0.3061', '0.1908', '0.1411', '0.0786', '0.2083', '0.1487', '0.1904', '0.2189', '0.2720', '0.2923']","['0.3076', '0.1937', '0.1416', '0.1534', '0.1613', '0.1723', '0.1499', '0.2797', '0.2477', '0.2388']","['0.3061', '0.1908', '0.1411', '0.0786', '0.2083', '0.1487', '0.1904', '0.2189', '0.2720', '0.2923']","['0.3068', '0.1922', '0.1414', '0.1039', '0.1818', '0.1596', '0.1678', '0.2456', '0.2593', '0.2629']","['0.3061', '0.1908', '0.1411', '0.0786', '0.2083', '0.1487', '0.1904', '0.2189', '0.2720', '0.2923']","['0.9219', '0.9104', '0.9095', '0.9508', '0.8796', '0.9189', '0.8792', '0.9370', '0.9096', '0.8994']","[[187, 47, 51, 12, 31, 45, 30, 31, 104, 73], [80, 116, 29, 16, 47, 55, 46, 16, 127, 76], [29, 36, 81, 43, 94, 58, 92, 50, 42, 49], [23, 46, 42, 48, 131, 68, 113, 58, 30, 52], [20, 67, 80, 43, 125, 40, 100, 60, 19, 46], [21, 49, 51, 42, 92, 91, 145, 51, 38, 32], [10, 67, 101, 50, 127, 43, 115, 23, 23, 45], [21, 61, 58, 35, 77, 48, 67, 132, 26, 78], [145, 61, 19, 6, 21, 48, 21, 16, 161, 94], [72, 49, 60, 18, 30, 32, 38, 35, 80, 171]]","[6, 1, 9, 8, 3, 9, 1, 4, 5, 4, 9, 8, 1, 7, 4, 1]","[6, 7, 6, 3, 6, 2, 3, 6, 1, 2, 6, 2, 6, 4, 2, 0]","[[ 7.  3.  1.  4.  1.  5.  3.  3.  2.  4.]
 [ 1.  0.  2.  1.  1.  3.  1.  0.  5.  1.]
 [ 4.  4.  6.  6.  5.  2.  6.  7.  5.  5.]
 [ 2.  5.  1.  3.  2.  0.  2.  2.  6.  4.]
 [ 7.  4.  2.  4.  6.  3.  5.  6.  8.  7.]
 [ 4.  3.  3.  1.  2.  6.  3.  4.  4.  3.]
 [ 5.  7.  4.  7. 12.  4.  8.  4.  4.  5.]
 [ 1.  2.  0.  2.  2.  1.  3.  2.  3.  3.]
 [ 2.  2.  6.  1.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  2.  3.  0.  2.  3.  1.  3.  2.]]",320
21,"['0.3306', '0.1513', '0.1533', '0.0736', '0.1717', '0.1944', '0.2384', '0.2272', '0.2652', '0.2615']","['0.2722', '0.2238', '0.1472', '0.1711', '0.1743', '0.1693', '0.1633', '0.2785', '0.2512', '0.2208']","['0.3306', '0.1513', '0.1533', '0.0736', '0.1717', '0.1944', '0.2384', '0.2272', '0.2652', '0.2615']","['0.2986', '0.1806', '0.1502', '0.1030', '0.1730', '0.1810', '0.1938', '0.2502', '0.2580', '0.2394']","['0.3306', '0.1513', '0.1533', '0.0736', '0.1717', '0.1944', '0.2384', '0.2272', '0.2652', '0.2615']","['0.8998', '0.9408', '0.9060', '0.9595', '0.9096', '0.8916', '0.8632', '0.9342', '0.9135', '0.9003']","[[202, 36, 59, 10, 16, 46, 41, 28, 100, 73], [88, 92, 28, 15, 33, 65, 71, 19, 123, 74], [38, 23, 88, 28, 80, 75, 99, 60, 32, 51], [33, 30, 46, 45, 96, 100, 118, 55, 27, 61], [34, 41, 77, 37, 103, 64, 111, 66, 20, 47], [33, 27, 57, 36, 75, 119, 153, 58, 29, 25], [18, 36, 102, 32, 110, 65, 144, 23, 29, 45], [40, 41, 58, 40, 46, 63, 73, 137, 22, 83], [162, 50, 20, 4, 14, 62, 26, 16, 157, 81], [94, 35, 63, 16, 18, 44, 46, 30, 86, 153]]","[0, 4, 0, 9, 0, 1, 6, 1, 0, 3, 3, 9, 6, 2, 1, 7]","[3, 0, 4, 7, 2, 2, 0, 9, 2, 7, 6, 4, 4, 9, 1, 4]","[[ 7.  3.  1.  4.  2.  5.  4.  3.  2.  4.]
 [ 1.  1.  2.  1.  1.  3.  1.  0.  5.  1.]
 [ 6.  5.  6.  6.  5.  2.  6.  7.  5.  5.]
 [ 3.  5.  1.  3.  2.  0.  2.  2.  6.  4.]
 [ 8.  4.  2.  4.  6.  3.  6.  7.  8.  8.]
 [ 4.  3.  3.  1.  2.  6.  3.  4.  4.  3.]
 [ 5.  7.  4.  8. 12.  4.  8.  4.  4.  5.]
 [ 1.  2.  0.  3.  2.  1.  3.  2.  3.  4.]
 [ 2.  2.  6.  1.  1.  2.  0.  0.  1.  0.]
 [ 0.  1.  3.  3.  0.  2.  3.  1.  3.  2.]]",336
