cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4615', '0.4145', '0.2404', '0.1997', '0.1550', '0.0882', '0.3858', '0.2985', '0.2720', '0.2342']","['0.3570', '0.3007', '0.2029', '0.2364', '0.3059', '0.2827', '0.2612', '0.2990', '0.2280', '0.2848']","['0.4615', '0.4145', '0.2404', '0.1997', '0.1550', '0.0882', '0.3858', '0.2985', '0.2720', '0.2342']","['0.4026', '0.3485', '0.2201', '0.2165', '0.2058', '0.1345', '0.3115', '0.2988', '0.2481', '0.2570']","['0.4615', '0.4145', '0.2404', '0.1997', '0.1550', '0.0882', '0.3858', '0.2985', '0.2720', '0.2342']","['0.9057', '0.8913', '0.9001', '0.9269', '0.9609', '0.9746', '0.8779', '0.9218', '0.8992', '0.9365']","[[282, 119, 44, 11, 5, 6, 24, 21, 72, 27], [47, 252, 23, 22, 8, 0, 26, 11, 149, 70], [65, 25, 138, 54, 36, 24, 112, 64, 34, 22], [41, 32, 62, 122, 30, 51, 108, 67, 42, 56], [25, 26, 121, 37, 93, 16, 141, 73, 41, 27], [73, 25, 88, 122, 26, 54, 92, 78, 30, 24], [8, 12, 77, 50, 67, 17, 233, 64, 16, 60], [44, 69, 79, 48, 35, 13, 79, 180, 23, 33], [160, 137, 31, 39, 0, 5, 16, 18, 161, 25], [45, 141, 17, 11, 4, 5, 61, 26, 138, 137]]","[2, 2, 9, 4, 5, 4, 9, 7, 5, 2, 8, 9, 4, 3, 7, 9]","[2, 2, 9, 4, 5, 4, 9, 7, 5, 2, 8, 9, 4, 3, 7, 9]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  3.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",160
11,"['0.4648', '0.3405', '0.2683', '0.1457', '0.2033', '0.1634', '0.4106', '0.2637', '0.2399', '0.2547']","['0.3227', '0.3022', '0.1897', '0.2330', '0.2495', '0.3049', '0.2716', '0.3186', '0.2540', '0.3289']","['0.4648', '0.3405', '0.2683', '0.1457', '0.2033', '0.1634', '0.4106', '0.2637', '0.2399', '0.2547']","['0.3810', '0.3202', '0.2222', '0.1793', '0.2241', '0.2128', '0.3270', '0.2886', '0.2467', '0.2871']","['0.4648', '0.3405', '0.2683', '0.1457', '0.2033', '0.1634', '0.4106', '0.2637', '0.2399', '0.2547']","['0.8894', '0.9114', '0.8787', '0.9456', '0.9320', '0.9577', '0.8768', '0.9370', '0.9229', '0.9439']","[[284, 102, 47, 15, 15, 4, 21, 28, 65, 30], [56, 207, 42, 20, 15, 4, 31, 12, 133, 88], [90, 17, 154, 35, 61, 41, 107, 32, 20, 17], [44, 18, 91, 89, 56, 76, 125, 51, 23, 38], [32, 17, 137, 27, 122, 31, 139, 55, 22, 18], [91, 22, 92, 73, 48, 100, 94, 56, 22, 14], [10, 8, 84, 35, 94, 36, 248, 41, 4, 44], [48, 59, 94, 41, 66, 19, 77, 159, 17, 23], [169, 128, 39, 32, 4, 10, 10, 26, 142, 32], [56, 107, 32, 15, 8, 7, 61, 39, 111, 149]]","[8, 1, 1, 9, 6, 4, 3, 4, 4, 2, 2, 9, 2, 7, 2, 6]","[8, 1, 1, 9, 6, 4, 3, 4, 4, 2, 2, 9, 2, 1, 2, 6]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",176
12,"['0.5106', '0.3586', '0.2875', '0.1620', '0.2050', '0.2386', '0.2649', '0.2786', '0.2095', '0.2581']","['0.3264', '0.3471', '0.1817', '0.2265', '0.2662', '0.2645', '0.2712', '0.3237', '0.2557', '0.3261']","['0.5106', '0.3586', '0.2875', '0.1620', '0.2050', '0.2386', '0.2649', '0.2786', '0.2095', '0.2581']","['0.3982', '0.3528', '0.2227', '0.1889', '0.2316', '0.2509', '0.2680', '0.2995', '0.2303', '0.2882']","['0.5106', '0.3586', '0.2875', '0.1620', '0.2050', '0.2386', '0.2649', '0.2786', '0.2095', '0.2581']","['0.8805', '0.9240', '0.8631', '0.9373', '0.9372', '0.9246', '0.9203', '0.9350', '0.9332', '0.9424']","[[312, 76, 78, 10, 10, 11, 17, 23, 49, 25], [63, 218, 43, 30, 12, 6, 16, 8, 115, 97], [86, 15, 165, 35, 56, 78, 68, 37, 22, 12], [47, 27, 89, 99, 46, 116, 74, 56, 19, 38], [34, 15, 167, 30, 123, 54, 81, 61, 14, 21], [95, 16, 90, 78, 35, 146, 57, 63, 14, 18], [7, 10, 86, 54, 114, 72, 160, 49, 8, 44], [48, 51, 99, 49, 48, 43, 56, 168, 18, 23], [199, 103, 48, 30, 5, 14, 10, 25, 124, 34], [65, 97, 43, 22, 13, 12, 51, 29, 102, 151]]","[7, 8, 8, 3, 8, 3, 1, 3, 9, 9, 3, 9, 9, 8, 3, 9]","[7, 8, 8, 3, 8, 3, 1, 3, 9, 9, 3, 9, 9, 8, 3, 9]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  6.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",192
13,"['0.5401', '0.3388', '0.1446', '0.2177', '0.2233', '0.1275', '0.3758', '0.3085', '0.2247', '0.2786']","['0.3025', '0.3135', '0.1953', '0.2170', '0.2780', '0.2574', '0.3027', '0.3029', '0.2379', '0.3221']","['0.5401', '0.3388', '0.1446', '0.2177', '0.2233', '0.1275', '0.3758', '0.3085', '0.2247', '0.2786']","['0.3878', '0.3257', '0.1662', '0.2173', '0.2477', '0.1705', '0.3353', '0.3057', '0.2311', '0.2988']","['0.5401', '0.3388', '0.1446', '0.2177', '0.2233', '0.1275', '0.3758', '0.3085', '0.2247', '0.2786']","['0.8588', '0.9164', '0.9370', '0.9109', '0.9356', '0.9582', '0.9031', '0.9207', '0.9212', '0.9367']","[[330, 79, 26, 17, 15, 3, 17, 37, 63, 24], [66, 206, 23, 32, 13, 2, 15, 7, 131, 113], [105, 17, 83, 54, 81, 45, 92, 54, 25, 18], [58, 23, 47, 133, 44, 71, 96, 68, 26, 45], [42, 21, 73, 52, 134, 38, 118, 79, 22, 21], [123, 26, 45, 125, 35, 78, 75, 68, 18, 19], [16, 12, 44, 75, 88, 37, 227, 51, 5, 49], [69, 60, 46, 62, 59, 20, 58, 186, 19, 24], [209, 119, 19, 39, 5, 5, 6, 27, 133, 30], [73, 94, 19, 24, 8, 4, 46, 37, 117, 163]]","[6, 0, 7, 4, 0, 4, 2, 0, 3, 3, 9, 7, 4, 4, 6, 6]","[6, 0, 7, 4, 0, 4, 2, 0, 3, 3, 9, 7, 4, 4, 6, 6]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  6.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",208
14,"['0.5466', '0.2862', '0.1847', '0.2488', '0.2867', '0.1536', '0.2467', '0.2620', '0.2483', '0.2735']","['0.3381', '0.3501', '0.1883', '0.2049', '0.2548', '0.2701', '0.2838', '0.3340', '0.2165', '0.3137']","['0.5466', '0.2862', '0.1847', '0.2488', '0.2867', '0.1536', '0.2467', '0.2620', '0.2483', '0.2735']","['0.4178', '0.3149', '0.1865', '0.2247', '0.2698', '0.1958', '0.2640', '0.2937', '0.2313', '0.2922']","['0.5466', '0.2862', '0.1847', '0.2488', '0.2867', '0.1536', '0.2467', '0.2620', '0.2483', '0.2735']","['0.8786', '0.9401', '0.9158', '0.8905', '0.9069', '0.9529', '0.9303', '0.9416', '0.9016', '0.9354']","[[334, 53, 46, 26, 20, 8, 12, 26, 64, 22], [59, 174, 25, 36, 15, 2, 14, 6, 176, 101], [86, 15, 106, 70, 97, 50, 65, 38, 28, 19], [40, 19, 63, 152, 66, 76, 67, 43, 39, 46], [31, 15, 94, 57, 172, 38, 77, 66, 27, 23], [86, 15, 59, 156, 51, 94, 48, 54, 26, 23], [14, 12, 51, 84, 147, 40, 149, 42, 8, 57], [54, 47, 60, 77, 76, 26, 50, 158, 25, 30], [214, 76, 32, 57, 11, 6, 7, 13, 147, 29], [70, 71, 27, 27, 20, 8, 36, 27, 139, 160]]","[7, 0, 8, 5, 4, 2, 7, 1, 4, 5, 3, 7, 3, 7, 4, 8]","[7, 0, 8, 5, 4, 2, 7, 1, 4, 5, 3, 7, 3, 7, 4, 8]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",224
15,"['0.5352', '0.2319', '0.2875', '0.1915', '0.2050', '0.1765', '0.3030', '0.2720', '0.2787', '0.2701']","['0.3453', '0.3770', '0.2045', '0.2175', '0.2375', '0.2343', '0.2811', '0.3410', '0.2221', '0.3292']","['0.5352', '0.2319', '0.2875', '0.1915', '0.2050', '0.1765', '0.3030', '0.2720', '0.2787', '0.2701']","['0.4198', '0.2872', '0.2390', '0.2037', '0.2200', '0.2013', '0.2916', '0.3026', '0.2472', '0.2967']","['0.5352', '0.2319', '0.2875', '0.1915', '0.2050', '0.1765', '0.3030', '0.2720', '0.2787', '0.2701']","['0.8850', '0.9568', '0.8817', '0.9219', '0.9269', '0.9345', '0.9133', '0.9413', '0.8931', '0.9405']","[[327, 36, 48, 21, 20, 13, 16, 24, 78, 28], [58, 141, 34, 29, 13, 6, 23, 7, 196, 101], [67, 6, 165, 46, 68, 65, 71, 39, 28, 19], [39, 12, 86, 117, 48, 99, 84, 49, 38, 39], [34, 8, 154, 40, 123, 45, 93, 59, 29, 15], [78, 14, 87, 109, 41, 108, 73, 55, 26, 21], [9, 4, 87, 61, 119, 54, 183, 38, 6, 43], [53, 33, 78, 61, 58, 45, 56, 164, 27, 28], [220, 58, 36, 35, 12, 12, 6, 20, 165, 28], [62, 62, 32, 19, 16, 14, 46, 26, 150, 158]]","[9, 0, 9, 5, 0, 3, 7, 9, 4, 9, 6, 2, 2, 5, 9, 5]","[9, 0, 9, 5, 0, 3, 7, 9, 4, 9, 6, 2, 2, 5, 9, 5]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",240
16,"['0.5352', '0.3092', '0.2073', '0.2209', '0.2017', '0.1340', '0.3874', '0.2786', '0.2500', '0.2427']","['0.3267', '0.3394', '0.2106', '0.2061', '0.2531', '0.2448', '0.2921', '0.3314', '0.2256', '0.3170']","['0.5352', '0.3092', '0.2073', '0.2209', '0.2017', '0.1340', '0.3874', '0.2786', '0.2500', '0.2427']","['0.4057', '0.3236', '0.2090', '0.2133', '0.2245', '0.1732', '0.3331', '0.3027', '0.2372', '0.2749']","['0.5352', '0.3092', '0.2073', '0.2209', '0.2017', '0.1340', '0.3874', '0.2786', '0.2500', '0.2427']","['0.8749', '0.9321', '0.9178', '0.9035', '0.9339', '0.9530', '0.8949', '0.9372', '0.9061', '0.9435']","[[327, 65, 31, 27, 17, 7, 18, 17, 71, 31], [59, 188, 25, 30, 15, 8, 20, 10, 156, 97], [87, 11, 119, 65, 62, 49, 91, 49, 22, 19], [44, 24, 63, 135, 50, 79, 112, 41, 30, 33], [37, 14, 110, 56, 121, 32, 114, 69, 28, 19], [95, 15, 62, 127, 33, 82, 90, 67, 22, 19], [16, 8, 53, 70, 102, 37, 234, 40, 7, 37], [59, 48, 60, 76, 57, 24, 64, 168, 24, 23], [214, 94, 21, 45, 8, 8, 9, 17, 148, 28], [63, 87, 21, 24, 13, 9, 49, 29, 148, 142]]","[5, 9, 3, 3, 2, 9, 7, 0, 3, 6, 4, 3, 7, 9, 4, 3]","[5, 9, 3, 3, 2, 9, 7, 0, 3, 6, 4, 3, 7, 9, 4, 3]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",256
17,"['0.5106', '0.2944', '0.2230', '0.2062', '0.2700', '0.1797', '0.3146', '0.2023', '0.2905', '0.2838']","['0.3309', '0.3436', '0.2323', '0.2093', '0.2531', '0.2477', '0.3065', '0.3873', '0.2194', '0.2862']","['0.5106', '0.2944', '0.2230', '0.2062', '0.2700', '0.1797', '0.3146', '0.2023', '0.2905', '0.2838']","['0.4015', '0.3171', '0.2276', '0.2077', '0.2613', '0.2083', '0.3105', '0.2658', '0.2500', '0.2850']","['0.5106', '0.2944', '0.2230', '0.2062', '0.2700', '0.1797', '0.3146', '0.2023', '0.2905', '0.2838']","['0.8829', '0.9366', '0.9220', '0.9117', '0.9115', '0.9380', '0.9203', '0.9642', '0.8868', '0.9235']","[[312, 64, 39, 23, 24, 7, 11, 11, 87, 33], [51, 179, 19, 28, 12, 8, 12, 2, 176, 121], [78, 13, 128, 51, 85, 66, 73, 28, 30, 22], [48, 13, 64, 126, 68, 94, 75, 28, 46, 49], [39, 16, 102, 45, 162, 41, 96, 36, 37, 26], [84, 15, 59, 128, 51, 110, 65, 42, 36, 22], [15, 7, 47, 83, 127, 54, 190, 22, 14, 45], [64, 46, 58, 60, 80, 37, 56, 122, 30, 50], [202, 83, 19, 32, 10, 13, 5, 10, 172, 46], [50, 85, 16, 26, 21, 14, 37, 14, 156, 166]]","[6, 9, 3, 9, 8, 1, 4, 4, 2, 6, 4, 4, 6, 4, 9, 6]","[6, 9, 3, 9, 8, 1, 4, 4, 2, 6, 4, 4, 6, 4, 9, 6]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",272
18,"['0.5368', '0.2747', '0.2683', '0.2504', '0.2450', '0.1487', '0.3427', '0.2338', '0.2855', '0.2376']","['0.3550', '0.3607', '0.1979', '0.2093', '0.2682', '0.2607', '0.2907', '0.3431', '0.2553', '0.3294']","['0.5368', '0.2747', '0.2683', '0.2504', '0.2450', '0.1487', '0.3427', '0.2338', '0.2855', '0.2376']","['0.4274', '0.3119', '0.2278', '0.2280', '0.2561', '0.1894', '0.3146', '0.2781', '0.2695', '0.2761']","['0.5368', '0.2747', '0.2683', '0.2504', '0.2450', '0.1487', '0.3427', '0.2338', '0.2855', '0.2376']","['0.8894', '0.9451', '0.8850', '0.8927', '0.9257', '0.9521', '0.9064', '0.9500', '0.9088', '0.9477']","[[328, 53, 47, 24, 18, 5, 17, 17, 79, 23], [55, 167, 39, 38, 18, 4, 20, 11, 157, 99], [65, 9, 154, 78, 66, 50, 86, 36, 16, 14], [40, 15, 88, 153, 55, 75, 88, 38, 26, 33], [33, 12, 137, 48, 147, 35, 97, 47, 25, 19], [69, 12, 91, 147, 40, 91, 78, 53, 16, 15], [7, 6, 74, 83, 120, 43, 207, 27, 5, 32], [59, 37, 87, 83, 62, 26, 69, 141, 19, 20], [211, 77, 29, 44, 7, 6, 7, 14, 169, 28], [57, 75, 32, 33, 15, 14, 43, 27, 150, 139]]","[2, 3, 4, 9, 0, 0, 9, 7, 2, 0, 8, 3, 0, 7, 9, 8]","[2, 3, 4, 9, 0, 0, 9, 7, 2, 0, 8, 3, 0, 7, 9, 8]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",288
19,"['0.4992', '0.3717', '0.1812', '0.2799', '0.2850', '0.1405', '0.2997', '0.2852', '0.2162', '0.2701']","['0.3352', '0.3368', '0.2385', '0.2101', '0.2537', '0.2679', '0.3063', '0.3060', '0.2515', '0.3086']","['0.4992', '0.3717', '0.1812', '0.2799', '0.2850', '0.1405', '0.2997', '0.2852', '0.2162', '0.2701']","['0.4011', '0.3534', '0.2059', '0.2400', '0.2684', '0.1844', '0.3029', '0.2953', '0.2325', '0.2881']","['0.4992', '0.3717', '0.1812', '0.2799', '0.2850', '0.1405', '0.2997', '0.2852', '0.2162', '0.2701']","['0.8877', '0.9175', '0.9388', '0.8807', '0.9069', '0.9564', '0.9240', '0.9277', '0.9295', '0.9346']","[[305, 78, 22, 32, 24, 9, 16, 29, 62, 34], [58, 226, 18, 43, 14, 3, 13, 12, 107, 114], [66, 19, 104, 86, 88, 45, 67, 58, 19, 22], [41, 25, 40, 171, 74, 64, 77, 54, 22, 43], [43, 20, 78, 62, 171, 35, 78, 72, 20, 21], [66, 17, 50, 160, 53, 86, 67, 76, 16, 21], [15, 11, 48, 91, 143, 34, 181, 38, 5, 38], [59, 49, 44, 86, 79, 26, 46, 172, 15, 27], [201, 118, 18, 50, 7, 7, 6, 23, 128, 34], [56, 108, 14, 33, 21, 12, 40, 28, 115, 158]]","[7, 2, 7, 4, 2, 4, 7, 2, 5, 7, 4, 7, 2, 9, 6, 2]","[7, 2, 7, 4, 2, 4, 7, 2, 5, 7, 4, 7, 2, 9, 6, 2]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 32.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 35.]]",304
20,"['0.5663', '0.3586', '0.2596', '0.2128', '0.2367', '0.1846', '0.3543', '0.2620', '0.1926', '0.2598']","['0.3516', '0.3805', '0.2044', '0.1970', '0.2601', '0.2517', '0.2920', '0.3362', '0.2747', '0.3447']","['0.5663', '0.3586', '0.2596', '0.2128', '0.2367', '0.1846', '0.3543', '0.2620', '0.1926', '0.2598']","['0.4339', '0.3692', '0.2287', '0.2046', '0.2478', '0.2130', '0.3201', '0.2945', '0.2264', '0.2963']","['0.5663', '0.3586', '0.2596', '0.2128', '0.2367', '0.1846', '0.3543', '0.2620', '0.1926', '0.2598']","['0.8816', '0.9342', '0.8931', '0.9017', '0.9252', '0.9376', '0.9038', '0.9422', '0.9443', '0.9466']","[[346, 51, 53, 25, 19, 10, 20, 16, 43, 28], [67, 218, 31, 41, 16, 8, 20, 11, 96, 100], [61, 13, 149, 66, 69, 65, 78, 46, 12, 15], [42, 19, 74, 130, 58, 96, 99, 47, 12, 34], [39, 15, 127, 47, 142, 39, 107, 54, 11, 19], [56, 16, 91, 133, 39, 113, 80, 62, 10, 12], [9, 7, 60, 73, 122, 52, 214, 28, 5, 34], [57, 34, 84, 74, 60, 36, 67, 158, 12, 21], [240, 93, 32, 39, 7, 13, 8, 20, 114, 26], [67, 107, 28, 32, 14, 17, 40, 28, 100, 152]]","[1, 4, 9, 1, 2, 7, 5, 5, 3, 6, 4, 7, 6, 4, 2, 9]","[1, 4, 9, 1, 2, 7, 5, 5, 3, 6, 4, 7, 6, 4, 2, 9]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 10.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 51.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 37.]]",320
21,"['0.5401', '0.2549', '0.2387', '0.2700', '0.2300', '0.1291', '0.3063', '0.2687', '0.2551', '0.2615']","['0.3220', '0.3846', '0.2182', '0.1969', '0.2556', '0.2251', '0.2837', '0.3068', '0.2687', '0.3235']","['0.5401', '0.2549', '0.2387', '0.2700', '0.2300', '0.1291', '0.3063', '0.2687', '0.2551', '0.2615']","['0.4034', '0.3066', '0.2280', '0.2277', '0.2421', '0.1641', '0.2946', '0.2865', '0.2617', '0.2892']","['0.5401', '0.2549', '0.2387', '0.2700', '0.2300', '0.1291', '0.3063', '0.2687', '0.2551', '0.2615']","['0.8710', '0.9540', '0.9095', '0.8751', '0.9256', '0.9495', '0.9135', '0.9322', '0.9240', '0.9409']","[[330, 38, 45, 43, 17, 7, 18, 27, 57, 29], [66, 155, 24, 55, 18, 4, 17, 11, 142, 116], [72, 8, 137, 89, 65, 50, 67, 52, 18, 16], [44, 10, 58, 165, 51, 83, 84, 55, 21, 40], [43, 11, 120, 66, 138, 38, 92, 60, 16, 16], [87, 11, 62, 156, 34, 79, 81, 70, 19, 13], [11, 5, 72, 87, 138, 40, 185, 28, 4, 34], [68, 33, 69, 88, 54, 25, 63, 162, 15, 26], [234, 64, 21, 45, 9, 7, 6, 25, 151, 30], [70, 68, 20, 44, 16, 18, 39, 38, 119, 153]]","[4, 5, 0, 0, 4, 3, 9, 4, 8, 3, 9, 3, 7, 7, 4, 7]","[4, 5, 0, 0, 4, 3, 9, 4, 8, 3, 9, 3, 7, 7, 4, 7]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 10.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0. 51.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 49.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 37.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 39.]]",336
