cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
212,"['0.6905', '0.0159', '0.5739', '0.3120', '0.4852', '0.7245', '0.3077', '0.7907', '0.9531', '0.9091']","['0.6770', '0.3667', '0.4173', '0.9241', '0.6108', '0.8368', '0.4726', '0.8776', '0.3260', '0.8475']","['0.6905', '0.0159', '0.5739', '0.3120', '0.4852', '0.7245', '0.3077', '0.7907', '0.9531', '0.9091']","['0.6837', '0.0305', '0.4832', '0.4665', '0.5408', '0.7766', '0.3727', '0.8318', '0.4859', '0.8772']","['0.6905', '0.0159', '0.5739', '0.3120', '0.4852', '0.7245', '0.3077', '0.7907', '0.9531', '0.9091']","['0.9635', '0.9970', '0.9124', '0.9971', '0.9670', '0.9839', '0.9617', '0.9876', '0.7801', '0.9814']","[[482, 0, 36, 6, 4, 4, 42, 0, 124, 0], [22, 11, 70, 4, 11, 9, 8, 9, 540, 8], [24, 0, 396, 0, 105, 3, 78, 0, 84, 0], [50, 9, 25, 219, 36, 0, 18, 0, 344, 1], [2, 0, 188, 4, 328, 0, 92, 0, 62, 0], [2, 6, 42, 0, 1, 518, 1, 44, 67, 34], [126, 1, 167, 4, 52, 4, 216, 0, 132, 0], [0, 0, 1, 0, 0, 60, 0, 559, 15, 72], [4, 1, 17, 0, 0, 5, 2, 2, 670, 2], [0, 2, 7, 0, 0, 16, 0, 23, 17, 650]]","[7, 2, 4, 7, 9, 8, 8, 0, 0, 8, 5, 2, 8, 7, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1]","[[ 45.   2.   1.   0.   4.   1.   4.   1.  17.  10.]
 [234. 239. 434.  50. 185. 194. 225. 340. 595. 185.]
 [  0.   0.  54.   0.   0.   0.   0.   0.   1.   0.]
 [ 18.   2.  29.   8.  24.   4.  27.   2. 107.  16.]
 [  6.   0.  12.   1.  61.   5.   9.   0.  24.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  70.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3392
213,"['0.7120', '0.0188', '0.4145', '0.3191', '0.5355', '0.7287', '0.3604', '0.8062', '0.9516', '0.9105']","['0.6771', '0.3023', '0.5098', '0.9256', '0.5820', '0.8296', '0.4720', '0.8597', '0.3082', '0.8137']","['0.7120', '0.0188', '0.4145', '0.3191', '0.5355', '0.7287', '0.3604', '0.8062', '0.9516', '0.9105']","['0.6941', '0.0354', '0.4572', '0.4746', '0.5578', '0.7759', '0.4087', '0.8321', '0.4656', '0.8594']","['0.7120', '0.0188', '0.4145', '0.3191', '0.5355', '0.7287', '0.3604', '0.8062', '0.9516', '0.9105']","['0.9624', '0.9952', '0.9564', '0.9971', '0.9589', '0.9830', '0.9551', '0.9852', '0.7615', '0.9763']","[[497, 3, 17, 5, 6, 5, 41, 1, 123, 0], [26, 13, 38, 5, 7, 12, 13, 9, 553, 16], [29, 1, 286, 0, 135, 3, 104, 0, 132, 0], [50, 13, 10, 224, 39, 3, 16, 2, 341, 4], [3, 2, 97, 4, 362, 3, 103, 0, 100, 2], [1, 8, 10, 0, 2, 521, 2, 51, 80, 40], [125, 1, 91, 4, 71, 6, 253, 2, 147, 2], [0, 0, 1, 0, 0, 47, 0, 570, 7, 82], [3, 0, 9, 0, 0, 13, 4, 2, 669, 3], [0, 2, 2, 0, 0, 15, 0, 26, 19, 651]]","[9, 2, 0, 7, 8, 2, 1, 2, 9, 6, 6, 9, 8, 4, 9, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]","[[ 45.   2.   1.   0.   4.   1.   4.   1.  17.  11.]
 [235. 240. 437.  50. 186. 194. 227. 341. 598. 188.]
 [  0.   0.  54.   0.   0.   0.   0.   0.   1.   0.]
 [ 18.   2.  29.   8.  24.   4.  27.   2. 107.  16.]
 [  6.   0.  12.   1.  61.   5.   9.   0.  24.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  70.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3408
214,"['0.6562', '0.0087', '0.5333', '0.2835', '0.5311', '0.7818', '0.3276', '0.7963', '0.9260', '0.8643']","['0.7079', '0.2609', '0.4718', '0.9213', '0.6276', '0.7807', '0.4637', '0.8609', '0.2982', '0.8668']","['0.6562', '0.0087', '0.5333', '0.2835', '0.5311', '0.7818', '0.3276', '0.7963', '0.9260', '0.8643']","['0.6810', '0.0168', '0.5007', '0.4336', '0.5753', '0.7813', '0.3840', '0.8273', '0.4511', '0.8655']","['0.6562', '0.0087', '0.5333', '0.2835', '0.5311', '0.7818', '0.3276', '0.7963', '0.9260', '0.8643']","['0.9700', '0.9973', '0.9347', '0.9973', '0.9663', '0.9750', '0.9578', '0.9855', '0.7567', '0.9849']","[[458, 2, 26, 5, 5, 3, 53, 0, 145, 1], [15, 6, 37, 3, 7, 7, 13, 7, 593, 4], [19, 0, 368, 0, 104, 4, 85, 0, 110, 0], [37, 6, 17, 199, 36, 0, 19, 1, 384, 3], [1, 0, 157, 5, 359, 3, 87, 0, 62, 2], [1, 6, 22, 0, 1, 559, 3, 42, 56, 25], [111, 1, 137, 4, 59, 5, 230, 1, 154, 0], [0, 0, 1, 0, 0, 79, 0, 563, 5, 59], [4, 1, 12, 0, 0, 23, 6, 5, 651, 1], [1, 1, 3, 0, 1, 33, 0, 35, 23, 618]]","[9, 7, 8, 7, 7, 2, 7, 7, 1, 4, 7, 7, 9, 7, 0, 0]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 1, 1]","[[ 45.   2.   1.   0.   4.   1.   4.   1.  17.  11.]
 [237. 241. 438.  50. 186. 194. 227. 349. 598. 189.]
 [  0.   0.  54.   0.   0.   0.   0.   0.   1.   0.]
 [ 18.   2.  29.   8.  24.   4.  27.   2. 108.  16.]
 [  6.   0.  12.   1.  62.   5.   9.   0.  24.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  70.   0.  13.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3424
215,"['0.6777', '0.0130', '0.4855', '0.3704', '0.5651', '0.7678', '0.3647', '0.8175', '0.9403', '0.8895']","['0.7091', '0.3462', '0.4941', '0.9187', '0.6063', '0.8243', '0.4821', '0.8627', '0.3166', '0.8357']","['0.6777', '0.0130', '0.4855', '0.3704', '0.5651', '0.7678', '0.3647', '0.8175', '0.9403', '0.8895']","['0.6930', '0.0251', '0.4898', '0.5279', '0.5850', '0.7951', '0.4152', '0.8395', '0.4737', '0.8618']","['0.6777', '0.0130', '0.4855', '0.3704', '0.5651', '0.7678', '0.3647', '0.8175', '0.9403', '0.8895']","['0.9692', '0.9973', '0.9456', '0.9963', '0.9608', '0.9814', '0.9563', '0.9854', '0.7734', '0.9801']","[[473, 3, 27, 7, 5, 5, 45, 0, 131, 2], [18, 9, 29, 6, 11, 9, 14, 6, 580, 10], [26, 0, 335, 0, 142, 3, 93, 0, 91, 0], [29, 5, 15, 260, 30, 0, 17, 1, 342, 3], [2, 0, 131, 5, 382, 1, 93, 0, 61, 1], [1, 6, 5, 0, 2, 549, 2, 53, 63, 34], [114, 1, 123, 4, 58, 6, 256, 0, 137, 3], [0, 0, 0, 0, 0, 56, 0, 578, 3, 70], [4, 0, 11, 1, 0, 11, 11, 2, 661, 2], [0, 2, 2, 0, 0, 26, 0, 30, 19, 636]]","[5, 4, 3, 8, 4, 0, 2, 9, 8, 4, 2, 7, 8, 7, 7, 8]","[1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1]","[[ 46.   2.   1.   0.   4.   1.   4.   1.  17.  11.]
 [237. 241. 439.  51. 188. 195. 227. 352. 602. 190.]
 [  0.   0.  55.   0.   0.   0.   0.   0.   1.   0.]
 [ 18.   2.  29.   8.  24.   4.  27.   2. 108.  16.]
 [  6.   0.  12.   1.  63.   5.   9.   0.  24.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  70.   0.  13.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3440
216,"['0.6920', '0.0202', '0.6275', '0.3903', '0.4660', '0.6951', '0.2593', '0.8204', '0.9246', '0.9021']","['0.6890', '0.2917', '0.4204', '0.9195', '0.6275', '0.8540', '0.4679', '0.8286', '0.3261', '0.8520']","['0.6920', '0.0202', '0.6275', '0.3903', '0.4660', '0.6951', '0.2593', '0.8204', '0.9246', '0.9021']","['0.6905', '0.0378', '0.5035', '0.5480', '0.5348', '0.7664', '0.3336', '0.8244', '0.4822', '0.8764']","['0.6920', '0.0202', '0.6275', '0.3903', '0.4660', '0.6951', '0.2593', '0.8204', '0.9246', '0.9021']","['0.9654', '0.9946', '0.9054', '0.9962', '0.9704', '0.9865', '0.9671', '0.9809', '0.7867', '0.9822']","[[483, 1, 36, 6, 4, 5, 41, 1, 121, 0], [25, 14, 60, 8, 13, 6, 10, 10, 535, 11], [22, 0, 433, 0, 80, 3, 56, 0, 96, 0], [39, 15, 18, 274, 35, 1, 19, 2, 296, 3], [5, 1, 216, 5, 315, 0, 63, 0, 71, 0], [3, 13, 26, 0, 2, 497, 9, 75, 56, 34], [120, 0, 206, 4, 49, 4, 182, 0, 134, 3], [0, 0, 8, 0, 0, 42, 0, 580, 17, 60], [4, 2, 22, 1, 1, 10, 9, 3, 650, 1], [0, 2, 5, 0, 3, 14, 0, 29, 17, 645]]","[5, 2, 7, 9, 5, 6, 8, 2, 7, 2, 7, 7, 7, 7, 7, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]","[[ 46.   2.   1.   0.   4.   1.   4.   1.  17.  11.]
 [237. 241. 441.  51. 188. 198. 228. 359. 603. 191.]
 [  0.   0.  55.   0.   0.   0.   0.   0.   1.   0.]
 [ 18.   2.  30.   8.  24.   4.  27.   2. 108.  16.]
 [  6.   0.  12.   1.  63.   5.   9.   0.  24.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  70.   0.  13.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3456
217,"['0.6977', '0.0145', '0.5261', '0.3148', '0.6006', '0.6881', '0.3034', '0.8076', '0.9075', '0.8601']","['0.6727', '0.2500', '0.4211', '0.9247', '0.5600', '0.8200', '0.4365', '0.8812', '0.3247', '0.8674']","['0.6977', '0.0145', '0.5261', '0.3148', '0.6006', '0.6881', '0.3034', '0.8076', '0.9075', '0.8601']","['0.6850', '0.0273', '0.4678', '0.4697', '0.5796', '0.7483', '0.3580', '0.8428', '0.4783', '0.8638']","['0.6977', '0.0145', '0.5261', '0.3148', '0.6006', '0.6881', '0.3034', '0.8076', '0.9075', '0.8601']","['0.9624', '0.9952', '0.9209', '0.9971', '0.9496', '0.9828', '0.9563', '0.9878', '0.7893', '0.9850']","[[487, 3, 31, 7, 5, 3, 60, 0, 102, 0], [25, 10, 63, 4, 12, 10, 11, 5, 545, 7], [24, 0, 363, 0, 156, 2, 70, 0, 75, 0], [54, 9, 20, 221, 44, 0, 26, 1, 324, 3], [3, 0, 142, 4, 406, 0, 76, 0, 44, 1], [3, 17, 40, 0, 9, 492, 14, 40, 82, 18], [123, 0, 174, 3, 76, 1, 213, 0, 110, 2], [0, 0, 2, 0, 1, 55, 1, 571, 15, 62], [5, 0, 19, 0, 4, 17, 17, 2, 638, 1], [0, 1, 8, 0, 12, 20, 0, 29, 30, 615]]","[1, 7, 6, 2, 2, 5, 4, 2, 7, 0, 7, 2, 1, 0, 8, 5]","[1, 1, 6, 1, 5, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[[ 47.   2.   1.   0.   5.   1.   4.   1.  17.  11.]
 [238. 243. 444.  51. 188. 200. 228. 362. 604. 191.]
 [  0.   0.  55.   0.   0.   0.   0.   0.   1.   0.]
 [ 18.   2.  30.   8.  24.   4.  27.   2. 108.  16.]
 [  6.   0.  12.   1.  63.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  71.   0.  13.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3472
218,"['0.6805', '0.0116', '0.6130', '0.2949', '0.5340', '0.6028', '0.2650', '0.7992', '0.9374', '0.9077']","['0.6709', '0.1905', '0.4467', '0.9283', '0.6098', '0.8468', '0.4733', '0.8358', '0.3084', '0.8396']","['0.6805', '0.0116', '0.6130', '0.2949', '0.5340', '0.6028', '0.2650', '0.7992', '0.9374', '0.9077']","['0.6757', '0.0218', '0.5168', '0.4476', '0.5694', '0.7042', '0.3397', '0.8171', '0.4641', '0.8723']","['0.6805', '0.0116', '0.6130', '0.2949', '0.5340', '0.6028', '0.2650', '0.7992', '0.9374', '0.9077']","['0.9630', '0.9946', '0.9170', '0.9975', '0.9635', '0.9876', '0.9671', '0.9824', '0.7653', '0.9803']","[[475, 2, 29, 5, 3, 2, 47, 1, 134, 0], [25, 8, 41, 4, 8, 3, 13, 13, 566, 11], [22, 1, 423, 0, 103, 1, 58, 0, 82, 0], [52, 8, 15, 207, 38, 0, 17, 1, 361, 3], [3, 1, 190, 5, 361, 0, 61, 0, 55, 0], [4, 19, 28, 0, 4, 431, 2, 70, 120, 37], [123, 0, 193, 2, 72, 1, 186, 0, 125, 0], [0, 0, 3, 0, 0, 54, 0, 565, 14, 71], [4, 2, 21, 0, 0, 4, 9, 2, 659, 2], [0, 1, 4, 0, 3, 13, 0, 24, 21, 649]]","[4, 8, 7, 8, 2, 6, 7, 8, 7, 5, 7, 7, 5, 6, 3, 7]","[1, 1, 1, 3, 1, 0, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   2.   1.   0.   5.   1.   5.   1.  17.  11.]
 [238. 243. 445.  52. 189. 202. 229. 367. 606. 191.]
 [  0.   0.  55.   0.   0.   0.   0.   0.   1.   0.]
 [ 18.   2.  30.   8.  24.   4.  27.   2. 109.  16.]
 [  6.   0.  12.   1.  63.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  71.   0.  13.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3488
219,"['0.7163', '0.0188', '0.6174', '0.3519', '0.4453', '0.6629', '0.3262', '0.8006', '0.9346', '0.9287']","['0.6739', '0.3714', '0.4243', '0.9114', '0.6501', '0.8634', '0.4571', '0.8802', '0.3332', '0.8098']","['0.7163', '0.0188', '0.6174', '0.3519', '0.4453', '0.6629', '0.3262', '0.8006', '0.9346', '0.9287']","['0.6944', '0.0358', '0.5030', '0.5077', '0.5285', '0.7500', '0.3807', '0.8385', '0.4912', '0.8651']","['0.7163', '0.0188', '0.6174', '0.3519', '0.4453', '0.6629', '0.3262', '0.8006', '0.9346', '0.9287']","['0.9616', '0.9965', '0.9084', '0.9962', '0.9744', '0.9881', '0.9568', '0.9878', '0.7912', '0.9752']","[[500, 0, 33, 6, 4, 3, 58, 1, 93, 0], [30, 13, 46, 10, 9, 3, 15, 5, 542, 19], [20, 0, 426, 0, 70, 1, 86, 0, 87, 0], [59, 4, 31, 247, 32, 0, 22, 1, 302, 4], [4, 0, 232, 4, 301, 0, 75, 0, 59, 1], [3, 14, 30, 0, 1, 474, 7, 50, 96, 40], [123, 2, 181, 3, 46, 2, 229, 0, 114, 2], [0, 0, 1, 0, 0, 47, 0, 566, 5, 88], [3, 1, 20, 1, 0, 8, 9, 2, 657, 2], [0, 1, 4, 0, 0, 11, 0, 18, 17, 664]]","[1, 6, 6, 6, 8, 8, 2, 3, 2, 2, 8, 6, 7, 2, 7, 2]","[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 47.   2.   1.   0.   5.   1.   5.   1.  17.  11.]
 [238. 244. 450.  52. 189. 202. 233. 369. 608. 191.]
 [  0.   0.  55.   0.   0.   0.   0.   0.   1.   0.]
 [ 18.   2.  30.   9.  24.   4.  27.   2. 110.  16.]
 [  6.   0.  12.   1.  63.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  71.   0.  13.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3504
220,"['0.6819', '0.0101', '0.5406', '0.3105', '0.5444', '0.7664', '0.3291', '0.8204', '0.9147', '0.8979']","['0.6969', '0.3182', '0.4243', '0.9237', '0.6103', '0.8630', '0.4383', '0.8775', '0.3233', '0.8392']","['0.6819', '0.0101', '0.5406', '0.3105', '0.5444', '0.7664', '0.3291', '0.8204', '0.9147', '0.8979']","['0.6894', '0.0196', '0.4755', '0.4648', '0.5754', '0.8119', '0.3759', '0.8480', '0.4777', '0.8676']","['0.6819', '0.0101', '0.5406', '0.3105', '0.5444', '0.7664', '0.3291', '0.8204', '0.9147', '0.8979']","['0.9672', '0.9976', '0.9198', '0.9971', '0.9628', '0.9862', '0.9530', '0.9871', '0.7862', '0.9804']","[[476, 0, 35, 5, 4, 4, 57, 1, 116, 0], [19, 7, 67, 5, 8, 5, 14, 9, 543, 15], [14, 0, 373, 0, 119, 1, 95, 0, 88, 0], [46, 9, 30, 218, 31, 0, 25, 1, 338, 4], [2, 0, 158, 4, 368, 0, 89, 0, 55, 0], [2, 5, 28, 0, 3, 548, 2, 39, 59, 29], [120, 0, 158, 3, 66, 2, 231, 0, 121, 1], [0, 0, 2, 0, 0, 47, 0, 580, 6, 72], [4, 0, 26, 1, 1, 10, 14, 2, 643, 2], [0, 1, 2, 0, 3, 18, 0, 29, 20, 642]]","[1, 6, 8, 7, 4, 8, 5, 6, 6, 8, 2, 2, 2, 8, 5, 2]","[1, 6, 1, 1, 1, 3, 1, 1, 6, 6, 1, 1, 1, 3, 1, 1]","[[ 47.   2.   1.   0.   5.   1.   5.   1.  17.  11.]
 [238. 245. 454.  52. 190. 204. 234. 370. 609. 191.]
 [  0.   0.  55.   0.   0.   0.   0.   0.   1.   0.]
 [ 18.   2.  30.   9.  24.   4.  27.   2. 112.  16.]
 [  6.   0.  12.   1.  63.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  73.   0.  14.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3520
221,"['0.6977', '0.0087', '0.5971', '0.2934', '0.4778', '0.7818', '0.3718', '0.8232', '0.9417', '0.8867']","['0.6987', '0.4615', '0.4435', '0.9238', '0.6771', '0.8419', '0.4711', '0.8818', '0.3231', '0.8638']","['0.6977', '0.0087', '0.5971', '0.2934', '0.4778', '0.7818', '0.3718', '0.8232', '0.9417', '0.8867']","['0.6982', '0.0170', '0.5090', '0.4454', '0.5603', '0.8107', '0.4156', '0.8515', '0.4811', '0.8751']","['0.6977', '0.0087', '0.5971', '0.2934', '0.4778', '0.7818', '0.3718', '0.8232', '0.9417', '0.8867']","['0.9667', '0.9989', '0.9181', '0.9973', '0.9756', '0.9833', '0.9535', '0.9876', '0.7797', '0.9841']","[[487, 0, 33, 4, 1, 4, 50, 1, 116, 2], [18, 6, 62, 5, 9, 13, 13, 9, 551, 6], [24, 0, 412, 0, 67, 1, 98, 0, 88, 0], [39, 3, 26, 206, 36, 1, 21, 0, 369, 1], [3, 0, 186, 5, 323, 0, 101, 0, 57, 1], [1, 2, 33, 0, 1, 559, 4, 34, 63, 18], [121, 0, 156, 3, 37, 2, 261, 0, 121, 1], [0, 0, 0, 0, 0, 50, 0, 582, 5, 70], [4, 1, 16, 0, 0, 11, 6, 2, 662, 1], [0, 1, 5, 0, 3, 23, 0, 32, 17, 634]]","[7, 8, 3, 4, 2, 2, 8, 8, 2, 7, 8, 8, 8, 8, 4, 6]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 47.   2.   1.   0.   5.   1.   5.   1.  17.  11.]
 [238. 245. 457.  52. 192. 204. 235. 372. 615. 191.]
 [  0.   0.  55.   0.   0.   0.   0.   0.   1.   0.]
 [ 18.   2.  30.  10.  24.   4.  27.   2. 113.  16.]
 [  6.   0.  12.   1.  63.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  73.   0.  14.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3536
222,"['0.7221', '0.0130', '0.6188', '0.3134', '0.4689', '0.7385', '0.3433', '0.7185', '0.9047', '0.9147']","['0.6571', '0.2432', '0.4240', '0.9129', '0.6550', '0.7928', '0.4547', '0.9071', '0.3347', '0.8094']","['0.7221', '0.0130', '0.6188', '0.3134', '0.4689', '0.7385', '0.3433', '0.7185', '0.9047', '0.9147']","['0.6881', '0.0247', '0.5032', '0.4666', '0.5466', '0.7647', '0.3912', '0.8019', '0.4887', '0.8588']","['0.7221', '0.0130', '0.6188', '0.3134', '0.4689', '0.7385', '0.3433', '0.7185', '0.9047', '0.9147']","['0.9583', '0.9956', '0.9081', '0.9967', '0.9736', '0.9780', '0.9541', '0.9917', '0.7993', '0.9755']","[[504, 3, 36, 4, 3, 3, 49, 1, 94, 1], [29, 9, 74, 7, 6, 8, 11, 8, 525, 15], [27, 0, 427, 0, 74, 3, 86, 0, 73, 0], [68, 6, 32, 220, 29, 1, 26, 1, 318, 1], [2, 0, 193, 5, 317, 0, 101, 0, 57, 1], [2, 16, 43, 0, 2, 528, 5, 18, 67, 34], [128, 0, 165, 3, 46, 4, 241, 0, 113, 2], [0, 0, 3, 0, 0, 94, 0, 508, 4, 98], [7, 1, 30, 2, 5, 8, 11, 1, 636, 2], [0, 2, 4, 0, 2, 17, 0, 23, 13, 654]]","[6, 8, 5, 2, 2, 2, 6, 2, 2, 2, 8, 7, 2, 6, 4, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]","[[ 47.   2.   1.   0.   5.   1.   5.   1.  17.  11.]
 [238. 245. 464.  52. 193. 205. 238. 373. 617. 191.]
 [  0.   0.  56.   0.   0.   0.   0.   0.   1.   0.]
 [ 18.   2.  30.  10.  24.   4.  27.   2. 113.  16.]
 [  6.   0.  12.   1.  63.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  73.   0.  14.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3552
223,"['0.6805', '0.0116', '0.6435', '0.2892', '0.5044', '0.7091', '0.2735', '0.7723', '0.9132', '0.8965']","['0.6795', '0.4706', '0.4007', '0.9355', '0.6223', '0.8125', '0.4910', '0.8722', '0.3210', '0.8325']","['0.6805', '0.0116', '0.6435', '0.2892', '0.5044', '0.7091', '0.2735', '0.7723', '0.9132', '0.8965']","['0.6800', '0.0226', '0.4939', '0.4418', '0.5572', '0.7573', '0.3513', '0.8192', '0.4750', '0.8633']","['0.6805', '0.0116', '0.6435', '0.2892', '0.5044', '0.7091', '0.2735', '0.7723', '0.9132', '0.8965']","['0.9645', '0.9986', '0.8948', '0.9978', '0.9673', '0.9814', '0.9684', '0.9873', '0.7843', '0.9795']","[[475, 0, 56, 4, 2, 4, 36, 1, 119, 1], [25, 8, 68, 4, 6, 4, 10, 12, 545, 10], [15, 1, 444, 0, 92, 2, 56, 0, 80, 0], [59, 4, 32, 203, 37, 1, 18, 0, 347, 1], [1, 0, 212, 4, 341, 0, 66, 0, 52, 0], [1, 3, 55, 0, 3, 507, 1, 42, 72, 31], [121, 0, 202, 2, 64, 1, 192, 0, 117, 3], [0, 0, 3, 0, 0, 71, 0, 546, 6, 81], [2, 0, 30, 0, 2, 10, 12, 3, 642, 2], [0, 1, 6, 0, 1, 24, 0, 22, 20, 641]]","[0, 5, 6, 2, 0, 1, 0, 0, 0, 8, 0, 2, 1, 1, 8, 8]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 49.   2.   1.   0.   5.   1.   5.   1.  17.  11.]
 [241. 248. 466.  52. 193. 206. 239. 373. 620. 191.]
 [  0.   0.  56.   0.   0.   0.   0.   0.   1.   0.]
 [ 19.   2.  30.  10.  24.   4.  27.   2. 113.  16.]
 [  6.   0.  12.   1.  63.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  73.   0.  14.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3568
