cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.3093', '0.2467', '0.0035', '0.3895', '0.0050', '0.5392', '0.3642', '0.0017', '0.2399', '0.4017']","['0.4145', '0.3676', '0.1333', '0.1438', '0.4286', '0.1744', '0.3971', '0.2500', '0.4566', '0.3367']","['0.3093', '0.2467', '0.0035', '0.3895', '0.0050', '0.5392', '0.3642', '0.0017', '0.2399', '0.4017']","['0.3543', '0.2953', '0.0068', '0.2101', '0.0099', '0.2636', '0.3800', '0.0033', '0.3145', '0.3663']","['0.3093', '0.2467', '0.0035', '0.3895', '0.0050', '0.5392', '0.3642', '0.0017', '0.2399', '0.4017']","['0.9505', '0.9522', '0.9976', '0.7371', '0.9993', '0.7101', '0.9381', '0.9994', '0.9688', '0.9145']","[[189, 36, 1, 142, 0, 118, 10, 0, 56, 59], [60, 150, 0, 113, 0, 92, 20, 0, 44, 129], [32, 19, 2, 204, 1, 235, 54, 0, 5, 22], [12, 14, 0, 238, 1, 249, 48, 0, 5, 44], [16, 16, 2, 203, 3, 238, 91, 2, 5, 24], [8, 9, 1, 197, 2, 330, 41, 0, 4, 20], [4, 20, 6, 177, 0, 150, 220, 1, 3, 23], [18, 38, 2, 141, 0, 304, 49, 1, 8, 42], [84, 49, 0, 117, 0, 91, 9, 0, 142, 100], [33, 57, 1, 123, 0, 85, 12, 0, 39, 235]]","[3, 3, 8, 6, 5, 0, 1, 9, 8, 5, 5, 1, 5, 8, 3, 6]","[3, 6, 8, 2, 5, 0, 1, 6, 8, 5, 5, 8, 2, 8, 2, 6]","[[289.  19.   0.  89.   3.  28.  21.   0.   6.  54.]
 [ 21. 214.   8.  21.   0.  25.   5.   0.   0.  15.]
 [ 14.  14.  51. 113.  13. 180.  36.   5.  23.  20.]
 [  0.   1.   0. 294.   0.   1.   4.   0.   0.   0.]
 [ 15. 119.  21. 228.  73.  98.  22.  11.  15.   9.]
 [  0.   0.   0.   0.   0. 222.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 341.   0.  11.  22.]
 [ 43.  40.   5.  88.   1.  90.  45.  18.  12.  25.]
 [ 42.  24.   9.  40.   5.  45.   5.   3. 193.  39.]
 [  6.   0.   1.   2.   0.  16.   6.   0.   3. 251.]]",3936
247,"['0.3453', '0.2484', '0.0052', '0.4141', '0.0017', '0.5196', '0.3361', '0.0033', '0.2331', '0.3744']","['0.4220', '0.3823', '0.1667', '0.1379', '0.1667', '0.1738', '0.4068', '0.6667', '0.4775', '0.3498']","['0.3453', '0.2484', '0.0052', '0.4141', '0.0017', '0.5196', '0.3361', '0.0033', '0.2331', '0.3744']","['0.3798', '0.3011', '0.0101', '0.2070', '0.0033', '0.2604', '0.3681', '0.0066', '0.3133', '0.3617']","['0.3453', '0.2484', '0.0052', '0.4141', '0.0017', '0.5196', '0.3361', '0.0033', '0.2331', '0.3744']","['0.9464', '0.9547', '0.9972', '0.7066', '0.9991', '0.7194', '0.9451', '0.9998', '0.9721', '0.9248']","[[211, 38, 0, 138, 0, 108, 9, 0, 52, 55], [70, 151, 0, 136, 0, 89, 17, 0, 34, 111], [35, 17, 3, 223, 1, 223, 48, 0, 4, 20], [15, 10, 4, 253, 0, 243, 46, 0, 3, 37], [17, 17, 2, 220, 1, 229, 84, 1, 8, 21], [9, 10, 1, 219, 2, 318, 35, 0, 4, 14], [4, 24, 5, 197, 1, 144, 203, 0, 5, 21], [20, 31, 1, 166, 0, 296, 39, 2, 9, 39], [84, 43, 0, 138, 1, 93, 6, 0, 138, 89], [35, 54, 2, 144, 0, 87, 12, 0, 32, 219]]","[5, 8, 0, 9, 6, 6, 8, 5, 3, 6, 5, 0, 3, 3, 3, 0]","[8, 8, 9, 7, 7, 7, 0, 5, 4, 7, 5, 0, 4, 2, 4, 1]","[[290.  19.   0.  89.   3.  28.  21.   0.   7.  54.]
 [ 22. 214.   8.  21.   0.  25.   5.   0.   0.  15.]
 [ 14.  14.  51. 114.  13. 180.  36.   5.  23.  20.]
 [  0.   1.   0. 294.   0.   1.   4.   0.   0.   0.]
 [ 15. 119.  21. 231.  73.  98.  22.  11.  15.   9.]
 [  0.   0.   0.   0.   0. 224.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 341.   0.  11.  22.]
 [ 43.  40.   5.  88.   1.  90.  48.  18.  12.  26.]
 [ 42.  24.   9.  40.   5.  46.   5.   3. 194.  39.]
 [  7.   0.   1.   2.   0.  16.   6.   0.   3. 251.]]",3952
248,"['0.2962', '0.2188', '0.0052', '0.4370', '0.0017', '0.4951', '0.2980', '0.0017', '0.2297', '0.3983']","['0.4104', '0.3566', '0.2143', '0.1362', '0.2500', '0.1737', '0.4063', '0.3333', '0.4237', '0.3348']","['0.2962', '0.2188', '0.0052', '0.4370', '0.0017', '0.4951', '0.2980', '0.0017', '0.2297', '0.3983']","['0.3441', '0.2712', '0.0102', '0.2076', '0.0033', '0.2572', '0.3438', '0.0033', '0.2979', '0.3638']","['0.2962', '0.2188', '0.0052', '0.4370', '0.0017', '0.4951', '0.2980', '0.0017', '0.2297', '0.3983']","['0.9518', '0.9555', '0.9980', '0.6857', '0.9994', '0.7326', '0.9513', '0.9996', '0.9658', '0.9145']","[[181, 32, 2, 168, 0, 99, 8, 0, 61, 60], [57, 133, 0, 141, 0, 90, 15, 0, 43, 129], [30, 20, 3, 240, 1, 214, 39, 0, 6, 21], [9, 12, 2, 267, 0, 237, 42, 0, 7, 35], [17, 19, 0, 245, 1, 210, 70, 1, 8, 29], [6, 10, 0, 229, 1, 303, 37, 0, 6, 20], [3, 24, 4, 222, 1, 141, 180, 1, 4, 24], [18, 36, 1, 174, 0, 281, 36, 1, 9, 47], [88, 37, 0, 136, 0, 89, 8, 0, 136, 98], [32, 50, 2, 139, 0, 80, 8, 0, 41, 233]]","[3, 6, 3, 3, 4, 9, 1, 5, 4, 1, 3, 3, 1, 3, 6, 8]","[2, 6, 4, 2, 4, 9, 1, 7, 4, 2, 4, 4, 4, 4, 0, 2]","[[290.  19.   0.  89.   3.  28.  22.   0.   7.  54.]
 [ 22. 215.   8.  21.   0.  25.   5.   0.   0.  15.]
 [ 14.  15.  51. 116.  13. 180.  36.   5.  24.  20.]
 [  0.   1.   0. 294.   0.   1.   4.   0.   0.   0.]
 [ 15. 120.  21. 235.  75.  98.  22.  11.  15.   9.]
 [  0.   0.   0.   0.   0. 224.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 342.   0.  11.  22.]
 [ 43.  40.   5.  88.   1.  91.  48.  18.  12.  26.]
 [ 42.  24.   9.  40.   5.  46.   5.   3. 194.  39.]
 [  7.   0.   1.   2.   0.  16.   6.   0.   3. 252.]]",3968
249,"['0.3093', '0.3092', '0.0035', '0.3388', '0.0017', '0.5899', '0.2864', '0.0000', '0.3159', '0.3829']","['0.4416', '0.3424', '0.1538', '0.1401', '0.2500', '0.1788', '0.4358', '0.0000', '0.3801', '0.3613']","['0.3093', '0.3092', '0.0035', '0.3388', '0.0017', '0.5899', '0.2864', '0.0000', '0.3159', '0.3829']","['0.3638', '0.3250', '0.0068', '0.1983', '0.0033', '0.2744', '0.3457', '0.0000', '0.3450', '0.3718']","['0.3093', '0.3092', '0.0035', '0.3388', '0.0017', '0.5899', '0.2864', '0.0000', '0.3159', '0.3829']","['0.9557', '0.9330', '0.9980', '0.7643', '0.9994', '0.6923', '0.9585', '0.9998', '0.9436', '0.9269']","[[189, 50, 1, 116, 0, 107, 8, 0, 92, 48], [54, 188, 0, 97, 0, 91, 6, 0, 69, 103], [30, 27, 2, 189, 1, 250, 36, 0, 15, 24], [13, 23, 3, 207, 0, 279, 34, 0, 14, 38], [23, 28, 0, 196, 1, 250, 64, 1, 15, 22], [9, 15, 0, 164, 1, 361, 28, 0, 17, 17], [7, 30, 3, 172, 0, 187, 173, 0, 9, 23], [17, 50, 2, 131, 0, 308, 32, 0, 20, 43], [63, 67, 0, 98, 1, 93, 5, 0, 187, 78], [23, 71, 2, 107, 0, 93, 11, 0, 54, 224]]","[8, 5, 9, 1, 9, 5, 5, 0, 0, 5, 1, 8, 5, 0, 5, 3]","[8, 4, 3, 1, 9, 2, 7, 0, 0, 5, 1, 8, 8, 0, 0, 4]","[[293.  19.   0.  89.   3.  29.  22.   0.   7.  54.]
 [ 22. 217.   8.  21.   0.  25.   5.   0.   0.  15.]
 [ 14.  15.  51. 116.  13. 181.  36.   5.  24.  20.]
 [  0.   1.   0. 294.   0.   1.   4.   0.   0.   1.]
 [ 15. 120.  21. 236.  75.  99.  22.  11.  15.   9.]
 [  0.   0.   0.   0.   0. 225.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 342.   0.  11.  22.]
 [ 43.  40.   5.  88.   1.  92.  48.  18.  12.  26.]
 [ 42.  24.   9.  40.   5.  47.   5.   3. 196.  39.]
 [  7.   0.   1.   2.   0.  16.   6.   0.   3. 253.]]",3984
250,"['0.3519', '0.2747', '0.0035', '0.3617', '0.0100', '0.5163', '0.3394', '0.0017', '0.2517', '0.3880']","['0.3765', '0.3360', '0.1429', '0.1375', '0.2857', '0.1871', '0.3868', '0.2500', '0.3995', '0.3271']","['0.3519', '0.2747', '0.0035', '0.3617', '0.0100', '0.5163', '0.3394', '0.0017', '0.2517', '0.3880']","['0.3638', '0.3023', '0.0068', '0.1993', '0.0193', '0.2747', '0.3616', '0.0033', '0.3088', '0.3550']","['0.3519', '0.2747', '0.0035', '0.3617', '0.0100', '0.5163', '0.3394', '0.0017', '0.2517', '0.3880']","['0.9339', '0.9388', '0.9978', '0.7428', '0.9972', '0.7452', '0.9398', '0.9994', '0.9586', '0.9138']","[[215, 48, 1, 131, 0, 93, 8, 0, 62, 53], [75, 167, 0, 103, 1, 69, 17, 0, 50, 126], [37, 20, 2, 211, 2, 220, 43, 0, 10, 29], [25, 24, 2, 221, 3, 227, 55, 1, 10, 43], [21, 29, 0, 217, 6, 205, 81, 2, 14, 25], [11, 17, 1, 182, 4, 316, 47, 0, 12, 22], [6, 22, 6, 180, 3, 146, 205, 0, 4, 32], [34, 46, 0, 151, 1, 259, 53, 1, 14, 44], [101, 58, 0, 98, 1, 84, 8, 0, 149, 93], [46, 66, 2, 113, 0, 70, 13, 0, 48, 227]]","[5, 3, 3, 3, 4, 5, 9, 5, 3, 6, 3, 0, 0, 1, 3, 6]","[4, 2, 0, 3, 4, 5, 9, 0, 4, 6, 4, 0, 0, 0, 4, 6]","[[295.  20.   0.  90.   3.  30.  22.   0.   7.  54.]
 [ 22. 217.   8.  21.   0.  25.   5.   0.   0.  15.]
 [ 14.  15.  51. 117.  13. 181.  36.   5.  24.  20.]
 [  0.   1.   0. 295.   0.   1.   4.   0.   0.   1.]
 [ 15. 120.  21. 239.  76. 100.  22.  11.  15.   9.]
 [  0.   0.   0.   0.   0. 226.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 344.   0.  11.  22.]
 [ 43.  40.   5.  88.   1.  92.  48.  18.  12.  26.]
 [ 42.  24.   9.  40.   5.  47.   5.   3. 196.  39.]
 [  7.   0.   1.   2.   0.  16.   6.   0.   3. 254.]]",4000
251,"['0.3552', '0.2352', '0.0052', '0.3863', '0.0017', '0.5294', '0.3626', '0.0017', '0.2534', '0.4068']","['0.4331', '0.3584', '0.1667', '0.1422', '0.1250', '0.1783', '0.3795', '0.5000', '0.4274', '0.3568']","['0.3552', '0.2352', '0.0052', '0.3863', '0.0017', '0.5294', '0.3626', '0.0017', '0.2534', '0.4068']","['0.3903', '0.2840', '0.0101', '0.2078', '0.0033', '0.2668', '0.3709', '0.0033', '0.3181', '0.3802']","['0.3552', '0.2352', '0.0052', '0.3863', '0.0017', '0.5294', '0.3626', '0.0017', '0.2534', '0.4068']","['0.9473', '0.9525', '0.9972', '0.7358', '0.9987', '0.7229', '0.9337', '0.9998', '0.9628', '0.9208']","[[217, 31, 3, 132, 0, 107, 12, 0, 57, 52], [63, 143, 0, 118, 0, 90, 22, 0, 50, 122], [40, 14, 3, 214, 1, 215, 57, 0, 8, 22], [14, 14, 2, 236, 2, 234, 59, 0, 9, 41], [15, 23, 1, 221, 1, 217, 93, 1, 7, 21], [10, 17, 1, 184, 2, 324, 47, 0, 13, 14], [2, 20, 5, 176, 0, 158, 219, 0, 5, 19], [23, 42, 1, 149, 1, 286, 47, 1, 12, 41], [80, 47, 1, 110, 1, 96, 10, 0, 150, 97], [37, 48, 1, 120, 0, 90, 11, 0, 40, 238]]","[6, 3, 5, 3, 5, 2, 1, 3, 9, 7, 5, 3, 1, 3, 9, 3]","[2, 2, 5, 7, 8, 2, 4, 2, 9, 7, 8, 2, 4, 3, 7, 7]","[[295.  20.   0.  90.   3.  30.  22.   0.   7.  54.]
 [ 22. 217.   8.  21.   0.  25.   5.   0.   0.  15.]
 [ 14.  15.  52. 120.  13. 181.  37.   5.  24.  20.]
 [  0.   1.   0. 296.   0.   1.   4.   0.   0.   1.]
 [ 15. 122.  21. 239.  76. 100.  22.  11.  15.   9.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 344.   0.  11.  22.]
 [ 43.  40.   5.  90.   1.  92.  48.  19.  12.  27.]
 [ 42.  24.   9.  40.   5.  49.   5.   3. 196.  39.]
 [  7.   0.   1.   2.   0.  16.   6.   0.   3. 255.]]",4016
252,"['0.3388', '0.2664', '0.0000', '0.4108', '0.0050', '0.5016', '0.3179', '0.0000', '0.2584', '0.3778']","['0.4027', '0.3616', '0.0000', '0.1376', '0.3000', '0.1774', '0.4034', '0.0000', '0.4113', '0.3629']","['0.3388', '0.2664', '0.0000', '0.4108', '0.0050', '0.5016', '0.3179', '0.0000', '0.2584', '0.3778']","['0.3680', '0.3068', '0.0000', '0.2062', '0.0098', '0.2621', '0.3556', '0.0000', '0.3174', '0.3702']","['0.3388', '0.2664', '0.0000', '0.4108', '0.0050', '0.5016', '0.3179', '0.0000', '0.2584', '0.3778']","['0.9430', '0.9470', '0.9972', '0.7081', '0.9987', '0.7357', '0.9474', '0.9998', '0.9595', '0.9283']","[[207, 37, 1, 135, 0, 107, 9, 0, 64, 51], [66, 162, 0, 129, 0, 83, 13, 0, 50, 105], [39, 17, 0, 232, 4, 210, 43, 0, 7, 22], [20, 18, 2, 251, 1, 240, 42, 0, 7, 30], [17, 16, 0, 230, 3, 212, 82, 1, 14, 25], [9, 13, 1, 215, 1, 307, 37, 0, 15, 14], [5, 18, 7, 215, 1, 140, 192, 0, 6, 20], [27, 45, 2, 168, 0, 267, 41, 0, 16, 37], [86, 60, 0, 113, 0, 90, 6, 0, 153, 84], [38, 62, 2, 136, 0, 75, 11, 0, 40, 221]]","[8, 2, 3, 0, 5, 8, 0, 5, 3, 9, 5, 8, 9, 8, 6, 6]","[8, 2, 2, 0, 1, 8, 8, 1, 3, 9, 5, 8, 9, 8, 6, 6]","[[296.  20.   0.  90.   3.  30.  22.   0.   7.  54.]
 [ 22. 217.   8.  21.   0.  27.   5.   0.   0.  15.]
 [ 14.  15.  53. 121.  13. 181.  37.   5.  24.  20.]
 [  0.   1.   0. 297.   0.   1.   4.   0.   0.   1.]
 [ 15. 122.  21. 239.  76. 100.  22.  11.  15.   9.]
 [  0.   0.   0.   0.   0. 228.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 346.   0.  11.  22.]
 [ 43.  40.   5.  90.   1.  92.  48.  19.  12.  27.]
 [ 43.  24.   9.  40.   5.  49.   5.   3. 200.  39.]
 [  7.   0.   1.   2.   0.  16.   6.   0.   3. 257.]]",4032
253,"['0.3224', '0.2451', '0.0052', '0.4354', '0.0033', '0.4967', '0.3079', '0.0033', '0.2348', '0.3641']","['0.4191', '0.3860', '0.1304', '0.1349', '0.2222', '0.1763', '0.3899', '0.6667', '0.4498', '0.3397']","['0.3224', '0.2451', '0.0052', '0.4354', '0.0033', '0.4967', '0.3079', '0.0033', '0.2348', '0.3641']","['0.3645', '0.2998', '0.0101', '0.2060', '0.0066', '0.2603', '0.3441', '0.0066', '0.3085', '0.3515']","['0.3224', '0.2451', '0.0052', '0.4354', '0.0033', '0.4967', '0.3079', '0.0033', '0.2348', '0.3641']","['0.9493', '0.9560', '0.9963', '0.6834', '0.9987', '0.7365', '0.9461', '0.9998', '0.9686', '0.9235']","[[197, 26, 1, 168, 0, 105, 8, 0, 46, 60], [63, 149, 0, 139, 0, 89, 13, 0, 42, 113], [31, 20, 3, 236, 4, 206, 51, 0, 4, 19], [17, 16, 4, 266, 1, 232, 41, 0, 5, 29], [13, 18, 1, 247, 2, 206, 81, 1, 8, 23], [8, 12, 0, 223, 2, 304, 40, 0, 6, 17], [4, 19, 8, 228, 0, 135, 186, 0, 5, 19], [21, 34, 2, 187, 0, 267, 36, 2, 13, 41], [81, 41, 2, 132, 0, 96, 8, 0, 139, 93], [35, 51, 2, 146, 0, 84, 13, 0, 41, 213]]","[9, 8, 5, 9, 8, 3, 3, 6, 5, 5, 0, 6, 4, 1, 6, 3]","[8, 4, 0, 6, 8, 9, 2, 6, 5, 2, 2, 6, 4, 4, 6, 3]","[[296.  20.   0.  90.   3.  31.  22.   0.   7.  54.]
 [ 22. 217.   8.  21.   0.  27.   5.   0.   0.  15.]
 [ 15.  15.  53. 122.  13. 182.  37.   5.  24.  20.]
 [  0.   1.   0. 298.   0.   1.   4.   0.   0.   1.]
 [ 15. 123.  21. 239.  77. 100.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 229.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 349.   0.  11.  23.]
 [ 43.  40.   5.  90.   1.  92.  48.  19.  12.  27.]
 [ 43.  24.   9.  40.   5.  49.   5.   3. 201.  40.]
 [  7.   0.   1.   3.   0.  16.   6.   0.   3. 257.]]",4048
254,"['0.3044', '0.3076', '0.0035', '0.3715', '0.0017', '0.5147', '0.3659', '0.0000', '0.2669', '0.3932']","['0.4356', '0.3502', '0.1111', '0.1398', '0.1111', '0.1815', '0.3599', '0.0000', '0.4041', '0.3566']","['0.3044', '0.3076', '0.0035', '0.3715', '0.0017', '0.5147', '0.3659', '0.0000', '0.2669', '0.3932']","['0.3584', '0.3275', '0.0068', '0.2031', '0.0033', '0.2683', '0.3629', '0.0000', '0.3215', '0.3740']","['0.3044', '0.3076', '0.0035', '0.3715', '0.0017', '0.5147', '0.3659', '0.0000', '0.2669', '0.3932']","['0.9553', '0.9356', '0.9971', '0.7408', '0.9985', '0.7363', '0.9272', '0.9996', '0.9569', '0.9234']","[[186, 54, 1, 131, 0, 107, 14, 0, 68, 50], [55, 187, 0, 100, 0, 79, 21, 0, 57, 109], [26, 22, 2, 208, 2, 220, 60, 0, 10, 24], [15, 24, 1, 227, 1, 230, 63, 0, 9, 41], [12, 27, 2, 199, 1, 219, 105, 2, 11, 22], [9, 17, 0, 188, 4, 315, 50, 0, 12, 17], [3, 24, 5, 193, 0, 131, 221, 0, 4, 23], [19, 47, 3, 148, 0, 274, 54, 0, 14, 44], [73, 71, 1, 105, 1, 87, 11, 0, 158, 85], [29, 61, 3, 125, 0, 74, 15, 0, 48, 230]]","[5, 8, 3, 1, 5, 4, 9, 1, 1, 3, 3, 5, 2, 9, 0, 6]","[0, 8, 3, 1, 9, 8, 9, 1, 8, 2, 3, 5, 1, 9, 0, 6]","[[297.  20.   0.  90.   3.  32.  22.   0.   7.  54.]
 [ 22. 219.   9.  21.   0.  27.   5.   0.   0.  15.]
 [ 15.  15.  53. 123.  13. 182.  37.   5.  24.  20.]
 [  0.   1.   0. 300.   0.   1.   4.   0.   0.   1.]
 [ 15. 123.  21. 239.  77. 100.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 230.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 350.   0.  11.  23.]
 [ 43.  40.   5.  90.   1.  92.  48.  19.  12.  27.]
 [ 43.  25.   9.  40.   6.  49.   5.   3. 202.  40.]
 [  7.   0.   1.   3.   0.  17.   6.   0.   3. 259.]]",4064
255,"['0.2995', '0.2829', '0.0000', '0.3863', '0.0017', '0.5180', '0.3775', '0.0033', '0.2179', '0.3949']","['0.4236', '0.3591', '0.0000', '0.1420', '0.1667', '0.1751', '0.3636', '0.4000', '0.4760', '0.3319']","['0.2995', '0.2829', '0.0000', '0.3863', '0.0017', '0.5180', '0.3775', '0.0033', '0.2179', '0.3949']","['0.3509', '0.3165', '0.0000', '0.2077', '0.0033', '0.2618', '0.3704', '0.0066', '0.2990', '0.3607']","['0.2995', '0.2829', '0.0000', '0.3863', '0.0017', '0.5180', '0.3775', '0.0033', '0.2179', '0.3949']","['0.9538', '0.9431', '0.9978', '0.7354', '0.9991', '0.7229', '0.9261', '0.9994', '0.9737', '0.9141']","[[183, 48, 1, 149, 0, 112, 15, 0, 40, 63], [62, 172, 0, 110, 1, 98, 21, 0, 34, 110], [38, 12, 0, 205, 1, 227, 59, 0, 8, 24], [12, 20, 1, 236, 0, 233, 66, 0, 3, 40], [14, 22, 1, 205, 1, 224, 102, 3, 3, 25], [7, 9, 1, 193, 2, 317, 55, 0, 8, 20], [3, 19, 4, 171, 0, 148, 228, 0, 3, 28], [17, 42, 1, 150, 1, 272, 60, 2, 8, 50], [70, 66, 0, 117, 0, 96, 9, 0, 129, 105], [26, 69, 3, 126, 0, 83, 12, 0, 35, 231]]","[0, 0, 0, 3, 4, 0, 0, 9, 3, 9, 0, 0, 0, 5, 9, 8]","[8, 0, 0, 2, 4, 0, 0, 9, 4, 9, 0, 8, 0, 8, 1, 8]","[[303.  20.   0.  90.   3.  32.  22.   0.   7.  54.]
 [ 22. 219.   9.  21.   0.  27.   5.   0.   0.  16.]
 [ 15.  15.  53. 124.  13. 182.  37.   5.  24.  20.]
 [  0.   1.   0. 300.   0.   1.   4.   0.   0.   1.]
 [ 15. 123.  21. 240.  78. 100.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 230.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 350.   0.  11.  23.]
 [ 43.  40.   5.  90.   1.  92.  48.  19.  12.  27.]
 [ 45.  25.   9.  40.   6.  50.   5.   3. 203.  40.]
 [  7.   0.   1.   3.   0.  17.   6.   0.   3. 261.]]",4080
256,"['0.3715', '0.2599', '0.0087', '0.3502', '0.0033', '0.5441', '0.2699', '0.0033', '0.2720', '0.3966']","['0.3887', '0.3700', '0.1515', '0.1335', '0.1333', '0.1772', '0.4025', '0.4000', '0.4282', '0.3447']","['0.3715', '0.2599', '0.0087', '0.3502', '0.0033', '0.5441', '0.2699', '0.0033', '0.2720', '0.3966']","['0.3799', '0.3053', '0.0165', '0.1933', '0.0065', '0.2674', '0.3231', '0.0066', '0.3326', '0.3688']","['0.3715', '0.2599', '0.0087', '0.3502', '0.0033', '0.5441', '0.2699', '0.0033', '0.2720', '0.3966']","['0.9338', '0.9501', '0.9948', '0.7423', '0.9976', '0.7131', '0.9552', '0.9994', '0.9602', '0.9186']","[[227, 40, 2, 122, 0, 92, 9, 0, 61, 58], [69, 158, 0, 105, 0, 99, 11, 0, 55, 111], [45, 15, 5, 205, 4, 229, 35, 0, 10, 26], [26, 19, 3, 214, 2, 265, 38, 0, 8, 36], [27, 22, 3, 216, 2, 223, 68, 3, 12, 24], [15, 9, 3, 184, 4, 333, 35, 0, 13, 16], [14, 19, 9, 192, 0, 173, 163, 0, 4, 30], [35, 40, 6, 141, 2, 287, 30, 2, 13, 47], [86, 48, 0, 106, 1, 90, 7, 0, 161, 93], [40, 57, 2, 118, 0, 88, 9, 0, 39, 232]]","[9, 9, 3, 0, 3, 9, 8, 0, 5, 8, 1, 9, 9, 0, 3, 3]","[9, 9, 8, 7, 3, 9, 8, 0, 5, 8, 8, 9, 0, 8, 2, 9]","[[304.  20.   0.  90.   3.  32.  22.   0.   7.  55.]
 [ 22. 219.   9.  21.   0.  27.   5.   0.   0.  16.]
 [ 15.  15.  53. 125.  13. 182.  37.   5.  24.  20.]
 [  0.   1.   0. 301.   0.   1.   4.   0.   0.   1.]
 [ 15. 123.  21. 240.  78. 100.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 231.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 350.   0.  11.  23.]
 [ 44.  40.   5.  90.   1.  92.  48.  19.  12.  27.]
 [ 46.  26.   9.  41.   6.  50.   5.   3. 205.  40.]
 [  7.   0.   1.   4.   0.  17.   6.   0.   3. 265.]]",4096
257,"['0.3846', '0.2549', '0.0035', '0.3633', '0.0033', '0.5343', '0.3477', '0.0017', '0.2382', '0.3692']","['0.4108', '0.3444', '0.0909', '0.1375', '0.2500', '0.1824', '0.3730', '0.5000', '0.4393', '0.3298']","['0.3846', '0.2549', '0.0035', '0.3633', '0.0033', '0.5343', '0.3477', '0.0017', '0.2382', '0.3692']","['0.3973', '0.2930', '0.0067', '0.1996', '0.0066', '0.2719', '0.3599', '0.0033', '0.3089', '0.3484']","['0.3846', '0.2549', '0.0035', '0.3633', '0.0033', '0.5343', '0.3477', '0.0017', '0.2382', '0.3692']","['0.9375', '0.9453', '0.9963', '0.7417', '0.9989', '0.7279', '0.9346', '0.9998', '0.9667', '0.9189']","[[235, 36, 1, 121, 0, 100, 10, 0, 50, 58], [75, 155, 0, 114, 0, 91, 18, 0, 45, 110], [39, 19, 2, 214, 2, 217, 53, 0, 4, 24], [20, 18, 6, 222, 1, 245, 55, 0, 6, 38], [19, 23, 2, 208, 2, 218, 95, 1, 8, 24], [10, 14, 1, 184, 3, 327, 46, 0, 8, 19], [5, 27, 7, 187, 0, 134, 210, 0, 5, 29], [26, 43, 1, 138, 0, 285, 51, 1, 11, 47], [103, 54, 0, 107, 0, 87, 10, 0, 141, 90], [40, 61, 2, 119, 0, 89, 15, 0, 43, 216]]","[3, 5, 6, 3, 4, 5, 6, 1, 3, 9, 3, 5, 6, 3, 5, 0]","[2, 4, 6, 3, 4, 0, 6, 4, 3, 9, 2, 4, 6, 4, 4, 7]","[[304.  20.   0.  90.   3.  33.  22.   0.   7.  55.]
 [ 22. 219.   9.  21.   0.  27.   5.   0.   0.  16.]
 [ 15.  15.  53. 127.  13. 182.  37.   5.  24.  20.]
 [  0.   1.   0. 303.   0.   1.   4.   0.   0.   1.]
 [ 15. 124.  21. 241.  79. 103.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 231.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 353.   0.  11.  23.]
 [ 45.  40.   5.  90.   1.  92.  48.  19.  12.  27.]
 [ 46.  26.   9.  41.   6.  50.   5.   3. 205.  40.]
 [  7.   0.   1.   4.   0.  17.   6.   0.   3. 266.]]",4112
