cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
261,"['0.9295', '0.9673', '0.2462', '0.9265', '0.9593', '0.9360', '0.6837', '0.9183', '0.7820', '0.0028']","['0.9191', '0.9287', '0.9944', '0.5190', '0.6629', '0.5098', '0.9571', '0.9736', '0.6845', '1.0000']","['0.9295', '0.9673', '0.2462', '0.9265', '0.9593', '0.9360', '0.6837', '0.9183', '0.7820', '0.0028']","['0.9243', '0.9476', '0.3946', '0.6653', '0.7840', '0.6601', '0.7976', '0.9451', '0.7300', '0.0056']","['0.9295', '0.9673', '0.2462', '0.9265', '0.9593', '0.9360', '0.6837', '0.9183', '0.7820', '0.0028']","['0.9908', '0.9905', '0.9998', '0.9055', '0.9489', '0.9143', '0.9967', '0.9971', '0.9607', '1.0000']","[[659, 2, 0, 4, 8, 12, 13, 0, 11, 0], [0, 769, 0, 5, 2, 15, 0, 0, 4, 0], [7, 5, 177, 6, 222, 93, 1, 11, 197, 0], [1, 1, 0, 643, 3, 34, 0, 3, 9, 0], [1, 5, 0, 11, 637, 8, 0, 0, 2, 0], [8, 1, 0, 21, 2, 570, 2, 0, 5, 0], [20, 11, 0, 1, 17, 154, 469, 1, 13, 0], [1, 6, 0, 26, 12, 9, 0, 663, 5, 0], [5, 3, 0, 5, 1, 133, 2, 1, 538, 0], [15, 25, 1, 517, 57, 90, 3, 2, 2, 2]]","[0, 9, 5, 5, 5, 4, 5, 5, 4, 1, 1, 0, 3, 8, 7, 8]","[0, 9, 5, 0, 2, 2, 6, 2, 2, 2, 2, 0, 9, 2, 2, 2]","[[ 62.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3.  99.   5.  13.   0.  14.   0.  11.   0.   0.]
 [ 51.  55. 102.  17. 216. 219.   6.  54. 131.   4.]
 [  0.   3.   0.  90.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   4. 147.  16.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  53.   2.  42.  25. 134.  57.  20.  47.   7.]
 [  4.  16.   1.   5.  20.  34.   2. 127.  10.   0.]
 [  7.   2.   0.   2.   1.  84.   1.   4. 131.   0.]
 [210. 207.  80. 717. 252. 266.  12.  39.  15.  81.]]",4176
262,"['0.9238', '0.9698', '0.2184', '0.9395', '0.9473', '0.9195', '0.7172', '0.9321', '0.7718', '0.0042']","['0.9278', '0.9345', '1.0000', '0.5054', '0.6874', '0.5114', '0.9498', '0.9413', '0.6852', '0.7500']","['0.9238', '0.9698', '0.2184', '0.9395', '0.9473', '0.9195', '0.7172', '0.9321', '0.7718', '0.0042']","['0.9258', '0.9519', '0.3584', '0.6573', '0.7967', '0.6573', '0.8173', '0.9367', '0.7259', '0.0084']","['0.9238', '0.9698', '0.2184', '0.9395', '0.9473', '0.9195', '0.7172', '0.9321', '0.7718', '0.0042']","['0.9919', '0.9913', '1.0000', '0.8988', '0.9549', '0.9163', '0.9959', '0.9933', '0.9613', '0.9998']","[[655, 2, 0, 2, 9, 19, 15, 1, 6, 0], [0, 771, 0, 5, 2, 12, 0, 2, 3, 0], [6, 5, 157, 9, 203, 100, 2, 24, 213, 0], [2, 1, 0, 652, 2, 31, 0, 4, 2, 0], [1, 3, 0, 14, 629, 13, 0, 2, 1, 1], [5, 2, 0, 35, 1, 560, 3, 0, 3, 0], [16, 11, 0, 1, 11, 140, 492, 1, 14, 0], [1, 6, 0, 31, 6, 3, 0, 673, 2, 0], [3, 3, 0, 4, 2, 139, 3, 3, 531, 0], [17, 21, 0, 537, 50, 78, 3, 5, 0, 3]]","[8, 4, 8, 3, 5, 4, 4, 8, 4, 4, 3, 5, 5, 4, 5, 4]","[2, 2, 2, 9, 9, 2, 2, 2, 9, 2, 4, 2, 2, 2, 7, 2]","[[ 62.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3.  99.   5.  13.   0.  14.   0.  11.   0.   0.]
 [ 51.  55. 102.  17. 222. 221.   6.  54. 134.   4.]
 [  0.   3.   0.  90.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 147.  16.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  53.   2.  42.  25. 134.  57.  20.  47.   7.]
 [  4.  16.   1.   5.  20.  35.   2. 127.  10.   0.]
 [  7.   2.   0.   2.   1.  84.   1.   4. 131.   0.]
 [210. 207.  80. 718. 253. 267.  12.  39.  15.  81.]]",4192
263,"['0.8984', '0.9660', '0.2197', '0.9366', '0.9593', '0.8949', '0.7362', '0.8961', '0.7863', '0.0014']","['0.9205', '0.9253', '0.9937', '0.4981', '0.6748', '0.5018', '0.9352', '0.9585', '0.7044', '1.0000']","['0.8984', '0.9660', '0.2197', '0.9366', '0.9593', '0.8949', '0.7362', '0.8961', '0.7863', '0.0014']","['0.9094', '0.9452', '0.3599', '0.6503', '0.7923', '0.6431', '0.8238', '0.9263', '0.7431', '0.0028']","['0.8984', '0.9660', '0.2197', '0.9366', '0.9593', '0.8949', '0.7362', '0.8961', '0.7863', '0.0014']","['0.9913', '0.9900', '0.9998', '0.8961', '0.9515', '0.9153', '0.9945', '0.9955', '0.9640', '1.0000']","[[637, 2, 0, 9, 12, 22, 20, 0, 7, 0], [0, 768, 0, 3, 2, 20, 0, 0, 2, 0], [8, 9, 158, 9, 203, 123, 5, 19, 185, 0], [0, 2, 0, 650, 2, 29, 0, 4, 7, 0], [1, 5, 0, 14, 637, 5, 0, 1, 1, 0], [7, 1, 0, 44, 2, 545, 3, 0, 7, 0], [17, 8, 0, 2, 12, 129, 505, 0, 13, 0], [1, 8, 0, 46, 8, 9, 0, 647, 3, 0], [4, 3, 0, 6, 1, 128, 4, 1, 541, 0], [17, 24, 1, 522, 65, 76, 3, 3, 2, 1]]","[4, 5, 5, 4, 5, 0, 4, 7, 5, 4, 0, 8, 2, 8, 5, 7]","[2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 7]","[[ 62.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3.  99.   5.  13.   0.  14.   0.  11.   0.   0.]
 [ 53.  55. 103.  17. 226. 225.   6.  55. 136.   4.]
 [  0.   3.   0.  90.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 147.  16.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  53.   2.  42.  25. 135.  57.  20.  47.   7.]
 [  4.  16.   1.   5.  20.  35.   2. 128.  10.   0.]
 [  7.   2.   0.   2.   1.  84.   1.   4. 131.   0.]
 [210. 207.  80. 718. 253. 267.  12.  39.  15.  81.]]",4208
264,"['0.9154', '0.9597', '0.2893', '0.9294', '0.9488', '0.9294', '0.7362', '0.9086', '0.7762', '0.0028']","['0.9338', '0.9051', '0.9905', '0.5214', '0.7241', '0.4905', '0.9422', '0.9493', '0.7008', '1.0000']","['0.9154', '0.9597', '0.2893', '0.9294', '0.9488', '0.9294', '0.7362', '0.9086', '0.7762', '0.0028']","['0.9245', '0.9316', '0.4478', '0.6680', '0.8214', '0.6421', '0.8265', '0.9285', '0.7366', '0.0056']","['0.9154', '0.9597', '0.2893', '0.9294', '0.9488', '0.9294', '0.7362', '0.9086', '0.7762', '0.0028']","['0.9927', '0.9871', '0.9997', '0.9061', '0.9621', '0.9080', '0.9951', '0.9944', '0.9639', '1.0000']","[[649, 3, 0, 4, 5, 23, 18, 1, 6, 0], [1, 763, 0, 6, 1, 17, 1, 2, 4, 0], [4, 3, 208, 10, 156, 120, 2, 20, 196, 0], [0, 1, 0, 645, 2, 40, 0, 2, 4, 0], [1, 5, 0, 8, 630, 17, 0, 2, 1, 0], [5, 2, 0, 30, 1, 566, 3, 0, 2, 0], [12, 14, 0, 2, 9, 131, 505, 0, 13, 0], [1, 6, 1, 36, 13, 8, 0, 656, 1, 0], [2, 5, 0, 6, 0, 134, 6, 1, 534, 0], [20, 41, 1, 490, 53, 98, 1, 7, 1, 2]]","[4, 3, 0, 5, 2, 5, 2, 4, 4, 4, 4, 3, 7, 2, 5, 0]","[9, 3, 0, 6, 2, 2, 2, 4, 7, 9, 2, 9, 2, 2, 1, 0]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3.  99.   5.  13.   0.  15.   0.  11.   0.   0.]
 [ 53.  55. 106.  17. 227. 226.   6.  56. 136.   4.]
 [  0.   3.   0.  91.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 148.  16.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  53.   2.  42.  25. 136.  57.  20.  47.   7.]
 [  4.  16.   1.   5.  21.  35.   2. 128.  10.   0.]
 [  7.   2.   0.   2.   1.  84.   1.   4. 131.   0.]
 [210. 207.  80. 719. 255. 267.  12.  39.  15.  81.]]",4224
265,"['0.9379', '0.9736', '0.2782', '0.9481', '0.9608', '0.8966', '0.6880', '0.9086', '0.8038', '0.0014']","['0.8926', '0.9203', '1.0000', '0.5113', '0.6646', '0.5444', '0.9555', '0.9521', '0.7090', '1.0000']","['0.9379', '0.9736', '0.2782', '0.9481', '0.9608', '0.8966', '0.6880', '0.9086', '0.8038', '0.0014']","['0.9147', '0.9462', '0.4353', '0.6643', '0.7857', '0.6774', '0.8000', '0.9298', '0.7534', '0.0028']","['0.9379', '0.9736', '0.2782', '0.9481', '0.9608', '0.8966', '0.6880', '0.9086', '0.8038', '0.0014']","['0.9873', '0.9892', '1.0000', '0.9003', '0.9492', '0.9285', '0.9965', '0.9947', '0.9640', '1.0000']","[[665, 3, 0, 3, 9, 13, 10, 1, 5, 0], [0, 774, 0, 3, 2, 11, 0, 2, 3, 0], [9, 6, 200, 12, 200, 88, 2, 19, 183, 0], [2, 1, 0, 658, 2, 21, 0, 5, 5, 0], [1, 3, 0, 14, 638, 5, 1, 0, 2, 0], [8, 2, 0, 39, 1, 546, 3, 0, 10, 0], [27, 17, 0, 2, 19, 136, 472, 1, 12, 0], [1, 7, 0, 31, 17, 6, 0, 656, 4, 0], [6, 4, 0, 4, 2, 115, 3, 1, 553, 0], [26, 24, 0, 521, 70, 62, 3, 4, 3, 1]]","[5, 1, 1, 7, 5, 2, 4, 5, 0, 3, 4, 8, 0, 6, 1, 2]","[9, 2, 9, 2, 9, 2, 9, 6, 9, 9, 9, 2, 2, 6, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3.  99.   5.  13.   0.  15.   0.  11.   0.   0.]
 [ 54.  57. 108.  17. 227. 226.   6.  57. 137.   4.]
 [  0.   3.   0.  91.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 148.  16.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  53.   2.  42.  25. 137.  58.  20.  47.   7.]
 [  4.  16.   1.   5.  21.  35.   2. 128.  10.   0.]
 [  7.   2.   0.   2.   1.  84.   1.   4. 131.   0.]
 [211. 208.  80. 720. 257. 269.  12.  39.  15.  81.]]",4240
266,"['0.9267', '0.9547', '0.3352', '0.9438', '0.9548', '0.9080', '0.7099', '0.9114', '0.7427', '0.0014']","['0.9346', '0.9211', '0.9757', '0.4932', '0.7164', '0.4924', '0.9530', '0.9550', '0.7417', '1.0000']","['0.9267', '0.9547', '0.3352', '0.9438', '0.9548', '0.9080', '0.7099', '0.9114', '0.7427', '0.0014']","['0.9306', '0.9376', '0.4990', '0.6479', '0.8186', '0.6386', '0.8137', '0.9327', '0.7422', '0.0028']","['0.9267', '0.9547', '0.3352', '0.9438', '0.9548', '0.9080', '0.7099', '0.9114', '0.7427', '0.0014']","['0.9927', '0.9895', '0.9990', '0.8933', '0.9604', '0.9108', '0.9962', '0.9951', '0.9718', '1.0000']","[[657, 3, 0, 3, 8, 16, 16, 0, 6, 0], [0, 759, 0, 8, 2, 21, 0, 2, 3, 0], [7, 9, 241, 17, 167, 112, 1, 21, 144, 0], [1, 2, 0, 655, 1, 25, 0, 5, 5, 0], [1, 4, 1, 16, 634, 7, 0, 0, 1, 0], [5, 1, 0, 40, 1, 553, 2, 0, 7, 0], [13, 13, 0, 3, 13, 148, 487, 0, 9, 0], [1, 5, 2, 42, 6, 5, 0, 658, 3, 0], [7, 5, 0, 5, 2, 155, 3, 0, 511, 0], [11, 23, 3, 539, 51, 81, 2, 3, 0, 1]]","[5, 4, 1, 7, 4, 5, 8, 2, 5, 7, 4, 0, 4, 1, 7, 1]","[2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3.  99.   5.  13.   0.  15.   0.  11.   0.   0.]
 [ 55.  60. 109.  17. 230. 229.   6.  60. 138.   4.]
 [  0.   3.   0.  91.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 148.  16.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  53.   2.  42.  25. 137.  58.  20.  47.   7.]
 [  4.  16.   1.   5.  22.  35.   2. 128.  10.   0.]
 [  7.   2.   0.   2.   1.  84.   1.   4. 131.   0.]
 [211. 208.  80. 720. 257. 269.  12.  39.  15.  81.]]",4256
267,"['0.9210', '0.9635', '0.3018', '0.9366', '0.9307', '0.9327', '0.6603', '0.9141', '0.7500', '0.0000']","['0.9436', '0.9527', '0.9864', '0.5019', '0.7178', '0.4526', '0.9477', '0.9607', '0.7298', '0.0000']","['0.9210', '0.9635', '0.3018', '0.9366', '0.9307', '0.9327', '0.6603', '0.9141', '0.7500', '0.0000']","['0.9322', '0.9581', '0.4622', '0.6536', '0.8105', '0.6094', '0.7784', '0.9368', '0.7398', '0.0000']","['0.9210', '0.9635', '0.3018', '0.9366', '0.9307', '0.9327', '0.6603', '0.9141', '0.7500', '0.0000']","['0.9938', '0.9939', '0.9995', '0.8977', '0.9616', '0.8925', '0.9960', '0.9957', '0.9697', '0.9998']","[[653, 3, 0, 9, 4, 20, 14, 1, 5, 0], [1, 766, 0, 5, 1, 17, 0, 2, 3, 0], [4, 5, 217, 15, 169, 139, 1, 14, 155, 0], [0, 1, 0, 650, 2, 35, 0, 3, 3, 0], [1, 3, 1, 22, 618, 15, 1, 1, 1, 1], [4, 1, 0, 28, 1, 568, 3, 0, 4, 0], [10, 6, 0, 3, 11, 184, 453, 0, 19, 0], [1, 4, 1, 35, 8, 12, 0, 660, 1, 0], [4, 3, 0, 5, 1, 154, 4, 1, 516, 0], [14, 12, 1, 523, 46, 111, 2, 5, 0, 0]]","[0, 3, 6, 7, 0, 5, 5, 0, 8, 1, 5, 1, 7, 2, 4, 8]","[2, 9, 6, 7, 9, 8, 2, 2, 2, 9, 2, 1, 7, 2, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 100.   5.  13.   0.  15.   0.  11.   0.   0.]
 [ 57.  60. 110.  17. 231. 231.   6.  60. 140.   4.]
 [  0.   3.   0.  91.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 148.  16.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  53.   2.  42.  25. 137.  59.  20.  47.   7.]
 [  4.  16.   1.   5.  22.  35.   2. 130.  10.   0.]
 [  7.   2.   0.   2.   1.  85.   1.   4. 131.   0.]
 [212. 209.  80. 721. 257. 269.  12.  39.  15.  81.]]",4272
268,"['0.9238', '0.9635', '0.2726', '0.9452', '0.9578', '0.9212', '0.6924', '0.9294', '0.7529', '0.0042']","['0.9520', '0.9376', '1.0000', '0.5023', '0.7059', '0.4912', '0.9519', '0.9437', '0.7028', '1.0000']","['0.9238', '0.9635', '0.2726', '0.9452', '0.9578', '0.9212', '0.6924', '0.9294', '0.7529', '0.0042']","['0.9377', '0.9504', '0.4284', '0.6560', '0.8128', '0.6408', '0.8017', '0.9365', '0.7270', '0.0084']","['0.9238', '0.9635', '0.2726', '0.9452', '0.9578', '0.9212', '0.6924', '0.9294', '0.7529', '0.0042']","['0.9948', '0.9918', '1.0000', '0.8969', '0.9582', '0.9091', '0.9962', '0.9936', '0.9653', '1.0000']","[[655, 3, 0, 4, 7, 22, 14, 1, 3, 0], [0, 766, 0, 7, 1, 15, 1, 3, 2, 0], [4, 3, 196, 12, 176, 114, 1, 25, 188, 0], [0, 1, 0, 656, 2, 29, 0, 4, 2, 0], [1, 3, 0, 15, 636, 7, 0, 1, 1, 0], [4, 1, 0, 36, 1, 561, 2, 0, 4, 0], [11, 13, 0, 3, 19, 152, 475, 0, 13, 0], [1, 5, 0, 28, 9, 4, 0, 671, 4, 0], [4, 2, 0, 5, 1, 153, 3, 2, 518, 0], [8, 20, 0, 540, 49, 85, 3, 4, 2, 3]]","[3, 1, 3, 9, 5, 5, 3, 2, 7, 3, 8, 4, 3, 1, 4, 8]","[3, 1, 9, 9, 8, 4, 9, 9, 9, 9, 6, 4, 9, 1, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 102.   5.  13.   0.  15.   0.  11.   0.   0.]
 [ 57.  60. 110.  17. 232. 231.   6.  60. 141.   4.]
 [  0.   3.   0.  92.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 149.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  53.   2.  42.  25. 137.  59.  20.  48.   7.]
 [  4.  16.   1.   5.  22.  35.   2. 130.  10.   0.]
 [  7.   2.   0.   2.   1.  86.   1.   4. 131.   0.]
 [212. 209.  81. 725. 257. 269.  12.  40.  15.  82.]]",4288
269,"['0.9140', '0.9623', '0.2670', '0.9265', '0.9473', '0.9376', '0.6880', '0.9363', '0.7602', '0.0000']","['0.9378', '0.9329', '0.9948', '0.5249', '0.7075', '0.4766', '0.9365', '0.9494', '0.6819', '0.0000']","['0.9140', '0.9623', '0.2670', '0.9265', '0.9473', '0.9376', '0.6880', '0.9363', '0.7602', '0.0000']","['0.9257', '0.9474', '0.4211', '0.6701', '0.8100', '0.6320', '0.7933', '0.9428', '0.7189', '0.0000']","['0.9140', '0.9623', '0.2670', '0.9265', '0.9473', '0.9376', '0.6880', '0.9363', '0.7602', '0.0000']","['0.9932', '0.9911', '0.9998', '0.9077', '0.9590', '0.9019', '0.9949', '0.9943', '0.9613', '0.9998']","[[648, 3, 0, 5, 7, 21, 21, 0, 4, 0], [1, 765, 0, 6, 2, 13, 1, 1, 6, 0], [5, 5, 192, 9, 169, 116, 1, 21, 201, 0], [1, 2, 0, 643, 2, 37, 0, 3, 6, 0], [1, 3, 0, 15, 629, 11, 1, 1, 2, 1], [4, 1, 0, 25, 1, 571, 2, 0, 5, 0], [12, 11, 0, 1, 9, 167, 472, 1, 13, 0], [1, 5, 0, 19, 9, 7, 0, 676, 5, 0], [3, 3, 0, 4, 1, 148, 3, 3, 523, 0], [15, 22, 1, 498, 60, 107, 3, 6, 2, 0]]","[8, 5, 5, 1, 5, 5, 5, 3, 7, 5, 8, 5, 1, 8, 4, 2]","[2, 6, 2, 6, 2, 9, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 102.   5.  13.   0.  15.   0.  11.   0.   0.]
 [ 57.  61. 111.  17. 233. 235.   6.  61. 144.   4.]
 [  0.   3.   0.  93.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 149.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  42.  25. 139.  59.  20.  48.   7.]
 [  4.  16.   1.   5.  22.  35.   2. 130.  10.   0.]
 [  7.   2.   0.   2.   1.  86.   1.   4. 131.   0.]
 [212. 209.  81. 725. 257. 270.  12.  40.  15.  82.]]",4304
270,"['0.9408', '0.9673', '0.2197', '0.9395', '0.9398', '0.9130', '0.6429', '0.9169', '0.7951', '0.0028']","['0.9200', '0.9199', '0.9937', '0.4989', '0.6842', '0.5110', '0.9650', '0.9580', '0.6646', '1.0000']","['0.9408', '0.9673', '0.2197', '0.9395', '0.9398', '0.9130', '0.6429', '0.9169', '0.7951', '0.0028']","['0.9303', '0.9430', '0.3599', '0.6517', '0.7919', '0.6553', '0.7717', '0.9370', '0.7240', '0.0056']","['0.9408', '0.9673', '0.2197', '0.9395', '0.9398', '0.9130', '0.6429', '0.9169', '0.7951', '0.0028']","['0.9908', '0.9892', '0.9998', '0.8961', '0.9545', '0.9168', '0.9975', '0.9954', '0.9563', '1.0000']","[[667, 3, 0, 3, 8, 15, 8, 0, 5, 0], [0, 769, 0, 4, 2, 15, 0, 2, 3, 0], [6, 7, 158, 13, 195, 91, 1, 18, 230, 0], [1, 1, 0, 652, 1, 32, 0, 3, 4, 0], [1, 4, 1, 21, 624, 10, 0, 1, 2, 0], [7, 1, 0, 36, 2, 556, 2, 0, 5, 0], [24, 19, 0, 2, 13, 167, 441, 0, 20, 0], [1, 6, 0, 31, 12, 5, 0, 662, 5, 0], [4, 2, 0, 6, 2, 122, 3, 2, 547, 0], [14, 24, 0, 539, 53, 75, 2, 3, 2, 2]]","[4, 4, 4, 8, 5, 4, 1, 8, 8, 7, 8, 3, 5, 3, 5, 8]","[4, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 3, 2, 9, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 102.   5.  13.   0.  15.   0.  11.   0.   0.]
 [ 57.  62. 111.  17. 235. 238.   6.  62. 148.   4.]
 [  0.   3.   0.  94.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 151.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  42.  25. 139.  59.  20.  49.   7.]
 [  4.  16.   1.   5.  22.  35.   2. 130.  10.   0.]
 [  7.   2.   0.   2.   1.  86.   1.   4. 131.   0.]
 [212. 209.  81. 726. 257. 270.  12.  40.  15.  82.]]",4320
271,"['0.9337', '0.9535', '0.2281', '0.9409', '0.9533', '0.9163', '0.6676', '0.9058', '0.7994', '0.0028']","['0.9131', '0.9346', '0.9939', '0.4989', '0.6806', '0.5077', '0.9602', '0.9604', '0.6866', '1.0000']","['0.9337', '0.9535', '0.2281', '0.9409', '0.9533', '0.9163', '0.6676', '0.9058', '0.7994', '0.0028']","['0.9233', '0.9440', '0.3710', '0.6520', '0.7942', '0.6534', '0.7876', '0.9323', '0.7388', '0.0056']","['0.9337', '0.9535', '0.2281', '0.9409', '0.9533', '0.9163', '0.6676', '0.9058', '0.7994', '0.0028']","['0.9900', '0.9915', '0.9998', '0.8960', '0.9531', '0.9153', '0.9970', '0.9957', '0.9602', '1.0000']","[[662, 3, 0, 4, 8, 13, 9, 0, 10, 0], [3, 758, 0, 7, 2, 18, 0, 3, 4, 0], [8, 4, 164, 12, 203, 105, 0, 16, 207, 0], [1, 2, 0, 653, 2, 30, 0, 2, 4, 0], [1, 4, 0, 17, 633, 6, 1, 1, 1, 0], [7, 0, 0, 34, 2, 558, 3, 0, 5, 0], [23, 12, 0, 5, 9, 164, 458, 0, 15, 0], [1, 5, 1, 36, 15, 7, 0, 654, 3, 0], [4, 2, 0, 5, 1, 121, 3, 2, 550, 0], [15, 21, 0, 536, 55, 77, 3, 3, 2, 2]]","[4, 0, 5, 8, 5, 3, 5, 4, 8, 8, 1, 2, 4, 4, 5, 3]","[9, 2, 2, 6, 2, 6, 9, 2, 2, 2, 2, 2, 9, 2, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 102.   5.  13.   0.  15.   0.  11.   0.   0.]
 [ 58.  63. 112.  18. 237. 241.   6.  62. 150.   4.]
 [  0.   3.   0.  94.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 151.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  43.  25. 139.  59.  20.  50.   7.]
 [  4.  16.   1.   5.  22.  35.   2. 130.  10.   0.]
 [  7.   2.   0.   2.   1.  86.   1.   4. 131.   0.]
 [212. 209.  81. 726. 259. 271.  12.  40.  15.  82.]]",4336
272,"['0.9323', '0.9711', '0.2239', '0.9352', '0.9608', '0.9179', '0.7478', '0.8934', '0.7863', '0.0084']","['0.9336', '0.9312', '0.9938', '0.5102', '0.6890', '0.5050', '0.9344', '0.9685', '0.6990', '0.8571']","['0.9323', '0.9711', '0.2239', '0.9352', '0.9608', '0.9179', '0.7478', '0.8934', '0.7863', '0.0084']","['0.9330', '0.9507', '0.3655', '0.6602', '0.8025', '0.6515', '0.8308', '0.9294', '0.7401', '0.0166']","['0.9323', '0.9711', '0.2239', '0.9352', '0.9608', '0.9179', '0.7478', '0.8934', '0.7863', '0.0084']","['0.9925', '0.9908', '0.9998', '0.9012', '0.9545', '0.9143', '0.9943', '0.9967', '0.9631', '0.9998']","[[661, 2, 0, 2, 4, 20, 17, 0, 3, 0], [0, 772, 0, 3, 2, 14, 0, 1, 3, 0], [6, 6, 161, 9, 203, 115, 6, 13, 200, 0], [2, 1, 0, 649, 3, 32, 0, 2, 5, 0], [1, 3, 0, 10, 638, 8, 2, 0, 1, 1], [6, 1, 0, 31, 2, 559, 3, 0, 7, 0], [12, 7, 0, 1, 7, 137, 513, 0, 9, 0], [1, 6, 1, 39, 14, 12, 0, 645, 4, 0], [3, 3, 0, 5, 2, 128, 5, 1, 541, 0], [16, 28, 0, 523, 51, 82, 3, 4, 1, 6]]","[6, 1, 5, 1, 4, 6, 8, 1, 4, 2, 5, 5, 4, 7, 2, 5]","[6, 1, 1, 1, 9, 6, 2, 1, 2, 2, 6, 2, 4, 6, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 105.   5.  13.   0.  16.   0.  11.   0.   0.]
 [ 58.  63. 114.  18. 238. 243.   6.  62. 151.   4.]
 [  0.   3.   0.  94.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 152.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  43.  25. 140.  61.  21.  50.   7.]
 [  4.  16.   1.   5.  22.  35.   2. 130.  10.   0.]
 [  7.   2.   0.   2.   1.  86.   1.   4. 131.   0.]
 [212. 209.  81. 726. 260. 271.  12.  40.  15.  82.]]",4352
