cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7092', '0.9104', '0.9565', '0.7778', '0.0577', '0.7497', '0.0128', '0.9165', '0.8535', '0.6979']","['0.7592', '0.9104', '0.3385', '0.6716', '0.8298', '0.8097', '0.2727', '0.6646', '0.9288', '0.9415']","['0.7092', '0.9104', '0.9565', '0.7778', '0.0577', '0.7497', '0.0128', '0.9165', '0.8535', '0.6979']","['0.7333', '0.9104', '0.5000', '0.7208', '0.1079', '0.7785', '0.0245', '0.7705', '0.8895', '0.8016']","['0.7092', '0.9104', '0.9565', '0.7778', '0.0577', '0.7497', '0.0128', '0.9165', '0.8535', '0.6979']","['0.9751', '0.9902', '0.7956', '0.9576', '0.9987', '0.9800', '0.9962', '0.9480', '0.9927', '0.9951']","[[495, 8, 76, 93, 0, 5, 14, 0, 7, 0], [1, 630, 28, 30, 2, 0, 0, 0, 1, 0], [8, 0, 660, 8, 1, 2, 3, 0, 8, 0], [23, 43, 83, 546, 3, 0, 3, 0, 1, 0], [2, 4, 577, 48, 39, 1, 0, 0, 5, 0], [0, 1, 0, 0, 0, 536, 0, 145, 10, 23], [120, 5, 471, 78, 2, 5, 9, 0, 12, 0], [0, 0, 0, 0, 0, 51, 0, 648, 1, 7], [2, 1, 55, 10, 0, 25, 4, 5, 600, 1], [1, 0, 0, 0, 0, 37, 0, 177, 1, 499]]","[9, 2, 3, 2, 0, 9, 9, 5, 2, 1, 8, 0, 4, 8, 5, 0]","[8, 2, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 0]","[[16.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 27.  0.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  1. 13.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  1.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  2.  5.  3.  2.  0.  7.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6.  1.  5.  4.  2.  0. 15.  5.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7650', '0.8815', '0.8377', '0.7735', '0.5340', '0.7608', '0.0028', '0.8826', '0.8578', '0.7622']","['0.6935', '0.9502', '0.4065', '0.6962', '0.6516', '0.7760', '0.3333', '0.7035', '0.9220', '0.9332']","['0.7650', '0.8815', '0.8377', '0.7735', '0.5340', '0.7608', '0.0028', '0.8826', '0.8578', '0.7622']","['0.7275', '0.9145', '0.5473', '0.7328', '0.5870', '0.7684', '0.0056', '0.7829', '0.8887', '0.8391']","['0.7650', '0.8815', '0.8377', '0.7735', '0.5340', '0.7608', '0.0028', '0.8826', '0.8578', '0.7622']","['0.9626', '0.9949', '0.8662', '0.9624', '0.9695', '0.9750', '0.9994', '0.9582', '0.9919', '0.9938']","[[534, 8, 61, 76, 0, 7, 2, 0, 10, 0], [1, 610, 25, 51, 4, 0, 0, 0, 1, 0], [13, 0, 578, 5, 83, 2, 0, 0, 9, 0], [55, 14, 80, 543, 9, 0, 0, 0, 1, 0], [3, 5, 258, 42, 361, 1, 0, 0, 6, 0], [0, 1, 0, 0, 0, 544, 0, 137, 11, 22], [155, 3, 368, 59, 97, 6, 2, 0, 12, 0], [0, 0, 0, 0, 0, 66, 0, 624, 1, 16], [7, 1, 52, 4, 0, 28, 2, 5, 603, 1], [2, 0, 0, 0, 0, 47, 0, 121, 0, 545]]","[5, 3, 2, 9, 5, 0, 8, 3, 3, 8, 3, 2, 8, 4, 4, 9]","[8, 8, 8, 8, 8, 8, 8, 0, 3, 8, 3, 8, 8, 8, 8, 8]","[[16.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 27.  0.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  1. 15.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  1.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  2.  5.  3.  2.  0.  7.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  8.  2.  7.  6.  2.  0. 18.  7.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7679', '0.8916', '0.5522', '0.7977', '0.6953', '0.7231', '0.0413', '0.9208', '0.8435', '0.7734']","['0.7233', '0.9596', '0.4036', '0.6854', '0.5335', '0.8366', '0.1611', '0.6911', '0.9222', '0.9357']","['0.7679', '0.8916', '0.5522', '0.7977', '0.6953', '0.7231', '0.0413', '0.9208', '0.8435', '0.7734']","['0.7450', '0.9243', '0.4663', '0.7373', '0.6037', '0.7757', '0.0658', '0.7896', '0.8811', '0.8469']","['0.7679', '0.8916', '0.5522', '0.7977', '0.6953', '0.7231', '0.0413', '0.9208', '0.8435', '0.7734']","['0.9675', '0.9959', '0.9108', '0.9592', '0.9350', '0.9839', '0.9760', '0.9538', '0.9921', '0.9940']","[[536, 5, 44, 76, 8, 4, 17, 0, 8, 0], [1, 617, 17, 42, 13, 0, 1, 0, 1, 0], [8, 0, 381, 11, 195, 1, 86, 0, 8, 0], [49, 16, 44, 560, 25, 0, 7, 0, 1, 0], [2, 3, 132, 48, 470, 0, 16, 0, 5, 0], [0, 1, 0, 0, 0, 517, 0, 158, 15, 24], [139, 1, 284, 74, 161, 3, 29, 0, 11, 0], [0, 0, 0, 0, 0, 42, 0, 651, 1, 13], [5, 0, 42, 6, 9, 18, 24, 5, 593, 1], [1, 0, 0, 0, 0, 33, 0, 128, 0, 553]]","[0, 8, 9, 3, 8, 5, 2, 9, 3, 0, 3, 0, 8, 0, 9, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8]","[[16.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 27.  0.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  1. 16.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  1.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  2.  5.  3.  2.  0.  7.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  2.  9.  4.  7.  7.  3.  0. 21. 10.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7593', '0.9090', '0.6710', '0.7949', '0.6893', '0.7133', '0.0128', '0.8868', '0.8464', '0.8490']","['0.7331', '0.9319', '0.4380', '0.6813', '0.5381', '0.8266', '0.1875', '0.7249', '0.9140', '0.8940']","['0.7593', '0.9090', '0.6710', '0.7949', '0.6893', '0.7133', '0.0128', '0.8868', '0.8464', '0.8490']","['0.7460', '0.9203', '0.5301', '0.7337', '0.6044', '0.7658', '0.0240', '0.7977', '0.8789', '0.8709']","['0.7593', '0.9090', '0.6710', '0.7949', '0.6893', '0.7133', '0.0128', '0.8868', '0.8464', '0.8490']","['0.9694', '0.9927', '0.9059', '0.9586', '0.9367', '0.9830', '0.9938', '0.9622', '0.9911', '0.9885']","[[530, 8, 48, 81, 9, 9, 5, 0, 8, 0], [3, 629, 15, 30, 14, 0, 0, 0, 1, 0], [9, 0, 463, 11, 181, 1, 15, 0, 10, 0], [34, 30, 47, 558, 27, 0, 5, 0, 1, 0], [3, 3, 137, 52, 466, 1, 9, 0, 5, 0], [0, 1, 0, 0, 0, 510, 0, 146, 20, 38], [138, 3, 294, 78, 164, 7, 9, 0, 9, 0], [0, 0, 0, 0, 0, 45, 0, 627, 2, 33], [4, 1, 53, 9, 5, 23, 5, 7, 595, 1], [2, 0, 0, 0, 0, 21, 0, 85, 0, 607]]","[0, 3, 3, 1, 2, 8, 4, 6, 5, 9, 5, 3, 2, 8, 4, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8]","[[16.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 27.  0.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  1. 16.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  1.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  2.  5.  3.  2.  1.  7.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  3. 11.  7.  9.  8.  4.  0. 24. 11.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7221', '0.8931', '0.5783', '0.8063', '0.6820', '0.8070', '0.0769', '0.8331', '0.8450', '0.8126']","['0.7434', '0.9552', '0.4218', '0.6877', '0.5430', '0.7503', '0.2195', '0.7689', '0.9224', '0.9193']","['0.7221', '0.8931', '0.5783', '0.8063', '0.6820', '0.8070', '0.0769', '0.8331', '0.8450', '0.8126']","['0.7326', '0.9231', '0.4878', '0.7423', '0.6046', '0.7776', '0.1139', '0.7997', '0.8820', '0.8627']","['0.7221', '0.8931', '0.5783', '0.8063', '0.6820', '0.8070', '0.0769', '0.8331', '0.8450', '0.8126']","['0.9724', '0.9954', '0.9133', '0.9592', '0.9386', '0.9695', '0.9695', '0.9719', '0.9921', '0.9919']","[[504, 7, 45, 88, 13, 9, 23, 0, 9, 0], [2, 618, 16, 41, 13, 0, 1, 0, 1, 0], [6, 0, 399, 9, 166, 2, 100, 0, 8, 0], [30, 14, 34, 566, 40, 1, 16, 0, 1, 0], [1, 3, 132, 41, 461, 0, 34, 0, 4, 0], [0, 1, 0, 0, 0, 577, 0, 99, 14, 24], [127, 3, 279, 73, 150, 6, 54, 0, 10, 0], [0, 0, 0, 0, 0, 90, 0, 589, 3, 25], [6, 1, 38, 5, 6, 28, 18, 5, 594, 2], [2, 0, 3, 0, 0, 56, 0, 73, 0, 581]]","[1, 6, 3, 2, 5, 2, 8, 4, 3, 2, 1, 6, 3, 8, 4, 6]","[8, 6, 1, 8, 8, 8, 8, 4, 3, 2, 8, 6, 6, 8, 4, 6]","[[16.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 28.  0.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  1. 17.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  1.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  2.  5.  4.  2.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  5. 13.  7.  9.  9.  4.  0. 26. 11.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.7650', '0.9090', '0.4797', '0.7877', '0.7796', '0.7566', '0.0613', '0.8784', '0.8321', '0.8378']","['0.7120', '0.9388', '0.4479', '0.7072', '0.5024', '0.8197', '0.1845', '0.7546', '0.9198', '0.9103']","['0.7650', '0.9090', '0.4797', '0.7877', '0.7796', '0.7566', '0.0613', '0.8784', '0.8321', '0.8378']","['0.7376', '0.9236', '0.4633', '0.7453', '0.6110', '0.7869', '0.0920', '0.8118', '0.8738', '0.8725']","['0.7650', '0.9090', '0.4797', '0.7877', '0.7796', '0.7566', '0.0613', '0.8784', '0.8321', '0.8378']","['0.9657', '0.9935', '0.9353', '0.9636', '0.9175', '0.9811', '0.9698', '0.9679', '0.9919', '0.9906']","[[534, 8, 34, 78, 15, 3, 19, 0, 7, 0], [2, 629, 12, 31, 15, 0, 2, 0, 1, 0], [7, 0, 331, 9, 232, 0, 103, 0, 8, 0], [41, 24, 20, 553, 45, 0, 18, 0, 1, 0], [2, 5, 77, 39, 527, 0, 22, 0, 4, 0], [0, 1, 0, 0, 0, 541, 0, 134, 15, 24], [149, 2, 229, 61, 207, 2, 43, 0, 9, 0], [0, 0, 0, 0, 0, 50, 0, 621, 3, 33], [11, 1, 33, 11, 8, 20, 26, 6, 585, 2], [4, 0, 3, 0, 0, 44, 0, 62, 3, 599]]","[0, 3, 6, 0, 1, 3, 2, 3, 8, 4, 4, 9, 0, 6, 3, 0]","[0, 8, 8, 0, 4, 6, 2, 3, 8, 4, 4, 8, 0, 6, 3, 0]","[[20.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 29.  0.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  1. 19.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  0. 15.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  2.  5.  5.  2.  1. 11.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  5. 13.  8.  9.  9.  5.  0. 27. 12.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.7307', '0.9191', '0.5913', '0.7450', '0.7219', '0.7860', '0.0484', '0.8769', '0.8450', '0.7916']","['0.7244', '0.8920', '0.4322', '0.7335', '0.5057', '0.7860', '0.2166', '0.7416', '0.9267', '0.9248']","['0.7307', '0.9191', '0.5913', '0.7450', '0.7219', '0.7860', '0.0484', '0.8769', '0.8450', '0.7916']","['0.7275', '0.9053', '0.4994', '0.7392', '0.5948', '0.7860', '0.0792', '0.8036', '0.8839', '0.8531']","['0.7307', '0.9191', '0.5913', '0.7450', '0.7219', '0.7860', '0.0484', '0.8769', '0.8450', '0.7916']","['0.9692', '0.9878', '0.9151', '0.9698', '0.9246', '0.9757', '0.9805', '0.9657', '0.9925', '0.9927']","[[510, 12, 46, 75, 16, 4, 27, 0, 8, 0], [2, 636, 17, 23, 12, 0, 1, 0, 1, 0], [6, 1, 408, 6, 204, 1, 53, 0, 11, 0], [38, 41, 38, 523, 47, 1, 13, 0, 1, 0], [1, 13, 123, 28, 488, 0, 17, 0, 6, 0], [0, 1, 0, 0, 0, 562, 0, 122, 6, 24], [137, 8, 270, 50, 191, 1, 34, 0, 11, 0], [0, 0, 0, 0, 0, 66, 0, 620, 1, 20], [8, 1, 39, 8, 7, 24, 12, 8, 594, 2], [2, 0, 3, 0, 0, 56, 0, 86, 2, 566]]","[5, 5, 2, 2, 3, 3, 0, 2, 4, 6, 3, 4, 4, 8, 3, 4]","[8, 8, 6, 4, 8, 8, 0, 2, 8, 0, 3, 4, 8, 8, 3, 4]","[[21.  0.  2.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  3.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 30.  0.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  1. 21.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  2.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  2.  6.  5.  2.  1. 11.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  5. 13. 10. 11. 11.  5.  0. 28. 12.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.7507', '0.9263', '0.5522', '0.7293', '0.7204', '0.7650', '0.0769', '0.8897', '0.8435', '0.7594']","['0.7238', '0.8570', '0.4400', '0.7420', '0.5078', '0.8152', '0.2443', '0.7238', '0.8877', '0.9298']","['0.7507', '0.9263', '0.5522', '0.7293', '0.7204', '0.7650', '0.0769', '0.8897', '0.8435', '0.7594']","['0.7370', '0.8903', '0.4897', '0.7356', '0.5957', '0.7893', '0.1170', '0.7982', '0.8651', '0.8360']","['0.7507', '0.9263', '0.5522', '0.7293', '0.7204', '0.7650', '0.0769', '0.8897', '0.8435', '0.7594']","['0.9683', '0.9830', '0.9231', '0.9717', '0.9254', '0.9803', '0.9735', '0.9619', '0.9881', '0.9935']","[[524, 15, 42, 69, 17, 3, 20, 0, 8, 0], [2, 641, 16, 17, 13, 0, 2, 0, 1, 0], [7, 1, 381, 8, 197, 0, 86, 0, 10, 0], [40, 64, 29, 512, 44, 0, 12, 0, 1, 0], [1, 17, 109, 25, 487, 0, 33, 0, 4, 0], [0, 1, 0, 0, 0, 547, 0, 122, 22, 23], [140, 8, 243, 50, 196, 0, 54, 0, 11, 0], [0, 0, 0, 0, 0, 56, 0, 629, 5, 17], [8, 1, 46, 9, 5, 19, 14, 7, 593, 1], [2, 0, 0, 0, 0, 46, 0, 111, 13, 543]]","[3, 0, 0, 6, 2, 9, 3, 8, 1, 6, 3, 0, 1, 5, 0, 8]","[6, 8, 8, 6, 0, 8, 3, 8, 1, 8, 8, 0, 8, 8, 0, 8]","[[23.  0.  3.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  4.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 30.  0.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  1. 22.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  2.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  2.  6.  6.  2.  1. 12.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11.  6. 13. 11. 11. 12.  6.  0. 30. 13.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.7521', '0.9147', '0.4652', '0.7835', '0.7530', '0.7818', '0.0855', '0.8600', '0.8293', '0.8517']","['0.7282', '0.9121', '0.4434', '0.7106', '0.4885', '0.8090', '0.2353', '0.7629', '0.9358', '0.8969']","['0.7521', '0.9147', '0.4652', '0.7835', '0.7530', '0.7818', '0.0855', '0.8600', '0.8293', '0.8517']","['0.7400', '0.9134', '0.4540', '0.7453', '0.5925', '0.7952', '0.1254', '0.8085', '0.8793', '0.8737']","['0.7521', '0.9147', '0.4652', '0.7835', '0.7530', '0.7818', '0.0855', '0.8600', '0.8293', '0.8517']","['0.9689', '0.9903', '0.9361', '0.9644', '0.9157', '0.9790', '0.9690', '0.9700', '0.9936', '0.9889']","[[525, 8, 33, 80, 20, 2, 22, 0, 8, 0], [3, 633, 15, 25, 13, 0, 2, 0, 1, 0], [6, 1, 321, 10, 233, 1, 108, 0, 10, 0], [38, 32, 24, 550, 44, 0, 13, 0, 1, 0], [1, 11, 87, 34, 509, 0, 30, 0, 4, 0], [0, 1, 0, 0, 0, 559, 0, 123, 4, 28], [139, 7, 216, 60, 210, 0, 60, 0, 10, 0], [0, 0, 0, 0, 0, 58, 0, 608, 1, 40], [7, 1, 27, 15, 13, 24, 20, 11, 583, 2], [2, 0, 1, 0, 0, 47, 0, 55, 1, 609]]","[3, 0, 2, 3, 3, 8, 8, 0, 4, 2, 6, 3, 5, 3, 3, 6]","[8, 8, 8, 8, 2, 8, 8, 0, 4, 2, 6, 3, 8, 3, 3, 8]","[[24.  0.  3.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  4.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 31.  1.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  1. 25.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  2.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  2.  6.  6.  2.  1. 13.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12.  6. 14. 13. 11. 13.  7.  0. 32. 13.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.7636', '0.9176', '0.5290', '0.7778', '0.6775', '0.7692', '0.0897', '0.8967', '0.8364', '0.7874']","['0.6986', '0.8982', '0.4371', '0.7091', '0.5181', '0.8258', '0.2520', '0.7205', '0.9289', '0.9199']","['0.7636', '0.9176', '0.5290', '0.7778', '0.6775', '0.7692', '0.0897', '0.8967', '0.8364', '0.7874']","['0.7296', '0.9078', '0.4787', '0.7418', '0.5872', '0.7965', '0.1324', '0.7990', '0.8802', '0.8485']","['0.7636', '0.9176', '0.5290', '0.7778', '0.6775', '0.7692', '0.0897', '0.8967', '0.8364', '0.7874']","['0.9635', '0.9886', '0.9255', '0.9644', '0.9326', '0.9815', '0.9703', '0.9609', '0.9929', '0.9922']","[[533, 12, 36, 75, 13, 3, 19, 0, 7, 0], [5, 635, 19, 21, 10, 0, 1, 0, 1, 0], [10, 1, 365, 14, 190, 0, 100, 0, 10, 0], [47, 38, 28, 546, 30, 0, 12, 0, 1, 0], [3, 14, 121, 41, 458, 0, 35, 0, 4, 0], [0, 0, 0, 0, 0, 550, 0, 129, 10, 26], [148, 7, 236, 63, 175, 0, 63, 0, 10, 0], [0, 0, 0, 0, 0, 50, 0, 634, 1, 22], [15, 0, 30, 10, 8, 19, 20, 12, 588, 1], [2, 0, 0, 0, 0, 44, 0, 105, 1, 563]]","[0, 3, 2, 3, 0, 0, 2, 0, 2, 8, 3, 1, 6, 0, 2, 3]","[0, 8, 8, 8, 8, 0, 8, 8, 6, 6, 3, 6, 6, 0, 2, 3]","[[27.  0.  3.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  4.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 32.  1.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  1. 27.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  2.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  3.  7.  6.  2.  1. 14.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14.  6. 16. 15. 11. 13.  7.  0. 32. 13.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.7321', '0.9147', '0.5217', '0.7792', '0.5947', '0.7552', '0.2009', '0.8982', '0.8478', '0.7832']","['0.7228', '0.9082', '0.4506', '0.7104', '0.5455', '0.8424', '0.2798', '0.7358', '0.8869', '0.9180']","['0.7321', '0.9147', '0.5217', '0.7792', '0.5947', '0.7552', '0.2009', '0.8982', '0.8478', '0.7832']","['0.7274', '0.9114', '0.4835', '0.7432', '0.5690', '0.7965', '0.2338', '0.8089', '0.8669', '0.8453']","['0.7321', '0.9147', '0.5217', '0.7792', '0.5947', '0.7552', '0.2009', '0.8982', '0.8478', '0.7832']","['0.9689', '0.9899', '0.9304', '0.9646', '0.9470', '0.9839', '0.9424', '0.9638', '0.9879', '0.9920']","[[511, 11, 38, 83, 10, 2, 35, 0, 8, 0], [3, 633, 16, 25, 12, 0, 2, 0, 1, 0], [6, 1, 360, 10, 139, 0, 162, 0, 12, 0], [37, 34, 32, 547, 35, 0, 16, 0, 1, 0], [2, 10, 99, 28, 402, 0, 130, 0, 5, 0], [1, 0, 0, 0, 0, 540, 0, 120, 27, 27], [136, 7, 213, 60, 135, 0, 141, 0, 10, 0], [0, 0, 0, 0, 0, 46, 0, 635, 5, 21], [9, 1, 37, 17, 4, 14, 18, 5, 596, 2], [2, 0, 4, 0, 0, 39, 0, 103, 7, 560]]","[6, 2, 8, 0, 3, 2, 8, 8, 8, 3, 2, 8, 4, 8, 0, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 4, 8, 8, 8]","[[27.  0.  3.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  4.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 32.  1.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  1. 27.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  2.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  3.  7.  7.  2.  1. 14.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16.  6. 20. 16. 11. 13.  8.  0. 38. 13.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.6891', '0.9176', '0.5203', '0.8105', '0.6050', '0.7748', '0.1553', '0.8826', '0.8492', '0.7944']","['0.7377', '0.8795', '0.4383', '0.6880', '0.5396', '0.8088', '0.2589', '0.7455', '0.8937', '0.9296']","['0.6891', '0.9176', '0.5203', '0.8105', '0.6050', '0.7748', '0.1553', '0.8826', '0.8492', '0.7944']","['0.7126', '0.8982', '0.4758', '0.7443', '0.5704', '0.7914', '0.1941', '0.8083', '0.8709', '0.8567']","['0.6891', '0.9176', '0.5203', '0.8105', '0.6050', '0.7748', '0.1553', '0.8826', '0.8492', '0.7944']","['0.9729', '0.9862', '0.9271', '0.9590', '0.9448', '0.9792', '0.9505', '0.9662', '0.9887', '0.9932']","[[481, 12, 40, 97, 10, 4, 45, 0, 9, 0], [2, 635, 19, 24, 9, 0, 2, 0, 1, 0], [4, 2, 359, 18, 153, 0, 139, 0, 15, 0], [25, 42, 32, 569, 23, 0, 9, 0, 2, 0], [0, 20, 106, 37, 409, 0, 99, 0, 5, 0], [1, 1, 0, 0, 0, 554, 0, 116, 22, 21], [127, 9, 228, 69, 149, 0, 109, 0, 11, 0], [0, 0, 0, 0, 0, 57, 0, 624, 5, 21], [10, 1, 34, 13, 5, 16, 18, 8, 597, 1], [2, 0, 1, 0, 0, 54, 0, 89, 1, 568]]","[0, 3, 6, 4, 2, 0, 3, 3, 3, 3, 4, 4, 6, 2, 4, 6]","[0, 6, 6, 4, 6, 0, 0, 3, 3, 3, 4, 4, 6, 3, 4, 8]","[[29.  0.  3.  2.  0.  0.  1.  0.  0.  0.]
 [ 0.  4.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 32.  1.  2.  0.  0.  0.  1.  0.]
 [ 0.  0.  2. 30.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  2.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  3.  8.  8.  2.  1. 16.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16.  6. 20. 16. 11. 13.  9.  0. 38. 13.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]]",336
