cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9422', '0.9635', '0.8693', '0.9150', '0.6913', '0.8851', '0.9650', '0.7895', '0.8619', '0.8431']","['0.9435', '0.9307', '0.9455', '0.9407', '0.8315', '0.9167', '0.9324', '0.9105', '0.8520', '0.6264']","['0.9422', '0.9635', '0.8693', '0.9150', '0.6913', '0.8851', '0.9650', '0.7895', '0.8619', '0.8431']","['0.9428', '0.9468', '0.9058', '0.9277', '0.7549', '0.9006', '0.9484', '0.8457', '0.8569', '0.7188']","['0.9422', '0.9635', '0.8693', '0.9150', '0.6913', '0.8851', '0.9650', '0.7895', '0.8619', '0.8431']","['0.9936', '0.9908', '0.9943', '0.9937', '0.9853', '0.9923', '0.9924', '0.9911', '0.9837', '0.9429']","[[668, 0, 1, 0, 0, 4, 13, 1, 21, 1], [0, 766, 0, 1, 0, 1, 4, 0, 22, 1], [9, 33, 625, 5, 5, 0, 6, 20, 14, 2], [4, 1, 20, 635, 0, 10, 0, 11, 8, 5], [1, 0, 2, 0, 459, 0, 8, 0, 1, 193], [8, 1, 1, 10, 2, 539, 8, 2, 27, 11], [7, 0, 0, 0, 5, 11, 662, 0, 1, 0], [2, 9, 8, 3, 0, 2, 0, 570, 2, 126], [2, 10, 4, 12, 9, 17, 9, 12, 593, 20], [7, 3, 0, 9, 72, 4, 0, 10, 7, 602]]","[7, 8, 8, 9, 8, 8, 3, 5, 6, 9, 9, 9, 8, 9, 7, 5]","[0, 8, 8, 9, 8, 8, 3, 0, 4, 0, 9, 8, 8, 9, 2, 5]","[[10.  0.  0.  1.  0.  1.  0.  1.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 18.  0.  0.  0.  1.  2.  0.  0.]
 [ 0.  0.  0. 27.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",160
11,"['0.9422', '0.9723', '0.8651', '0.9150', '0.6657', '0.9491', '0.9636', '0.8283', '0.9142', '0.8431']","['0.9639', '0.9105', '0.9584', '0.9578', '0.8735', '0.8679', '0.9271', '0.9329', '0.8797', '0.6652']","['0.9422', '0.9723', '0.8651', '0.9150', '0.6657', '0.9491', '0.9636', '0.8283', '0.9142', '0.8431']","['0.9529', '0.9404', '0.9094', '0.9359', '0.7556', '0.9067', '0.9450', '0.8775', '0.8967', '0.7437']","['0.9422', '0.9723', '0.8651', '0.9150', '0.6657', '0.9491', '0.9636', '0.8283', '0.9142', '0.8431']","['0.9960', '0.9878', '0.9957', '0.9956', '0.9899', '0.9862', '0.9918', '0.9932', '0.9864', '0.9518']","[[668, 0, 3, 0, 1, 9, 12, 1, 14, 1], [0, 773, 0, 1, 0, 0, 4, 0, 17, 0], [6, 47, 622, 4, 1, 0, 8, 17, 12, 2], [2, 1, 12, 635, 0, 24, 0, 7, 11, 2], [1, 1, 2, 1, 442, 1, 16, 0, 1, 199], [3, 2, 0, 6, 0, 578, 6, 2, 11, 1], [5, 0, 1, 0, 3, 15, 661, 0, 1, 0], [1, 13, 8, 3, 1, 7, 0, 598, 4, 87], [1, 9, 1, 7, 3, 15, 6, 6, 629, 11], [6, 3, 0, 6, 55, 17, 0, 10, 15, 602]]","[5, 3, 8, 5, 5, 8, 9, 5, 9, 8, 8, 8, 8, 8, 2, 2]","[5, 0, 8, 5, 5, 4, 9, 5, 9, 8, 8, 8, 8, 8, 2, 2]","[[10.  0.  0.  2.  0.  1.  0.  1.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 20.  0.  0.  0.  1.  2.  0.  0.]
 [ 0.  0.  0. 27.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 39.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",176
12,"['0.9803', '0.9673', '0.8832', '0.9049', '0.6506', '0.9245', '0.9563', '0.8033', '0.9288', '0.9090']","['0.9417', '0.9517', '0.9695', '0.9676', '0.9290', '0.9095', '0.9577', '0.9265', '0.8554', '0.6438']","['0.9803', '0.9673', '0.8832', '0.9049', '0.6506', '0.9245', '0.9563', '0.8033', '0.9288', '0.9090']","['0.9606', '0.9595', '0.9243', '0.9352', '0.7653', '0.9169', '0.9570', '0.8605', '0.8906', '0.7538']","['0.9803', '0.9673', '0.8832', '0.9049', '0.6506', '0.9245', '0.9563', '0.8033', '0.9288', '0.9090']","['0.9932', '0.9937', '0.9968', '0.9967', '0.9948', '0.9912', '0.9954', '0.9927', '0.9829', '0.9429']","[[695, 0, 0, 0, 0, 1, 5, 1, 5, 2], [0, 769, 0, 1, 0, 0, 4, 0, 21, 0], [8, 26, 635, 4, 1, 0, 5, 23, 15, 2], [4, 1, 11, 628, 0, 24, 0, 8, 13, 5], [1, 0, 2, 0, 432, 1, 7, 0, 1, 220], [9, 0, 0, 3, 0, 563, 5, 1, 25, 3], [11, 0, 0, 0, 8, 9, 656, 0, 2, 0], [2, 6, 7, 4, 1, 2, 0, 580, 6, 114], [2, 4, 0, 5, 4, 10, 3, 8, 639, 13], [6, 2, 0, 4, 19, 9, 0, 5, 20, 649]]","[4, 9, 4, 0, 7, 8, 8, 0, 2, 8, 9, 7, 8, 4, 2, 4]","[4, 9, 0, 0, 7, 8, 8, 0, 2, 8, 9, 7, 8, 4, 2, 4]","[[12.  0.  0.  2.  1.  1.  0.  1.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 22.  0.  0.  0.  1.  2.  0.  0.]
 [ 0.  0.  0. 27.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 43.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",192
13,"['0.9788', '0.9686', '0.9110', '0.9063', '0.7485', '0.9113', '0.9650', '0.9086', '0.9549', '0.8768']","['0.9417', '0.9735', '0.9576', '0.9662', '0.9307', '0.9312', '0.9553', '0.9358', '0.8275', '0.7643']","['0.9788', '0.9686', '0.9110', '0.9063', '0.7485', '0.9113', '0.9650', '0.9086', '0.9549', '0.8768']","['0.9599', '0.9710', '0.9337', '0.9353', '0.8297', '0.9212', '0.9601', '0.9220', '0.8866', '0.8167']","['0.9788', '0.9686', '0.9110', '0.9063', '0.7485', '0.9113', '0.9650', '0.9086', '0.9549', '0.8768']","['0.9932', '0.9966', '0.9954', '0.9965', '0.9942', '0.9936', '0.9951', '0.9928', '0.9783', '0.9693']","[[694, 0, 0, 0, 0, 2, 4, 1, 8, 0], [0, 770, 1, 2, 0, 0, 3, 0, 19, 0], [9, 12, 655, 5, 0, 0, 6, 15, 16, 1], [4, 1, 14, 629, 0, 22, 0, 8, 15, 1], [1, 0, 2, 1, 497, 0, 9, 1, 3, 150], [9, 0, 0, 4, 0, 555, 5, 1, 32, 3], [10, 0, 0, 0, 6, 5, 662, 0, 3, 0], [2, 4, 11, 3, 1, 1, 1, 656, 9, 34], [2, 2, 1, 4, 2, 5, 3, 8, 657, 4], [6, 2, 0, 3, 28, 6, 0, 11, 32, 626]]","[2, 3, 3, 3, 5, 1, 0, 3, 5, 4, 2, 9, 7, 5, 2, 0]","[2, 3, 3, 3, 5, 1, 0, 3, 5, 3, 2, 0, 7, 2, 2, 0]","[[14.  0.  0.  2.  1.  1.  0.  1.  0.  2.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 25.  0.  0.  1.  1.  2.  0.  0.]
 [ 0.  0.  0. 31.  1.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 35.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 43.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",208
14,"['0.9788', '0.9748', '0.8985', '0.8963', '0.6521', '0.9491', '0.9738', '0.8864', '0.9317', '0.9300']","['0.9481', '0.9651', '0.9671', '0.9688', '0.9622', '0.9017', '0.9462', '0.9370', '0.8953', '0.6924']","['0.9788', '0.9748', '0.8985', '0.8963', '0.6521', '0.9491', '0.9738', '0.8864', '0.9317', '0.9300']","['0.9632', '0.9700', '0.9315', '0.9311', '0.7774', '0.9248', '0.9598', '0.9110', '0.9131', '0.7938']","['0.9788', '0.9748', '0.8985', '0.8963', '0.6521', '0.9491', '0.9738', '0.8864', '0.9317', '0.9300']","['0.9940', '0.9955', '0.9965', '0.9968', '0.9973', '0.9901', '0.9940', '0.9932', '0.9881', '0.9531']","[[694, 0, 0, 0, 0, 1, 7, 2, 3, 2], [0, 775, 0, 2, 0, 0, 3, 0, 15, 0], [8, 19, 646, 6, 0, 0, 6, 20, 13, 1], [3, 0, 9, 622, 0, 37, 0, 8, 10, 5], [1, 0, 2, 1, 433, 0, 10, 0, 2, 215], [8, 0, 0, 2, 0, 578, 7, 1, 12, 1], [8, 0, 1, 0, 4, 3, 668, 0, 2, 0], [2, 5, 8, 1, 0, 3, 0, 640, 5, 58], [2, 2, 2, 4, 1, 11, 5, 7, 641, 13], [6, 2, 0, 4, 12, 8, 0, 5, 13, 664]]","[9, 9, 3, 8, 7, 0, 9, 9, 8, 8, 2, 9, 6, 7, 9, 9]","[9, 9, 3, 8, 7, 0, 9, 1, 8, 8, 2, 9, 4, 7, 9, 9]","[[15.  0.  0.  2.  1.  1.  0.  1.  0.  2.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 26.  0.  0.  1.  1.  2.  0.  0.]
 [ 0.  0.  0. 32.  1.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  5.  0.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 35.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 46.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",224
15,"['0.9718', '0.9786', '0.9166', '0.9020', '0.7229', '0.9458', '0.9592', '0.8560', '0.9477', '0.9384']","['0.9623', '0.9701', '0.9663', '0.9781', '0.9449', '0.9014', '0.9578', '0.9392', '0.9030', '0.7082']","['0.9718', '0.9786', '0.9166', '0.9020', '0.7229', '0.9458', '0.9592', '0.8560', '0.9477', '0.9384']","['0.9670', '0.9743', '0.9408', '0.9385', '0.8191', '0.9231', '0.9585', '0.8957', '0.9248', '0.8072']","['0.9718', '0.9786', '0.9166', '0.9020', '0.7229', '0.9458', '0.9592', '0.8560', '0.9477', '0.9384']","['0.9957', '0.9961', '0.9963', '0.9978', '0.9956', '0.9901', '0.9954', '0.9936', '0.9889', '0.9561']","[[689, 0, 2, 0, 1, 3, 5, 2, 4, 3], [0, 778, 0, 2, 0, 0, 3, 0, 11, 1], [5, 15, 659, 5, 0, 0, 5, 18, 11, 1], [2, 0, 7, 626, 0, 38, 0, 8, 8, 5], [1, 0, 2, 1, 480, 0, 8, 1, 1, 170], [4, 0, 0, 0, 0, 576, 6, 0, 18, 5], [8, 0, 1, 0, 9, 7, 658, 0, 3, 0], [1, 4, 10, 1, 2, 2, 0, 618, 3, 81], [1, 3, 1, 2, 2, 9, 2, 6, 652, 10], [5, 2, 0, 3, 14, 4, 0, 5, 11, 670]]","[7, 2, 7, 9, 3, 6, 8, 8, 9, 9, 3, 4, 9, 2, 9, 3]","[7, 2, 7, 9, 3, 2, 8, 8, 9, 9, 3, 1, 9, 2, 9, 3]","[[15.  0.  0.  2.  1.  1.  0.  1.  0.  2.]
 [ 0.  3.  0.  0.  1.  0.  0.  0.  1.  1.]
 [ 0.  0. 28.  0.  0.  1.  2.  2.  0.  0.]
 [ 0.  0.  0. 35.  1.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  5.  0.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 35.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 48.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",240
16,"['0.9422', '0.9723', '0.9152', '0.9294', '0.7078', '0.9425', '0.9534', '0.9086', '0.9535', '0.9384']","['0.9543', '0.9699', '0.9676', '0.9699', '0.9553', '0.9394', '0.9703', '0.9371', '0.8853', '0.7128']","['0.9422', '0.9723', '0.9152', '0.9294', '0.7078', '0.9425', '0.9534', '0.9086', '0.9535', '0.9384']","['0.9482', '0.9711', '0.9407', '0.9492', '0.8131', '0.9410', '0.9618', '0.9226', '0.9181', '0.8102']","['0.9422', '0.9723', '0.9152', '0.9294', '0.7078', '0.9425', '0.9534', '0.9086', '0.9535', '0.9384']","['0.9949', '0.9961', '0.9965', '0.9968', '0.9965', '0.9942', '0.9968', '0.9930', '0.9865', '0.9570']","[[668, 0, 2, 0, 1, 3, 4, 3, 6, 22], [0, 773, 0, 4, 0, 0, 3, 0, 14, 1], [5, 15, 658, 6, 0, 0, 2, 18, 15, 0], [2, 0, 8, 645, 0, 18, 0, 6, 11, 4], [1, 0, 2, 1, 470, 0, 8, 2, 2, 178], [6, 0, 0, 2, 0, 574, 2, 0, 21, 4], [13, 0, 1, 0, 9, 6, 654, 0, 3, 0], [0, 4, 9, 1, 0, 0, 0, 656, 3, 49], [1, 2, 0, 2, 1, 7, 1, 6, 656, 12], [4, 3, 0, 4, 11, 3, 0, 9, 10, 670]]","[5, 1, 7, 7, 9, 2, 2, 5, 9, 7, 2, 8, 2, 4, 7, 9]","[5, 1, 7, 7, 9, 2, 2, 0, 9, 7, 2, 8, 2, 4, 0, 9]","[[15.  0.  0.  2.  1.  2.  0.  2.  0.  2.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  1.  1.]
 [ 0.  0. 32.  0.  0.  1.  2.  2.  0.  0.]
 [ 0.  0.  0. 35.  1.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  6.  0.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 49.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",256
17,"['0.9436', '0.9723', '0.9138', '0.9251', '0.6792', '0.9557', '0.9723', '0.8906', '0.9462', '0.9538']","['0.9557', '0.9555', '0.9719', '0.9742', '0.9720', '0.9253', '0.9461', '0.9428', '0.9353', '0.6949']","['0.9436', '0.9723', '0.9138', '0.9251', '0.6792', '0.9557', '0.9723', '0.8906', '0.9462', '0.9538']","['0.9496', '0.9638', '0.9419', '0.9490', '0.7996', '0.9402', '0.9590', '0.9160', '0.9408', '0.8040']","['0.9436', '0.9723', '0.9138', '0.9251', '0.6792', '0.9557', '0.9723', '0.8906', '0.9462', '0.9538']","['0.9951', '0.9942', '0.9970', '0.9973', '0.9979', '0.9926', '0.9940', '0.9938', '0.9929', '0.9524']","[[669, 0, 1, 0, 0, 6, 6, 1, 2, 24], [0, 773, 0, 4, 0, 0, 4, 0, 12, 2], [7, 27, 657, 6, 0, 0, 3, 17, 2, 0], [2, 0, 8, 642, 0, 25, 0, 7, 3, 7], [1, 0, 2, 1, 451, 0, 13, 1, 2, 193], [6, 0, 0, 0, 0, 582, 5, 0, 11, 5], [9, 0, 0, 0, 4, 4, 667, 0, 2, 0], [1, 5, 7, 3, 0, 0, 0, 643, 1, 62], [2, 2, 1, 1, 1, 10, 7, 7, 651, 6], [3, 2, 0, 2, 8, 2, 0, 6, 10, 681]]","[7, 8, 4, 3, 8, 9, 6, 7, 5, 9, 2, 5, 9, 3, 2, 3]","[7, 8, 4, 3, 8, 9, 4, 7, 0, 9, 2, 0, 9, 3, 2, 3]","[[15.  0.  0.  2.  1.  4.  0.  2.  0.  2.]
 [ 0.  4.  0.  0.  1.  0.  0.  0.  1.  1.]
 [ 0.  0. 34.  0.  0.  1.  2.  2.  0.  0.]
 [ 0.  0.  0. 38.  1.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  7.  0.  3.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 51.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 36.]]",272
18,"['0.9394', '0.9610', '0.9402', '0.9409', '0.7334', '0.9622', '0.9738', '0.8961', '0.9433', '0.9496']","['0.9751', '0.9782', '0.9713', '0.9589', '0.9721', '0.8879', '0.9475', '0.9543', '0.9271', '0.7410']","['0.9394', '0.9610', '0.9402', '0.9409', '0.7334', '0.9622', '0.9738', '0.8961', '0.9433', '0.9496']","['0.9569', '0.9695', '0.9555', '0.9498', '0.8361', '0.9236', '0.9605', '0.9243', '0.9352', '0.8324']","['0.9394', '0.9610', '0.9402', '0.9409', '0.7334', '0.9622', '0.9738', '0.8961', '0.9433', '0.9496']","['0.9973', '0.9973', '0.9968', '0.9956', '0.9978', '0.9884', '0.9941', '0.9951', '0.9919', '0.9623']","[[666, 0, 0, 1, 0, 23, 8, 1, 2, 8], [0, 764, 1, 6, 0, 0, 4, 0, 19, 1], [3, 12, 676, 8, 0, 0, 5, 11, 4, 0], [1, 0, 6, 653, 0, 20, 0, 5, 5, 4], [1, 0, 3, 1, 487, 0, 8, 1, 1, 162], [4, 0, 0, 5, 0, 586, 6, 1, 6, 1], [3, 0, 0, 0, 3, 11, 668, 0, 1, 0], [1, 3, 8, 2, 1, 0, 0, 647, 2, 58], [1, 2, 2, 3, 1, 16, 6, 5, 649, 3], [3, 0, 0, 2, 9, 4, 0, 7, 11, 678]]","[4, 4, 4, 4, 7, 4, 5, 4, 2, 6, 2, 2, 5, 8, 1, 9]","[4, 4, 4, 4, 1, 4, 5, 4, 3, 3, 2, 2, 0, 4, 1, 4]","[[15.  0.  0.  2.  1.  5.  0.  2.  0.  2.]
 [ 0.  5.  0.  0.  1.  0.  0.  1.  1.  1.]
 [ 0.  0. 36.  0.  0.  1.  2.  2.  0.  0.]
 [ 0.  0.  1. 38.  1.  1.  1.  0.  1.  0.]
 [ 0.  0.  0.  0. 13.  0.  3.  0.  2.  1.]
 [ 0.  0.  0.  0.  0. 37.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 51.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 36.]]",288
19,"['0.9619', '0.9736', '0.9166', '0.9380', '0.7545', '0.9442', '0.9563', '0.9058', '0.9506', '0.9496']","['0.9538', '0.9736', '0.9705', '0.9616', '0.9672', '0.9365', '0.9591', '0.9343', '0.9277', '0.7426']","['0.9619', '0.9736', '0.9166', '0.9380', '0.7545', '0.9442', '0.9563', '0.9058', '0.9506', '0.9496']","['0.9579', '0.9736', '0.9428', '0.9497', '0.8477', '0.9403', '0.9577', '0.9198', '0.9390', '0.8334']","['0.9619', '0.9736', '0.9166', '0.9380', '0.7545', '0.9442', '0.9563', '0.9058', '0.9506', '0.9496']","['0.9948', '0.9966', '0.9968', '0.9959', '0.9973', '0.9939', '0.9956', '0.9927', '0.9919', '0.9626']","[[682, 0, 0, 0, 0, 11, 3, 1, 2, 10], [0, 774, 1, 6, 0, 0, 2, 0, 9, 3], [6, 15, 659, 9, 0, 0, 5, 23, 2, 0], [1, 0, 6, 651, 0, 13, 0, 7, 7, 9], [1, 0, 2, 1, 501, 0, 8, 1, 0, 150], [6, 0, 0, 2, 0, 575, 5, 1, 14, 6], [12, 0, 1, 0, 8, 7, 656, 0, 2, 0], [1, 3, 8, 1, 1, 0, 0, 654, 1, 53], [2, 3, 2, 4, 1, 7, 5, 6, 654, 4], [4, 0, 0, 3, 7, 1, 0, 7, 14, 678]]","[2, 9, 2, 9, 9, 0, 8, 7, 0, 0, 5, 2, 2, 4, 4, 7]","[1, 9, 2, 1, 1, 0, 8, 0, 0, 0, 0, 2, 2, 4, 4, 2]","[[18.  0.  0.  2.  1.  6.  0.  3.  0.  2.]
 [ 0.  5.  1.  0.  1.  0.  0.  1.  1.  3.]
 [ 0.  0. 39.  0.  0.  1.  2.  3.  0.  0.]
 [ 0.  0.  1. 38.  1.  1.  1.  0.  1.  0.]
 [ 0.  0.  0.  0. 15.  0.  3.  0.  2.  1.]
 [ 0.  0.  0.  0.  0. 37.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 52.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 37.]]",304
20,"['0.9492', '0.9761', '0.9013', '0.9323', '0.7726', '0.9458', '0.9490', '0.9127', '0.9433', '0.9468']","['0.9533', '0.9652', '0.9759', '0.9671', '0.9535', '0.9014', '0.9602', '0.9282', '0.9461', '0.7461']","['0.9492', '0.9761', '0.9013', '0.9323', '0.7726', '0.9458', '0.9490', '0.9127', '0.9433', '0.9468']","['0.9512', '0.9706', '0.9371', '0.9494', '0.8536', '0.9231', '0.9545', '0.9204', '0.9447', '0.8346']","['0.9492', '0.9761', '0.9013', '0.9323', '0.7726', '0.9458', '0.9490', '0.9127', '0.9433', '0.9468']","['0.9948', '0.9955', '0.9975', '0.9965', '0.9961', '0.9901', '0.9957', '0.9919', '0.9941', '0.9634']","[[673, 0, 0, 0, 0, 21, 3, 1, 2, 9], [0, 776, 2, 7, 0, 0, 3, 0, 5, 2], [7, 21, 648, 8, 1, 0, 3, 28, 2, 1], [1, 0, 5, 647, 0, 21, 0, 7, 4, 9], [1, 0, 1, 0, 513, 0, 7, 0, 0, 142], [6, 0, 0, 2, 0, 576, 3, 2, 9, 11], [11, 0, 0, 0, 12, 11, 651, 0, 1, 0], [1, 2, 7, 0, 1, 0, 0, 659, 1, 51], [2, 3, 1, 3, 2, 9, 8, 6, 649, 5], [4, 2, 0, 2, 9, 1, 0, 7, 13, 676]]","[2, 4, 4, 3, 6, 9, 9, 7, 1, 0, 4, 5, 9, 4, 1, 0]","[2, 4, 4, 3, 3, 9, 9, 7, 1, 0, 4, 1, 8, 4, 1, 0]","[[20.  0.  0.  2.  1.  6.  0.  3.  0.  2.]
 [ 0.  7.  1.  0.  1.  1.  0.  1.  1.  3.]
 [ 0.  0. 40.  0.  0.  1.  2.  3.  0.  0.]
 [ 0.  0.  1. 39.  1.  1.  2.  0.  1.  0.]
 [ 0.  0.  0.  0. 19.  0.  3.  0.  2.  1.]
 [ 0.  0.  0.  0.  0. 37.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 52.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 39.]]",320
21,"['0.9732', '0.9623', '0.9499', '0.9366', '0.7620', '0.9475', '0.9490', '0.9197', '0.9404', '0.9510']","['0.9517', '0.9808', '0.9552', '0.9630', '0.9675', '0.9232', '0.9630', '0.9418', '0.9418', '0.7638']","['0.9732', '0.9623', '0.9499', '0.9366', '0.7620', '0.9475', '0.9490', '0.9197', '0.9404', '0.9510']","['0.9623', '0.9714', '0.9526', '0.9496', '0.8526', '0.9352', '0.9559', '0.9306', '0.9411', '0.8472']","['0.9732', '0.9623', '0.9499', '0.9366', '0.7620', '0.9475', '0.9490', '0.9197', '0.9404', '0.9510']","['0.9944', '0.9976', '0.9949', '0.9960', '0.9973', '0.9925', '0.9960', '0.9935', '0.9937', '0.9666']","[[690, 0, 0, 1, 0, 7, 4, 2, 2, 3], [0, 765, 10, 5, 0, 2, 1, 5, 6, 1], [3, 9, 683, 7, 1, 0, 1, 13, 2, 0], [2, 0, 6, 650, 0, 16, 0, 7, 5, 8], [1, 0, 3, 1, 506, 0, 7, 0, 0, 146], [5, 0, 0, 3, 0, 577, 5, 1, 11, 7], [17, 0, 1, 0, 7, 7, 651, 0, 3, 0], [1, 1, 9, 1, 1, 1, 0, 664, 2, 42], [2, 3, 3, 4, 1, 12, 7, 6, 647, 3], [4, 2, 0, 3, 7, 3, 0, 7, 9, 679]]","[8, 8, 9, 3, 0, 3, 7, 2, 1, 8, 5, 8, 2, 3, 1, 0]","[8, 8, 9, 3, 0, 3, 1, 2, 1, 8, 1, 1, 2, 3, 1, 0]","[[22.  0.  0.  2.  1.  6.  0.  3.  0.  2.]
 [ 0.  9.  1.  0.  1.  2.  0.  2.  2.  3.]
 [ 0.  0. 42.  0.  0.  1.  2.  3.  0.  0.]
 [ 0.  0.  1. 42.  1.  1.  2.  0.  1.  0.]
 [ 0.  0.  0.  0. 19.  0.  3.  0.  2.  1.]
 [ 0.  0.  0.  0.  0. 37.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 55.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 40.]]",336
