cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
132,"['0.8575', '0.7799', '0.8470', '0.3386', '0.7304', '0.4253', '0.8659', '0.8767', '0.1817', '0.0756']","['0.7534', '0.6874', '0.7382', '0.4617', '0.5266', '0.7019', '0.7557', '0.4369', '0.5040', '0.2935']","['0.8575', '0.7799', '0.8470', '0.3386', '0.7304', '0.4253', '0.8659', '0.8767', '0.1817', '0.0756']","['0.8021', '0.7307', '0.7889', '0.3907', '0.6120', '0.5297', '0.8071', '0.5831', '0.2671', '0.1203']","['0.8575', '0.7799', '0.8470', '0.3386', '0.7304', '0.4253', '0.8659', '0.8767', '0.1817', '0.0756']","['0.9684', '0.9546', '0.9656', '0.9565', '0.9312', '0.9828', '0.9696', '0.8700', '0.9805', '0.9793']","[[608, 6, 8, 20, 19, 10, 28, 8, 0, 2], [9, 620, 12, 34, 21, 0, 10, 49, 27, 13], [6, 12, 609, 10, 14, 4, 27, 20, 15, 2], [13, 41, 85, 235, 107, 54, 5, 96, 26, 32], [18, 50, 14, 12, 485, 8, 21, 35, 8, 13], [45, 40, 25, 45, 86, 259, 40, 41, 12, 16], [21, 21, 9, 6, 27, 5, 594, 0, 3, 0], [10, 11, 19, 10, 13, 1, 0, 633, 11, 14], [26, 66, 31, 98, 66, 15, 49, 174, 125, 38], [51, 35, 13, 39, 83, 13, 12, 393, 21, 54]]","[2, 9, 9, 6, 5, 8, 2, 9, 2, 6, 0, 4, 5, 7, 4, 2]","[8, 8, 9, 8, 8, 5, 8, 8, 8, 9, 1, 8, 8, 1, 8, 3]","[[11. 12. 10. 13. 15.  8. 13. 18.  7.  7.]
 [ 6.  4.  4.  3.  6.  5.  5.  5.  5.  5.]
 [ 0.  0.  0.  1.  0.  1.  1.  0.  3.  0.]
 [15. 20. 17. 10. 21. 10. 15. 21. 11. 11.]
 [ 6.  3.  3.  7. 11.  5.  7.  4.  3.  7.]
 [24. 24. 17. 15. 29. 21. 23. 20. 22. 19.]
 [ 1.  1.  0.  0.  1.  0.  0.  2.  0.  2.]
 [ 0.  1.  2.  1.  4.  1.  2.  1.  0.  3.]
 [70. 62. 60. 83. 74. 64. 63. 66. 83. 56.]
 [85. 86. 94. 94. 80. 69. 70. 97. 79. 66.]]",2112
133,"['0.8378', '0.8063', '0.8303', '0.4323', '0.7078', '0.4696', '0.8805', '0.8712', '0.2616', '0.0434']","['0.8126', '0.6783', '0.7370', '0.5848', '0.5311', '0.5921', '0.6794', '0.4611', '0.6250', '0.3370']","['0.8378', '0.8063', '0.8303', '0.4323', '0.7078', '0.4696', '0.8805', '0.8712', '0.2616', '0.0434']","['0.8250', '0.7368', '0.7809', '0.4971', '0.6068', '0.5238', '0.7670', '0.6031', '0.3689', '0.0769']","['0.8378', '0.8063', '0.8303', '0.4323', '0.7078', '0.4696', '0.8805', '0.8712', '0.2616', '0.0434']","['0.9782', '0.9510', '0.9661', '0.9662', '0.9345', '0.9692', '0.9549', '0.8829', '0.9829', '0.9903']","[[594, 3, 10, 20, 20, 14, 43, 5, 0, 0], [2, 641, 10, 31, 23, 8, 13, 46, 18, 3], [3, 10, 597, 11, 7, 7, 52, 19, 12, 1], [9, 29, 78, 300, 94, 60, 7, 79, 20, 18], [14, 82, 11, 9, 470, 15, 32, 23, 5, 3], [19, 38, 31, 33, 89, 286, 55, 31, 16, 11], [13, 10, 3, 7, 42, 5, 604, 0, 2, 0], [8, 12, 22, 10, 19, 6, 0, 629, 12, 4], [20, 59, 29, 69, 53, 54, 64, 139, 180, 21], [49, 61, 19, 23, 68, 28, 19, 393, 23, 31]]","[2, 2, 1, 2, 9, 1, 5, 3, 1, 3, 9, 9, 4, 0, 4, 9]","[9, 9, 1, 1, 3, 1, 1, 8, 1, 9, 1, 9, 3, 1, 1, 1]","[[11. 12. 10. 13. 15.  8. 13. 18.  7.  7.]
 [ 7.  7.  5.  3.  7.  6.  5.  5.  5.  7.]
 [ 0.  0.  0.  1.  0.  1.  1.  0.  3.  0.]
 [15. 20. 17. 10. 22. 10. 15. 21. 11. 12.]
 [ 6.  3.  3.  7. 11.  5.  7.  4.  3.  7.]
 [24. 24. 17. 15. 29. 21. 23. 20. 22. 19.]
 [ 1.  1.  0.  0.  1.  0.  0.  2.  0.  2.]
 [ 0.  1.  2.  1.  4.  1.  2.  1.  0.  3.]
 [70. 62. 60. 84. 74. 64. 63. 66. 83. 56.]
 [85. 86. 96. 95. 80. 69. 70. 97. 79. 67.]]",2128
134,"['0.8731', '0.7899', '0.8720', '0.4741', '0.7063', '0.4860', '0.8484', '0.8726', '0.1904', '0.0574']","['0.4932', '0.6583', '0.7029', '0.5214', '0.6469', '0.5932', '0.8006', '0.6639', '0.5304', '0.3388']","['0.8731', '0.7899', '0.8720', '0.4741', '0.7063', '0.4860', '0.8484', '0.8726', '0.1904', '0.0574']","['0.6303', '0.7181', '0.7784', '0.4966', '0.6753', '0.5343', '0.8238', '0.7540', '0.2802', '0.0982']","['0.8731', '0.7899', '0.8720', '0.4741', '0.7063', '0.4860', '0.8484', '0.8726', '0.1904', '0.0574']","['0.8989', '0.9475', '0.9578', '0.9521', '0.9596', '0.9682', '0.9770', '0.9492', '0.9816', '0.9873']","[[619, 5, 9, 19, 5, 19, 23, 10, 0, 0], [41, 628, 12, 38, 16, 10, 6, 17, 24, 3], [4, 12, 627, 17, 7, 11, 16, 18, 6, 1], [27, 38, 91, 329, 61, 53, 2, 55, 23, 15], [38, 69, 10, 14, 469, 7, 19, 20, 9, 9], [50, 50, 41, 49, 56, 296, 26, 18, 14, 9], [20, 11, 13, 11, 32, 15, 582, 0, 2, 0], [12, 11, 23, 11, 9, 7, 1, 630, 10, 8], [108, 72, 44, 104, 32, 49, 43, 70, 131, 35], [336, 58, 22, 39, 38, 32, 9, 111, 28, 41]]","[1, 9, 7, 6, 6, 4, 8, 2, 7, 7, 5, 5, 9, 4, 4, 0]","[9, 9, 1, 8, 8, 9, 1, 3, 9, 9, 1, 1, 9, 1, 9, 1]","[[11. 12. 10. 13. 15.  8. 13. 18.  7.  7.]
 [ 8.  7.  5.  3.  8.  8.  5.  6.  6.  7.]
 [ 0.  0.  0.  1.  0.  1.  1.  0.  3.  0.]
 [15. 20. 18. 10. 22. 10. 15. 21. 11. 12.]
 [ 6.  3.  3.  7. 11.  5.  7.  4.  3.  7.]
 [24. 24. 17. 15. 29. 21. 23. 20. 22. 19.]
 [ 1.  1.  0.  0.  1.  0.  0.  2.  0.  2.]
 [ 0.  1.  2.  1.  4.  1.  2.  1.  0.  3.]
 [70. 62. 60. 84. 74. 64. 65. 66. 83. 56.]
 [85. 87. 96. 95. 82. 69. 70. 99. 79. 69.]]",2144
135,"['0.8872', '0.7597', '0.8373', '0.3689', '0.7033', '0.3990', '0.8790', '0.8698', '0.1977', '0.0532']","['0.7148', '0.6935', '0.7450', '0.5278', '0.5667', '0.6090', '0.6860', '0.4352', '0.5397', '0.2390']","['0.8872', '0.7597', '0.8373', '0.3689', '0.7033', '0.3990', '0.8790', '0.8698', '0.1977', '0.0532']","['0.7917', '0.7251', '0.7885', '0.4343', '0.6277', '0.4821', '0.7706', '0.5801', '0.2894', '0.0871']","['0.8872', '0.7597', '0.8373', '0.3689', '0.7033', '0.3990', '0.8790', '0.8698', '0.1977', '0.0532']","['0.9601', '0.9570', '0.9672', '0.9637', '0.9437', '0.9756', '0.9563', '0.8702', '0.9816', '0.9808']","[[629, 4, 10, 9, 5, 13, 29, 10, 0, 0], [3, 604, 13, 35, 29, 10, 13, 60, 22, 6], [6, 8, 602, 10, 11, 8, 40, 18, 14, 2], [24, 23, 85, 256, 102, 60, 7, 90, 22, 25], [9, 69, 8, 8, 467, 5, 39, 40, 8, 11], [79, 28, 26, 35, 72, 243, 56, 36, 16, 18], [22, 12, 4, 9, 27, 7, 603, 0, 2, 0], [18, 7, 21, 6, 16, 2, 0, 628, 16, 8], [30, 63, 31, 85, 42, 40, 75, 135, 136, 51], [60, 53, 8, 32, 53, 11, 17, 426, 16, 38]]","[3, 0, 8, 7, 1, 5, 9, 0, 3, 4, 9, 1, 9, 3, 1, 9]","[9, 1, 4, 8, 9, 5, 5, 8, 8, 8, 4, 8, 9, 9, 8, 1]","[[11. 12. 10. 13. 15.  8. 13. 18.  7.  7.]
 [ 9.  7.  5.  3.  8.  8.  5.  6.  6.  8.]
 [ 0.  0.  0.  1.  0.  1.  1.  0.  3.  0.]
 [15. 20. 18. 10. 22. 10. 15. 21. 11. 12.]
 [ 6.  3.  3.  7. 11.  5.  7.  4.  4.  8.]
 [24. 24. 17. 15. 29. 22. 23. 20. 22. 20.]
 [ 1.  1.  0.  0.  1.  0.  0.  2.  0.  2.]
 [ 0.  1.  2.  1.  4.  1.  2.  1.  0.  3.]
 [71. 64. 60. 85. 75. 64. 65. 67. 83. 56.]
 [85. 88. 96. 97. 82. 69. 70. 99. 79. 70.]]",2160
136,"['0.8406', '0.7648', '0.8651', '0.4409', '0.5828', '0.2841', '0.8746', '0.8892', '0.1570', '0.0602']","['0.6241', '0.7111', '0.7092', '0.4951', '0.6429', '0.5672', '0.7663', '0.3958', '0.4865', '0.2671']","['0.8406', '0.7648', '0.8651', '0.4409', '0.5828', '0.2841', '0.8746', '0.8892', '0.1570', '0.0602']","['0.7163', '0.7370', '0.7794', '0.4665', '0.6114', '0.3786', '0.8169', '0.5478', '0.2374', '0.0983']","['0.8406', '0.7648', '0.8651', '0.4409', '0.5828', '0.2841', '0.8746', '0.8892', '0.1570', '0.0602']","['0.9429', '0.9602', '0.9594', '0.9505', '0.9661', '0.9793', '0.9710', '0.8439', '0.9819', '0.9812']","[[596, 3, 14, 25, 4, 16, 33, 17, 1, 0], [21, 608, 15, 26, 15, 18, 9, 56, 19, 8], [4, 11, 622, 17, 1, 6, 16, 30, 9, 3], [20, 26, 81, 306, 42, 34, 2, 143, 20, 20], [39, 61, 19, 28, 387, 13, 34, 64, 11, 8], [68, 48, 48, 81, 73, 173, 35, 54, 11, 18], [19, 16, 14, 11, 16, 5, 600, 2, 3, 0], [12, 6, 20, 12, 8, 5, 1, 642, 14, 2], [64, 51, 34, 74, 20, 24, 46, 208, 108, 59], [112, 25, 10, 38, 36, 11, 7, 406, 26, 43]]","[0, 6, 6, 9, 0, 9, 2, 8, 9, 4, 0, 2, 5, 5, 0, 7]","[8, 8, 9, 9, 8, 8, 8, 8, 1, 9, 9, 4, 9, 5, 8, 8]","[[11. 12. 10. 13. 15.  8. 13. 18.  7.  7.]
 [ 9.  7.  5.  3.  8.  8.  5.  6.  6.  9.]
 [ 0.  0.  0.  1.  0.  1.  1.  0.  3.  0.]
 [15. 20. 18. 10. 22. 10. 15. 21. 11. 12.]
 [ 6.  3.  4.  7. 11.  5.  7.  4.  4.  8.]
 [24. 24. 17. 15. 29. 23. 23. 20. 22. 20.]
 [ 1.  1.  0.  0.  1.  0.  0.  2.  0.  2.]
 [ 0.  1.  2.  1.  4.  1.  2.  1.  0.  3.]
 [74. 64. 61. 85. 75. 64. 66. 68. 84. 57.]
 [86. 88. 96. 97. 83. 70. 71. 99. 79. 71.]]",2176
137,"['0.9238', '0.7170', '0.7497', '0.4164', '0.3087', '0.2397', '0.8761', '0.8643', '0.0509', '0.0350']","['0.7013', '0.6698', '0.8117', '0.5412', '0.5366', '0.7053', '0.7484', '0.2786', '0.2188', '0.1111']","['0.9238', '0.7170', '0.7497', '0.4164', '0.3087', '0.2397', '0.8761', '0.8643', '0.0509', '0.0350']","['0.7973', '0.6926', '0.7795', '0.4707', '0.3920', '0.3578', '0.8073', '0.4213', '0.0825', '0.0532']","['0.9238', '0.7170', '0.7497', '0.4164', '0.3087', '0.2397', '0.8761', '0.8643', '0.0509', '0.0350']","['0.9557', '0.9547', '0.9801', '0.9611', '0.9721', '0.9905', '0.9680', '0.7426', '0.9802', '0.9682']","[[655, 5, 1, 1, 6, 1, 22, 18, 0, 0], [0, 570, 10, 41, 18, 1, 4, 106, 19, 26], [7, 22, 539, 10, 2, 6, 52, 33, 32, 16], [24, 8, 48, 289, 15, 48, 6, 166, 31, 59], [3, 154, 5, 27, 205, 1, 33, 216, 7, 13], [139, 42, 13, 65, 43, 146, 28, 119, 5, 9], [30, 7, 4, 6, 29, 2, 601, 6, 0, 1], [18, 5, 17, 16, 3, 0, 0, 624, 25, 14], [39, 28, 23, 42, 34, 0, 50, 375, 35, 62], [19, 10, 4, 37, 27, 2, 7, 577, 6, 25]]","[2, 3, 5, 0, 6, 8, 8, 5, 9, 7, 5, 1, 6, 0, 0, 2]","[9, 5, 8, 5, 1, 3, 8, 3, 1, 1, 9, 4, 1, 9, 5, 9]","[[11. 12. 10. 13. 15.  8. 13. 18.  7.  7.]
 [ 9.  7.  5.  3.  8.  8.  7.  7.  6. 10.]
 [ 0.  0.  0.  1.  0.  1.  1.  0.  3.  0.]
 [15. 20. 18. 10. 22. 11. 15. 21. 12. 12.]
 [ 6.  4.  4.  7. 11.  5.  7.  4.  4.  8.]
 [26. 24. 17. 16. 29. 23. 23. 20. 22. 20.]
 [ 1.  1.  0.  0.  1.  0.  0.  2.  0.  2.]
 [ 0.  1.  2.  1.  4.  1.  2.  1.  0.  3.]
 [74. 64. 61. 85. 75. 65. 66. 68. 85. 57.]
 [87. 88. 98. 97. 83. 71. 71. 99. 79. 71.]]",2192
138,"['0.8942', '0.7987', '0.8206', '0.3285', '0.6280', '0.2414', '0.8455', '0.9003', '0.1512', '0.0252']","['0.7044', '0.5575', '0.7083', '0.5033', '0.5278', '0.5104', '0.7379', '0.4339', '0.4906', '0.1782']","['0.8942', '0.7987', '0.8206', '0.3285', '0.6280', '0.2414', '0.8455', '0.9003', '0.1512', '0.0252']","['0.7881', '0.6567', '0.7603', '0.3976', '0.5736', '0.3278', '0.7880', '0.5856', '0.2311', '0.0442']","['0.8942', '0.7987', '0.8206', '0.3285', '0.6280', '0.2414', '0.8455', '0.9003', '0.1512', '0.0252']","['0.9577', '0.9188', '0.9613', '0.9643', '0.9411', '0.9779', '0.9674', '0.8649', '0.9829', '0.9868']","[[634, 7, 5, 12, 6, 12, 21, 12, 0, 0], [5, 635, 9, 12, 24, 1, 10, 91, 5, 3], [6, 27, 590, 10, 5, 5, 33, 26, 13, 4], [10, 80, 97, 228, 81, 64, 4, 76, 32, 22], [18, 125, 6, 9, 417, 14, 23, 35, 3, 14], [67, 82, 27, 58, 96, 147, 38, 60, 24, 10], [24, 21, 6, 5, 44, 4, 580, 2, 0, 0], [15, 15, 20, 4, 8, 2, 0, 650, 7, 1], [52, 82, 49, 83, 56, 20, 67, 146, 104, 29], [69, 65, 24, 32, 53, 19, 10, 400, 24, 18]]","[9, 7, 3, 9, 9, 2, 6, 3, 7, 8, 2, 1, 6, 0, 1, 7]","[8, 8, 2, 2, 9, 8, 8, 9, 2, 8, 8, 9, 8, 4, 8, 8]","[[11. 12. 10. 13. 15.  8. 13. 18.  7.  7.]
 [ 9.  7.  5.  3.  8.  8.  7.  7.  6. 10.]
 [ 0.  0.  0.  2.  0.  1.  1.  1.  3.  1.]
 [15. 20. 18. 10. 22. 11. 15. 21. 12. 12.]
 [ 7.  4.  4.  7. 11.  5.  7.  4.  4.  8.]
 [26. 24. 17. 16. 29. 23. 23. 20. 22. 20.]
 [ 1.  1.  0.  0.  1.  0.  0.  2.  0.  2.]
 [ 0.  1.  2.  1.  4.  1.  2.  1.  0.  3.]
 [74. 65. 63. 85. 75. 65. 68. 70. 86. 58.]
 [87. 89. 98. 98. 83. 71. 71. 99. 79. 72.]]",2208
139,"['0.8533', '0.6956', '0.7705', '0.4078', '0.6672', '0.1970', '0.8571', '0.9155', '0.1744', '0.0462']","['0.7581', '0.7257', '0.7663', '0.5250', '0.5121', '0.5505', '0.6790', '0.3548', '0.5742', '0.2102']","['0.8533', '0.6956', '0.7705', '0.4078', '0.6672', '0.1970', '0.8571', '0.9155', '0.1744', '0.0462']","['0.8029', '0.7103', '0.7684', '0.4590', '0.5795', '0.2902', '0.7577', '0.5114', '0.2676', '0.0758']","['0.8533', '0.6956', '0.7705', '0.4078', '0.6672', '0.1970', '0.8571', '0.9155', '0.1744', '0.0462']","['0.9693', '0.9663', '0.9731', '0.9594', '0.9334', '0.9847', '0.9560', '0.8085', '0.9859', '0.9803']","[[605, 1, 12, 25, 11, 12, 26, 16, 0, 1], [5, 553, 4, 15, 23, 16, 10, 163, 3, 3], [13, 11, 554, 17, 15, 2, 51, 39, 12, 5], [16, 24, 77, 283, 87, 18, 11, 130, 22, 26], [15, 44, 6, 21, 443, 3, 29, 83, 8, 12], [35, 54, 22, 66, 124, 120, 51, 78, 23, 36], [19, 15, 5, 10, 37, 7, 588, 1, 4, 0], [4, 9, 16, 5, 13, 1, 2, 661, 4, 7], [48, 29, 23, 65, 55, 33, 81, 200, 120, 34], [38, 22, 4, 32, 57, 6, 17, 492, 13, 33]]","[6, 1, 8, 8, 9, 0, 6, 7, 0, 9, 2, 4, 3, 4, 3, 7]","[3, 3, 9, 5, 8, 8, 5, 9, 9, 8, 9, 8, 5, 8, 9, 9]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [  9.   7.   5.   3.   8.   8.   7.   7.   6.  10.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   3.   1.]
 [ 15.  21.  18.  10.  22.  11.  16.  21.  12.  12.]
 [  7.   4.   4.   7.  11.   5.   7.   4.   4.   8.]
 [ 26.  24.  17.  17.  29.  23.  24.  20.  23.  20.]
 [  1.   1.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   1.   2.   1.   4.   1.   2.   1.   0.   3.]
 [ 75.  65.  63.  85.  77.  65.  68.  70.  86.  60.]
 [ 88.  89.  99.  99.  83.  71.  71. 101.  80.  72.]]",2224
140,"['0.9182', '0.7283', '0.8581', '0.3818', '0.1265', '0.3136', '0.7799', '0.8657', '0.0843', '0.0266']","['0.5972', '0.7311', '0.6296', '0.4090', '0.3500', '0.6475', '0.8180', '0.3106', '0.4715', '0.1145']","['0.9182', '0.7283', '0.8581', '0.3818', '0.1265', '0.3136', '0.7799', '0.8657', '0.0843', '0.0266']","['0.7237', '0.7297', '0.7263', '0.3949', '0.1858', '0.4226', '0.7985', '0.4572', '0.1430', '0.0432']","['0.9182', '0.7283', '0.8581', '0.3818', '0.1265', '0.3136', '0.7799', '0.8657', '0.0843', '0.0266']","['0.9302', '0.9657', '0.9422', '0.9393', '0.9754', '0.9837', '0.9812', '0.7791', '0.9897', '0.9766']","[[651, 8, 12, 5, 3, 10, 13, 7, 0, 0], [3, 579, 18, 41, 38, 3, 5, 88, 6, 14], [10, 7, 617, 25, 4, 5, 15, 15, 12, 9], [64, 13, 114, 265, 16, 72, 4, 97, 10, 39], [46, 52, 29, 64, 84, 4, 33, 317, 11, 24], [146, 15, 48, 60, 27, 191, 19, 96, 4, 3], [45, 25, 33, 21, 16, 3, 535, 3, 5, 0], [17, 11, 27, 15, 2, 2, 0, 625, 12, 11], [56, 55, 64, 118, 24, 2, 24, 240, 58, 47], [52, 27, 18, 34, 26, 3, 6, 524, 5, 19]]","[3, 6, 3, 1, 7, 5, 0, 5, 5, 7, 5, 2, 7, 3, 7, 2]","[8, 8, 3, 9, 9, 5, 3, 8, 8, 5, 8, 8, 9, 9, 8, 1]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [  9.   7.   6.   3.   8.   8.   7.   7.   6.  10.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   3.   1.]
 [ 16.  21.  18.  11.  22.  11.  16.  21.  12.  12.]
 [  7.   4.   4.   7.  11.   5.   7.   4.   4.   8.]
 [ 26.  24.  17.  17.  29.  24.  24.  21.  23.  20.]
 [  1.   1.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   1.   2.   1.   4.   1.   2.   1.   0.   3.]
 [ 75.  65.  64.  86.  77.  68.  69.  71.  86.  60.]
 [ 88.  90.  99. 100.  83.  71.  71. 103.  80.  72.]]",2240
141,"['0.9097', '0.7585', '0.8025', '0.4726', '0.6943', '0.1658', '0.6895', '0.8643', '0.1032', '0.0476']","['0.7491', '0.6470', '0.6845', '0.4747', '0.5105', '0.5075', '0.7666', '0.3775', '0.3757', '0.3036']","['0.9097', '0.7585', '0.8025', '0.4726', '0.6943', '0.1658', '0.6895', '0.8643', '0.1032', '0.0476']","['0.8217', '0.6983', '0.7388', '0.4736', '0.5884', '0.2500', '0.7260', '0.5255', '0.1619', '0.0823']","['0.9097', '0.7585', '0.8025', '0.4726', '0.6943', '0.1658', '0.6895', '0.8643', '0.1032', '0.0476']","['0.9657', '0.9470', '0.9577', '0.9424', '0.9302', '0.9847', '0.9772', '0.8361', '0.9813', '0.9876']","[[645, 9, 6, 12, 6, 5, 10, 16, 0, 0], [7, 603, 2, 28, 25, 8, 4, 105, 10, 3], [10, 15, 577, 29, 14, 2, 21, 30, 18, 3], [8, 28, 94, 328, 74, 33, 6, 85, 22, 16], [10, 69, 5, 21, 461, 4, 21, 60, 4, 9], [49, 47, 60, 120, 100, 101, 20, 74, 29, 9], [29, 47, 15, 16, 91, 7, 473, 7, 1, 0], [7, 14, 22, 13, 18, 7, 0, 624, 10, 7], [53, 62, 45, 81, 51, 19, 46, 229, 71, 31], [43, 38, 17, 43, 63, 13, 16, 423, 24, 34]]","[2, 3, 1, 0, 0, 7, 0, 2, 5, 5, 2, 6, 8, 1, 1, 5]","[8, 8, 6, 1, 8, 2, 8, 8, 8, 8, 8, 3, 5, 8, 8, 7]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 10.   7.   6.   3.   8.   8.   7.   7.   6.  10.]
 [  0.   0.   0.   2.   0.   1.   1.   2.   3.   1.]
 [ 16.  21.  18.  11.  22.  11.  17.  21.  12.  12.]
 [  7.   4.   4.   7.  11.   5.   7.   4.   4.   8.]
 [ 26.  24.  17.  17.  29.  24.  24.  21.  24.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   1.   2.   1.   4.   2.   2.   1.   0.   3.]
 [ 77.  67.  67.  87.  77.  70.  69.  71.  86.  60.]
 [ 88.  90.  99. 100.  83.  71.  71. 103.  80.  72.]]",2256
142,"['0.9196', '0.7585', '0.7775', '0.4207', '0.6265', '0.3760', '0.8047', '0.9044', '0.2326', '0.0336']","['0.4694', '0.5988', '0.7873', '0.5205', '0.5843', '0.6107', '0.7562', '0.5668', '0.6400', '0.2105']","['0.9196', '0.7585', '0.7775', '0.4207', '0.6265', '0.3760', '0.8047', '0.9044', '0.2326', '0.0336']","['0.6215', '0.6693', '0.7824', '0.4653', '0.6047', '0.4654', '0.7797', '0.6969', '0.3412', '0.0580']","['0.9196', '0.7585', '0.7775', '0.4207', '0.6265', '0.3760', '0.8047', '0.9044', '0.2326', '0.0336']","['0.8828', '0.9349', '0.9760', '0.9573', '0.9533', '0.9772', '0.9718', '0.9205', '0.9857', '0.9857']","[[652, 4, 6, 9, 3, 8, 16, 11, 0, 0], [84, 603, 8, 12, 14, 5, 8, 52, 6, 3], [14, 19, 559, 28, 5, 2, 36, 42, 8, 6], [38, 48, 68, 292, 52, 51, 8, 91, 17, 29], [32, 109, 2, 13, 416, 13, 32, 28, 13, 6], [76, 60, 16, 66, 75, 229, 28, 37, 13, 9], [34, 19, 5, 13, 55, 4, 552, 1, 3, 0], [16, 11, 13, 7, 10, 0, 0, 653, 5, 7], [105, 70, 25, 85, 49, 46, 40, 78, 160, 30], [338, 64, 8, 36, 33, 17, 10, 159, 25, 24]]","[1, 7, 0, 5, 6, 3, 3, 9, 1, 6, 5, 0, 4, 8, 4, 8]","[5, 5, 8, 8, 9, 9, 9, 8, 9, 8, 8, 9, 9, 5, 5, 8]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 10.   7.   6.   3.   8.   8.   7.   7.   6.  10.]
 [  0.   0.   0.   2.   0.   1.   1.   2.   3.   1.]
 [ 16.  21.  18.  11.  22.  11.  17.  21.  12.  12.]
 [  7.   4.   4.   7.  11.   5.   7.   4.   4.   8.]
 [ 26.  25.  17.  17.  30.  24.  24.  22.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   1.   2.   1.   4.   2.   2.   1.   0.   3.]
 [ 78.  67.  67.  87.  77.  72.  70.  71.  87.  61.]
 [ 89.  91.  99. 102.  84.  71.  72. 103.  80.  72.]]",2272
143,"['0.8928', '0.7610', '0.8122', '0.3905', '0.6190', '0.3465', '0.8571', '0.8892', '0.2384', '0.0434']","['0.4245', '0.6429', '0.7421', '0.5356', '0.6035', '0.5582', '0.7224', '0.6737', '0.4881', '0.2743']","['0.8928', '0.7610', '0.8122', '0.3905', '0.6190', '0.3465', '0.8571', '0.8892', '0.2384', '0.0434']","['0.5755', '0.6970', '0.7756', '0.4517', '0.6112', '0.4276', '0.7840', '0.7666', '0.3203', '0.0750']","['0.8928', '0.7610', '0.8122', '0.3905', '0.6190', '0.3465', '0.8571', '0.8892', '0.2384', '0.0434']","['0.8636', '0.9459', '0.9677', '0.9627', '0.9574', '0.9739', '0.9642', '0.9505', '0.9728', '0.9870']","[[633, 7, 6, 7, 7, 14, 25, 10, 0, 0], [103, 605, 2, 9, 5, 3, 19, 34, 10, 5], [11, 20, 584, 21, 4, 3, 24, 33, 17, 2], [38, 58, 80, 271, 75, 54, 9, 60, 32, 17], [47, 50, 14, 39, 411, 15, 46, 20, 13, 9], [76, 52, 29, 50, 76, 211, 41, 28, 40, 6], [17, 18, 5, 9, 35, 13, 588, 0, 1, 0], [11, 15, 18, 5, 11, 1, 2, 642, 9, 8], [165, 66, 35, 54, 30, 44, 43, 52, 164, 35], [390, 50, 14, 41, 27, 20, 17, 74, 50, 31]]","[3, 5, 0, 7, 3, 8, 2, 4, 8, 2, 3, 0, 4, 2, 0, 0]","[9, 8, 9, 3, 3, 8, 2, 9, 8, 9, 1, 5, 1, 9, 9, 1]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 11.   7.   6.   4.   9.   8.   7.   7.   6.  10.]
 [  0.   0.   1.   2.   0.   1.   1.   2.   3.   1.]
 [ 16.  21.  18.  12.  22.  11.  17.  22.  12.  12.]
 [  7.   4.   4.   7.  11.   5.   7.   4.   4.   8.]
 [ 27.  25.  17.  17.  30.  24.  24.  22.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   1.   2.   1.   4.   2.   2.   1.   0.   3.]
 [ 78.  67.  67.  87.  77.  73.  70.  71.  89.  61.]
 [ 91.  91. 101. 103.  85.  71.  72. 103.  80.  72.]]",2288
