cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7264', '0.8858', '0.3565', '0.6766', '0.5754', '0.7259', '0.3447', '0.8204', '0.7937', '0.9259']","['0.6450', '0.9246', '0.3886', '0.7445', '0.5329', '0.8009', '0.3385', '0.7582', '0.8928', '0.8306']","['0.7264', '0.8858', '0.3565', '0.6766', '0.5754', '0.7259', '0.3447', '0.8204', '0.7937', '0.9259']","['0.6833', '0.9048', '0.3719', '0.7090', '0.5533', '0.7616', '0.3416', '0.7880', '0.8404', '0.8757']","['0.7264', '0.8858', '0.3565', '0.6766', '0.5754', '0.7259', '0.3447', '0.8204', '0.7937', '0.9259']","['0.9557', '0.9921', '0.9387', '0.9741', '0.9461', '0.9795', '0.9249', '0.9706', '0.9894', '0.9785']","[[507, 4, 31, 62, 13, 4, 65, 0, 12, 0], [20, 613, 1, 16, 36, 0, 5, 0, 1, 0], [19, 4, 246, 6, 158, 4, 232, 1, 19, 1], [93, 25, 14, 475, 32, 2, 59, 0, 2, 0], [8, 3, 169, 31, 389, 1, 66, 0, 9, 0], [0, 5, 0, 2, 1, 519, 1, 145, 4, 38], [136, 5, 149, 42, 97, 8, 242, 1, 20, 2], [0, 1, 0, 0, 0, 41, 0, 580, 0, 85], [3, 2, 23, 4, 3, 46, 45, 10, 558, 9], [0, 1, 0, 0, 1, 23, 0, 28, 0, 662]]","[1, 5, 3, 7, 0, 7, 3, 9, 3, 7, 2, 8, 5, 2, 2, 0]","[6, 8, 6, 2, 8, 2, 6, 8, 4, 6, 3, 4, 2, 6, 2, 8]","[[ 2.  1.  3.  5.  2.  0.  2.  2.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  5.  5.  4.  4.  8. 10.  8.  4.  4.]
 [ 0.  0.  1.  0.  3.  1.  1.  0.  1.  0.]
 [ 1.  1.  0.  2.  3.  0.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 7.  4.  8.  6.  2.  5.  5.  2.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  2.  1.  0.  1.  3.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7378', '0.8540', '0.3768', '0.6595', '0.6139', '0.7692', '0.2920', '0.7553', '0.8378', '0.9189']","['0.6280', '0.9625', '0.3881', '0.7615', '0.5214', '0.7768', '0.3087', '0.8153', '0.8536', '0.8477']","['0.7378', '0.8540', '0.3768', '0.6595', '0.6139', '0.7692', '0.2920', '0.7553', '0.8378', '0.9189']","['0.6785', '0.9051', '0.3824', '0.7069', '0.5639', '0.7730', '0.3001', '0.7841', '0.8457', '0.8819']","['0.7378', '0.8540', '0.3768', '0.6595', '0.6139', '0.7692', '0.2920', '0.7553', '0.8378', '0.9189']","['0.9516', '0.9964', '0.9350', '0.9770', '0.9398', '0.9749', '0.9271', '0.9808', '0.9840', '0.9812']","[[515, 2, 61, 52, 13, 3, 34, 0, 18, 0], [32, 591, 1, 22, 34, 0, 11, 0, 1, 0], [19, 3, 260, 5, 164, 3, 211, 0, 23, 2], [102, 5, 17, 463, 38, 2, 71, 0, 4, 0], [9, 7, 148, 25, 415, 0, 57, 0, 15, 0], [0, 1, 0, 1, 6, 550, 22, 94, 9, 32], [139, 4, 159, 39, 122, 5, 205, 0, 28, 1], [0, 0, 0, 0, 0, 93, 0, 534, 3, 77], [4, 1, 24, 1, 4, 17, 53, 4, 589, 6], [0, 0, 0, 0, 0, 35, 0, 23, 0, 657]]","[7, 0, 8, 7, 4, 0, 1, 4, 3, 5, 3, 1, 3, 9, 2, 3]","[2, 0, 8, 4, 2, 8, 8, 4, 8, 2, 0, 4, 6, 3, 6, 2]","[[ 3.  1.  3.  6.  2.  0.  2.  2.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  5.  5.  5.  5.  9. 10.  9.  4.  4.]
 [ 0.  0.  1.  0.  3.  1.  1.  0.  1.  1.]
 [ 1.  2.  0.  2.  4.  0.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 7.  4.  9.  7.  2.  5.  5.  2.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  2.  2.  0.  1.  3.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7292', '0.8656', '0.3464', '0.7023', '0.4586', '0.7706', '0.3889', '0.6775', '0.8222', '0.9552']","['0.6386', '0.9359', '0.3990', '0.7250', '0.5762', '0.7782', '0.3120', '0.8259', '0.8475', '0.7580']","['0.7292', '0.8656', '0.3464', '0.7023', '0.4586', '0.7706', '0.3889', '0.6775', '0.8222', '0.9552']","['0.6809', '0.8994', '0.3708', '0.7135', '0.5107', '0.7744', '0.3462', '0.7444', '0.8347', '0.8453']","['0.7292', '0.8656', '0.3464', '0.7023', '0.4586', '0.7706', '0.3889', '0.6775', '0.8222', '0.9552']","['0.9543', '0.9935', '0.9429', '0.9703', '0.9639', '0.9750', '0.9044', '0.9840', '0.9835', '0.9653']","[[509, 3, 26, 74, 8, 4, 58, 0, 15, 1], [34, 599, 1, 14, 29, 0, 14, 0, 1, 0], [19, 3, 239, 8, 94, 7, 287, 0, 32, 1], [81, 23, 9, 493, 20, 1, 72, 0, 3, 0], [6, 7, 183, 36, 310, 0, 117, 0, 17, 0], [0, 2, 0, 0, 3, 551, 5, 90, 6, 58], [141, 2, 126, 50, 71, 9, 273, 0, 28, 2], [0, 0, 0, 0, 0, 84, 0, 479, 2, 142], [7, 1, 15, 5, 3, 27, 49, 4, 578, 14], [0, 0, 0, 0, 0, 25, 0, 7, 0, 683]]","[1, 4, 5, 5, 0, 2, 5, 3, 3, 6, 3, 4, 4, 8, 5, 5]","[0, 6, 4, 2, 8, 2, 6, 3, 8, 4, 4, 4, 4, 6, 4, 8]","[[ 3.  2.  3.  6.  2.  0.  2.  2.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  5.  5. 10. 10.  9.  4.  4.]
 [ 0.  0.  1.  1.  3.  1.  1.  0.  1.  1.]
 [ 1.  2.  0.  3.  6.  2.  2.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 7.  4.  9.  7.  3.  6.  5.  2.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  2.  2.  3.  0.  2.  3.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7593', '0.9075', '0.4623', '0.6966', '0.5074', '0.8014', '0.2493', '0.6676', '0.8023', '0.9469']","['0.6141', '0.9023', '0.4018', '0.7170', '0.5532', '0.7569', '0.3557', '0.8414', '0.8598', '0.7702']","['0.7593', '0.9075', '0.4623', '0.6966', '0.5074', '0.8014', '0.2493', '0.6676', '0.8023', '0.9469']","['0.6791', '0.9049', '0.4299', '0.7066', '0.5293', '0.7785', '0.2931', '0.7445', '0.8300', '0.8494']","['0.7593', '0.9075', '0.4623', '0.6966', '0.5074', '0.8014', '0.2493', '0.6676', '0.8023', '0.9469']","['0.9472', '0.9892', '0.9247', '0.9694', '0.9562', '0.9707', '0.9497', '0.9859', '0.9854', '0.9679']","[[530, 4, 36, 76, 8, 4, 26, 0, 14, 0], [25, 628, 1, 12, 22, 1, 2, 0, 1, 0], [30, 7, 319, 9, 129, 9, 164, 0, 22, 1], [113, 23, 23, 489, 20, 0, 31, 0, 3, 0], [5, 13, 207, 35, 343, 2, 57, 0, 14, 0], [0, 4, 0, 0, 5, 573, 1, 77, 7, 48], [151, 9, 186, 48, 90, 16, 175, 0, 27, 0], [0, 2, 0, 0, 0, 88, 0, 472, 4, 141], [9, 6, 22, 13, 3, 34, 36, 4, 564, 12], [0, 0, 0, 0, 0, 30, 0, 8, 0, 677]]","[6, 7, 4, 3, 1, 2, 9, 9, 1, 4, 1, 1, 3, 3, 2, 0]","[4, 2, 2, 8, 6, 4, 6, 0, 4, 4, 4, 8, 2, 8, 4, 6]","[[ 3.  2.  3.  6.  2.  0.  2.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  5.  6.  6.  6. 10. 10. 10.  4.  4.]
 [ 0.  0.  1.  1.  3.  1.  1.  0.  1.  1.]
 [ 1.  4.  2.  3.  7.  2.  3.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 8.  5.  9.  7.  3.  6.  5.  2.  7.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  2.  5.  0.  2.  3.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7980', '0.9003', '0.3145', '0.6667', '0.6775', '0.8000', '0.2607', '0.7412', '0.8250', '0.9259']","['0.6009', '0.9162', '0.4738', '0.7488', '0.5193', '0.7507', '0.3414', '0.8239', '0.8430', '0.8213']","['0.7980', '0.9003', '0.3145', '0.6667', '0.6775', '0.8000', '0.2607', '0.7412', '0.8250', '0.9259']","['0.6855', '0.9082', '0.3780', '0.7054', '0.5879', '0.7745', '0.2956', '0.7803', '0.8339', '0.8705']","['0.7980', '0.9003', '0.3145', '0.6667', '0.6775', '0.8000', '0.2607', '0.7412', '0.8250', '0.9259']","['0.9413', '0.9910', '0.9618', '0.9751', '0.9330', '0.9698', '0.9440', '0.9822', '0.9828', '0.9771']","[[557, 4, 20, 56, 12, 4, 27, 0, 18, 0], [29, 623, 1, 10, 24, 1, 3, 0, 1, 0], [33, 6, 217, 8, 198, 8, 186, 0, 33, 1], [124, 26, 11, 468, 25, 2, 43, 0, 3, 0], [9, 9, 94, 30, 458, 2, 58, 0, 16, 0], [1, 1, 0, 0, 3, 572, 1, 89, 7, 41], [165, 5, 103, 41, 158, 18, 183, 0, 27, 2], [0, 1, 0, 0, 0, 89, 0, 524, 3, 90], [9, 5, 12, 12, 4, 32, 35, 4, 580, 10], [0, 0, 0, 0, 0, 34, 0, 19, 0, 662]]","[4, 5, 5, 1, 4, 1, 5, 6, 5, 1, 5, 4, 1, 9, 8, 5]","[6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 4, 6]","[[ 3.  2.  3.  6.  2.  0.  2.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  8.  6.  6.  6. 13. 11. 10.  4.  5.]
 [ 0.  0.  1.  1.  3.  1.  1.  0.  1.  1.]
 [ 1.  4.  2.  3.  7.  2.  3.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 8.  6.  9.  7.  6.  9.  5.  2.  7.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  2.  5.  0.  2.  3.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7450', '0.8902', '0.3841', '0.6952', '0.6642', '0.6881', '0.2635', '0.7963', '0.8492', '0.9273']","['0.6258', '0.9333', '0.4665', '0.7052', '0.5264', '0.8092', '0.3376', '0.7907', '0.8201', '0.8287']","['0.7450', '0.8902', '0.3841', '0.6952', '0.6642', '0.6881', '0.2635', '0.7963', '0.8492', '0.9273']","['0.6802', '0.9112', '0.4213', '0.7001', '0.5873', '0.7438', '0.2960', '0.7935', '0.8344', '0.8752']","['0.7450', '0.8902', '0.3841', '0.6952', '0.6642', '0.6881', '0.2635', '0.7963', '0.8492', '0.9273']","['0.9507', '0.9930', '0.9520', '0.9676', '0.9361', '0.9815', '0.9424', '0.9763', '0.9792', '0.9782']","[[520, 4, 27, 84, 12, 3, 29, 0, 19, 0], [33, 616, 1, 13, 24, 0, 4, 0, 1, 0], [27, 5, 265, 12, 173, 5, 168, 0, 34, 1], [85, 20, 25, 488, 31, 2, 48, 0, 3, 0], [6, 5, 112, 31, 449, 1, 58, 0, 14, 0], [1, 2, 0, 0, 8, 492, 19, 122, 26, 45], [150, 6, 124, 52, 149, 6, 185, 0, 29, 1], [0, 0, 0, 0, 0, 60, 0, 563, 4, 80], [9, 2, 14, 12, 7, 11, 37, 4, 597, 10], [0, 0, 0, 0, 0, 28, 0, 23, 1, 663]]","[2, 8, 2, 8, 0, 7, 3, 5, 3, 6, 3, 3, 6, 7, 6, 8]","[6, 2, 0, 6, 6, 2, 0, 8, 2, 2, 0, 8, 2, 0, 2, 4]","[[ 3.  2.  4.  8.  2.  0.  2.  3.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  8.  6.  7.  6. 13. 14. 11.  5.  5.]
 [ 0.  0.  1.  1.  3.  1.  1.  0.  1.  1.]
 [ 1.  4.  2.  3.  7.  2.  3.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 9.  6. 10.  7.  6.  9.  5.  2.  8.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  2.  6.  0.  3.  3.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7479', '0.8945', '0.3609', '0.6652', '0.6938', '0.7664', '0.2365', '0.7694', '0.7952', '0.9217']","['0.6207', '0.9294', '0.4376', '0.7163', '0.5081', '0.7580', '0.3354', '0.8205', '0.8137', '0.8438']","['0.7479', '0.8945', '0.3609', '0.6652', '0.6938', '0.7664', '0.2365', '0.7694', '0.7952', '0.9217']","['0.6784', '0.9116', '0.3956', '0.6898', '0.5866', '0.7622', '0.2774', '0.7942', '0.8043', '0.8810']","['0.7479', '0.8945', '0.3609', '0.6652', '0.6938', '0.7664', '0.2365', '0.7694', '0.7952', '0.9217']","['0.9494', '0.9925', '0.9493', '0.9706', '0.9282', '0.9722', '0.9478', '0.9811', '0.9797', '0.9806']","[[522, 4, 43, 67, 13, 4, 28, 0, 17, 0], [28, 619, 3, 10, 27, 0, 4, 0, 1, 0], [26, 3, 249, 11, 200, 7, 153, 0, 40, 1], [106, 23, 29, 467, 34, 1, 37, 0, 5, 0], [5, 6, 100, 28, 469, 1, 48, 0, 19, 0], [2, 3, 0, 1, 11, 548, 15, 92, 8, 35], [144, 5, 131, 45, 164, 9, 166, 0, 36, 2], [0, 1, 0, 0, 0, 85, 0, 544, 2, 75], [8, 2, 14, 23, 5, 35, 44, 4, 559, 9], [0, 0, 0, 0, 0, 33, 0, 23, 0, 659]]","[8, 9, 0, 3, 3, 7, 5, 5, 8, 4, 8, 8, 3, 4, 8, 3]","[8, 8, 4, 2, 2, 8, 6, 6, 4, 2, 6, 2, 8, 2, 2, 2]","[[ 3.  2.  4.  8.  2.  0.  2.  3.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  8.  6. 10.  8. 13. 14. 11.  7.  5.]
 [ 0.  0.  1.  1.  3.  1.  1.  0.  1.  1.]
 [ 2.  4.  2.  3.  7.  2.  3.  1.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 9.  6. 10.  7.  6. 11.  5.  2.  9.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  2.  7.  0.  3.  3.  1.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7393', '0.9075', '0.3304', '0.6638', '0.6376', '0.7636', '0.3020', '0.7737', '0.8165', '0.9189']","['0.6232', '0.8997', '0.4351', '0.7304', '0.5401', '0.7701', '0.3339', '0.8056', '0.8235', '0.8275']","['0.7393', '0.9075', '0.3304', '0.6638', '0.6376', '0.7636', '0.3020', '0.7737', '0.8165', '0.9189']","['0.6763', '0.9036', '0.3756', '0.6955', '0.5848', '0.7669', '0.3171', '0.7893', '0.8200', '0.8708']","['0.7393', '0.9075', '0.3304', '0.6638', '0.6376', '0.7636', '0.3020', '0.7737', '0.8165', '0.9189']","['0.9505', '0.9889', '0.9531', '0.9727', '0.9420', '0.9741', '0.9328', '0.9790', '0.9805', '0.9782']","[[516, 8, 35, 63, 11, 4, 41, 1, 19, 0], [22, 628, 0, 10, 25, 1, 4, 1, 1, 0], [27, 4, 228, 12, 159, 9, 210, 3, 37, 1], [102, 31, 23, 466, 28, 0, 49, 0, 3, 0], [8, 11, 109, 26, 431, 2, 72, 0, 17, 0], [1, 3, 0, 0, 11, 546, 8, 93, 10, 43], [144, 10, 116, 43, 129, 14, 212, 0, 32, 2], [0, 1, 0, 0, 0, 78, 0, 547, 3, 78], [8, 2, 13, 18, 4, 28, 39, 4, 574, 13], [0, 0, 0, 0, 0, 27, 0, 30, 1, 657]]","[3, 3, 3, 3, 3, 7, 4, 0, 1, 6, 2, 0, 4, 9, 9, 5]","[2, 2, 2, 2, 2, 2, 3, 4, 6, 2, 4, 6, 2, 6, 0, 6]","[[ 3.  2.  4.  8.  2.  0.  2.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  8.  6. 15.  9. 13. 15. 12.  7.  5.]
 [ 0.  0.  1.  1.  4.  1.  1.  0.  1.  1.]
 [ 3.  4.  3.  3.  7.  2.  3.  1.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [10.  7. 10.  7.  6. 12.  5.  2.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  2.  7.  0.  3.  3.  1.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7579', '0.9104', '0.3290', '0.6140', '0.6257', '0.7972', '0.3262', '0.7143', '0.8023', '0.9287']","['0.6116', '0.8987', '0.4540', '0.7483', '0.5508', '0.7480', '0.3262', '0.8306', '0.8011', '0.8157']","['0.7579', '0.9104', '0.3290', '0.6140', '0.6257', '0.7972', '0.3262', '0.7143', '0.8023', '0.9287']","['0.6769', '0.9045', '0.3815', '0.6745', '0.5859', '0.7718', '0.3262', '0.7681', '0.8017', '0.8685']","['0.7579', '0.9104', '0.3290', '0.6140', '0.6257', '0.7972', '0.3262', '0.7143', '0.8023', '0.9287']","['0.9467', '0.9887', '0.9567', '0.9770', '0.9454', '0.9695', '0.9249', '0.9836', '0.9778', '0.9761']","[[529, 5, 26, 52, 8, 5, 56, 0, 17, 0], [24, 630, 0, 6, 25, 1, 5, 1, 0, 0], [24, 5, 227, 7, 150, 6, 217, 1, 51, 2], [119, 41, 22, 431, 23, 0, 60, 0, 6, 0], [9, 6, 102, 21, 423, 3, 93, 0, 19, 0], [1, 3, 0, 0, 10, 570, 4, 80, 11, 36], [149, 7, 114, 33, 124, 10, 229, 0, 34, 2], [0, 1, 0, 0, 1, 100, 0, 505, 2, 98], [10, 3, 9, 26, 4, 33, 38, 4, 564, 12], [0, 0, 0, 0, 0, 34, 0, 17, 0, 664]]","[6, 9, 9, 4, 1, 3, 1, 0, 1, 9, 4, 2, 2, 6, 5, 2]","[2, 2, 2, 3, 2, 2, 6, 4, 2, 2, 6, 4, 2, 6, 2, 6]","[[ 3.  2.  4.  8.  2.  0.  2.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 7. 10.  7. 16.  9. 14. 16. 12.  7.  8.]
 [ 0.  0.  1.  1.  5.  1.  1.  0.  1.  1.]
 [ 4.  4.  4.  3.  7.  2.  3.  1.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [10.  8. 11.  7.  7. 12.  6.  2.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  2.  7.  0.  3.  3.  1.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7178', '0.9090', '0.3420', '0.6766', '0.6065', '0.8168', '0.2892', '0.7115', '0.8307', '0.9287']","['0.6278', '0.9076', '0.4069', '0.7263', '0.5578', '0.7411', '0.3412', '0.8369', '0.7787', '0.8238']","['0.7178', '0.9090', '0.3420', '0.6766', '0.6065', '0.8168', '0.2892', '0.7115', '0.8307', '0.9287']","['0.6698', '0.9083', '0.3717', '0.7006', '0.5811', '0.7771', '0.3130', '0.7691', '0.8039', '0.8731']","['0.7178', '0.9090', '0.3420', '0.6766', '0.6065', '0.8168', '0.2892', '0.7115', '0.8307', '0.9287']","['0.9529', '0.9899', '0.9455', '0.9716', '0.9486', '0.9675', '0.9378', '0.9844', '0.9736', '0.9774']","[[501, 6, 40, 65, 9, 3, 51, 0, 23, 0], [23, 629, 1, 10, 22, 0, 5, 1, 1, 0], [23, 4, 236, 11, 150, 12, 188, 0, 65, 1], [99, 28, 25, 475, 21, 0, 48, 0, 6, 0], [9, 11, 126, 31, 410, 2, 64, 0, 23, 0], [1, 3, 0, 0, 6, 584, 0, 74, 8, 39], [134, 8, 146, 43, 113, 15, 203, 0, 37, 3], [0, 1, 0, 0, 0, 108, 0, 503, 3, 92], [8, 3, 6, 19, 4, 32, 36, 4, 584, 7], [0, 0, 0, 0, 0, 32, 0, 19, 0, 664]]","[8, 7, 2, 1, 5, 2, 0, 0, 8, 6, 2, 6, 0, 1, 8, 6]","[8, 2, 2, 2, 2, 8, 2, 6, 2, 0, 4, 0, 1, 6, 8, 6]","[[ 3.  2.  4.  8.  2.  0.  4.  3.  2.  2.]
 [ 1.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 8. 11.  8. 16.  9. 15. 16. 13.  8.  8.]
 [ 0.  0.  1.  1.  5.  1.  1.  0.  1.  1.]
 [ 4.  4.  5.  3.  7.  2.  3.  1.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [11.  9. 11.  7.  7. 12.  7.  2.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  3.  7.  0.  3.  3.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7765', '0.9277', '0.2812', '0.6453', '0.6686', '0.8266', '0.3191', '0.7298', '0.7980', '0.9189']","['0.6194', '0.8723', '0.4802', '0.7757', '0.5446', '0.7120', '0.3451', '0.8336', '0.8072', '0.8445']","['0.7765', '0.9277', '0.2812', '0.6453', '0.6686', '0.8266', '0.3191', '0.7298', '0.7980', '0.9189']","['0.6891', '0.8992', '0.3547', '0.7045', '0.6003', '0.7650', '0.3316', '0.7783', '0.8026', '0.8801']","['0.7765', '0.9277', '0.2812', '0.6453', '0.6686', '0.8266', '0.3191', '0.7298', '0.7980', '0.9189']","['0.9472', '0.9851', '0.9667', '0.9792', '0.9402', '0.9620', '0.9325', '0.9836', '0.9787', '0.9807']","[[542, 8, 19, 39, 11, 6, 55, 0, 18, 0], [19, 642, 0, 6, 19, 1, 3, 1, 1, 0], [31, 6, 194, 11, 165, 13, 218, 1, 50, 1], [108, 44, 16, 453, 30, 0, 45, 0, 6, 0], [10, 14, 79, 25, 452, 5, 73, 0, 18, 0], [1, 2, 0, 0, 10, 591, 0, 73, 5, 33], [157, 16, 83, 30, 138, 18, 224, 0, 34, 2], [0, 1, 0, 0, 0, 113, 0, 516, 2, 75], [7, 3, 13, 20, 5, 48, 31, 5, 561, 10], [0, 0, 0, 0, 0, 35, 0, 23, 0, 657]]","[6, 3, 9, 9, 5, 3, 1, 4, 4, 0, 9, 1, 5, 4, 1, 0]","[6, 2, 2, 6, 6, 2, 4, 3, 2, 2, 6, 2, 4, 0, 2, 2]","[[ 3.  2.  4.  8.  3.  0.  4.  3.  2.  2.]
 [ 1.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10. 13.  8. 18. 10. 15. 16. 13.  8.  9.]
 [ 0.  0.  1.  1.  6.  1.  1.  0.  1.  1.]
 [ 4.  5.  5.  3.  7.  3.  3.  1.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [11.  9. 11.  7.  7. 13.  8.  2.  9. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  3.  7.  0.  3.  3.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7493', '0.9017', '0.3507', '0.7080', '0.5651', '0.7650', '0.2949', '0.7581', '0.8222', '0.9329']","['0.6234', '0.9383', '0.4194', '0.7161', '0.5685', '0.7748', '0.3355', '0.8221', '0.7556', '0.8204']","['0.7493', '0.9017', '0.3507', '0.7080', '0.5651', '0.7650', '0.2949', '0.7581', '0.8222', '0.9329']","['0.6805', '0.9197', '0.3820', '0.7120', '0.5668', '0.7699', '0.3139', '0.7888', '0.7875', '0.8730']","['0.7493', '0.9017', '0.3507', '0.7080', '0.5651', '0.7650', '0.2949', '0.7581', '0.8222', '0.9329']","['0.9499', '0.9935', '0.9469', '0.9687', '0.9541', '0.9747', '0.9349', '0.9816', '0.9703', '0.9768']","[[523, 3, 24, 62, 8, 3, 53, 1, 21, 0], [25, 624, 3, 15, 20, 0, 3, 1, 1, 0], [29, 2, 242, 16, 131, 9, 187, 1, 73, 0], [95, 20, 22, 497, 17, 0, 45, 0, 6, 0], [9, 7, 138, 34, 382, 2, 74, 0, 30, 0], [1, 2, 0, 0, 10, 547, 9, 86, 15, 45], [148, 5, 141, 49, 100, 12, 207, 0, 37, 3], [0, 0, 0, 0, 0, 80, 0, 536, 3, 88], [9, 2, 7, 21, 4, 29, 39, 4, 578, 10], [0, 0, 0, 0, 0, 24, 0, 23, 1, 667]]","[9, 4, 8, 8, 8, 2, 7, 3, 5, 5, 3, 3, 5, 3, 4, 9]","[6, 2, 3, 3, 2, 2, 0, 6, 2, 6, 6, 6, 2, 6, 6, 2]","[[ 3.  2.  4.  8.  3.  0.  4.  4.  2.  2.]
 [ 1.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10. 13.  9. 18. 11. 17. 16. 13.  9. 10.]
 [ 0.  0.  1.  1.  6.  1.  1.  0.  3.  1.]
 [ 4.  5.  5.  3.  7.  3.  3.  1.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [11.  9. 11. 11.  8. 14.  8.  2.  9. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  3.  7.  0.  3.  3.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
