cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7092', '0.9480', '0.3188', '0.4943', '0.5148', '0.8000', '0.3832', '0.8274', '0.8990', '0.9343']","['0.6591', '0.8272', '0.3866', '0.7214', '0.4895', '0.8627', '0.3321', '0.8357', '0.8622', '0.8466']","['0.7092', '0.9480', '0.3188', '0.4943', '0.5148', '0.8000', '0.3832', '0.8274', '0.8990', '0.9343']","['0.6832', '0.8835', '0.3495', '0.5866', '0.5018', '0.8302', '0.3558', '0.8316', '0.8802', '0.8883']","['0.7092', '0.9480', '0.3188', '0.4943', '0.5148', '0.8000', '0.3832', '0.8274', '0.8990', '0.9343']","['0.9594', '0.9783', '0.9447', '0.9787', '0.9426', '0.9855', '0.9141', '0.9817', '0.9840', '0.9807']","[[495, 23, 9, 57, 6, 1, 88, 0, 19, 0], [1, 656, 7, 19, 6, 0, 2, 0, 1, 0], [14, 2, 220, 4, 147, 1, 276, 0, 26, 0], [90, 96, 1, 347, 119, 0, 46, 0, 3, 0], [2, 3, 202, 2, 348, 0, 105, 0, 14, 0], [0, 1, 0, 1, 0, 572, 2, 77, 7, 55], [147, 10, 124, 42, 84, 0, 269, 0, 26, 0], [0, 0, 0, 0, 0, 54, 0, 585, 3, 65], [2, 2, 6, 9, 1, 24, 22, 4, 632, 1], [0, 0, 0, 0, 0, 11, 0, 34, 2, 668]]","[2, 2, 0, 4, 1, 4, 4, 3, 4, 0, 3, 3, 4, 4, 3, 3]","[2, 2, 0, 4, 1, 4, 4, 3, 4, 0, 3, 3, 4, 4, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7178', '0.9480', '0.2130', '0.5883', '0.6686', '0.8294', '0.3547', '0.7426', '0.8862', '0.9664']","['0.6770', '0.9149', '0.3838', '0.7482', '0.4768', '0.7938', '0.3338', '0.8868', '0.8862', '0.7924']","['0.7178', '0.9480', '0.2130', '0.5883', '0.6686', '0.8294', '0.3547', '0.7426', '0.8862', '0.9664']","['0.6968', '0.9312', '0.2740', '0.6587', '0.5567', '0.8112', '0.3439', '0.8083', '0.8862', '0.8708']","['0.7178', '0.9480', '0.2130', '0.5883', '0.6686', '0.8294', '0.3547', '0.7426', '0.8862', '0.9664']","['0.9621', '0.9903', '0.9626', '0.9779', '0.9216', '0.9755', '0.9211', '0.9894', '0.9873', '0.9712']","[[501, 10, 9, 59, 10, 6, 85, 0, 18, 0], [0, 656, 3, 24, 5, 0, 3, 0, 1, 0], [18, 1, 147, 4, 233, 7, 259, 0, 21, 0], [72, 41, 2, 413, 113, 0, 59, 0, 2, 0], [3, 2, 120, 2, 452, 6, 82, 0, 9, 0], [0, 1, 0, 0, 0, 593, 0, 48, 3, 70], [145, 4, 88, 47, 134, 11, 249, 0, 24, 0], [0, 0, 0, 0, 0, 71, 0, 525, 1, 110], [1, 2, 14, 3, 1, 45, 9, 4, 623, 1], [0, 0, 0, 0, 0, 8, 0, 15, 1, 691]]","[4, 6, 4, 4, 6, 4, 3, 6, 8, 6, 3, 4, 3, 0, 6, 3]","[4, 6, 4, 4, 6, 4, 3, 6, 8, 6, 3, 4, 3, 0, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.6418', '0.8858', '0.3580', '0.7080', '0.5962', '0.7664', '0.3604', '0.8402', '0.9075', '0.9497']","['0.7344', '0.9935', '0.4165', '0.6644', '0.4975', '0.8853', '0.3405', '0.8227', '0.8861', '0.8301']","['0.6418', '0.8858', '0.3580', '0.7080', '0.5962', '0.7664', '0.3604', '0.8402', '0.9075', '0.9497']","['0.6850', '0.9366', '0.3850', '0.6855', '0.5424', '0.8216', '0.3502', '0.8314', '0.8967', '0.8858']","['0.6418', '0.8858', '0.3580', '0.7080', '0.5962', '0.7664', '0.3604', '0.8402', '0.9075', '0.9497']","['0.9743', '0.9994', '0.9452', '0.9601', '0.9356', '0.9887', '0.9222', '0.9797', '0.9870', '0.9779']","[[448, 1, 13, 92, 6, 2, 116, 0, 20, 0], [0, 613, 5, 66, 4, 0, 3, 0, 1, 0], [15, 0, 247, 5, 186, 2, 215, 0, 20, 0], [34, 2, 5, 497, 100, 0, 61, 0, 3, 0], [1, 0, 173, 11, 403, 0, 79, 0, 9, 0], [0, 0, 0, 2, 0, 548, 4, 94, 3, 64], [110, 1, 130, 72, 110, 1, 253, 0, 25, 0], [0, 0, 0, 0, 0, 39, 0, 594, 0, 74], [2, 0, 20, 3, 1, 21, 12, 5, 638, 1], [0, 0, 0, 0, 0, 6, 0, 29, 1, 679]]","[2, 2, 1, 0, 5, 3, 6, 4, 3, 4, 3, 8, 8, 3, 3, 8]","[2, 2, 1, 0, 5, 3, 6, 4, 3, 4, 3, 8, 8, 3, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.6762', '0.9335', '0.2493', '0.6809', '0.6701', '0.7818', '0.3689', '0.8543', '0.9189', '0.9245']","['0.7119', '0.9833', '0.4086', '0.7156', '0.4887', '0.8803', '0.3304', '0.8285', '0.8801', '0.8453']","['0.6762', '0.9335', '0.2493', '0.6809', '0.6701', '0.7818', '0.3689', '0.8543', '0.9189', '0.9245']","['0.6936', '0.9577', '0.3096', '0.6978', '0.5652', '0.8281', '0.3486', '0.8412', '0.8991', '0.8831']","['0.6762', '0.9335', '0.2493', '0.6809', '0.6701', '0.7818', '0.3689', '0.8543', '0.9189', '0.9245']","['0.9697', '0.9983', '0.9605', '0.9698', '0.9250', '0.9879', '0.9166', '0.9801', '0.9860', '0.9807']","[[472, 2, 11, 77, 7, 1, 106, 0, 22, 0], [0, 646, 5, 33, 4, 0, 3, 0, 1, 0], [12, 0, 172, 6, 222, 2, 253, 0, 22, 1], [46, 6, 2, 478, 110, 0, 57, 0, 3, 0], [1, 0, 123, 5, 453, 0, 83, 0, 11, 0], [0, 1, 0, 1, 0, 559, 8, 74, 3, 69], [129, 2, 96, 62, 130, 0, 259, 0, 24, 0], [0, 0, 0, 0, 0, 53, 0, 604, 0, 50], [3, 0, 12, 5, 1, 17, 14, 4, 646, 1], [0, 0, 0, 1, 0, 3, 1, 47, 2, 661]]","[3, 1, 6, 0, 3, 2, 8, 4, 8, 3, 0, 6, 2, 6, 0, 4]","[3, 1, 6, 0, 3, 2, 8, 4, 8, 3, 0, 6, 2, 6, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.6934', '0.9393', '0.3435', '0.7080', '0.6686', '0.8210', '0.3291', '0.8133', '0.9090', '0.9538']","['0.7213', '0.9774', '0.4430', '0.7120', '0.4989', '0.8620', '0.3532', '0.8752', '0.9013', '0.8277']","['0.6934', '0.9393', '0.3435', '0.7080', '0.6686', '0.8210', '0.3291', '0.8133', '0.9090', '0.9538']","['0.7071', '0.9580', '0.3869', '0.7100', '0.5714', '0.8410', '0.3407', '0.8431', '0.9051', '0.8863']","['0.6934', '0.9393', '0.3435', '0.7080', '0.6686', '0.8210', '0.3291', '0.8133', '0.9090', '0.9538']","['0.9703', '0.9976', '0.9528', '0.9681', '0.9282', '0.9850', '0.9328', '0.9870', '0.9889', '0.9774']","[[484, 0, 20, 79, 6, 4, 89, 0, 16, 0], [1, 650, 4, 30, 3, 0, 2, 0, 2, 0], [14, 0, 237, 7, 208, 3, 204, 0, 16, 1], [37, 14, 7, 497, 105, 0, 39, 0, 3, 0], [0, 0, 130, 11, 452, 2, 74, 0, 7, 0], [0, 0, 0, 2, 0, 587, 3, 53, 3, 67], [134, 1, 117, 65, 131, 2, 231, 0, 21, 0], [0, 0, 0, 0, 0, 59, 0, 575, 0, 73], [1, 0, 20, 6, 1, 20, 11, 4, 639, 1], [0, 0, 0, 1, 0, 4, 1, 25, 2, 682]]","[1, 4, 3, 2, 0, 0, 0, 8, 2, 4, 3, 8, 0, 3, 4, 2]","[1, 4, 3, 2, 0, 0, 0, 8, 2, 4, 3, 8, 0, 3, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.6648', '0.9436', '0.2855', '0.7023', '0.6967', '0.7734', '0.3732', '0.8897', '0.9289', '0.8895']","['0.7342', '0.9820', '0.4529', '0.7176', '0.4953', '0.8891', '0.3517', '0.7912', '0.8730', '0.8833']","['0.6648', '0.9436', '0.2855', '0.7023', '0.6967', '0.7734', '0.3732', '0.8897', '0.9289', '0.8895']","['0.6977', '0.9624', '0.3502', '0.7099', '0.5790', '0.8272', '0.3621', '0.8375', '0.9001', '0.8864']","['0.6648', '0.9436', '0.2855', '0.7023', '0.6967', '0.7734', '0.3732', '0.8897', '0.9289', '0.8895']","['0.9733', '0.9981', '0.9623', '0.9692', '0.9241', '0.9890', '0.9233', '0.9736', '0.9849', '0.9866']","[[464, 0, 17, 81, 7, 4, 106, 0, 19, 0], [3, 653, 2, 27, 2, 0, 4, 0, 1, 0], [13, 0, 197, 7, 226, 2, 220, 0, 24, 1], [32, 10, 4, 493, 110, 0, 49, 0, 4, 0], [0, 1, 105, 7, 471, 1, 80, 0, 11, 0], [0, 0, 0, 3, 0, 553, 11, 93, 6, 49], [120, 1, 97, 61, 133, 2, 262, 0, 26, 0], [0, 0, 0, 0, 0, 44, 0, 629, 1, 33], [0, 0, 13, 7, 2, 12, 12, 3, 653, 1], [0, 0, 0, 1, 0, 4, 1, 70, 3, 636]]","[4, 3, 4, 2, 2, 2, 2, 2, 6, 6, 2, 2, 0, 1, 6, 6]","[4, 3, 4, 2, 2, 2, 2, 2, 6, 6, 2, 2, 0, 1, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.6633', '0.9292', '0.3710', '0.7009', '0.6672', '0.7888', '0.3533', '0.8501', '0.9331', '0.9343']","['0.7468', '0.9877', '0.4547', '0.7110', '0.5017', '0.8910', '0.3538', '0.8370', '0.8841', '0.8553']","['0.6633', '0.9292', '0.3710', '0.7009', '0.6672', '0.7888', '0.3533', '0.8501', '0.9331', '0.9343']","['0.7026', '0.9576', '0.4086', '0.7059', '0.5727', '0.8368', '0.3535', '0.8435', '0.9080', '0.8930']","['0.6633', '0.9292', '0.3710', '0.7009', '0.6672', '0.7888', '0.3533', '0.8501', '0.9331', '0.9343']","['0.9751', '0.9987', '0.9513', '0.9682', '0.9292', '0.9890', '0.9281', '0.9814', '0.9863', '0.9820']","[[463, 0, 20, 76, 11, 2, 109, 0, 17, 0], [2, 643, 2, 36, 4, 0, 4, 0, 1, 0], [11, 0, 256, 6, 198, 1, 194, 0, 23, 1], [31, 6, 5, 492, 118, 0, 46, 0, 4, 0], [0, 1, 135, 6, 451, 0, 74, 0, 9, 0], [0, 0, 0, 2, 0, 564, 13, 77, 5, 54], [113, 1, 130, 69, 115, 1, 248, 0, 25, 0], [0, 0, 0, 0, 0, 49, 0, 601, 0, 57], [0, 0, 15, 4, 2, 9, 12, 4, 656, 1], [0, 0, 0, 1, 0, 7, 1, 36, 2, 668]]","[2, 2, 0, 2, 8, 3, 8, 3, 3, 4, 2, 7, 6, 6, 3, 5]","[2, 2, 0, 2, 8, 3, 8, 3, 3, 4, 2, 7, 6, 6, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.6791', '0.9566', '0.3319', '0.6339', '0.7056', '0.8476', '0.3575', '0.8628', '0.9388', '0.8839']","['0.7315', '0.9044', '0.4883', '0.7120', '0.5140', '0.8745', '0.3691', '0.8266', '0.8462', '0.8939']","['0.6791', '0.9566', '0.3319', '0.6339', '0.7056', '0.8476', '0.3575', '0.8628', '0.9388', '0.8839']","['0.7043', '0.9298', '0.3952', '0.6707', '0.5948', '0.8608', '0.3632', '0.8443', '0.8901', '0.8889']","['0.6791', '0.9566', '0.3319', '0.6339', '0.7056', '0.8476', '0.3575', '0.8628', '0.9388', '0.8839']","['0.9724', '0.9889', '0.9620', '0.9714', '0.9287', '0.9862', '0.9319', '0.9797', '0.9809', '0.9881']","[[474, 2, 18, 75, 6, 3, 100, 0, 20, 0], [3, 662, 2, 18, 2, 0, 4, 0, 1, 0], [13, 0, 229, 9, 208, 3, 193, 0, 34, 1], [32, 66, 3, 445, 105, 0, 46, 0, 5, 0], [0, 1, 106, 8, 477, 1, 64, 0, 19, 0], [0, 0, 0, 3, 0, 606, 5, 56, 8, 37], [126, 1, 101, 62, 129, 2, 251, 0, 30, 0], [0, 0, 0, 0, 0, 59, 0, 610, 2, 36], [0, 0, 10, 4, 1, 8, 16, 3, 660, 1], [0, 0, 0, 1, 0, 11, 1, 69, 1, 632]]","[3, 6, 6, 2, 0, 6, 0, 0, 8, 3, 8, 3, 2, 3, 3, 6]","[3, 6, 6, 2, 0, 6, 0, 0, 8, 3, 8, 3, 2, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7135', '0.9509', '0.3377', '0.7037', '0.6124', '0.8643', '0.3932', '0.8458', '0.9232', '0.8937']","['0.7004', '0.9606', '0.4614', '0.7462', '0.5433', '0.8680', '0.3498', '0.8494', '0.8596', '0.8937']","['0.7135', '0.9509', '0.3377', '0.7037', '0.6124', '0.8643', '0.3932', '0.8458', '0.9232', '0.8937']","['0.7069', '0.9557', '0.3900', '0.7243', '0.5758', '0.8662', '0.3702', '0.8476', '0.8903', '0.8937']","['0.7135', '0.9509', '0.3377', '0.7037', '0.6124', '0.8643', '0.3932', '0.8458', '0.9232', '0.8937']","['0.9662', '0.9957', '0.9569', '0.9733', '0.9450', '0.9850', '0.9185', '0.9832', '0.9832', '0.9879']","[[498, 2, 12, 67, 4, 2, 97, 0, 16, 0], [4, 658, 0, 22, 3, 0, 4, 0, 1, 0], [20, 0, 233, 6, 162, 1, 236, 0, 31, 1], [42, 22, 2, 494, 88, 1, 49, 0, 4, 0], [0, 2, 145, 7, 414, 0, 92, 0, 16, 0], [0, 0, 0, 3, 0, 618, 11, 41, 6, 36], [144, 1, 103, 58, 90, 1, 276, 0, 29, 0], [0, 0, 0, 0, 0, 70, 0, 598, 1, 38], [3, 0, 10, 4, 1, 10, 22, 3, 649, 1], [0, 0, 0, 1, 0, 9, 2, 62, 2, 639]]","[1, 0, 0, 1, 3, 4, 0, 3, 3, 3, 2, 3, 4, 3, 0, 3]","[1, 0, 0, 1, 3, 4, 0, 3, 3, 3, 2, 3, 4, 3, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7249', '0.9451', '0.3348', '0.7265', '0.6953', '0.8224', '0.3775', '0.8713', '0.9331', '0.8923']","['0.6894', '0.9732', '0.4884', '0.7567', '0.5434', '0.8923', '0.3775', '0.8257', '0.8654', '0.8898']","['0.7249', '0.9451', '0.3348', '0.7265', '0.6953', '0.8224', '0.3775', '0.8713', '0.9331', '0.8923']","['0.7067', '0.9589', '0.3972', '0.7413', '0.6100', '0.8559', '0.3775', '0.8479', '0.8980', '0.8911']","['0.7249', '0.9451', '0.3348', '0.7265', '0.6953', '0.8224', '0.3775', '0.8713', '0.9331', '0.8923']","['0.9638', '0.9971', '0.9616', '0.9740', '0.9375', '0.9887', '0.9306', '0.9793', '0.9838', '0.9874']","[[506, 1, 10, 61, 5, 2, 97, 0, 16, 0], [4, 654, 0, 27, 2, 0, 4, 0, 1, 0], [23, 0, 231, 10, 193, 0, 204, 0, 29, 0], [52, 12, 2, 510, 76, 1, 45, 0, 4, 0], [0, 3, 120, 10, 470, 0, 60, 0, 13, 0], [0, 0, 0, 3, 0, 588, 12, 61, 9, 42], [147, 2, 97, 48, 118, 0, 265, 0, 25, 0], [0, 0, 0, 0, 0, 53, 0, 616, 2, 36], [2, 0, 13, 4, 1, 9, 14, 3, 656, 1], [0, 0, 0, 1, 0, 6, 1, 66, 3, 638]]","[6, 6, 3, 3, 0, 6, 3, 0, 6, 0, 6, 3, 0, 3, 6, 4]","[6, 6, 3, 3, 0, 6, 3, 0, 6, 0, 6, 3, 0, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7106', '0.9494', '0.3522', '0.7336', '0.6938', '0.8392', '0.3832', '0.8628', '0.8990', '0.8909']","['0.7157', '0.9806', '0.5052', '0.7453', '0.5409', '0.8824', '0.3516', '0.8425', '0.8778', '0.8984']","['0.7106', '0.9494', '0.3522', '0.7336', '0.6938', '0.8392', '0.3832', '0.8628', '0.8990', '0.8909']","['0.7132', '0.9648', '0.4150', '0.7394', '0.6079', '0.8602', '0.3667', '0.8526', '0.8883', '0.8947']","['0.7106', '0.9494', '0.3522', '0.7336', '0.6938', '0.8392', '0.3832', '0.8628', '0.8990', '0.8909']","['0.9687', '0.9979', '0.9623', '0.9721', '0.9371', '0.9873', '0.9212', '0.9819', '0.9860', '0.9885']","[[496, 0, 15, 64, 4, 2, 102, 0, 15, 0], [1, 657, 0, 27, 2, 0, 4, 0, 1, 0], [15, 0, 243, 8, 191, 0, 210, 0, 23, 0], [36, 10, 3, 515, 84, 1, 51, 0, 2, 0], [0, 2, 104, 10, 469, 0, 79, 0, 12, 0], [0, 0, 1, 3, 0, 600, 21, 50, 8, 32], [143, 1, 93, 56, 116, 0, 269, 0, 24, 0], [0, 0, 0, 0, 0, 57, 0, 610, 1, 39], [2, 0, 21, 7, 1, 10, 26, 3, 632, 1], [0, 0, 1, 1, 0, 10, 3, 61, 2, 637]]","[8, 2, 2, 3, 0, 3, 3, 2, 2, 2, 6, 6, 2, 2, 4, 6]","[8, 2, 2, 3, 0, 3, 3, 2, 2, 2, 6, 6, 2, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7235', '0.9393', '0.4290', '0.7379', '0.6272', '0.7944', '0.3647', '0.8487', '0.9161', '0.9287']","['0.7004', '0.9848', '0.4805', '0.7720', '0.5528', '0.9002', '0.3611', '0.8646', '0.8507', '0.8579']","['0.7235', '0.9393', '0.4290', '0.7379', '0.6272', '0.7944', '0.3647', '0.8487', '0.9161', '0.9287']","['0.7118', '0.9615', '0.4533', '0.7546', '0.5877', '0.8440', '0.3629', '0.8565', '0.8822', '0.8919']","['0.7235', '0.9393', '0.4290', '0.7379', '0.6272', '0.7944', '0.3647', '0.8487', '0.9161', '0.9287']","['0.9657', '0.9984', '0.9493', '0.9757', '0.9458', '0.9900', '0.9281', '0.9851', '0.9821', '0.9825']","[[505, 0, 15, 52, 4, 2, 104, 0, 16, 0], [5, 650, 0, 29, 3, 0, 4, 0, 1, 0], [19, 0, 296, 7, 165, 0, 168, 0, 34, 1], [42, 7, 4, 518, 75, 0, 53, 0, 3, 0], [0, 2, 153, 13, 424, 0, 65, 0, 19, 0], [0, 0, 1, 4, 0, 568, 34, 53, 8, 47], [148, 1, 129, 43, 95, 0, 256, 0, 30, 0], [0, 0, 0, 0, 0, 46, 0, 600, 0, 61], [2, 0, 17, 5, 1, 8, 22, 3, 644, 1], [0, 0, 1, 0, 0, 7, 3, 38, 2, 664]]","[4, 3, 3, 0, 3, 2, 0, 6, 8, 4, 8, 4, 2, 3, 8, 2]","[4, 3, 3, 0, 3, 2, 0, 6, 8, 4, 8, 4, 2, 3, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
