cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7736', '0.8916', '0.3667', '0.7037', '0.6095', '0.7678', '0.2350', '0.8402', '0.9260', '0.8825']","['0.6467', '0.8558', '0.5500', '0.6712', '0.5093', '0.8446', '0.3274', '0.7519', '0.8230', '0.8963']","['0.7736', '0.8916', '0.3667', '0.7037', '0.6095', '0.7678', '0.2350', '0.8402', '0.9260', '0.8825']","['0.7045', '0.8733', '0.4400', '0.6871', '0.5549', '0.8044', '0.2736', '0.7936', '0.8715', '0.8894']","['0.7736', '0.8916', '0.3667', '0.7037', '0.6095', '0.7678', '0.2350', '0.8402', '0.9260', '0.8825']","['0.9532', '0.9835', '0.9672', '0.9616', '0.9372', '0.9839', '0.9462', '0.9689', '0.9778', '0.9884']","[[540, 9, 11, 82, 1, 1, 31, 0, 23, 0], [14, 617, 12, 41, 4, 0, 2, 0, 2, 0], [21, 2, 253, 7, 208, 1, 166, 0, 32, 0], [76, 76, 5, 494, 7, 0, 37, 0, 7, 0], [8, 10, 80, 49, 412, 0, 97, 0, 20, 0], [0, 1, 0, 0, 0, 549, 0, 133, 9, 23], [173, 6, 75, 61, 175, 3, 165, 0, 44, 0], [0, 0, 0, 0, 0, 63, 0, 594, 2, 48], [2, 0, 24, 2, 2, 8, 6, 6, 651, 2], [1, 0, 0, 0, 0, 25, 0, 57, 1, 631]]","[6, 6, 3, 2, 2, 3, 6, 7, 0, 4, 3, 3, 0, 0, 4, 6]","[6, 6, 3, 2, 2, 3, 6, 6, 0, 4, 3, 3, 0, 0, 4, 6]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  1. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7880', '0.9061', '0.4522', '0.6695', '0.7249', '0.7035', '0.1311', '0.8614', '0.9218', '0.9007']","['0.6455', '0.8868', '0.4875', '0.7110', '0.4856', '0.8809', '0.3725', '0.7311', '0.8640', '0.8822']","['0.7880', '0.9061', '0.4522', '0.6695', '0.7249', '0.7035', '0.1311', '0.8614', '0.9218', '0.9007']","['0.7097', '0.8964', '0.4692', '0.6897', '0.5816', '0.7823', '0.1939', '0.7909', '0.8919', '0.8913']","['0.7880', '0.9061', '0.4522', '0.6695', '0.7249', '0.7035', '0.1311', '0.8614', '0.9218', '0.9007']","['0.9521', '0.9873', '0.9480', '0.9697', '0.9179', '0.9892', '0.9754', '0.9644', '0.9838', '0.9863']","[[550, 7, 24, 65, 6, 1, 24, 0, 21, 0], [12, 627, 14, 31, 6, 0, 0, 0, 2, 0], [12, 1, 312, 6, 268, 1, 69, 0, 21, 0], [98, 57, 10, 470, 29, 0, 32, 0, 6, 0], [7, 9, 93, 36, 490, 0, 26, 0, 15, 0], [0, 1, 4, 0, 0, 503, 1, 169, 7, 30], [168, 5, 159, 49, 200, 3, 92, 0, 26, 0], [0, 0, 1, 0, 0, 41, 0, 609, 2, 54], [2, 0, 23, 4, 10, 7, 3, 4, 648, 2], [3, 0, 0, 0, 0, 15, 0, 51, 2, 644]]","[1, 4, 5, 3, 4, 1, 4, 8, 4, 2, 1, 2, 4, 3, 2, 2]","[1, 4, 5, 3, 4, 1, 4, 8, 4, 2, 1, 2, 4, 3, 2, 2]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  1. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7421', '0.9494', '0.4928', '0.5370', '0.7145', '0.7790', '0.1325', '0.8487', '0.9104', '0.8895']","['0.7165', '0.6808', '0.5199', '0.6732', '0.5031', '0.8326', '0.3720', '0.7605', '0.8901', '0.8945']","['0.7421', '0.9494', '0.4928', '0.5370', '0.7145', '0.7790', '0.1325', '0.8487', '0.9104', '0.8895']","['0.7291', '0.7930', '0.5060', '0.5975', '0.5905', '0.8049', '0.1954', '0.8021', '0.9001', '0.8920']","['0.7421', '0.9494', '0.4928', '0.5370', '0.7145', '0.7790', '0.1325', '0.8487', '0.9104', '0.8895']","['0.9675', '0.9512', '0.9502', '0.9709', '0.9246', '0.9822', '0.9751', '0.9700', '0.9875', '0.9881']","[[518, 41, 19, 63, 3, 6, 31, 0, 17, 0], [3, 657, 9, 16, 5, 0, 0, 0, 2, 0], [11, 6, 340, 5, 244, 2, 69, 0, 13, 0], [42, 216, 10, 377, 28, 0, 24, 0, 5, 0], [2, 17, 92, 42, 483, 2, 26, 0, 12, 0], [0, 1, 0, 0, 0, 557, 0, 131, 4, 22], [145, 27, 155, 54, 196, 8, 93, 0, 24, 0], [0, 0, 0, 0, 0, 54, 0, 600, 2, 51], [1, 0, 29, 3, 1, 15, 7, 5, 640, 2], [1, 0, 0, 0, 0, 25, 0, 53, 0, 636]]","[4, 4, 3, 6, 3, 0, 3, 4, 2, 4, 0, 4, 1, 3, 4, 3]","[4, 4, 3, 6, 3, 0, 3, 4, 2, 4, 0, 4, 1, 3, 4, 3]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  1. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7650', '0.9379', '0.5551', '0.6738', '0.6746', '0.8378', '0.1724', '0.7921', '0.9189', '0.8699']","['0.7036', '0.8374', '0.5312', '0.7039', '0.5340', '0.8019', '0.3370', '0.7799', '0.9010', '0.9174']","['0.7650', '0.9379', '0.5551', '0.6738', '0.6746', '0.8378', '0.1724', '0.7921', '0.9189', '0.8699']","['0.7330', '0.8848', '0.5429', '0.6885', '0.5961', '0.8194', '0.2281', '0.7860', '0.9099', '0.8930']","['0.7650', '0.9379', '0.5551', '0.6738', '0.6746', '0.8378', '0.1724', '0.7921', '0.9189', '0.8699']","['0.9643', '0.9800', '0.9464', '0.9684', '0.9371', '0.9765', '0.9622', '0.9749', '0.9887', '0.9911']","[[534, 19, 16, 65, 1, 2, 43, 0, 18, 0], [3, 649, 9, 24, 5, 0, 0, 0, 2, 0], [9, 3, 383, 5, 203, 0, 75, 0, 12, 0], [61, 84, 10, 473, 18, 0, 50, 0, 6, 0], [2, 10, 103, 43, 456, 0, 54, 0, 8, 0], [0, 1, 0, 0, 0, 599, 2, 92, 5, 16], [148, 9, 176, 60, 169, 1, 121, 0, 18, 0], [0, 0, 0, 0, 0, 106, 0, 560, 2, 39], [0, 0, 24, 2, 2, 10, 14, 4, 646, 1], [2, 0, 0, 0, 0, 29, 0, 62, 0, 622]]","[5, 0, 2, 6, 4, 0, 2, 0, 0, 6, 6, 0, 0, 0, 1, 0]","[5, 0, 2, 6, 4, 0, 2, 0, 0, 6, 6, 0, 0, 0, 1, 0]","[[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  1. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7894', '0.9249', '0.5725', '0.7066', '0.6820', '0.8098', '0.1610', '0.8345', '0.9260', '0.8769']","['0.6836', '0.8926', '0.5218', '0.7055', '0.5475', '0.8502', '0.3576', '0.7692', '0.8979', '0.9140']","['0.7894', '0.9249', '0.5725', '0.7066', '0.6820', '0.8098', '0.1610', '0.8345', '0.9260', '0.8769']","['0.7327', '0.9084', '0.5460', '0.7060', '0.6074', '0.8295', '0.2220', '0.8005', '0.9118', '0.8951']","['0.7894', '0.9249', '0.5725', '0.7066', '0.6820', '0.8098', '0.1610', '0.8345', '0.9260', '0.8769']","['0.9595', '0.9878', '0.9426', '0.9671', '0.9398', '0.9838', '0.9678', '0.9719', '0.9882', '0.9906']","[[551, 9, 18, 68, 2, 2, 33, 0, 15, 0], [5, 640, 10, 30, 5, 0, 0, 0, 2, 0], [10, 3, 395, 7, 180, 0, 83, 0, 12, 0], [78, 53, 8, 496, 25, 0, 38, 0, 4, 0], [2, 6, 117, 44, 461, 0, 37, 0, 9, 0], [0, 1, 1, 0, 0, 579, 0, 112, 7, 15], [157, 5, 186, 55, 167, 0, 113, 0, 19, 0], [0, 0, 0, 0, 0, 70, 0, 590, 5, 42], [1, 0, 22, 3, 2, 6, 12, 4, 651, 2], [2, 0, 0, 0, 0, 24, 0, 61, 1, 627]]","[2, 9, 2, 8, 3, 9, 1, 0, 0, 3, 0, 0, 6, 4, 3, 6]","[2, 9, 2, 8, 3, 9, 1, 0, 0, 3, 0, 0, 6, 4, 3, 6]","[[37.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  1. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7536', '0.9234', '0.5101', '0.7963', '0.7456', '0.7902', '0.1994', '0.7793', '0.9147', '0.9231']","['0.7429', '0.9247', '0.5517', '0.6996', '0.5201', '0.8395', '0.4070', '0.7816', '0.8980', '0.8719']","['0.7536', '0.9234', '0.5101', '0.7963', '0.7456', '0.7902', '0.1994', '0.7793', '0.9147', '0.9231']","['0.7482', '0.9241', '0.5301', '0.7448', '0.6128', '0.8141', '0.2677', '0.7805', '0.9063', '0.8967']","['0.7536', '0.9234', '0.5101', '0.7963', '0.7456', '0.7902', '0.1994', '0.7793', '0.9147', '0.9231']","['0.9711', '0.9918', '0.9547', '0.9619', '0.9265', '0.9828', '0.9676', '0.9755', '0.9884', '0.9846']","[[526, 7, 19, 81, 4, 2, 41, 0, 18, 0], [3, 639, 9, 34, 5, 0, 0, 0, 2, 0], [9, 1, 352, 8, 227, 1, 83, 0, 9, 0], [34, 34, 10, 559, 28, 0, 32, 0, 5, 0], [0, 4, 82, 45, 504, 0, 33, 0, 8, 0], [0, 1, 0, 0, 0, 565, 0, 112, 9, 28], [136, 5, 137, 69, 198, 0, 140, 0, 17, 0], [0, 0, 0, 0, 0, 87, 0, 551, 3, 66], [0, 0, 29, 3, 3, 3, 15, 4, 643, 3], [0, 0, 0, 0, 0, 15, 0, 38, 2, 660]]","[3, 6, 1, 0, 4, 4, 4, 7, 4, 2, 2, 3, 6, 8, 4, 4]","[3, 6, 1, 0, 4, 4, 4, 1, 4, 2, 2, 3, 6, 8, 4, 4]","[[38.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 47.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  1. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.8095', '0.9379', '0.5580', '0.6795', '0.6257', '0.7524', '0.2792', '0.8699', '0.9218', '0.8685']","['0.6710', '0.8676', '0.5695', '0.7294', '0.5983', '0.8762', '0.3776', '0.7330', '0.9000', '0.9119']","['0.8095', '0.9379', '0.5580', '0.6795', '0.6257', '0.7524', '0.2792', '0.8699', '0.9218', '0.8685']","['0.7338', '0.9014', '0.5637', '0.7035', '0.6117', '0.8096', '0.3210', '0.7956', '0.9108', '0.8897']","['0.8095', '0.9379', '0.5580', '0.6795', '0.6257', '0.7524', '0.2792', '0.8699', '0.9218', '0.8685']","['0.9560', '0.9843', '0.9539', '0.9719', '0.9551', '0.9879', '0.9487', '0.9644', '0.9886', '0.9905']","[[565, 13, 15, 53, 2, 2, 35, 0, 13, 0], [5, 649, 7, 24, 3, 0, 2, 0, 2, 0], [14, 2, 385, 4, 126, 0, 149, 0, 10, 0], [86, 67, 10, 477, 17, 0, 38, 0, 7, 0], [2, 7, 103, 47, 423, 0, 87, 0, 7, 0], [1, 1, 0, 0, 0, 538, 0, 144, 8, 23], [169, 8, 130, 48, 133, 0, 196, 0, 18, 0], [0, 0, 0, 0, 0, 53, 0, 615, 5, 34], [0, 1, 26, 1, 3, 5, 12, 4, 648, 3], [0, 0, 0, 0, 0, 16, 0, 76, 2, 621]]","[6, 3, 3, 1, 3, 2, 4, 2, 4, 1, 0, 0, 6, 4, 2, 6]","[6, 3, 3, 1, 3, 2, 4, 2, 4, 1, 0, 0, 6, 4, 2, 6]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 50.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  1. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7808', '0.9379', '0.5203', '0.7450', '0.6879', '0.8168', '0.2977', '0.8020', '0.9075', '0.8951']","['0.7190', '0.8903', '0.5924', '0.7068', '0.5713', '0.8202', '0.4130', '0.7756', '0.9167', '0.9040']","['0.7808', '0.9379', '0.5203', '0.7450', '0.6879', '0.8168', '0.2977', '0.8020', '0.9075', '0.8951']","['0.7486', '0.9134', '0.5540', '0.7254', '0.6242', '0.8185', '0.3460', '0.7886', '0.9121', '0.8995']","['0.7808', '0.9379', '0.5203', '0.7450', '0.6879', '0.8168', '0.2977', '0.8020', '0.9075', '0.8951']","['0.9662', '0.9873', '0.9609', '0.9655', '0.9448', '0.9796', '0.9528', '0.9739', '0.9908', '0.9892']","[[545, 11, 17, 69, 2, 2, 40, 0, 12, 0], [3, 649, 6, 26, 3, 1, 2, 0, 2, 0], [12, 2, 359, 7, 169, 1, 130, 0, 10, 0], [52, 53, 9, 523, 18, 1, 43, 0, 3, 0], [0, 6, 78, 53, 465, 0, 68, 0, 6, 0], [0, 0, 0, 0, 0, 584, 0, 104, 5, 22], [146, 7, 109, 60, 155, 0, 209, 0, 16, 0], [0, 0, 0, 0, 0, 94, 0, 567, 3, 43], [0, 1, 28, 2, 2, 12, 14, 3, 638, 3], [0, 0, 0, 0, 0, 17, 0, 57, 1, 640]]","[2, 4, 0, 1, 0, 3, 6, 4, 6, 9, 3, 0, 7, 0, 6, 0]","[2, 4, 0, 1, 0, 3, 6, 4, 6, 2, 3, 0, 3, 0, 6, 0]","[[45.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 51.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 31.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  1. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.7880', '0.9321', '0.5406', '0.7265', '0.7071', '0.7888', '0.2764', '0.8359', '0.9090', '0.9133']","['0.7024', '0.8996', '0.5902', '0.7064', '0.5725', '0.8664', '0.4172', '0.7756', '0.9103', '0.8933']","['0.7880', '0.9321', '0.5406', '0.7265', '0.7071', '0.7888', '0.2764', '0.8359', '0.9090', '0.9133']","['0.7427', '0.9155', '0.5643', '0.7163', '0.6327', '0.8258', '0.3325', '0.8046', '0.9096', '0.9032']","['0.7880', '0.9321', '0.5406', '0.7265', '0.7071', '0.7888', '0.2764', '0.8359', '0.9090', '0.9133']","['0.9630', '0.9886', '0.9590', '0.9663', '0.9435', '0.9862', '0.9570', '0.9728', '0.9900', '0.9876']","[[550, 7, 24, 67, 2, 2, 33, 0, 13, 0], [3, 645, 7, 28, 4, 1, 2, 0, 2, 0], [13, 3, 373, 6, 164, 0, 118, 0, 13, 0], [63, 53, 10, 510, 22, 1, 41, 0, 2, 0], [0, 3, 74, 51, 478, 0, 64, 0, 6, 0], [0, 1, 1, 0, 0, 564, 0, 122, 5, 22], [153, 4, 115, 56, 162, 0, 194, 0, 18, 0], [0, 0, 0, 0, 0, 60, 0, 591, 3, 53], [1, 1, 28, 4, 3, 7, 13, 4, 639, 3], [0, 0, 0, 0, 0, 16, 0, 45, 1, 653]]","[3, 2, 0, 5, 4, 4, 6, 4, 6, 6, 2, 6, 0, 4, 2, 6]","[3, 2, 0, 5, 4, 4, 6, 4, 6, 6, 2, 6, 0, 4, 2, 6]","[[47.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 54.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 32.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  1. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7880', '0.9465', '0.5594', '0.7108', '0.7515', '0.8266', '0.2251', '0.7921', '0.9033', '0.8895']","['0.7294', '0.8473', '0.5822', '0.7088', '0.5474', '0.8118', '0.4566', '0.7778', '0.9311', '0.9060']","['0.7880', '0.9465', '0.5594', '0.7108', '0.7515', '0.8266', '0.2251', '0.7921', '0.9033', '0.8895']","['0.7576', '0.8942', '0.5706', '0.7098', '0.6334', '0.8191', '0.3015', '0.7849', '0.9170', '0.8977']","['0.7880', '0.9465', '0.5594', '0.7108', '0.7515', '0.8266', '0.2251', '0.7921', '0.9033', '0.8895']","['0.9676', '0.9813', '0.9561', '0.9674', '0.9336', '0.9782', '0.9701', '0.9746', '0.9925', '0.9895']","[[550, 14, 23, 65, 3, 2, 30, 0, 11, 0], [3, 655, 7, 21, 4, 0, 0, 0, 2, 0], [11, 3, 386, 6, 195, 0, 82, 0, 7, 0], [47, 85, 11, 499, 25, 1, 32, 0, 2, 0], [0, 7, 77, 47, 508, 0, 32, 0, 5, 0], [0, 1, 0, 0, 0, 591, 0, 103, 4, 16], [143, 7, 131, 61, 188, 0, 158, 0, 14, 0], [0, 0, 0, 0, 0, 99, 0, 560, 1, 47], [0, 1, 28, 5, 5, 9, 12, 5, 635, 3], [0, 0, 0, 0, 0, 26, 0, 52, 1, 636]]","[6, 4, 5, 7, 8, 8, 6, 6, 8, 0, 6, 3, 2, 2, 4, 2]","[6, 4, 5, 3, 8, 8, 6, 6, 8, 0, 6, 3, 2, 2, 4, 2]","[[48.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 57.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 33.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 47.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 42.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  1. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.7736', '0.9509', '0.5826', '0.6823', '0.6893', '0.8392', '0.2806', '0.7935', '0.9118', '0.8476']","['0.7317', '0.8215', '0.5973', '0.7149', '0.5711', '0.7947', '0.4255', '0.7653', '0.9183', '0.9280']","['0.7736', '0.9509', '0.5826', '0.6823', '0.6893', '0.8392', '0.2806', '0.7935', '0.9118', '0.8476']","['0.7521', '0.8814', '0.5899', '0.6983', '0.6247', '0.8163', '0.3382', '0.7792', '0.9151', '0.8860']","['0.7736', '0.9509', '0.5826', '0.6823', '0.6893', '0.8392', '0.2806', '0.7935', '0.9118', '0.8476']","['0.9686', '0.9773', '0.9571', '0.9697', '0.9447', '0.9753', '0.9578', '0.9727', '0.9909', '0.9925']","[[540, 16, 22, 59, 2, 2, 44, 0, 13, 0], [3, 658, 6, 18, 3, 0, 2, 0, 2, 0], [11, 4, 402, 6, 149, 1, 108, 0, 9, 0], [41, 104, 11, 479, 24, 1, 39, 0, 3, 0], [0, 7, 91, 49, 466, 0, 58, 0, 5, 0], [0, 1, 0, 0, 0, 600, 0, 93, 8, 13], [143, 10, 115, 57, 167, 0, 197, 0, 13, 0], [0, 0, 0, 0, 0, 111, 0, 561, 3, 32], [0, 1, 26, 2, 5, 6, 15, 5, 641, 2], [0, 0, 0, 0, 0, 34, 0, 74, 1, 606]]","[5, 8, 2, 0, 0, 3, 6, 9, 2, 8, 8, 2, 8, 1, 0, 0]","[5, 8, 2, 0, 0, 3, 6, 9, 2, 8, 8, 2, 8, 1, 0, 0]","[[52.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 60.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 34.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 47.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 43.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  1. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.7980', '0.9451', '0.6188', '0.7194', '0.7012', '0.8056', '0.2564', '0.7949', '0.9289', '0.9077']","['0.7132', '0.9147', '0.5732', '0.7459', '0.5903', '0.8348', '0.4358', '0.7795', '0.8909', '0.8989']","['0.7980', '0.9451', '0.6188', '0.7194', '0.7012', '0.8056', '0.2564', '0.7949', '0.9289', '0.9077']","['0.7532', '0.9296', '0.5951', '0.7324', '0.6410', '0.8199', '0.3229', '0.7871', '0.9095', '0.9033']","['0.7980', '0.9451', '0.6188', '0.7194', '0.7012', '0.8056', '0.2564', '0.7949', '0.9289', '0.9077']","['0.9645', '0.9903', '0.9496', '0.9727', '0.9480', '0.9819', '0.9630', '0.9747', '0.9873', '0.9884']","[[557, 2, 25, 56, 3, 2, 38, 0, 15, 0], [3, 654, 6, 20, 3, 1, 3, 0, 2, 0], [13, 2, 427, 5, 141, 0, 88, 0, 14, 0], [57, 48, 14, 505, 26, 2, 45, 0, 5, 0], [0, 3, 101, 42, 474, 0, 50, 0, 6, 0], [0, 1, 0, 0, 0, 576, 0, 108, 12, 18], [151, 4, 145, 48, 154, 0, 180, 0, 20, 0], [0, 0, 0, 0, 0, 88, 0, 562, 5, 52], [0, 1, 27, 1, 2, 4, 9, 3, 653, 3], [0, 0, 0, 0, 0, 17, 0, 48, 1, 649]]","[0, 7, 0, 1, 2, 9, 3, 2, 3, 4, 3, 3, 2, 4, 6, 3]","[0, 1, 0, 1, 2, 6, 3, 2, 3, 4, 3, 3, 2, 4, 6, 3]","[[54.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0. 63.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 39.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 49.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 44.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  1. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",336
