cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
274,"['0.5777', '0.4112', '0.2927', '0.2455', '0.3450', '0.2402', '0.4123', '0.2952', '0.2736', '0.1949']","['0.3993', '0.4529', '0.2500', '0.1724', '0.2518', '0.2888', '0.3934', '0.3886', '0.4655', '0.4524']","['0.5777', '0.4112', '0.2927', '0.2455', '0.3450', '0.2402', '0.4123', '0.2952', '0.2736', '0.1949']","['0.4722', '0.4310', '0.2697', '0.2026', '0.2911', '0.2623', '0.4026', '0.3355', '0.3447', '0.2724']","['0.5777', '0.4112', '0.2927', '0.2455', '0.3450', '0.2402', '0.4123', '0.2952', '0.2736', '0.1949']","['0.9015', '0.9440', '0.9071', '0.8664', '0.8861', '0.9328', '0.9288', '0.9481', '0.9656', '0.9745']","[[353, 25, 47, 40, 32, 29, 11, 11, 50, 13], [85, 250, 21, 76, 13, 33, 15, 11, 50, 54], [53, 10, 168, 74, 120, 42, 65, 34, 4, 4], [28, 20, 69, 150, 89, 78, 90, 59, 11, 17], [42, 10, 116, 55, 207, 33, 79, 50, 4, 4], [22, 13, 75, 118, 76, 147, 63, 79, 10, 9], [12, 14, 56, 108, 107, 29, 249, 17, 2, 10], [25, 11, 62, 97, 115, 62, 32, 178, 6, 15], [179, 80, 24, 46, 34, 35, 11, 9, 162, 12], [85, 119, 34, 106, 29, 21, 18, 10, 49, 114]]","[2, 1, 8, 3, 6, 2, 2, 3, 3, 6, 6, 9, 1, 5, 7, 8]","[2, 1, 8, 3, 6, 2, 2, 3, 3, 6, 6, 9, 1, 5, 7, 8]","[[501.   4.  17.  23.   8.  11.   2.   1.   0.   0.]
 [  1. 374.  18.  26.  13.   8.   3.   6.   1.   2.]
 [  0.   1. 361.  11.   4.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 385.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 381.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 317.   0.   0.   0.   0.]
 [ 14.   8.   9.  19.   4.  18. 335.   2.  10.   2.]
 [ 10.   1.   0.   6.   5.   7.   2. 287.   1.   0.]
 [ 43.   5.   8.  25.  27.  92.   5.   0. 350.   8.]
 [ 25.   4.  50.  53.  72.  30.   0.  21.   1. 329.]]",4384
275,"['0.5483', '0.4852', '0.2892', '0.2471', '0.4083', '0.2533', '0.3825', '0.2852', '0.2399', '0.1744']","['0.4041', '0.4294', '0.2606', '0.1931', '0.2336', '0.3004', '0.4223', '0.3883', '0.4641', '0.5000']","['0.5483', '0.4852', '0.2892', '0.2471', '0.4083', '0.2533', '0.3825', '0.2852', '0.2399', '0.1744']","['0.4653', '0.4556', '0.2742', '0.2168', '0.2971', '0.2748', '0.4014', '0.3289', '0.3163', '0.2586']","['0.5483', '0.4852', '0.2892', '0.2471', '0.4083', '0.2533', '0.3825', '0.2852', '0.2399', '0.1744']","['0.9083', '0.9273', '0.9132', '0.8829', '0.8511', '0.9330', '0.9414', '0.9498', '0.9697', '0.9812']","[[335, 35, 42, 36, 56, 32, 6, 13, 46, 10], [84, 295, 22, 58, 24, 30, 10, 11, 41, 33], [47, 16, 166, 59, 147, 41, 55, 36, 3, 4], [27, 30, 62, 151, 126, 80, 70, 47, 5, 13], [35, 14, 110, 54, 245, 23, 74, 38, 4, 3], [13, 18, 76, 103, 98, 155, 51, 78, 12, 8], [7, 22, 62, 102, 127, 23, 231, 20, 2, 8], [20, 14, 55, 84, 143, 70, 26, 172, 6, 13], [183, 97, 19, 35, 41, 42, 10, 13, 142, 10], [78, 146, 23, 100, 42, 20, 14, 15, 45, 102]]","[0, 2, 7, 0, 4, 5, 4, 7, 5, 9, 4, 3, 2, 3, 3, 3]","[0, 2, 7, 0, 4, 5, 4, 7, 5, 9, 0, 3, 2, 3, 3, 3]","[[503.   4.  17.  23.   9.  11.   2.   1.   0.   0.]
 [  1. 374.  18.  26.  13.   8.   3.   6.   1.   2.]
 [  0.   1. 363.  11.   4.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 389.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 383.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 319.   0.   0.   0.   0.]
 [ 14.   8.   9.  19.   4.  18. 335.   2.  10.   2.]
 [ 10.   1.   0.   6.   5.   7.   2. 289.   1.   0.]
 [ 43.   5.   8.  25.  27.  92.   5.   0. 350.   8.]
 [ 25.   4.  50.  53.  72.  30.   0.  21.   1. 330.]]",4400
276,"['0.5336', '0.4326', '0.2613', '0.2095', '0.3433', '0.2843', '0.4387', '0.3814', '0.2399', '0.1761']","['0.3952', '0.4420', '0.2655', '0.1842', '0.2421', '0.2886', '0.3909', '0.3363', '0.4830', '0.4905']","['0.5336', '0.4326', '0.2613', '0.2095', '0.3433', '0.2843', '0.4387', '0.3814', '0.2399', '0.1761']","['0.4540', '0.4372', '0.2634', '0.1960', '0.2839', '0.2864', '0.4134', '0.3574', '0.3205', '0.2591']","['0.5336', '0.4326', '0.2613', '0.2095', '0.3433', '0.2843', '0.4387', '0.3814', '0.2399', '0.1761']","['0.9074', '0.9384', '0.9235', '0.8948', '0.8806', '0.9204', '0.9235', '0.9159', '0.9719', '0.9802']","[[326, 29, 42, 33, 56, 38, 11, 16, 47, 13], [88, 263, 21, 56, 20, 41, 16, 24, 39, 40], [45, 9, 150, 49, 128, 52, 78, 55, 2, 6], [23, 24, 56, 128, 93, 89, 90, 89, 7, 12], [35, 11, 98, 37, 206, 43, 90, 74, 5, 1], [17, 13, 67, 85, 70, 174, 60, 114, 8, 4], [8, 15, 47, 103, 92, 30, 265, 31, 2, 11], [18, 11, 43, 73, 118, 64, 32, 230, 4, 10], [182, 91, 15, 38, 34, 41, 14, 25, 142, 10], [83, 129, 26, 93, 34, 31, 22, 26, 38, 103]]","[7, 7, 6, 9, 5, 5, 5, 4, 8, 7, 9, 1, 4, 9, 3, 1]","[7, 7, 6, 9, 6, 8, 1, 4, 8, 7, 9, 1, 4, 9, 9, 1]","[[503.   4.  17.  23.   9.  11.   2.   1.   0.   0.]
 [  1. 376.  18.  26.  13.   9.   3.   6.   1.   2.]
 [  0.   1. 363.  11.   4.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 389.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 385.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 319.   0.   0.   0.   0.]
 [ 14.   8.   9.  19.   4.  19. 336.   2.  10.   2.]
 [ 10.   1.   0.   6.   5.   7.   2. 292.   1.   0.]
 [ 43.   5.   8.  25.  27.  93.   5.   0. 351.   8.]
 [ 25.   4.  50.  54.  72.  30.   0.  21.   1. 333.]]",4416
277,"['0.5745', '0.4309', '0.2561', '0.3110', '0.2667', '0.2435', '0.4222', '0.3134', '0.2551', '0.1880']","['0.3883', '0.4281', '0.2606', '0.1822', '0.2520', '0.2833', '0.3997', '0.3826', '0.4632', '0.4264']","['0.5745', '0.4309', '0.2561', '0.3110', '0.2667', '0.2435', '0.4222', '0.3134', '0.2551', '0.1880']","['0.4634', '0.4295', '0.2583', '0.2297', '0.2591', '0.2619', '0.4106', '0.3446', '0.3290', '0.2610']","['0.5745', '0.4309', '0.2561', '0.3110', '0.2667', '0.2435', '0.4222', '0.3134', '0.2551', '0.1880']","['0.8974', '0.9351', '0.9231', '0.8417', '0.9120', '0.9300', '0.9290', '0.9435', '0.9676', '0.9727']","[[351, 30, 43, 46, 32, 29, 11, 9, 47, 13], [92, 262, 16, 74, 13, 30, 11, 13, 42, 55], [55, 12, 147, 92, 102, 44, 74, 34, 8, 6], [28, 28, 53, 190, 64, 80, 78, 64, 8, 18], [45, 14, 107, 88, 160, 29, 100, 53, 3, 1], [19, 15, 61, 156, 54, 149, 55, 82, 12, 9], [11, 16, 55, 126, 75, 33, 255, 19, 2, 12], [22, 10, 52, 111, 88, 73, 30, 189, 9, 19], [194, 84, 12, 45, 24, 40, 13, 14, 151, 15], [87, 141, 18, 115, 23, 19, 11, 17, 44, 110]]","[3, 5, 1, 3, 5, 5, 3, 3, 2, 4, 2, 5, 9, 4, 2, 7]","[9, 2, 1, 3, 5, 5, 3, 9, 2, 0, 2, 8, 9, 4, 2, 7]","[[503.   4.  17.  23.  10.  11.   2.   1.   0.   0.]
 [  1. 377.  18.  26.  13.   9.   3.   6.   1.   2.]
 [  0.   1. 366.  11.   4.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 391.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 386.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [ 14.   8.   9.  19.   4.  19. 336.   2.  10.   2.]
 [ 10.   1.   0.   6.   5.   7.   2. 293.   1.   0.]
 [ 43.   5.   8.  25.  27.  94.   5.   0. 351.   8.]
 [ 25.   4.  50.  56.  72.  30.   0.  21.   1. 334.]]",4432
278,"['0.5843', '0.4852', '0.2073', '0.2259', '0.3667', '0.2418', '0.4106', '0.3781', '0.2635', '0.1778']","['0.3885', '0.4167', '0.2888', '0.1880', '0.2537', '0.2902', '0.4196', '0.3262', '0.4629', '0.4664']","['0.5843', '0.4852', '0.2073', '0.2259', '0.3667', '0.2418', '0.4106', '0.3781', '0.2635', '0.1778']","['0.4667', '0.4483', '0.2414', '0.2052', '0.2999', '0.2638', '0.4151', '0.3502', '0.3358', '0.2574']","['0.5843', '0.4852', '0.2073', '0.2259', '0.3667', '0.2418', '0.4106', '0.3781', '0.2635', '0.1778']","['0.8957', '0.9234', '0.9460', '0.8894', '0.8802', '0.9328', '0.9364', '0.9127', '0.9665', '0.9780']","[[357, 38, 25, 31, 43, 31, 10, 15, 49, 12], [91, 295, 11, 48, 16, 32, 11, 21, 42, 41], [54, 17, 119, 69, 132, 40, 68, 64, 4, 7], [32, 29, 39, 138, 103, 83, 74, 89, 9, 15], [41, 14, 78, 53, 220, 25, 81, 80, 6, 2], [32, 20, 44, 106, 75, 148, 52, 117, 13, 5], [10, 23, 40, 97, 107, 31, 248, 36, 3, 9], [25, 14, 33, 76, 114, 64, 24, 228, 7, 18], [190, 100, 10, 36, 26, 34, 10, 20, 156, 10], [87, 158, 13, 80, 31, 22, 13, 29, 48, 104]]","[3, 5, 4, 8, 3, 4, 8, 0, 4, 2, 4, 3, 9, 3, 2, 3]","[3, 5, 4, 8, 3, 4, 8, 8, 4, 2, 4, 2, 9, 3, 2, 3]","[[503.   4.  17.  23.  10.  11.   2.   1.   0.   0.]
 [  1. 377.  18.  26.  13.   9.   3.   6.   1.   2.]
 [  0.   1. 368.  12.   4.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 395.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 390.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [ 14.   8.   9.  19.   4.  19. 336.   2.  10.   2.]
 [ 10.   1.   0.   6.   5.   7.   2. 293.   1.   0.]
 [ 44.   5.   8.  25.  27.  94.   5.   0. 353.   8.]
 [ 25.   4.  50.  56.  72.  30.   0.  21.   1. 335.]]",4448
279,"['0.5466', '0.4655', '0.2491', '0.2111', '0.3617', '0.2794', '0.4437', '0.3217', '0.2618', '0.1726']","['0.3879', '0.4422', '0.2411', '0.1799', '0.2446', '0.2953', '0.4048', '0.3872', '0.4599', '0.4529']","['0.5466', '0.4655', '0.2491', '0.2111', '0.3617', '0.2794', '0.4437', '0.3217', '0.2618', '0.1726']","['0.4538', '0.4535', '0.2451', '0.1943', '0.2919', '0.2872', '0.4234', '0.3514', '0.3337', '0.2500']","['0.5466', '0.4655', '0.2491', '0.2111', '0.3617', '0.2794', '0.4437', '0.3217', '0.2618', '0.1726']","['0.9022', '0.9338', '0.9171', '0.8909', '0.8759', '0.9243', '0.9270', '0.9431', '0.9663', '0.9775']","[[334, 35, 51, 31, 51, 28, 10, 9, 47, 15], [91, 283, 20, 52, 13, 35, 14, 12, 48, 40], [47, 17, 143, 58, 141, 56, 69, 36, 4, 3], [29, 27, 58, 129, 100, 90, 93, 66, 8, 11], [36, 8, 108, 58, 217, 30, 85, 49, 6, 3], [17, 15, 68, 100, 76, 171, 68, 80, 11, 6], [8, 14, 60, 89, 101, 31, 268, 21, 2, 10], [22, 12, 45, 78, 130, 74, 24, 194, 7, 17], [188, 89, 15, 31, 31, 39, 12, 15, 155, 17], [89, 140, 25, 91, 27, 25, 19, 19, 49, 101]]","[6, 2, 4, 7, 5, 2, 2, 2, 3, 1, 6, 7, 6, 5, 5, 3]","[6, 2, 9, 7, 5, 2, 2, 2, 3, 1, 6, 7, 6, 5, 5, 9]","[[503.   4.  17.  23.  10.  11.   2.   1.   0.   0.]
 [  1. 378.  18.  26.  13.   9.   3.   6.   1.   2.]
 [  0.   1. 372.  12.   4.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 396.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 390.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 325.   0.   0.   0.   0.]
 [ 14.   8.   9.  19.   4.  19. 339.   2.  10.   2.]
 [ 10.   1.   0.   6.   5.   7.   2. 295.   1.   0.]
 [ 44.   5.   8.  25.  27.  94.   5.   0. 353.   8.]
 [ 25.   4.  50.  57.  73.  30.   0.  21.   1. 335.]]",4464
280,"['0.5614', '0.4852', '0.2561', '0.2308', '0.3600', '0.2778', '0.4238', '0.2902', '0.2720', '0.1675']","['0.4158', '0.4383', '0.2500', '0.1693', '0.2457', '0.2967', '0.3926', '0.4098', '0.4600', '0.4900']","['0.5614', '0.4852', '0.2561', '0.2308', '0.3600', '0.2778', '0.4238', '0.2902', '0.2720', '0.1675']","['0.4777', '0.4606', '0.2530', '0.1953', '0.2921', '0.2869', '0.4076', '0.3398', '0.3418', '0.2497']","['0.5614', '0.4852', '0.2561', '0.2308', '0.3600', '0.2778', '0.4238', '0.2902', '0.2720', '0.1675']","['0.9106', '0.9299', '0.9187', '0.8716', '0.8772', '0.9252', '0.9266', '0.9533', '0.9651', '0.9812']","[[343, 41, 32, 41, 39, 33, 11, 9, 51, 11], [67, 295, 19, 63, 13, 34, 15, 11, 55, 36], [53, 15, 147, 64, 140, 43, 76, 27, 5, 4], [23, 30, 52, 141, 110, 93, 93, 52, 6, 11], [35, 14, 110, 65, 216, 35, 84, 36, 4, 1], [19, 15, 74, 102, 82, 170, 61, 73, 11, 5], [7, 17, 56, 115, 95, 30, 256, 17, 4, 7], [26, 14, 56, 89, 123, 68, 28, 175, 6, 18], [174, 93, 16, 44, 31, 42, 13, 9, 161, 9], [78, 139, 26, 109, 30, 25, 15, 18, 47, 98]]","[0, 3, 2, 3, 6, 0, 3, 0, 9, 4, 8, 2, 0, 5, 3, 8]","[0, 9, 2, 3, 6, 0, 3, 0, 9, 8, 8, 2, 0, 8, 3, 8]","[[507.   4.  17.  23.  10.  11.   2.   1.   0.   0.]
 [  1. 378.  18.  26.  13.   9.   3.   6.   1.   2.]
 [  0.   1. 374.  12.   4.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 399.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 390.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 325.   0.   0.   0.   0.]
 [ 14.   8.   9.  19.   4.  19. 340.   2.  10.   2.]
 [ 10.   1.   0.   6.   5.   7.   2. 295.   1.   0.]
 [ 44.   5.   8.  25.  28.  95.   5.   0. 355.   8.]
 [ 25.   4.  50.  58.  73.  30.   0.  21.   1. 336.]]",4480
281,"['0.5205', '0.4753', '0.2143', '0.2962', '0.3550', '0.2729', '0.3278', '0.2852', '0.2956', '0.1538']","['0.3911', '0.4076', '0.2460', '0.1712', '0.2494', '0.2702', '0.4748', '0.3991', '0.4353', '0.4523']","['0.5205', '0.4753', '0.2143', '0.2962', '0.3550', '0.2729', '0.3278', '0.2852', '0.2956', '0.1538']","['0.4466', '0.4389', '0.2291', '0.2170', '0.2930', '0.2715', '0.3879', '0.3327', '0.3521', '0.2296']","['0.5205', '0.4753', '0.2143', '0.2962', '0.3550', '0.2729', '0.3278', '0.2852', '0.2956', '0.1538']","['0.9081', '0.9221', '0.9305', '0.8374', '0.8813', '0.9163', '0.9594', '0.9520', '0.9580', '0.9799']","[[318, 53, 25, 50, 42, 31, 9, 9, 61, 13], [72, 289, 12, 77, 16, 38, 5, 11, 53, 35], [59, 17, 123, 91, 135, 60, 42, 33, 7, 7], [36, 34, 44, 181, 104, 97, 38, 51, 11, 15], [46, 21, 102, 72, 213, 41, 56, 39, 6, 4], [20, 22, 56, 148, 71, 167, 41, 70, 15, 2], [15, 20, 56, 138, 111, 37, 198, 18, 2, 9], [23, 13, 48, 124, 112, 74, 13, 172, 12, 12], [148, 97, 12, 45, 27, 51, 8, 17, 175, 12], [76, 143, 22, 131, 23, 22, 7, 11, 60, 90]]","[4, 2, 3, 4, 1, 0, 2, 3, 7, 4, 0, 9, 5, 3, 2, 5]","[4, 9, 3, 9, 1, 0, 9, 3, 9, 2, 9, 9, 5, 0, 2, 5]","[[508.   4.  17.  24.  10.  11.   2.   1.   0.   0.]
 [  1. 379.  18.  26.  13.   9.   3.   6.   1.   2.]
 [  0.   1. 375.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 401.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 391.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 327.   0.   0.   0.   0.]
 [ 14.   8.   9.  19.   4.  19. 340.   2.  10.   2.]
 [ 10.   1.   0.   6.   5.   7.   2. 295.   1.   0.]
 [ 44.   5.   8.  25.  28.  95.   5.   0. 355.   8.]
 [ 26.   4.  52.  58.  74.  30.   0.  22.   1. 337.]]",4496
282,"['0.5237', '0.4918', '0.2213', '0.2733', '0.3400', '0.2467', '0.4487', '0.3002', '0.3125', '0.1863']","['0.4087', '0.4247', '0.2829', '0.1819', '0.2485', '0.2893', '0.3894', '0.3811', '0.4731', '0.4523']","['0.5237', '0.4918', '0.2213', '0.2733', '0.3400', '0.2467', '0.4487', '0.3002', '0.3125', '0.1863']","['0.4591', '0.4558', '0.2483', '0.2184', '0.2871', '0.2663', '0.4169', '0.3358', '0.3764', '0.2639']","['0.5237', '0.4918', '0.2213', '0.2733', '0.3400', '0.2467', '0.4487', '0.3002', '0.3125', '0.1863']","['0.9141', '0.9249', '0.9407', '0.8606', '0.8857', '0.9311', '0.9212', '0.9455', '0.9619', '0.9756']","[[320, 44, 26, 48, 46, 33, 10, 10, 61, 13], [73, 299, 15, 62, 16, 26, 11, 14, 49, 43], [47, 15, 127, 79, 132, 48, 81, 34, 5, 6], [26, 28, 38, 167, 85, 83, 101, 60, 9, 14], [36, 17, 79, 69, 204, 35, 101, 50, 6, 3], [21, 19, 54, 131, 78, 151, 58, 76, 14, 10], [11, 17, 43, 114, 88, 24, 271, 21, 3, 12], [24, 16, 33, 99, 117, 69, 39, 181, 9, 16], [150, 99, 13, 44, 31, 33, 11, 11, 185, 15], [75, 150, 21, 105, 24, 20, 13, 18, 50, 109]]","[7, 1, 0, 9, 7, 2, 7, 2, 6, 3, 6, 7, 3, 5, 0, 3]","[7, 6, 0, 9, 7, 2, 7, 9, 6, 6, 6, 9, 3, 5, 0, 3]","[[510.   4.  17.  24.  10.  11.   2.   1.   0.   0.]
 [  1. 379.  18.  26.  13.   9.   3.   6.   1.   2.]
 [  0.   1. 376.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 403.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 391.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 328.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 342.   2.  10.   2.]
 [ 10.   1.   0.   6.   5.   7.   2. 298.   1.   0.]
 [ 44.   5.   8.  25.  28.  95.   5.   0. 355.   8.]
 [ 26.   4.  53.  58.  74.  30.   0.  23.   1. 338.]]",4512
283,"['0.5270', '0.4704', '0.2300', '0.2635', '0.4167', '0.2451', '0.4437', '0.3167', '0.2686', '0.1641']","['0.4081', '0.4455', '0.2677', '0.1834', '0.2561', '0.2868', '0.3988', '0.3987', '0.4517', '0.4898']","['0.5270', '0.4704', '0.2300', '0.2635', '0.4167', '0.2451', '0.4437', '0.3167', '0.2686', '0.1641']","['0.4600', '0.4576', '0.2474', '0.2163', '0.3173', '0.2643', '0.4201', '0.3530', '0.3369', '0.2458']","['0.5270', '0.4704', '0.2300', '0.2635', '0.4167', '0.2451', '0.4437', '0.3167', '0.2686', '0.1641']","['0.9133', '0.9340', '0.9335', '0.8670', '0.8656', '0.9308', '0.9251', '0.9466', '0.9643', '0.9815']","[[322, 38, 33, 46, 48, 35, 14, 8, 57, 10], [74, 286, 16, 59, 20, 32, 16, 18, 52, 35], [50, 12, 132, 73, 143, 35, 78, 42, 4, 5], [20, 22, 46, 161, 121, 84, 83, 55, 9, 10], [31, 10, 83, 63, 250, 32, 86, 38, 5, 2], [16, 11, 57, 116, 102, 150, 62, 77, 13, 8], [9, 9, 46, 108, 109, 31, 268, 16, 3, 5], [25, 10, 41, 103, 118, 66, 30, 191, 7, 12], [169, 92, 19, 46, 32, 35, 15, 12, 159, 13], [73, 152, 20, 103, 33, 23, 20, 22, 43, 96]]","[8, 0, 0, 7, 0, 7, 4, 7, 2, 4, 6, 7, 1, 2, 2, 7]","[8, 0, 0, 7, 0, 7, 4, 9, 2, 4, 6, 7, 8, 9, 2, 7]","[[513.   4.  17.  24.  10.  11.   2.   1.   0.   0.]
 [  1. 379.  18.  26.  13.   9.   3.   6.   1.   2.]
 [  0.   1. 378.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 403.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 328.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 343.   2.  10.   2.]
 [ 10.   1.   0.   6.   5.   7.   2. 302.   1.   0.]
 [ 44.   6.   8.  25.  28.  95.   5.   0. 356.   8.]
 [ 26.   4.  54.  58.  74.  30.   0.  24.   1. 338.]]",4528
284,"['0.5336', '0.4062', '0.2927', '0.2144', '0.3967', '0.2729', '0.4007', '0.3483', '0.3514', '0.1863']","['0.4050', '0.4532', '0.2727', '0.1869', '0.2519', '0.2993', '0.4449', '0.3723', '0.4416', '0.4343']","['0.5336', '0.4062', '0.2927', '0.2144', '0.3967', '0.2729', '0.4007', '0.3483', '0.3514', '0.1863']","['0.4605', '0.4284', '0.2824', '0.1997', '0.3081', '0.2855', '0.4216', '0.3599', '0.3913', '0.2608']","['0.5336', '0.4062', '0.2927', '0.2144', '0.3967', '0.2729', '0.4007', '0.3483', '0.3514', '0.1863']","['0.9111', '0.9447', '0.9174', '0.8942', '0.8691', '0.9274', '0.9440', '0.9344', '0.9514', '0.9738']","[[326, 31, 40, 26, 45, 32, 9, 13, 71, 18], [87, 247, 16, 47, 26, 33, 13, 15, 68, 56], [43, 7, 168, 56, 133, 51, 57, 44, 7, 8], [26, 22, 63, 131, 112, 90, 69, 76, 10, 12], [39, 9, 100, 43, 238, 32, 64, 64, 7, 4], [12, 14, 72, 99, 90, 167, 47, 88, 16, 7], [8, 13, 66, 97, 117, 25, 242, 21, 6, 9], [21, 11, 58, 75, 120, 63, 20, 210, 9, 16], [163, 63, 11, 36, 34, 39, 11, 15, 208, 12], [80, 128, 22, 91, 30, 26, 12, 18, 69, 109]]","[0, 3, 1, 2, 9, 0, 6, 7, 2, 3, 6, 0, 7, 7, 5, 8]","[0, 3, 1, 2, 9, 0, 8, 7, 9, 3, 6, 0, 7, 7, 5, 8]","[[516.   4.  17.  24.  10.  11.   2.   1.   0.   0.]
 [  1. 380.  18.  26.  13.   9.   3.   6.   1.   2.]
 [  0.   1. 379.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 405.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 329.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 344.   2.  10.   2.]
 [ 10.   1.   0.   6.   5.   7.   2. 305.   1.   0.]
 [ 44.   6.   8.  25.  28.  95.   6.   0. 357.   8.]
 [ 26.   4.  55.  58.  74.  30.   0.  24.   1. 339.]]",4544
285,"['0.5646', '0.4951', '0.2578', '0.2488', '0.3450', '0.2696', '0.4636', '0.2371', '0.2568', '0.1949']","['0.3855', '0.4192', '0.2331', '0.1907', '0.2565', '0.2984', '0.4185', '0.4028', '0.4765', '0.4524']","['0.5646', '0.4951', '0.2578', '0.2488', '0.3450', '0.2696', '0.4636', '0.2371', '0.2568', '0.1949']","['0.4582', '0.4540', '0.2448', '0.2159', '0.2942', '0.2833', '0.4399', '0.2985', '0.3337', '0.2724']","['0.5646', '0.4951', '0.2578', '0.2488', '0.3450', '0.2696', '0.4636', '0.2371', '0.2568', '0.1949']","['0.8979', '0.9227', '0.9102', '0.8803', '0.8889', '0.9280', '0.9279', '0.9607', '0.9691', '0.9745']","[[345, 42, 43, 41, 44, 23, 10, 4, 49, 10], [87, 301, 21, 49, 9, 33, 11, 11, 43, 43], [53, 12, 148, 69, 125, 54, 75, 19, 8, 11], [28, 33, 63, 152, 87, 93, 85, 46, 5, 19], [42, 16, 114, 52, 207, 27, 91, 42, 7, 2], [24, 21, 81, 111, 75, 165, 60, 55, 12, 8], [10, 23, 55, 103, 83, 25, 280, 13, 2, 10], [31, 16, 66, 86, 122, 78, 33, 143, 6, 22], [184, 102, 16, 46, 28, 34, 9, 8, 152, 13], [91, 152, 28, 88, 27, 21, 15, 14, 35, 114]]","[1, 5, 6, 3, 6, 5, 0, 3, 1, 5, 8, 5, 3, 1, 9, 0]","[1, 5, 6, 0, 6, 7, 0, 3, 1, 8, 6, 5, 3, 1, 9, 0]","[[518.   4.  17.  25.  10.  11.   2.   1.   0.   0.]
 [  1. 383.  18.  26.  13.   9.   3.   6.   1.   2.]
 [  0.   1. 379.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 407.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 331.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 346.   2.  11.   2.]
 [ 10.   1.   0.   6.   5.   8.   2. 305.   1.   0.]
 [ 44.   6.   8.  25.  28.  96.   6.   0. 357.   8.]
 [ 26.   4.  55.  58.  74.  30.   0.  24.   1. 340.]]",4560
