cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
57,"['0.4255', '0.2895', '0.2091', '0.2864', '0.2533', '0.2680', '0.2798', '0.4561', '0.5034', '0.4171']","['0.4762', '0.5029', '0.2703', '0.2252', '0.3167', '0.2766', '0.4132', '0.3247', '0.3453', '0.3531']","['0.4255', '0.2895', '0.2091', '0.2864', '0.2533', '0.2680', '0.2798', '0.4561', '0.5034', '0.4171']","['0.4494', '0.3674', '0.2358', '0.2522', '0.2815', '0.2722', '0.3337', '0.3793', '0.4096', '0.3824']","['0.4255', '0.2895', '0.2091', '0.2864', '0.2533', '0.2680', '0.2798', '0.4561', '0.5034', '0.4171']","['0.9469', '0.9677', '0.9403', '0.8883', '0.9393', '0.9204', '0.9555', '0.8940', '0.8955', '0.9175']","[[260, 13, 12, 27, 24, 14, 10, 38, 170, 43], [14, 176, 8, 27, 18, 9, 5, 37, 138, 176], [52, 9, 120, 70, 75, 58, 52, 94, 27, 17], [24, 7, 47, 175, 36, 136, 36, 86, 24, 40], [34, 5, 72, 64, 152, 49, 59, 126, 27, 12], [23, 4, 58, 153, 41, 164, 30, 82, 31, 26], [4, 6, 78, 127, 79, 65, 169, 51, 9, 16], [26, 5, 41, 74, 34, 57, 27, 275, 26, 38], [86, 45, 3, 20, 14, 20, 5, 22, 298, 79], [23, 80, 5, 40, 7, 21, 16, 36, 113, 244]]","[4, 8, 0, 5, 1, 3, 0, 0, 3, 6, 9, 6, 6, 4, 8, 8]","[4, 8, 0, 5, 1, 3, 0, 0, 3, 6, 9, 6, 6, 4, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.4092', '0.2615', '0.2213', '0.2848', '0.2850', '0.2533', '0.3046', '0.4129', '0.4747', '0.4632']","['0.4845', '0.4530', '0.2602', '0.2427', '0.3693', '0.2645', '0.4026', '0.3406', '0.3341', '0.3188']","['0.4092', '0.2615', '0.2213', '0.2848', '0.2850', '0.2533', '0.3046', '0.4129', '0.4747', '0.4632']","['0.4437', '0.3316', '0.2392', '0.2620', '0.3217', '0.2588', '0.3468', '0.3733', '0.3922', '0.3777']","['0.4092', '0.2615', '0.2213', '0.2848', '0.2850', '0.2533', '0.3046', '0.4129', '0.4747', '0.4632']","['0.9506', '0.9644', '0.9335', '0.8992', '0.9459', '0.9200', '0.9494', '0.9107', '0.8964', '0.8931']","[[250, 21, 23, 18, 16, 14, 8, 34, 169, 58], [14, 159, 11, 19, 11, 12, 3, 31, 144, 204], [56, 11, 127, 60, 76, 54, 63, 76, 26, 25], [20, 6, 53, 174, 30, 138, 37, 73, 26, 54], [33, 7, 75, 52, 171, 54, 65, 97, 25, 21], [19, 2, 65, 153, 38, 155, 42, 66, 31, 41], [2, 4, 73, 122, 80, 67, 184, 43, 7, 22], [21, 6, 54, 72, 33, 53, 33, 249, 21, 61], [83, 57, 3, 19, 6, 21, 8, 21, 281, 93], [18, 78, 4, 28, 2, 18, 14, 41, 111, 271]]","[8, 2, 1, 1, 9, 2, 0, 9, 6, 7, 3, 8, 6, 4, 0, 8]","[8, 2, 1, 1, 9, 2, 0, 9, 6, 7, 3, 8, 6, 4, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.3912', '0.3602', '0.2143', '0.2946', '0.2467', '0.2402', '0.3692', '0.4444', '0.4882', '0.4256']","['0.5085', '0.4515', '0.2686', '0.2426', '0.3636', '0.2611', '0.3832', '0.3617', '0.3672', '0.3255']","['0.3912', '0.3602', '0.2143', '0.2946', '0.2467', '0.2402', '0.3692', '0.4444', '0.4882', '0.4256']","['0.4422', '0.4007', '0.2384', '0.2661', '0.2939', '0.2502', '0.3761', '0.3988', '0.4191', '0.3689']","['0.3912', '0.3602', '0.2143', '0.2946', '0.2467', '0.2402', '0.3692', '0.4444', '0.4882', '0.4256']","['0.9571', '0.9507', '0.9383', '0.8957', '0.9520', '0.9228', '0.9335', '0.9124', '0.9079', '0.9047']","[[239, 29, 24, 19, 19, 15, 10, 39, 169, 48], [8, 219, 4, 28, 10, 7, 7, 31, 109, 185], [43, 15, 123, 71, 61, 55, 78, 78, 26, 24], [23, 11, 47, 180, 25, 133, 47, 72, 27, 46], [29, 10, 73, 56, 148, 40, 103, 97, 22, 22], [13, 5, 68, 159, 42, 147, 54, 63, 29, 32], [1, 6, 67, 113, 66, 61, 223, 38, 7, 22], [23, 5, 46, 64, 26, 63, 39, 268, 19, 50], [71, 69, 2, 18, 7, 20, 7, 22, 289, 87], [20, 116, 4, 34, 3, 22, 14, 33, 90, 249]]","[1, 7, 2, 8, 7, 5, 9, 6, 7, 7, 5, 5, 4, 6, 9, 7]","[1, 7, 2, 8, 7, 5, 9, 6, 7, 7, 5, 5, 4, 6, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.4157', '0.2845', '0.1934', '0.2864', '0.2850', '0.2745', '0.3526', '0.4527', '0.4324', '0.4222']","['0.4866', '0.4943', '0.2467', '0.2177', '0.3662', '0.2421', '0.3887', '0.3545', '0.3647', '0.3564']","['0.4157', '0.2845', '0.1934', '0.2864', '0.2850', '0.2745', '0.3526', '0.4527', '0.4324', '0.4222']","['0.4484', '0.3612', '0.2168', '0.2473', '0.3205', '0.2573', '0.3698', '0.3977', '0.3957', '0.3865']","['0.4157', '0.2845', '0.1934', '0.2864', '0.2850', '0.2745', '0.3526', '0.4527', '0.4324', '0.4222']","['0.9503', '0.9672', '0.9375', '0.8833', '0.9452', '0.9024', '0.9379', '0.9079', '0.9175', '0.9176']","[[254, 25, 29, 25, 20, 23, 10, 37, 145, 43], [15, 173, 15, 35, 15, 17, 12, 30, 120, 176], [48, 7, 111, 72, 76, 66, 72, 80, 20, 22], [23, 8, 58, 175, 28, 154, 45, 75, 19, 26], [31, 5, 67, 48, 171, 58, 83, 102, 19, 16], [13, 4, 67, 160, 39, 168, 56, 65, 19, 21], [2, 3, 50, 123, 73, 77, 213, 41, 6, 16], [21, 3, 45, 80, 28, 71, 37, 273, 11, 34], [99, 43, 4, 27, 10, 28, 6, 27, 256, 92], [16, 79, 4, 59, 7, 32, 14, 40, 87, 247]]","[3, 2, 4, 6, 2, 0, 1, 2, 7, 4, 3, 6, 4, 6, 9, 6]","[3, 2, 4, 6, 2, 0, 1, 2, 7, 4, 3, 6, 4, 6, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.4239', '0.3191', '0.2073', '0.2422', '0.3167', '0.2794', '0.3394', '0.4378', '0.4882', '0.3966']","['0.4905', '0.4732', '0.2380', '0.2353', '0.3369', '0.2611', '0.4201', '0.3611', '0.3440', '0.3542']","['0.4239', '0.3191', '0.2073', '0.2422', '0.3167', '0.2794', '0.3394', '0.4378', '0.4882', '0.3966']","['0.4548', '0.3811', '0.2216', '0.2387', '0.3265', '0.2699', '0.3755', '0.3958', '0.4036', '0.3742']","['0.4239', '0.3191', '0.2073', '0.2422', '0.3167', '0.2794', '0.3394', '0.4378', '0.4882', '0.3966']","['0.9501', '0.9599', '0.9298', '0.9107', '0.9307', '0.9102', '0.9476', '0.9135', '0.8981', '0.9219']","[[259, 21, 22, 14, 23, 17, 10, 39, 171, 35], [13, 194, 15, 17, 15, 16, 7, 32, 140, 159], [49, 11, 119, 56, 97, 66, 60, 72, 27, 17], [28, 6, 63, 148, 37, 149, 48, 72, 25, 35], [34, 6, 77, 44, 190, 49, 70, 92, 23, 15], [19, 5, 73, 140, 48, 171, 41, 62, 30, 23], [2, 6, 68, 96, 99, 76, 205, 34, 5, 13], [19, 5, 54, 61, 41, 67, 29, 264, 19, 44], [86, 61, 2, 16, 7, 19, 6, 24, 289, 82], [19, 95, 7, 37, 7, 25, 12, 40, 111, 232]]","[2, 9, 9, 4, 4, 0, 6, 5, 4, 9, 6, 9, 0, 5, 2, 9]","[2, 9, 9, 4, 4, 0, 6, 5, 4, 9, 6, 9, 0, 5, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.4337', '0.2911', '0.1864', '0.2357', '0.3083', '0.2761', '0.3543', '0.4809', '0.4730', '0.4496']","['0.4827', '0.4986', '0.2572', '0.2428', '0.3558', '0.2695', '0.4115', '0.3360', '0.3487', '0.3488']","['0.4337', '0.2911', '0.1864', '0.2357', '0.3083', '0.2761', '0.3543', '0.4809', '0.4730', '0.4496']","['0.4569', '0.3676', '0.2162', '0.2392', '0.3304', '0.2728', '0.3808', '0.3956', '0.4014', '0.3928']","['0.4337', '0.2911', '0.1864', '0.2357', '0.3083', '0.2761', '0.3543', '0.4809', '0.4730', '0.4496']","['0.9473', '0.9670', '0.9431', '0.9167', '0.9380', '0.9150', '0.9433', '0.8938', '0.9033', '0.9093']","[[265, 14, 24, 15, 17, 15, 10, 44, 162, 45], [12, 177, 10, 22, 15, 11, 5, 32, 137, 187], [49, 13, 107, 51, 85, 63, 67, 94, 27, 18], [28, 7, 47, 144, 35, 145, 45, 91, 30, 39], [37, 5, 66, 39, 185, 48, 69, 114, 19, 18], [19, 2, 58, 132, 39, 169, 54, 80, 27, 32], [2, 5, 54, 89, 95, 73, 214, 50, 7, 15], [21, 5, 43, 53, 37, 63, 33, 290, 16, 42], [92, 46, 4, 14, 6, 17, 9, 29, 280, 95], [24, 81, 3, 34, 6, 23, 14, 39, 98, 263]]","[5, 9, 1, 6, 9, 9, 8, 4, 0, 1, 1, 5, 9, 9, 0, 8]","[5, 9, 1, 6, 9, 9, 8, 4, 0, 1, 1, 5, 9, 9, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.4337', '0.2697', '0.2753', '0.3257', '0.2333', '0.2337', '0.3344', '0.4312', '0.4206', '0.5060']","['0.4935', '0.5093', '0.2508', '0.2519', '0.3562', '0.2719', '0.3922', '0.3581', '0.3778', '0.3282']","['0.4337', '0.2697', '0.2753', '0.3257', '0.2333', '0.2337', '0.3344', '0.4312', '0.4206', '0.5060']","['0.4617', '0.3527', '0.2625', '0.2841', '0.2820', '0.2513', '0.3610', '0.3913', '0.3981', '0.3981']","['0.4337', '0.2697', '0.2753', '0.3257', '0.2333', '0.2337', '0.3344', '0.4312', '0.4206', '0.5060']","['0.9495', '0.9707', '0.9130', '0.8903', '0.9531', '0.9289', '0.9420', '0.9137', '0.9242', '0.8881']","[[265, 13, 32, 22, 14, 12, 10, 42, 145, 56], [13, 164, 13, 26, 14, 6, 3, 27, 103, 239], [49, 9, 158, 72, 59, 56, 50, 76, 20, 25], [20, 3, 80, 199, 27, 106, 47, 61, 17, 51], [32, 4, 104, 50, 140, 40, 88, 104, 15, 23], [19, 2, 81, 167, 32, 143, 57, 61, 18, 32], [2, 4, 94, 117, 68, 57, 202, 37, 4, 19], [23, 6, 59, 74, 29, 66, 34, 260, 9, 43], [96, 43, 5, 21, 6, 21, 9, 24, 249, 118], [18, 74, 4, 42, 4, 19, 15, 34, 79, 296]]","[0, 8, 3, 1, 6, 1, 9, 2, 2, 5, 6, 4, 7, 6, 0, 5]","[0, 8, 3, 1, 6, 1, 9, 2, 2, 5, 6, 4, 7, 6, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.4010', '0.2549', '0.2195', '0.2930', '0.2750', '0.2516', '0.3427', '0.4776', '0.4476', '0.4308']","['0.5020', '0.5016', '0.2540', '0.2252', '0.3518', '0.2402', '0.4165', '0.3384', '0.3863', '0.3281']","['0.4010', '0.2549', '0.2195', '0.2930', '0.2750', '0.2516', '0.3427', '0.4776', '0.4476', '0.4308']","['0.4459', '0.3381', '0.2355', '0.2546', '0.3087', '0.2458', '0.3760', '0.3961', '0.4147', '0.3725']","['0.4010', '0.2549', '0.2195', '0.2930', '0.2750', '0.2516', '0.3427', '0.4776', '0.4476', '0.4308']","['0.9549', '0.9714', '0.9318', '0.8857', '0.9437', '0.9096', '0.9463', '0.8957', '0.9222', '0.9047']","[[245, 15, 24, 25, 19, 24, 12, 54, 148, 45], [12, 155, 15, 33, 13, 14, 4, 38, 106, 218], [49, 6, 126, 68, 74, 68, 54, 87, 20, 22], [20, 0, 61, 179, 34, 139, 47, 84, 13, 34], [26, 3, 84, 48, 165, 52, 82, 106, 17, 17], [16, 3, 63, 173, 39, 154, 45, 70, 21, 28], [1, 4, 71, 111, 81, 67, 207, 43, 3, 16], [17, 5, 41, 81, 35, 68, 24, 288, 7, 37], [83, 41, 4, 27, 4, 28, 8, 33, 265, 99], [19, 77, 7, 50, 5, 27, 14, 48, 86, 252]]","[6, 6, 3, 0, 1, 0, 4, 9, 0, 9, 4, 5, 7, 6, 3, 6]","[6, 6, 3, 0, 1, 0, 4, 9, 0, 9, 4, 5, 7, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.4239', '0.3059', '0.2213', '0.2308', '0.2883', '0.3513', '0.2848', '0.4328', '0.5034', '0.4581']","['0.4770', '0.5210', '0.2566', '0.2402', '0.3604', '0.2687', '0.4550', '0.3381', '0.3647', '0.3476']","['0.4239', '0.3059', '0.2213', '0.2308', '0.2883', '0.3513', '0.2848', '0.4328', '0.5034', '0.4581']","['0.4489', '0.3855', '0.2376', '0.2354', '0.3204', '0.3045', '0.3503', '0.3796', '0.4230', '0.3953']","['0.4239', '0.3059', '0.2213', '0.2308', '0.2883', '0.3513', '0.2848', '0.4328', '0.5034', '0.4581']","['0.9473', '0.9683', '0.9322', '0.9172', '0.9431', '0.8914', '0.9618', '0.9053', '0.9040', '0.9071']","[[259, 20, 26, 16, 14, 13, 10, 38, 172, 43], [15, 186, 14, 24, 11, 15, 2, 27, 118, 196], [54, 11, 127, 54, 80, 84, 38, 81, 24, 21], [24, 5, 57, 141, 35, 168, 32, 81, 24, 44], [39, 3, 74, 34, 173, 74, 56, 106, 22, 19], [19, 4, 68, 115, 36, 215, 33, 68, 25, 29], [3, 4, 71, 95, 83, 98, 172, 50, 7, 21], [23, 4, 51, 59, 37, 86, 20, 261, 15, 47], [88, 43, 4, 18, 7, 23, 4, 24, 298, 83], [19, 77, 3, 31, 4, 24, 11, 36, 112, 268]]","[0, 8, 2, 1, 0, 4, 8, 1, 0, 5, 2, 4, 8, 0, 7, 5]","[0, 8, 2, 1, 0, 4, 8, 1, 0, 5, 2, 4, 8, 0, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.4386', '0.2928', '0.2700', '0.2881', '0.2517', '0.2958', '0.2864', '0.4362', '0.5034', '0.4701']","['0.4752', '0.5494', '0.2541', '0.2391', '0.3656', '0.2747', '0.4293', '0.3715', '0.3725', '0.3512']","['0.4386', '0.2928', '0.2700', '0.2881', '0.2517', '0.2958', '0.2864', '0.4362', '0.5034', '0.4701']","['0.4562', '0.3820', '0.2618', '0.2613', '0.2981', '0.2848', '0.3436', '0.4012', '0.4282', '0.4020']","['0.4386', '0.2928', '0.2700', '0.2881', '0.2517', '0.2958', '0.2864', '0.4362', '0.5034', '0.4701']","['0.9451', '0.9729', '0.9161', '0.8961', '0.9515', '0.9113', '0.9574', '0.9175', '0.9072', '0.9062']","[[268, 12, 26, 24, 14, 17, 9, 34, 164, 43], [16, 178, 16, 28, 9, 15, 3, 28, 119, 196], [54, 8, 155, 57, 69, 71, 47, 69, 25, 19], [25, 2, 68, 176, 31, 143, 35, 67, 21, 43], [38, 3, 109, 51, 151, 48, 62, 95, 22, 21], [20, 2, 82, 149, 32, 181, 32, 57, 23, 34], [4, 5, 95, 113, 74, 73, 173, 43, 7, 17], [25, 5, 52, 79, 24, 70, 26, 263, 15, 44], [92, 39, 2, 20, 7, 19, 4, 20, 298, 91], [22, 70, 5, 39, 2, 22, 12, 32, 106, 275]]","[4, 6, 4, 6, 9, 9, 2, 6, 9, 2, 3, 4, 8, 5, 7, 6]","[4, 6, 4, 6, 9, 9, 2, 6, 9, 2, 3, 4, 8, 5, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.4354', '0.2336', '0.2596', '0.2930', '0.2483', '0.2516', '0.3493', '0.4395', '0.4544', '0.5094']","['0.5028', '0.5108', '0.2665', '0.2462', '0.3617', '0.2615', '0.4004', '0.3473', '0.3832', '0.3260']","['0.4354', '0.2336', '0.2596', '0.2930', '0.2483', '0.2516', '0.3493', '0.4395', '0.4544', '0.5094']","['0.4667', '0.3205', '0.2630', '0.2676', '0.2945', '0.2565', '0.3731', '0.3880', '0.4158', '0.3976']","['0.4354', '0.2336', '0.2596', '0.2930', '0.2483', '0.2516', '0.3493', '0.4395', '0.4544', '0.5094']","['0.9512', '0.9748', '0.9244', '0.8983', '0.9513', '0.9193', '0.9414', '0.9077', '0.9199', '0.8862']","[[266, 13, 23, 24, 14, 15, 11, 39, 151, 55], [12, 142, 12, 21, 13, 13, 6, 33, 112, 244], [54, 6, 149, 68, 65, 58, 60, 72, 21, 21], [20, 0, 60, 179, 33, 125, 48, 77, 21, 48], [31, 4, 100, 41, 149, 55, 80, 102, 16, 22], [19, 2, 70, 155, 29, 154, 55, 73, 15, 40], [4, 3, 90, 101, 72, 56, 211, 43, 4, 20], [22, 3, 45, 80, 27, 67, 35, 265, 11, 48], [81, 36, 5, 22, 6, 25, 5, 25, 269, 118], [20, 69, 5, 36, 4, 21, 16, 34, 82, 298]]","[1, 8, 2, 5, 6, 9, 2, 7, 6, 2, 6, 1, 6, 2, 5, 3]","[1, 8, 2, 5, 6, 9, 2, 7, 6, 2, 6, 1, 6, 2, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.4697', '0.2928', '0.1951', '0.2668', '0.2767', '0.3137', '0.3460', '0.4461', '0.4358', '0.5145']","['0.4807', '0.5220', '0.2605', '0.2426', '0.3705', '0.2663', '0.3989', '0.3741', '0.3886', '0.3405']","['0.4697', '0.2928', '0.1951', '0.2668', '0.2767', '0.3137', '0.3460', '0.4461', '0.4358', '0.5145']","['0.4752', '0.3751', '0.2231', '0.2541', '0.3168', '0.2881', '0.3706', '0.4070', '0.4108', '0.4098']","['0.4697', '0.2928', '0.1951', '0.2668', '0.2767', '0.3137', '0.3460', '0.4461', '0.4358', '0.5145']","['0.9425', '0.9698', '0.9414', '0.9055', '0.9478', '0.9018', '0.9416', '0.9166', '0.9249', '0.8923']","[[287, 20, 17, 19, 12, 19, 11, 35, 141, 50], [22, 178, 12, 23, 12, 11, 6, 30, 89, 225], [54, 8, 112, 59, 74, 82, 67, 75, 22, 21], [25, 3, 58, 163, 32, 153, 47, 59, 20, 51], [34, 4, 66, 47, 166, 63, 89, 92, 17, 22], [22, 1, 61, 136, 36, 192, 45, 66, 20, 33], [3, 3, 61, 108, 77, 75, 209, 40, 6, 22], [24, 4, 37, 64, 29, 81, 32, 269, 11, 52], [105, 41, 1, 22, 6, 25, 5, 22, 258, 107], [21, 79, 5, 31, 4, 20, 13, 31, 80, 301]]","[9, 2, 9, 9, 0, 2, 6, 7, 1, 7, 6, 3, 6, 3, 3, 0]","[9, 2, 9, 9, 0, 2, 6, 7, 1, 7, 6, 3, 6, 3, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
