cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.9795', '0.9845', '0.9528', '0.9409', '0.8592', '0.9749', '0.5568', '0.9533', '0.9311', '0.9721']","['0.9592', '0.9668', '0.9480', '0.9320', '0.9888', '0.8839', '0.9962', '0.9692', '0.7015', '0.8740']","['0.9795', '0.9845', '0.9528', '0.9409', '0.8592', '0.9749', '0.5568', '0.9533', '0.9311', '0.9721']","['0.9692', '0.9756', '0.9504', '0.9364', '0.9195', '0.9272', '0.7143', '0.9612', '0.8002', '0.9204']","['0.9795', '0.9845', '0.9528', '0.9409', '0.8592', '0.9749', '0.5568', '0.9533', '0.9311', '0.9721']","['0.9955', '0.9962', '0.9943', '0.9922', '0.9989', '0.9858', '0.9998', '0.9966', '0.9565', '0.9843']","[[2677, 1, 5, 13, 4, 12, 0, 9, 9, 3], [4, 2798, 8, 3, 3, 5, 0, 2, 11, 8], [8, 4, 2642, 9, 6, 74, 1, 6, 19, 4], [3, 3, 36, 2674, 0, 84, 0, 22, 7, 13], [30, 16, 14, 4, 2392, 81, 3, 8, 36, 200], [6, 6, 3, 24, 1, 2718, 1, 2, 21, 6], [28, 53, 19, 129, 7, 28, 1579, 1, 987, 5], [19, 6, 39, 5, 3, 21, 0, 2672, 2, 36], [11, 7, 18, 5, 0, 24, 1, 4, 2581, 121], [5, 0, 3, 3, 3, 28, 0, 31, 6, 2748]]","[5, 9, 4, 8, 0, 5, 9, 4, 8, 7, 4, 4, 8, 0, 4, 0]","[4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[199.  14.   2.  33.   4.   3.   0.  12.  16.   3.]
 [  7. 125.   0.   2.   4.   7.   5.   1.  12.   4.]
 [  2.   1. 102.   3.   4.  55.   1.   5.   9.  11.]
 [  1.   0.   1. 108.   1.   2.   0.   0.   4.   2.]
 [110. 106.  33.  17. 267. 112.   4.  66. 132. 143.]
 [  3.   5.   0.   0.   0.  79.   0.   5.   1.   1.]
 [ 70. 286.  45. 425. 199.  66. 131.  23. 582.  90.]
 [  5.   7.   7.   8.   1.   7.   0.  67.   2.   6.]
 [  2.   0.   1.   0.   0.   0.   0.   0. 151.   6.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   2.  85.]]",4128
259,"['0.9737', '0.9863', '0.9553', '0.9430', '0.8455', '0.9494', '0.5867', '0.9586', '0.9574', '0.9667']","['0.9680', '0.9632', '0.9556', '0.9397', '0.9821', '0.9128', '0.9934', '0.9655', '0.6865', '0.8828']","['0.9737', '0.9863', '0.9553', '0.9430', '0.8455', '0.9494', '0.5867', '0.9586', '0.9574', '0.9667']","['0.9708', '0.9746', '0.9555', '0.9413', '0.9087', '0.9307', '0.7378', '0.9620', '0.7996', '0.9228']","['0.9737', '0.9863', '0.9553', '0.9430', '0.8455', '0.9494', '0.5867', '0.9586', '0.9574', '0.9667']","['0.9965', '0.9957', '0.9951', '0.9932', '0.9983', '0.9900', '0.9996', '0.9962', '0.9520', '0.9856']","[[2661, 1, 7, 21, 4, 7, 1, 12, 14, 5], [3, 2803, 6, 2, 3, 5, 0, 2, 13, 5], [6, 3, 2649, 6, 8, 52, 2, 8, 36, 3], [1, 4, 36, 2680, 0, 67, 1, 24, 18, 11], [23, 25, 21, 2, 2354, 66, 3, 14, 58, 218], [8, 13, 1, 47, 2, 2647, 2, 2, 55, 11], [15, 47, 5, 78, 9, 17, 1664, 0, 995, 6], [23, 9, 32, 4, 4, 8, 0, 2687, 2, 34], [5, 4, 12, 8, 0, 13, 2, 4, 2654, 70], [4, 1, 3, 4, 13, 18, 0, 30, 21, 2733]]","[7, 4, 4, 9, 1, 8, 3, 0, 9, 6, 1, 3, 3, 7, 0, 1]","[4, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 7, 4, 4]","[[199.  14.   2.  33.   4.   3.   0.  12.  16.   3.]
 [  7. 125.   0.   2.   4.   7.   5.   1.  12.   4.]
 [  2.   1. 102.   3.   4.  55.   1.   5.   9.  11.]
 [  1.   0.   1. 108.   1.   2.   0.   0.   4.   2.]
 [111. 107.  33.  17. 267. 112.   4.  67. 132. 143.]
 [  3.   5.   0.   0.   0.  79.   0.   5.   1.   1.]
 [ 71. 288.  45. 428. 201.  66. 132.  23. 583.  91.]
 [  5.   7.   7.   8.   1.   7.   0.  68.   2.   6.]
 [  2.   0.   1.   0.   0.   0.   0.   0. 151.   6.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   2.  86.]]",4144
260,"['0.9748', '0.9849', '0.9492', '0.9500', '0.8470', '0.9523', '0.5571', '0.9515', '0.9520', '0.9752']","['0.9677', '0.9732', '0.9595', '0.9275', '0.9858', '0.9165', '0.9950', '0.9744', '0.6761', '0.8616']","['0.9748', '0.9849', '0.9492', '0.9500', '0.8470', '0.9523', '0.5571', '0.9515', '0.9520', '0.9752']","['0.9712', '0.9790', '0.9543', '0.9386', '0.9111', '0.9340', '0.7143', '0.9628', '0.7907', '0.9149']","['0.9748', '0.9849', '0.9492', '0.9500', '0.8470', '0.9523', '0.5571', '0.9515', '0.9520', '0.9752']","['0.9965', '0.9969', '0.9956', '0.9916', '0.9987', '0.9904', '0.9997', '0.9972', '0.9499', '0.9824']","[[2664, 1, 7, 17, 4, 10, 0, 9, 12, 9], [4, 2799, 6, 2, 2, 5, 0, 2, 14, 8], [6, 6, 2632, 17, 8, 55, 1, 9, 31, 8], [1, 4, 28, 2700, 0, 51, 1, 13, 17, 27], [22, 14, 14, 4, 2358, 71, 2, 8, 57, 234], [8, 6, 3, 46, 2, 2655, 1, 2, 52, 13], [18, 33, 6, 111, 8, 16, 1580, 0, 1057, 7], [19, 9, 36, 6, 4, 10, 0, 2667, 4, 48], [8, 4, 9, 6, 0, 11, 3, 3, 2639, 89], [3, 0, 2, 2, 6, 13, 0, 24, 20, 2757]]","[4, 7, 0, 9, 9, 8, 4, 2, 9, 8, 7, 7, 3, 7, 7, 8]","[4, 7, 0, 4, 9, 6, 4, 4, 4, 4, 7, 4, 3, 7, 4, 9]","[[200.  14.   2.  33.   4.   3.   0.  12.  16.   3.]
 [  7. 125.   0.   2.   4.   7.   5.   1.  12.   4.]
 [  2.   1. 102.   3.   4.  55.   1.   5.   9.  11.]
 [  1.   0.   1. 109.   1.   2.   0.   0.   4.   2.]
 [111. 107.  34.  17. 269. 112.   4.  69. 133. 145.]
 [  3.   5.   0.   0.   0.  79.   0.   5.   1.   1.]
 [ 71. 288.  45. 428. 201.  66. 132.  23. 584.  91.]
 [  5.   7.   7.   8.   1.   7.   0.  71.   2.   6.]
 [  2.   0.   1.   0.   0.   0.   0.   0. 151.   6.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   3.  87.]]",4160
261,"['0.9817', '0.9887', '0.9423', '0.9521', '0.8373', '0.9537', '0.5991', '0.9633', '0.9444', '0.9653']","['0.9579', '0.9535', '0.9671', '0.9280', '0.9840', '0.9178', '0.9947', '0.9615', '0.6991', '0.8783']","['0.9817', '0.9887', '0.9423', '0.9521', '0.8373', '0.9537', '0.5991', '0.9633', '0.9444', '0.9653']","['0.9696', '0.9708', '0.9545', '0.9399', '0.9047', '0.9354', '0.7478', '0.9624', '0.8034', '0.9198']","['0.9817', '0.9887', '0.9423', '0.9521', '0.8373', '0.9537', '0.5991', '0.9633', '0.9444', '0.9653']","['0.9953', '0.9946', '0.9965', '0.9917', '0.9985', '0.9906', '0.9996', '0.9957', '0.9553', '0.9850']","[[2683, 1, 6, 13, 3, 6, 0, 9, 9, 3], [4, 2810, 4, 1, 2, 4, 1, 2, 10, 4], [11, 12, 2613, 18, 10, 55, 2, 13, 35, 4], [3, 4, 16, 2706, 0, 55, 0, 26, 16, 16], [30, 30, 15, 5, 2331, 63, 2, 12, 76, 220], [10, 13, 3, 53, 1, 2659, 2, 3, 34, 10], [21, 51, 8, 105, 7, 11, 1699, 0, 929, 5], [23, 12, 23, 4, 3, 8, 0, 2700, 2, 28], [8, 12, 11, 8, 2, 19, 2, 4, 2618, 88], [8, 2, 3, 3, 10, 17, 0, 39, 16, 2729]]","[7, 1, 4, 5, 9, 0, 9, 8, 0, 0, 7, 3, 7, 9, 8, 8]","[7, 4, 4, 4, 4, 6, 4, 4, 4, 0, 6, 6, 6, 6, 6, 6]","[[201.  14.   2.  33.   4.   3.   0.  12.  16.   3.]
 [  7. 125.   0.   2.   4.   7.   5.   1.  12.   4.]
 [  2.   1. 102.   3.   4.  55.   1.   5.   9.  11.]
 [  1.   0.   1. 109.   1.   2.   0.   0.   4.   2.]
 [112. 108.  34.  17. 270. 113.   4.  69. 134. 147.]
 [  3.   5.   0.   0.   0.  79.   0.   5.   1.   1.]
 [ 72. 288.  45. 429. 201.  66. 132.  25. 586.  92.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   6.]
 [  2.   0.   1.   0.   0.   0.   0.   0. 151.   6.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   3.  87.]]",4176
262,"['0.9777', '0.9880', '0.9549', '0.9469', '0.8272', '0.9559', '0.5994', '0.9611', '0.9527', '0.9710']","['0.9667', '0.9747', '0.9532', '0.9344', '0.9859', '0.9071', '0.9947', '0.9680', '0.6978', '0.8725']","['0.9777', '0.9880', '0.9549', '0.9469', '0.8272', '0.9559', '0.5994', '0.9611', '0.9527', '0.9710']","['0.9722', '0.9813', '0.9541', '0.9406', '0.8996', '0.9308', '0.7481', '0.9646', '0.8056', '0.9191']","['0.9777', '0.9880', '0.9549', '0.9469', '0.8272', '0.9559', '0.5994', '0.9611', '0.9527', '0.9710']","['0.9964', '0.9971', '0.9948', '0.9925', '0.9987', '0.9892', '0.9996', '0.9965', '0.9547', '0.9841']","[[2672, 1, 8, 15, 4, 8, 0, 7, 12, 6], [4, 2808, 6, 2, 3, 3, 1, 4, 8, 3], [7, 7, 2648, 6, 8, 55, 1, 7, 29, 5], [2, 2, 39, 2691, 0, 63, 0, 15, 18, 12], [30, 15, 14, 3, 2303, 77, 3, 21, 70, 248], [7, 6, 4, 51, 2, 2665, 2, 3, 38, 10], [15, 29, 10, 100, 7, 20, 1700, 0, 950, 5], [18, 5, 34, 4, 1, 11, 0, 2694, 1, 35], [6, 8, 12, 6, 0, 17, 2, 3, 2641, 77], [3, 0, 3, 2, 8, 19, 0, 29, 18, 2745]]","[5, 4, 5, 0, 8, 8, 4, 8, 1, 4, 8, 0, 1, 7, 4, 3]","[4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 2, 6]","[[201.  14.   2.  33.   4.   3.   0.  12.  16.   3.]
 [  7. 125.   0.   2.   4.   7.   5.   1.  12.   4.]
 [  2.   1. 102.   3.   5.  55.   1.   5.   9.  11.]
 [  1.   0.   1. 109.   1.   2.   0.   0.   4.   2.]
 [114. 110.  34.  17. 273. 115.   4.  70. 137. 147.]
 [  3.   5.   0.   0.   0.  79.   0.   5.   1.   1.]
 [ 72. 288.  45. 430. 201.  66. 132.  25. 586.  92.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   6.]
 [  2.   0.   1.   0.   0.   0.   0.   0. 151.   6.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   4.  87.]]",4192
263,"['0.9656', '0.9838', '0.9481', '0.9585', '0.8197', '0.9641', '0.6026', '0.9636', '0.9549', '0.9731']","['0.9778', '0.9746', '0.9630', '0.9218', '0.9922', '0.8963', '0.9953', '0.9602', '0.7042', '0.8708']","['0.9656', '0.9838', '0.9481', '0.9585', '0.8197', '0.9641', '0.6026', '0.9636', '0.9549', '0.9731']","['0.9716', '0.9792', '0.9555', '0.9398', '0.8977', '0.9290', '0.7507', '0.9619', '0.8106', '0.9191']","['0.9656', '0.9838', '0.9481', '0.9585', '0.8197', '0.9641', '0.6026', '0.9636', '0.9549', '0.9731']","['0.9976', '0.9971', '0.9960', '0.9908', '0.9993', '0.9877', '0.9997', '0.9956', '0.9559', '0.9838']","[[2639, 1, 5, 24, 4, 14, 1, 19, 17, 9], [2, 2796, 7, 3, 1, 4, 0, 6, 17, 6], [4, 6, 2629, 11, 5, 72, 1, 11, 28, 6], [1, 2, 23, 2724, 0, 58, 0, 12, 12, 10], [20, 22, 13, 5, 2282, 87, 3, 21, 74, 257], [4, 5, 2, 48, 1, 2688, 2, 2, 28, 8], [12, 32, 7, 127, 2, 23, 1709, 0, 921, 3], [10, 2, 33, 5, 3, 11, 0, 2701, 2, 36], [4, 3, 10, 6, 1, 21, 1, 6, 2647, 73], [3, 0, 1, 2, 1, 21, 0, 35, 13, 2751]]","[2, 5, 8, 2, 1, 3, 1, 4, 8, 1, 9, 8, 8, 8, 0, 1]","[4, 4, 2, 2, 4, 0, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6]","[[201.  14.   2.  34.   4.   3.   0.  12.  16.   3.]
 [  7. 125.   0.   2.   4.   7.   5.   1.  12.   4.]
 [  2.   1. 103.   3.   5.  55.   1.   5.  10.  11.]
 [  1.   0.   1. 109.   1.   2.   0.   0.   4.   2.]
 [115. 113.  35.  17. 274. 116.   4.  70. 139. 148.]
 [  3.   5.   0.   0.   0.  79.   0.   5.   1.   1.]
 [ 72. 289.  45. 430. 201.  66. 132.  25. 588.  92.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   6.]
 [  2.   0.   1.   0.   0.   0.   0.   0. 151.   6.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   4.  87.]]",4208
264,"['0.9773', '0.9856', '0.9459', '0.9412', '0.8667', '0.9584', '0.6104', '0.9597', '0.9441', '0.9738']","['0.9653', '0.9635', '0.9615', '0.9436', '0.9769', '0.9236', '0.9948', '0.9600', '0.7018', '0.8798']","['0.9773', '0.9856', '0.9459', '0.9412', '0.8667', '0.9584', '0.6104', '0.9597', '0.9441', '0.9738']","['0.9713', '0.9744', '0.9536', '0.9424', '0.9185', '0.9407', '0.7566', '0.9599', '0.8051', '0.9244']","['0.9773', '0.9856', '0.9459', '0.9412', '0.8667', '0.9584', '0.6104', '0.9597', '0.9441', '0.9738']","['0.9962', '0.9958', '0.9958', '0.9936', '0.9977', '0.9912', '0.9996', '0.9956', '0.9559', '0.9851']","[[2671, 2, 4, 16, 8, 4, 0, 11, 14, 3], [3, 2801, 6, 2, 3, 5, 0, 3, 13, 6], [10, 7, 2623, 12, 12, 61, 1, 10, 30, 7], [2, 3, 33, 2675, 0, 63, 0, 28, 20, 18], [21, 18, 13, 3, 2413, 37, 1, 23, 66, 189], [6, 6, 2, 44, 3, 2672, 3, 4, 37, 11], [21, 56, 3, 76, 14, 14, 1731, 0, 917, 4], [17, 8, 29, 2, 4, 9, 0, 2690, 3, 41], [11, 6, 14, 3, 1, 15, 4, 4, 2617, 97], [5, 0, 1, 2, 12, 13, 0, 29, 12, 2753]]","[8, 4, 5, 0, 7, 1, 3, 3, 5, 0, 3, 4, 0, 8, 7, 8]","[4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4]","[[201.  14.   2.  34.   4.   3.   0.  12.  16.   3.]
 [  7. 126.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 103.   3.   5.  55.   1.   5.  10.  11.]
 [  1.   0.   1. 109.   1.   2.   0.   0.   4.   2.]
 [118. 113.  35.  20. 276. 117.   4.  72. 141. 148.]
 [  3.   5.   0.   0.   0.  79.   0.   5.   1.   1.]
 [ 72. 289.  45. 430. 201.  66. 132.  25. 588.  92.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   6.]
 [  2.   0.   1.   0.   0.   0.   0.   0. 151.   6.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   4.  87.]]",4224
265,"['0.9740', '0.9824', '0.9549', '0.9416', '0.8362', '0.9598', '0.5818', '0.9732', '0.9394', '0.9749']","['0.9730', '0.9738', '0.9598', '0.9396', '0.9806', '0.9269', '0.9964', '0.9495', '0.6889', '0.8559']","['0.9740', '0.9824', '0.9549', '0.9416', '0.8362', '0.9598', '0.5818', '0.9732', '0.9394', '0.9749']","['0.9735', '0.9781', '0.9573', '0.9406', '0.9027', '0.9431', '0.7346', '0.9612', '0.7949', '0.9115']","['0.9740', '0.9824', '0.9549', '0.9416', '0.8362', '0.9598', '0.5818', '0.9732', '0.9394', '0.9749']","['0.9971', '0.9970', '0.9956', '0.9932', '0.9982', '0.9916', '0.9998', '0.9942', '0.9534', '0.9816']","[[2662, 1, 6, 17, 6, 4, 0, 15, 14, 8], [2, 2792, 8, 2, 3, 4, 0, 9, 11, 11], [7, 2, 2648, 6, 12, 47, 1, 17, 27, 6], [3, 1, 34, 2676, 0, 69, 0, 32, 14, 13], [19, 17, 14, 7, 2328, 40, 2, 24, 70, 263], [7, 2, 3, 40, 2, 2676, 1, 2, 42, 13], [19, 46, 7, 91, 16, 16, 1650, 0, 988, 3], [11, 1, 21, 2, 3, 7, 0, 2728, 1, 29], [4, 5, 15, 5, 1, 12, 2, 6, 2604, 118], [2, 0, 3, 2, 3, 12, 0, 40, 9, 2756]]","[9, 2, 7, 1, 2, 0, 9, 2, 3, 4, 5, 3, 0, 5, 9, 7]","[4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 5, 3, 0, 4, 4, 4]","[[202.  14.   2.  34.   4.   3.   0.  12.  16.   3.]
 [  7. 126.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 105.   3.   5.  55.   1.   5.  10.  11.]
 [  1.   0.   1. 110.   1.   2.   0.   0.   4.   2.]
 [119. 114.  36.  21. 277. 118.   4.  74. 141. 151.]
 [  3.   5.   0.   0.   0.  80.   0.   5.   1.   1.]
 [ 72. 289.  45. 430. 201.  66. 132.  25. 588.  92.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   6.]
 [  2.   0.   1.   0.   0.   0.   0.   0. 151.   6.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   4.  87.]]",4240
266,"['0.9740', '0.9880', '0.9492', '0.9338', '0.8721', '0.9666', '0.5409', '0.9615', '0.9329', '0.9784']","['0.9680', '0.9584', '0.9609', '0.9465', '0.9778', '0.9167', '0.9961', '0.9653', '0.6803', '0.8587']","['0.9740', '0.9880', '0.9492', '0.9338', '0.8721', '0.9666', '0.5409', '0.9615', '0.9329', '0.9784']","['0.9710', '0.9730', '0.9550', '0.9401', '0.9220', '0.9410', '0.7011', '0.9634', '0.7869', '0.9147']","['0.9740', '0.9880', '0.9492', '0.9338', '0.8721', '0.9666', '0.5409', '0.9615', '0.9329', '0.9784']","['0.9965', '0.9952', '0.9958', '0.9940', '0.9978', '0.9903', '0.9998', '0.9962', '0.9518', '0.9819']","[[2662, 1, 4, 22, 5, 8, 0, 13, 11, 7], [2, 2808, 7, 3, 2, 2, 0, 4, 7, 7], [5, 4, 2632, 8, 9, 61, 1, 17, 26, 10], [3, 3, 46, 2654, 0, 61, 0, 27, 15, 33], [21, 19, 11, 5, 2428, 50, 2, 12, 41, 195], [10, 8, 2, 31, 2, 2695, 1, 1, 20, 18], [24, 71, 7, 70, 17, 20, 1534, 1, 1088, 4], [13, 7, 16, 3, 4, 15, 0, 2695, 1, 49], [6, 8, 13, 6, 1, 15, 2, 3, 2586, 132], [4, 1, 1, 2, 15, 13, 0, 19, 6, 2766]]","[4, 8, 8, 9, 0, 8, 1, 4, 9, 8, 1, 8, 2, 9, 9, 1]","[4, 8, 6, 4, 6, 8, 4, 4, 8, 6, 4, 4, 4, 4, 4, 4]","[[202.  14.   2.  34.   4.   3.   0.  12.  16.   3.]
 [  7. 126.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 105.   3.   5.  55.   1.   5.  10.  11.]
 [  1.   0.   1. 110.   1.   2.   0.   0.   4.   2.]
 [119. 117.  37.  21. 279. 118.   4.  74. 142. 154.]
 [  3.   5.   0.   0.   0.  80.   0.   5.   1.   1.]
 [ 73. 289.  45. 430. 201.  66. 132.  25. 590.  92.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   6.]
 [  2.   0.   1.   0.   0.   0.   0.   0. 153.   7.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   4.  87.]]",4256
267,"['0.9806', '0.9884', '0.9502', '0.9448', '0.8725', '0.9523', '0.6093', '0.9658', '0.9416', '0.9728']","['0.9640', '0.9452', '0.9670', '0.9488', '0.9783', '0.9375', '0.9931', '0.9582', '0.7064', '0.8820']","['0.9806', '0.9884', '0.9502', '0.9448', '0.8725', '0.9523', '0.6093', '0.9658', '0.9416', '0.9728']","['0.9722', '0.9663', '0.9585', '0.9468', '0.9223', '0.9448', '0.7552', '0.9620', '0.8072', '0.9251']","['0.9806', '0.9884', '0.9502', '0.9448', '0.8725', '0.9523', '0.6093', '0.9658', '0.9416', '0.9728']","['0.9960', '0.9935', '0.9964', '0.9942', '0.9979', '0.9930', '0.9995', '0.9953', '0.9570', '0.9854']","[[2680, 1, 3, 14, 9, 3, 0, 10, 11, 2], [3, 2809, 5, 2, 4, 2, 1, 4, 8, 4], [8, 11, 2635, 7, 14, 43, 1, 17, 32, 5], [3, 3, 28, 2685, 0, 50, 1, 36, 21, 15], [29, 24, 12, 3, 2429, 34, 4, 12, 49, 188], [9, 14, 3, 41, 3, 2655, 2, 2, 47, 12], [15, 95, 8, 63, 8, 12, 1728, 0, 903, 4], [19, 6, 19, 7, 3, 7, 0, 2707, 2, 33], [10, 9, 11, 6, 1, 13, 3, 4, 2610, 105], [4, 0, 1, 2, 12, 13, 0, 33, 12, 2750]]","[2, 3, 5, 0, 4, 8, 5, 5, 6, 8, 2, 3, 6, 1, 8, 5]","[6, 6, 5, 0, 6, 6, 5, 5, 6, 6, 2, 6, 6, 6, 6, 6]","[[203.  14.   2.  34.   4.   3.   0.  12.  16.   3.]
 [  7. 126.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 106.   3.   5.  55.   1.   5.  10.  11.]
 [  1.   0.   1. 110.   1.   2.   0.   0.   4.   2.]
 [119. 117.  37.  21. 279. 118.   4.  74. 142. 154.]
 [  3.   5.   0.   0.   0.  83.   0.   5.   1.   1.]
 [ 73. 290.  46. 432. 202.  67. 134.  25. 593.  92.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   6.]
 [  2.   0.   1.   0.   0.   0.   0.   0. 153.   7.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   4.  87.]]",4272
268,"['0.9828', '0.9877', '0.9582', '0.9490', '0.8657', '0.9458', '0.6259', '0.9543', '0.9365', '0.9703']","['0.9583', '0.9493', '0.9493', '0.9078', '0.9817', '0.9279', '0.9944', '0.9710', '0.7404', '0.8772']","['0.9828', '0.9877', '0.9582', '0.9490', '0.8657', '0.9458', '0.6259', '0.9543', '0.9365', '0.9703']","['0.9704', '0.9681', '0.9537', '0.9279', '0.9200', '0.9368', '0.7682', '0.9626', '0.8270', '0.9214']","['0.9828', '0.9877', '0.9582', '0.9490', '0.8657', '0.9458', '0.6259', '0.9543', '0.9365', '0.9703']","['0.9954', '0.9940', '0.9944', '0.9891', '0.9982', '0.9919', '0.9996', '0.9968', '0.9639', '0.9847']","[[2686, 1, 4, 16, 3, 3, 2, 7, 7, 4], [4, 2807, 6, 2, 3, 2, 1, 3, 8, 6], [9, 9, 2657, 6, 8, 47, 1, 8, 20, 8], [2, 3, 48, 2697, 0, 49, 0, 14, 14, 15], [25, 24, 14, 2, 2410, 50, 3, 17, 43, 196], [9, 14, 5, 58, 2, 2637, 1, 1, 52, 9], [22, 78, 8, 172, 9, 15, 1775, 0, 753, 4], [31, 12, 39, 7, 3, 7, 0, 2675, 1, 28], [9, 8, 15, 8, 2, 15, 2, 3, 2596, 114], [6, 1, 3, 3, 15, 17, 0, 27, 12, 2743]]","[9, 3, 0, 5, 4, 5, 7, 3, 8, 3, 0, 9, 4, 2, 8, 2]","[5, 8, 4, 4, 4, 4, 4, 3, 6, 6, 6, 6, 4, 6, 6, 6]","[[203.  14.   2.  34.   4.   3.   0.  12.  16.   3.]
 [  7. 126.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 106.   3.   5.  55.   1.   5.  10.  11.]
 [  1.   0.   1. 111.   1.   2.   0.   0.   4.   2.]
 [120. 117.  37.  21. 281. 120.   4.  75. 142. 154.]
 [  3.   5.   0.   0.   0.  83.   0.   5.   1.   2.]
 [ 74. 290.  48. 433. 202.  67. 134.  25. 595.  93.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 153.   7.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   4.  87.]]",4288
269,"['0.9795', '0.9891', '0.9524', '0.9500', '0.8617', '0.9684', '0.5755', '0.9397', '0.9387', '0.9696']","['0.9574', '0.9594', '0.9497', '0.9272', '0.9808', '0.8994', '0.9957', '0.9741', '0.7042', '0.8856']","['0.9795', '0.9891', '0.9524', '0.9500', '0.8617', '0.9684', '0.5755', '0.9397', '0.9387', '0.9696']","['0.9683', '0.9740', '0.9510', '0.9385', '0.9174', '0.9326', '0.7294', '0.9566', '0.8047', '0.9257']","['0.9795', '0.9891', '0.9524', '0.9500', '0.8617', '0.9684', '0.5755', '0.9397', '0.9387', '0.9696']","['0.9953', '0.9953', '0.9945', '0.9916', '0.9981', '0.9880', '0.9997', '0.9972', '0.9567', '0.9859']","[[2677, 0, 6, 14, 4, 8, 1, 8, 13, 2], [3, 2811, 6, 2, 4, 4, 0, 1, 8, 3], [7, 10, 2641, 8, 9, 61, 1, 10, 24, 2], [2, 3, 36, 2700, 0, 64, 1, 15, 11, 10], [27, 23, 13, 2, 2399, 82, 3, 11, 37, 187], [10, 6, 1, 36, 3, 2700, 1, 1, 23, 7], [24, 48, 14, 130, 7, 13, 1632, 0, 962, 6], [28, 21, 46, 7, 4, 22, 0, 2634, 1, 40], [13, 6, 16, 10, 3, 22, 0, 3, 2602, 97], [5, 2, 2, 3, 13, 26, 0, 21, 14, 2741]]","[4, 9, 5, 1, 3, 4, 8, 8, 3, 8, 9, 9, 9, 3, 8, 9]","[6, 9, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[203.  14.   2.  34.   4.   3.   0.  12.  16.   3.]
 [  7. 126.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 106.   3.   5.  55.   1.   5.  10.  11.]
 [  1.   0.   1. 111.   1.   2.   0.   0.   4.   2.]
 [120. 117.  37.  21. 282. 120.   4.  75. 142. 154.]
 [  3.   5.   0.   0.   0.  83.   0.   5.   1.   2.]
 [ 74. 291.  48. 436. 203.  68. 134.  25. 599.  97.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 153.   7.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   4.  88.]]",4304
