cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4697', '0.3026', '0.2195', '0.1064', '0.1967', '0.1258', '0.1457', '0.1808', '0.2669', '0.2359']","['0.3487', '0.2534', '0.1254', '0.1667', '0.1417', '0.2567', '0.2316', '0.2472', '0.2673', '0.2701']","['0.4697', '0.3026', '0.2195', '0.1064', '0.1967', '0.1258', '0.1457', '0.1808', '0.2669', '0.2359']","['0.4003', '0.2759', '0.1596', '0.1299', '0.1647', '0.1689', '0.1789', '0.2088', '0.2671', '0.2518']","['0.4697', '0.3026', '0.2195', '0.1064', '0.1967', '0.1258', '0.1457', '0.1808', '0.2669', '0.2359']","['0.9005', '0.8995', '0.8380', '0.9397', '0.8676', '0.9586', '0.9459', '0.9385', '0.9199', '0.9311']","[[287, 40, 42, 28, 60, 6, 6, 21, 92, 29], [93, 184, 74, 11, 39, 18, 13, 9, 75, 92], [49, 45, 126, 65, 108, 23, 57, 45, 26, 30], [28, 55, 112, 65, 122, 55, 58, 51, 25, 40], [34, 60, 154, 48, 118, 32, 43, 54, 32, 25], [47, 40, 90, 48, 110, 77, 52, 88, 30, 30], [8, 97, 171, 46, 84, 37, 88, 20, 14, 39], [25, 40, 102, 43, 114, 31, 34, 109, 52, 53], [172, 75, 37, 15, 47, 17, 7, 29, 158, 35], [80, 90, 97, 21, 31, 4, 22, 15, 87, 138]]","[3, 3, 7, 5, 3, 5, 9, 0, 9, 9, 8, 6, 0, 5, 9, 2]","[4, 9, 6, 6, 5, 7, 0, 7, 4, 7, 0, 2, 6, 7, 5, 0]","[[0. 1. 3. 0. 2. 1. 0. 1. 3. 1.]
 [0. 0. 1. 0. 0. 0. 0. 0. 1. 0.]
 [3. 1. 2. 2. 3. 3. 5. 1. 5. 2.]
 [2. 1. 1. 2. 4. 1. 1. 1. 4. 1.]
 [3. 4. 1. 3. 3. 1. 2. 1. 2. 1.]
 [0. 2. 1. 2. 1. 1. 2. 2. 1. 3.]
 [7. 2. 1. 3. 0. 3. 4. 3. 2. 5.]
 [1. 1. 1. 3. 4. 4. 1. 0. 3. 2.]
 [0. 1. 1. 0. 2. 2. 0. 0. 0. 0.]
 [1. 0. 1. 1. 0. 2. 0. 3. 1. 0.]]",160
11,"['0.3502', '0.2286', '0.2125', '0.0998', '0.1083', '0.1340', '0.2020', '0.2056', '0.3598', '0.2872']","['0.3690', '0.2678', '0.1183', '0.1564', '0.1360', '0.2689', '0.2044', '0.2348', '0.2859', '0.2031']","['0.3502', '0.2286', '0.2125', '0.0998', '0.1083', '0.1340', '0.2020', '0.2056', '0.3598', '0.2872']","['0.3594', '0.2467', '0.1520', '0.1219', '0.1206', '0.1788', '0.2032', '0.2193', '0.3186', '0.2380']","['0.3502', '0.2286', '0.2125', '0.0998', '0.1083', '0.1340', '0.2020', '0.2056', '0.3598', '0.2872']","['0.9321', '0.9295', '0.8325', '0.9389', '0.9235', '0.9586', '0.9120', '0.9251', '0.9016', '0.8783']","[[214, 30, 52, 49, 40, 3, 10, 37, 125, 51], [63, 139, 84, 11, 22, 20, 23, 11, 92, 143], [37, 32, 122, 72, 60, 20, 84, 61, 31, 55], [17, 41, 110, 61, 72, 53, 96, 65, 29, 67], [29, 43, 154, 41, 65, 34, 73, 75, 34, 52], [35, 31, 92, 50, 51, 82, 94, 89, 29, 59], [5, 64, 166, 37, 44, 39, 122, 30, 21, 76], [22, 20, 108, 34, 73, 33, 48, 124, 57, 84], [110, 54, 39, 21, 27, 17, 15, 24, 213, 72], [48, 65, 104, 14, 24, 4, 32, 12, 114, 168]]","[8, 3, 9, 5, 5, 2, 3, 4, 6, 5, 7, 9, 1, 8, 1, 8]","[4, 4, 3, 2, 2, 4, 6, 6, 4, 2, 4, 6, 3, 6, 9, 3]","[[0. 1. 3. 0. 2. 1. 0. 1. 3. 1.]
 [0. 0. 1. 0. 0. 0. 0. 0. 1. 0.]
 [3. 1. 2. 2. 3. 6. 5. 1. 5. 2.]
 [2. 2. 1. 2. 4. 1. 1. 1. 5. 2.]
 [3. 4. 2. 4. 3. 1. 3. 2. 3. 1.]
 [0. 2. 1. 2. 1. 1. 2. 2. 1. 3.]
 [7. 2. 1. 4. 1. 3. 4. 3. 3. 6.]
 [1. 1. 1. 3. 4. 4. 1. 0. 3. 2.]
 [0. 1. 1. 0. 2. 2. 0. 0. 0. 0.]
 [1. 1. 1. 1. 0. 2. 0. 3. 1. 0.]]",176
12,"['0.3863', '0.2763', '0.1847', '0.0867', '0.1150', '0.1356', '0.2483', '0.1774', '0.3260', '0.2308']","['0.3430', '0.2496', '0.1370', '0.1485', '0.1302', '0.2578', '0.1987', '0.2074', '0.2696', '0.2018']","['0.3863', '0.2763', '0.1847', '0.0867', '0.1150', '0.1356', '0.2483', '0.1774', '0.3260', '0.2308']","['0.3634', '0.2623', '0.1573', '0.1095', '0.1221', '0.1777', '0.2208', '0.1912', '0.2951', '0.2153']","['0.3863', '0.2763', '0.1847', '0.0867', '0.1150', '0.1356', '0.2483', '0.1774', '0.3260', '0.2308']","['0.9161', '0.9063', '0.8769', '0.9436', '0.9146', '0.9556', '0.8879', '0.9242', '0.9033', '0.9014']","[[236, 48, 25, 41, 42, 7, 15, 36, 115, 46], [80, 168, 62, 8, 21, 20, 31, 14, 90, 114], [43, 37, 106, 72, 68, 22, 98, 51, 32, 45], [27, 45, 78, 53, 83, 58, 111, 68, 37, 51], [31, 49, 121, 42, 69, 33, 107, 71, 33, 44], [45, 46, 70, 39, 63, 83, 93, 94, 33, 46], [7, 67, 148, 37, 51, 35, 150, 29, 25, 55], [31, 34, 72, 37, 84, 37, 81, 107, 48, 72], [131, 82, 20, 16, 26, 18, 16, 29, 193, 61], [57, 97, 72, 12, 23, 9, 53, 17, 110, 135]]","[0, 3, 9, 8, 2, 7, 7, 7, 8, 2, 8, 8, 7, 7, 0, 4]","[6, 6, 7, 9, 4, 7, 3, 6, 4, 6, 1, 2, 5, 5, 1, 0]","[[0. 1. 3. 0. 3. 1. 0. 1. 3. 1.]
 [1. 0. 1. 0. 0. 0. 0. 0. 2. 0.]
 [3. 1. 2. 2. 3. 6. 5. 1. 6. 2.]
 [2. 2. 1. 2. 4. 1. 1. 2. 5. 2.]
 [3. 4. 3. 4. 3. 1. 3. 2. 4. 1.]
 [0. 2. 1. 2. 1. 1. 2. 4. 1. 3.]
 [8. 2. 2. 5. 1. 3. 4. 4. 3. 6.]
 [1. 1. 1. 3. 4. 4. 1. 1. 3. 3.]
 [0. 1. 1. 0. 2. 2. 0. 0. 0. 0.]
 [1. 1. 1. 1. 0. 2. 0. 3. 2. 0.]]",192
13,"['0.4075', '0.3470', '0.2056', '0.1146', '0.1300', '0.1503', '0.1887', '0.1294', '0.3193', '0.1761']","['0.3369', '0.2602', '0.1246', '0.1549', '0.1281', '0.2473', '0.1857', '0.2445', '0.2846', '0.2178']","['0.4075', '0.3470', '0.2056', '0.1146', '0.1300', '0.1503', '0.1887', '0.1294', '0.3193', '0.1761']","['0.3689', '0.2974', '0.1552', '0.1317', '0.1290', '0.1870', '0.1872', '0.1692', '0.3010', '0.1947']","['0.4075', '0.3470', '0.2056', '0.1146', '0.1300', '0.1503', '0.1887', '0.1294', '0.3193', '0.1761']","['0.9091', '0.8887', '0.8472', '0.9291', '0.9017', '0.9480', '0.9073', '0.9553', '0.9122', '0.9317']","[[249, 60, 37, 42, 47, 5, 15, 19, 107, 30], [68, 211, 76, 13, 34, 22, 23, 7, 78, 76], [50, 43, 118, 85, 73, 24, 87, 35, 25, 34], [22, 54, 107, 70, 87, 71, 88, 36, 35, 41], [29, 57, 149, 46, 78, 49, 86, 49, 26, 31], [64, 56, 69, 50, 75, 92, 82, 55, 34, 35], [10, 81, 167, 54, 64, 43, 114, 11, 23, 37], [40, 39, 98, 50, 93, 41, 66, 78, 49, 49], [142, 95, 32, 20, 31, 17, 11, 18, 189, 37], [65, 115, 94, 22, 27, 8, 42, 11, 98, 103]]","[4, 2, 0, 7, 5, 5, 3, 0, 4, 1, 8, 0, 0, 1, 7, 4]","[2, 8, 2, 5, 7, 6, 4, 6, 3, 2, 6, 5, 3, 5, 6, 1]","[[0. 1. 3. 0. 3. 1. 0. 1. 3. 1.]
 [1. 0. 1. 0. 1. 0. 0. 0. 2. 0.]
 [4. 2. 2. 2. 4. 6. 5. 1. 6. 2.]
 [3. 2. 1. 2. 5. 1. 1. 2. 5. 2.]
 [3. 4. 3. 5. 3. 1. 3. 2. 4. 1.]
 [1. 3. 1. 2. 1. 1. 2. 5. 1. 3.]
 [9. 2. 2. 5. 1. 4. 4. 5. 4. 6.]
 [1. 1. 1. 3. 4. 5. 1. 1. 3. 3.]
 [0. 1. 2. 0. 2. 2. 0. 0. 0. 0.]
 [1. 1. 1. 1. 0. 2. 0. 3. 2. 0.]]",208
14,"['0.3781', '0.2780', '0.1777', '0.1195', '0.1517', '0.1389', '0.2318', '0.1692', '0.3176', '0.1590']","['0.3554', '0.2748', '0.1223', '0.1508', '0.1383', '0.2401', '0.1735', '0.2217', '0.2823', '0.1970']","['0.3781', '0.2780', '0.1777', '0.1195', '0.1517', '0.1389', '0.2318', '0.1692', '0.3176', '0.1590']","['0.3664', '0.2764', '0.1449', '0.1333', '0.1447', '0.1760', '0.1984', '0.1919', '0.2989', '0.1760']","['0.3781', '0.2780', '0.1777', '0.1195', '0.1517', '0.1389', '0.2318', '0.1692', '0.3176', '0.1590']","['0.9222', '0.9173', '0.8651', '0.9237', '0.8950', '0.9501', '0.8764', '0.9337', '0.9116', '0.9300']","[[231, 51, 36, 49, 54, 8, 22, 30, 100, 30], [83, 169, 72, 10, 31, 24, 35, 14, 84, 86], [41, 35, 102, 91, 76, 24, 111, 36, 25, 33], [22, 33, 89, 73, 90, 62, 118, 56, 33, 35], [25, 49, 130, 49, 91, 42, 104, 56, 32, 22], [31, 34, 69, 52, 73, 85, 118, 86, 32, 32], [7, 60, 145, 65, 67, 35, 140, 24, 23, 38], [27, 19, 87, 46, 98, 37, 78, 102, 50, 59], [127, 64, 28, 24, 37, 28, 21, 31, 188, 44], [56, 101, 76, 25, 41, 9, 60, 25, 99, 93]]","[9, 3, 1, 0, 7, 8, 3, 0, 6, 1, 6, 0, 8, 0, 3, 8]","[3, 9, 9, 8, 8, 2, 9, 7, 3, 2, 4, 8, 5, 7, 7, 7]","[[0. 1. 3. 0. 3. 1. 0. 1. 3. 1.]
 [1. 0. 1. 0. 1. 0. 0. 0. 2. 0.]
 [4. 3. 2. 2. 4. 6. 5. 1. 7. 2.]
 [3. 2. 1. 2. 5. 1. 2. 2. 5. 3.]
 [3. 4. 3. 5. 3. 1. 4. 2. 4. 1.]
 [1. 3. 1. 2. 1. 1. 2. 5. 2. 3.]
 [9. 2. 2. 5. 1. 4. 4. 5. 4. 6.]
 [3. 1. 1. 4. 4. 5. 1. 1. 4. 3.]
 [2. 1. 2. 0. 2. 2. 0. 1. 0. 0.]
 [1. 2. 1. 3. 0. 2. 0. 3. 2. 0.]]",224
15,"['0.3404', '0.2533', '0.1324', '0.1195', '0.1300', '0.1242', '0.2517', '0.1957', '0.3953', '0.1915']","['0.2857', '0.2857', '0.1146', '0.1443', '0.1529', '0.2209', '0.1900', '0.2256', '0.2650', '0.2222']","['0.3404', '0.2533', '0.1324', '0.1195', '0.1300', '0.1242', '0.2517', '0.1957', '0.3953', '0.1915']","['0.3107', '0.2685', '0.1229', '0.1307', '0.1405', '0.1590', '0.2165', '0.2096', '0.3173', '0.2057']","['0.3404', '0.2533', '0.1324', '0.1195', '0.1300', '0.1242', '0.2517', '0.1957', '0.3953', '0.1915']","['0.9035', '0.9286', '0.8918', '0.9197', '0.9200', '0.9503', '0.8799', '0.9250', '0.8800', '0.9276']","[[208, 42, 32, 42, 35, 7, 24, 34, 153, 34], [98, 154, 59, 12, 26, 23, 39, 16, 98, 83], [45, 32, 76, 92, 57, 26, 119, 52, 41, 34], [34, 33, 70, 73, 74, 63, 110, 63, 53, 38], [33, 47, 103, 56, 78, 45, 102, 70, 41, 25], [66, 37, 54, 59, 58, 76, 97, 86, 43, 36], [10, 48, 115, 77, 54, 35, 152, 35, 38, 40], [36, 21, 69, 50, 74, 47, 77, 118, 55, 56], [125, 52, 21, 19, 27, 17, 21, 30, 234, 46], [73, 73, 64, 26, 27, 5, 59, 19, 127, 112]]","[4, 4, 5, 5, 8, 9, 6, 6, 0, 8, 5, 1, 0, 4, 5, 5]","[3, 4, 8, 3, 6, 4, 5, 3, 6, 1, 3, 3, 8, 3, 4, 1]","[[ 0.  1.  3.  0.  3.  1.  0.  1.  3.  1.]
 [ 1.  0.  1.  0.  1.  1.  0.  0.  3.  0.]
 [ 4.  3.  2.  2.  4.  6.  5.  1.  7.  2.]
 [ 3.  3.  1.  2.  7.  3.  3.  2.  5.  3.]
 [ 3.  4.  3.  5.  4.  2.  4.  2.  4.  2.]
 [ 1.  3.  1.  2.  1.  1.  3.  5.  2.  3.]
 [10.  2.  2.  5.  1.  4.  4.  5.  5.  6.]
 [ 3.  1.  1.  4.  4.  5.  1.  1.  4.  3.]
 [ 3.  1.  2.  0.  2.  3.  0.  1.  0.  0.]
 [ 1.  2.  1.  3.  0.  2.  0.  3.  2.  0.]]",240
16,"['0.3339', '0.2911', '0.1411', '0.1244', '0.1383', '0.1340', '0.2930', '0.1493', '0.3480', '0.1761']","['0.3423', '0.2658', '0.1174', '0.1410', '0.1367', '0.2087', '0.1782', '0.2302', '0.3056', '0.2284']","['0.3339', '0.2911', '0.1411', '0.1244', '0.1383', '0.1340', '0.2930', '0.1493', '0.3480', '0.1761']","['0.3380', '0.2779', '0.1282', '0.1322', '0.1375', '0.1632', '0.2217', '0.1811', '0.3254', '0.1988']","['0.3339', '0.2911', '0.1411', '0.1244', '0.1383', '0.1340', '0.2930', '0.1493', '0.3480', '0.1761']","['0.9273', '0.9093', '0.8878', '0.9141', '0.9030', '0.9423', '0.8488', '0.9442', '0.9135', '0.9357']","[[204, 50, 36, 55, 43, 9, 34, 25, 120, 35], [71, 177, 63, 19, 31, 28, 55, 14, 79, 71], [36, 36, 81, 94, 80, 29, 136, 35, 22, 25], [24, 40, 76, 76, 83, 66, 138, 49, 21, 38], [26, 52, 97, 60, 83, 49, 134, 46, 29, 24], [52, 44, 62, 65, 63, 82, 116, 62, 30, 36], [10, 59, 109, 61, 57, 46, 177, 27, 27, 31], [28, 29, 65, 45, 89, 56, 109, 90, 42, 50], [103, 82, 35, 25, 32, 17, 28, 26, 206, 38], [42, 97, 66, 39, 46, 11, 66, 17, 98, 103]]","[1, 5, 2, 8, 3, 7, 4, 7, 1, 4, 3, 1, 6, 4, 3, 7]","[4, 9, 4, 4, 9, 9, 4, 7, 4, 6, 2, 1, 1, 4, 5, 4]","[[ 0.  1.  3.  0.  3.  1.  0.  1.  3.  1.]
 [ 1.  1.  1.  0.  1.  1.  1.  0.  3.  0.]
 [ 4.  3.  2.  3.  4.  6.  5.  1.  7.  2.]
 [ 3.  3.  1.  2.  7.  3.  3.  2.  5.  3.]
 [ 3.  6.  4.  5.  6.  2.  4.  3.  5.  2.]
 [ 1.  3.  1.  3.  1.  1.  3.  5.  2.  3.]
 [10.  2.  2.  5.  2.  4.  4.  5.  5.  6.]
 [ 3.  1.  1.  4.  4.  5.  1.  2.  4.  3.]
 [ 3.  1.  2.  0.  2.  3.  0.  1.  0.  0.]
 [ 1.  2.  1.  4.  0.  3.  0.  4.  2.  0.]]",256
17,"['0.3732', '0.2385', '0.1411', '0.0769', '0.1367', '0.1422', '0.2384', '0.1857', '0.3801', '0.1761']","['0.3004', '0.2437', '0.1202', '0.1455', '0.1586', '0.1951', '0.1748', '0.2014', '0.2580', '0.2373']","['0.3732', '0.2385', '0.1411', '0.0769', '0.1367', '0.1422', '0.2384', '0.1857', '0.3801', '0.1761']","['0.3328', '0.2411', '0.1298', '0.1006', '0.1468', '0.1645', '0.2017', '0.1933', '0.3074', '0.2022']","['0.3732', '0.2385', '0.1411', '0.0769', '0.1367', '0.1422', '0.2384', '0.1857', '0.3801', '0.1761']","['0.9015', '0.9165', '0.8907', '0.9488', '0.9194', '0.9334', '0.8740', '0.9177', '0.8804', '0.9389']","[[228, 45, 41, 26, 28, 6, 24, 42, 137, 34], [105, 145, 68, 9, 23, 26, 43, 18, 111, 60], [53, 35, 81, 54, 61, 38, 117, 68, 40, 27], [32, 40, 74, 47, 67, 86, 125, 67, 42, 31], [31, 52, 105, 35, 82, 58, 105, 68, 41, 23], [60, 50, 45, 35, 55, 87, 108, 94, 43, 35], [10, 65, 116, 50, 54, 56, 144, 37, 34, 38], [40, 34, 57, 31, 85, 52, 75, 112, 69, 48], [135, 57, 28, 14, 26, 23, 21, 28, 225, 35], [65, 72, 59, 22, 36, 14, 62, 22, 130, 103]]","[5, 2, 3, 8, 9, 2, 4, 1, 6, 7, 8, 6, 8, 9, 2, 8]","[6, 1, 6, 6, 5, 9, 6, 6, 2, 2, 1, 3, 1, 9, 0, 0]","[[ 0.  1.  4.  0.  3.  1.  0.  1.  4.  1.]
 [ 1.  1.  2.  0.  1.  1.  1.  0.  5.  0.]
 [ 4.  3.  2.  3.  4.  6.  6.  2.  7.  2.]
 [ 3.  3.  1.  2.  7.  3.  4.  2.  5.  3.]
 [ 3.  6.  4.  5.  6.  2.  4.  3.  5.  2.]
 [ 1.  3.  1.  3.  1.  1.  3.  5.  2.  4.]
 [10.  3.  2.  6.  3.  5.  4.  5.  6.  6.]
 [ 3.  1.  1.  4.  4.  5.  1.  2.  4.  3.]
 [ 3.  1.  2.  0.  2.  3.  0.  1.  0.  0.]
 [ 1.  2.  2.  4.  0.  3.  0.  4.  2.  1.]]",272
18,"['0.3748', '0.2286', '0.1185', '0.0966', '0.1067', '0.1422', '0.2334', '0.2206', '0.3243', '0.2154']","['0.2990', '0.2321', '0.1066', '0.1350', '0.1445', '0.1925', '0.2011', '0.2098', '0.2543', '0.2191']","['0.3748', '0.2286', '0.1185', '0.0966', '0.1067', '0.1422', '0.2334', '0.2206', '0.3243', '0.2154']","['0.3326', '0.2303', '0.1122', '0.1126', '0.1227', '0.1635', '0.2161', '0.2150', '0.2851', '0.2172']","['0.3748', '0.2286', '0.1185', '0.0966', '0.1067', '0.1422', '0.2334', '0.2206', '0.3243', '0.2154']","['0.9004', '0.9147', '0.8950', '0.9299', '0.9298', '0.9323', '0.8962', '0.9072', '0.8959', '0.9171']","[[229, 45, 35, 45, 25, 6, 20, 50, 116, 40], [91, 139, 68, 15, 29, 24, 31, 18, 104, 89], [46, 42, 68, 82, 53, 35, 95, 84, 29, 40], [27, 39, 67, 59, 51, 94, 112, 74, 41, 47], [36, 51, 97, 47, 64, 58, 93, 87, 38, 29], [66, 46, 52, 52, 47, 87, 85, 98, 33, 46], [12, 71, 109, 54, 44, 54, 141, 34, 40, 45], [41, 29, 60, 37, 71, 48, 66, 133, 53, 65], [140, 56, 30, 24, 26, 31, 13, 32, 192, 48], [78, 81, 52, 22, 33, 15, 45, 24, 109, 126]]","[2, 2, 9, 8, 5, 7, 4, 6, 1, 9, 3, 2, 2, 3, 6, 8]","[9, 2, 5, 3, 5, 4, 6, 2, 3, 1, 0, 2, 2, 6, 6, 6]","[[ 0.  1.  4.  1.  3.  1.  0.  1.  4.  1.]
 [ 1.  1.  2.  0.  1.  1.  1.  0.  5.  1.]
 [ 4.  3.  5.  3.  4.  6.  7.  2.  7.  2.]
 [ 3.  4.  1.  2.  7.  3.  4.  2.  6.  3.]
 [ 3.  6.  4.  5.  6.  2.  4.  4.  5.  2.]
 [ 1.  3.  1.  3.  1.  2.  3.  5.  2.  5.]
 [10.  3.  2.  7.  4.  5.  5.  5.  7.  6.]
 [ 3.  1.  1.  4.  4.  5.  1.  2.  4.  3.]
 [ 3.  1.  2.  0.  2.  3.  0.  1.  0.  0.]
 [ 1.  2.  3.  4.  0.  3.  0.  4.  2.  1.]]",288
19,"['0.3077', '0.2319', '0.1655', '0.1342', '0.1467', '0.1307', '0.2483', '0.1741', '0.2618', '0.1812']","['0.3149', '0.2573', '0.1029', '0.1364', '0.1477', '0.2133', '0.1722', '0.2248', '0.2768', '0.2294']","['0.3077', '0.2319', '0.1655', '0.1342', '0.1467', '0.1307', '0.2483', '0.1741', '0.2618', '0.1812']","['0.3113', '0.2439', '0.1269', '0.1353', '0.1472', '0.1621', '0.2034', '0.1963', '0.2691', '0.2025']","['0.3077', '0.2319', '0.1655', '0.1342', '0.1467', '0.1307', '0.2483', '0.1741', '0.2618', '0.1812']","['0.9241', '0.9245', '0.8474', '0.9037', '0.9059', '0.9452', '0.8664', '0.9329', '0.9251', '0.9343']","[[188, 45, 65, 55, 38, 7, 27, 40, 98, 48], [77, 141, 95, 34, 46, 22, 43, 10, 65, 75], [35, 34, 95, 95, 71, 24, 118, 48, 24, 30], [24, 28, 92, 82, 76, 66, 133, 52, 29, 29], [26, 42, 115, 60, 88, 47, 110, 62, 29, 21], [47, 41, 80, 67, 63, 80, 109, 75, 21, 29], [9, 46, 123, 89, 55, 42, 150, 29, 28, 33], [32, 23, 84, 49, 83, 48, 92, 105, 45, 42], [105, 63, 70, 31, 37, 27, 25, 30, 155, 49], [54, 85, 104, 39, 39, 12, 64, 16, 66, 106]]","[5, 8, 7, 8, 2, 4, 3, 7, 4, 8, 3, 5, 0, 1, 5, 7]","[0, 4, 2, 4, 2, 9, 5, 6, 6, 6, 6, 4, 4, 6, 2, 9]","[[ 0.  1.  4.  1.  3.  2.  0.  1.  4.  1.]
 [ 1.  1.  2.  0.  1.  1.  1.  0.  5.  1.]
 [ 4.  3.  6.  3.  4.  7.  7.  3.  7.  2.]
 [ 3.  4.  1.  2.  7.  3.  4.  2.  6.  3.]
 [ 4.  6.  4.  5.  6.  3.  4.  4.  7.  2.]
 [ 1.  3.  1.  4.  1.  2.  3.  5.  2.  5.]
 [10.  4.  2.  8.  5.  5.  5.  6.  8.  6.]
 [ 3.  1.  1.  4.  4.  5.  1.  2.  4.  3.]
 [ 3.  1.  2.  0.  2.  3.  0.  1.  0.  0.]
 [ 1.  2.  3.  4.  1.  3.  0.  5.  2.  1.]]",304
20,"['0.3535', '0.2747', '0.1150', '0.1211', '0.1483', '0.1716', '0.2666', '0.1857', '0.3294', '0.1231']","['0.3059', '0.2449', '0.1077', '0.1426', '0.1491', '0.1974', '0.2007', '0.2074', '0.2762', '0.2376']","['0.3535', '0.2747', '0.1150', '0.1211', '0.1483', '0.1716', '0.2666', '0.1857', '0.3294', '0.1231']","['0.3280', '0.2589', '0.1112', '0.1310', '0.1487', '0.1836', '0.2290', '0.1960', '0.3005', '0.1622']","['0.3535', '0.2747', '0.1150', '0.1211', '0.1483', '0.1716', '0.2666', '0.1857', '0.3294', '0.1231']","['0.9091', '0.9045', '0.8992', '0.9174', '0.9059', '0.9207', '0.8812', '0.9207', '0.9055', '0.9573']","[[216, 57, 42, 51, 43, 11, 25, 31, 114, 21], [82, 167, 67, 24, 37, 31, 45, 21, 89, 45], [47, 44, 66, 87, 73, 40, 109, 68, 24, 16], [35, 39, 59, 74, 75, 102, 108, 61, 38, 20], [31, 51, 95, 54, 89, 63, 102, 72, 32, 11], [47, 52, 46, 62, 65, 105, 93, 86, 29, 27], [11, 67, 91, 66, 51, 63, 161, 38, 30, 26], [35, 31, 52, 38, 92, 68, 81, 112, 55, 39], [129, 79, 33, 27, 29, 31, 18, 25, 195, 26], [73, 95, 62, 36, 43, 18, 60, 26, 100, 72]]","[1, 6, 1, 8, 6, 3, 2, 1, 4, 1, 4, 5, 7, 5, 2, 2]","[1, 3, 9, 2, 6, 6, 5, 9, 2, 3, 2, 7, 6, 2, 2, 4]","[[ 0.  1.  4.  1.  3.  2.  0.  1.  4.  1.]
 [ 1.  2.  2.  0.  1.  1.  1.  0.  5.  1.]
 [ 4.  3.  7.  3.  6.  8.  7.  3.  8.  2.]
 [ 3.  5.  1.  2.  7.  3.  5.  2.  6.  3.]
 [ 4.  6.  5.  5.  6.  3.  4.  4.  7.  2.]
 [ 1.  3.  2.  4.  1.  2.  3.  5.  2.  5.]
 [10.  4.  2.  9.  5.  5.  6.  7.  8.  6.]
 [ 3.  1.  1.  4.  4.  6.  1.  2.  4.  3.]
 [ 3.  1.  2.  0.  2.  3.  0.  1.  0.  0.]
 [ 1.  4.  3.  4.  1.  3.  0.  5.  2.  1.]]",320
21,"['0.3993', '0.2303', '0.1220', '0.1408', '0.1333', '0.1667', '0.2500', '0.1907', '0.3361', '0.1402']","['0.3081', '0.2622', '0.1127', '0.1468', '0.1363', '0.2184', '0.2000', '0.2282', '0.2598', '0.2113']","['0.3993', '0.2303', '0.1220', '0.1408', '0.1333', '0.1667', '0.2500', '0.1907', '0.3361', '0.1402']","['0.3478', '0.2452', '0.1172', '0.1437', '0.1348', '0.1891', '0.2222', '0.2078', '0.2931', '0.1686']","['0.3993', '0.2303', '0.1220', '0.1408', '0.1333', '0.1667', '0.2500', '0.1907', '0.3361', '0.1402']","['0.8983', '0.9269', '0.8985', '0.9072', '0.9061', '0.9323', '0.8881', '0.9279', '0.8952', '0.9435']","[[244, 48, 30, 56, 44, 10, 19, 28, 103, 29], [97, 140, 69, 31, 37, 22, 32, 12, 110, 58], [53, 29, 70, 92, 70, 37, 107, 60, 30, 26], [30, 30, 67, 86, 71, 85, 112, 62, 40, 28], [29, 42, 103, 56, 80, 60, 104, 69, 35, 22], [57, 36, 44, 77, 57, 102, 86, 77, 37, 39], [11, 46, 114, 63, 50, 58, 151, 40, 43, 28], [34, 23, 46, 57, 99, 50, 75, 115, 58, 46], [157, 60, 26, 31, 28, 28, 16, 17, 199, 30], [80, 80, 52, 37, 51, 15, 53, 24, 111, 82]]","[4, 4, 6, 5, 9, 8, 2, 6, 1, 4, 3, 3, 3, 8, 5, 6]","[6, 9, 6, 9, 4, 5, 4, 6, 2, 5, 9, 7, 9, 4, 4, 4]","[[ 0.  1.  4.  1.  3.  2.  0.  1.  4.  1.]
 [ 1.  2.  2.  0.  1.  1.  1.  0.  5.  1.]
 [ 4.  4.  7.  3.  6.  8.  7.  3.  8.  2.]
 [ 3.  5.  1.  2.  7.  3.  5.  2.  6.  3.]
 [ 4.  6.  6.  5.  6.  4.  5.  4.  8.  3.]
 [ 1.  3.  2.  4.  2.  2.  3.  5.  3.  5.]
 [10.  4.  2.  9.  6.  5.  8.  7.  8.  6.]
 [ 3.  1.  1.  5.  4.  6.  1.  2.  4.  3.]
 [ 3.  1.  2.  0.  2.  3.  0.  1.  0.  0.]
 [ 1.  4.  3.  6.  2.  4.  0.  5.  2.  1.]]",336
