cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
87,"['0.6461', '0.9249', '0.2855', '0.6695', '0.0784', '0.6336', '0.1553', '0.8246', '0.7909', '0.8951']","['0.4742', '0.7373', '0.4397', '0.6620', '0.3655', '0.5061', '0.2229', '0.6543', '0.7596', '0.7348']","['0.6461', '0.9249', '0.2855', '0.6695', '0.0784', '0.6336', '0.1553', '0.8246', '0.7909', '0.8951']","['0.5470', '0.8205', '0.3462', '0.6657', '0.1291', '0.5627', '0.1830', '0.7297', '0.7749', '0.8071']","['0.6461', '0.9249', '0.2855', '0.6695', '0.0784', '0.6336', '0.1553', '0.8246', '0.7909', '0.8951']","['0.9207', '0.9639', '0.9602', '0.9619', '0.9855', '0.9297', '0.9397', '0.9511', '0.9721', '0.9632']","[[451, 32, 14, 66, 3, 5, 103, 4, 17, 3], [20, 640, 0, 16, 3, 1, 4, 3, 1, 4], [123, 32, 197, 20, 34, 60, 119, 26, 41, 38], [97, 58, 4, 470, 6, 2, 54, 3, 7, 1], [75, 54, 79, 55, 53, 190, 77, 11, 50, 32], [0, 1, 9, 3, 0, 453, 3, 178, 11, 57], [170, 47, 130, 63, 39, 71, 109, 11, 42, 20], [0, 0, 0, 1, 0, 49, 0, 583, 6, 68], [14, 4, 15, 14, 7, 40, 20, 25, 556, 8], [1, 0, 0, 2, 0, 24, 0, 47, 1, 640]]","[7, 7, 6, 2, 4, 4, 7, 8, 7, 2, 7, 9, 4, 8, 1, 4]","[4, 4, 2, 6, 4, 2, 6, 3, 4, 4, 2, 4, 6, 4, 6, 0]","[[ 5.  2.  2.  1.  4.  2.  2.  3.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [41. 40. 38. 32. 34. 34. 36. 37. 41. 46.]
 [ 0.  0.  1.  0.  1.  0.  0.  1.  1.  3.]
 [68. 81. 78. 67. 68. 81. 72. 75. 71. 73.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 34. 24. 25. 25. 27. 25. 14. 28. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1392
88,"['0.6504', '0.9191', '0.3116', '0.6425', '0.1376', '0.5692', '0.1937', '0.8854', '0.7952', '0.8476']","['0.5078', '0.8040', '0.3536', '0.6949', '0.3924', '0.5299', '0.2399', '0.6541', '0.7434', '0.7799']","['0.6504', '0.9191', '0.3116', '0.6425', '0.1376', '0.5692', '0.1937', '0.8854', '0.7952', '0.8476']","['0.5704', '0.8577', '0.3313', '0.6677', '0.2037', '0.5489', '0.2143', '0.7524', '0.7684', '0.8123']","['0.6504', '0.9191', '0.3116', '0.6425', '0.1376', '0.5692', '0.1937', '0.8854', '0.7952', '0.8476']","['0.9302', '0.9754', '0.9377', '0.9686', '0.9772', '0.9426', '0.9316', '0.9474', '0.9694', '0.9728']","[[454, 15, 29, 56, 4, 2, 113, 3, 20, 2], [19, 636, 1, 21, 2, 1, 3, 2, 1, 6], [100, 26, 215, 22, 52, 57, 111, 19, 47, 41], [102, 33, 6, 451, 10, 6, 77, 3, 10, 4], [51, 43, 108, 42, 93, 156, 97, 8, 48, 30], [2, 3, 53, 5, 0, 407, 3, 195, 15, 32], [153, 31, 158, 42, 67, 47, 136, 12, 40, 16], [0, 1, 0, 1, 0, 37, 1, 626, 6, 35], [11, 2, 34, 8, 9, 28, 26, 21, 559, 5], [2, 1, 4, 1, 0, 27, 0, 68, 6, 606]]","[3, 5, 3, 6, 4, 7, 0, 5, 1, 1, 7, 3, 3, 0, 7, 2]","[4, 4, 4, 4, 2, 0, 4, 4, 4, 0, 4, 2, 4, 2, 4, 4]","[[ 5.  3.  2.  1.  4.  2.  2.  4.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [42. 40. 38. 33. 35. 34. 36. 37. 41. 46.]
 [ 0.  0.  1.  0.  1.  0.  0.  1.  1.  3.]
 [69. 82. 79. 70. 68. 83. 73. 77. 71. 73.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 34. 24. 25. 25. 27. 25. 14. 28. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1408
89,"['0.6662', '0.9249', '0.2754', '0.6311', '0.0947', '0.6839', '0.1467', '0.7709', '0.7980', '0.8769']","['0.4711', '0.7786', '0.4000', '0.6774', '0.3765', '0.4592', '0.2155', '0.6855', '0.7890', '0.7438']","['0.6662', '0.9249', '0.2754', '0.6311', '0.0947', '0.6839', '0.1467', '0.7709', '0.7980', '0.8769']","['0.5519', '0.8454', '0.3262', '0.6534', '0.1513', '0.5494', '0.1746', '0.7257', '0.7935', '0.8049']","['0.6662', '0.9249', '0.2754', '0.6311', '0.0947', '0.6839', '0.1467', '0.7709', '0.7980', '0.8769']","['0.9172', '0.9711', '0.9548', '0.9665', '0.9832', '0.9084', '0.9405', '0.9603', '0.9762', '0.9656']","[[465, 15, 18, 59, 3, 6, 107, 3, 19, 3], [24, 640, 1, 14, 2, 0, 2, 1, 1, 7], [135, 19, 190, 24, 47, 65, 117, 12, 33, 48], [112, 58, 5, 443, 3, 3, 64, 3, 8, 3], [63, 46, 76, 40, 64, 236, 66, 14, 36, 35], [1, 3, 28, 2, 0, 489, 2, 144, 6, 40], [172, 39, 139, 60, 44, 73, 103, 16, 35, 21], [2, 0, 0, 0, 0, 101, 1, 545, 5, 53], [11, 2, 18, 10, 7, 49, 16, 23, 561, 6], [2, 0, 0, 2, 0, 43, 0, 34, 7, 627]]","[3, 1, 4, 4, 7, 8, 2, 0, 4, 7, 3, 4, 4, 0, 6, 6]","[4, 2, 2, 4, 6, 6, 3, 6, 4, 4, 2, 2, 4, 6, 4, 4]","[[ 5.  3.  2.  1.  4.  2.  2.  4.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [42. 41. 38. 34. 37. 34. 36. 37. 41. 46.]
 [ 0.  0.  2.  0.  1.  0.  0.  1.  1.  3.]
 [69. 82. 79. 71. 71. 83. 75. 78. 71. 73.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 34. 24. 25. 25. 27. 25. 15. 29. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1424
90,"['0.5845', '0.9306', '0.3203', '0.6410', '0.0991', '0.6573', '0.2037', '0.8175', '0.8023', '0.8993']","['0.5165', '0.8070', '0.4093', '0.6944', '0.3702', '0.5415', '0.2200', '0.6922', '0.7240', '0.7058']","['0.5845', '0.9306', '0.3203', '0.6410', '0.0991', '0.6573', '0.2037', '0.8175', '0.8023', '0.8993']","['0.5484', '0.8644', '0.3593', '0.6667', '0.1564', '0.5938', '0.2115', '0.7497', '0.7611', '0.7909']","['0.5845', '0.9306', '0.3203', '0.6410', '0.0991', '0.6573', '0.2037', '0.8175', '0.8023', '0.8993']","['0.9394', '0.9756', '0.9494', '0.9686', '0.9820', '0.9367', '0.9195', '0.9592', '0.9659', '0.9574']","[[408, 20, 19, 53, 4, 4, 162, 4, 20, 4], [14, 644, 0, 16, 2, 2, 6, 1, 1, 6], [81, 21, 221, 21, 45, 50, 136, 10, 50, 55], [88, 44, 4, 450, 10, 2, 90, 2, 9, 3], [44, 41, 105, 41, 67, 163, 84, 9, 67, 55], [0, 3, 19, 3, 0, 470, 2, 157, 11, 50], [145, 23, 152, 50, 48, 54, 143, 15, 48, 24], [0, 0, 0, 1, 0, 58, 1, 578, 6, 63], [9, 2, 20, 11, 5, 37, 26, 21, 564, 8], [1, 0, 0, 2, 0, 28, 0, 38, 3, 643]]","[8, 1, 1, 9, 2, 6, 5, 4, 4, 5, 8, 1, 4, 4, 3, 5]","[4, 4, 6, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 0]","[[ 5.  3.  2.  1.  4.  3.  2.  4.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [42. 41. 39. 34. 37. 34. 37. 37. 41. 46.]
 [ 0.  0.  2.  0.  1.  0.  0.  1.  1.  3.]
 [69. 84. 79. 71. 75. 85. 75. 78. 73. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [25. 35. 24. 26. 25. 27. 25. 15. 29. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1440
91,"['0.5888', '0.9075', '0.3130', '0.6624', '0.1050', '0.6224', '0.2009', '0.8048', '0.8037', '0.8993']","['0.4940', '0.8475', '0.3803', '0.6972', '0.3989', '0.5266', '0.2146', '0.6864', '0.7197', '0.7160']","['0.5888', '0.9075', '0.3130', '0.6624', '0.1050', '0.6224', '0.2009', '0.8048', '0.8037', '0.8993']","['0.5373', '0.8765', '0.3434', '0.6793', '0.1663', '0.5705', '0.2075', '0.7409', '0.7594', '0.7973']","['0.5888', '0.9075', '0.3130', '0.6624', '0.1050', '0.6224', '0.2009', '0.8048', '0.8037', '0.8993']","['0.9332', '0.9821', '0.9442', '0.9679', '0.9831', '0.9364', '0.9181', '0.9587', '0.9651', '0.9594']","[[411, 10, 21, 59, 3, 2, 162, 2, 23, 5], [24, 628, 1, 19, 3, 0, 8, 0, 1, 8], [92, 15, 216, 26, 45, 45, 138, 11, 51, 51], [89, 27, 5, 465, 6, 1, 92, 4, 9, 4], [60, 38, 96, 39, 71, 179, 90, 11, 57, 35], [0, 2, 34, 2, 0, 445, 2, 169, 10, 51], [146, 20, 166, 46, 45, 50, 141, 10, 57, 21], [0, 0, 0, 0, 0, 58, 1, 569, 7, 72], [9, 1, 28, 9, 5, 32, 23, 23, 565, 8], [1, 0, 1, 2, 0, 33, 0, 30, 5, 643]]","[3, 4, 3, 5, 1, 0, 9, 1, 8, 4, 0, 2, 1, 9, 3, 1]","[4, 6, 4, 4, 2, 6, 2, 4, 6, 4, 4, 4, 2, 4, 4, 4]","[[ 5.  3.  2.  1.  4.  3.  2.  4.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [42. 43. 39. 34. 37. 34. 37. 37. 41. 47.]
 [ 0.  0.  2.  0.  1.  0.  0.  1.  1.  3.]
 [70. 86. 80. 74. 76. 86. 75. 78. 73. 75.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [26. 35. 24. 26. 26. 27. 25. 15. 30. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1456
92,"['0.5516', '0.8916', '0.3101', '0.6923', '0.1243', '0.5566', '0.2436', '0.8416', '0.8051', '0.9315']","['0.5000', '0.8690', '0.3842', '0.6667', '0.4098', '0.5408', '0.2301', '0.6839', '0.7294', '0.7367']","['0.5516', '0.8916', '0.3101', '0.6923', '0.1243', '0.5566', '0.2436', '0.8416', '0.8051', '0.9315']","['0.5245', '0.8802', '0.3432', '0.6792', '0.1907', '0.5486', '0.2367', '0.7546', '0.7654', '0.8227']","['0.5516', '0.8916', '0.3101', '0.6923', '0.1243', '0.5566', '0.2436', '0.8416', '0.8051', '0.9315']","['0.9389', '0.9853', '0.9456', '0.9614', '0.9809', '0.9462', '0.9092', '0.9563', '0.9667', '0.9621']","[[385, 9, 20, 68, 3, 4, 182, 3, 21, 3], [32, 617, 1, 29, 2, 0, 4, 0, 1, 6], [77, 13, 214, 30, 52, 46, 153, 13, 49, 43], [89, 10, 4, 486, 4, 3, 94, 1, 9, 2], [49, 39, 108, 46, 84, 159, 101, 6, 56, 28], [0, 4, 39, 5, 0, 398, 5, 193, 15, 56], [128, 15, 149, 53, 53, 53, 171, 11, 46, 23], [0, 1, 0, 0, 0, 28, 1, 595, 10, 72], [9, 2, 22, 10, 7, 27, 32, 23, 566, 5], [1, 0, 0, 2, 0, 18, 0, 25, 3, 666]]","[6, 5, 2, 5, 2, 5, 6, 4, 1, 4, 6, 8, 7, 6, 2, 7]","[2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 8, 6, 4, 2, 4, 4]","[[ 5.  3.  2.  1.  4.  3.  2.  4.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [42. 43. 39. 34. 37. 34. 39. 37. 41. 47.]
 [ 0.  0.  2.  0.  1.  1.  0.  1.  1.  3.]
 [70. 87. 83. 74. 78. 88. 76. 80. 73. 75.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [26. 35. 24. 26. 26. 27. 25. 15. 31. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1472
93,"['0.6089', '0.9162', '0.3087', '0.6695', '0.0917', '0.5636', '0.1866', '0.8458', '0.8179', '0.9035']","['0.4738', '0.8364', '0.3737', '0.6782', '0.3483', '0.5076', '0.2319', '0.6630', '0.7770', '0.7154']","['0.6089', '0.9162', '0.3087', '0.6695', '0.0917', '0.5636', '0.1866', '0.8458', '0.8179', '0.9035']","['0.5329', '0.8745', '0.3381', '0.6738', '0.1452', '0.5341', '0.2068', '0.7433', '0.7970', '0.7985']","['0.6089', '0.9162', '0.3087', '0.6695', '0.0917', '0.5636', '0.1866', '0.8458', '0.8179', '0.9035']","['0.9251', '0.9803', '0.9434', '0.9646', '0.9817', '0.9378', '0.9311', '0.9517', '0.9738', '0.9591']","[[425, 11, 26, 64, 5, 4, 130, 4, 21, 8], [26, 634, 0, 19, 4, 1, 1, 0, 1, 6], [100, 17, 213, 27, 41, 51, 129, 9, 47, 56], [107, 23, 9, 470, 6, 2, 69, 2, 9, 5], [73, 46, 97, 42, 62, 198, 86, 8, 34, 30], [1, 2, 43, 6, 0, 403, 3, 200, 7, 50], [153, 24, 156, 55, 55, 54, 131, 10, 38, 26], [0, 1, 0, 1, 1, 34, 0, 598, 4, 68], [10, 0, 25, 7, 4, 29, 16, 29, 575, 8], [2, 0, 1, 2, 0, 18, 0, 42, 4, 646]]","[7, 6, 5, 3, 7, 2, 7, 5, 2, 5, 7, 0, 3, 5, 5, 8]","[4, 3, 2, 2, 6, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2]","[[ 5.  3.  2.  1.  4.  3.  2.  4.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [42. 43. 39. 36. 37. 36. 39. 37. 42. 47.]
 [ 0.  0.  2.  0.  1.  1.  1.  1.  1.  3.]
 [71. 87. 85. 74. 78. 91. 76. 83. 73. 75.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [26. 35. 24. 26. 26. 27. 25. 16. 31. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1488
94,"['0.6232', '0.9263', '0.3043', '0.6410', '0.0858', '0.6657', '0.1895', '0.7666', '0.8137', '0.8741']","['0.5012', '0.7497', '0.3867', '0.7154', '0.3648', '0.5069', '0.2367', '0.7003', '0.7062', '0.7259']","['0.6232', '0.9263', '0.3043', '0.6410', '0.0858', '0.6657', '0.1895', '0.7666', '0.8137', '0.8741']","['0.5556', '0.8287', '0.3406', '0.6762', '0.1389', '0.5756', '0.2104', '0.7319', '0.7561', '0.7931']","['0.6232', '0.9263', '0.3043', '0.6410', '0.0858', '0.6657', '0.1895', '0.7666', '0.8137', '0.8741']","['0.9313', '0.9661', '0.9472', '0.9716', '0.9840', '0.9263', '0.9319', '0.9631', '0.9622', '0.9625']","[[435, 26, 24, 56, 3, 5, 120, 3, 20, 6], [17, 641, 0, 16, 2, 0, 6, 2, 1, 7], [115, 20, 210, 21, 41, 47, 126, 12, 55, 43], [74, 67, 9, 450, 5, 5, 69, 3, 14, 6], [57, 62, 103, 31, 58, 188, 87, 9, 52, 29], [0, 2, 28, 5, 0, 476, 1, 136, 23, 44], [162, 34, 151, 37, 45, 52, 133, 12, 55, 21], [0, 0, 0, 1, 0, 84, 1, 542, 7, 72], [7, 3, 18, 10, 5, 38, 19, 23, 572, 8], [1, 0, 0, 2, 0, 44, 0, 32, 11, 625]]","[0, 8, 1, 1, 8, 3, 0, 6, 1, 9, 0, 5, 4, 7, 1, 1]","[4, 2, 0, 4, 6, 4, 4, 2, 4, 4, 6, 5, 4, 6, 2, 4]","[[ 5.  4.  2.  1.  4.  3.  2.  4.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [42. 44. 39. 36. 37. 36. 40. 37. 43. 47.]
 [ 0.  0.  2.  0.  1.  1.  1.  1.  1.  3.]
 [73. 90. 85. 75. 79. 91. 76. 83. 73. 76.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [27. 35. 24. 26. 26. 27. 25. 17. 32. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1504
95,"['0.6332', '0.9292', '0.2768', '0.6325', '0.1036', '0.6280', '0.1595', '0.8656', '0.8122', '0.8490']","['0.4977', '0.7794', '0.3882', '0.7291', '0.3349', '0.4859', '0.2137', '0.6567', '0.7330', '0.7421']","['0.6332', '0.9292', '0.2768', '0.6325', '0.1036', '0.6280', '0.1595', '0.8656', '0.8122', '0.8490']","['0.5574', '0.8477', '0.3232', '0.6773', '0.1582', '0.5479', '0.1827', '0.7468', '0.7706', '0.7919']","['0.6332', '0.9292', '0.2768', '0.6325', '0.1036', '0.6280', '0.1595', '0.8656', '0.8122', '0.8490']","['0.9292', '0.9711', '0.9523', '0.9738', '0.9780', '0.9244', '0.9346', '0.9491', '0.9670', '0.9664']","[[442, 24, 21, 50, 7, 5, 120, 5, 20, 4], [16, 643, 0, 16, 4, 1, 4, 0, 1, 7], [99, 22, 191, 16, 51, 63, 126, 14, 54, 54], [96, 57, 5, 444, 7, 6, 69, 5, 10, 3], [67, 44, 81, 32, 70, 220, 68, 11, 52, 31], [0, 3, 32, 5, 0, 449, 1, 176, 10, 39], [160, 31, 147, 35, 61, 70, 112, 13, 47, 26], [0, 0, 0, 1, 0, 44, 1, 612, 7, 42], [6, 1, 15, 8, 9, 38, 23, 27, 571, 5], [2, 0, 0, 2, 0, 28, 0, 69, 7, 607]]","[6, 8, 1, 9, 9, 6, 9, 1, 3, 6, 9, 9, 6, 3, 6, 5]","[4, 4, 0, 4, 4, 2, 4, 4, 4, 6, 2, 4, 6, 4, 4, 4]","[[ 5.  5.  2.  1.  4.  3.  2.  4.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [42. 44. 39. 36. 37. 36. 41. 37. 43. 48.]
 [ 0.  0.  2.  0.  1.  1.  1.  1.  1.  3.]
 [73. 91. 85. 77. 79. 92. 78. 83. 74. 80.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [27. 35. 24. 26. 26. 27. 27. 17. 32. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1520
96,"['0.6203', '0.9118', '0.2797', '0.6795', '0.0873', '0.6014', '0.1496', '0.7850', '0.8350', '0.9245']","['0.4876', '0.8481', '0.3777', '0.6844', '0.3471', '0.4741', '0.2197', '0.6946', '0.7030', '0.6807']","['0.6203', '0.9118', '0.2797', '0.6795', '0.0873', '0.6014', '0.1496', '0.7850', '0.8350', '0.9245']","['0.5460', '0.8788', '0.3214', '0.6819', '0.1395', '0.5302', '0.1780', '0.7371', '0.7633', '0.7841']","['0.6203', '0.9118', '0.2797', '0.6795', '0.0873', '0.6014', '0.1496', '0.7850', '0.8350', '0.9245']","['0.9278', '0.9821', '0.9496', '0.9651', '0.9824', '0.9241', '0.9408', '0.9612', '0.9606', '0.9507']","[[433, 14, 26, 68, 2, 2, 122, 3, 21, 7], [24, 631, 1, 19, 2, 1, 4, 1, 1, 8], [107, 11, 193, 33, 47, 63, 112, 7, 59, 58], [100, 27, 7, 477, 6, 5, 54, 5, 9, 12], [61, 32, 81, 38, 59, 225, 65, 16, 57, 42], [0, 2, 39, 3, 0, 430, 3, 160, 22, 56], [153, 26, 145, 46, 48, 70, 105, 13, 65, 31], [0, 0, 0, 0, 0, 54, 1, 555, 9, 88], [9, 1, 18, 11, 6, 36, 12, 15, 587, 8], [1, 0, 1, 2, 0, 21, 0, 24, 5, 661]]","[4, 8, 6, 6, 4, 8, 0, 3, 4, 3, 9, 4, 6, 2, 9, 6]","[4, 2, 2, 4, 0, 4, 6, 2, 4, 4, 6, 4, 6, 2, 4, 2]","[[ 5.  5.  2.  1.  5.  3.  2.  4.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [42. 44. 40. 37. 37. 36. 43. 37. 44. 48.]
 [ 0.  0.  2.  0.  1.  1.  1.  1.  1.  3.]
 [73. 91. 85. 78. 82. 92. 79. 83. 75. 81.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [28. 35. 24. 26. 26. 27. 28. 17. 32. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1536
97,"['0.6533', '0.9263', '0.3493', '0.6781', '0.0740', '0.5860', '0.1524', '0.8402', '0.7980', '0.8881']","['0.5296', '0.7884', '0.3813', '0.6602', '0.3704', '0.4889', '0.2346', '0.6401', '0.7550', '0.7436']","['0.6533', '0.9263', '0.3493', '0.6781', '0.0740', '0.5860', '0.1524', '0.8402', '0.7980', '0.8881']","['0.5850', '0.8518', '0.3646', '0.6690', '0.1233', '0.5331', '0.1848', '0.7266', '0.7759', '0.8094']","['0.6533', '0.9263', '0.3493', '0.6781', '0.0740', '0.5860', '0.1524', '0.8402', '0.7980', '0.8881']","['0.9357', '0.9727', '0.9380', '0.9611', '0.9866', '0.9303', '0.9446', '0.9469', '0.9711', '0.9652']","[[456, 26, 24, 76, 3, 4, 83, 2, 20, 4], [14, 641, 1, 21, 3, 1, 2, 2, 1, 6], [86, 24, 241, 24, 32, 56, 117, 16, 50, 44], [79, 54, 8, 476, 6, 5, 51, 9, 9, 5], [64, 40, 105, 53, 50, 192, 76, 22, 42, 32], [0, 2, 40, 5, 0, 419, 1, 200, 8, 40], [154, 24, 177, 54, 37, 62, 107, 17, 45, 25], [1, 0, 0, 0, 0, 52, 1, 594, 3, 56], [5, 2, 35, 10, 4, 35, 17, 27, 561, 7], [2, 0, 1, 2, 0, 31, 1, 39, 4, 635]]","[0, 3, 4, 7, 3, 3, 7, 4, 0, 1, 5, 9, 2, 5, 6, 0]","[6, 4, 6, 1, 3, 4, 4, 4, 4, 2, 6, 6, 2, 4, 4, 3]","[[ 5.  5.  2.  1.  5.  3.  2.  4.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [42. 45. 41. 37. 37. 36. 43. 37. 44. 48.]
 [ 1.  0.  2.  1.  1.  1.  1.  1.  1.  3.]
 [74. 91. 85. 80. 83. 93. 80. 84. 75. 81.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [29. 35. 24. 26. 27. 28. 28. 17. 32. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1552
98,"['0.6060', '0.9162', '0.2638', '0.7023', '0.0991', '0.6028', '0.1781', '0.8345', '0.8208', '0.8923']","['0.4953', '0.8118', '0.3982', '0.6565', '0.3681', '0.4903', '0.2277', '0.6697', '0.7523', '0.7097']","['0.6060', '0.9162', '0.2638', '0.7023', '0.0991', '0.6028', '0.1781', '0.8345', '0.8208', '0.8923']","['0.5451', '0.8608', '0.3173', '0.6786', '0.1562', '0.5408', '0.1998', '0.7431', '0.7850', '0.7906']","['0.6060', '0.9162', '0.2638', '0.7023', '0.0991', '0.6028', '0.1781', '0.8345', '0.8208', '0.8923']","['0.9316', '0.9767', '0.9564', '0.9590', '0.9818', '0.9287', '0.9327', '0.9538', '0.9698', '0.9585']","[[423, 20, 18, 82, 7, 5, 115, 2, 19, 7], [16, 634, 2, 28, 3, 0, 1, 1, 1, 6], [97, 23, 182, 23, 47, 63, 136, 13, 47, 59], [90, 24, 4, 493, 6, 4, 58, 5, 12, 6], [57, 48, 71, 49, 67, 201, 96, 13, 39, 35], [0, 2, 34, 5, 0, 431, 1, 179, 16, 47], [161, 28, 119, 57, 50, 73, 125, 15, 41, 33], [1, 0, 0, 1, 0, 46, 1, 590, 9, 59], [8, 2, 26, 10, 2, 32, 16, 21, 577, 9], [1, 0, 1, 3, 0, 24, 0, 42, 6, 638]]","[1, 5, 8, 8, 9, 6, 2, 6, 7, 8, 8, 7, 5, 3, 8, 3]","[6, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4]","[[ 5.  5.  2.  1.  5.  3.  2.  4.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [42. 45. 41. 37. 37. 36. 43. 38. 46. 48.]
 [ 1.  0.  2.  1.  1.  1.  1.  1.  1.  3.]
 [74. 91. 86. 82. 83. 95. 82. 85. 78. 81.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [29. 36. 24. 26. 27. 28. 28. 17. 32. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1568
