cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.4664', '0.5263', '0.2997', '0.2504', '0.2900', '0.3709', '0.4768', '0.4743', '0.4679', '0.3504']","['0.5018', '0.4360', '0.2571', '0.2982', '0.3295', '0.3975', '0.4260', '0.4157', '0.4834', '0.4271']","['0.4664', '0.5263', '0.2997', '0.2504', '0.2900', '0.3709', '0.4768', '0.4743', '0.4679', '0.3504']","['0.4835', '0.4769', '0.2767', '0.2722', '0.3085', '0.3838', '0.4500', '0.4431', '0.4755', '0.3850']","['0.4664', '0.5263', '0.2997', '0.2504', '0.2900', '0.3709', '0.4768', '0.4743', '0.4679', '0.3504']","['0.9475', '0.9232', '0.9084', '0.9332', '0.9344', '0.9362', '0.9281', '0.9255', '0.9453', '0.9492']","[[285, 46, 50, 9, 19, 12, 9, 33, 126, 22], [29, 320, 8, 20, 9, 8, 22, 18, 59, 115], [40, 17, 172, 50, 91, 51, 79, 47, 13, 14], [14, 25, 74, 153, 51, 119, 80, 65, 9, 21], [34, 16, 122, 46, 174, 36, 89, 61, 8, 14], [12, 11, 63, 90, 43, 227, 45, 100, 10, 11], [12, 18, 56, 66, 78, 41, 288, 24, 4, 17], [22, 9, 82, 41, 44, 56, 30, 286, 9, 24], [92, 109, 14, 8, 11, 10, 15, 19, 277, 37], [28, 163, 28, 30, 8, 11, 19, 35, 58, 205]]","[5, 4, 9, 4, 7, 5, 3, 5, 8, 5, 1, 3, 1, 8, 6, 7]","[5, 4, 9, 4, 7, 5, 3, 5, 8, 5, 1, 3, 1, 8, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.5237', '0.4622', '0.2857', '0.2553', '0.2783', '0.3448', '0.5017', '0.5025', '0.5034', '0.3419']","['0.4863', '0.4862', '0.2599', '0.2791', '0.3353', '0.3929', '0.4304', '0.4111', '0.4686', '0.4329']","['0.5237', '0.4622', '0.2857', '0.2553', '0.2783', '0.3448', '0.5017', '0.5025', '0.5034', '0.3419']","['0.5043', '0.4739', '0.2722', '0.2667', '0.3042', '0.3673', '0.4633', '0.4522', '0.4853', '0.3820']","['0.5237', '0.4622', '0.2857', '0.2553', '0.2783', '0.3448', '0.5017', '0.5025', '0.5034', '0.3419']","['0.9373', '0.9449', '0.9139', '0.9252', '0.9387', '0.9395', '0.9257', '0.9196', '0.9375', '0.9516']","[[320, 34, 31, 11, 20, 10, 6, 32, 132, 15], [40, 281, 8, 28, 7, 4, 19, 29, 75, 117], [46, 14, 164, 53, 87, 46, 86, 53, 10, 15], [19, 16, 80, 156, 45, 119, 74, 72, 11, 19], [41, 8, 119, 51, 167, 30, 98, 61, 11, 14], [15, 5, 68, 97, 39, 211, 51, 100, 11, 15], [13, 11, 53, 68, 74, 36, 303, 26, 5, 15], [23, 5, 72, 36, 41, 58, 31, 303, 13, 21], [103, 86, 10, 12, 9, 9, 14, 20, 298, 31], [38, 118, 26, 47, 9, 14, 22, 41, 70, 200]]","[6, 4, 9, 5, 3, 7, 0, 9, 3, 8, 3, 5, 4, 6, 6, 1]","[6, 4, 9, 5, 3, 7, 0, 9, 3, 8, 3, 5, 4, 6, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.4828', '0.5280', '0.3014', '0.2979', '0.2967', '0.3905', '0.4040', '0.4577', '0.4848', '0.2752']","['0.5221', '0.4784', '0.2662', '0.2729', '0.2972', '0.3861', '0.4326', '0.3948', '0.4760', '0.4435']","['0.4828', '0.5280', '0.3014', '0.2979', '0.2967', '0.3905', '0.4040', '0.4577', '0.4848', '0.2752']","['0.5017', '0.5020', '0.2827', '0.2848', '0.2969', '0.3883', '0.4178', '0.4240', '0.4803', '0.3397']","['0.4828', '0.5280', '0.3014', '0.2979', '0.2967', '0.3905', '0.4040', '0.4577', '0.4848', '0.2752']","['0.9499', '0.9351', '0.9121', '0.9100', '0.9220', '0.9295', '0.9407', '0.9216', '0.9416', '0.9627']","[[295, 34, 49, 13, 25, 13, 8, 30, 134, 10], [29, 321, 10, 28, 9, 10, 17, 31, 68, 85], [38, 11, 173, 60, 107, 52, 64, 46, 11, 12], [17, 18, 74, 182, 56, 118, 61, 65, 7, 13], [30, 8, 116, 58, 178, 49, 76, 63, 11, 11], [7, 7, 61, 105, 41, 239, 37, 99, 7, 9], [6, 13, 57, 102, 99, 40, 244, 26, 3, 14], [17, 6, 76, 54, 56, 67, 25, 276, 8, 18], [93, 95, 10, 12, 14, 13, 14, 24, 287, 30], [33, 158, 24, 53, 14, 18, 18, 39, 67, 161]]","[3, 1, 5, 2, 2, 1, 9, 3, 3, 3, 4, 6, 1, 1, 2, 9]","[3, 1, 5, 2, 2, 1, 9, 3, 3, 3, 4, 6, 1, 1, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.5008', '0.4359', '0.2666', '0.3028', '0.3467', '0.3480', '0.4238', '0.4760', '0.5135', '0.3692']","['0.4935', '0.5106', '0.2708', '0.2807', '0.3133', '0.3894', '0.4555', '0.4048', '0.4803', '0.4138']","['0.5008', '0.4359', '0.2666', '0.3028', '0.3467', '0.3480', '0.4238', '0.4760', '0.5135', '0.3692']","['0.4972', '0.4703', '0.2687', '0.2913', '0.3291', '0.3676', '0.4391', '0.4375', '0.4963', '0.3902']","['0.5008', '0.4359', '0.2666', '0.3028', '0.3467', '0.3480', '0.4238', '0.4760', '0.5135', '0.3692']","['0.9417', '0.9529', '0.9241', '0.9120', '0.9156', '0.9380', '0.9433', '0.9218', '0.9392', '0.9435']","[[306, 26, 41, 12, 26, 10, 5, 29, 130, 26], [40, 265, 10, 26, 13, 8, 16, 26, 75, 129], [42, 9, 153, 64, 120, 46, 62, 47, 12, 19], [19, 17, 63, 185, 62, 112, 60, 63, 11, 19], [35, 7, 96, 55, 208, 38, 71, 64, 11, 15], [14, 6, 53, 115, 54, 213, 37, 103, 9, 8], [13, 11, 51, 78, 106, 39, 256, 31, 5, 14], [20, 5, 64, 65, 46, 58, 22, 287, 13, 23], [93, 67, 9, 10, 15, 11, 13, 17, 304, 53], [38, 106, 25, 49, 14, 12, 20, 42, 63, 216]]","[9, 7, 6, 7, 8, 7, 6, 8, 8, 9, 0, 5, 2, 3, 6, 0]","[9, 7, 6, 7, 8, 7, 6, 8, 8, 9, 0, 5, 2, 3, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.4517', '0.4984', '0.3171', '0.2782', '0.2867', '0.3578', '0.4702', '0.4743', '0.5017', '0.3692']","['0.5277', '0.4919', '0.2593', '0.2729', '0.3227', '0.3883', '0.4595', '0.4057', '0.4901', '0.4235']","['0.4517', '0.4984', '0.3171', '0.2782', '0.2867', '0.3578', '0.4702', '0.4743', '0.5017', '0.3692']","['0.4868', '0.4951', '0.2853', '0.2755', '0.3036', '0.3724', '0.4648', '0.4373', '0.4958', '0.3945']","['0.4517', '0.4984', '0.3171', '0.2782', '0.2867', '0.3578', '0.4702', '0.4743', '0.5017', '0.3692']","['0.9542', '0.9420', '0.9042', '0.9159', '0.9331', '0.9360', '0.9381', '0.9224', '0.9429', '0.9457']","[[276, 30, 56, 14, 20, 11, 5, 35, 134, 30], [27, 303, 9, 25, 12, 7, 16, 30, 57, 122], [35, 11, 182, 61, 93, 46, 68, 50, 11, 17], [13, 20, 85, 170, 47, 119, 67, 64, 6, 20], [34, 9, 120, 60, 172, 48, 79, 55, 11, 12], [9, 7, 72, 102, 44, 219, 39, 100, 11, 9], [9, 13, 67, 75, 81, 30, 284, 24, 4, 17], [15, 8, 78, 58, 46, 58, 25, 286, 9, 20], [81, 88, 10, 13, 11, 14, 14, 17, 297, 47], [24, 127, 23, 45, 7, 12, 21, 44, 66, 216]]","[8, 0, 2, 2, 0, 6, 4, 0, 2, 3, 2, 2, 4, 4, 0, 0]","[8, 0, 2, 2, 0, 6, 4, 0, 2, 3, 2, 2, 4, 4, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.4845', '0.4490', '0.2875', '0.3093', '0.2600', '0.2990', '0.4685', '0.4892', '0.5338', '0.3299']","['0.4958', '0.5170', '0.2444', '0.2647', '0.3277', '0.3996', '0.4361', '0.3836', '0.4521', '0.4437']","['0.4845', '0.4490', '0.2875', '0.3093', '0.2600', '0.2990', '0.4685', '0.4892', '0.5338', '0.3299']","['0.4901', '0.4806', '0.2642', '0.2853', '0.2900', '0.3421', '0.4517', '0.4300', '0.4895', '0.3784']","['0.4845', '0.4490', '0.2875', '0.3093', '0.2600', '0.2990', '0.4685', '0.4892', '0.5338', '0.3299']","['0.9441', '0.9527', '0.9060', '0.9026', '0.9407', '0.9490', '0.9322', '0.9122', '0.9292', '0.9553']","[[296, 28, 42, 14, 21, 8, 5, 34, 146, 17], [33, 273, 8, 38, 6, 3, 18, 38, 88, 103], [39, 10, 165, 70, 87, 35, 79, 61, 16, 12], [17, 13, 90, 189, 49, 91, 66, 68, 11, 17], [35, 9, 123, 64, 156, 36, 87, 66, 12, 12], [18, 5, 64, 125, 37, 183, 49, 111, 12, 8], [8, 10, 74, 90, 57, 33, 283, 30, 5, 14], [22, 3, 76, 54, 46, 50, 24, 295, 12, 21], [92, 68, 8, 16, 11, 8, 15, 20, 316, 38], [37, 109, 25, 54, 6, 11, 23, 46, 81, 193]]","[3, 6, 5, 8, 2, 6, 7, 2, 2, 8, 8, 2, 2, 2, 4, 3]","[3, 6, 5, 8, 2, 6, 7, 2, 2, 8, 8, 2, 2, 2, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.4403', '0.5115', '0.3258', '0.2455', '0.2750', '0.3660', '0.5033', '0.4096', '0.5389', '0.3248']","['0.5056', '0.4705', '0.2470', '0.2632', '0.3445', '0.3944', '0.4108', '0.4540', '0.4462', '0.4378']","['0.4403', '0.5115', '0.3258', '0.2455', '0.2750', '0.3660', '0.5033', '0.4096', '0.5389', '0.3248']","['0.4707', '0.4901', '0.2810', '0.2540', '0.3058', '0.3797', '0.4524', '0.4307', '0.4881', '0.3729']","['0.4403', '0.5115', '0.3258', '0.2455', '0.2750', '0.3660', '0.5033', '0.4096', '0.5389', '0.3248']","['0.9512', '0.9351', '0.8950', '0.9221', '0.9419', '0.9362', '0.9192', '0.9450', '0.9268', '0.9549']","[[269, 38, 41, 13, 18, 13, 8, 31, 163, 17], [33, 311, 8, 26, 9, 7, 17, 16, 85, 96], [35, 14, 187, 54, 87, 46, 89, 36, 14, 12], [12, 23, 105, 150, 47, 111, 91, 37, 15, 20], [33, 12, 140, 50, 165, 34, 99, 43, 11, 13], [8, 12, 79, 106, 35, 224, 52, 76, 11, 9], [9, 17, 73, 67, 67, 33, 304, 15, 8, 11], [24, 7, 85, 51, 38, 77, 40, 247, 13, 21], [79, 79, 12, 12, 7, 14, 15, 10, 319, 45], [30, 148, 27, 41, 6, 9, 25, 33, 76, 190]]","[8, 0, 9, 0, 2, 2, 2, 2, 0, 2, 8, 8, 2, 8, 0, 0]","[8, 0, 9, 0, 2, 2, 2, 2, 0, 2, 8, 8, 2, 8, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.4959', '0.4359', '0.2892', '0.3142', '0.3150', '0.3562', '0.4305', '0.4511', '0.5304', '0.3590']","['0.5075', '0.5096', '0.2669', '0.2563', '0.3242', '0.3838', '0.4824', '0.4153', '0.4631', '0.4294']","['0.4959', '0.4359', '0.2892', '0.3142', '0.3150', '0.3562', '0.4305', '0.4511', '0.5304', '0.3590']","['0.5017', '0.4699', '0.2776', '0.2824', '0.3195', '0.3695', '0.4549', '0.4324', '0.4945', '0.3911']","['0.4959', '0.4359', '0.2892', '0.3142', '0.3150', '0.3562', '0.4305', '0.4511', '0.5304', '0.3590']","['0.9454', '0.9527', '0.9160', '0.8966', '0.9270', '0.9350', '0.9483', '0.9290', '0.9327', '0.9485']","[[303, 28, 48, 11, 24, 10, 6, 29, 133, 19], [36, 265, 9, 34, 7, 7, 15, 27, 86, 122], [42, 8, 166, 72, 109, 49, 59, 43, 11, 15], [15, 17, 73, 192, 59, 121, 51, 53, 11, 19], [32, 8, 106, 74, 189, 42, 68, 56, 14, 11], [7, 5, 61, 123, 44, 218, 34, 96, 12, 12], [8, 16, 60, 104, 76, 37, 260, 23, 6, 14], [24, 5, 67, 70, 51, 62, 19, 272, 10, 23], [96, 64, 5, 17, 15, 9, 12, 16, 314, 44], [34, 104, 27, 52, 9, 13, 15, 40, 81, 210]]","[0, 0, 7, 2, 0, 7, 5, 0, 0, 7, 7, 5, 0, 2, 6, 4]","[0, 0, 7, 2, 0, 7, 5, 0, 0, 7, 7, 5, 0, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.4894', '0.5066', '0.2561', '0.3404', '0.3000', '0.3105', '0.4139', '0.4826', '0.4409', '0.3607']","['0.4709', '0.4618', '0.2768', '0.2533', '0.3214', '0.4130', '0.4355', '0.3885', '0.4842', '0.4547']","['0.4894', '0.5066', '0.2561', '0.3404', '0.3000', '0.3105', '0.4139', '0.4826', '0.4409', '0.3607']","['0.4799', '0.4831', '0.2661', '0.2905', '0.3103', '0.3545', '0.4244', '0.4305', '0.4615', '0.4023']","['0.4894', '0.5066', '0.2561', '0.3404', '0.3000', '0.3105', '0.4139', '0.4826', '0.4409', '0.3607']","['0.9377', '0.9334', '0.9292', '0.8862', '0.9296', '0.9499', '0.9400', '0.9151', '0.9486', '0.9533']","[[299, 39, 33, 17, 27, 12, 8, 38, 117, 21], [31, 308, 11, 31, 13, 7, 14, 26, 57, 110], [52, 13, 147, 82, 105, 36, 66, 54, 10, 9], [23, 20, 59, 208, 48, 94, 62, 73, 9, 15], [45, 7, 82, 81, 180, 29, 82, 73, 8, 13], [15, 7, 52, 136, 44, 190, 38, 115, 6, 9], [11, 16, 48, 121, 83, 26, 250, 28, 5, 16], [32, 8, 67, 75, 42, 42, 22, 291, 5, 19], [98, 116, 10, 15, 8, 16, 12, 15, 261, 41], [29, 133, 22, 55, 10, 8, 20, 36, 61, 211]]","[4, 1, 6, 4, 3, 0, 3, 2, 8, 0, 2, 5, 1, 5, 4, 0]","[4, 1, 6, 4, 3, 0, 3, 2, 8, 0, 2, 5, 1, 5, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.5352', '0.4342', '0.3153', '0.2733', '0.3250', '0.3464', '0.4685', '0.4146', '0.5169', '0.3521']","['0.4859', '0.5355', '0.2631', '0.2751', '0.3042', '0.3919', '0.4401', '0.4303', '0.4693', '0.4283']","['0.5352', '0.4342', '0.3153', '0.2733', '0.3250', '0.3464', '0.4685', '0.4146', '0.5169', '0.3521']","['0.5093', '0.4796', '0.2868', '0.2742', '0.3143', '0.3677', '0.4539', '0.4223', '0.4920', '0.3865']","['0.5352', '0.4342', '0.3153', '0.2733', '0.3250', '0.3464', '0.4685', '0.4146', '0.5169', '0.3521']","['0.9358', '0.9575', '0.9066', '0.9184', '0.9174', '0.9389', '0.9333', '0.9387', '0.9360', '0.9492']","[[327, 18, 37, 13, 21, 9, 8, 25, 130, 23], [42, 264, 9, 29, 13, 6, 22, 24, 77, 122], [44, 6, 181, 51, 113, 39, 68, 41, 16, 15], [18, 11, 78, 167, 65, 120, 77, 45, 15, 15], [33, 8, 122, 52, 195, 33, 77, 53, 11, 16], [14, 7, 72, 113, 50, 212, 47, 78, 11, 8], [9, 12, 67, 67, 98, 31, 283, 18, 6, 13], [33, 4, 85, 52, 56, 67, 29, 250, 8, 19], [108, 60, 11, 12, 13, 13, 13, 12, 306, 44], [45, 103, 26, 51, 17, 11, 19, 35, 72, 206]]","[0, 7, 8, 5, 4, 1, 3, 3, 6, 1, 5, 0, 2, 0, 3, 2]","[0, 7, 8, 5, 4, 1, 3, 3, 6, 1, 5, 0, 2, 0, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.4681', '0.4638', '0.3031', '0.3061', '0.2783', '0.3350', '0.4354', '0.5041', '0.4831', '0.3179']","['0.5035', '0.5137', '0.2277', '0.2675', '0.3218', '0.3883', '0.4542', '0.3863', '0.4823', '0.4493']","['0.4681', '0.4638', '0.3031', '0.3061', '0.2783', '0.3350', '0.4354', '0.5041', '0.4831', '0.3179']","['0.4852', '0.4875', '0.2601', '0.2855', '0.2985', '0.3596', '0.4446', '0.4374', '0.4827', '0.3724']","['0.4681', '0.4638', '0.3031', '0.3061', '0.2783', '0.3350', '0.4354', '0.5041', '0.4831', '0.3179']","['0.9477', '0.9505', '0.8913', '0.9050', '0.9348', '0.9401', '0.9414', '0.9105', '0.9432', '0.9579']","[[286, 27, 61, 13, 23, 8, 10, 42, 127, 14], [32, 282, 12, 30, 12, 9, 18, 38, 76, 99], [40, 8, 174, 65, 103, 48, 55, 60, 11, 10], [13, 18, 101, 187, 48, 97, 58, 69, 5, 15], [31, 9, 126, 64, 167, 40, 77, 68, 6, 12], [12, 5, 73, 120, 40, 205, 39, 104, 8, 6], [7, 10, 86, 87, 63, 40, 263, 33, 4, 11], [17, 5, 82, 61, 38, 54, 19, 304, 5, 18], [97, 76, 16, 15, 15, 10, 14, 20, 286, 43], [33, 109, 33, 57, 10, 17, 26, 49, 65, 186]]","[3, 5, 1, 9, 9, 2, 7, 1, 8, 2, 2, 7, 3, 3, 0, 1]","[3, 5, 1, 9, 9, 2, 7, 1, 8, 2, 2, 7, 3, 3, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.4615', '0.5181', '0.2875', '0.2046', '0.3067', '0.3350', '0.4719', '0.4959', '0.4662', '0.3453']","['0.4870', '0.4474', '0.2334', '0.2643', '0.3239', '0.4020', '0.4488', '0.3960', '0.4775', '0.4114']","['0.4615', '0.5181', '0.2875', '0.2046', '0.3067', '0.3350', '0.4719', '0.4959', '0.4662', '0.3453']","['0.4739', '0.4802', '0.2576', '0.2306', '0.3151', '0.3654', '0.4600', '0.4404', '0.4718', '0.3755']","['0.4615', '0.5181', '0.2875', '0.2046', '0.3067', '0.3350', '0.4719', '0.4959', '0.4662', '0.3453']","['0.9449', '0.9279', '0.9001', '0.9354', '0.9289', '0.9434', '0.9351', '0.9155', '0.9442', '0.9466']","[[282, 45, 47, 7, 19, 11, 10, 35, 132, 23], [28, 315, 11, 23, 10, 5, 14, 25, 55, 122], [44, 18, 165, 47, 109, 45, 70, 51, 9, 16], [17, 27, 98, 125, 58, 104, 71, 77, 12, 22], [38, 13, 119, 38, 184, 37, 78, 66, 12, 15], [10, 11, 71, 97, 46, 205, 42, 108, 9, 13], [11, 17, 71, 57, 79, 33, 285, 28, 7, 16], [22, 11, 85, 36, 43, 50, 31, 299, 6, 20], [94, 101, 12, 11, 11, 10, 16, 19, 276, 42], [33, 146, 28, 32, 9, 10, 18, 47, 60, 202]]","[1, 3, 9, 8, 8, 5, 7, 7, 1, 3, 9, 8, 9, 4, 7, 9]","[1, 3, 9, 8, 8, 5, 7, 7, 1, 3, 9, 8, 9, 4, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
