cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6877', '0.9118', '0.4014', '0.6795', '0.7618', '0.6853', '0.1481', '0.7694', '0.9189', '0.9762']","['0.6936', '0.9348', '0.4342', '0.7141', '0.4822', '0.9074', '0.3068', '0.7566', '0.8534', '0.7721']","['0.6877', '0.9118', '0.4014', '0.6795', '0.7618', '0.6853', '0.1481', '0.7694', '0.9189', '0.9762']","['0.6906', '0.9232', '0.4172', '0.6964', '0.5906', '0.7809', '0.1998', '0.7630', '0.8849', '0.8623']","['0.6877', '0.9118', '0.4014', '0.6795', '0.7618', '0.6853', '0.1481', '0.7694', '0.9189', '0.9762']","['0.9664', '0.9930', '0.9428', '0.9697', '0.9126', '0.9920', '0.9627', '0.9722', '0.9824', '0.9672']","[[480, 14, 44, 59, 10, 4, 71, 0, 16, 0], [2, 631, 2, 40, 6, 3, 2, 0, 6, 0], [16, 0, 277, 5, 277, 0, 88, 0, 26, 1], [63, 23, 24, 477, 69, 7, 35, 0, 4, 0], [1, 2, 76, 33, 515, 1, 36, 0, 12, 0], [0, 0, 0, 1, 0, 490, 0, 153, 18, 53], [129, 5, 203, 49, 183, 3, 104, 0, 26, 0], [0, 0, 0, 0, 0, 17, 0, 544, 0, 146], [1, 0, 12, 4, 8, 7, 3, 16, 646, 6], [0, 0, 0, 0, 0, 8, 0, 6, 3, 698]]","[8, 4, 9, 0, 6, 4, 4, 4, 2, 0, 6, 0, 9, 4, 4, 5]","[4, 4, 3, 0, 6, 1, 4, 4, 2, 0, 6, 0, 1, 4, 4, 1]","[[18.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  3.  0.  0.  1.  3.  0.  0.  1.  2.]
 [ 0.  0. 24.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  4.  1. 11.  3.  3.  0.  0.  7.  3.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 19.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7264', '0.8931', '0.4449', '0.6966', '0.8195', '0.6895', '0.0897', '0.7496', '0.9374', '0.9692']","['0.6815', '0.9778', '0.4436', '0.7605', '0.4648', '0.9302', '0.2958', '0.7982', '0.8310', '0.7726']","['0.7264', '0.8931', '0.4449', '0.6966', '0.8195', '0.6895', '0.0897', '0.7496', '0.9374', '0.9692']","['0.7032', '0.9335', '0.4443', '0.7271', '0.5931', '0.7920', '0.1377', '0.7732', '0.8810', '0.8598']","['0.7264', '0.8931', '0.4449', '0.6966', '0.8195', '0.6895', '0.0897', '0.7496', '0.9374', '0.9692']","['0.9624', '0.9978', '0.9390', '0.9755', '0.8991', '0.9941', '0.9762', '0.9787', '0.9787', '0.9675']","[[507, 3, 46, 44, 13, 1, 73, 0, 11, 0], [3, 618, 3, 47, 9, 2, 1, 0, 8, 1], [20, 0, 307, 4, 314, 0, 27, 0, 18, 0], [69, 9, 27, 489, 68, 6, 28, 0, 6, 0], [1, 1, 75, 20, 554, 0, 18, 0, 7, 0], [0, 0, 0, 1, 0, 493, 1, 122, 47, 51], [144, 1, 217, 35, 223, 0, 63, 0, 19, 0], [0, 0, 0, 0, 0, 22, 0, 530, 6, 149], [0, 0, 17, 3, 11, 2, 2, 6, 659, 3], [0, 0, 0, 0, 0, 4, 0, 6, 12, 693]]","[3, 8, 1, 8, 8, 5, 0, 4, 0, 3, 0, 4, 3, 5, 3, 0]","[3, 6, 1, 1, 3, 1, 0, 4, 0, 3, 0, 4, 3, 1, 3, 0]","[[22.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  4.  0.  0.  1.  5.  0.  0.  2.  2.]
 [ 0.  0. 24.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  4.  1. 15.  3.  3.  0.  0.  8.  3.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 19.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.6719', '0.9263', '0.3652', '0.6909', '0.8373', '0.7580', '0.1453', '0.7001', '0.9388', '0.9846']","['0.7139', '0.9385', '0.4476', '0.7638', '0.4693', '0.9003', '0.2982', '0.8433', '0.8538', '0.7395']","['0.6719', '0.9263', '0.3652', '0.6909', '0.8373', '0.7580', '0.1453', '0.7001', '0.9388', '0.9846']","['0.6923', '0.9324', '0.4022', '0.7255', '0.6015', '0.8231', '0.1954', '0.7651', '0.8943', '0.8446']","['0.6719', '0.9263', '0.3652', '0.6909', '0.8373', '0.7580', '0.1453', '0.7001', '0.9388', '0.9846']","['0.9702', '0.9933', '0.9507', '0.9762', '0.8988', '0.9905', '0.9619', '0.9854', '0.9821', '0.9605']","[[469, 8, 43, 53, 12, 1, 98, 0, 12, 2], [1, 641, 1, 31, 9, 4, 1, 0, 4, 0], [15, 0, 252, 7, 307, 1, 81, 0, 24, 3], [45, 25, 24, 485, 82, 9, 27, 0, 5, 0], [2, 3, 52, 13, 566, 0, 29, 0, 11, 0], [0, 0, 0, 1, 0, 542, 0, 81, 29, 62], [124, 6, 180, 41, 223, 1, 102, 0, 24, 1], [0, 0, 0, 0, 0, 39, 0, 495, 1, 172], [1, 0, 11, 4, 7, 2, 4, 6, 660, 8], [0, 0, 0, 0, 0, 3, 0, 5, 3, 704]]","[3, 6, 8, 3, 3, 1, 9, 6, 0, 0, 4, 5, 1, 3, 5, 0]","[3, 6, 1, 3, 3, 1, 3, 6, 0, 0, 4, 1, 1, 3, 2, 3]","[[24.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  6.  0.  0.  1.  6.  0.  0.  3.  2.]
 [ 0.  0. 24.  0.  0.  1.  1.  0.  0.  0.]
 [ 3.  4.  1. 19.  3.  3.  0.  0.  8.  4.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 21.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7006', '0.8960', '0.4014', '0.7279', '0.7663', '0.8098', '0.2365', '0.6704', '0.9260', '0.9748']","['0.7016', '0.9795', '0.4792', '0.7238', '0.5124', '0.8629', '0.3423', '0.8713', '0.8566', '0.7617']","['0.7006', '0.8960', '0.4014', '0.7279', '0.7663', '0.8098', '0.2365', '0.6704', '0.9260', '0.9748']","['0.7011', '0.9358', '0.4369', '0.7259', '0.6141', '0.8355', '0.2797', '0.7578', '0.8900', '0.8552']","['0.7006', '0.8960', '0.4014', '0.7279', '0.7663', '0.8098', '0.2365', '0.6704', '0.9260', '0.9748']","['0.9670', '0.9979', '0.9523', '0.9690', '0.9220', '0.9854', '0.9493', '0.9889', '0.9827', '0.9653']","[[489, 2, 33, 58, 2, 1, 102, 0, 11, 0], [2, 620, 1, 51, 7, 4, 1, 0, 6, 0], [10, 0, 277, 11, 242, 0, 126, 0, 23, 1], [55, 9, 25, 511, 60, 5, 33, 0, 4, 0], [1, 1, 70, 26, 518, 0, 49, 0, 11, 0], [0, 0, 1, 1, 0, 579, 2, 59, 24, 49], [137, 1, 152, 44, 179, 1, 166, 0, 22, 0], [0, 0, 0, 0, 0, 69, 0, 474, 2, 162], [2, 0, 19, 4, 2, 7, 6, 6, 651, 6], [1, 0, 0, 0, 1, 5, 0, 5, 6, 697]]","[4, 8, 2, 3, 3, 0, 8, 9, 3, 0, 9, 2, 2, 5, 8, 6]","[4, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 6]","[[26.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  6.  0.  0.  1.  6.  0.  0.  3.  2.]
 [ 0.  0. 26.  0.  0.  1.  1.  0.  0.  0.]
 [ 3.  4.  2. 22.  3.  4.  0.  0. 11.  6.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 22.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.6862', '0.9104', '0.4957', '0.7066', '0.7544', '0.8392', '0.1667', '0.6789', '0.9275', '0.9790']","['0.7181', '0.9517', '0.4685', '0.7316', '0.5242', '0.8451', '0.3171', '0.8905', '0.8435', '0.7786']","['0.6862', '0.9104', '0.4957', '0.7066', '0.7544', '0.8392', '0.1667', '0.6789', '0.9275', '0.9790']","['0.7018', '0.9306', '0.4817', '0.7188', '0.6186', '0.8421', '0.2185', '0.7705', '0.8835', '0.8674']","['0.6862', '0.9104', '0.4957', '0.7066', '0.7544', '0.8392', '0.1667', '0.6789', '0.9275', '0.9790']","['0.9702', '0.9949', '0.9385', '0.9711', '0.9268', '0.9825', '0.9600', '0.9906', '0.9808', '0.9683']","[[479, 6, 42, 57, 2, 2, 96, 0, 14, 0], [1, 630, 0, 41, 7, 3, 0, 0, 10, 0], [9, 0, 342, 7, 221, 1, 88, 0, 20, 2], [45, 20, 34, 496, 65, 5, 27, 0, 10, 0], [2, 2, 77, 32, 510, 0, 37, 0, 16, 0], [0, 0, 0, 0, 0, 600, 1, 47, 22, 45], [131, 4, 218, 40, 164, 3, 117, 0, 25, 0], [0, 0, 0, 0, 0, 79, 0, 480, 0, 148], [0, 0, 17, 5, 3, 12, 3, 7, 652, 4], [0, 0, 0, 0, 1, 5, 0, 5, 4, 700]]","[3, 4, 1, 4, 8, 5, 1, 3, 6, 1, 8, 9, 3, 3, 0, 3]","[3, 0, 1, 3, 1, 5, 1, 3, 6, 1, 4, 3, 3, 3, 3, 3]","[[26.  0.  0.  1.  1.  0.  0.  0.  0.  1.]
 [ 0.  9.  0.  0.  1.  6.  0.  0.  4.  2.]
 [ 0.  0. 26.  0.  0.  1.  1.  0.  0.  0.]
 [ 4.  4.  2. 27.  4.  4.  0.  0. 11.  7.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 23.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.6948', '0.9003', '0.5029', '0.7678', '0.7441', '0.7944', '0.1467', '0.7355', '0.9161', '0.9790']","['0.7228', '0.9719', '0.4677', '0.6806', '0.5196', '0.8959', '0.3456', '0.8455', '0.8679', '0.7804']","['0.6948', '0.9003', '0.5029', '0.7678', '0.7441', '0.7944', '0.1467', '0.7355', '0.9161', '0.9790']","['0.7085', '0.9347', '0.4846', '0.7216', '0.6119', '0.8421', '0.2060', '0.7867', '0.8913', '0.8685']","['0.6948', '0.9003', '0.5029', '0.7678', '0.7441', '0.7944', '0.1467', '0.7355', '0.9161', '0.9790']","['0.9705', '0.9971', '0.9374', '0.9598', '0.9265', '0.9895', '0.9690', '0.9849', '0.9844', '0.9687']","[[485, 4, 52, 67, 3, 1, 75, 0, 11, 0], [0, 623, 1, 49, 8, 4, 0, 0, 7, 0], [13, 0, 347, 23, 220, 0, 68, 0, 18, 1], [43, 10, 35, 539, 49, 2, 17, 0, 7, 0], [1, 2, 80, 52, 503, 0, 30, 0, 8, 0], [0, 0, 0, 0, 0, 568, 1, 75, 22, 49], [128, 2, 209, 57, 179, 1, 103, 0, 23, 0], [0, 0, 0, 0, 0, 45, 0, 520, 0, 142], [1, 0, 18, 5, 5, 10, 4, 11, 644, 5], [0, 0, 0, 0, 1, 3, 0, 9, 2, 700]]","[0, 0, 3, 0, 0, 8, 4, 2, 6, 0, 3, 9, 3, 2, 8, 9]","[0, 3, 3, 0, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 8, 3]","[[30.  0.  0.  1.  1.  0.  0.  0.  0.  1.]
 [ 0.  9.  0.  0.  1.  6.  0.  0.  4.  2.]
 [ 0.  0. 28.  0.  0.  1.  1.  0.  0.  0.]
 [ 5.  4.  2. 30.  5.  4.  1.  0. 12.  9.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 23.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.6819', '0.9046', '0.5551', '0.7265', '0.6834', '0.8014', '0.2123', '0.7016', '0.9132', '0.9650']","['0.6979', '0.9660', '0.4549', '0.7338', '0.5533', '0.8788', '0.3379', '0.8717', '0.8537', '0.7805']","['0.6819', '0.9046', '0.5551', '0.7265', '0.6834', '0.8014', '0.2123', '0.7016', '0.9132', '0.9650']","['0.6899', '0.9343', '0.5000', '0.7301', '0.6115', '0.8383', '0.2607', '0.7774', '0.8825', '0.8630']","['0.6819', '0.9046', '0.5551', '0.7265', '0.6834', '0.8014', '0.2123', '0.7016', '0.9132', '0.9650']","['0.9673', '0.9965', '0.9273', '0.9706', '0.9410', '0.9874', '0.9536', '0.9884', '0.9825', '0.9691']","[[476, 5, 53, 48, 2, 1, 102, 0, 11, 0], [2, 626, 1, 45, 7, 3, 1, 0, 6, 1], [10, 0, 383, 11, 174, 0, 102, 0, 9, 1], [53, 13, 31, 510, 53, 1, 33, 0, 8, 0], [2, 2, 110, 40, 462, 0, 47, 0, 13, 0], [0, 0, 1, 0, 0, 573, 2, 60, 36, 43], [137, 2, 228, 37, 133, 1, 149, 0, 15, 0], [0, 0, 0, 0, 0, 63, 0, 496, 1, 147], [2, 0, 35, 4, 3, 4, 5, 6, 642, 2], [0, 0, 0, 0, 1, 6, 0, 7, 11, 690]]","[3, 6, 3, 0, 6, 2, 2, 8, 2, 3, 3, 4, 0, 2, 8, 8]","[3, 6, 3, 0, 6, 2, 2, 8, 2, 3, 3, 4, 0, 1, 8, 8]","[[32.  0.  0.  1.  1.  0.  0.  0.  0.  1.]
 [ 0.  9.  1.  0.  1.  6.  0.  0.  4.  2.]
 [ 0.  0. 31.  0.  0.  1.  1.  0.  0.  0.]
 [ 5.  4.  2. 34.  5.  4.  1.  0. 12.  9.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 25.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.6862', '0.9176', '0.5623', '0.7407', '0.7130', '0.7510', '0.2080', '0.7058', '0.9246', '0.9804']","['0.7269', '0.9724', '0.4658', '0.7345', '0.5547', '0.9056', '0.3668', '0.8515', '0.8453', '0.7521']","['0.6862', '0.9176', '0.5623', '0.7407', '0.7130', '0.7510', '0.2080', '0.7058', '0.9246', '0.9804']","['0.7060', '0.9442', '0.5095', '0.7376', '0.6239', '0.8211', '0.2655', '0.7718', '0.8832', '0.8512']","['0.6862', '0.9176', '0.5623', '0.7407', '0.7130', '0.7510', '0.2080', '0.7058', '0.9246', '0.9804']","['0.9714', '0.9971', '0.9295', '0.9701', '0.9388', '0.9911', '0.9600', '0.9862', '0.9811', '0.9632']","[[479, 4, 55, 50, 2, 1, 93, 0, 14, 0], [1, 635, 0, 36, 9, 3, 0, 0, 8, 0], [6, 0, 388, 13, 185, 0, 87, 0, 10, 1], [47, 10, 36, 520, 47, 1, 29, 0, 11, 1], [1, 1, 101, 44, 482, 0, 34, 0, 13, 0], [0, 0, 1, 0, 0, 537, 3, 75, 37, 62], [124, 3, 226, 41, 140, 1, 146, 0, 21, 0], [0, 0, 0, 0, 0, 44, 0, 499, 0, 164], [1, 0, 26, 4, 3, 3, 6, 7, 650, 3], [0, 0, 0, 0, 1, 3, 0, 5, 5, 701]]","[7, 2, 3, 4, 1, 1, 5, 4, 6, 2, 6, 4, 7, 6, 8, 6]","[7, 2, 3, 0, 1, 1, 1, 4, 6, 2, 6, 4, 3, 6, 3, 1]","[[32.  0.  0.  1.  2.  0.  0.  0.  0.  1.]
 [ 0. 11.  1.  0.  1.  7.  1.  0.  4.  2.]
 [ 0.  0. 33.  0.  0.  1.  1.  0.  0.  0.]
 [ 5.  4.  2. 35.  5.  4.  1.  1. 13.  9.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 28.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.6963', '0.9162', '0.5609', '0.7208', '0.6997', '0.8420', '0.2293', '0.6945', '0.9218', '0.9748']","['0.7137', '0.9679', '0.4674', '0.7620', '0.5604', '0.8788', '0.3659', '0.8863', '0.8515', '0.7849']","['0.6963', '0.9162', '0.5609', '0.7208', '0.6997', '0.8420', '0.2293', '0.6945', '0.9218', '0.9748']","['0.7049', '0.9414', '0.5099', '0.7408', '0.6224', '0.8600', '0.2820', '0.7787', '0.8852', '0.8696']","['0.6963', '0.9162', '0.5609', '0.7208', '0.6997', '0.8420', '0.2293', '0.6945', '0.9218', '0.9748']","['0.9691', '0.9967', '0.9301', '0.9749', '0.9413', '0.9868', '0.9557', '0.9900', '0.9821', '0.9696']","[[486, 5, 53, 46, 2, 1, 93, 0, 12, 0], [1, 634, 0, 36, 8, 3, 0, 0, 10, 0], [5, 0, 387, 6, 177, 0, 104, 0, 10, 1], [50, 13, 38, 506, 51, 3, 30, 0, 11, 0], [3, 1, 113, 28, 473, 0, 45, 0, 13, 0], [0, 0, 0, 0, 0, 602, 1, 53, 26, 33], [135, 2, 210, 37, 131, 1, 161, 0, 25, 0], [0, 0, 0, 0, 0, 61, 0, 491, 0, 155], [1, 0, 27, 5, 2, 7, 6, 5, 648, 2], [0, 0, 0, 0, 0, 7, 0, 5, 6, 697]]","[3, 3, 3, 2, 9, 5, 8, 9, 8, 3, 6, 5, 0, 0, 9, 5]","[3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 6, 5, 0, 0, 3, 1]","[[34.  0.  0.  1.  2.  0.  0.  0.  0.  2.]
 [ 0. 11.  1.  0.  1.  9.  1.  0.  4.  2.]
 [ 0.  0. 33.  0.  0.  1.  1.  0.  0.  0.]
 [ 5.  4.  3. 39.  5.  4.  1.  1. 15. 11.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 29.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.6905', '0.9075', '0.5638', '0.7379', '0.7130', '0.8154', '0.2165', '0.6605', '0.9275', '0.9804']","['0.7438', '0.9736', '0.4582', '0.7306', '0.5631', '0.8689', '0.3772', '0.9033', '0.8338', '0.7620']","['0.6905', '0.9075', '0.5638', '0.7379', '0.7130', '0.8154', '0.2165', '0.6605', '0.9275', '0.9804']","['0.7162', '0.9394', '0.5055', '0.7342', '0.6292', '0.8413', '0.2751', '0.7631', '0.8781', '0.8575']","['0.6905', '0.9075', '0.5638', '0.7379', '0.7130', '0.8154', '0.2165', '0.6605', '0.9275', '0.9804']","['0.9737', '0.9973', '0.9271', '0.9697', '0.9409', '0.9860', '0.9601', '0.9921', '0.9794', '0.9652']","[[482, 4, 58, 52, 2, 1, 83, 0, 16, 0], [2, 628, 0, 35, 10, 4, 0, 0, 13, 0], [7, 0, 389, 14, 173, 0, 92, 0, 14, 1], [36, 11, 40, 518, 56, 1, 24, 0, 11, 5], [1, 1, 102, 38, 482, 0, 43, 0, 9, 0], [0, 0, 2, 0, 0, 583, 4, 42, 37, 47], [118, 1, 229, 47, 132, 2, 152, 0, 21, 0], [0, 0, 0, 0, 0, 73, 0, 467, 4, 163], [2, 0, 29, 5, 1, 3, 5, 3, 652, 3], [0, 0, 0, 0, 0, 4, 0, 5, 5, 701]]","[4, 7, 9, 5, 0, 6, 3, 4, 7, 6, 0, 6, 0, 8, 4, 7]","[4, 3, 0, 3, 0, 6, 3, 4, 4, 6, 0, 6, 0, 0, 4, 3]","[[37.  0.  0.  1.  2.  0.  0.  0.  1.  3.]
 [ 0. 11.  1.  0.  1.  9.  1.  0.  4.  2.]
 [ 0.  0. 33.  0.  0.  1.  1.  0.  0.  0.]
 [ 5.  4.  3. 40.  5.  5.  1.  3. 15. 11.]
 [ 0.  0.  0.  0. 30.  0.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 32.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.6734', '0.9003', '0.4884', '0.7279', '0.6953', '0.8028', '0.3162', '0.6931', '0.9203', '0.9804']","['0.7220', '0.9765', '0.4856', '0.7331', '0.5690', '0.8885', '0.3639', '0.8627', '0.8604', '0.7636']","['0.6734', '0.9003', '0.4884', '0.7279', '0.6953', '0.8028', '0.3162', '0.6931', '0.9203', '0.9804']","['0.6968', '0.9368', '0.4870', '0.7305', '0.6258', '0.8435', '0.3384', '0.7686', '0.8893', '0.8585']","['0.6734', '0.9003', '0.4884', '0.7279', '0.6953', '0.8028', '0.3162', '0.6931', '0.9203', '0.9804']","['0.9713', '0.9976', '0.9434', '0.9705', '0.9437', '0.9885', '0.9384', '0.9876', '0.9833', '0.9655']","[[470, 3, 34, 56, 2, 1, 121, 0, 11, 0], [2, 623, 0, 42, 8, 3, 2, 0, 11, 1], [9, 0, 337, 11, 166, 0, 151, 0, 15, 1], [42, 9, 27, 511, 59, 2, 42, 0, 5, 5], [1, 1, 94, 34, 470, 1, 65, 0, 10, 0], [1, 0, 1, 0, 0, 574, 2, 65, 28, 44], [123, 2, 172, 38, 120, 4, 222, 0, 21, 0], [0, 0, 0, 0, 0, 53, 0, 490, 0, 164], [3, 0, 29, 5, 1, 4, 5, 7, 647, 2], [0, 0, 0, 0, 0, 4, 0, 6, 4, 701]]","[0, 9, 3, 7, 3, 7, 0, 9, 6, 7, 9, 0, 8, 8, 6, 0]","[0, 3, 3, 6, 3, 3, 0, 4, 6, 3, 1, 0, 1, 3, 3, 0]","[[41.  0.  0.  1.  2.  0.  0.  0.  1.  3.]
 [ 0. 11.  1.  0.  1.  9.  1.  0.  5.  3.]
 [ 0.  0. 33.  0.  0.  1.  1.  0.  0.  0.]
 [ 5.  4.  3. 42.  5.  5.  2.  5. 16. 12.]
 [ 0.  0.  0.  0. 30.  0.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 33.  1.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.6834', '0.8916', '0.4681', '0.7293', '0.7160', '0.8000', '0.3490', '0.7086', '0.9232', '0.9734']","['0.7338', '0.9809', '0.5176', '0.7293', '0.5450', '0.8854', '0.3877', '0.8638', '0.8619', '0.7768']","['0.6834', '0.8916', '0.4681', '0.7293', '0.7160', '0.8000', '0.3490', '0.7086', '0.9232', '0.9734']","['0.7077', '0.9341', '0.4916', '0.7293', '0.6189', '0.8406', '0.3673', '0.7786', '0.8915', '0.8641']","['0.6834', '0.8916', '0.4681', '0.7293', '0.7160', '0.8000', '0.3490', '0.7086', '0.9232', '0.9734']","['0.9725', '0.9981', '0.9523', '0.9698', '0.9361', '0.9882', '0.9386', '0.9874', '0.9835', '0.9682']","[[477, 3, 36, 52, 4, 1, 114, 0, 11, 0], [1, 617, 0, 46, 12, 3, 2, 0, 9, 2], [9, 0, 323, 11, 184, 1, 152, 0, 9, 1], [44, 8, 22, 512, 67, 1, 38, 0, 5, 5], [0, 0, 72, 36, 484, 1, 76, 0, 7, 0], [0, 0, 1, 0, 0, 572, 1, 65, 39, 37], [116, 1, 144, 40, 135, 4, 245, 0, 17, 0], [0, 0, 0, 0, 0, 53, 0, 501, 1, 152], [3, 0, 26, 5, 2, 5, 4, 6, 649, 3], [0, 0, 0, 0, 0, 5, 0, 8, 6, 696]]","[6, 2, 0, 6, 3, 0, 2, 6, 3, 8, 9, 3, 3, 8, 7, 9]","[6, 2, 3, 6, 3, 0, 1, 6, 3, 8, 3, 3, 3, 0, 1, 3]","[[42.  0.  0.  1.  2.  0.  0.  0.  2.  3.]
 [ 0. 11.  2.  0.  1.  9.  1.  1.  5.  3.]
 [ 0.  0. 34.  0.  0.  1.  1.  0.  0.  0.]
 [ 6.  4.  3. 46.  5.  5.  2.  5. 16. 14.]
 [ 0.  0.  0.  0. 30.  0.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 36.  1.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
