cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
241,"['0.5831', '0.1749', '0.5261', '0.0840', '0.4467', '0.8000', '0.5043', '0.7327', '0.7724', '0.9343']","['0.7115', '1.0000', '0.3750', '0.8429', '0.6385', '0.7036', '0.2926', '0.5717', '0.6434', '0.6530']","['0.5831', '0.1749', '0.5261', '0.0840', '0.4467', '0.8000', '0.5043', '0.7327', '0.7724', '0.9343']","['0.6409', '0.2977', '0.4379', '0.1528', '0.5257', '0.7487', '0.3703', '0.6423', '0.7020', '0.7687']","['0.5831', '0.1749', '0.5261', '0.0840', '0.4467', '0.8000', '0.5043', '0.7327', '0.7724', '0.9343']","['0.9738', '1.0000', '0.9041', '0.9983', '0.9730', '0.9617', '0.8641', '0.9383', '0.9522', '0.9435']","[[407, 0, 26, 4, 7, 33, 177, 0, 23, 21], [12, 121, 97, 3, 3, 22, 30, 298, 9, 97], [20, 0, 363, 0, 83, 5, 204, 0, 13, 2], [24, 0, 82, 59, 36, 55, 251, 2, 191, 2], [2, 0, 199, 3, 302, 6, 145, 1, 17, 1], [0, 0, 9, 0, 0, 572, 16, 58, 24, 36], [106, 0, 164, 1, 40, 13, 354, 0, 20, 4], [0, 0, 1, 0, 0, 43, 1, 518, 3, 141], [1, 0, 25, 0, 2, 35, 32, 14, 543, 51], [0, 0, 2, 0, 0, 29, 0, 15, 1, 668]]","[3, 5, 8, 9, 9, 9, 2, 9, 7, 8, 7, 5, 5, 5, 9, 8]","[3, 1, 8, 1, 1, 8, 1, 1, 1, 8, 1, 1, 1, 3, 1, 1]","[[ 79.   0.   7.   0.  29.  53.  20.   4.  31.  80.]
 [ 56. 101. 188.  39.  12.  89.  99. 210.  71. 219.]
 [  0.   0.  75.   0.   0.   1.   1.   1.   0.   0.]
 [170.  11. 250. 297.  84. 313. 360.  54. 390.  21.]
 [  0.   1.  14.   3.  44.   4.  11.   4.   7.  10.]
 [  0.   0.   6.   0.   0.  20.   3.   1.   2.   0.]
 [  0.   0.   7.   0.   0.   7. 149.   0.   2.  21.]
 [  0.   0.   2.   1.   0.   0.   0.  11.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   5.  59.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3856
242,"['0.6261', '0.3107', '0.5232', '0.0869', '0.4852', '0.7818', '0.4786', '0.7129', '0.7482', '0.9455']","['0.7048', '1.0000', '0.3800', '0.8971', '0.6369', '0.7058', '0.2673', '0.6478', '0.6967', '0.6438']","['0.6261', '0.3107', '0.5232', '0.0869', '0.4852', '0.7818', '0.4786', '0.7129', '0.7482', '0.9455']","['0.6631', '0.4741', '0.4402', '0.1584', '0.5508', '0.7419', '0.3430', '0.6788', '0.7215', '0.7660']","['0.6261', '0.3107', '0.5232', '0.0869', '0.4852', '0.7818', '0.4786', '0.7129', '0.7482', '0.9455']","['0.9710', '1.0000', '0.9067', '0.9989', '0.9704', '0.9629', '0.8538', '0.9565', '0.9636', '0.9405']","[[437, 0, 28, 2, 6, 38, 156, 0, 16, 15], [10, 215, 101, 2, 5, 19, 33, 198, 7, 102], [19, 0, 361, 0, 89, 4, 203, 0, 10, 4], [25, 0, 84, 61, 36, 51, 300, 0, 141, 4], [3, 0, 169, 2, 328, 4, 156, 1, 11, 2], [1, 0, 13, 0, 0, 559, 33, 51, 25, 33], [123, 0, 163, 1, 47, 10, 336, 0, 17, 5], [1, 0, 2, 0, 0, 53, 1, 504, 1, 145], [1, 0, 28, 0, 4, 30, 39, 11, 526, 64], [0, 0, 1, 0, 0, 24, 0, 13, 1, 676]]","[9, 0, 5, 6, 5, 5, 9, 5, 4, 7, 3, 0, 6, 2, 2, 7]","[1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 6, 6, 3, 1, 1]","[[ 79.   0.   7.   0.  30.  53.  20.   4.  31.  80.]
 [ 57. 101. 189.  39.  12.  91.  99. 212.  71. 221.]
 [  0.   0.  75.   0.   0.   1.   1.   1.   0.   0.]
 [170.  11. 251. 298.  84. 315. 361.  54. 390.  21.]
 [  0.   1.  14.   3.  44.   4.  11.   4.   7.  10.]
 [  0.   0.   6.   0.   0.  20.   3.   1.   2.   0.]
 [  1.   0.   7.   0.   0.   7. 150.   0.   2.  21.]
 [  0.   0.   2.   1.   0.   0.   0.  11.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   5.  59.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3872
243,"['0.5917', '0.2341', '0.5942', '0.0741', '0.4068', '0.8028', '0.4430', '0.7468', '0.7112', '0.9427']","['0.7195', '1.0000', '0.3710', '0.9123', '0.6410', '0.7026', '0.2700', '0.5959', '0.6605', '0.6352']","['0.5917', '0.2341', '0.5942', '0.0741', '0.4068', '0.8028', '0.4430', '0.7468', '0.7112', '0.9427']","['0.6494', '0.3794', '0.4568', '0.1370', '0.4977', '0.7493', '0.3355', '0.6629', '0.6849', '0.7590']","['0.5917', '0.2341', '0.5942', '0.0741', '0.4068', '0.8028', '0.4430', '0.7468', '0.7112', '0.9427']","['0.9745', '1.0000', '0.8899', '0.9992', '0.9756', '0.9613', '0.8665', '0.9431', '0.9592', '0.9384']","[[413, 0, 36, 2, 9, 39, 151, 0, 21, 27], [5, 162, 98, 2, 3, 13, 29, 266, 13, 101], [18, 0, 410, 0, 74, 3, 171, 0, 12, 2], [19, 0, 76, 52, 32, 58, 300, 1, 157, 7], [4, 0, 229, 0, 275, 4, 145, 1, 16, 2], [0, 0, 14, 0, 0, 574, 16, 54, 21, 36], [114, 0, 210, 1, 33, 11, 311, 0, 14, 8], [0, 0, 1, 0, 0, 51, 1, 528, 1, 125], [1, 0, 30, 0, 3, 48, 28, 14, 500, 79], [0, 0, 1, 0, 0, 16, 0, 22, 2, 674]]","[9, 7, 7, 9, 9, 7, 6, 2, 6, 8, 9, 7, 9, 7, 7, 9]","[1, 1, 1, 1, 1, 1, 6, 2, 1, 8, 8, 1, 1, 1, 1, 1]","[[ 79.   0.   7.   0.  30.  53.  20.   4.  31.  80.]
 [ 57. 101. 189.  39.  12.  91. 100. 218.  71. 226.]
 [  0.   0.  76.   0.   0.   1.   1.   1.   0.   0.]
 [170.  11. 251. 298.  84. 315. 361.  54. 390.  21.]
 [  0.   1.  14.   3.  44.   4.  11.   4.   7.  10.]
 [  0.   0.   6.   0.   0.  20.   3.   1.   2.   0.]
 [  1.   0.   7.   0.   0.   7. 151.   0.   2.  21.]
 [  0.   0.   2.   1.   0.   0.   0.  11.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   5.  60.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3888
244,"['0.5673', '0.2168', '0.5478', '0.0641', '0.4822', '0.8308', '0.4672', '0.6846', '0.7952', '0.9413']","['0.7320', '1.0000', '0.3826', '0.8654', '0.6198', '0.6758', '0.2947', '0.5975', '0.6260', '0.6422']","['0.5673', '0.2168', '0.5478', '0.0641', '0.4822', '0.8308', '0.4672', '0.6846', '0.7952', '0.9413']","['0.6392', '0.3563', '0.4505', '0.1194', '0.5424', '0.7453', '0.3614', '0.6381', '0.7005', '0.7635']","['0.5673', '0.2168', '0.5478', '0.0641', '0.4822', '0.8308', '0.4672', '0.6846', '0.7952', '0.9413']","['0.9770', '1.0000', '0.9033', '0.9989', '0.9684', '0.9547', '0.8754', '0.9482', '0.9470', '0.9403']","[[396, 0, 30, 3, 11, 47, 159, 0, 25, 27], [9, 150, 93, 2, 5, 13, 23, 267, 12, 118], [16, 0, 378, 0, 84, 5, 185, 0, 18, 4], [18, 0, 86, 45, 43, 53, 247, 0, 207, 3], [3, 0, 186, 0, 326, 4, 131, 1, 23, 2], [0, 0, 12, 0, 0, 594, 15, 38, 23, 33], [98, 0, 171, 1, 53, 22, 328, 0, 20, 9], [0, 0, 3, 0, 0, 72, 1, 484, 3, 144], [1, 0, 28, 0, 4, 42, 24, 10, 559, 35], [0, 0, 1, 1, 0, 27, 0, 10, 3, 673]]","[1, 6, 1, 5, 8, 9, 2, 6, 7, 9, 7, 9, 3, 5, 7, 6]","[1, 1, 1, 3, 1, 1, 6, 3, 1, 8, 1, 1, 3, 3, 1, 3]","[[ 79.   0.   7.   0.  30.  53.  20.   4.  31.  80.]
 [ 57. 103. 189.  39.  12.  91. 101. 221.  72. 228.]
 [  0.   0.  76.   0.   0.   1.   1.   1.   0.   0.]
 [170.  11. 251. 299.  84. 317. 363.  54. 390.  21.]
 [  0.   1.  14.   3.  44.   4.  11.   4.   7.  10.]
 [  0.   0.   6.   0.   0.  20.   3.   1.   2.   0.]
 [  1.   0.   8.   0.   0.   7. 151.   0.   2.  21.]
 [  0.   0.   2.   1.   0.   0.   0.  11.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   5.  60.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3904
245,"['0.6146', '0.2009', '0.5696', '0.0897', '0.4260', '0.7720', '0.4615', '0.7539', '0.6913', '0.9189']","['0.6976', '1.0000', '0.3582', '0.8182', '0.6560', '0.7141', '0.2746', '0.5922', '0.6312', '0.6505']","['0.6146', '0.2009', '0.5696', '0.0897', '0.4260', '0.7720', '0.4615', '0.7539', '0.6913', '0.9189']","['0.6535', '0.3345', '0.4398', '0.1617', '0.5166', '0.7419', '0.3443', '0.6633', '0.6599', '0.7617']","['0.6146', '0.2009', '0.5696', '0.0897', '0.4260', '0.7720', '0.4615', '0.7539', '0.6913', '0.9189']","['0.9705', '1.0000', '0.8884', '0.9978', '0.9761', '0.9648', '0.8641', '0.9417', '0.9549', '0.9438']","[[429, 0, 32, 4, 9, 35, 157, 0, 20, 12], [15, 139, 110, 3, 2, 14, 27, 269, 9, 104], [20, 0, 393, 0, 69, 3, 190, 0, 13, 2], [23, 0, 107, 63, 37, 32, 255, 1, 183, 1], [4, 0, 208, 3, 288, 3, 151, 1, 16, 2], [1, 0, 21, 1, 0, 552, 37, 60, 17, 26], [121, 0, 190, 1, 31, 12, 324, 0, 19, 4], [0, 0, 5, 0, 0, 38, 1, 533, 6, 124], [2, 0, 28, 1, 3, 54, 38, 13, 486, 78], [0, 0, 3, 1, 0, 30, 0, 23, 1, 657]]","[5, 6, 3, 6, 3, 2, 9, 7, 7, 8, 0, 2, 9, 9, 7, 7]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1]","[[ 79.   0.   7.   0.  30.  53.  20.   4.  31.  80.]
 [ 57. 103. 191.  40.  12.  92. 103. 225.  72. 231.]
 [  0.   0.  76.   0.   0.   1.   1.   1.   0.   0.]
 [171.  11. 251. 300.  84. 317. 363.  54. 390.  21.]
 [  0.   1.  14.   3.  44.   4.  11.   4.   8.  10.]
 [  0.   0.   6.   0.   0.  20.   3.   1.   2.   0.]
 [  1.   0.   8.   0.   0.   7. 151.   0.   2.  21.]
 [  0.   0.   2.   1.   0.   0.   0.  11.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   5.  60.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3920
246,"['0.5659', '0.2269', '0.5435', '0.0584', '0.4231', '0.7930', '0.5057', '0.6973', '0.7269', '0.9399']","['0.7208', '1.0000', '0.3834', '0.8200', '0.6590', '0.6915', '0.2593', '0.6042', '0.6654', '0.6340']","['0.5659', '0.2269', '0.5435', '0.0584', '0.4231', '0.7930', '0.5057', '0.6973', '0.7269', '0.9399']","['0.6340', '0.3698', '0.4496', '0.1090', '0.5153', '0.7388', '0.3428', '0.6474', '0.6948', '0.7572']","['0.5659', '0.2269', '0.5435', '0.0584', '0.4231', '0.7930', '0.5057', '0.6973', '0.7269', '0.9399']","['0.9757', '1.0000', '0.9044', '0.9986', '0.9766', '0.9597', '0.8390', '0.9487', '0.9592', '0.9383']","[[395, 0, 25, 3, 5, 31, 199, 0, 24, 16], [10, 157, 101, 2, 4, 16, 35, 254, 9, 104], [16, 0, 375, 0, 67, 5, 213, 0, 13, 1], [17, 0, 95, 41, 35, 59, 312, 0, 142, 1], [3, 0, 188, 3, 286, 3, 172, 1, 19, 1], [1, 0, 7, 0, 0, 567, 34, 47, 23, 36], [105, 0, 169, 1, 34, 10, 355, 0, 24, 4], [0, 0, 1, 0, 0, 61, 1, 493, 1, 150], [1, 0, 17, 0, 3, 39, 48, 9, 511, 75], [0, 0, 0, 0, 0, 29, 0, 12, 2, 672]]","[8, 0, 8, 2, 7, 7, 5, 5, 7, 2, 3, 2, 1, 6, 2, 2]","[3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 4, 0]","[[ 79.   0.   8.   0.  30.  53.  20.   4.  31.  80.]
 [ 57. 104. 193.  40.  12.  92. 104. 228.  72. 231.]
 [  0.   0.  76.   0.   0.   1.   1.   1.   0.   0.]
 [172.  11. 252. 301.  84. 319. 363.  54. 392.  21.]
 [  0.   1.  15.   3.  44.   4.  11.   4.   8.  10.]
 [  0.   0.   6.   0.   0.  20.   3.   1.   2.   0.]
 [  1.   0.   8.   0.   0.   7. 151.   0.   2.  21.]
 [  0.   0.   2.   1.   0.   0.   0.  11.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   5.  60.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3936
247,"['0.5372', '0.1402', '0.5188', '0.0271', '0.3950', '0.8224', '0.5556', '0.6492', '0.7710', '0.8839']","['0.7545', '1.0000', '0.3858', '0.8261', '0.6054', '0.6454', '0.2503', '0.5252', '0.7334', '0.6781']","['0.5372', '0.1402', '0.5188', '0.0271', '0.3950', '0.8224', '0.5556', '0.6492', '0.7710', '0.8839']","['0.6276', '0.2459', '0.4425', '0.0524', '0.4781', '0.7232', '0.3451', '0.5806', '0.7517', '0.7675']","['0.5372', '0.1402', '0.5188', '0.0271', '0.3950', '0.8224', '0.5556', '0.6492', '0.7710', '0.8839']","['0.9806', '1.0000', '0.9097', '0.9994', '0.9725', '0.9486', '0.8145', '0.9341', '0.9687', '0.9523']","[[375, 0, 33, 1, 11, 40, 200, 0, 19, 19], [3, 97, 70, 0, 2, 8, 62, 354, 4, 92], [17, 0, 358, 0, 81, 2, 221, 0, 10, 1], [6, 0, 55, 19, 37, 39, 476, 3, 60, 7], [2, 0, 225, 1, 267, 3, 163, 0, 15, 0], [0, 0, 13, 0, 0, 588, 18, 37, 40, 19], [94, 0, 136, 1, 38, 14, 390, 0, 18, 11], [0, 0, 1, 0, 0, 109, 0, 459, 8, 130], [0, 0, 36, 0, 5, 65, 28, 6, 542, 21], [0, 0, 1, 1, 0, 43, 0, 15, 23, 632]]","[6, 6, 0, 6, 5, 6, 9, 8, 2, 8, 7, 5, 5, 6, 8, 2]","[6, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3]","[[ 80.   0.   8.   0.  30.  53.  20.   4.  31.  80.]
 [ 57. 104. 193.  40.  12.  93. 104. 229.  73. 232.]
 [  0.   0.  76.   0.   0.   1.   1.   1.   0.   0.]
 [172.  11. 254. 301.  84. 321. 367.  54. 394.  21.]
 [  0.   1.  15.   3.  44.   4.  11.   4.   8.  10.]
 [  0.   0.   6.   0.   0.  20.   3.   1.   2.   0.]
 [  1.   0.   8.   0.   0.   7. 152.   0.   2.  21.]
 [  0.   0.   2.   1.   0.   0.   0.  11.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   5.  60.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3952
248,"['0.5559', '0.2283', '0.6217', '0.1254', '0.3802', '0.7650', '0.4516', '0.7016', '0.7568', '0.9441']","['0.7321', '1.0000', '0.3753', '0.8889', '0.6457', '0.7452', '0.2343', '0.5808', '0.7514', '0.6598']","['0.5559', '0.2283', '0.6217', '0.1254', '0.3802', '0.7650', '0.4516', '0.7016', '0.7568', '0.9441']","['0.6319', '0.3718', '0.4681', '0.2197', '0.4786', '0.7550', '0.3085', '0.6355', '0.7541', '0.7768']","['0.5559', '0.2283', '0.6217', '0.1254', '0.3802', '0.7650', '0.4516', '0.7016', '0.7568', '0.9441']","['0.9775', '1.0000', '0.8868', '0.9983', '0.9777', '0.9702', '0.8355', '0.9431', '0.9721', '0.9446']","[[388, 0, 43, 6, 6, 27, 189, 0, 21, 18], [5, 158, 75, 2, 3, 10, 60, 282, 8, 89], [17, 0, 429, 0, 68, 0, 161, 0, 11, 4], [15, 0, 64, 88, 30, 21, 413, 0, 68, 3], [2, 0, 251, 2, 257, 5, 141, 1, 16, 1], [0, 0, 24, 0, 0, 547, 35, 51, 26, 32], [103, 0, 212, 1, 32, 10, 317, 0, 19, 8], [0, 0, 2, 0, 0, 60, 2, 496, 2, 145], [0, 0, 42, 0, 2, 31, 35, 13, 532, 48], [0, 0, 1, 0, 0, 23, 0, 11, 5, 675]]","[9, 9, 9, 6, 0, 6, 3, 8, 0, 6, 9, 7, 6, 5, 9, 9]","[0, 0, 0, 6, 0, 6, 1, 1, 1, 6, 1, 1, 0, 1, 3, 1]","[[ 81.   0.   8.   0.  30.  53.  21.   4.  31.  83.]
 [ 58. 104. 193.  41.  12.  94. 104. 230.  74. 234.]
 [  0.   0.  76.   0.   0.   1.   1.   1.   0.   0.]
 [172.  11. 254. 301.  84. 321. 367.  54. 394.  22.]
 [  0.   1.  15.   3.  44.   4.  11.   4.   8.  10.]
 [  0.   0.   6.   0.   0.  20.   3.   1.   2.   0.]
 [  1.   0.   8.   0.   0.   7. 155.   0.   2.  21.]
 [  0.   0.   2.   1.   0.   0.   0.  11.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   5.  60.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3968
249,"['0.4900', '0.1575', '0.5957', '0.0670', '0.4068', '0.7776', '0.4687', '0.6139', '0.7881', '0.8839']","['0.7550', '1.0000', '0.3285', '0.8393', '0.6111', '0.6572', '0.2717', '0.5358', '0.6015', '0.7077']","['0.4900', '0.1575', '0.5957', '0.0670', '0.4068', '0.7776', '0.4687', '0.6139', '0.7881', '0.8839']","['0.5943', '0.2722', '0.4235', '0.1240', '0.4885', '0.7124', '0.3440', '0.5722', '0.6823', '0.7861']","['0.4900', '0.1575', '0.5957', '0.0670', '0.4068', '0.7776', '0.4687', '0.6139', '0.7881', '0.8839']","['0.9824', '1.0000', '0.8669', '0.9986', '0.9723', '0.9539', '0.8600', '0.9403', '0.9417', '0.9585']","[[342, 0, 41, 2, 9, 21, 233, 0, 31, 19], [4, 109, 119, 3, 4, 14, 56, 316, 17, 50], [11, 0, 411, 0, 87, 2, 164, 0, 13, 2], [12, 0, 113, 47, 36, 39, 257, 1, 196, 1], [3, 0, 255, 0, 275, 2, 122, 1, 17, 1], [0, 0, 37, 1, 0, 556, 22, 30, 42, 27], [81, 0, 216, 1, 36, 11, 329, 0, 20, 8], [0, 0, 6, 0, 0, 126, 0, 434, 16, 125], [0, 0, 41, 1, 3, 41, 28, 7, 554, 28], [0, 0, 12, 1, 0, 34, 0, 21, 15, 632]]","[6, 7, 7, 7, 5, 8, 9, 5, 2, 2, 2, 2, 6, 2, 1, 2]","[6, 1, 0, 1, 0, 4, 1, 3, 2, 1, 6, 2, 6, 2, 1, 1]","[[ 81.   0.   8.   0.  30.  54.  21.   5.  31.  83.]
 [ 58. 105. 195.  41.  12.  94. 104. 232.  74. 235.]
 [  0.   0.  79.   0.   0.   1.   1.   1.   0.   0.]
 [172.  11. 254. 301.  84. 322. 367.  54. 394.  22.]
 [  0.   1.  15.   3.  44.   4.  11.   4.   9.  10.]
 [  0.   0.   6.   0.   0.  20.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   7. 157.   0.   2.  21.]
 [  0.   0.   2.   1.   0.   0.   0.  11.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   5.  60.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3984
250,"['0.5387', '0.2312', '0.5986', '0.0883', '0.4305', '0.8084', '0.4516', '0.7185', '0.7824', '0.9133']","['0.7189', '1.0000', '0.3768', '0.8267', '0.6396', '0.6989', '0.2633', '0.5826', '0.6524', '0.6910']","['0.5387', '0.2312', '0.5986', '0.0883', '0.4305', '0.8084', '0.4516', '0.7185', '0.7824', '0.9133']","['0.6159', '0.3756', '0.4625', '0.1596', '0.5146', '0.7497', '0.3326', '0.6434', '0.7115', '0.7867']","['0.5387', '0.2312', '0.5986', '0.0883', '0.4305', '0.8084', '0.4516', '0.7185', '0.7824', '0.9133']","['0.9767', '1.0000', '0.8918', '0.9979', '0.9741', '0.9604', '0.8592', '0.9422', '0.9535', '0.9535']","[[376, 0, 31, 5, 7, 22, 212, 0, 31, 14], [12, 160, 88, 3, 4, 19, 29, 287, 9, 81], [14, 0, 413, 0, 74, 2, 168, 0, 15, 4], [23, 0, 83, 62, 38, 54, 291, 0, 150, 1], [3, 0, 230, 1, 291, 5, 127, 0, 19, 0], [2, 0, 14, 1, 0, 578, 27, 44, 29, 20], [92, 0, 211, 1, 39, 9, 317, 0, 28, 5], [1, 0, 1, 0, 0, 64, 1, 508, 9, 123], [0, 0, 23, 1, 2, 39, 32, 12, 550, 44], [0, 0, 2, 1, 0, 35, 0, 21, 3, 653]]","[5, 9, 4, 6, 4, 9, 6, 5, 7, 6, 7, 6, 6, 7, 6, 5]","[0, 1, 4, 6, 4, 4, 0, 1, 7, 3, 1, 1, 1, 1, 6, 5]","[[ 81.   0.   8.   0.  30.  55.  22.   5.  31.  83.]
 [ 58. 105. 195.  41.  12.  95. 106. 234.  74. 236.]
 [  0.   0.  79.   0.   0.   1.   1.   1.   0.   0.]
 [172.  11. 254. 301.  84. 322. 368.  54. 394.  22.]
 [  0.   1.  15.   3.  46.   4.  11.   4.   9.  11.]
 [  0.   0.   6.   0.   0.  21.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   7. 159.   0.   2.  21.]
 [  0.   0.   2.   1.   0.   0.   0.  12.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   5.  60.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4000
251,"['0.5272', '0.2298', '0.5420', '0.0698', '0.4127', '0.8308', '0.5413', '0.7185', '0.7496', '0.8587']","['0.7244', '1.0000', '0.3856', '0.8167', '0.6565', '0.6828', '0.2672', '0.6128', '0.6629', '0.6383']","['0.5272', '0.2298', '0.5420', '0.0698', '0.4127', '0.8308', '0.5413', '0.7185', '0.7496', '0.8587']","['0.6103', '0.3737', '0.4506', '0.1286', '0.5068', '0.7495', '0.3578', '0.6615', '0.7036', '0.7323']","['0.5272', '0.2298', '0.5420', '0.0698', '0.4127', '0.8308', '0.5413', '0.7185', '0.7496', '0.8587']","['0.9778', '1.0000', '0.9055', '0.9983', '0.9769', '0.9561', '0.8346', '0.9490', '0.9574', '0.9446']","[[368, 0, 30, 1, 6, 30, 218, 0, 33, 12], [11, 159, 71, 2, 4, 17, 59, 223, 7, 139], [19, 0, 374, 0, 70, 1, 207, 0, 16, 3], [19, 0, 79, 49, 38, 37, 365, 1, 113, 1], [3, 0, 214, 2, 279, 6, 147, 1, 23, 1], [0, 0, 11, 1, 0, 594, 13, 54, 30, 12], [88, 0, 163, 0, 26, 11, 380, 0, 26, 8], [0, 0, 1, 0, 0, 76, 1, 508, 6, 115], [0, 0, 23, 0, 2, 49, 32, 13, 527, 57], [0, 0, 4, 5, 0, 49, 0, 29, 14, 614]]","[5, 9, 2, 8, 7, 9, 5, 5, 6, 2, 6, 6, 8, 2, 3, 2]","[5, 6, 3, 8, 8, 0, 1, 1, 6, 5, 1, 3, 3, 5, 1, 3]","[[ 81.   0.   8.   0.  30.  55.  22.   5.  31.  84.]
 [ 58. 105. 195.  42.  12.  97. 107. 234.  74. 236.]
 [  0.   0.  79.   0.   0.   1.   1.   1.   0.   0.]
 [172.  11. 256. 301.  84. 322. 369.  54. 395.  22.]
 [  0.   1.  15.   3.  46.   4.  11.   4.   9.  11.]
 [  0.   0.   8.   0.   0.  22.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   7. 160.   0.   2.  22.]
 [  0.   0.   2.   1.   0.   0.   0.  12.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   6.  61.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4016
252,"['0.5487', '0.1908', '0.5536', '0.0926', '0.5296', '0.8308', '0.4744', '0.6902', '0.7895', '0.9385']","['0.7365', '1.0000', '0.4179', '0.9028', '0.6088', '0.6851', '0.2752', '0.5858', '0.6785', '0.6415']","['0.5487', '0.1908', '0.5536', '0.0926', '0.5296', '0.8308', '0.4744', '0.6902', '0.7895', '0.9385']","['0.6289', '0.3204', '0.4763', '0.1680', '0.5665', '0.7509', '0.3483', '0.6338', '0.7298', '0.7621']","['0.5487', '0.1908', '0.5536', '0.0926', '0.5296', '0.8308', '0.4744', '0.6902', '0.7895', '0.9385']","['0.9783', '1.0000', '0.9157', '0.9989', '0.9636', '0.9566', '0.8607', '0.9452', '0.9582', '0.9403']","[[383, 0, 26, 4, 6, 32, 201, 0, 24, 22], [11, 132, 63, 2, 7, 14, 55, 269, 9, 130], [15, 0, 382, 0, 102, 3, 168, 0, 16, 4], [18, 0, 53, 65, 52, 59, 305, 3, 141, 6], [2, 0, 179, 1, 358, 6, 115, 0, 15, 0], [0, 0, 7, 0, 0, 594, 7, 50, 32, 25], [90, 0, 178, 0, 58, 13, 333, 0, 21, 9], [0, 0, 2, 0, 0, 81, 0, 488, 2, 134], [1, 0, 23, 0, 5, 40, 26, 8, 555, 45], [0, 0, 1, 0, 0, 25, 0, 15, 3, 671]]","[7, 0, 2, 9, 8, 8, 2, 2, 3, 6, 5, 1, 7, 5, 2, 7]","[7, 3, 1, 8, 0, 1, 3, 4, 3, 6, 3, 1, 0, 0, 1, 1]","[[ 81.   0.   8.   0.  30.  56.  22.   6.  32.  84.]
 [ 58. 106. 197.  42.  12.  97. 107. 235.  75. 236.]
 [  0.   0.  79.   0.   0.   1.   1.   1.   0.   0.]
 [173.  11. 257. 302.  84. 323. 369.  54. 395.  22.]
 [  0.   1.  16.   3.  46.   4.  11.   4.   9.  11.]
 [  0.   0.   8.   0.   0.  22.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   7. 161.   0.   2.  22.]
 [  0.   0.   2.   1.   0.   0.   0.  13.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   6.  61.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4032
