cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5254', '0.2138', '0.1672', '0.1080', '0.2067', '0.1650', '0.3957', '0.3284', '0.1605', '0.3094']","['0.3812', '0.2743', '0.1774', '0.2018', '0.2301', '0.2760', '0.2371', '0.2205', '0.2554', '0.2859']","['0.5254', '0.2138', '0.1672', '0.1080', '0.2067', '0.1650', '0.3957', '0.3284', '0.1605', '0.3094']","['0.4418', '0.2403', '0.1722', '0.1407', '0.2177', '0.2065', '0.2965', '0.2638', '0.1971', '0.2972']","['0.5254', '0.2138', '0.1672', '0.1080', '0.2067', '0.1650', '0.3957', '0.3284', '0.1605', '0.3094']","['0.9033', '0.9362', '0.9180', '0.9516', '0.9231', '0.9508', '0.8575', '0.8703', '0.9488', '0.9165']","[[321, 67, 36, 11, 18, 6, 29, 57, 31, 35], [58, 130, 33, 17, 35, 8, 63, 42, 114, 108], [73, 9, 96, 29, 73, 38, 120, 99, 11, 26], [30, 12, 74, 66, 68, 68, 125, 101, 12, 55], [22, 15, 87, 22, 124, 38, 132, 101, 11, 48], [61, 13, 78, 77, 37, 101, 114, 96, 6, 29], [8, 9, 41, 29, 99, 28, 239, 82, 7, 62], [29, 43, 41, 36, 59, 33, 95, 198, 15, 54], [194, 99, 31, 30, 11, 26, 25, 46, 95, 35], [46, 77, 24, 10, 15, 20, 66, 76, 70, 181]]","[7, 8, 5, 2, 9, 5, 2, 5, 4, 0, 6, 7, 6, 4, 4, 2]","[7, 5, 3, 2, 9, 1, 2, 0, 4, 0, 2, 0, 6, 4, 4, 2]","[[ 7.  0.  1.  1.  1.  4.  3.  3.  0.  2.]
 [ 0.  0.  1.  1.  2.  1.  1.  2.  0.  0.]
 [ 0.  0. 20.  0.  0.  0.  3.  8.  0.  0.]
 [ 0.  0.  0.  5.  2.  4.  0.  0.  0.  1.]
 [ 0.  0.  2.  1. 17.  1.  2.  1.  0.  3.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  0. 18.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  8.  0.  0.]
 [ 1.  0.  0.  1.  1.  2.  3.  0.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",160
11,"['0.5139', '0.1990', '0.2021', '0.1113', '0.2183', '0.2794', '0.3742', '0.2687', '0.1976', '0.2838']","['0.3935', '0.2713', '0.2042', '0.2018', '0.2435', '0.2841', '0.2415', '0.2304', '0.2378', '0.2862']","['0.5139', '0.1990', '0.2021', '0.1113', '0.2183', '0.2794', '0.3742', '0.2687', '0.1976', '0.2838']","['0.4457', '0.2296', '0.2032', '0.1435', '0.2302', '0.2817', '0.2935', '0.2481', '0.2159', '0.2850']","['0.5139', '0.1990', '0.2021', '0.1113', '0.2183', '0.2794', '0.3742', '0.2687', '0.1976', '0.2838']","['0.9102', '0.9397', '0.9167', '0.9501', '0.9246', '0.9200', '0.8684', '0.8998', '0.9307', '0.9235']","[[314, 58, 42, 8, 17, 11, 29, 52, 45, 35], [52, 121, 35, 26, 25, 23, 59, 28, 144, 95], [73, 10, 116, 27, 65, 57, 119, 69, 15, 23], [26, 11, 72, 68, 60, 113, 113, 77, 17, 54], [19, 24, 83, 29, 131, 54, 131, 73, 19, 37], [45, 13, 83, 67, 39, 171, 94, 68, 6, 26], [7, 13, 41, 32, 97, 51, 226, 69, 8, 60], [27, 40, 50, 38, 77, 43, 90, 162, 25, 51], [184, 83, 21, 32, 13, 52, 20, 37, 117, 33], [51, 73, 25, 10, 14, 27, 55, 68, 96, 166]]","[3, 8, 3, 9, 0, 6, 8, 0, 3, 9, 4, 5, 6, 7, 5, 5]","[3, 8, 2, 9, 2, 6, 8, 0, 0, 1, 4, 5, 6, 7, 5, 1]","[[ 8.  0.  1.  2.  1.  4.  3.  3.  0.  2.]
 [ 0.  0.  1.  1.  2.  2.  1.  2.  0.  1.]
 [ 1.  0. 20.  1.  0.  0.  3.  8.  0.  0.]
 [ 0.  0.  0.  6.  2.  4.  0.  0.  0.  1.]
 [ 0.  0.  2.  1. 18.  1.  2.  1.  0.  3.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  0. 20.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  9.  0.  0.]
 [ 1.  0.  0.  1.  1.  2.  3.  0.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",176
12,"['0.5106', '0.2582', '0.1742', '0.1015', '0.2133', '0.2092', '0.3179', '0.2289', '0.1706', '0.3179']","['0.3594', '0.2393', '0.2132', '0.2006', '0.2123', '0.2495', '0.2494', '0.2335', '0.2053', '0.2551']","['0.5106', '0.2582', '0.1742', '0.1015', '0.2133', '0.2092', '0.3179', '0.2289', '0.1706', '0.3179']","['0.4219', '0.2484', '0.1918', '0.1348', '0.2128', '0.2276', '0.2795', '0.2312', '0.1863', '0.2831']","['0.5106', '0.2582', '0.1742', '0.1015', '0.2133', '0.2092', '0.3179', '0.2289', '0.1706', '0.3179']","['0.8968', '0.9075', '0.9320', '0.9542', '0.9120', '0.9285', '0.8929', '0.9161', '0.9277', '0.8997']","[[312, 84, 30, 8, 21, 11, 24, 42, 43, 36], [50, 157, 18, 13, 33, 17, 31, 20, 151, 118], [77, 20, 100, 23, 95, 60, 92, 63, 14, 30], [34, 23, 47, 62, 73, 99, 109, 74, 21, 69], [27, 35, 83, 32, 128, 50, 103, 66, 20, 56], [63, 27, 61, 67, 47, 128, 92, 65, 21, 41], [9, 19, 50, 31, 99, 50, 192, 56, 14, 84], [40, 77, 40, 36, 74, 36, 74, 138, 25, 63], [202, 103, 14, 29, 17, 41, 16, 23, 101, 46], [54, 111, 26, 8, 16, 21, 37, 44, 82, 186]]","[9, 9, 7, 4, 0, 5, 7, 0, 9, 9, 4, 5, 7, 9, 8, 7]","[9, 9, 1, 4, 0, 0, 7, 8, 4, 6, 4, 3, 4, 9, 1, 2]","[[ 9.  0.  1.  2.  1.  5.  3.  3.  0.  2.]
 [ 0.  0.  1.  1.  2.  2.  1.  3.  1.  1.]
 [ 1.  0. 20.  1.  0.  0.  3.  9.  0.  0.]
 [ 0.  0.  0.  6.  2.  5.  0.  0.  0.  1.]
 [ 0.  0.  2.  1. 20.  1.  2.  2.  0.  4.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  0. 20.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  1.  0. 10.  0.  0.]
 [ 2.  0.  0.  1.  1.  2.  3.  0.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",192
13,"['0.5303', '0.1480', '0.1794', '0.0998', '0.2250', '0.2631', '0.3675', '0.2338', '0.1689', '0.3556']","['0.3560', '0.2616', '0.2056', '0.2040', '0.2269', '0.2729', '0.2405', '0.2238', '0.2217', '0.2748']","['0.5303', '0.1480', '0.1794', '0.0998', '0.2250', '0.2631', '0.3675', '0.2338', '0.1689', '0.3556']","['0.4260', '0.1891', '0.1916', '0.1341', '0.2259', '0.2679', '0.2908', '0.2287', '0.1918', '0.3100']","['0.5303', '0.1480', '0.1794', '0.0998', '0.2250', '0.2631', '0.3675', '0.2338', '0.1689', '0.3556']","['0.8913', '0.9529', '0.9266', '0.9558', '0.9148', '0.9204', '0.8701', '0.9094', '0.9351', '0.8986']","[[324, 49, 43, 11, 18, 17, 30, 32, 46, 41], [68, 90, 21, 18, 28, 22, 55, 38, 138, 130], [81, 10, 103, 29, 85, 52, 104, 62, 16, 32], [29, 8, 61, 61, 69, 108, 122, 73, 17, 63], [25, 16, 81, 24, 135, 51, 125, 69, 21, 53], [57, 9, 59, 61, 48, 161, 98, 75, 9, 35], [8, 8, 45, 25, 104, 46, 222, 64, 8, 74], [32, 39, 50, 34, 80, 40, 95, 141, 19, 73], [225, 63, 19, 26, 13, 58, 19, 21, 100, 48], [61, 52, 19, 10, 15, 35, 53, 55, 77, 208]]","[6, 7, 9, 6, 9, 6, 4, 7, 4, 2, 6, 4, 9, 4, 7, 9]","[6, 7, 6, 6, 7, 6, 8, 7, 4, 1, 6, 4, 9, 4, 4, 4]","[[ 9.  0.  1.  2.  1.  5.  3.  3.  0.  2.]
 [ 0.  0.  2.  1.  2.  2.  1.  3.  1.  1.]
 [ 1.  0. 20.  1.  0.  0.  3.  9.  0.  0.]
 [ 0.  0.  0.  6.  2.  5.  0.  0.  0.  1.]
 [ 0.  0.  2.  1. 23.  1.  2.  3.  0.  5.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  0. 24.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  1.  0. 12.  0.  1.]
 [ 2.  0.  0.  1.  2.  2.  3.  0.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",208
14,"['0.4894', '0.1891', '0.1969', '0.1440', '0.1867', '0.2369', '0.4238', '0.1940', '0.1926', '0.3641']","['0.3819', '0.3026', '0.2100', '0.2080', '0.2209', '0.2575', '0.2563', '0.2179', '0.2346', '0.2717']","['0.4894', '0.1891', '0.1969', '0.1440', '0.1867', '0.2369', '0.4238', '0.1940', '0.1926', '0.3641']","['0.4290', '0.2328', '0.2032', '0.1702', '0.2023', '0.2468', '0.3194', '0.2053', '0.2115', '0.3112']","['0.4894', '0.1891', '0.1969', '0.1440', '0.1867', '0.2369', '0.4238', '0.1940', '0.1926', '0.3641']","['0.9102', '0.9509', '0.9217', '0.9378', '0.9269', '0.9224', '0.8623', '0.9222', '0.9312', '0.8946']","[[299, 45, 50, 18, 19, 18, 36, 37, 49, 40], [53, 115, 18, 22, 35, 21, 50, 28, 140, 126], [58, 10, 113, 38, 69, 56, 128, 54, 16, 32], [21, 9, 65, 88, 55, 102, 120, 70, 19, 62], [18, 18, 82, 43, 112, 52, 140, 55, 21, 59], [51, 16, 64, 81, 32, 145, 110, 58, 15, 40], [5, 9, 45, 35, 76, 45, 256, 53, 6, 74], [25, 40, 60, 54, 73, 40, 90, 117, 17, 87], [202, 64, 20, 36, 16, 49, 20, 20, 114, 51], [51, 54, 21, 8, 20, 35, 49, 45, 89, 213]]","[0, 7, 8, 5, 7, 9, 7, 3, 4, 9, 0, 0, 6, 6, 9, 9]","[0, 3, 4, 8, 7, 4, 4, 3, 4, 9, 0, 0, 2, 0, 4, 9]","[[12.  0.  1.  2.  1.  5.  4.  3.  0.  2.]
 [ 0.  0.  2.  1.  2.  2.  1.  3.  1.  1.]
 [ 1.  0. 20.  1.  0.  0.  4.  9.  0.  0.]
 [ 0.  0.  0.  7.  2.  5.  0.  1.  0.  1.]
 [ 0.  0.  2.  1. 24.  1.  2.  4.  1.  7.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  0. 24.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  1.  0. 13.  0.  1.]
 [ 2.  0.  0.  1.  2.  3.  3.  0.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",224
15,"['0.5483', '0.1612', '0.1742', '0.1047', '0.2067', '0.2173', '0.3311', '0.2454', '0.1605', '0.4120']","['0.3560', '0.2917', '0.2262', '0.2085', '0.2246', '0.2759', '0.2430', '0.2126', '0.2455', '0.2331']","['0.5483', '0.1612', '0.1742', '0.1047', '0.2067', '0.2173', '0.3311', '0.2454', '0.1605', '0.4120']","['0.4317', '0.2076', '0.1969', '0.1394', '0.2153', '0.2431', '0.2803', '0.2279', '0.1941', '0.2977']","['0.5483', '0.1612', '0.1742', '0.1047', '0.2067', '0.2173', '0.3311', '0.2454', '0.1605', '0.4120']","['0.8875', '0.9559', '0.9370', '0.9549', '0.9207', '0.9352', '0.8845', '0.8985', '0.9460', '0.8536']","[[335, 39, 34, 8, 21, 15, 31, 43, 37, 48], [69, 98, 15, 13, 25, 18, 43, 38, 116, 173], [77, 12, 100, 29, 81, 46, 100, 73, 12, 44], [35, 9, 57, 64, 59, 86, 108, 87, 12, 94], [31, 16, 76, 29, 124, 40, 114, 75, 15, 80], [56, 11, 47, 72, 47, 133, 100, 83, 7, 56], [8, 8, 43, 22, 83, 43, 200, 71, 7, 119], [32, 44, 38, 33, 78, 31, 75, 148, 15, 109], [235, 48, 11, 31, 12, 48, 16, 26, 95, 70], [63, 51, 21, 6, 22, 22, 36, 52, 71, 241]]","[9, 5, 6, 9, 5, 7, 4, 2, 6, 9, 2, 7, 9, 9, 6, 4]","[4, 4, 8, 1, 0, 7, 4, 2, 8, 9, 3, 7, 1, 4, 6, 4]","[[12.  0.  1.  2.  1.  6.  4.  3.  0.  2.]
 [ 0.  0.  2.  1.  2.  2.  1.  3.  1.  3.]
 [ 1.  0. 21.  1.  0.  0.  4.  9.  0.  0.]
 [ 0.  0.  1.  7.  2.  5.  0.  1.  0.  1.]
 [ 0.  0.  2.  1. 26.  2.  2.  4.  1.  9.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  0. 25.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  1.  0. 15.  0.  1.]
 [ 2.  0.  0.  1.  2.  3.  5.  0.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",240
16,"['0.4681', '0.1711', '0.2178', '0.1080', '0.1667', '0.2761', '0.3477', '0.2753', '0.1841', '0.4154']","['0.4074', '0.2955', '0.2277', '0.2316', '0.2217', '0.2735', '0.2241', '0.2252', '0.2517', '0.2596']","['0.4681', '0.1711', '0.2178', '0.1080', '0.1667', '0.2761', '0.3477', '0.2753', '0.1841', '0.4154']","['0.4356', '0.2167', '0.2226', '0.1473', '0.1903', '0.2748', '0.2726', '0.2478', '0.2127', '0.3195']","['0.4681', '0.1711', '0.2178', '0.1080', '0.1667', '0.2761', '0.3477', '0.2753', '0.1841', '0.4154']","['0.9228', '0.9540', '0.9219', '0.9594', '0.9350', '0.9167', '0.8653', '0.8942', '0.9401', '0.8720']","[[286, 45, 43, 10, 22, 25, 41, 49, 43, 47], [44, 104, 15, 12, 22, 21, 67, 43, 121, 159], [54, 11, 125, 25, 64, 56, 108, 73, 15, 43], [18, 7, 75, 66, 42, 105, 110, 85, 17, 86], [24, 16, 95, 27, 100, 52, 126, 76, 18, 66], [40, 9, 58, 54, 35, 169, 101, 84, 14, 48], [7, 9, 53, 19, 74, 49, 210, 78, 5, 100], [18, 37, 48, 38, 65, 45, 87, 166, 17, 82], [171, 67, 18, 28, 13, 63, 27, 34, 109, 62], [40, 47, 19, 6, 14, 33, 60, 49, 74, 243]]","[9, 0, 4, 4, 5, 9, 2, 2, 9, 7, 5, 7, 9, 7, 5, 9]","[8, 8, 4, 4, 0, 9, 2, 2, 9, 0, 5, 7, 9, 7, 5, 3]","[[12.  0.  1.  2.  1.  7.  4.  4.  0.  2.]
 [ 0.  0.  2.  1.  2.  2.  1.  3.  1.  3.]
 [ 1.  0. 23.  1.  0.  0.  4.  9.  0.  0.]
 [ 0.  0.  1.  7.  2.  5.  0.  1.  0.  2.]
 [ 0.  0.  2.  1. 28.  2.  2.  4.  1.  9.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  0. 25.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  1.  0. 17.  0.  1.]
 [ 3.  0.  0.  1.  2.  3.  5.  0.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",256
17,"['0.4894', '0.2072', '0.2143', '0.1342', '0.1417', '0.1863', '0.4255', '0.2803', '0.1824', '0.3624']","['0.3421', '0.2944', '0.2431', '0.2087', '0.2368', '0.2747', '0.2505', '0.2153', '0.2483', '0.2721']","['0.4894', '0.2072', '0.2143', '0.1342', '0.1417', '0.1863', '0.4255', '0.2803', '0.1824', '0.3624']","['0.4027', '0.2432', '0.2278', '0.1633', '0.1773', '0.2220', '0.3153', '0.2435', '0.2103', '0.3109']","['0.4894', '0.2072', '0.2143', '0.1342', '0.1417', '0.1863', '0.4255', '0.2803', '0.1824', '0.3624']","['0.8933', '0.9440', '0.9294', '0.9423', '0.9493', '0.9441', '0.8575', '0.8859', '0.9395', '0.8953']","[[299, 44, 65, 20, 22, 9, 34, 44, 40, 34], [67, 126, 15, 22, 17, 12, 52, 47, 125, 125], [59, 15, 123, 38, 43, 41, 121, 85, 14, 35], [26, 14, 61, 82, 31, 79, 132, 92, 14, 80], [29, 21, 71, 34, 85, 42, 159, 86, 20, 53], [66, 17, 50, 82, 28, 114, 111, 90, 12, 42], [10, 10, 41, 26, 52, 38, 257, 82, 6, 82], [33, 51, 39, 42, 57, 29, 89, 169, 19, 75], [222, 62, 21, 38, 12, 34, 25, 29, 108, 41], [63, 68, 20, 9, 12, 17, 46, 61, 77, 212]]","[0, 5, 4, 4, 7, 2, 3, 5, 4, 3, 7, 6, 6, 7, 8, 7]","[0, 5, 4, 4, 1, 7, 3, 0, 4, 3, 7, 6, 6, 7, 8, 2]","[[13.  0.  1.  2.  1.  8.  4.  4.  0.  2.]
 [ 0.  0.  2.  1.  2.  2.  1.  4.  1.  3.]
 [ 1.  0. 23.  1.  0.  0.  4. 10.  0.  0.]
 [ 0.  0.  1.  9.  2.  5.  0.  1.  0.  2.]
 [ 0.  0.  2.  1. 31.  2.  2.  4.  1.  9.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  0. 27.  0.  0.  3.]
 [ 0.  0.  1.  0.  0.  1.  0. 19.  0.  1.]
 [ 3.  0.  0.  1.  2.  3.  5.  0.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",272
18,"['0.4861', '0.1743', '0.2056', '0.1047', '0.1950', '0.2124', '0.3891', '0.2769', '0.1605', '0.4017']","['0.3626', '0.3003', '0.2300', '0.1994', '0.2250', '0.2851', '0.2357', '0.2138', '0.2684', '0.2652']","['0.4861', '0.1743', '0.2056', '0.1047', '0.1950', '0.2124', '0.3891', '0.2769', '0.1605', '0.4017']","['0.4154', '0.2206', '0.2171', '0.1373', '0.2089', '0.2434', '0.2936', '0.2413', '0.2008', '0.3195']","['0.4861', '0.1743', '0.2056', '0.1047', '0.1950', '0.2124', '0.3891', '0.2769', '0.1605', '0.4017']","['0.9031', '0.9542', '0.9272', '0.9523', '0.9254', '0.9395', '0.8588', '0.8862', '0.9521', '0.8798']","[[297, 46, 48, 14, 26, 13, 37, 51, 37, 42], [51, 106, 14, 17, 31, 17, 67, 52, 105, 148], [62, 7, 118, 32, 75, 45, 105, 83, 11, 36], [30, 7, 68, 64, 49, 78, 126, 90, 12, 87], [25, 14, 78, 30, 117, 49, 124, 86, 13, 64], [53, 8, 56, 65, 42, 130, 114, 94, 7, 43], [5, 5, 49, 26, 80, 35, 235, 73, 3, 93], [35, 30, 41, 32, 59, 27, 113, 167, 14, 85], [213, 65, 19, 33, 19, 39, 31, 25, 95, 53], [48, 65, 22, 8, 22, 23, 45, 60, 57, 235]]","[0, 4, 0, 6, 4, 6, 9, 6, 9, 9, 0, 4, 2, 7, 5, 9]","[0, 4, 8, 2, 4, 2, 0, 6, 3, 8, 1, 1, 1, 2, 1, 9]","[[14.  0.  1.  2.  1.  8.  4.  4.  0.  3.]
 [ 1.  0.  3.  1.  3.  3.  1.  4.  1.  3.]
 [ 1.  0. 23.  1.  0.  0.  6. 11.  0.  0.]
 [ 0.  0.  1.  9.  2.  5.  0.  1.  0.  3.]
 [ 0.  0.  2.  1. 33.  2.  2.  4.  1.  9.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  0. 28.  0.  0.  3.]
 [ 0.  0.  1.  0.  0.  1.  0. 19.  0.  1.]
 [ 4.  0.  0.  1.  2.  3.  5.  0.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",288
19,"['0.4452', '0.1628', '0.1725', '0.1195', '0.2100', '0.1977', '0.3791', '0.2869', '0.1503', '0.4684']","['0.3757', '0.2735', '0.2357', '0.1820', '0.2316', '0.2500', '0.2576', '0.2291', '0.2649', '0.2525']","['0.4452', '0.1628', '0.1725', '0.1195', '0.2100', '0.1977', '0.3791', '0.2869', '0.1503', '0.4684']","['0.4075', '0.2041', '0.1992', '0.1443', '0.2203', '0.2208', '0.3068', '0.2548', '0.1918', '0.3281']","['0.4452', '0.1628', '0.1725', '0.1195', '0.2100', '0.1977', '0.3791', '0.2869', '0.1503', '0.4684']","['0.9161', '0.9512', '0.9408', '0.9391', '0.9226', '0.9326', '0.8777', '0.8922', '0.9543', '0.8502']","[[272, 50, 46, 15, 24, 19, 33, 46, 37, 69], [40, 99, 10, 21, 32, 19, 59, 41, 91, 196], [55, 7, 99, 48, 79, 45, 99, 83, 15, 44], [31, 6, 52, 73, 58, 90, 110, 83, 13, 95], [30, 16, 62, 38, 126, 44, 128, 81, 11, 64], [56, 11, 44, 86, 46, 121, 94, 91, 8, 55], [5, 7, 44, 28, 80, 45, 229, 76, 5, 85], [31, 28, 37, 43, 57, 34, 85, 173, 10, 105], [170, 79, 10, 40, 20, 43, 18, 25, 89, 98], [34, 59, 16, 9, 22, 24, 34, 56, 57, 274]]","[5, 7, 4, 6, 6, 5, 9, 9, 9, 6, 3, 9, 6, 9, 7, 7]","[5, 7, 4, 6, 6, 0, 1, 9, 9, 6, 3, 0, 6, 9, 4, 4]","[[14.  0.  1.  2.  1.  9.  4.  4.  0.  4.]
 [ 1.  0.  3.  1.  3.  3.  1.  4.  1.  4.]
 [ 1.  0. 23.  1.  0.  0.  6. 11.  0.  0.]
 [ 0.  0.  1. 10.  2.  5.  0.  1.  0.  3.]
 [ 0.  0.  2.  1. 34.  2.  2.  6.  1.  9.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  0. 32.  0.  0.  3.]
 [ 0.  0.  1.  0.  0.  1.  0. 20.  0.  1.]
 [ 4.  0.  0.  1.  2.  3.  5.  0.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",304
20,"['0.4239', '0.1234', '0.1620', '0.1064', '0.2317', '0.2320', '0.3477', '0.2919', '0.1233', '0.4872']","['0.4028', '0.3348', '0.2022', '0.2050', '0.2220', '0.2487', '0.2290', '0.2144', '0.2885', '0.2440']","['0.4239', '0.1234', '0.1620', '0.1064', '0.2317', '0.2320', '0.3477', '0.2919', '0.1233', '0.4872']","['0.4131', '0.1803', '0.1799', '0.1401', '0.2268', '0.2401', '0.2761', '0.2472', '0.1728', '0.3252']","['0.4239', '0.1234', '0.1620', '0.1064', '0.2317', '0.2320', '0.3477', '0.2919', '0.1233', '0.4872']","['0.9287', '0.9724', '0.9324', '0.9532', '0.9098', '0.9204', '0.8690', '0.8805', '0.9667', '0.8369']","[[259, 32, 62, 12, 36, 30, 37, 51, 31, 61], [40, 75, 18, 16, 37, 30, 54, 42, 77, 219], [37, 4, 93, 36, 93, 57, 102, 95, 7, 50], [18, 4, 56, 65, 55, 96, 120, 93, 8, 96], [17, 10, 62, 26, 139, 50, 125, 93, 5, 73], [33, 4, 51, 71, 44, 142, 110, 98, 2, 57], [2, 3, 41, 23, 97, 41, 210, 83, 3, 101], [19, 17, 38, 31, 72, 39, 92, 176, 7, 112], [183, 42, 18, 30, 28, 58, 20, 26, 73, 114], [35, 33, 21, 7, 25, 28, 47, 64, 40, 285]]","[9, 5, 7, 7, 7, 4, 6, 5, 6, 9, 0, 3, 4, 9, 2, 5]","[9, 1, 7, 7, 1, 2, 6, 5, 6, 9, 0, 1, 4, 3, 2, 1]","[[15.  0.  1.  2.  1.  9.  4.  4.  0.  4.]
 [ 1.  0.  3.  2.  3.  5.  1.  5.  1.  4.]
 [ 1.  0. 24.  1.  1.  0.  6. 11.  0.  0.]
 [ 0.  0.  1. 10.  2.  5.  0.  1.  0.  4.]
 [ 0.  0.  2.  1. 35.  2.  2.  6.  1.  9.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  0. 34.  0.  0.  3.]
 [ 0.  0.  1.  0.  0.  1.  0. 22.  0.  1.]
 [ 4.  0.  0.  1.  2.  3.  5.  0.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",320
21,"['0.4894', '0.1760', '0.1725', '0.1195', '0.1917', '0.2533', '0.3543', '0.2836', '0.1385', '0.4188']","['0.3646', '0.2786', '0.2245', '0.2068', '0.2416', '0.2537', '0.2503', '0.2187', '0.2603', '0.2544']","['0.4894', '0.1760', '0.1725', '0.1195', '0.1917', '0.2533', '0.3543', '0.2836', '0.1385', '0.4188']","['0.4179', '0.2157', '0.1951', '0.1515', '0.2138', '0.2535', '0.2934', '0.2469', '0.1808', '0.3165']","['0.4894', '0.1760', '0.1725', '0.1195', '0.1917', '0.2533', '0.3543', '0.2836', '0.1385', '0.4188']","['0.9033', '0.9486', '0.9370', '0.9480', '0.9331', '0.9154', '0.8812', '0.8868', '0.9569', '0.8674']","[[299, 46, 35, 17, 27, 20, 32, 46, 38, 51], [51, 107, 19, 16, 26, 27, 51, 51, 83, 177], [63, 8, 99, 38, 73, 68, 103, 75, 9, 38], [29, 8, 60, 73, 48, 109, 111, 80, 15, 78], [37, 19, 64, 38, 115, 58, 117, 88, 11, 53], [57, 11, 48, 65, 36, 155, 95, 91, 7, 47], [9, 8, 46, 30, 76, 57, 214, 82, 3, 79], [37, 38, 41, 35, 47, 43, 77, 171, 14, 100], [192, 78, 13, 31, 12, 45, 13, 31, 82, 95], [46, 61, 16, 10, 16, 29, 42, 67, 53, 245]]","[7, 7, 9, 7, 0, 7, 0, 0, 2, 2, 5, 7, 5, 4, 4, 7]","[4, 7, 3, 7, 1, 7, 1, 0, 2, 1, 5, 0, 5, 8, 4, 1]","[[16.  0.  1.  2.  1.  9.  4.  5.  0.  4.]
 [ 3.  0.  4.  2.  3.  5.  1.  6.  1.  4.]
 [ 1.  0. 25.  1.  1.  0.  6. 11.  0.  0.]
 [ 0.  0.  1. 10.  2.  5.  0.  1.  0.  5.]
 [ 0.  0.  2.  1. 36.  2.  2.  7.  1.  9.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  0. 34.  0.  0.  3.]
 [ 0.  0.  1.  0.  0.  1.  0. 25.  0.  1.]
 [ 4.  0.  0.  1.  3.  3.  5.  0.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",336
