cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2357', '0.3421', '0.1220', '0.2177', '0.1750', '0.2124', '0.2020', '0.2919', '0.2416', '0.3179']","['0.3810', '0.3147', '0.1955', '0.1465', '0.1549', '0.1909', '0.2159', '0.2514', '0.2992', '0.3137']","['0.2357', '0.3421', '0.1220', '0.2177', '0.1750', '0.2124', '0.2020', '0.2919', '0.2416', '0.3179']","['0.2912', '0.3278', '0.1502', '0.1751', '0.1643', '0.2011', '0.2087', '0.2701', '0.2673', '0.3158']","['0.2357', '0.3421', '0.1220', '0.2177', '0.1750', '0.2124', '0.2020', '0.2919', '0.2416', '0.3179']","['0.9566', '0.9160', '0.9469', '0.8562', '0.8939', '0.8977', '0.9179', '0.9029', '0.9381', '0.9248']","[[144, 58, 22, 20, 32, 62, 34, 52, 135, 52], [43, 208, 6, 55, 44, 40, 22, 31, 72, 87], [8, 32, 70, 112, 70, 57, 69, 95, 28, 33], [5, 53, 42, 133, 114, 67, 70, 87, 8, 32], [16, 27, 64, 150, 105, 50, 68, 82, 17, 21], [7, 34, 32, 96, 96, 130, 120, 72, 11, 14], [2, 34, 66, 188, 87, 43, 122, 33, 1, 28], [17, 47, 35, 94, 42, 102, 36, 176, 8, 46], [97, 88, 5, 18, 33, 71, 15, 28, 143, 94], [39, 80, 16, 42, 55, 59, 9, 44, 55, 186]]","[0, 3, 5, 3, 4, 9, 8, 8, 1, 3, 3, 4, 3, 5, 5, 7]","[2, 0, 8, 3, 9, 4, 6, 8, 6, 3, 3, 4, 3, 5, 0, 7]","[[ 4.  1.  0.  4.  1.  3.  0.  1.  3.  0.]
 [ 1.  2.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  5.  3.  3.  3.  5.  1.  3.  3.  1.]
 [ 0.  0.  0. 13.  1.  0.  0.  3.  1.  0.]
 [ 0.  1.  1.  1. 16.  1.  0.  1.  3.  2.]
 [ 0.  0.  0.  0.  0. 11.  0.  1.  0.  0.]
 [ 1.  1.  0.  0.  2.  3.  5.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  1.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  7.  0.]
 [ 0.  1.  0.  3.  4.  0.  0.  1.  0.  5.]]",160
11,"['0.2668', '0.2697', '0.1115', '0.1326', '0.2000', '0.3203', '0.3427', '0.1708', '0.3514', '0.3179']","['0.3791', '0.3166', '0.1882', '0.1357', '0.1341', '0.2126', '0.3022', '0.3121', '0.2963', '0.3201']","['0.2668', '0.2697', '0.1115', '0.1326', '0.2000', '0.3203', '0.3427', '0.1708', '0.3514', '0.3179']","['0.3132', '0.2913', '0.1400', '0.1341', '0.1605', '0.2555', '0.3212', '0.2208', '0.3215', '0.3190']","['0.2668', '0.2697', '0.1115', '0.1326', '0.2000', '0.3203', '0.3427', '0.1708', '0.3514', '0.3179']","['0.9505', '0.9343', '0.9491', '0.9042', '0.8565', '0.8653', '0.9114', '0.9579', '0.9087', '0.9271']","[[163, 35, 8, 17, 54, 64, 17, 25, 181, 47], [53, 164, 4, 37, 88, 46, 19, 12, 98, 87], [11, 23, 64, 82, 110, 101, 74, 38, 41, 30], [7, 39, 36, 81, 151, 115, 82, 39, 29, 32], [14, 26, 66, 90, 120, 79, 112, 41, 26, 26], [10, 29, 31, 67, 109, 196, 103, 37, 15, 15], [2, 28, 73, 97, 87, 66, 207, 13, 3, 28], [17, 47, 44, 77, 59, 143, 49, 103, 15, 49], [111, 69, 3, 11, 44, 43, 10, 12, 208, 81], [42, 58, 11, 38, 73, 69, 12, 10, 86, 186]]","[4, 3, 7, 7, 3, 2, 6, 5, 7, 4, 8, 4, 6, 7, 1, 5]","[1, 2, 6, 7, 2, 2, 9, 5, 2, 9, 2, 4, 0, 6, 1, 5]","[[ 4.  1.  0.  4.  1.  3.  1.  1.  3.  0.]
 [ 1.  3.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  5.  4.  5.  3.  5.  1.  4.  4.  1.]
 [ 0.  0.  0. 13.  1.  0.  0.  3.  1.  0.]
 [ 0.  1.  1.  1. 17.  1.  0.  1.  3.  2.]
 [ 0.  0.  0.  0.  0. 13.  0.  1.  0.  0.]
 [ 1.  1.  0.  0.  2.  3.  5.  4.  3.  1.]
 [ 0.  0.  0.  0.  0.  1.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  2.  2.  0.  0.  7.  0.]
 [ 0.  1.  0.  3.  5.  0.  1.  1.  0.  5.]]",176
12,"['0.2766', '0.3076', '0.1220', '0.1718', '0.2617', '0.2516', '0.2086', '0.2637', '0.3226', '0.2906']","['0.3894', '0.3002', '0.1955', '0.1598', '0.1432', '0.2414', '0.2664', '0.2834', '0.3116', '0.3108']","['0.2766', '0.3076', '0.1220', '0.1718', '0.2617', '0.2516', '0.2086', '0.2637', '0.3226', '0.2906']","['0.3234', '0.3038', '0.1502', '0.1656', '0.1851', '0.2464', '0.2340', '0.2732', '0.3170', '0.3004']","['0.2766', '0.3076', '0.1220', '0.1718', '0.2617', '0.2516', '0.2086', '0.2637', '0.3226', '0.2906']","['0.9508', '0.9191', '0.9469', '0.8976', '0.8261', '0.9102', '0.9357', '0.9255', '0.9220', '0.9304']","[[169, 49, 9, 18, 53, 55, 17, 40, 150, 51], [61, 187, 7, 45, 89, 31, 13, 23, 79, 73], [10, 32, 70, 74, 134, 61, 50, 75, 42, 26], [7, 46, 36, 105, 162, 73, 61, 62, 24, 35], [18, 29, 70, 95, 157, 43, 69, 67, 19, 33], [5, 38, 36, 69, 127, 154, 90, 67, 14, 12], [2, 35, 76, 128, 140, 48, 126, 22, 3, 24], [16, 47, 37, 76, 89, 87, 29, 159, 15, 48], [106, 84, 3, 12, 46, 46, 7, 22, 191, 75], [40, 76, 14, 35, 99, 40, 11, 24, 76, 170]]","[4, 4, 5, 6, 1, 7, 6, 3, 5, 6, 0, 5, 6, 4, 1, 9]","[6, 8, 6, 2, 4, 7, 6, 3, 0, 6, 1, 9, 9, 6, 0, 9]","[[ 4.  2.  0.  4.  1.  4.  1.  1.  3.  0.]
 [ 2.  3.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  5.  4.  5.  3.  5.  2.  4.  4.  1.]
 [ 0.  0.  0. 14.  1.  0.  0.  3.  1.  0.]
 [ 0.  2.  1.  1. 17.  1.  0.  1.  3.  2.]
 [ 0.  0.  0.  0.  0. 13.  0.  1.  0.  0.]
 [ 1.  1.  0.  0.  4.  4.  7.  4.  3.  1.]
 [ 0.  0.  0.  0.  0.  1.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  3.  2.  0.  0.  7.  0.]
 [ 0.  1.  0.  3.  5.  1.  2.  1.  0.  6.]]",192
13,"['0.2586', '0.3289', '0.1080', '0.1097', '0.3283', '0.2451', '0.1440', '0.2670', '0.3294', '0.3282']","['0.3844', '0.2853', '0.2081', '0.1599', '0.1591', '0.2226', '0.2444', '0.2981', '0.2880', '0.2799']","['0.2586', '0.3289', '0.1080', '0.1097', '0.3283', '0.2451', '0.1440', '0.2670', '0.3294', '0.3282']","['0.3092', '0.3056', '0.1422', '0.1301', '0.2144', '0.2333', '0.1812', '0.2817', '0.3073', '0.3021']","['0.2586', '0.3289', '0.1080', '0.1097', '0.3283', '0.2451', '0.1440', '0.2670', '0.3294', '0.3282']","['0.9531', '0.9071', '0.9565', '0.9347', '0.8072', '0.9027', '0.9501', '0.9298', '0.9109', '0.9088']","[[158, 51, 9, 11, 49, 65, 12, 35, 161, 60], [48, 200, 5, 22, 86, 26, 12, 17, 100, 92], [11, 30, 62, 56, 153, 73, 34, 78, 40, 37], [7, 54, 29, 67, 187, 87, 44, 64, 32, 40], [16, 40, 57, 52, 197, 52, 54, 68, 25, 39], [8, 40, 28, 58, 155, 150, 74, 56, 21, 22], [2, 66, 64, 81, 178, 54, 87, 23, 4, 45], [19, 52, 28, 48, 96, 95, 22, 161, 13, 69], [105, 84, 3, 6, 46, 40, 8, 15, 195, 90], [37, 84, 13, 18, 91, 32, 9, 23, 86, 192]]","[6, 8, 1, 9, 4, 7, 9, 3, 9, 9, 9, 4, 5, 4, 3, 9]","[6, 2, 1, 6, 4, 7, 6, 4, 9, 9, 4, 4, 6, 4, 0, 9]","[[ 4.  2.  0.  5.  1.  4.  1.  1.  3.  0.]
 [ 2.  4.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  5.  4.  5.  3.  5.  2.  4.  5.  1.]
 [ 0.  0.  0. 14.  1.  0.  0.  3.  1.  0.]
 [ 0.  2.  1.  2. 20.  1.  0.  1.  3.  3.]
 [ 0.  0.  0.  0.  0. 13.  0.  1.  0.  0.]
 [ 1.  1.  0.  0.  4.  5.  8.  4.  3.  3.]
 [ 0.  0.  0.  0.  0.  1.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  3.  2.  0.  0.  7.  0.]
 [ 0.  1.  0.  3.  5.  1.  2.  1.  0.  9.]]",208
14,"['0.3339', '0.2615', '0.0557', '0.1899', '0.2567', '0.3023', '0.1921', '0.2090', '0.2973', '0.2838']","['0.3598', '0.2690', '0.2353', '0.1729', '0.1504', '0.2174', '0.2452', '0.3166', '0.2619', '0.2690']","['0.3339', '0.2615', '0.0557', '0.1899', '0.2567', '0.3023', '0.1921', '0.2090', '0.2973', '0.2838']","['0.3463', '0.2652', '0.0901', '0.1810', '0.1897', '0.2529', '0.2154', '0.2517', '0.2785', '0.2762']","['0.3339', '0.2615', '0.0557', '0.1899', '0.2567', '0.3023', '0.1921', '0.2090', '0.2973', '0.2838']","['0.9326', '0.9199', '0.9808', '0.8970', '0.8389', '0.8764', '0.9338', '0.9496', '0.9083', '0.9167']","[[204, 41, 10, 26, 37, 72, 15, 15, 143, 48], [72, 159, 2, 36, 83, 43, 15, 12, 107, 79], [17, 27, 32, 89, 130, 82, 56, 66, 46, 29], [17, 51, 17, 116, 151, 102, 53, 35, 30, 39], [28, 34, 25, 89, 154, 69, 69, 63, 29, 40], [12, 39, 14, 87, 106, 185, 89, 38, 22, 20], [2, 53, 20, 113, 144, 81, 116, 18, 7, 50], [30, 45, 9, 71, 86, 111, 39, 126, 25, 61], [132, 78, 1, 11, 48, 44, 8, 9, 176, 85], [53, 64, 6, 33, 85, 62, 13, 16, 87, 166]]","[1, 3, 7, 7, 7, 9, 5, 3, 3, 1, 4, 6, 3, 3, 3, 5]","[1, 0, 6, 9, 7, 6, 6, 3, 0, 6, 4, 6, 3, 2, 3, 2]","[[ 4.  2.  0.  7.  1.  4.  1.  1.  3.  0.]
 [ 2.  5.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  5.  4.  6.  3.  6.  2.  4.  5.  1.]
 [ 0.  0.  0. 17.  1.  0.  0.  3.  1.  0.]
 [ 0.  2.  1.  2. 21.  1.  0.  1.  3.  3.]
 [ 0.  0.  0.  0.  0. 13.  0.  1.  0.  0.]
 [ 1.  2.  0.  0.  4.  6.  9.  5.  3.  4.]
 [ 0.  0.  0.  0.  0.  1.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  3.  2.  0.  0.  7.  0.]
 [ 0.  1.  0.  3.  5.  1.  2.  2.  0.  9.]]",224
15,"['0.3077', '0.2632', '0.0366', '0.1669', '0.2783', '0.3268', '0.1291', '0.2935', '0.3733', '0.2222']","['0.3481', '0.2435', '0.2258', '0.1635', '0.1527', '0.2315', '0.2690', '0.3046', '0.2759', '0.2851']","['0.3077', '0.2632', '0.0366', '0.1669', '0.2783', '0.3268', '0.1291', '0.2935', '0.3733', '0.2222']","['0.3267', '0.2530', '0.0630', '0.1652', '0.1972', '0.2710', '0.1745', '0.2990', '0.3173', '0.2498']","['0.3077', '0.2632', '0.0366', '0.1669', '0.2783', '0.3268', '0.1291', '0.2935', '0.3733', '0.2222']","['0.9347', '0.9078', '0.9867', '0.9031', '0.8283', '0.8768', '0.9607', '0.9251', '0.8928', '0.9398']","[[188, 40, 6, 18, 47, 62, 6, 33, 176, 35], [78, 160, 2, 35, 81, 40, 13, 24, 121, 54], [15, 37, 21, 86, 149, 85, 31, 73, 51, 26], [12, 53, 11, 102, 148, 116, 36, 67, 38, 28], [27, 51, 15, 85, 167, 69, 50, 76, 29, 31], [9, 40, 9, 81, 117, 200, 50, 64, 27, 15], [3, 81, 18, 110, 159, 80, 78, 25, 8, 42], [27, 49, 6, 65, 86, 110, 17, 177, 23, 43], [130, 78, 1, 8, 42, 40, 4, 16, 221, 52], [51, 68, 4, 34, 98, 62, 5, 26, 107, 130]]","[7, 5, 9, 6, 6, 7, 3, 7, 9, 7, 4, 4, 3, 6, 5, 4]","[6, 7, 4, 4, 6, 6, 0, 7, 6, 7, 6, 4, 3, 6, 3, 9]","[[ 4.  2.  0.  8.  1.  4.  1.  1.  3.  0.]
 [ 2.  5.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  5.  4.  6.  3.  6.  2.  4.  5.  1.]
 [ 0.  0.  0. 18.  1.  1.  0.  3.  1.  0.]
 [ 0.  2.  1.  2. 22.  1.  1.  1.  3.  4.]
 [ 0.  0.  0.  0.  0. 13.  0.  1.  0.  0.]
 [ 1.  2.  0.  0.  5.  6. 11.  7.  3.  5.]
 [ 0.  0.  0.  0.  0.  2.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  3.  2.  0.  0.  7.  0.]
 [ 0.  1.  0.  3.  6.  1.  2.  2.  0.  9.]]",240
16,"['0.3339', '0.2878', '0.0662', '0.1768', '0.3250', '0.2010', '0.2252', '0.2803', '0.2872', '0.2718']","['0.3849', '0.2713', '0.2815', '0.1690', '0.1587', '0.2316', '0.2473', '0.2909', '0.3058', '0.2632']","['0.3339', '0.2878', '0.0662', '0.1768', '0.3250', '0.2010', '0.2252', '0.2803', '0.2872', '0.2718']","['0.3576', '0.2793', '0.1072', '0.1728', '0.2132', '0.2152', '0.2357', '0.2855', '0.2962', '0.2675']","['0.3339', '0.2878', '0.0662', '0.1768', '0.3250', '0.2010', '0.2252', '0.2803', '0.2872', '0.2718']","['0.9395', '0.9128', '0.9821', '0.9015', '0.8085', '0.9243', '0.9233', '0.9237', '0.9286', '0.9178']","[[204, 44, 5, 19, 55, 37, 13, 42, 140, 52], [68, 175, 3, 45, 99, 29, 26, 27, 61, 75], [13, 29, 38, 96, 145, 49, 56, 74, 40, 34], [8, 50, 13, 108, 174, 68, 70, 61, 22, 37], [20, 30, 24, 74, 195, 33, 90, 72, 24, 38], [12, 45, 13, 86, 133, 123, 106, 61, 11, 22], [2, 61, 20, 90, 175, 42, 136, 30, 3, 45], [24, 44, 11, 69, 101, 77, 33, 169, 15, 60], [130, 90, 2, 14, 51, 27, 10, 16, 170, 82], [49, 77, 6, 38, 101, 46, 10, 29, 70, 159]]","[1, 9, 3, 3, 3, 8, 7, 7, 6, 3, 6, 7, 7, 3, 5, 8]","[6, 4, 3, 0, 3, 4, 7, 6, 1, 2, 6, 2, 7, 9, 6, 2]","[[ 4.  2.  0.  9.  1.  4.  1.  1.  3.  0.]
 [ 2.  5.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  5.  4.  7.  3.  6.  2.  5.  6.  1.]
 [ 0.  0.  0. 20.  1.  1.  0.  3.  1.  0.]
 [ 0.  2.  1.  2. 22.  1.  1.  1.  4.  5.]
 [ 0.  0.  0.  0.  0. 13.  0.  1.  0.  0.]
 [ 1.  3.  0.  0.  5.  7. 12.  8.  3.  5.]
 [ 0.  0.  0.  0.  0.  2.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  3.  2.  0.  0.  7.  0.]
 [ 0.  1.  0.  4.  6.  1.  2.  2.  0.  9.]]",256
17,"['0.2782', '0.2961', '0.1063', '0.1751', '0.2683', '0.2729', '0.1772', '0.2985', '0.2973', '0.2376']","['0.4048', '0.2871', '0.2148', '0.1641', '0.1472', '0.2224', '0.2321', '0.2908', '0.2909', '0.2854']","['0.2782', '0.2961', '0.1063', '0.1751', '0.2683', '0.2729', '0.1772', '0.2985', '0.2973', '0.2376']","['0.3298', '0.2915', '0.1422', '0.1694', '0.1901', '0.2450', '0.2009', '0.2946', '0.2941', '0.2593']","['0.2782', '0.2961', '0.1063', '0.1751', '0.2683', '0.2729', '0.1772', '0.2985', '0.2973', '0.2376']","['0.9536', '0.9171', '0.9589', '0.8989', '0.8272', '0.8916', '0.9344', '0.9187', '0.9207', '0.9357']","[[170, 46, 21, 23, 54, 78, 13, 47, 126, 33], [44, 180, 4, 46, 90, 41, 18, 23, 89, 73], [10, 26, 61, 87, 131, 74, 49, 74, 35, 27], [6, 49, 33, 107, 147, 83, 66, 64, 26, 30], [20, 34, 52, 72, 161, 49, 79, 89, 24, 20], [6, 29, 32, 76, 120, 167, 80, 68, 25, 9], [2, 56, 41, 115, 142, 66, 107, 29, 7, 39], [16, 42, 23, 68, 97, 87, 27, 180, 18, 45], [108, 90, 7, 12, 53, 47, 9, 18, 176, 72], [38, 75, 10, 46, 99, 59, 13, 27, 79, 139]]","[1, 1, 4, 7, 3, 9, 4, 6, 7, 0, 1, 4, 3, 8, 4, 9]","[2, 1, 4, 7, 9, 6, 4, 6, 7, 1, 1, 9, 3, 2, 4, 4]","[[ 4.  2.  0.  9.  1.  4.  1.  1.  3.  0.]
 [ 3.  7.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 1.  6.  4.  7.  3.  6.  2.  5.  7.  1.]
 [ 0.  0.  0. 21.  1.  1.  0.  3.  1.  0.]
 [ 0.  2.  1.  2. 25.  1.  1.  1.  4.  6.]
 [ 0.  0.  0.  0.  0. 13.  0.  1.  0.  0.]
 [ 1.  3.  0.  0.  5.  7. 13.  8.  3.  6.]
 [ 0.  0.  0.  0.  0.  2.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  3.  2.  0.  0.  7.  0.]
 [ 0.  1.  0.  5.  7.  1.  2.  2.  0.  9.]]",272
18,"['0.2586', '0.3207', '0.0836', '0.1768', '0.3383', '0.2451', '0.1275', '0.2736', '0.2956', '0.2650']","['0.3744', '0.2786', '0.2424', '0.1641', '0.1582', '0.2107', '0.2271', '0.3067', '0.3065', '0.2677']","['0.2586', '0.3207', '0.0836', '0.1768', '0.3383', '0.2451', '0.1275', '0.2736', '0.2956', '0.2650']","['0.3059', '0.2982', '0.1244', '0.1702', '0.2156', '0.2266', '0.1633', '0.2892', '0.3009', '0.2663']","['0.2586', '0.3207', '0.0836', '0.1768', '0.3383', '0.2451', '0.1275', '0.2736', '0.2956', '0.2650']","['0.9510', '0.9063', '0.9724', '0.8979', '0.8000', '0.8957', '0.9514', '0.9309', '0.9268', '0.9217']","[[158, 55, 8, 22, 74, 59, 10, 45, 130, 50], [50, 195, 2, 35, 93, 46, 14, 22, 67, 84], [12, 32, 48, 98, 144, 68, 33, 68, 40, 31], [7, 48, 21, 108, 183, 90, 44, 51, 26, 33], [22, 31, 39, 78, 203, 50, 55, 69, 21, 32], [9, 43, 19, 80, 154, 150, 70, 53, 18, 16], [2, 52, 30, 121, 168, 78, 77, 24, 5, 47], [19, 49, 20, 67, 112, 87, 22, 165, 13, 49], [107, 107, 3, 9, 56, 32, 5, 16, 175, 82], [36, 88, 8, 40, 96, 52, 9, 25, 76, 155]]","[5, 1, 5, 7, 6, 6, 5, 3, 7, 7, 4, 5, 1, 5, 4, 5]","[2, 2, 5, 7, 6, 4, 1, 0, 2, 7, 6, 9, 9, 6, 0, 5]","[[ 4.  2.  0. 10.  2.  4.  1.  1.  3.  0.]
 [ 3.  7.  0.  0.  2.  1.  1.  0.  0.  0.]
 [ 1.  7.  4.  7.  3.  7.  2.  6.  7.  1.]
 [ 0.  0.  0. 21.  1.  1.  0.  3.  1.  0.]
 [ 0.  2.  1.  2. 25.  1.  2.  1.  4.  6.]
 [ 0.  0.  0.  0.  0. 15.  0.  1.  0.  0.]
 [ 1.  3.  0.  0.  6.  8. 14.  8.  3.  6.]
 [ 0.  0.  0.  0.  0.  2.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  3.  2.  0.  0.  7.  0.]
 [ 0.  2.  0.  5.  7.  2.  2.  2.  0.  9.]]",288
19,"['0.2553', '0.2204', '0.0418', '0.1997', '0.3233', '0.2761', '0.1772', '0.3184', '0.3682', '0.2171']","['0.4073', '0.2763', '0.2892', '0.1667', '0.1671', '0.2019', '0.2506', '0.2787', '0.2876', '0.2854']","['0.2553', '0.2204', '0.0418', '0.1997', '0.3233', '0.2761', '0.1772', '0.3184', '0.3682', '0.2171']","['0.3139', '0.2452', '0.0731', '0.1817', '0.2203', '0.2333', '0.2076', '0.2972', '0.3230', '0.2466']","['0.2553', '0.2204', '0.0418', '0.1997', '0.3233', '0.2761', '0.1772', '0.3184', '0.3682', '0.2171']","['0.9579', '0.9349', '0.9891', '0.8868', '0.8209', '0.8760', '0.9407', '0.9079', '0.9001', '0.9413']","[[156, 30, 9, 31, 53, 58, 17, 48, 172, 37], [39, 134, 1, 44, 88, 51, 16, 46, 119, 70], [9, 26, 24, 101, 133, 86, 51, 79, 41, 24], [7, 40, 5, 122, 157, 108, 47, 69, 32, 24], [17, 27, 11, 80, 194, 65, 74, 93, 22, 17], [5, 24, 12, 95, 124, 169, 77, 69, 27, 10], [2, 35, 9, 121, 157, 95, 107, 33, 8, 37], [17, 39, 8, 76, 101, 91, 24, 192, 18, 37], [96, 71, 2, 15, 57, 43, 7, 21, 218, 62], [35, 59, 2, 47, 97, 71, 7, 39, 101, 127]]","[5, 0, 8, 7, 5, 3, 7, 5, 8, 8, 9, 9, 9, 6, 3, 4]","[6, 0, 2, 9, 6, 0, 7, 0, 0, 8, 9, 9, 6, 6, 0, 2]","[[ 5.  2.  0. 12.  2.  5.  1.  1.  4.  0.]
 [ 3.  7.  0.  0.  2.  1.  1.  0.  0.  0.]
 [ 1.  7.  4.  7.  4.  7.  2.  6.  8.  1.]
 [ 0.  0.  0. 21.  1.  1.  0.  3.  1.  0.]
 [ 0.  2.  1.  2. 25.  1.  2.  1.  4.  6.]
 [ 0.  0.  0.  0.  0. 15.  0.  1.  0.  0.]
 [ 1.  3.  0.  0.  6. 10. 15.  8.  3.  7.]
 [ 0.  0.  0.  0.  0.  2.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  3.  2.  0.  0.  8.  0.]
 [ 0.  2.  0.  5.  7.  2.  2.  3.  0. 11.]]",304
20,"['0.2308', '0.2993', '0.0592', '0.1571', '0.3117', '0.2402', '0.1954', '0.3068', '0.2720', '0.2650']","['0.3939', '0.2935', '0.2429', '0.1479', '0.1561', '0.1793', '0.2448', '0.2989', '0.2875', '0.2798']","['0.2308', '0.2993', '0.0592', '0.1571', '0.3117', '0.2402', '0.1954', '0.3068', '0.2720', '0.2650']","['0.2910', '0.2964', '0.0952', '0.1524', '0.2080', '0.2053', '0.2173', '0.3028', '0.2795', '0.2722']","['0.2308', '0.2993', '0.0592', '0.1571', '0.3117', '0.2402', '0.1954', '0.3068', '0.2720', '0.2650']","['0.9597', '0.9188', '0.9805', '0.8974', '0.8128', '0.8751', '0.9325', '0.9196', '0.9262', '0.9263']","[[141, 51, 8, 34, 57, 55, 24, 44, 149, 48], [35, 182, 1, 45, 82, 55, 21, 34, 65, 88], [9, 22, 34, 95, 139, 88, 49, 68, 42, 28], [6, 42, 14, 96, 172, 111, 53, 61, 22, 34], [13, 28, 28, 73, 187, 52, 92, 86, 19, 22], [5, 34, 17, 77, 140, 147, 89, 70, 21, 12], [2, 32, 18, 98, 164, 108, 118, 25, 3, 36], [18, 44, 14, 61, 110, 91, 24, 185, 14, 42], [102, 96, 3, 20, 57, 43, 7, 14, 161, 89], [27, 89, 3, 50, 90, 70, 5, 32, 64, 155]]","[5, 8, 9, 9, 4, 9, 5, 1, 1, 1, 3, 1, 5, 7, 3, 5]","[5, 0, 6, 9, 8, 9, 5, 1, 1, 1, 0, 1, 0, 7, 4, 6]","[[ 5.  2.  0. 13.  2.  6.  1.  1.  5.  0.]
 [ 3. 11.  0.  0.  2.  1.  1.  0.  0.  0.]
 [ 1.  7.  4.  7.  4.  7.  2.  6.  8.  1.]
 [ 0.  0.  0. 21.  1.  1.  0.  3.  1.  0.]
 [ 0.  2.  1.  3. 25.  1.  2.  1.  4.  6.]
 [ 0.  0.  0.  0.  0. 17.  0.  1.  0.  0.]
 [ 1.  3.  0.  0.  6. 11. 15.  8.  3.  8.]
 [ 0.  0.  0.  0.  0.  2.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  4.  2.  0.  0.  8.  0.]
 [ 0.  2.  0.  5.  7.  2.  2.  3.  0. 13.]]",320
21,"['0.2471', '0.2220', '0.0505', '0.1588', '0.2983', '0.3546', '0.1341', '0.2869', '0.3581', '0.2667']","['0.3922', '0.3118', '0.2164', '0.1426', '0.1578', '0.2138', '0.2523', '0.2869', '0.2786', '0.2921']","['0.2471', '0.2220', '0.0505', '0.1588', '0.2983', '0.3546', '0.1341', '0.2869', '0.3581', '0.2667']","['0.3032', '0.2594', '0.0819', '0.1503', '0.2065', '0.2667', '0.1751', '0.2869', '0.3134', '0.2788']","['0.2471', '0.2220', '0.0505', '0.1588', '0.2983', '0.3546', '0.1341', '0.2869', '0.3581', '0.2667']","['0.9566', '0.9447', '0.9806', '0.8918', '0.8231', '0.8519', '0.9555', '0.9203', '0.8985', '0.9302']","[[151, 29, 9, 22, 58, 71, 13, 41, 173, 44], [43, 135, 2, 36, 86, 69, 14, 31, 107, 85], [14, 20, 29, 100, 122, 102, 38, 80, 44, 25], [7, 29, 13, 97, 165, 145, 35, 54, 35, 31], [18, 19, 31, 91, 179, 69, 62, 84, 27, 20], [5, 16, 14, 81, 129, 217, 49, 62, 25, 14], [2, 27, 19, 134, 152, 115, 81, 30, 8, 36], [20, 36, 11, 68, 96, 111, 20, 173, 26, 42], [95, 65, 2, 12, 57, 50, 4, 14, 212, 81], [30, 57, 4, 39, 90, 66, 5, 34, 104, 156]]","[5, 8, 3, 4, 4, 0, 1, 5, 4, 3, 6, 4, 7, 4, 8, 4]","[3, 9, 0, 6, 4, 1, 2, 5, 6, 4, 6, 4, 7, 4, 6, 4]","[[ 5.  2.  0. 14.  2.  6.  1.  1.  5.  0.]
 [ 4. 11.  0.  0.  2.  1.  1.  0.  0.  0.]
 [ 1.  8.  4.  7.  4.  7.  2.  6.  8.  1.]
 [ 0.  0.  0. 21.  1.  2.  0.  3.  1.  0.]
 [ 0.  2.  1.  4. 29.  1.  2.  1.  4.  6.]
 [ 0.  0.  0.  0.  0. 18.  0.  1.  0.  0.]
 [ 1.  3.  0.  0.  8. 11. 16.  8.  4.  8.]
 [ 0.  0.  0.  0.  0.  2.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  4.  2.  0.  0.  8.  0.]
 [ 0.  2.  0.  5.  7.  2.  2.  3.  1. 13.]]",336
