cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.2668', '0.2697', '0.3397', '0.0426', '0.1500', '0.5212', '0.0877', '0.3068', '0.4291', '0.0479']","['0.4566', '0.2775', '0.1964', '0.1126', '0.2687', '0.1593', '0.3985', '0.3471', '0.3484', '0.2947']","['0.2668', '0.2697', '0.3397', '0.0426', '0.1500', '0.5212', '0.0877', '0.3068', '0.4291', '0.0479']","['0.3368', '0.2736', '0.2489', '0.0618', '0.1925', '0.2440', '0.1438', '0.3257', '0.3846', '0.0824']","['0.2668', '0.2697', '0.3397', '0.0426', '0.1500', '0.5212', '0.0877', '0.3068', '0.4291', '0.0479']","['0.9640', '0.9208', '0.8529', '0.9620', '0.9546', '0.6875', '0.9852', '0.9355', '0.9122', '0.9876']","[[163, 24, 111, 5, 13, 112, 4, 24, 145, 10], [31, 164, 70, 22, 4, 176, 8, 14, 101, 18], [23, 28, 195, 23, 41, 176, 7, 49, 30, 2], [19, 45, 114, 26, 34, 269, 21, 54, 24, 5], [13, 33, 133, 21, 90, 204, 16, 64, 22, 4], [9, 37, 94, 31, 31, 319, 7, 65, 16, 3], [2, 61, 94, 30, 52, 267, 53, 20, 21, 4], [7, 30, 76, 35, 37, 204, 4, 185, 18, 7], [61, 53, 50, 6, 12, 118, 5, 19, 254, 14], [29, 116, 56, 32, 21, 158, 8, 39, 98, 28]]","[5, 2, 5, 4, 9, 6, 5, 7, 1, 2, 5, 9, 1, 4, 7, 7]","[8, 9, 5, 4, 9, 6, 9, 9, 4, 0, 6, 9, 1, 4, 7, 7]","[[282.  32. 119.  16.  15.  43.  16.  13.  15.   8.]
 [  4. 271.   5.   4.   1.  31.   7.  28.   1.   9.]
 [  3.   8. 324.   2.   6.  24.   0.  13.  16.   1.]
 [  6.  30.   4. 144.  13.  51.  48.   7.  57.  11.]
 [  3.  65.  39.  11. 236.  31.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 215.   0.   1.   1.   0.]
 [ 26.  69.  18.   3.  13.  97. 115.  17.  45.  21.]
 [  2.  10.   3.   0.   4.   8.   3. 241.   0.   0.]
 [  2.   1.   8.   1.   1. 110.   0.   1. 258.   8.]
 [ 27.  39.  61.  62.  39.  66.   3. 104.  22.  90.]]",3920
246,"['0.1948', '0.4227', '0.3850', '0.0229', '0.1333', '0.4984', '0.0795', '0.3483', '0.3632', '0.0530']","['0.4525', '0.2725', '0.1907', '0.1386', '0.2909', '0.1655', '0.3200', '0.3261', '0.4034', '0.3483']","['0.1948', '0.4227', '0.3850', '0.0229', '0.1333', '0.4984', '0.0795', '0.3483', '0.3632', '0.0530']","['0.2723', '0.3314', '0.2550', '0.0393', '0.1829', '0.2485', '0.1273', '0.3368', '0.3822', '0.0920']","['0.1948', '0.4227', '0.3850', '0.0229', '0.1333', '0.4984', '0.0795', '0.3483', '0.3632', '0.0530']","['0.9733', '0.8728', '0.8271', '0.9839', '0.9639', '0.7146', '0.9811', '0.9196', '0.9412', '0.9893']","[[119, 47, 156, 3, 7, 123, 5, 32, 110, 9], [19, 257, 79, 6, 5, 133, 14, 21, 64, 10], [22, 50, 221, 8, 36, 153, 9, 56, 17, 2], [11, 69, 135, 14, 25, 242, 24, 73, 12, 6], [10, 57, 161, 13, 80, 179, 18, 65, 14, 3], [8, 63, 95, 13, 26, 305, 11, 76, 11, 4], [3, 87, 115, 7, 41, 261, 48, 26, 13, 3], [6, 53, 78, 17, 30, 185, 6, 210, 14, 4], [47, 86, 57, 4, 12, 122, 7, 25, 215, 17], [18, 174, 62, 16, 13, 140, 8, 60, 63, 31]]","[8, 4, 3, 7, 1, 1, 6, 7, 9, 5, 2, 5, 2, 6, 5, 0]","[8, 9, 9, 7, 1, 1, 6, 7, 1, 5, 0, 2, 2, 6, 3, 2]","[[282.  32. 120.  16.  15.  43.  16.  13.  15.   8.]
 [  4. 273.   5.   4.   1.  31.   7.  28.   1.  10.]
 [  4.   8. 325.   2.   6.  25.   0.  13.  16.   1.]
 [  6.  30.   4. 144.  13.  52.  48.   7.  57.  11.]
 [  3.  65.  39.  11. 236.  31.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 216.   0.   1.   1.   0.]
 [ 26.  69.  18.   3.  13.  97. 117.  17.  45.  21.]
 [  2.  10.   3.   0.   4.   8.   3. 243.   0.   0.]
 [  2.   1.   8.   1.   1. 110.   0.   1. 259.   8.]
 [ 27.  39.  61.  63.  40.  66.   3. 104.  22.  90.]]",3936
247,"['0.2913', '0.3618', '0.3380', '0.0262', '0.1433', '0.5376', '0.0778', '0.3250', '0.3480', '0.0222']","['0.4228', '0.2686', '0.1932', '0.1301', '0.2756', '0.1594', '0.3456', '0.3557', '0.3887', '0.3250']","['0.2913', '0.3618', '0.3380', '0.0262', '0.1433', '0.5376', '0.0778', '0.3250', '0.3480', '0.0222']","['0.3450', '0.3083', '0.2459', '0.0436', '0.1886', '0.2459', '0.1270', '0.3397', '0.3672', '0.0416']","['0.2913', '0.3618', '0.3380', '0.0262', '0.1433', '0.5376', '0.0778', '0.3250', '0.3480', '0.0222']","['0.9549', '0.8889', '0.8507', '0.9801', '0.9581', '0.6780', '0.9835', '0.9342', '0.9401', '0.9950']","[[178, 39, 115, 3, 10, 135, 2, 18, 106, 5], [30, 220, 74, 9, 9, 165, 10, 19, 68, 4], [34, 45, 194, 8, 39, 175, 9, 52, 17, 1], [25, 68, 116, 16, 34, 270, 22, 43, 16, 1], [15, 46, 135, 12, 86, 207, 15, 64, 18, 2], [12, 50, 88, 17, 28, 329, 12, 67, 8, 1], [6, 71, 97, 12, 48, 274, 47, 31, 17, 1], [9, 39, 76, 22, 24, 220, 4, 196, 10, 3], [76, 76, 52, 4, 15, 132, 5, 17, 206, 9], [36, 165, 57, 20, 19, 157, 10, 44, 64, 13]]","[6, 8, 7, 8, 8, 1, 8, 8, 2, 1, 8, 1, 0, 6, 1, 7]","[6, 8, 7, 3, 8, 1, 7, 8, 0, 7, 0, 9, 8, 6, 0, 7]","[[282.  33. 121.  16.  15.  43.  16.  13.  16.   8.]
 [  4. 274.   5.   4.   1.  31.   7.  28.   1.  10.]
 [  4.   8. 325.   2.   6.  25.   0.  13.  16.   1.]
 [  6.  30.   4. 144.  13.  52.  48.   7.  58.  11.]
 [  3.  65.  39.  11. 236.  31.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 216.   0.   1.   1.   0.]
 [ 26.  69.  18.   3.  13.  97. 119.  17.  45.  21.]
 [  2.  11.   3.   0.   4.   8.   3. 245.   1.   0.]
 [  3.   1.   8.   1.   1. 110.   0.   1. 262.   8.]
 [ 27.  40.  61.  63.  40.  66.   3. 104.  22.  90.]]",3952
248,"['0.2570', '0.4194', '0.2700', '0.0229', '0.1283', '0.5605', '0.1093', '0.3300', '0.3716', '0.0701']","['0.4758', '0.2673', '0.1907', '0.1250', '0.2711', '0.1649', '0.3729', '0.3396', '0.3986', '0.3661']","['0.2570', '0.4194', '0.2700', '0.0229', '0.1283', '0.5605', '0.1093', '0.3300', '0.3716', '0.0701']","['0.3337', '0.3265', '0.2235', '0.0387', '0.1742', '0.2548', '0.1690', '0.3347', '0.3846', '0.1176']","['0.2570', '0.4194', '0.2700', '0.0229', '0.1283', '0.5605', '0.1093', '0.3300', '0.3716', '0.0701']","['0.9679', '0.8704', '0.8787', '0.9818', '0.9617', '0.6776', '0.9794', '0.9283', '0.9386', '0.9869']","[[157, 45, 128, 1, 9, 127, 4, 20, 110, 10], [24, 255, 61, 5, 4, 157, 12, 15, 65, 10], [29, 50, 155, 11, 40, 191, 9, 61, 25, 3], [17, 77, 81, 14, 24, 300, 26, 54, 11, 7], [11, 63, 106, 16, 77, 205, 27, 76, 16, 3], [5, 63, 64, 12, 27, 343, 12, 69, 13, 4], [4, 87, 71, 7, 43, 268, 66, 37, 16, 5], [9, 55, 47, 22, 32, 217, 3, 199, 12, 7], [54, 89, 49, 3, 13, 119, 8, 15, 220, 22], [20, 170, 51, 21, 15, 153, 10, 40, 64, 41]]","[2, 2, 2, 1, 7, 3, 4, 5, 1, 8, 5, 1, 4, 8, 7, 8]","[0, 2, 9, 1, 1, 9, 0, 3, 1, 8, 3, 3, 4, 8, 9, 8]","[[282.  33. 122.  16.  16.  43.  16.  13.  16.   8.]
 [  4. 276.   5.   4.   1.  31.   7.  29.   1.  10.]
 [  4.   8. 326.   2.   6.  25.   0.  13.  16.   1.]
 [  6.  31.   4. 144.  13.  54.  48.   7.  58.  11.]
 [  3.  65.  39.  11. 237.  31.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 216.   0.   1.   1.   0.]
 [ 26.  69.  18.   3.  13.  97. 119.  17.  45.  21.]
 [  2.  11.   3.   0.   4.   8.   3. 245.   1.   0.]
 [  3.   1.   8.   1.   1. 110.   0.   1. 265.   8.]
 [ 27.  40.  62.  64.  40.  66.   3. 105.  22.  90.]]",3968
249,"['0.2570', '0.3224', '0.3868', '0.0442', '0.1467', '0.5294', '0.0530', '0.2255', '0.3682', '0.0496']","['0.4373', '0.2891', '0.1838', '0.1636', '0.2741', '0.1558', '0.3636', '0.3091', '0.3852', '0.3053']","['0.2570', '0.3224', '0.3868', '0.0442', '0.1467', '0.5294', '0.0530', '0.2255', '0.3682', '0.0496']","['0.3237', '0.3048', '0.2492', '0.0696', '0.1911', '0.2407', '0.0925', '0.2608', '0.3765', '0.0853']","['0.2570', '0.3224', '0.3868', '0.0442', '0.1467', '0.5294', '0.0530', '0.2255', '0.3682', '0.0496']","['0.9625', '0.9106', '0.8183', '0.9744', '0.9569', '0.6741', '0.9896', '0.9437', '0.9357', '0.9878']","[[157, 27, 153, 3, 14, 110, 3, 23, 110, 11], [32, 196, 86, 16, 7, 167, 5, 15, 69, 15], [26, 31, 222, 17, 33, 187, 3, 33, 19, 3], [18, 48, 136, 27, 24, 270, 15, 47, 21, 5], [10, 35, 146, 17, 88, 221, 11, 52, 19, 1], [13, 35, 103, 20, 33, 324, 7, 63, 10, 4], [3, 50, 116, 18, 42, 305, 32, 17, 16, 5], [10, 42, 93, 18, 41, 245, 2, 136, 10, 6], [63, 73, 77, 6, 17, 106, 3, 13, 218, 16], [27, 141, 76, 23, 22, 145, 7, 41, 74, 29]]","[1, 2, 4, 2, 5, 5, 3, 3, 5, 5, 8, 5, 7, 4, 1, 3]","[1, 9, 4, 9, 6, 2, 3, 3, 5, 0, 3, 5, 7, 4, 1, 9]","[[282.  33. 122.  16.  16.  44.  16.  13.  16.   8.]
 [  4. 278.   5.   4.   1.  31.   7.  29.   1.  10.]
 [  4.   8. 326.   2.   6.  26.   0.  13.  16.   1.]
 [  6.  31.   4. 146.  13.  54.  48.   7.  59.  11.]
 [  3.  65.  39.  11. 239.  31.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 218.   0.   1.   1.   0.]
 [ 26.  69.  18.   3.  13.  98. 119.  17.  45.  21.]
 [  2.  11.   3.   0.   4.   8.   3. 246.   1.   0.]
 [  3.   1.   8.   1.   1. 110.   0.   1. 265.   8.]
 [ 27.  40.  64.  65.  40.  66.   3. 105.  22.  90.]]",3984
250,"['0.2373', '0.4227', '0.3467', '0.0524', '0.1750', '0.5114', '0.0497', '0.2902', '0.3243', '0.0427']","['0.4603', '0.2373', '0.1890', '0.1416', '0.3043', '0.1645', '0.4167', '0.3601', '0.4257', '0.3788']","['0.2373', '0.4227', '0.3467', '0.0524', '0.1750', '0.5114', '0.0497', '0.2902', '0.3243', '0.0427']","['0.3132', '0.3040', '0.2446', '0.0765', '0.2222', '0.2489', '0.0888', '0.3214', '0.3682', '0.0768']","['0.2373', '0.4227', '0.3467', '0.0524', '0.1750', '0.5114', '0.0497', '0.2902', '0.3243', '0.0427']","['0.9685', '0.8468', '0.8426', '0.9640', '0.9556', '0.7049', '0.9922', '0.9424', '0.9521', '0.9924']","[[145, 56, 157, 4, 9, 128, 2, 22, 83, 5], [24, 257, 74, 20, 4, 143, 4, 18, 54, 10], [20, 59, 199, 18, 42, 166, 5, 52, 12, 1], [13, 79, 122, 32, 35, 265, 10, 42, 10, 3], [8, 81, 133, 24, 105, 176, 8, 51, 12, 2], [8, 74, 86, 32, 29, 313, 4, 52, 10, 4], [5, 98, 92, 27, 59, 257, 30, 18, 15, 3], [8, 66, 68, 35, 36, 199, 2, 175, 12, 2], [54, 109, 66, 6, 13, 121, 2, 18, 192, 11], [30, 204, 56, 28, 13, 135, 5, 38, 51, 25]]","[5, 8, 8, 1, 2, 3, 8, 4, 4, 7, 7, 5, 6, 3, 2, 5]","[3, 2, 8, 1, 9, 9, 2, 3, 4, 9, 9, 8, 3, 3, 0, 5]","[[282.  33. 123.  16.  16.  44.  16.  13.  16.   8.]
 [  4. 279.   5.   4.   1.  31.   7.  29.   1.  10.]
 [  4.   8. 326.   2.   6.  26.   0.  13.  18.   1.]
 [  6.  31.   4. 147.  14.  55.  49.   7.  59.  11.]
 [  3.  65.  39.  11. 240.  31.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 219.   0.   1.   1.   0.]
 [ 26.  69.  18.   3.  13.  98. 119.  17.  45.  21.]
 [  2.  11.   3.   0.   4.   8.   3. 246.   1.   0.]
 [  3.   1.   8.   1.   1. 111.   0.   1. 266.   8.]
 [ 27.  40.  65.  66.  40.  66.   3. 107.  22.  90.]]",4000
251,"['0.1342', '0.4227', '0.3589', '0.0147', '0.1550', '0.5278', '0.0414', '0.2554', '0.3851', '0.0291']","['0.4659', '0.2338', '0.1759', '0.1023', '0.2555', '0.1593', '0.3623', '0.4063', '0.3993', '0.3091']","['0.1342', '0.4227', '0.3589', '0.0147', '0.1550', '0.5278', '0.0414', '0.2554', '0.3851', '0.0291']","['0.2084', '0.3011', '0.2361', '0.0258', '0.1929', '0.2447', '0.0743', '0.3136', '0.3921', '0.0531']","['0.1342', '0.4227', '0.3589', '0.0147', '0.1550', '0.5278', '0.0414', '0.2554', '0.3851', '0.0291']","['0.9826', '0.8438', '0.8222', '0.9853', '0.9498', '0.6836', '0.9918', '0.9583', '0.9366', '0.9930']","[[82, 69, 181, 2, 10, 131, 1, 9, 120, 6], [14, 257, 89, 4, 9, 149, 7, 8, 66, 5], [12, 62, 206, 10, 52, 174, 5, 33, 19, 1], [8, 88, 122, 9, 31, 286, 12, 34, 17, 4], [5, 69, 158, 10, 93, 197, 6, 44, 17, 1], [6, 78, 95, 11, 38, 323, 5, 39, 15, 2], [2, 107, 93, 9, 66, 268, 25, 19, 12, 3], [6, 68, 81, 19, 40, 215, 1, 154, 14, 5], [26, 97, 79, 0, 9, 124, 4, 14, 228, 11], [15, 204, 67, 14, 16, 161, 3, 25, 63, 17]]","[1, 5, 3, 1, 5, 3, 7, 3, 5, 7, 3, 2, 4, 3, 7, 5]","[1, 6, 3, 0, 8, 9, 7, 9, 6, 7, 9, 2, 4, 3, 9, 3]","[[282.  34. 123.  16.  16.  44.  16.  13.  16.   8.]
 [  4. 280.   5.   4.   1.  31.   7.  29.   1.  10.]
 [  4.   8. 327.   2.   6.  26.   0.  13.  18.   1.]
 [  6.  31.   4. 149.  14.  56.  49.   7.  59.  11.]
 [  3.  65.  39.  11. 241.  31.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 219.   0.   1.   1.   0.]
 [ 26.  69.  18.   3.  13. 100. 119.  17.  45.  21.]
 [  2.  11.   3.   0.   4.   8.   3. 248.   1.   0.]
 [  3.   1.   8.   1.   1. 112.   0.   1. 266.   8.]
 [ 27.  40.  65.  69.  40.  66.   3. 108.  22.  90.]]",4016
252,"['0.2013', '0.4391', '0.3868', '0.0196', '0.1417', '0.5294', '0.0695', '0.3284', '0.4172', '0.0940']","['0.5279', '0.2694', '0.1917', '0.1667', '0.2941', '0.1749', '0.4242', '0.3722', '0.3984', '0.3571']","['0.2013', '0.4391', '0.3868', '0.0196', '0.1417', '0.5294', '0.0695', '0.3284', '0.4172', '0.0940']","['0.2915', '0.3340', '0.2564', '0.0351', '0.1912', '0.2630', '0.1195', '0.3489', '0.4076', '0.1488']","['0.2013', '0.4391', '0.3868', '0.0196', '0.1417', '0.5294', '0.0695', '0.3284', '0.4172', '0.0940']","['0.9796', '0.8657', '0.8275', '0.9889', '0.9622', '0.7164', '0.9894', '0.9381', '0.9310', '0.9817']","[[123, 45, 140, 2, 9, 117, 2, 20, 134, 19], [10, 267, 77, 2, 7, 118, 6, 18, 83, 20], [18, 48, 222, 5, 38, 162, 5, 50, 24, 2], [18, 76, 130, 12, 30, 279, 9, 39, 9, 9], [3, 59, 163, 8, 85, 180, 15, 64, 20, 3], [7, 65, 108, 9, 23, 324, 5, 56, 7, 8], [2, 100, 115, 4, 49, 253, 42, 22, 12, 5], [4, 51, 91, 17, 26, 187, 5, 198, 15, 9], [35, 91, 52, 4, 9, 107, 5, 18, 247, 24], [13, 189, 60, 9, 13, 125, 5, 47, 69, 55]]","[8, 7, 7, 4, 9, 5, 9, 1, 5, 8, 8, 7, 7, 1, 5, 5]","[3, 1, 9, 4, 9, 5, 1, 6, 4, 0, 8, 9, 7, 1, 5, 1]","[[282.  34. 123.  16.  16.  44.  16.  13.  17.   8.]
 [  4. 281.   5.   4.   1.  32.   7.  30.   1.  11.]
 [  4.   8. 327.   2.   6.  26.   0.  13.  18.   1.]
 [  6.  31.   4. 149.  14.  56.  49.   7.  60.  11.]
 [  3.  65.  39.  11. 242.  32.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 221.   0.   1.   1.   0.]
 [ 26.  70.  18.   3.  13. 100. 119.  17.  45.  21.]
 [  2.  11.   3.   0.   4.   8.   3. 249.   1.   0.]
 [  3.   1.   8.   1.   1. 112.   0.   1. 267.   8.]
 [ 27.  40.  65.  69.  40.  66.   3. 110.  22.  91.]]",4032
253,"['0.2062', '0.3947', '0.3031', '0.0196', '0.1117', '0.5801', '0.0762', '0.2852', '0.4291', '0.0701']","['0.5502', '0.2513', '0.2052', '0.1017', '0.2876', '0.1619', '0.3594', '0.3419', '0.3708', '0.3796']","['0.2062', '0.3947', '0.3031', '0.0196', '0.1117', '0.5801', '0.0762', '0.2852', '0.4291', '0.0701']","['0.3000', '0.3071', '0.2447', '0.0329', '0.1609', '0.2531', '0.1257', '0.3110', '0.3978', '0.1183']","['0.2062', '0.3947', '0.3031', '0.0196', '0.1117', '0.5801', '0.0762', '0.2852', '0.4291', '0.0701']","['0.9809', '0.8674', '0.8758', '0.9803', '0.9693', '0.6589', '0.9848', '0.9387', '0.9203', '0.9876']","[[126, 45, 119, 1, 8, 132, 2, 23, 146, 9], [10, 240, 57, 8, 3, 167, 10, 19, 81, 13], [18, 54, 174, 14, 32, 196, 8, 48, 27, 3], [7, 77, 105, 12, 23, 299, 15, 46, 21, 6], [7, 56, 110, 15, 67, 240, 22, 57, 22, 4], [4, 68, 71, 10, 21, 355, 9, 58, 12, 4], [3, 95, 79, 13, 36, 291, 46, 19, 18, 4], [6, 58, 47, 26, 18, 247, 4, 172, 17, 8], [36, 86, 42, 4, 11, 119, 4, 20, 254, 16], [12, 176, 44, 15, 14, 147, 8, 41, 87, 41]]","[1, 1, 9, 5, 5, 2, 3, 6, 0, 0, 1, 5, 2, 7, 7, 2]","[6, 3, 6, 3, 6, 2, 0, 3, 6, 0, 6, 9, 0, 2, 7, 2]","[[283.  34. 124.  17.  16.  44.  16.  13.  17.   8.]
 [  4. 281.   5.   4.   1.  32.   7.  30.   1.  11.]
 [  4.   8. 329.   2.   6.  26.   0.  14.  18.   1.]
 [  6.  32.   4. 149.  14.  57.  50.   7.  60.  11.]
 [  3.  65.  39.  11. 242.  32.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 221.   0.   1.   1.   0.]
 [ 27.  72.  18.   3.  13. 101. 119.  17.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 250.   1.   0.]
 [  3.   1.   8.   1.   1. 112.   0.   1. 267.   8.]
 [ 27.  40.  65.  69.  40.  67.   3. 110.  22.  91.]]",4048
254,"['0.2013', '0.3717', '0.3188', '0.0327', '0.1867', '0.5474', '0.0795', '0.3085', '0.4020', '0.0974']","['0.5256', '0.2770', '0.1843', '0.1370', '0.2611', '0.1703', '0.3692', '0.3523', '0.4055', '0.3353']","['0.2013', '0.3717', '0.3188', '0.0327', '0.1867', '0.5474', '0.0795', '0.3085', '0.4020', '0.0974']","['0.2911', '0.3174', '0.2336', '0.0528', '0.2177', '0.2598', '0.1308', '0.3289', '0.4037', '0.1510']","['0.2013', '0.3717', '0.3188', '0.0327', '0.1867', '0.5474', '0.0795', '0.3085', '0.4020', '0.0974']","['0.9794', '0.8906', '0.8507', '0.9766', '0.9413', '0.6971', '0.9848', '0.9366', '0.9355', '0.9791']","[[123, 35, 145, 2, 21, 121, 3, 22, 125, 14], [15, 226, 66, 6, 13, 162, 8, 21, 63, 28], [16, 41, 183, 15, 55, 182, 9, 44, 26, 3], [13, 60, 119, 20, 43, 260, 21, 57, 10, 8], [3, 46, 127, 9, 112, 199, 17, 63, 19, 5], [2, 46, 88, 23, 36, 335, 9, 53, 11, 9], [4, 76, 87, 19, 66, 260, 48, 20, 15, 9], [5, 50, 69, 29, 43, 192, 5, 186, 12, 12], [35, 81, 45, 5, 19, 119, 4, 21, 238, 25], [18, 155, 64, 18, 21, 137, 6, 41, 68, 57]]","[1, 7, 2, 0, 0, 2, 8, 4, 5, 4, 3, 3, 8, 5, 0, 4]","[0, 7, 0, 0, 6, 2, 3, 3, 3, 4, 3, 3, 9, 5, 0, 4]","[[285.  35. 125.  17.  16.  44.  16.  13.  17.   8.]
 [  4. 281.   5.   4.   1.  32.   7.  30.   1.  11.]
 [  4.   8. 330.   2.   6.  26.   0.  14.  18.   1.]
 [  6.  32.   4. 151.  15.  58.  50.   7.  61.  11.]
 [  3.  65.  39.  11. 244.  32.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 222.   0.   1.   1.   0.]
 [ 28.  72.  18.   3.  13. 101. 119.  17.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 251.   1.   0.]
 [  3.   1.   8.   1.   1. 112.   0.   1. 267.   8.]
 [ 27.  40.  65.  69.  40.  67.   3. 110.  23.  91.]]",4064
255,"['0.1866', '0.4457', '0.3554', '0.0327', '0.2333', '0.4967', '0.0364', '0.2670', '0.4493', '0.0872']","['0.5022', '0.2782', '0.1923', '0.1515', '0.2761', '0.1717', '0.3929', '0.3562', '0.3844', '0.3984']","['0.1866', '0.4457', '0.3554', '0.0327', '0.2333', '0.4967', '0.0364', '0.2670', '0.4493', '0.0872']","['0.2721', '0.3426', '0.2495', '0.0538', '0.2529', '0.2551', '0.0667', '0.3052', '0.4143', '0.1431']","['0.1866', '0.4457', '0.3554', '0.0327', '0.2333', '0.4967', '0.0364', '0.2670', '0.4493', '0.0872']","['0.9790', '0.8696', '0.8421', '0.9792', '0.9320', '0.7277', '0.9937', '0.9461', '0.9212', '0.9858']","[[114, 45, 140, 3, 26, 93, 2, 27, 148, 13], [15, 271, 73, 7, 13, 120, 2, 14, 80, 13], [19, 50, 204, 10, 60, 158, 3, 41, 28, 1], [13, 70, 131, 20, 46, 263, 5, 41, 18, 4], [4, 50, 136, 13, 140, 177, 9, 47, 21, 3], [4, 68, 96, 16, 45, 304, 6, 49, 15, 9], [1, 94, 106, 11, 78, 249, 22, 20, 19, 4], [4, 57, 74, 24, 62, 195, 0, 161, 18, 8], [37, 87, 42, 6, 17, 95, 2, 18, 266, 22], [16, 182, 59, 22, 20, 117, 5, 34, 79, 51]]","[1, 5, 5, 2, 5, 2, 3, 4, 2, 7, 0, 8, 8, 5, 2, 0]","[9, 2, 5, 2, 6, 0, 0, 3, 2, 7, 0, 2, 8, 5, 2, 0]","[[287.  35. 126.  18.  16.  44.  16.  13.  17.   8.]
 [  4. 281.   5.   4.   1.  32.   7.  30.   1.  11.]
 [  4.   8. 333.   2.   6.  27.   0.  14.  19.   1.]
 [  6.  32.   4. 151.  16.  58.  50.   7.  61.  11.]
 [  3.  65.  39.  11. 244.  32.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 224.   0.   1.   1.   0.]
 [ 28.  72.  18.   3.  13. 102. 119.  17.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 252.   1.   0.]
 [  3.   1.   8.   1.   1. 112.   0.   1. 268.   8.]
 [ 27.  41.  65.  69.  40.  67.   3. 110.  23.  91.]]",4080
256,"['0.2160', '0.4539', '0.3502', '0.0278', '0.1867', '0.4820', '0.0646', '0.2869', '0.4409', '0.0701']","['0.5156', '0.2462', '0.2064', '0.1030', '0.2587', '0.1707', '0.3786', '0.3853', '0.3896', '0.4059']","['0.2160', '0.4539', '0.3502', '0.0278', '0.1867', '0.4820', '0.0646', '0.2869', '0.4409', '0.0701']","['0.3045', '0.3193', '0.2597', '0.0438', '0.2168', '0.2521', '0.1103', '0.3289', '0.4136', '0.1195']","['0.2160', '0.4539', '0.3502', '0.0278', '0.1867', '0.4820', '0.0646', '0.2869', '0.4409', '0.0701']","['0.9770', '0.8433', '0.8575', '0.9725', '0.9406', '0.7340', '0.9881', '0.9489', '0.9244', '0.9889']","[[132, 49, 123, 5, 22, 103, 2, 18, 149, 8], [16, 276, 67, 9, 5, 125, 9, 12, 75, 14], [22, 59, 201, 13, 50, 154, 7, 46, 21, 1], [10, 87, 123, 17, 43, 251, 12, 45, 19, 4], [7, 78, 135, 18, 112, 171, 16, 43, 18, 2], [6, 86, 92, 19, 42, 295, 5, 48, 16, 3], [3, 108, 92, 17, 59, 245, 39, 18, 19, 4], [4, 76, 62, 30, 54, 181, 1, 173, 15, 7], [41, 97, 38, 6, 20, 89, 6, 17, 261, 17], [15, 205, 41, 31, 26, 114, 6, 29, 77, 41]]","[2, 3, 3, 3, 6, 5, 7, 5, 6, 7, 5, 2, 9, 2, 3, 1]","[2, 3, 9, 9, 3, 5, 3, 6, 6, 7, 6, 2, 9, 2, 3, 1]","[[287.  35. 126.  18.  16.  44.  16.  13.  17.   8.]
 [  4. 282.   5.   4.   1.  32.   7.  30.   1.  11.]
 [  4.   8. 336.   2.   6.  27.   0.  14.  19.   1.]
 [  6.  32.   4. 153.  16.  58.  51.   8.  61.  11.]
 [  3.  65.  39.  11. 244.  32.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 225.   0.   1.   1.   0.]
 [ 28.  72.  18.   3.  13. 104. 120.  17.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 253.   1.   0.]
 [  3.   1.   8.   1.   1. 112.   0.   1. 268.   8.]
 [ 27.  41.  65.  71.  40.  67.   3. 110.  23.  92.]]",4096
