cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.8324', '0.8960', '0.7971', '0.8832', '0.7115', '0.9315', '0.5057', '0.8628', '0.9630', '0.8993']","['0.7565', '0.9795', '0.7256', '0.7990', '0.8194', '0.8560', '0.6827', '0.9064', '0.8327', '0.9265']","['0.8324', '0.8960', '0.7971', '0.8832', '0.7115', '0.9315', '0.5057', '0.8628', '0.9630', '0.8993']","['0.7926', '0.9358', '0.7597', '0.8390', '0.7617', '0.8922', '0.5810', '0.8841', '0.8931', '0.9127']","['0.8324', '0.8960', '0.7971', '0.8832', '0.7115', '0.9315', '0.5057', '0.8628', '0.9630', '0.8993']","['0.9703', '0.9979', '0.9670', '0.9752', '0.9832', '0.9822', '0.9738', '0.9900', '0.9784', '0.9919']","[[581, 0, 8, 27, 1, 2, 36, 0, 43, 0], [2, 620, 3, 52, 1, 2, 1, 2, 9, 0], [13, 0, 550, 12, 45, 0, 50, 1, 19, 0], [17, 10, 11, 620, 4, 4, 25, 0, 11, 0], [4, 2, 93, 35, 481, 3, 46, 1, 11, 0], [0, 0, 0, 1, 0, 666, 0, 22, 11, 15], [151, 0, 84, 27, 54, 2, 355, 0, 29, 0], [0, 0, 0, 0, 0, 60, 0, 610, 1, 36], [0, 1, 9, 2, 1, 2, 7, 4, 677, 0], [0, 0, 0, 0, 0, 37, 0, 33, 2, 643]]","[4, 0, 6, 4, 1, 2, 6, 4, 4, 6, 4, 7, 6, 2, 4, 7]","[4, 0, 6, 4, 1, 2, 6, 4, 4, 6, 4, 7, 6, 2, 4, 7]","[[241.   0.   0.  10.   0.  21.   2.   5.  10.   9.]
 [  3.  56.   5.   3.   1.   3.   3.  11.   1.   6.]
 [  0.   0. 649.   3.   0.  19.   4.   5.   1.   0.]
 [  1.   0.   0. 331.   0.   2.   1.   3.   6.   3.]
 [ 12.  23.  86.  48. 885.  92.  33.  93.  70.  77.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 785.   0.   6.  10.]
 [  0.   0.   1.   1.   0.   0.   1.  87.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 135.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  41.]]",4000
251,"['0.8080', '0.9118', '0.7855', '0.8775', '0.7160', '0.9385', '0.5328', '0.8218', '0.9573', '0.9147']","['0.7570', '0.9753', '0.7415', '0.7908', '0.8330', '0.8409', '0.6561', '0.9121', '0.8350', '0.9263']","['0.8080', '0.9118', '0.7855', '0.8775', '0.7160', '0.9385', '0.5328', '0.8218', '0.9573', '0.9147']","['0.7817', '0.9425', '0.7628', '0.8319', '0.7701', '0.8870', '0.5881', '0.8646', '0.8920', '0.9205']","['0.8080', '0.9118', '0.7855', '0.8775', '0.7160', '0.9385', '0.5328', '0.8218', '0.9573', '0.9147']","['0.9713', '0.9975', '0.9700', '0.9741', '0.9847', '0.9798', '0.9689', '0.9911', '0.9789', '0.9917']","[[564, 0, 8, 35, 2, 2, 45, 0, 42, 0], [1, 631, 2, 45, 0, 2, 1, 1, 8, 1], [15, 1, 542, 10, 43, 2, 59, 0, 18, 0], [18, 13, 10, 616, 6, 1, 25, 0, 13, 0], [3, 1, 78, 39, 484, 1, 58, 1, 11, 0], [0, 0, 0, 1, 0, 671, 0, 16, 10, 17], [143, 0, 81, 31, 45, 1, 374, 0, 27, 0], [0, 0, 0, 0, 0, 90, 0, 581, 2, 34], [1, 1, 10, 2, 1, 4, 8, 3, 673, 0], [0, 0, 0, 0, 0, 24, 0, 35, 2, 654]]","[6, 6, 2, 3, 5, 4, 6, 2, 6, 7, 7, 9, 2, 1, 0, 0]","[6, 6, 4, 4, 5, 4, 6, 2, 6, 1, 7, 2, 2, 1, 0, 0]","[[243.   0.   0.  10.   0.  21.   2.   5.  10.   9.]
 [  3.  57.   5.   3.   1.   3.   3.  12.   1.   6.]
 [  0.   0. 651.   3.   0.  19.   4.   5.   1.   1.]
 [  1.   0.   0. 331.   0.   2.   1.   3.   6.   3.]
 [ 12.  23.  87.  49. 886.  92.  33.  93.  70.  77.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 789.   0.   6.  10.]
 [  0.   0.   1.   1.   0.   0.   1.  88.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 135.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  41.]]",4016
252,"['0.8324', '0.9364', '0.7899', '0.8718', '0.6953', '0.9385', '0.5028', '0.8190', '0.9573', '0.8937']","['0.7487', '0.9744', '0.7306', '0.8138', '0.8231', '0.8183', '0.6775', '0.8894', '0.8278', '0.9328']","['0.8324', '0.9364', '0.7899', '0.8718', '0.6953', '0.9385', '0.5028', '0.8190', '0.9573', '0.8937']","['0.7883', '0.9550', '0.7591', '0.8418', '0.7538', '0.8743', '0.5773', '0.8527', '0.8879', '0.9129']","['0.8324', '0.9364', '0.7899', '0.8718', '0.6953', '0.9385', '0.5028', '0.8190', '0.9573', '0.8937']","['0.9691', '0.9973', '0.9681', '0.9778', '0.9840', '0.9763', '0.9733', '0.9886', '0.9778', '0.9927']","[[581, 0, 7, 29, 1, 4, 37, 0, 39, 0], [1, 648, 1, 27, 2, 1, 1, 1, 9, 1], [15, 0, 545, 9, 43, 3, 49, 2, 23, 1], [22, 14, 11, 612, 6, 3, 19, 0, 14, 1], [2, 2, 89, 39, 470, 4, 55, 2, 13, 0], [0, 0, 0, 1, 0, 671, 0, 20, 8, 15], [154, 0, 85, 32, 48, 1, 353, 0, 29, 0], [0, 0, 0, 0, 0, 98, 0, 579, 2, 28], [1, 1, 8, 3, 1, 4, 7, 5, 673, 0], [0, 0, 0, 0, 0, 31, 0, 42, 3, 639]]","[9, 5, 8, 3, 8, 4, 4, 6, 7, 2, 2, 9, 2, 9, 0, 4]","[9, 3, 8, 3, 8, 4, 4, 6, 7, 2, 2, 4, 2, 9, 0, 4]","[[244.   0.   0.  10.   0.  21.   2.   5.  10.   9.]
 [  3.  57.   5.   3.   1.   3.   3.  12.   1.   6.]
 [  0.   0. 654.   3.   0.  19.   4.   5.   1.   1.]
 [  1.   0.   0. 332.   0.   3.   1.   3.   6.   3.]
 [ 12.  23.  87.  49. 889.  92.  33.  93.  70.  78.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 790.   0.   6.  10.]
 [  0.   0.   1.   1.   0.   0.   1.  89.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 137.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",4032
253,"['0.8410', '0.9408', '0.7594', '0.8761', '0.6849', '0.9315', '0.5356', '0.8260', '0.9587', '0.9231']","['0.7449', '0.9630', '0.7349', '0.8211', '0.8357', '0.8571', '0.6373', '0.9139', '0.8478', '0.9179']","['0.8410', '0.9408', '0.7594', '0.8761', '0.6849', '0.9315', '0.5356', '0.8260', '0.9587', '0.9231']","['0.7900', '0.9518', '0.7470', '0.8477', '0.7528', '0.8928', '0.5820', '0.8678', '0.8999', '0.9205']","['0.8410', '0.9408', '0.7594', '0.8761', '0.6849', '0.9315', '0.5356', '0.8260', '0.9587', '0.9231']","['0.9681', '0.9960', '0.9700', '0.9787', '0.9856', '0.9823', '0.9660', '0.9913', '0.9808', '0.9906']","[[587, 0, 5, 31, 1, 1, 42, 0, 30, 1], [1, 651, 3, 27, 1, 2, 2, 1, 4, 0], [17, 1, 524, 10, 43, 0, 72, 1, 21, 1], [22, 19, 10, 615, 5, 1, 21, 0, 9, 0], [3, 1, 90, 37, 463, 0, 68, 2, 11, 1], [0, 0, 0, 1, 0, 666, 0, 19, 13, 16], [156, 3, 74, 24, 40, 1, 376, 0, 28, 0], [0, 0, 0, 0, 0, 81, 0, 584, 2, 40], [2, 1, 7, 4, 1, 1, 9, 4, 674, 0], [0, 0, 0, 0, 0, 24, 0, 28, 3, 660]]","[3, 3, 4, 9, 6, 3, 4, 6, 4, 2, 9, 4, 4, 2, 6, 2]","[4, 3, 4, 4, 6, 3, 4, 6, 4, 4, 0, 4, 4, 2, 6, 2]","[[244.   0.   0.  10.   0.  21.   2.   5.  10.  10.]
 [  3.  57.   5.   3.   1.   3.   3.  12.   1.   6.]
 [  0.   0. 656.   3.   0.  19.   4.   5.   1.   1.]
 [  1.   0.   0. 334.   0.   3.   1.   3.   6.   3.]
 [ 12.  23.  88.  50. 894.  92.  33.  93.  70.  79.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 793.   0.   6.  10.]
 [  0.   0.   1.   1.   0.   0.   1.  89.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 137.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",4048
254,"['0.8481', '0.9147', '0.7812', '0.8689', '0.7145', '0.9538', '0.5271', '0.8119', '0.9516', '0.8797']","['0.7345', '0.9753', '0.7528', '0.8254', '0.8186', '0.8052', '0.6491', '0.8955', '0.8610', '0.9459']","['0.8481', '0.9147', '0.7812', '0.8689', '0.7145', '0.9538', '0.5271', '0.8119', '0.9516', '0.8797']","['0.7872', '0.9441', '0.7667', '0.8466', '0.7630', '0.8732', '0.5818', '0.8516', '0.9041', '0.9116']","['0.8481', '0.9147', '0.7812', '0.8689', '0.7145', '0.9538', '0.5271', '0.8119', '0.9516', '0.8797']","['0.9660', '0.9975', '0.9719', '0.9795', '0.9831', '0.9737', '0.9682', '0.9894', '0.9828', '0.9943']","[[592, 0, 6, 24, 1, 5, 43, 0, 27, 0], [3, 633, 3, 35, 1, 1, 3, 1, 12, 0], [17, 1, 539, 9, 46, 1, 62, 0, 14, 1], [28, 13, 9, 610, 6, 1, 24, 0, 10, 1], [2, 1, 80, 35, 483, 4, 59, 1, 11, 0], [0, 0, 0, 1, 0, 682, 0, 15, 6, 11], [161, 0, 71, 23, 51, 1, 370, 0, 25, 0], [0, 0, 0, 0, 0, 109, 0, 574, 1, 23], [3, 1, 8, 2, 2, 5, 9, 4, 669, 0], [0, 0, 0, 0, 0, 38, 0, 46, 2, 629]]","[4, 4, 4, 4, 6, 2, 4, 6, 4, 5, 0, 2, 6, 9, 2, 5]","[4, 4, 4, 4, 6, 2, 4, 6, 4, 4, 0, 2, 6, 4, 2, 4]","[[245.   0.   0.  10.   0.  21.   2.   5.  10.  10.]
 [  3.  57.   5.   3.   1.   3.   3.  12.   1.   6.]
 [  0.   0. 659.   3.   0.  19.   4.   5.   1.   1.]
 [  1.   0.   0. 334.   0.   3.   1.   3.   6.   3.]
 [ 12.  23.  88.  50. 900.  94.  33.  93.  70.  80.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 796.   0.   6.  10.]
 [  0.   0.   1.   1.   0.   0.   1.  89.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 137.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",4064
255,"['0.8209', '0.8468', '0.7826', '0.9046', '0.7249', '0.9580', '0.5071', '0.7581', '0.9431', '0.8993']","['0.7620', '0.9832', '0.7500', '0.7410', '0.8194', '0.7740', '0.6667', '0.9039', '0.8544', '0.9332']","['0.8209', '0.8468', '0.7826', '0.9046', '0.7249', '0.9580', '0.5071', '0.7581', '0.9431', '0.8993']","['0.7903', '0.9099', '0.7660', '0.8146', '0.7692', '0.8562', '0.5761', '0.8246', '0.8966', '0.9160']","['0.8209', '0.8468', '0.7826', '0.9046', '0.7249', '0.9580', '0.5071', '0.7581', '0.9431', '0.8993']","['0.9716', '0.9984', '0.9715', '0.9648', '0.9829', '0.9682', '0.9717', '0.9909', '0.9821', '0.9927']","[[573, 0, 7, 41, 1, 4, 37, 0, 34, 1], [2, 586, 1, 90, 3, 2, 0, 1, 7, 0], [13, 0, 540, 11, 45, 2, 61, 2, 16, 0], [13, 6, 12, 635, 4, 3, 18, 0, 10, 1], [2, 2, 74, 40, 490, 2, 53, 2, 10, 1], [0, 0, 0, 1, 0, 685, 0, 14, 4, 11], [147, 1, 78, 36, 53, 2, 356, 0, 29, 0], [0, 0, 0, 0, 0, 138, 0, 536, 1, 32], [2, 1, 8, 3, 2, 10, 9, 5, 663, 0], [0, 0, 0, 0, 0, 37, 0, 33, 2, 643]]","[2, 3, 2, 8, 0, 5, 0, 7, 4, 6, 6, 2, 6, 4, 0, 3]","[1, 3, 2, 4, 0, 3, 0, 7, 4, 4, 6, 2, 0, 4, 0, 3]","[[248.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  3.  57.   6.   3.   1.   3.   3.  12.   1.   6.]
 [  0.   0. 661.   3.   0.  19.   4.   5.   1.   1.]
 [  1.   0.   0. 336.   0.   4.   1.   3.   6.   3.]
 [ 12.  23.  88.  50. 902.  94.  34.  93.  71.  80.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 797.   0.   6.  10.]
 [  0.   0.   1.   1.   0.   0.   1.  90.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 137.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",4080
256,"['0.8266', '0.9191', '0.7884', '0.8689', '0.7145', '0.9217', '0.5142', '0.7907', '0.9616', '0.9371']","['0.7407', '0.9725', '0.7361', '0.8243', '0.8214', '0.8363', '0.6710', '0.9149', '0.8086', '0.9216']","['0.8266', '0.9191', '0.7884', '0.8689', '0.7145', '0.9217', '0.5142', '0.7907', '0.9616', '0.9371']","['0.7813', '0.9450', '0.7614', '0.8460', '0.7642', '0.8769', '0.5823', '0.8483', '0.8785', '0.9293']","['0.8266', '0.9191', '0.7884', '0.8689', '0.7145', '0.9217', '0.5142', '0.7907', '0.9616', '0.9371']","['0.9679', '0.9971', '0.9691', '0.9794', '0.9834', '0.9795', '0.9719', '0.9917', '0.9746', '0.9909']","[[577, 0, 7, 23, 2, 0, 43, 0, 46, 0], [2, 636, 3, 40, 0, 3, 1, 1, 6, 0], [17, 1, 544, 10, 43, 1, 53, 0, 20, 1], [24, 13, 9, 610, 7, 2, 23, 0, 14, 0], [3, 2, 89, 32, 483, 2, 50, 1, 13, 1], [0, 0, 0, 0, 0, 659, 0, 18, 21, 17], [156, 1, 78, 21, 52, 1, 361, 0, 32, 0], [0, 0, 0, 0, 0, 104, 0, 559, 6, 38], [0, 1, 9, 4, 1, 2, 7, 3, 676, 0], [0, 0, 0, 0, 0, 14, 0, 29, 2, 670]]","[8, 6, 0, 6, 3, 0, 5, 6, 6, 6, 9, 4, 4, 4, 6, 2]","[8, 6, 0, 6, 4, 0, 4, 6, 6, 6, 4, 4, 4, 4, 6, 2]","[[250.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  3.  57.   6.   3.   1.   3.   3.  12.   1.   6.]
 [  0.   0. 662.   3.   0.  19.   4.   5.   1.   1.]
 [  1.   0.   0. 336.   0.   4.   1.   3.   6.   3.]
 [ 12.  23.  88.  51. 905.  95.  34.  93.  71.  81.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 803.   0.   6.  10.]
 [  0.   0.   1.   1.   0.   0.   1.  90.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",4096
257,"['0.8524', '0.9306', '0.7986', '0.8590', '0.6790', '0.9413', '0.5142', '0.8190', '0.9502', '0.8825']","['0.7447', '0.9641', '0.7046', '0.8352', '0.8300', '0.8217', '0.6516', '0.8867', '0.8597', '0.9376']","['0.8524', '0.9306', '0.7986', '0.8590', '0.6790', '0.9413', '0.5142', '0.8190', '0.9502', '0.8825']","['0.7949', '0.9471', '0.7486', '0.8469', '0.7469', '0.8774', '0.5748', '0.8515', '0.9027', '0.9092']","['0.8524', '0.9306', '0.7986', '0.8590', '0.6790', '0.9413', '0.5142', '0.8190', '0.9502', '0.8825']","['0.9676', '0.9962', '0.9634', '0.9811', '0.9851', '0.9768', '0.9694', '0.9882', '0.9827', '0.9933']","[[595, 0, 9, 26, 2, 1, 34, 0, 31, 0], [2, 644, 2, 30, 0, 2, 4, 1, 7, 0], [15, 1, 551, 8, 37, 1, 62, 0, 14, 1], [26, 17, 13, 603, 6, 1, 27, 0, 9, 0], [3, 3, 104, 33, 459, 0, 58, 3, 13, 0], [0, 0, 0, 0, 0, 673, 0, 19, 9, 14], [156, 2, 92, 20, 46, 2, 361, 0, 23, 0], [0, 0, 0, 0, 0, 100, 0, 579, 1, 27], [2, 1, 11, 2, 3, 4, 8, 4, 668, 0], [0, 0, 0, 0, 0, 35, 0, 47, 2, 631]]","[3, 6, 5, 6, 2, 6, 4, 4, 4, 6, 4, 2, 9, 2, 0, 4]","[3, 6, 4, 6, 2, 6, 4, 4, 4, 6, 4, 2, 4, 4, 0, 4]","[[251.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  3.  57.   6.   3.   1.   3.   3.  12.   1.   6.]
 [  0.   0. 664.   3.   0.  19.   4.   5.   1.   1.]
 [  1.   0.   0. 337.   0.   4.   1.   3.   6.   3.]
 [ 12.  23.  89.  51. 910.  96.  34.  93.  71.  82.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 807.   0.   6.  10.]
 [  0.   0.   1.   1.   0.   0.   1.  90.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",4112
258,"['0.7980', '0.8931', '0.7768', '0.8903', '0.7308', '0.9217', '0.5370', '0.8501', '0.9502', '0.9301']","['0.7672', '0.9856', '0.7455', '0.7901', '0.8059', '0.8705', '0.6444', '0.9065', '0.8371', '0.9223']","['0.7980', '0.8931', '0.7768', '0.8903', '0.7308', '0.9217', '0.5370', '0.8501', '0.9502', '0.9301']","['0.7823', '0.9371', '0.7608', '0.8372', '0.7665', '0.8954', '0.5859', '0.8774', '0.8901', '0.9262']","['0.7980', '0.8931', '0.7768', '0.8903', '0.7308', '0.9217', '0.5370', '0.8501', '0.9502', '0.9301']","['0.9732', '0.9986', '0.9710', '0.9736', '0.9812', '0.9844', '0.9670', '0.9901', '0.9794', '0.9911']","[[557, 0, 10, 33, 1, 1, 55, 0, 40, 1], [1, 618, 2, 56, 1, 1, 2, 2, 8, 1], [17, 1, 536, 10, 50, 1, 60, 0, 14, 1], [17, 5, 12, 625, 9, 2, 21, 0, 11, 0], [3, 1, 68, 37, 494, 1, 61, 2, 9, 0], [0, 0, 0, 1, 0, 659, 0, 24, 16, 15], [129, 1, 81, 27, 57, 1, 377, 0, 29, 0], [0, 0, 0, 0, 0, 68, 0, 601, 1, 37], [2, 1, 10, 2, 1, 4, 9, 5, 668, 1], [0, 0, 0, 0, 0, 19, 0, 29, 2, 665]]","[9, 6, 3, 2, 8, 6, 8, 4, 1, 0, 3, 6, 4, 6, 2, 4]","[4, 6, 4, 2, 4, 6, 4, 4, 1, 4, 3, 6, 4, 6, 4, 4]","[[251.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  3.  58.   6.   3.   1.   3.   3.  12.   1.   6.]
 [  0.   0. 665.   3.   0.  19.   4.   5.   1.   1.]
 [  1.   0.   0. 338.   0.   4.   1.   3.   6.   3.]
 [ 13.  23.  90.  52. 913.  96.  34.  93.  73.  83.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 811.   0.   6.  10.]
 [  0.   0.   1.   1.   0.   0.   1.  90.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",4128
259,"['0.8295', '0.9263', '0.7783', '0.8661', '0.7234', '0.9413', '0.5442', '0.8515', '0.9573', '0.9245']","['0.7414', '0.9771', '0.7617', '0.8194', '0.8402', '0.8706', '0.6293', '0.9094', '0.8617', '0.9297']","['0.8295', '0.9263', '0.7783', '0.8661', '0.7234', '0.9413', '0.5442', '0.8515', '0.9573', '0.9245']","['0.7830', '0.9510', '0.7699', '0.8421', '0.7774', '0.9046', '0.5837', '0.8795', '0.9070', '0.9271']","['0.8295', '0.9263', '0.7783', '0.8661', '0.7234', '0.9413', '0.5442', '0.8515', '0.9573', '0.9245']","['0.9679', '0.9976', '0.9734', '0.9787', '0.9853', '0.9841', '0.9643', '0.9905', '0.9828', '0.9920']","[[579, 0, 7, 26, 0, 3, 50, 0, 33, 0], [2, 641, 3, 35, 0, 1, 5, 1, 4, 0], [16, 1, 537, 9, 43, 2, 65, 0, 17, 0], [28, 10, 11, 608, 6, 1, 29, 0, 8, 1], [2, 1, 69, 38, 489, 1, 65, 2, 8, 1], [0, 0, 0, 0, 0, 673, 0, 21, 6, 15], [151, 2, 72, 24, 43, 0, 382, 0, 27, 1], [0, 0, 0, 0, 0, 71, 0, 602, 2, 32], [3, 1, 6, 2, 1, 2, 11, 4, 673, 0], [0, 0, 0, 0, 0, 19, 0, 32, 3, 661]]","[2, 4, 0, 2, 4, 3, 3, 0, 6, 5, 2, 3, 8, 9, 4, 9]","[4, 4, 0, 2, 4, 3, 3, 0, 1, 1, 2, 3, 4, 6, 4, 9]","[[253.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  3.  58.   6.   3.   1.   4.   4.  12.   1.   6.]
 [  0.   0. 667.   3.   0.  19.   4.   5.   1.   1.]
 [  1.   0.   0. 341.   0.   4.   1.   3.   6.   3.]
 [ 13.  23.  91.  52. 916.  96.  34.  93.  74.  83.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 811.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  90.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",4144
260,"['0.8352', '0.9147', '0.8159', '0.8761', '0.6879', '0.9371', '0.4886', '0.8359', '0.9587', '0.9091']","['0.7465', '0.9605', '0.7190', '0.8008', '0.8216', '0.8438', '0.6860', '0.9163', '0.8352', '0.9326']","['0.8352', '0.9147', '0.8159', '0.8761', '0.6879', '0.9371', '0.4886', '0.8359', '0.9587', '0.9091']","['0.7884', '0.9371', '0.7644', '0.8367', '0.7488', '0.8880', '0.5707', '0.8743', '0.8927', '0.9207']","['0.8352', '0.9147', '0.8159', '0.8761', '0.6879', '0.9371', '0.4886', '0.8359', '0.9587', '0.9091']","['0.9686', '0.9959', '0.9651', '0.9757', '0.9840', '0.9803', '0.9751', '0.9914', '0.9789', '0.9925']","[[583, 0, 9, 36, 1, 0, 34, 0, 35, 0], [3, 633, 1, 37, 1, 2, 2, 1, 12, 0], [16, 1, 563, 8, 40, 0, 45, 0, 16, 1], [21, 22, 10, 615, 5, 2, 17, 0, 10, 0], [2, 1, 99, 42, 465, 4, 53, 1, 9, 0], [0, 0, 0, 0, 0, 670, 0, 18, 14, 13], [154, 1, 93, 27, 52, 1, 343, 0, 31, 0], [0, 0, 0, 0, 0, 79, 0, 591, 4, 33], [2, 1, 8, 3, 2, 3, 6, 4, 674, 0], [0, 0, 0, 0, 0, 33, 0, 30, 2, 650]]","[7, 4, 3, 2, 5, 7, 0, 6, 3, 3, 7, 6, 3, 0, 2, 4]","[1, 4, 3, 2, 2, 7, 1, 6, 3, 3, 7, 6, 3, 0, 2, 4]","[[254.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  58.   6.   3.   1.   4.   4.  13.   1.   6.]
 [  0.   0. 669.   3.   0.  20.   4.   5.   1.   1.]
 [  1.   0.   0. 345.   0.   4.   1.   3.   6.   3.]
 [ 13.  23.  91.  52. 918.  96.  34.  93.  74.  83.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 813.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  92.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",4160
261,"['0.8410', '0.9205', '0.7435', '0.9031', '0.7219', '0.9566', '0.5256', '0.7822', '0.9474', '0.8601']","['0.7545', '0.9876', '0.7500', '0.8035', '0.8053', '0.7826', '0.6308', '0.8778', '0.8717', '0.9535']","['0.8410', '0.9205', '0.7435', '0.9031', '0.7219', '0.9566', '0.5256', '0.7822', '0.9474', '0.8601']","['0.7954', '0.9529', '0.7467', '0.8504', '0.7613', '0.8609', '0.5734', '0.8272', '0.9080', '0.9044']","['0.8410', '0.9205', '0.7435', '0.9031', '0.7219', '0.9566', '0.5256', '0.7822', '0.9474', '0.8601']","['0.9697', '0.9987', '0.9729', '0.9754', '0.9813', '0.9698', '0.9657', '0.9878', '0.9844', '0.9952']","[[587, 0, 8, 31, 3, 0, 41, 1, 27, 0], [2, 637, 1, 41, 1, 1, 3, 1, 4, 1], [15, 1, 513, 9, 54, 3, 77, 1, 17, 0], [14, 4, 9, 634, 6, 0, 27, 0, 8, 0], [2, 1, 72, 39, 488, 1, 60, 2, 11, 0], [0, 0, 0, 1, 0, 684, 0, 15, 5, 10], [156, 1, 71, 30, 52, 0, 369, 0, 23, 0], [0, 0, 0, 0, 0, 134, 0, 553, 1, 19], [2, 1, 10, 4, 2, 6, 8, 4, 666, 0], [0, 0, 0, 0, 0, 45, 0, 53, 2, 615]]","[4, 6, 2, 6, 4, 2, 4, 2, 6, 7, 6, 5, 5, 4, 6, 6]","[4, 6, 2, 6, 4, 2, 4, 2, 6, 7, 6, 5, 4, 4, 6, 6]","[[254.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  58.   6.   3.   1.   4.   4.  13.   1.   6.]
 [  0.   0. 672.   3.   0.  20.   4.   5.   1.   1.]
 [  1.   0.   0. 345.   0.   4.   1.   3.   6.   3.]
 [ 13.  23.  91.  52. 922.  97.  34.  93.  74.  83.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 819.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  93.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",4176
