cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4173', '0.2780', '0.2892', '0.0949', '0.1917', '0.1356', '0.2152', '0.1824', '0.2568', '0.2359']","['0.4279', '0.2735', '0.1655', '0.2248', '0.1396', '0.2134', '0.2041', '0.1603', '0.3147', '0.2727']","['0.4173', '0.2780', '0.2892', '0.0949', '0.1917', '0.1356', '0.2152', '0.1824', '0.2568', '0.2359']","['0.4225', '0.2757', '0.2105', '0.1335', '0.1615', '0.1658', '0.2095', '0.1707', '0.2828', '0.2530']","['0.4173', '0.2780', '0.2892', '0.0949', '0.1917', '0.1356', '0.2152', '0.1824', '0.2568', '0.2359']","['0.9367', '0.9167', '0.8457', '0.9629', '0.8687', '0.9432', '0.9060', '0.8933', '0.9388', '0.9320']","[[255, 65, 34, 5, 50, 7, 40, 46, 68, 41], [34, 169, 57, 12, 60, 17, 41, 40, 90, 88], [65, 19, 166, 22, 109, 44, 45, 74, 8, 22], [23, 29, 133, 58, 79, 72, 82, 94, 22, 19], [25, 25, 197, 21, 115, 45, 59, 69, 14, 30], [18, 34, 104, 56, 111, 83, 87, 77, 27, 15], [4, 33, 161, 27, 114, 35, 130, 68, 3, 29], [12, 47, 99, 35, 80, 52, 77, 110, 15, 76], [126, 112, 21, 10, 54, 16, 15, 38, 152, 48], [34, 85, 31, 12, 52, 18, 61, 70, 84, 138]]","[8, 2, 7, 5, 9, 4, 3, 8, 0, 6, 4, 4, 0, 3, 1, 1]","[8, 2, 7, 5, 9, 4, 3, 8, 0, 6, 4, 4, 0, 3, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.4108', '0.2961', '0.2997', '0.1080', '0.1967', '0.0899', '0.2666', '0.1012', '0.3243', '0.2427']","['0.4442', '0.2812', '0.1696', '0.1953', '0.1347', '0.1839', '0.2085', '0.1449', '0.3238', '0.2946']","['0.4108', '0.2961', '0.2997', '0.1080', '0.1967', '0.0899', '0.2666', '0.1012', '0.3243', '0.2427']","['0.4269', '0.2885', '0.2166', '0.1391', '0.1599', '0.1207', '0.2340', '0.1191', '0.3241', '0.2662']","['0.4108', '0.2961', '0.2997', '0.1080', '0.1967', '0.0899', '0.2666', '0.1012', '0.3243', '0.2427']","['0.9417', '0.9147', '0.8448', '0.9495', '0.8596', '0.9547', '0.8868', '0.9333', '0.9259', '0.9372']","[[251, 63, 50, 3, 51, 4, 47, 22, 88, 32], [43, 180, 50, 15, 62, 13, 50, 19, 100, 76], [58, 24, 172, 29, 124, 36, 59, 41, 9, 22], [18, 30, 130, 66, 95, 51, 109, 66, 22, 24], [22, 28, 197, 29, 118, 35, 77, 48, 17, 29], [12, 37, 105, 86, 113, 55, 100, 47, 35, 22], [3, 33, 140, 38, 121, 26, 161, 54, 4, 24], [11, 54, 116, 45, 90, 48, 81, 61, 22, 75], [112, 107, 30, 15, 49, 15, 16, 20, 192, 36], [35, 84, 24, 12, 53, 16, 72, 43, 104, 142]]","[6, 8, 3, 4, 9, 2, 1, 0, 0, 8, 6, 4, 4, 4, 0, 8]","[6, 8, 3, 4, 9, 2, 1, 0, 0, 8, 6, 4, 4, 4, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.5336', '0.2664', '0.1916', '0.1015', '0.2317', '0.1634', '0.3361', '0.1012', '0.2821', '0.2034']","['0.3586', '0.2903', '0.1713', '0.2116', '0.1567', '0.2183', '0.2216', '0.1704', '0.2935', '0.2902']","['0.5336', '0.2664', '0.1916', '0.1015', '0.2317', '0.1634', '0.3361', '0.1012', '0.2821', '0.2034']","['0.4289', '0.2779', '0.1809', '0.1372', '0.1870', '0.1869', '0.2671', '0.1270', '0.2877', '0.2392']","['0.5336', '0.2664', '0.1916', '0.1015', '0.2317', '0.1634', '0.3361', '0.1012', '0.2821', '0.2034']","['0.8918', '0.9266', '0.9020', '0.9571', '0.8615', '0.9336', '0.8679', '0.9450', '0.9257', '0.9463']","[[326, 51, 24, 5, 37, 6, 44, 17, 69, 32], [95, 162, 32, 14, 45, 19, 45, 14, 117, 65], [79, 18, 110, 23, 133, 51, 93, 40, 9, 18], [29, 23, 76, 62, 106, 82, 129, 57, 27, 20], [47, 22, 147, 25, 139, 47, 98, 40, 14, 21], [26, 29, 65, 62, 132, 100, 111, 42, 31, 14], [7, 35, 92, 32, 132, 38, 203, 38, 4, 23], [34, 43, 63, 42, 88, 68, 108, 61, 23, 73], [195, 91, 14, 13, 34, 17, 23, 13, 167, 25], [71, 84, 19, 15, 41, 30, 62, 36, 108, 119]]","[3, 4, 4, 4, 8, 7, 7, 4, 8, 4, 4, 9, 4, 6, 4, 1]","[3, 4, 4, 4, 8, 7, 7, 4, 8, 4, 4, 9, 4, 6, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.3813', '0.2681', '0.2805', '0.1702', '0.1850', '0.1111', '0.2632', '0.1426', '0.3108', '0.2051']","['0.4578', '0.2801', '0.1618', '0.1973', '0.1256', '0.1884', '0.2227', '0.1784', '0.3200', '0.3235']","['0.3813', '0.2681', '0.2805', '0.1702', '0.1850', '0.1111', '0.2632', '0.1426', '0.3108', '0.2051']","['0.4161', '0.2739', '0.2052', '0.1828', '0.1496', '0.1398', '0.2413', '0.1585', '0.3153', '0.2510']","['0.3813', '0.2681', '0.2805', '0.1702', '0.1850', '0.1111', '0.2632', '0.1426', '0.3108', '0.2051']","['0.9488', '0.9223', '0.8463', '0.9215', '0.8569', '0.9456', '0.8971', '0.9266', '0.9277', '0.9536']","[[233, 63, 39, 15, 70, 6, 42, 23, 88, 32], [45, 163, 53, 26, 63, 19, 37, 24, 106, 72], [44, 21, 161, 42, 129, 38, 57, 53, 15, 14], [13, 21, 128, 104, 84, 60, 97, 72, 23, 9], [19, 23, 202, 39, 111, 38, 77, 59, 14, 18], [8, 22, 98, 125, 119, 68, 90, 50, 25, 7], [2, 28, 154, 44, 110, 34, 159, 51, 5, 17], [11, 46, 103, 71, 89, 56, 73, 86, 16, 52], [100, 111, 29, 37, 56, 15, 13, 17, 184, 30], [34, 84, 28, 24, 53, 27, 69, 47, 99, 120]]","[0, 0, 3, 6, 5, 1, 4, 3, 6, 2, 3, 8, 5, 2, 2, 6]","[0, 0, 3, 6, 5, 1, 4, 3, 6, 2, 3, 8, 5, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.4092', '0.2681', '0.2195', '0.1457', '0.2467', '0.0948', '0.3212', '0.1343', '0.3953', '0.2222']","['0.4125', '0.3209', '0.1656', '0.2075', '0.1484', '0.2057', '0.2349', '0.1995', '0.3055', '0.3103']","['0.4092', '0.2681', '0.2195', '0.1457', '0.2467', '0.0948', '0.3212', '0.1343', '0.3953', '0.2222']","['0.4108', '0.2921', '0.1888', '0.1712', '0.1853', '0.1298', '0.2713', '0.1606', '0.3446', '0.2590']","['0.4092', '0.2681', '0.2195', '0.1457', '0.2467', '0.0948', '0.3212', '0.1343', '0.3953', '0.2222']","['0.9339', '0.9360', '0.8830', '0.9369', '0.8428', '0.9584', '0.8829', '0.9398', '0.9016', '0.9466']","[[250, 43, 21, 10, 66, 6, 43, 12, 127, 33], [45, 163, 36, 21, 55, 15, 48, 22, 143, 60], [61, 20, 126, 40, 138, 30, 74, 46, 23, 16], [28, 21, 102, 89, 99, 42, 112, 71, 29, 18], [33, 25, 156, 27, 148, 31, 94, 48, 15, 23], [20, 20, 80, 103, 137, 58, 90, 50, 39, 15], [4, 27, 119, 38, 131, 31, 194, 32, 6, 22], [21, 45, 80, 60, 96, 36, 85, 81, 25, 74], [112, 72, 20, 24, 67, 10, 15, 10, 234, 28], [32, 72, 21, 17, 60, 23, 71, 34, 125, 130]]","[5, 3, 1, 1, 9, 6, 6, 1, 9, 7, 8, 0, 7, 5, 6, 4]","[5, 3, 1, 1, 9, 6, 6, 1, 9, 7, 8, 0, 7, 5, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.4239', '0.2747', '0.2509', '0.1375', '0.2783', '0.1160', '0.2947', '0.1327', '0.3243', '0.2051']","['0.4198', '0.3415', '0.1692', '0.2034', '0.1482', '0.2298', '0.2245', '0.2046', '0.3137', '0.3015']","['0.4239', '0.2747', '0.2509', '0.1375', '0.2783', '0.1160', '0.2947', '0.1327', '0.3243', '0.2051']","['0.4218', '0.3045', '0.2021', '0.1641', '0.1934', '0.1542', '0.2548', '0.1610', '0.3189', '0.2442']","['0.4239', '0.2747', '0.2509', '0.1375', '0.2783', '0.1160', '0.2947', '0.1327', '0.3243', '0.2051']","['0.9336', '0.9403', '0.8697', '0.9389', '0.8222', '0.9558', '0.8860', '0.9424', '0.9223', '0.9487']","[[259, 48, 27, 6, 85, 5, 43, 18, 93, 27], [57, 167, 40, 30, 69, 12, 34, 22, 115, 62], [55, 11, 144, 34, 151, 34, 71, 39, 20, 15], [19, 18, 110, 84, 106, 49, 118, 64, 21, 22], [28, 17, 172, 25, 167, 32, 76, 44, 12, 27], [15, 16, 91, 100, 129, 71, 101, 49, 26, 14], [3, 24, 117, 37, 150, 33, 178, 33, 4, 25], [17, 34, 98, 54, 114, 39, 82, 80, 19, 66], [125, 74, 29, 26, 82, 12, 22, 10, 192, 20], [39, 80, 23, 17, 74, 22, 68, 32, 110, 120]]","[2, 9, 9, 7, 2, 3, 1, 3, 4, 6, 2, 5, 2, 0, 4, 0]","[2, 9, 9, 7, 2, 3, 1, 3, 4, 6, 2, 5, 2, 0, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3928', '0.2434', '0.2213', '0.1669', '0.2850', '0.0866', '0.3162', '0.1509', '0.3378', '0.2615']","['0.4388', '0.3176', '0.1776', '0.2161', '0.1641', '0.2154', '0.2127', '0.1838', '0.3241', '0.3048']","['0.3928', '0.2434', '0.2213', '0.1669', '0.2850', '0.0866', '0.3162', '0.1509', '0.3378', '0.2615']","['0.4145', '0.2756', '0.1971', '0.1884', '0.2083', '0.1235', '0.2543', '0.1658', '0.3309', '0.2815']","['0.3928', '0.2434', '0.2213', '0.1669', '0.2850', '0.0866', '0.3162', '0.1509', '0.3378', '0.2615']","['0.9430', '0.9410', '0.8916', '0.9313', '0.8387', '0.9642', '0.8690', '0.9251', '0.9229', '0.9355']","[[240, 52, 27, 11, 76, 4, 50, 25, 94, 32], [45, 148, 39, 26, 63, 14, 49, 25, 122, 77], [44, 14, 127, 38, 156, 29, 81, 48, 18, 19], [16, 16, 84, 102, 99, 46, 133, 72, 22, 21], [24, 13, 138, 24, 171, 26, 91, 72, 11, 30], [11, 16, 75, 111, 134, 53, 107, 57, 24, 24], [3, 23, 109, 46, 126, 21, 191, 54, 4, 27], [15, 35, 74, 68, 98, 28, 101, 91, 13, 80], [118, 76, 25, 26, 64, 10, 21, 13, 200, 39], [31, 73, 17, 20, 55, 15, 74, 38, 109, 153]]","[4, 2, 0, 3, 9, 5, 3, 5, 8, 8, 1, 0, 9, 7, 6, 3]","[4, 2, 0, 3, 9, 5, 3, 5, 8, 8, 1, 0, 9, 7, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3404', '0.2467', '0.2613', '0.1620', '0.2767', '0.1373', '0.2831', '0.1509', '0.3818', '0.2632']","['0.4306', '0.3125', '0.1767', '0.2115', '0.1660', '0.2625', '0.2349', '0.2097', '0.3152', '0.2956']","['0.3404', '0.2467', '0.2613', '0.1620', '0.2767', '0.1373', '0.2831', '0.1509', '0.3818', '0.2632']","['0.3803', '0.2757', '0.2108', '0.1835', '0.2075', '0.1803', '0.2568', '0.1755', '0.3453', '0.2785']","['0.3404', '0.2467', '0.2613', '0.1620', '0.2767', '0.1373', '0.2831', '0.1509', '0.3818', '0.2632']","['0.9490', '0.9388', '0.8712', '0.9315', '0.8456', '0.9562', '0.8968', '0.9364', '0.9092', '0.9322']","[[208, 45, 28, 11, 75, 5, 39, 29, 132, 39], [52, 150, 37, 22, 50, 17, 37, 26, 128, 89], [43, 17, 150, 47, 140, 33, 69, 38, 18, 19], [12, 16, 106, 99, 98, 55, 110, 68, 25, 22], [28, 16, 174, 27, 166, 29, 67, 47, 16, 30], [11, 14, 83, 108, 121, 84, 91, 49, 29, 22], [2, 28, 126, 46, 133, 26, 171, 33, 6, 33], [13, 40, 90, 60, 98, 39, 80, 91, 18, 74], [91, 78, 24, 30, 61, 15, 13, 15, 226, 39], [23, 76, 31, 18, 58, 17, 51, 38, 119, 154]]","[8, 6, 9, 3, 9, 6, 8, 4, 2, 7, 8, 8, 9, 2, 7, 8]","[8, 6, 9, 3, 9, 6, 8, 4, 2, 7, 8, 8, 9, 2, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.3142', '0.2697', '0.2195', '0.1735', '0.2517', '0.1422', '0.3609', '0.1526', '0.3919', '0.2376']","['0.4593', '0.2752', '0.1875', '0.2008', '0.1746', '0.2597', '0.2271', '0.2255', '0.3152', '0.2884']","['0.3142', '0.2697', '0.2195', '0.1735', '0.2517', '0.1422', '0.3609', '0.1526', '0.3919', '0.2376']","['0.3732', '0.2724', '0.2022', '0.1861', '0.2061', '0.1837', '0.2788', '0.1820', '0.3494', '0.2605']","['0.3142', '0.2697', '0.2195', '0.1735', '0.2517', '0.1422', '0.3609', '0.1526', '0.3919', '0.2376']","['0.9581', '0.9199', '0.8994', '0.9217', '0.8678', '0.9540', '0.8625', '0.9414', '0.9068', '0.9367']","[[192, 71, 29, 18, 61, 7, 45, 18, 134, 36], [31, 164, 27, 29, 53, 21, 50, 21, 126, 86], [37, 21, 126, 54, 123, 39, 92, 38, 25, 19], [10, 26, 83, 106, 80, 51, 143, 63, 26, 23], [19, 19, 143, 39, 151, 29, 105, 48, 17, 30], [7, 21, 67, 119, 109, 87, 113, 50, 23, 16], [2, 28, 93, 49, 111, 30, 218, 33, 7, 33], [10, 45, 71, 68, 89, 36, 102, 92, 20, 70], [96, 99, 15, 29, 41, 15, 23, 12, 232, 30], [14, 102, 18, 17, 47, 20, 69, 33, 126, 139]]","[7, 7, 2, 1, 7, 1, 8, 1, 4, 2, 6, 0, 2, 7, 9, 3]","[7, 7, 2, 1, 7, 1, 8, 1, 4, 2, 6, 0, 2, 7, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.4255', '0.2829', '0.2422', '0.1718', '0.2900', '0.1454', '0.3030', '0.1443', '0.2990', '0.2444']","['0.4298', '0.3088', '0.1983', '0.1948', '0.1790', '0.2259', '0.2552', '0.1955', '0.3036', '0.2936']","['0.4255', '0.2829', '0.2422', '0.1718', '0.2900', '0.1454', '0.3030', '0.1443', '0.2990', '0.2444']","['0.4276', '0.2953', '0.2180', '0.1826', '0.2214', '0.1769', '0.2771', '0.1660', '0.3013', '0.2668']","['0.4255', '0.2829', '0.2422', '0.1718', '0.2900', '0.1454', '0.3030', '0.1443', '0.2990', '0.2444']","['0.9360', '0.9286', '0.8964', '0.9195', '0.8522', '0.9434', '0.9010', '0.9337', '0.9249', '0.9365']","[[260, 61, 25, 16, 58, 7, 37, 18, 91, 38], [46, 172, 23, 27, 57, 26, 34, 26, 121, 76], [49, 20, 139, 48, 131, 43, 73, 41, 13, 17], [18, 17, 91, 105, 89, 67, 107, 71, 20, 26], [26, 19, 133, 36, 174, 38, 76, 54, 15, 29], [14, 14, 75, 130, 122, 89, 81, 51, 16, 20], [4, 27, 96, 49, 121, 36, 183, 43, 6, 39], [17, 39, 78, 66, 109, 49, 73, 87, 15, 70], [143, 90, 20, 41, 48, 16, 10, 18, 177, 29], [28, 98, 21, 21, 63, 23, 43, 36, 109, 143]]","[2, 4, 2, 8, 0, 9, 2, 9, 5, 2, 1, 7, 8, 6, 7, 8]","[2, 4, 2, 8, 0, 9, 2, 9, 5, 2, 1, 7, 8, 6, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.4452', '0.2155', '0.2265', '0.1522', '0.2600', '0.1340', '0.4073', '0.1526', '0.3446', '0.2479']","['0.4030', '0.2892', '0.2087', '0.2048', '0.1810', '0.2081', '0.2492', '0.2217', '0.3168', '0.2941']","['0.4452', '0.2155', '0.2265', '0.1522', '0.2600', '0.1340', '0.4073', '0.1526', '0.3446', '0.2479']","['0.4230', '0.2469', '0.2172', '0.1746', '0.2134', '0.1630', '0.3092', '0.1807', '0.3301', '0.2690']","['0.4452', '0.2155', '0.2265', '0.1522', '0.2600', '0.1340', '0.4073', '0.1526', '0.3446', '0.2479']","['0.9252', '0.9403', '0.9091', '0.9330', '0.8693', '0.9421', '0.8627', '0.9402', '0.9186', '0.9357']","[[272, 57, 20, 5, 54, 2, 47, 12, 106, 36], [62, 131, 27, 26, 52, 24, 54, 19, 134, 79], [58, 15, 130, 37, 118, 49, 88, 45, 15, 19], [23, 14, 82, 93, 80, 66, 139, 65, 22, 27], [31, 13, 126, 29, 156, 43, 112, 49, 15, 26], [15, 21, 71, 111, 105, 82, 116, 50, 21, 20], [6, 15, 62, 40, 111, 38, 246, 40, 5, 41], [21, 43, 69, 65, 79, 56, 96, 92, 12, 70], [142, 72, 18, 32, 49, 14, 17, 14, 204, 30], [45, 72, 18, 16, 58, 20, 72, 29, 110, 145]]","[0, 9, 5, 4, 9, 1, 4, 7, 8, 3, 6, 6, 4, 2, 2, 1]","[0, 9, 5, 4, 9, 1, 4, 7, 8, 3, 6, 6, 4, 2, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3453', '0.2319', '0.2404', '0.1669', '0.2900', '0.1373', '0.3593', '0.1360', '0.4122', '0.2632']","['0.4658', '0.2866', '0.2081', '0.2272', '0.1857', '0.2095', '0.2463', '0.2030', '0.3116', '0.2868']","['0.3453', '0.2319', '0.2404', '0.1669', '0.2900', '0.1373', '0.3593', '0.1360', '0.4122', '0.2632']","['0.3966', '0.2564', '0.2231', '0.1925', '0.2264', '0.1658', '0.2923', '0.1629', '0.3549', '0.2745']","['0.3453', '0.2319', '0.2404', '0.1669', '0.2900', '0.1373', '0.3593', '0.1360', '0.4122', '0.2632']","['0.9551', '0.9349', '0.9032', '0.9356', '0.8587', '0.9412', '0.8769', '0.9403', '0.9003', '0.9293']","[[211, 51, 30, 10, 67, 9, 38, 17, 141, 37], [34, 141, 29, 27, 44, 23, 50, 22, 153, 85], [43, 21, 138, 29, 139, 45, 77, 49, 15, 18], [15, 15, 82, 102, 80, 61, 131, 63, 25, 37], [19, 18, 122, 28, 174, 40, 97, 55, 17, 30], [9, 18, 72, 101, 119, 84, 103, 50, 29, 27], [4, 25, 86, 47, 111, 38, 217, 31, 6, 39], [11, 43, 62, 56, 92, 66, 94, 82, 20, 77], [92, 80, 21, 29, 56, 15, 10, 12, 244, 33], [15, 80, 21, 20, 55, 20, 64, 23, 133, 154]]","[1, 2, 1, 6, 1, 2, 9, 5, 1, 3, 8, 2, 5, 2, 7, 4]","[1, 2, 1, 6, 1, 2, 9, 5, 1, 3, 8, 2, 5, 2, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
