cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
133,"['0.2799', '0.3997', '0.3014', '0.2128', '0.3100', '0.3186', '0.3974', '0.3748', '0.5507', '0.4632']","['0.4928', '0.4611', '0.2347', '0.2534', '0.3503', '0.3585', '0.3647', '0.4346', '0.3853', '0.3488']","['0.2799', '0.3997', '0.3014', '0.2128', '0.3100', '0.3186', '0.3974', '0.3748', '0.5507', '0.4632']","['0.3570', '0.4282', '0.2639', '0.2313', '0.3289', '0.3374', '0.3803', '0.4025', '0.4534', '0.3979']","['0.2799', '0.3997', '0.3014', '0.2128', '0.3100', '0.3186', '0.3974', '0.3748', '0.5507', '0.4632']","['0.9673', '0.9473', '0.8961', '0.9289', '0.9361', '0.9352', '0.9225', '0.9455', '0.9038', '0.9066']","[[171, 48, 36, 16, 23, 8, 10, 15, 221, 63], [21, 243, 13, 14, 9, 12, 6, 12, 102, 176], [27, 14, 173, 71, 73, 52, 75, 35, 32, 22], [13, 14, 82, 130, 39, 106, 111, 51, 21, 44], [22, 12, 122, 32, 186, 31, 92, 61, 22, 20], [7, 8, 102, 89, 36, 195, 67, 70, 13, 25], [2, 6, 110, 73, 83, 36, 240, 11, 8, 35], [17, 4, 74, 42, 63, 80, 35, 226, 9, 53], [53, 75, 12, 19, 12, 7, 6, 14, 326, 68], [14, 103, 13, 27, 7, 17, 16, 25, 92, 271]]","[2, 3, 0, 2, 5, 0, 2, 3, 9, 0, 1, 0, 9, 0, 2, 9]","[2, 3, 0, 2, 5, 0, 2, 3, 9, 0, 1, 0, 9, 0, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
134,"['0.3372', '0.4079', '0.3153', '0.1931', '0.3050', '0.3235', '0.3692', '0.3367', '0.5777', '0.4530']","['0.4916', '0.4550', '0.2326', '0.2505', '0.3433', '0.3587', '0.3892', '0.4635', '0.3873', '0.3280']","['0.3372', '0.4079', '0.3153', '0.1931', '0.3050', '0.3235', '0.3692', '0.3367', '0.5777', '0.4530']","['0.4000', '0.4302', '0.2678', '0.2181', '0.3230', '0.3402', '0.3789', '0.3900', '0.4637', '0.3805']","['0.3372', '0.4079', '0.3153', '0.1931', '0.3050', '0.3235', '0.3692', '0.3367', '0.5777', '0.4530']","['0.9605', '0.9449', '0.8900', '0.9345', '0.9352', '0.9343', '0.9351', '0.9565', '0.9000', '0.8997']","[[206, 44, 43, 9, 19, 8, 7, 7, 207, 61], [25, 248, 13, 12, 6, 10, 7, 7, 114, 166], [27, 16, 181, 62, 80, 53, 64, 27, 37, 27], [12, 19, 86, 118, 45, 110, 93, 45, 23, 60], [28, 16, 127, 32, 183, 34, 79, 51, 23, 27], [10, 9, 109, 85, 33, 198, 57, 62, 16, 33], [3, 10, 109, 70, 90, 36, 223, 11, 10, 42], [24, 11, 80, 39, 58, 84, 28, 203, 10, 66], [62, 62, 15, 19, 12, 6, 4, 9, 342, 61], [22, 110, 15, 25, 7, 13, 11, 16, 101, 265]]","[9, 2, 3, 7, 5, 4, 2, 5, 1, 5, 0, 4, 4, 1, 0, 0]","[9, 2, 3, 7, 5, 4, 2, 5, 1, 5, 0, 4, 4, 1, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
135,"['0.3044', '0.4507', '0.3223', '0.2013', '0.2983', '0.3644', '0.4023', '0.3400', '0.4932', '0.4496']","['0.4934', '0.4363', '0.2292', '0.2421', '0.3377', '0.3452', '0.3907', '0.4858', '0.4160', '0.3470']","['0.3044', '0.4507', '0.3223', '0.2013', '0.2983', '0.3644', '0.4023', '0.3400', '0.4932', '0.4496']","['0.3765', '0.4434', '0.2679', '0.2198', '0.3168', '0.3545', '0.3964', '0.4000', '0.4513', '0.3917']","['0.3044', '0.4507', '0.3223', '0.2013', '0.2983', '0.3644', '0.4023', '0.3400', '0.4932', '0.4496']","['0.9646', '0.9343', '0.8854', '0.9286', '0.9350', '0.9215', '0.9298', '0.9598', '0.9242', '0.9086']","[[186, 53, 51, 19, 17, 11, 8, 7, 198, 61], [27, 274, 15, 12, 10, 12, 10, 6, 70, 172], [22, 16, 185, 65, 80, 61, 71, 28, 24, 22], [11, 12, 94, 123, 49, 129, 96, 35, 14, 48], [17, 20, 134, 32, 179, 41, 88, 51, 15, 23], [8, 11, 110, 86, 36, 223, 54, 51, 9, 24], [3, 8, 103, 76, 77, 44, 243, 12, 6, 32], [19, 9, 76, 44, 60, 99, 35, 205, 5, 51], [61, 101, 18, 20, 13, 10, 5, 10, 292, 62], [23, 124, 21, 31, 9, 16, 12, 17, 69, 263]]","[0, 4, 8, 4, 1, 4, 1, 8, 7, 4, 7, 7, 4, 7, 0, 2]","[0, 4, 8, 4, 1, 4, 1, 8, 7, 4, 7, 7, 4, 7, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
136,"['0.3617', '0.5082', '0.3171', '0.1784', '0.3333', '0.2925', '0.4437', '0.3466', '0.4949', '0.3966']","['0.5057', '0.4334', '0.2367', '0.2375', '0.3284', '0.3510', '0.3612', '0.4895', '0.4104', '0.3742']","['0.3617', '0.5082', '0.3171', '0.1784', '0.3333', '0.2925', '0.4437', '0.3466', '0.4949', '0.3966']","['0.4218', '0.4678', '0.2710', '0.2037', '0.3309', '0.3191', '0.3982', '0.4058', '0.4487', '0.3851']","['0.3617', '0.5082', '0.3171', '0.1784', '0.3333', '0.2925', '0.4437', '0.3466', '0.4949', '0.3966']","['0.9599', '0.9251', '0.8918', '0.9351', '0.9243', '0.9386', '0.9122', '0.9596', '0.9222', '0.9283']","[[221, 63, 40, 12, 21, 11, 14, 8, 174, 47], [27, 309, 16, 12, 10, 12, 9, 5, 83, 125], [24, 18, 182, 63, 88, 53, 75, 28, 25, 18], [14, 17, 92, 109, 53, 102, 128, 40, 19, 37], [20, 19, 123, 30, 200, 29, 97, 48, 15, 19], [9, 15, 112, 94, 43, 179, 74, 49, 12, 25], [1, 8, 97, 60, 89, 34, 268, 11, 8, 28], [23, 11, 69, 36, 79, 76, 50, 209, 8, 42], [74, 107, 18, 19, 16, 3, 7, 8, 293, 47], [24, 146, 20, 24, 10, 11, 20, 21, 77, 232]]","[1, 7, 8, 0, 0, 3, 0, 4, 7, 8, 6, 4, 4, 1, 6, 0]","[1, 7, 8, 0, 0, 3, 0, 4, 7, 8, 6, 4, 4, 1, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
137,"['0.4304', '0.4836', '0.2892', '0.1751', '0.2983', '0.3317', '0.4735', '0.3665', '0.4155', '0.4274']","['0.5019', '0.4224', '0.2262', '0.2291', '0.3545', '0.3378', '0.3768', '0.4732', '0.4465', '0.3592']","['0.4304', '0.4836', '0.2892', '0.1751', '0.2983', '0.3317', '0.4735', '0.3665', '0.4155', '0.4274']","['0.4634', '0.4509', '0.2538', '0.1985', '0.3240', '0.3347', '0.4197', '0.4131', '0.4304', '0.3903']","['0.4304', '0.4836', '0.2892', '0.1751', '0.2983', '0.3317', '0.4735', '0.3665', '0.4155', '0.4274']","['0.9516', '0.9254', '0.8953', '0.9332', '0.9396', '0.9261', '0.9123', '0.9544', '0.9436', '0.9176']","[[263, 62, 33, 16, 18, 9, 16, 11, 135, 48], [36, 294, 16, 15, 9, 11, 8, 6, 56, 157], [36, 18, 166, 66, 79, 56, 91, 31, 14, 17], [12, 16, 88, 107, 41, 129, 119, 41, 11, 47], [22, 20, 125, 36, 179, 36, 99, 49, 13, 21], [10, 16, 107, 76, 26, 203, 73, 68, 10, 23], [1, 11, 82, 57, 78, 48, 286, 12, 4, 25], [18, 14, 81, 39, 54, 86, 39, 221, 7, 44], [102, 102, 18, 25, 11, 7, 7, 10, 246, 64], [24, 143, 18, 30, 10, 16, 21, 18, 55, 250]]","[7, 2, 2, 8, 2, 3, 2, 1, 3, 5, 5, 2, 5, 0, 7, 7]","[7, 2, 2, 8, 2, 3, 2, 1, 3, 5, 5, 2, 5, 0, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.3781', '0.4276', '0.3937', '0.1964', '0.2300', '0.3121', '0.4156', '0.3449', '0.5152', '0.4154']","['0.5033', '0.4569', '0.2222', '0.2286', '0.3584', '0.3485', '0.3702', '0.5024', '0.4224', '0.3558']","['0.3781', '0.4276', '0.3937', '0.1964', '0.2300', '0.3121', '0.4156', '0.3449', '0.5152', '0.4154']","['0.4318', '0.4418', '0.2841', '0.2113', '0.2802', '0.3293', '0.3916', '0.4090', '0.4642', '0.3833']","['0.3781', '0.4276', '0.3937', '0.1964', '0.2300', '0.3121', '0.4156', '0.3449', '0.5152', '0.4154']","['0.9577', '0.9427', '0.8542', '0.9248', '0.9543', '0.9337', '0.9209', '0.9618', '0.9229', '0.9187']","[[231, 40, 55, 25, 15, 8, 12, 8, 170, 47], [31, 260, 19, 16, 8, 12, 7, 8, 87, 160], [30, 18, 226, 61, 58, 51, 66, 27, 20, 17], [14, 13, 129, 120, 31, 104, 109, 31, 19, 41], [20, 17, 166, 36, 138, 36, 105, 46, 17, 19], [10, 10, 138, 93, 22, 191, 63, 48, 10, 27], [4, 8, 144, 69, 50, 33, 251, 11, 7, 27], [15, 9, 96, 49, 47, 86, 40, 208, 8, 45], [78, 71, 21, 23, 9, 11, 8, 9, 305, 57], [26, 123, 23, 33, 7, 16, 17, 18, 79, 243]]","[6, 8, 8, 6, 0, 2, 3, 1, 0, 1, 1, 3, 0, 8, 4, 8]","[6, 8, 8, 6, 0, 2, 3, 1, 0, 1, 1, 3, 0, 8, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.3257', '0.4539', '0.3328', '0.1326', '0.2567', '0.3252', '0.5050', '0.3781', '0.4780', '0.4769']","['0.5237', '0.4495', '0.2446', '0.2256', '0.3581', '0.3485', '0.3404', '0.4419', '0.4268', '0.3532']","['0.3257', '0.4539', '0.3328', '0.1326', '0.2567', '0.3252', '0.5050', '0.3781', '0.4780', '0.4769']","['0.4016', '0.4517', '0.2819', '0.1670', '0.2990', '0.3364', '0.4067', '0.4075', '0.4510', '0.4058']","['0.3257', '0.4539', '0.3328', '0.1326', '0.2567', '0.3252', '0.5050', '0.3781', '0.4780', '0.4769']","['0.9664', '0.9373', '0.8913', '0.9484', '0.9489', '0.9310', '0.8905', '0.9466', '0.9297', '0.9056']","[[199, 56, 49, 15, 21, 9, 17, 15, 166, 64], [22, 276, 16, 10, 6, 13, 12, 9, 68, 176], [27, 18, 191, 49, 64, 50, 100, 32, 22, 21], [12, 13, 86, 81, 30, 122, 151, 57, 19, 40], [17, 16, 122, 27, 154, 37, 127, 63, 14, 23], [10, 12, 112, 68, 23, 199, 92, 60, 10, 26], [1, 8, 97, 43, 60, 40, 305, 17, 4, 29], [14, 8, 74, 33, 50, 78, 60, 228, 8, 50], [66, 88, 17, 11, 16, 9, 8, 12, 283, 82], [12, 119, 17, 22, 6, 14, 24, 23, 69, 279]]","[7, 3, 4, 1, 4, 9, 0, 8, 8, 7, 3, 7, 4, 3, 7, 1]","[7, 3, 4, 1, 4, 9, 0, 8, 8, 7, 3, 7, 4, 3, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.3339', '0.4934', '0.3711', '0.1620', '0.2767', '0.2990', '0.4321', '0.3715', '0.4307', '0.4325']","['0.4988', '0.4032', '0.2191', '0.2426', '0.3402', '0.3609', '0.3650', '0.4590', '0.4352', '0.3704']","['0.3339', '0.4934', '0.3711', '0.1620', '0.2767', '0.2990', '0.4321', '0.3715', '0.4307', '0.4325']","['0.4000', '0.4438', '0.2755', '0.1943', '0.3051', '0.3271', '0.3958', '0.4106', '0.4329', '0.3991']","['0.3339', '0.4934', '0.3711', '0.1620', '0.2767', '0.2990', '0.4321', '0.3715', '0.4307', '0.4325']","['0.9620', '0.9177', '0.8601', '0.9427', '0.9404', '0.9399', '0.9159', '0.9511', '0.9388', '0.9206']","[[204, 79, 57, 17, 19, 8, 9, 13, 148, 57], [25, 300, 22, 12, 10, 9, 8, 8, 58, 156], [26, 19, 213, 51, 72, 44, 80, 31, 20, 18], [12, 20, 123, 99, 40, 106, 120, 41, 13, 37], [19, 21, 160, 27, 166, 29, 98, 49, 13, 18], [8, 15, 143, 73, 22, 183, 69, 67, 13, 19], [1, 10, 111, 58, 81, 40, 261, 12, 6, 24], [15, 14, 95, 31, 59, 69, 47, 224, 5, 44], [78, 124, 22, 18, 10, 5, 6, 17, 255, 57], [21, 142, 26, 22, 9, 14, 17, 26, 55, 253]]","[0, 0, 0, 0, 8, 0, 8, 8, 3, 7, 3, 0, 3, 0, 8, 5]","[0, 0, 0, 0, 8, 0, 8, 8, 3, 7, 3, 0, 3, 0, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.3912', '0.4885', '0.3711', '0.2029', '0.2783', '0.3399', '0.3940', '0.3499', '0.4916', '0.3966']","['0.4898', '0.4486', '0.2200', '0.2505', '0.3494', '0.3399', '0.3895', '0.5060', '0.4422', '0.3797']","['0.3912', '0.4885', '0.3711', '0.2029', '0.2783', '0.3399', '0.3940', '0.3499', '0.4916', '0.3966']","['0.4349', '0.4677', '0.2763', '0.2242', '0.3098', '0.3399', '0.3918', '0.4137', '0.4656', '0.3880']","['0.3912', '0.4885', '0.3711', '0.2029', '0.2783', '0.3399', '0.3940', '0.3499', '0.4916', '0.3966']","['0.9538', '0.9323', '0.8609', '0.9312', '0.9424', '0.9250', '0.9309', '0.9618', '0.9321', '0.9300']","[[239, 52, 48, 23, 16, 9, 11, 10, 165, 38], [40, 297, 23, 11, 9, 11, 5, 7, 64, 141], [33, 15, 213, 65, 77, 53, 64, 22, 16, 16], [12, 17, 118, 124, 38, 128, 95, 32, 9, 38], [19, 18, 156, 37, 167, 43, 82, 45, 16, 17], [8, 12, 133, 83, 28, 208, 60, 50, 10, 20], [2, 10, 130, 62, 73, 48, 238, 13, 6, 22], [25, 10, 99, 42, 51, 87, 36, 211, 4, 38], [83, 96, 21, 22, 11, 7, 4, 8, 291, 49], [27, 135, 27, 26, 8, 18, 16, 19, 77, 232]]","[6, 5, 8, 8, 9, 4, 5, 9, 0, 7, 0, 5, 3, 4, 5, 0]","[6, 5, 8, 8, 9, 4, 5, 9, 0, 7, 0, 5, 3, 4, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.3879', '0.4391', '0.3223', '0.1915', '0.3733', '0.2745', '0.4288', '0.3416', '0.4037', '0.4957']","['0.4827', '0.4320', '0.2276', '0.2549', '0.3191', '0.3784', '0.3663', '0.4791', '0.4484', '0.3611']","['0.3879', '0.4391', '0.3223', '0.1915', '0.3733', '0.2745', '0.4288', '0.3416', '0.4037', '0.4957']","['0.4301', '0.4356', '0.2668', '0.2187', '0.3441', '0.3182', '0.3951', '0.3988', '0.4249', '0.4179']","['0.3879', '0.4391', '0.3223', '0.1915', '0.3733', '0.2745', '0.4288', '0.3416', '0.4037', '0.4957']","['0.9529', '0.9349', '0.8843', '0.9365', '0.9115', '0.9488', '0.9170', '0.9585', '0.9456', '0.9053']","[[237, 62, 43, 13, 33, 8, 14, 7, 130, 64], [33, 267, 13, 15, 13, 7, 9, 8, 55, 188], [37, 13, 185, 66, 94, 40, 79, 23, 16, 21], [14, 18, 101, 117, 66, 90, 113, 42, 13, 37], [19, 16, 122, 31, 224, 17, 96, 46, 10, 19], [9, 10, 120, 91, 49, 168, 68, 59, 10, 28], [5, 10, 114, 53, 97, 25, 259, 13, 4, 24], [18, 9, 78, 33, 92, 71, 39, 206, 4, 53], [97, 100, 18, 17, 21, 8, 6, 7, 239, 79], [22, 113, 19, 23, 13, 10, 24, 19, 52, 290]]","[3, 0, 8, 7, 0, 5, 8, 8, 4, 6, 0, 1, 0, 8, 9, 5]","[3, 0, 8, 7, 0, 5, 8, 8, 4, 6, 0, 1, 0, 8, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.3764', '0.4441', '0.3345', '0.1768', '0.2633', '0.3562', '0.4404', '0.3433', '0.5186', '0.4547']","['0.4822', '0.4584', '0.2217', '0.2700', '0.3480', '0.3494', '0.3624', '0.5241', '0.4276', '0.3580']","['0.3764', '0.4441', '0.3345', '0.1768', '0.2633', '0.3562', '0.4404', '0.3433', '0.5186', '0.4547']","['0.4228', '0.4511', '0.2667', '0.2136', '0.2998', '0.3528', '0.3976', '0.4148', '0.4687', '0.4006']","['0.3764', '0.4441', '0.3345', '0.1768', '0.2633', '0.3562', '0.4404', '0.3433', '0.5186', '0.4547']","['0.9542', '0.9408', '0.8758', '0.9458', '0.9452', '0.9246', '0.9133', '0.9652', '0.9240', '0.9119']","[[230, 37, 45, 12, 16, 10, 14, 8, 180, 59], [36, 270, 15, 11, 8, 12, 9, 5, 82, 160], [28, 17, 192, 54, 71, 57, 87, 22, 24, 22], [8, 19, 109, 108, 37, 124, 114, 30, 16, 46], [21, 21, 142, 30, 158, 38, 102, 46, 18, 24], [9, 11, 128, 71, 27, 218, 71, 42, 10, 25], [0, 11, 109, 47, 71, 50, 266, 10, 6, 34], [25, 13, 83, 33, 50, 93, 44, 207, 5, 50], [91, 70, 20, 16, 11, 6, 6, 8, 307, 57], [29, 120, 23, 18, 5, 16, 21, 17, 70, 266]]","[3, 9, 0, 8, 8, 8, 9, 2, 0, 1, 0, 1, 8, 9, 0, 5]","[3, 9, 0, 8, 8, 8, 9, 2, 0, 1, 0, 1, 8, 9, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.3715', '0.4276', '0.3084', '0.1768', '0.2883', '0.3399', '0.4503', '0.3416', '0.5389', '0.4496']","['0.4789', '0.4719', '0.2376', '0.2308', '0.3538', '0.3355', '0.3696', '0.4916', '0.4143', '0.3613']","['0.3715', '0.4276', '0.3084', '0.1768', '0.2883', '0.3399', '0.4503', '0.3416', '0.5389', '0.4496']","['0.4184', '0.4487', '0.2684', '0.2002', '0.3177', '0.3377', '0.4060', '0.4031', '0.4684', '0.4006']","['0.3715', '0.4276', '0.3084', '0.1768', '0.2883', '0.3399', '0.4503', '0.3416', '0.5389', '0.4496']","['0.9542', '0.9460', '0.8953', '0.9332', '0.9415', '0.9235', '0.9140', '0.9605', '0.9166', '0.9141']","[[227, 38, 39, 20, 16, 6, 14, 12, 192, 47], [34, 260, 12, 16, 7, 11, 11, 7, 90, 160], [32, 15, 177, 64, 81, 56, 81, 24, 23, 21], [13, 15, 88, 108, 35, 133, 116, 36, 21, 46], [24, 20, 123, 34, 173, 35, 100, 51, 17, 23], [15, 13, 109, 84, 23, 208, 71, 50, 10, 29], [5, 6, 94, 63, 69, 48, 272, 10, 9, 28], [20, 5, 71, 38, 61, 98, 46, 206, 5, 53], [78, 70, 17, 18, 13, 6, 5, 8, 319, 58], [26, 109, 15, 23, 11, 19, 20, 15, 84, 263]]","[2, 0, 2, 3, 3, 4, 0, 4, 2, 2, 8, 3, 9, 2, 6, 5]","[2, 0, 2, 3, 3, 4, 0, 4, 2, 2, 8, 3, 9, 2, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
