cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.4728', '0.8569', '0.3203', '0.3134', '0.1790', '0.7734', '0.2179', '0.7171', '0.6330', '0.7343']","['0.4628', '0.7312', '0.3318', '0.5419', '0.3324', '0.5695', '0.3012', '0.6492', '0.4013', '0.7824']","['0.4728', '0.8569', '0.3203', '0.3134', '0.1790', '0.7734', '0.2179', '0.7171', '0.6330', '0.7343']","['0.4678', '0.7891', '0.3260', '0.3971', '0.2327', '0.6560', '0.2529', '0.6815', '0.4912', '0.7576']","['0.4728', '0.8569', '0.3203', '0.3134', '0.1790', '0.7734', '0.2179', '0.7171', '0.6330', '0.7343']","['0.9392', '0.9654', '0.9295', '0.9705', '0.9616', '0.9335', '0.9436', '0.9565', '0.8946', '0.9768']","[[330, 32, 40, 56, 14, 11, 47, 24, 132, 12], [9, 593, 7, 28, 14, 4, 11, 7, 18, 1], [33, 35, 221, 23, 74, 52, 113, 37, 84, 18], [113, 32, 44, 220, 36, 17, 32, 38, 164, 6], [28, 39, 144, 27, 121, 26, 110, 27, 145, 9], [12, 9, 13, 7, 11, 553, 10, 55, 14, 31], [123, 40, 130, 32, 51, 41, 153, 22, 94, 16], [38, 0, 0, 0, 1, 118, 0, 507, 4, 39], [11, 30, 48, 13, 41, 59, 27, 15, 445, 14], [16, 1, 19, 0, 1, 90, 5, 49, 9, 525]]","[3, 7, 8, 7, 9, 9, 5, 5, 5, 1, 0, 6, 5, 2, 7, 3]","[6, 0, 2, 4, 4, 6, 6, 2, 6, 8, 0, 4, 3, 3, 3, 0]","[[61. 53. 50. 55. 56. 63. 64. 56. 54. 56.]
 [ 9. 11.  9. 11. 10.  9. 13. 10.  9.  9.]
 [51. 52. 59. 38. 45. 32. 38. 50. 54. 56.]
 [93. 86. 94. 95. 86. 85. 93. 93. 98. 88.]
 [78. 69. 79. 73. 76. 96. 79. 86. 81. 69.]
 [ 2.  2.  2.  0.  1.  1.  2.  2.  0.  2.]
 [59. 66. 64. 54. 57. 55. 84. 45. 45. 50.]
 [ 2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [17. 24. 20. 16. 16. 21. 12. 13. 12. 17.]
 [ 1.  2.  7.  5.  2.  2.  3.  1.  3.  1.]]",3632
228,"['0.4556', '0.8685', '0.2580', '0.3305', '0.1953', '0.7790', '0.2892', '0.6973', '0.6600', '0.8042']","['0.4622', '0.7267', '0.2065', '0.5686', '0.3402', '0.6344', '0.2884', '0.6478', '0.6734', '0.7233']","['0.4556', '0.8685', '0.2580', '0.3305', '0.1953', '0.7790', '0.2892', '0.6973', '0.6600', '0.8042']","['0.4589', '0.7913', '0.2294', '0.4180', '0.2481', '0.6993', '0.2888', '0.6717', '0.6667', '0.7616']","['0.4556', '0.8685', '0.2580', '0.3305', '0.1953', '0.7790', '0.2892', '0.6973', '0.6600', '0.8042']","['0.9413', '0.9642', '0.8916', '0.9721', '0.9595', '0.9489', '0.9205', '0.9574', '0.9643', '0.9650']","[[318, 35, 94, 68, 11, 12, 91, 34, 18, 17], [11, 601, 15, 20, 10, 5, 18, 4, 6, 2], [43, 38, 178, 24, 98, 34, 166, 34, 51, 24], [70, 40, 184, 232, 21, 11, 45, 51, 33, 15], [39, 47, 192, 25, 132, 15, 132, 25, 45, 24], [13, 3, 17, 2, 2, 557, 7, 57, 23, 34], [126, 40, 126, 29, 71, 23, 203, 26, 34, 24], [40, 1, 4, 0, 0, 106, 0, 493, 6, 57], [14, 21, 45, 7, 39, 46, 30, 14, 464, 23], [14, 1, 7, 1, 4, 69, 12, 23, 9, 575]]","[6, 9, 0, 3, 9, 7, 6, 6, 2, 2, 6, 6, 7, 3, 4, 1]","[4, 3, 6, 3, 1, 0, 4, 2, 4, 4, 3, 6, 4, 8, 0, 6]","[[61. 53. 50. 55. 57. 63. 64. 57. 54. 56.]
 [ 9. 11.  9. 11. 10.  9. 13. 10.  9. 10.]
 [51. 52. 59. 38. 45. 32. 39. 50. 54. 56.]
 [93. 86. 94. 96. 86. 85. 94. 93. 98. 89.]
 [78. 69. 81. 73. 76. 96. 81. 87. 81. 69.]
 [ 2.  2.  2.  0.  1.  1.  2.  2.  0.  2.]
 [60. 67. 64. 54. 57. 55. 85. 45. 45. 50.]
 [ 2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [17. 24. 20. 17. 16. 21. 12. 13. 12. 17.]
 [ 1.  2.  7.  5.  2.  2.  3.  1.  3.  1.]]",3648
229,"['0.4914', '0.8743', '0.2638', '0.3348', '0.1509', '0.7483', '0.3020', '0.6704', '0.6984', '0.8448']","['0.4978', '0.7010', '0.2129', '0.6317', '0.3119', '0.6392', '0.3227', '0.7075', '0.6010', '0.6616']","['0.4914', '0.8743', '0.2638', '0.3348', '0.1509', '0.7483', '0.3020', '0.6704', '0.6984', '0.8448']","['0.4946', '0.7781', '0.2356', '0.4376', '0.2034', '0.6894', '0.3120', '0.6885', '0.6461', '0.7420']","['0.4914', '0.8743', '0.2638', '0.3348', '0.1509', '0.7483', '0.3020', '0.6704', '0.6984', '0.8448']","['0.9451', '0.9591', '0.8933', '0.9782', '0.9644', '0.9519', '0.9293', '0.9689', '0.9482', '0.9508']","[[343, 36, 92, 44, 12, 7, 72, 26, 40, 26], [7, 605, 15, 14, 10, 3, 18, 6, 11, 3], [54, 34, 182, 22, 72, 34, 159, 26, 71, 36], [79, 46, 172, 235, 45, 3, 36, 32, 30, 24], [36, 52, 204, 20, 102, 18, 125, 22, 61, 36], [8, 16, 11, 2, 5, 535, 6, 47, 42, 43], [126, 45, 125, 25, 54, 22, 212, 14, 52, 27], [17, 2, 1, 0, 0, 118, 0, 474, 8, 87], [11, 26, 44, 7, 27, 40, 21, 9, 491, 27], [8, 1, 9, 3, 0, 57, 8, 14, 11, 604]]","[2, 9, 0, 4, 2, 1, 2, 4, 2, 6, 4, 8, 6, 5, 8, 6]","[1, 4, 3, 3, 2, 2, 3, 5, 6, 6, 6, 6, 2, 3, 6, 6]","[[61. 53. 50. 55. 57. 63. 64. 57. 54. 56.]
 [ 9. 11. 10. 11. 10.  9. 13. 10.  9. 10.]
 [51. 53. 60. 38. 45. 32. 40. 50. 54. 56.]
 [94. 86. 95. 96. 87. 86. 94. 93. 98. 89.]
 [78. 69. 81. 73. 76. 96. 81. 87. 81. 70.]
 [ 2.  2.  2.  0.  2.  1.  2.  2.  0.  2.]
 [60. 67. 65. 54. 58. 55. 87. 45. 47. 50.]
 [ 2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [17. 24. 20. 17. 16. 21. 12. 13. 12. 17.]
 [ 1.  2.  7.  5.  2.  2.  3.  1.  3.  1.]]",3664
230,"['0.4097', '0.8786', '0.3087', '0.2422', '0.1479', '0.7203', '0.2621', '0.7086', '0.6600', '0.8503']","['0.4281', '0.6980', '0.2076', '0.5183', '0.3436', '0.6732', '0.2840', '0.5936', '0.6957', '0.6816']","['0.4097', '0.8786', '0.3087', '0.2422', '0.1479', '0.7203', '0.2621', '0.7086', '0.6600', '0.8503']","['0.4187', '0.7780', '0.2483', '0.3301', '0.2068', '0.6959', '0.2726', '0.6460', '0.6774', '0.7567']","['0.4097', '0.8786', '0.3087', '0.2422', '0.1479', '0.7203', '0.2621', '0.7086', '0.6600', '0.8503']","['0.9394', '0.9583', '0.8712', '0.9749', '0.9698', '0.9602', '0.9263', '0.9455', '0.9678', '0.9548']","[[286, 48, 117, 71, 10, 7, 69, 50, 19, 21], [4, 608, 31, 6, 4, 3, 24, 2, 8, 2], [50, 36, 213, 22, 68, 28, 150, 48, 45, 30], [82, 32, 218, 170, 44, 8, 38, 77, 22, 11], [56, 48, 208, 16, 100, 14, 135, 40, 37, 22], [13, 14, 14, 2, 1, 515, 11, 63, 29, 53], [128, 50, 162, 31, 36, 21, 184, 33, 32, 25], [32, 2, 3, 0, 0, 66, 1, 501, 5, 97], [11, 33, 52, 10, 27, 41, 30, 12, 464, 23], [6, 0, 8, 0, 1, 62, 6, 18, 6, 608]]","[7, 7, 1, 4, 9, 5, 4, 4, 4, 6, 9, 8, 0, 7, 8, 8]","[2, 0, 2, 2, 6, 3, 0, 0, 8, 0, 9, 4, 0, 4, 6, 4]","[[62. 53. 50. 55. 59. 63. 65. 58. 54. 56.]
 [ 9. 11. 10. 11. 10.  9. 13. 10.  9. 10.]
 [51. 54. 60. 38. 46. 32. 40. 51. 54. 56.]
 [94. 86. 95. 96. 87. 87. 94. 93. 98. 89.]
 [78. 69. 81. 73. 76. 96. 81. 88. 83. 70.]
 [ 2.  2.  2.  0.  2.  1.  2.  2.  0.  2.]
 [60. 67. 65. 54. 58. 55. 87. 45. 48. 51.]
 [ 2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [17. 24. 20. 17. 17. 21. 12. 13. 12. 17.]
 [ 1.  2.  7.  5.  2.  2.  3.  1.  3.  2.]]",3680
231,"['0.2650', '0.8829', '0.3174', '0.2094', '0.1657', '0.6867', '0.3148', '0.7214', '0.6586', '0.8252']","['0.5027', '0.7072', '0.1765', '0.5194', '0.3173', '0.6617', '0.2830', '0.7193', '0.6282', '0.6399']","['0.2650', '0.8829', '0.3174', '0.2094', '0.1657', '0.6867', '0.3148', '0.7214', '0.6586', '0.8252']","['0.3471', '0.7853', '0.2268', '0.2985', '0.2177', '0.6740', '0.2980', '0.7203', '0.6431', '0.7208']","['0.2650', '0.8829', '0.3174', '0.2094', '0.1657', '0.6867', '0.3148', '0.7214', '0.6586', '0.8252']","['0.9710', '0.9599', '0.8380', '0.9784', '0.9619', '0.9601', '0.9111', '0.9684', '0.9565', '0.9472']","[[185, 60, 167, 64, 14, 7, 121, 17, 25, 38], [3, 611, 27, 7, 3, 5, 22, 4, 9, 1], [23, 32, 219, 17, 79, 26, 167, 28, 67, 32], [31, 40, 270, 147, 55, 6, 82, 21, 28, 22], [24, 44, 245, 20, 112, 14, 125, 19, 49, 24], [4, 7, 35, 1, 3, 491, 14, 56, 39, 65], [77, 51, 181, 18, 48, 19, 221, 19, 34, 34], [12, 1, 16, 0, 1, 73, 0, 510, 11, 83], [7, 16, 61, 7, 36, 40, 25, 15, 463, 33], [2, 2, 20, 2, 2, 61, 4, 20, 12, 590]]","[3, 6, 4, 6, 0, 0, 6, 8, 1, 4, 0, 0, 7, 6, 8, 5]","[3, 2, 0, 6, 6, 0, 0, 4, 0, 6, 6, 4, 4, 4, 4, 4]","[[63. 54. 50. 55. 60. 63. 66. 58. 54. 56.]
 [ 9. 11. 10. 11. 10.  9. 13. 10.  9. 10.]
 [51. 54. 60. 38. 46. 32. 41. 51. 54. 56.]
 [94. 86. 95. 97. 87. 87. 94. 93. 98. 89.]
 [79. 69. 81. 73. 76. 97. 82. 89. 85. 70.]
 [ 2.  2.  2.  0.  2.  1.  2.  2.  0.  2.]
 [62. 67. 65. 54. 59. 55. 88. 45. 48. 51.]
 [ 2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [17. 24. 20. 17. 17. 21. 12. 13. 12. 17.]
 [ 1.  2.  7.  5.  2.  2.  3.  1.  3.  2.]]",3696
232,"['0.4284', '0.8714', '0.2507', '0.3006', '0.2396', '0.7790', '0.2664', '0.7270', '0.6671', '0.7944']","['0.4397', '0.7547', '0.3604', '0.5466', '0.3733', '0.6308', '0.3132', '0.7280', '0.3716', '0.7348']","['0.4284', '0.8714', '0.2507', '0.3006', '0.2396', '0.7790', '0.2664', '0.7270', '0.6671', '0.7944']","['0.4340', '0.8089', '0.2957', '0.3879', '0.2919', '0.6971', '0.2879', '0.7275', '0.4774', '0.7634']","['0.4284', '0.8714', '0.2507', '0.3006', '0.2396', '0.7790', '0.2664', '0.7270', '0.6671', '0.7944']","['0.9395', '0.9689', '0.9513', '0.9722', '0.9570', '0.9481', '0.9349', '0.9695', '0.8741', '0.9674']","[[299, 33, 26, 74, 14, 14, 69, 12, 129, 28], [4, 603, 12, 10, 8, 4, 14, 4, 31, 2], [36, 25, 173, 26, 103, 27, 147, 33, 92, 28], [103, 34, 34, 211, 33, 12, 24, 18, 223, 10], [44, 39, 105, 24, 162, 13, 113, 14, 146, 16], [14, 6, 8, 1, 1, 557, 9, 64, 22, 33], [112, 35, 79, 29, 73, 20, 187, 12, 131, 24], [36, 1, 1, 0, 0, 106, 0, 514, 5, 44], [18, 23, 30, 9, 40, 58, 26, 10, 469, 20], [14, 0, 12, 2, 0, 72, 8, 25, 14, 568]]","[8, 7, 8, 7, 8, 7, 9, 2, 9, 0, 9, 5, 3, 4, 6, 1]","[4, 3, 3, 4, 6, 2, 2, 3, 0, 3, 2, 6, 0, 0, 2, 2]","[[63. 54. 50. 56. 61. 63. 66. 58. 54. 57.]
 [ 9. 11. 10. 11. 10.  9. 13. 10.  9. 10.]
 [51. 55. 60. 38. 46. 32. 42. 52. 54. 58.]
 [95. 86. 96. 97. 87. 87. 94. 94. 99. 89.]
 [79. 69. 81. 73. 76. 97. 82. 90. 86. 70.]
 [ 2.  2.  2.  0.  2.  1.  2.  2.  0.  2.]
 [62. 67. 65. 54. 59. 56. 88. 45. 49. 51.]
 [ 2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [17. 24. 20. 17. 17. 21. 12. 13. 12. 17.]
 [ 1.  2.  7.  5.  2.  2.  3.  1.  3.  2.]]",3712
233,"['0.4226', '0.8844', '0.3029', '0.2450', '0.1213', '0.7510', '0.2778', '0.6888', '0.6757', '0.8531']","['0.4638', '0.6422', '0.1921', '0.6035', '0.3612', '0.6385', '0.3023', '0.7172', '0.6643', '0.6552']","['0.4226', '0.8844', '0.3029', '0.2450', '0.1213', '0.7510', '0.2778', '0.6888', '0.6757', '0.8531']","['0.4423', '0.7441', '0.2351', '0.3485', '0.1816', '0.6902', '0.2895', '0.7027', '0.6700', '0.7412']","['0.4226', '0.8844', '0.3029', '0.2450', '0.1213', '0.7510', '0.2778', '0.6888', '0.6757', '0.8531']","['0.9459', '0.9459', '0.8607', '0.9821', '0.9771', '0.9516', '0.9285', '0.9695', '0.9619', '0.9489']","[[295, 62, 135, 44, 11, 9, 73, 14, 17, 38], [9, 612, 24, 6, 3, 8, 19, 0, 6, 5], [39, 46, 209, 18, 50, 29, 166, 40, 61, 32], [103, 44, 219, 172, 23, 22, 48, 20, 29, 22], [38, 60, 254, 17, 82, 15, 115, 18, 45, 32], [3, 25, 8, 1, 8, 537, 5, 49, 41, 38], [116, 60, 172, 21, 29, 21, 195, 23, 29, 36], [17, 4, 5, 0, 1, 104, 0, 487, 7, 82], [12, 37, 52, 6, 19, 37, 20, 9, 475, 36], [4, 3, 10, 0, 1, 59, 4, 19, 5, 610]]","[3, 1, 2, 9, 7, 2, 7, 5, 7, 2, 7, 4, 7, 5, 8, 3]","[6, 0, 6, 0, 3, 0, 1, 2, 3, 3, 3, 3, 2, 6, 4, 6]","[[63. 55. 51. 56. 61. 63. 66. 58. 54. 58.]
 [ 9. 11. 10. 11. 10.  9. 13. 11.  9. 10.]
 [51. 55. 60. 38. 46. 33. 42. 53. 54. 58.]
 [95. 86. 97. 97. 88. 87. 94. 97. 99. 89.]
 [79. 69. 81. 73. 76. 97. 82. 90. 87. 70.]
 [ 2.  2.  2.  0.  2.  1.  2.  2.  0.  2.]
 [62. 67. 66. 56. 59. 57. 88. 45. 49. 51.]
 [ 2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [17. 24. 20. 17. 17. 21. 12. 13. 12. 17.]
 [ 1.  2.  7.  5.  2.  2.  3.  1.  3.  2.]]",3728
234,"['0.3338', '0.8627', '0.3536', '0.2621', '0.1790', '0.6406', '0.2365', '0.7468', '0.6572', '0.7930']","['0.3997', '0.7519', '0.1952', '0.5125', '0.3712', '0.6496', '0.3114', '0.6241', '0.5977', '0.6823']","['0.3338', '0.8627', '0.3536', '0.2621', '0.1790', '0.6406', '0.2365', '0.7468', '0.6572', '0.7930']","['0.3638', '0.8035', '0.2515', '0.3468', '0.2415', '0.6451', '0.2688', '0.6800', '0.6260', '0.7335']","['0.3338', '0.8627', '0.3536', '0.2621', '0.1790', '0.6406', '0.2365', '0.7468', '0.6572', '0.7930']","['0.9445', '0.9688', '0.8406', '0.9722', '0.9676', '0.9607', '0.9417', '0.9495', '0.9506', '0.9580']","[[233, 40, 193, 61, 7, 5, 82, 36, 29, 12], [7, 597, 29, 17, 2, 2, 19, 5, 12, 2], [39, 22, 244, 28, 79, 25, 110, 41, 71, 31], [64, 33, 232, 184, 34, 14, 30, 68, 33, 10], [36, 38, 272, 25, 121, 10, 90, 21, 47, 16], [30, 5, 7, 1, 1, 458, 8, 71, 52, 82], [118, 42, 201, 27, 42, 20, 166, 27, 42, 17], [34, 1, 2, 0, 0, 63, 1, 528, 14, 64], [16, 16, 50, 15, 37, 37, 23, 17, 462, 30], [6, 0, 20, 1, 3, 71, 4, 32, 11, 567]]","[0, 5, 8, 4, 6, 8, 9, 1, 4, 2, 8, 2, 2, 1, 5, 3]","[6, 0, 2, 0, 5, 4, 8, 0, 0, 6, 0, 0, 6, 3, 3, 0]","[[63. 56. 52. 57. 63. 64. 66. 58. 55. 58.]
 [ 9. 11. 10. 11. 10.  9. 13. 11.  9. 10.]
 [51. 55. 60. 38. 46. 33. 42. 53. 55. 58.]
 [95. 87. 97. 97. 88. 88. 94. 97. 99. 89.]
 [79. 69. 81. 73. 76. 97. 82. 90. 88. 70.]
 [ 2.  2.  2.  0.  2.  1.  3.  2.  0.  2.]
 [63. 67. 68. 56. 59. 57. 88. 45. 49. 51.]
 [ 2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [17. 24. 20. 17. 17. 21. 12. 13. 12. 18.]
 [ 1.  2.  7.  5.  2.  2.  3.  1.  3.  2.]]",3744
235,"['0.4470', '0.8829', '0.2841', '0.2735', '0.1672', '0.7538', '0.2778', '0.7214', '0.6771', '0.8098']","['0.4706', '0.6729', '0.3096', '0.5801', '0.3404', '0.6084', '0.3125', '0.7083', '0.4183', '0.7569']","['0.4470', '0.8829', '0.2841', '0.2735', '0.1672', '0.7538', '0.2778', '0.7214', '0.6771', '0.8098']","['0.4585', '0.7638', '0.2963', '0.3717', '0.2242', '0.6733', '0.2941', '0.7148', '0.5171', '0.7824']","['0.4470', '0.8829', '0.2841', '0.2735', '0.1672', '0.7538', '0.2778', '0.7214', '0.6771', '0.8098']","['0.9443', '0.9529', '0.9307', '0.9779', '0.9654', '0.9448', '0.9319', '0.9666', '0.8949', '0.9704']","[[312, 51, 37, 55, 11, 15, 72, 19, 110, 16], [4, 611, 18, 15, 1, 8, 18, 3, 13, 1], [43, 43, 196, 18, 86, 33, 146, 29, 75, 21], [97, 60, 64, 192, 21, 17, 35, 26, 178, 12], [38, 54, 155, 18, 113, 17, 114, 18, 140, 9], [6, 13, 10, 1, 2, 539, 14, 61, 36, 33], [127, 45, 100, 23, 58, 28, 195, 16, 95, 15], [15, 2, 1, 0, 0, 109, 0, 510, 8, 62], [12, 27, 40, 9, 39, 48, 25, 10, 476, 17], [9, 2, 12, 0, 1, 72, 5, 28, 7, 579]]","[0, 0, 7, 7, 1, 9, 8, 0, 2, 7, 9, 2, 9, 4, 1, 4]","[4, 2, 3, 2, 0, 3, 0, 0, 0, 2, 0, 6, 0, 0, 6, 8]","[[64. 57. 53. 57. 64. 64. 66. 58. 56. 60.]
 [ 9. 11. 10. 11. 10.  9. 13. 11.  9. 10.]
 [52. 55. 60. 38. 46. 33. 42. 55. 55. 58.]
 [95. 87. 97. 97. 88. 88. 94. 98. 99. 90.]
 [80. 69. 81. 73. 76. 97. 82. 90. 88. 70.]
 [ 2.  2.  2.  0.  2.  1.  3.  2.  0.  2.]
 [63. 68. 69. 56. 59. 57. 88. 45. 49. 51.]
 [ 2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [17. 24. 20. 17. 18. 21. 12. 13. 12. 18.]
 [ 1.  2.  7.  5.  2.  2.  3.  1.  3.  2.]]",3760
236,"['0.4011', '0.8714', '0.2391', '0.2350', '0.1864', '0.6979', '0.3504', '0.7298', '0.7169', '0.8322']","['0.4770', '0.6619', '0.3416', '0.5851', '0.3559', '0.6609', '0.3026', '0.6540', '0.4371', '0.6816']","['0.4011', '0.8714', '0.2391', '0.2350', '0.1864', '0.6979', '0.3504', '0.7298', '0.7169', '0.8322']","['0.4358', '0.7523', '0.2813', '0.3354', '0.2447', '0.6789', '0.3248', '0.6898', '0.5431', '0.7494']","['0.4011', '0.8714', '0.2391', '0.2350', '0.1864', '0.6979', '0.3504', '0.7298', '0.7169', '0.8322']","['0.9513', '0.9512', '0.9496', '0.9814', '0.9639', '0.9593', '0.9100', '0.9566', '0.8969', '0.9558']","[[280, 55, 25, 46, 13, 6, 94, 32, 112, 35], [6, 603, 15, 7, 2, 4, 29, 5, 19, 2], [37, 43, 165, 19, 88, 26, 180, 37, 72, 23], [85, 54, 55, 165, 33, 15, 46, 54, 176, 19], [36, 51, 103, 22, 126, 16, 167, 20, 113, 22], [4, 20, 9, 1, 3, 499, 8, 67, 42, 62], [102, 49, 75, 16, 59, 12, 246, 27, 96, 20], [15, 2, 2, 0, 0, 90, 0, 516, 8, 74], [12, 34, 29, 5, 29, 28, 33, 8, 504, 21], [10, 0, 5, 1, 1, 59, 10, 23, 11, 595]]","[5, 2, 7, 5, 0, 5, 1, 1, 9, 1, 4, 4, 9, 5, 2, 0]","[6, 0, 0, 3, 0, 0, 3, 6, 3, 4, 0, 4, 0, 3, 6, 6]","[[65. 57. 54. 57. 65. 65. 66. 59. 56. 61.]
 [ 9. 11. 10. 11. 10.  9. 13. 11.  9. 10.]
 [52. 55. 60. 38. 46. 33. 42. 55. 55. 58.]
 [95. 88. 97. 97. 88. 90. 94. 98. 99. 91.]
 [80. 70. 81. 73. 77. 97. 82. 90. 88. 70.]
 [ 2.  2.  2.  0.  2.  1.  3.  2.  0.  2.]
 [64. 69. 70. 56. 59. 58. 88. 45. 49. 51.]
 [ 2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [17. 24. 20. 17. 18. 21. 12. 13. 12. 18.]
 [ 1.  2.  7.  5.  2.  2.  3.  1.  3.  2.]]",3776
237,"['0.3768', '0.8844', '0.2725', '0.2578', '0.1272', '0.7874', '0.2678', '0.5842', '0.6956', '0.8308']","['0.4879', '0.6024', '0.1962', '0.5746', '0.3245', '0.5822', '0.2924', '0.6608', '0.6136', '0.6789']","['0.3768', '0.8844', '0.2725', '0.2578', '0.1272', '0.7874', '0.2678', '0.5842', '0.6956', '0.8308']","['0.4252', '0.7166', '0.2282', '0.3559', '0.1828', '0.6694', '0.2796', '0.6201', '0.6520', '0.7472']","['0.3768', '0.8844', '0.2725', '0.2578', '0.1272', '0.7874', '0.2678', '0.5842', '0.6956', '0.8308']","['0.9562', '0.9360', '0.8780', '0.9787', '0.9717', '0.9357', '0.9278', '0.9663', '0.9511', '0.9553']","[[263, 64, 125, 51, 7, 13, 87, 19, 33, 36], [2, 612, 19, 8, 2, 6, 23, 6, 10, 4], [32, 69, 188, 21, 67, 36, 147, 32, 67, 31], [84, 62, 185, 181, 34, 14, 33, 58, 31, 20], [28, 73, 217, 21, 86, 19, 120, 25, 63, 24], [2, 15, 14, 2, 2, 563, 7, 35, 38, 37], [106, 77, 154, 20, 43, 27, 188, 22, 42, 23], [11, 6, 5, 0, 1, 173, 0, 413, 17, 81], [8, 38, 42, 9, 21, 45, 23, 3, 489, 25], [3, 0, 9, 2, 2, 71, 15, 12, 7, 594]]","[7, 6, 6, 3, 1, 6, 4, 7, 6, 7, 6, 2, 6, 3, 6, 3]","[4, 4, 4, 6, 2, 4, 4, 0, 8, 0, 0, 3, 3, 6, 9, 4]","[[65. 57. 54. 57. 65. 65. 67. 61. 56. 61.]
 [ 9. 11. 10. 11. 10.  9. 13. 11.  9. 10.]
 [52. 56. 60. 38. 46. 33. 42. 55. 55. 58.]
 [95. 88. 98. 97. 88. 90. 95. 98. 99. 91.]
 [80. 70. 81. 74. 78. 97. 85. 91. 88. 70.]
 [ 2.  2.  2.  0.  2.  1.  3.  2.  0.  2.]
 [64. 69. 70. 58. 59. 58. 88. 45. 49. 51.]
 [ 2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [17. 24. 20. 17. 18. 21. 13. 13. 12. 18.]
 [ 1.  2.  7.  5.  2.  2.  4.  1.  3.  2.]]",3792
238,"['0.3295', '0.8815', '0.2638', '0.2407', '0.2426', '0.6951', '0.2821', '0.7525', '0.7013', '0.8392']","['0.5169', '0.7020', '0.1974', '0.5578', '0.3805', '0.6252', '0.3128', '0.6011', '0.5793', '0.6928']","['0.3295', '0.8815', '0.2638', '0.2407', '0.2426', '0.6951', '0.2821', '0.7525', '0.7013', '0.8392']","['0.4024', '0.7816', '0.2258', '0.3363', '0.2963', '0.6583', '0.2966', '0.6683', '0.6345', '0.7590']","['0.3295', '0.8815', '0.2638', '0.2407', '0.2426', '0.6951', '0.2821', '0.7525', '0.7013', '0.8392']","['0.9659', '0.9589', '0.8827', '0.9787', '0.9578', '0.9526', '0.9309', '0.9439', '0.9431', '0.9577']","[[230, 56, 124, 54, 12, 8, 92, 38, 52, 32], [3, 610, 21, 7, 5, 8, 16, 11, 8, 3], [27, 32, 182, 17, 109, 35, 155, 40, 73, 20], [69, 39, 200, 169, 35, 19, 33, 84, 39, 15], [20, 46, 182, 21, 164, 22, 105, 31, 70, 15], [1, 13, 12, 1, 1, 497, 5, 77, 49, 59], [80, 42, 157, 24, 70, 27, 198, 33, 56, 15], [1, 3, 2, 0, 0, 81, 0, 532, 6, 82], [9, 27, 36, 9, 32, 31, 28, 13, 493, 25], [5, 1, 6, 1, 3, 67, 1, 26, 5, 600]]","[4, 1, 2, 7, 5, 5, 4, 7, 5, 3, 2, 7, 2, 5, 3, 7]","[3, 6, 8, 2, 3, 3, 2, 0, 6, 0, 0, 4, 6, 0, 1, 2]","[[65. 57. 55. 58. 65. 66. 67. 62. 56. 61.]
 [ 9. 11. 10. 12. 10.  9. 13. 11.  9. 10.]
 [52. 56. 60. 38. 47. 33. 42. 57. 55. 58.]
 [95. 88. 98. 97. 89. 92. 95. 98. 99. 91.]
 [80. 70. 81. 74. 78. 97. 85. 92. 88. 70.]
 [ 2.  2.  2.  0.  2.  1.  3.  2.  0.  2.]
 [64. 70. 71. 58. 59. 59. 88. 45. 49. 51.]
 [ 2.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [17. 24. 21. 17. 18. 21. 13. 13. 12. 18.]
 [ 1.  2.  7.  5.  2.  2.  4.  1.  3.  2.]]",3808
