cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
181,"['0.5057', '0.4191', '0.1275', '0.7949', '0.6834', '0.8294', '0.5442', '0.7242', '0.8805', '0.9259']","['0.7968', '0.9966', '0.8073', '0.5671', '0.5520', '0.5112', '0.3902', '0.8192', '0.8503', '0.7844']","['0.5057', '0.4191', '0.1275', '0.7949', '0.6834', '0.8294', '0.5442', '0.7242', '0.8805', '0.9259']","['0.6188', '0.5900', '0.2203', '0.6619', '0.6107', '0.6325', '0.4545', '0.7688', '0.8651', '0.8493']","['0.5057', '0.4191', '0.1275', '0.7949', '0.6834', '0.8294', '0.5442', '0.7242', '0.8805', '0.9259']","['0.9857', '0.9998', '0.9967', '0.9324', '0.9407', '0.9098', '0.9052', '0.9820', '0.9827', '0.9710']","[[353, 1, 0, 188, 20, 29, 93, 1, 9, 4], [0, 290, 0, 32, 104, 252, 6, 4, 2, 2], [1, 0, 88, 43, 96, 95, 273, 31, 14, 49], [7, 0, 0, 558, 70, 22, 26, 16, 2, 1], [1, 0, 10, 30, 462, 9, 149, 2, 8, 5], [1, 0, 0, 3, 3, 593, 6, 23, 49, 37], [76, 0, 11, 125, 70, 22, 382, 2, 11, 3], [0, 0, 0, 0, 0, 107, 1, 512, 9, 78], [3, 0, 0, 4, 12, 14, 43, 5, 619, 3], [1, 0, 0, 1, 0, 17, 0, 29, 5, 662]]","[4, 3, 3, 3, 9, 4, 7, 5, 0, 5, 5, 3, 4, 4, 7, 6]","[4, 3, 3, 3, 1, 1, 3, 1, 0, 2, 1, 3, 3, 1, 3, 6]","[[ 33.   0.   2.  88.   6.  66.  16.   4.   4.  21.]
 [ 51.  82.  23.  54.  93. 166.  28.  30.  38.  36.]
 [  6.   7. 118.  99.   5. 193.  97. 161.  10. 192.]
 [  2.   2.   1. 150.  12.   0.   2.  39.   6.  16.]
 [  1.   1.   7.  11. 280.   8.  14.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  11.  14. 307.  20.   2.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  4.   0.   0.   2.  24.   9.  17.   2.  57.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2896
182,"['0.4556', '0.3642', '0.1072', '0.8319', '0.6716', '0.9231', '0.5043', '0.7256', '0.8805', '0.8531']","['0.8071', '1.0000', '0.7957', '0.5567', '0.6219', '0.4561', '0.3877', '0.8221', '0.8919', '0.7587']","['0.4556', '0.3642', '0.1072', '0.8319', '0.6716', '0.9231', '0.5043', '0.7256', '0.8805', '0.8531']","['0.5824', '0.5339', '0.1890', '0.6670', '0.6458', '0.6105', '0.4384', '0.7708', '0.8862', '0.8032']","['0.4556', '0.3642', '0.1072', '0.8319', '0.6716', '0.9231', '0.5043', '0.7256', '0.8805', '0.8531']","['0.9879', '1.0000', '0.9970', '0.9262', '0.9564', '0.8748', '0.9112', '0.9824', '0.9881', '0.9691']","[[318, 0, 0, 207, 11, 61, 87, 1, 12, 1], [0, 252, 0, 40, 48, 342, 7, 1, 2, 0], [1, 0, 74, 41, 84, 89, 274, 9, 12, 106], [7, 0, 0, 584, 52, 26, 21, 8, 3, 1], [0, 0, 10, 41, 454, 11, 139, 0, 8, 13], [0, 0, 0, 3, 0, 660, 3, 19, 13, 17], [67, 0, 9, 128, 71, 48, 354, 2, 17, 6], [0, 0, 0, 0, 0, 144, 0, 513, 2, 48], [0, 0, 0, 4, 10, 34, 28, 6, 619, 2], [1, 0, 0, 1, 0, 32, 0, 65, 6, 610]]","[7, 6, 1, 3, 7, 5, 6, 5, 6, 0, 3, 5, 3, 0, 6, 9]","[0, 1, 1, 0, 3, 0, 0, 0, 6, 1, 1, 2, 1, 0, 0, 1]","[[ 34.   0.   2.  89.   6.  68.  18.   5.   4.  21.]
 [ 52.  83.  23.  56.  93. 166.  29.  30.  38.  37.]
 [  6.   7. 118.  99.   5. 194.  97. 161.  10. 192.]
 [  2.   2.   1. 150.  12.   0.   2.  40.   6.  16.]
 [  1.   1.   7.  11. 280.   8.  14.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  11.  14. 308.  20.   2.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  4.   0.   0.   2.  24.   9.  17.   2.  57.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2912
183,"['0.4470', '0.3685', '0.1116', '0.8162', '0.6657', '0.8713', '0.4943', '0.8133', '0.9018', '0.8406']","['0.8298', '0.9961', '0.8105', '0.5186', '0.6215', '0.4720', '0.4201', '0.7487', '0.8733', '0.7475']","['0.4470', '0.3685', '0.1116', '0.8162', '0.6657', '0.8713', '0.4943', '0.8133', '0.9018', '0.8406']","['0.5810', '0.5380', '0.1962', '0.6342', '0.6429', '0.6123', '0.4542', '0.7797', '0.8873', '0.7913']","['0.4470', '0.3685', '0.1116', '0.8162', '0.6657', '0.8713', '0.4943', '0.8133', '0.9018', '0.8406']","['0.9898', '0.9998', '0.9971', '0.9155', '0.9567', '0.8891', '0.9239', '0.9693', '0.9854', '0.9677']","[[312, 1, 0, 227, 5, 59, 76, 4, 10, 4], [0, 255, 0, 55, 59, 309, 8, 2, 2, 2], [2, 0, 77, 50, 99, 99, 222, 42, 16, 83], [5, 0, 0, 573, 35, 34, 30, 13, 1, 11], [0, 0, 11, 49, 450, 18, 115, 3, 7, 23], [0, 0, 0, 2, 0, 623, 1, 30, 35, 24], [56, 0, 7, 146, 69, 44, 347, 4, 15, 14], [0, 0, 0, 0, 0, 89, 1, 575, 3, 39], [1, 0, 0, 2, 7, 20, 26, 10, 634, 3], [0, 0, 0, 1, 0, 25, 0, 85, 3, 601]]","[5, 3, 6, 9, 0, 1, 4, 3, 3, 7, 8, 9, 9, 6, 1, 1]","[1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1]","[[ 34.   0.   2.  89.   6.  68.  18.   5.   4.  21.]
 [ 53.  86.  23.  56.  93. 167.  31.  30.  39.  40.]
 [  6.   7. 118.  99.   5. 194.  97. 162.  10. 192.]
 [  2.   2.   1. 153.  13.   0.   2.  40.   6.  16.]
 [  1.   1.   7.  11. 280.   8.  14.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  11.  14. 308.  20.   2.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  4.   0.   0.   2.  24.   9.  17.   2.  57.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2928
184,"['0.5258', '0.1662', '0.1580', '0.8234', '0.6391', '0.8601', '0.5185', '0.7058', '0.9004', '0.8210']","['0.7996', '1.0000', '0.7956', '0.5623', '0.6093', '0.4195', '0.4013', '0.7713', '0.8285', '0.7643']","['0.5258', '0.1662', '0.1580', '0.8234', '0.6391', '0.8601', '0.5185', '0.7058', '0.9004', '0.8210']","['0.6344', '0.2850', '0.2636', '0.6682', '0.6238', '0.5640', '0.4525', '0.7371', '0.8630', '0.7916']","['0.5258', '0.1662', '0.1580', '0.8234', '0.6391', '0.8601', '0.5185', '0.7058', '0.9004', '0.8210']","['0.9854', '1.0000', '0.9956', '0.9285', '0.9562', '0.8646', '0.9138', '0.9765', '0.9792', '0.9712']","[[367, 0, 0, 189, 14, 29, 84, 0, 11, 4], [0, 115, 0, 39, 73, 450, 7, 1, 3, 4], [3, 0, 109, 47, 70, 101, 254, 22, 20, 64], [7, 0, 1, 578, 46, 20, 26, 15, 3, 6], [0, 0, 18, 39, 432, 13, 140, 3, 7, 24], [1, 0, 0, 3, 0, 615, 5, 20, 36, 35], [78, 0, 9, 128, 65, 33, 364, 1, 20, 4], [0, 0, 0, 0, 0, 157, 0, 499, 13, 38], [2, 0, 0, 4, 9, 24, 26, 3, 633, 2], [1, 0, 0, 1, 0, 24, 1, 83, 18, 587]]","[0, 4, 1, 4, 8, 4, 5, 7, 4, 5, 8, 7, 3, 7, 8, 2]","[1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1]","[[ 34.   0.   2.  89.   6.  68.  18.   5.   4.  21.]
 [ 54.  87.  24.  57.  96. 169.  31.  32.  42.  40.]
 [  6.   7. 118.  99.   5. 194.  97. 162.  10. 192.]
 [  2.   2.   1. 153.  13.   0.   2.  41.   6.  16.]
 [  1.   1.   7.  11. 280.   8.  14.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 308.  20.   2.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  4.   0.   0.   2.  24.   9.  17.   2.  57.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2944
185,"['0.4756', '0.3642', '0.1435', '0.8205', '0.6893', '0.9147', '0.5299', '0.6945', '0.8720', '0.8224']","['0.7962', '0.9960', '0.8390', '0.5636', '0.6230', '0.4452', '0.3966', '0.7843', '0.8795', '0.8258']","['0.4756', '0.3642', '0.1435', '0.8205', '0.6893', '0.9147', '0.5299', '0.6945', '0.8720', '0.8224']","['0.5955', '0.5333', '0.2450', '0.6682', '0.6545', '0.5989', '0.4537', '0.7367', '0.8757', '0.8241']","['0.4756', '0.3642', '0.1435', '0.8205', '0.6893', '0.9147', '0.5299', '0.6945', '0.8720', '0.8224']","['0.9865', '0.9998', '0.9970', '0.9292', '0.9554', '0.8703', '0.9101', '0.9785', '0.9867', '0.9803']","[[332, 0, 0, 193, 13, 52, 97, 2, 9, 0], [0, 252, 0, 40, 55, 335, 6, 1, 2, 1], [2, 0, 99, 44, 88, 110, 255, 14, 14, 64], [9, 0, 0, 576, 45, 28, 22, 20, 2, 0], [0, 0, 9, 39, 466, 12, 138, 2, 7, 3], [0, 0, 0, 2, 0, 654, 4, 16, 27, 12], [70, 0, 10, 121, 73, 36, 372, 0, 15, 5], [0, 0, 0, 0, 0, 174, 0, 491, 4, 38], [3, 1, 0, 6, 8, 25, 42, 4, 613, 1], [1, 0, 0, 1, 0, 43, 2, 76, 4, 588]]","[4, 3, 3, 3, 5, 6, 0, 5, 5, 5, 6, 3, 1, 0, 5, 9]","[1, 1, 0, 3, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1]","[[ 34.   0.   2.  90.   6.  68.  18.   5.   4.  21.]
 [ 56.  88.  24.  58.  97. 174.  31.  32.  42.  41.]
 [  6.   7. 118.  99.   5. 194.  97. 162.  10. 192.]
 [  2.   2.   1. 155.  13.   0.   2.  41.   6.  16.]
 [  1.   1.   7.  11. 280.   8.  14.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 310.  20.   2.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  4.   0.   0.   2.  24.   9.  17.   2.  57.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2960
186,"['0.4527', '0.3251', '0.1246', '0.7877', '0.7130', '0.7636', '0.5456', '0.7850', '0.8805', '0.9119']","['0.8144', '0.9956', '0.8269', '0.5609', '0.5671', '0.4643', '0.4070', '0.8067', '0.8123', '0.7418']","['0.4527', '0.3251', '0.1246', '0.7877', '0.7130', '0.7636', '0.5456', '0.7850', '0.8805', '0.9119']","['0.5820', '0.4902', '0.2166', '0.6552', '0.6317', '0.5775', '0.4662', '0.7957', '0.8451', '0.8181']","['0.4527', '0.3251', '0.1246', '0.7877', '0.7130', '0.7636', '0.5456', '0.7850', '0.8805', '0.9119']","['0.9886', '0.9998', '0.9971', '0.9312', '0.9418', '0.8998', '0.9114', '0.9789', '0.9773', '0.9639']","[[316, 1, 0, 204, 21, 48, 94, 0, 13, 1], [0, 225, 0, 41, 79, 336, 6, 1, 4, 0], [3, 0, 86, 31, 99, 88, 257, 15, 16, 95], [6, 0, 0, 553, 63, 32, 28, 15, 3, 2], [0, 0, 10, 28, 482, 13, 129, 2, 8, 4], [0, 0, 0, 4, 2, 546, 10, 44, 69, 40], [61, 0, 8, 118, 84, 26, 383, 2, 12, 8], [0, 0, 0, 0, 1, 64, 0, 555, 13, 74], [2, 0, 0, 5, 19, 11, 34, 10, 619, 3], [0, 0, 0, 2, 0, 12, 0, 44, 5, 652]]","[4, 5, 5, 6, 3, 5, 4, 9, 3, 8, 5, 1, 3, 6, 3, 5]","[8, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 6, 0, 2]","[[ 34.   0.   2.  91.   6.  68.  18.   5.   4.  21.]
 [ 56.  89.  24.  59.  98. 177.  32.  32.  43.  42.]
 [  6.   7. 118. 100.   5. 196.  97. 162.  10. 192.]
 [  2.   2.   1. 156.  13.   0.   2.  41.   6.  16.]
 [  1.   1.   7.  11. 280.   8.  14.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 311.  20.   2.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  4.   0.   0.   2.  25.   9.  17.   2.  57.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2976
187,"['0.5143', '0.3512', '0.1725', '0.8077', '0.7263', '0.8000', '0.4872', '0.7610', '0.9104', '0.9007']","['0.7942', '1.0000', '0.7933', '0.5739', '0.5966', '0.4587', '0.4101', '0.8446', '0.7901', '0.7892']","['0.5143', '0.3512', '0.1725', '0.8077', '0.7263', '0.8000', '0.4872', '0.7610', '0.9104', '0.9007']","['0.6243', '0.5198', '0.2833', '0.6710', '0.6551', '0.5831', '0.4453', '0.8006', '0.8460', '0.8413']","['0.5143', '0.3512', '0.1725', '0.8077', '0.7263', '0.8000', '0.4872', '0.7610', '0.9104', '0.9007']","['0.9852', '1.0000', '0.9951', '0.9332', '0.9475', '0.8926', '0.9219', '0.9843', '0.9730', '0.9726']","[[359, 0, 0, 181, 18, 38, 83, 2, 13, 4], [0, 243, 0, 33, 55, 351, 6, 1, 3, 0], [2, 0, 119, 39, 99, 106, 238, 11, 20, 56], [11, 0, 1, 567, 63, 17, 22, 17, 2, 2], [0, 0, 17, 31, 491, 8, 114, 0, 8, 7], [0, 0, 0, 3, 1, 572, 8, 25, 76, 30], [77, 0, 13, 128, 85, 27, 342, 1, 21, 8], [0, 0, 0, 0, 0, 90, 0, 538, 16, 63], [3, 0, 0, 4, 11, 17, 21, 5, 640, 2], [0, 0, 0, 2, 0, 21, 0, 37, 11, 644]]","[5, 4, 4, 2, 7, 6, 3, 6, 3, 9, 3, 6, 9, 7, 6, 4]","[1, 4, 1, 1, 3, 6, 0, 4, 3, 2, 0, 6, 2, 1, 2, 1]","[[ 34.   0.   2.  93.   6.  68.  18.   5.   4.  21.]
 [ 56.  89.  25.  59. 100. 178.  32.  33.  43.  42.]
 [  6.   7. 118. 100.   5. 196.  98. 162.  10. 194.]
 [  2.   2.   1. 157.  13.   0.   2.  42.   6.  16.]
 [  1.   1.   7.  11. 281.   8.  15.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 313.  20.   2.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  4.   0.   0.   2.  25.   9.  17.   2.  57.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2992
188,"['0.5115', '0.3136', '0.1377', '0.8490', '0.7175', '0.8434', '0.4872', '0.6917', '0.8819', '0.8769']","['0.8169', '1.0000', '0.7540', '0.5560', '0.6441', '0.4170', '0.4238', '0.8246', '0.8234', '0.7877']","['0.5115', '0.3136', '0.1377', '0.8490', '0.7175', '0.8434', '0.4872', '0.6917', '0.8819', '0.8769']","['0.6291', '0.4774', '0.2328', '0.6719', '0.6788', '0.5581', '0.4533', '0.7523', '0.8516', '0.8299']","['0.5115', '0.3136', '0.1377', '0.8490', '0.7175', '0.8434', '0.4872', '0.6917', '0.8819', '0.8769']","['0.9873', '1.0000', '0.9951', '0.9244', '0.9576', '0.8659', '0.9262', '0.9835', '0.9789', '0.9731']","[[357, 0, 0, 195, 10, 41, 77, 3, 13, 2], [0, 217, 0, 46, 30, 392, 5, 0, 2, 0], [3, 0, 95, 48, 96, 133, 218, 19, 14, 64], [7, 0, 0, 596, 49, 17, 23, 8, 1, 1], [0, 0, 17, 34, 485, 12, 105, 2, 9, 12], [0, 0, 0, 4, 1, 603, 4, 20, 53, 30], [67, 0, 14, 145, 72, 37, 342, 1, 19, 5], [0, 0, 0, 0, 0, 152, 0, 489, 12, 54], [2, 0, 0, 3, 10, 32, 31, 4, 620, 1], [1, 0, 0, 1, 0, 27, 2, 47, 10, 627]]","[5, 9, 9, 2, 2, 3, 5, 8, 3, 6, 4, 1, 7, 9, 5, 5]","[1, 3, 1, 1, 1, 1, 5, 1, 8, 1, 1, 1, 7, 0, 1, 1]","[[ 34.   0.   2.  93.   6.  68.  18.   5.   4.  22.]
 [ 56.  90.  27.  60. 101. 181.  33.  33.  44.  43.]
 [  6.   7. 118. 100.   5. 196.  98. 162.  10. 194.]
 [  2.   2.   1. 157.  13.   0.   2.  42.   6.  17.]
 [  1.   1.   7.  11. 281.   8.  15.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 313.  20.   2.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  4.   0.   0.   3.  25.   9.  17.   2.  57.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3008
189,"['0.4556', '0.3974', '0.0696', '0.8063', '0.6923', '0.8783', '0.5171', '0.7129', '0.8777', '0.8406']","['0.8051', '1.0000', '0.7742', '0.5700', '0.6142', '0.4275', '0.3912', '0.7975', '0.8510', '0.7918']","['0.4556', '0.3974', '0.0696', '0.8063', '0.6923', '0.8783', '0.5171', '0.7129', '0.8777', '0.8406']","['0.5819', '0.5688', '0.1277', '0.6678', '0.6509', '0.5751', '0.4454', '0.7528', '0.8641', '0.8155']","['0.4556', '0.3974', '0.0696', '0.8063', '0.6923', '0.8783', '0.5171', '0.7129', '0.8777', '0.8406']","['0.9878', '1.0000', '0.9978', '0.9322', '0.9535', '0.8662', '0.9103', '0.9797', '0.9828', '0.9749']","[[318, 0, 0, 194, 20, 63, 87, 2, 13, 1], [0, 275, 0, 24, 38, 345, 7, 1, 2, 0], [2, 0, 48, 49, 87, 116, 280, 19, 16, 73], [6, 0, 0, 566, 61, 26, 25, 13, 2, 3], [0, 0, 5, 31, 468, 23, 132, 1, 9, 7], [1, 0, 1, 3, 2, 628, 7, 23, 29, 21], [66, 0, 8, 116, 75, 49, 363, 1, 18, 6], [0, 0, 0, 0, 0, 151, 0, 504, 7, 45], [1, 0, 0, 9, 11, 29, 27, 7, 617, 2], [1, 0, 0, 1, 0, 39, 0, 61, 12, 601]]","[6, 3, 4, 6, 7, 8, 7, 9, 9, 6, 5, 9, 1, 6, 9, 9]","[6, 2, 3, 6, 7, 8, 2, 1, 0, 6, 1, 2, 1, 2, 1, 1]","[[ 34.   0.   2.  93.   6.  68.  18.   5.   4.  23.]
 [ 56.  91.  27.  60. 101. 182.  33.  33.  44.  46.]
 [  6.   7. 118. 101.   5. 196.  99. 163.  10. 195.]
 [  2.   2.   1. 157.  14.   0.   2.  42.   6.  17.]
 [  1.   1.   7.  11. 281.   8.  15.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 316.  20.   2.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  25.   9.  17.   2.  58.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3024
190,"['0.5057', '0.2384', '0.1087', '0.8262', '0.6923', '0.9007', '0.5541', '0.6068', '0.8051', '0.8783']","['0.8096', '1.0000', '0.7895', '0.5829', '0.5714', '0.4285', '0.3737', '0.7930', '0.8998', '0.8093']","['0.5057', '0.2384', '0.1087', '0.8262', '0.6923', '0.9007', '0.5541', '0.6068', '0.8051', '0.8783']","['0.6226', '0.3851', '0.1911', '0.6836', '0.6261', '0.5807', '0.4464', '0.6875', '0.8498', '0.8424']","['0.5057', '0.2384', '0.1087', '0.8262', '0.6923', '0.9007', '0.5541', '0.6068', '0.8051', '0.8783']","['0.9868', '1.0000', '0.9968', '0.9341', '0.9445', '0.8633', '0.8965', '0.9822', '0.9900', '0.9765']","[[353, 0, 0, 189, 16, 36, 93, 0, 9, 2], [0, 165, 0, 34, 97, 382, 9, 2, 2, 1], [1, 0, 75, 37, 86, 90, 299, 35, 12, 55], [8, 0, 0, 580, 56, 16, 23, 19, 0, 0], [0, 0, 10, 25, 468, 12, 149, 2, 5, 5], [1, 0, 1, 3, 2, 644, 11, 15, 19, 19], [71, 0, 9, 116, 71, 31, 389, 3, 9, 3], [0, 0, 0, 0, 1, 213, 0, 429, 4, 60], [1, 0, 0, 10, 22, 30, 68, 3, 566, 3], [1, 0, 0, 1, 0, 49, 0, 33, 3, 628]]","[3, 3, 6, 3, 7, 9, 4, 6, 3, 0, 2, 1, 2, 4, 9, 7]","[3, 3, 0, 3, 6, 1, 4, 6, 3, 0, 2, 1, 1, 4, 6, 3]","[[ 35.   0.   2.  93.   6.  68.  19.   5.   4.  23.]
 [ 56.  92.  28.  60. 101. 182.  33.  33.  44.  47.]
 [  6.   7. 119. 101.   5. 196.  99. 163.  10. 195.]
 [  2.   2.   1. 161.  14.   0.   2.  43.   6.  17.]
 [  1.   1.   7.  11. 283.   8.  15.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 317.  21.   2.  34.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  25.   9.  17.   2.  58.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3040
191,"['0.4814', '0.3107', '0.1377', '0.8305', '0.7145', '0.8699', '0.4858', '0.6973', '0.8805', '0.8937']","['0.8116', '1.0000', '0.8190', '0.5510', '0.6022', '0.4514', '0.4169', '0.8016', '0.8645', '0.7362']","['0.4814', '0.3107', '0.1377', '0.8305', '0.7145', '0.8699', '0.4858', '0.6973', '0.8805', '0.8937']","['0.6043', '0.4741', '0.2357', '0.6625', '0.6536', '0.5944', '0.4487', '0.7458', '0.8724', '0.8073']","['0.4814', '0.3107', '0.1377', '0.8305', '0.7145', '0.8699', '0.4858', '0.6973', '0.8805', '0.8937']","['0.9876', '1.0000', '0.9967', '0.9246', '0.9496', '0.8797', '0.9243', '0.9806', '0.9846', '0.9636']","[[336, 0, 0, 206, 10, 51, 79, 2, 13, 1], [0, 215, 0, 39, 66, 365, 5, 0, 2, 0], [2, 0, 95, 45, 89, 81, 232, 32, 15, 99], [9, 0, 0, 583, 59, 20, 21, 6, 4, 0], [0, 0, 11, 32, 483, 12, 109, 2, 6, 21], [0, 0, 0, 4, 1, 622, 1, 29, 28, 30], [65, 0, 10, 141, 84, 33, 341, 1, 16, 11], [0, 0, 0, 0, 0, 145, 0, 493, 6, 63], [1, 0, 0, 7, 10, 26, 30, 6, 619, 4], [1, 0, 0, 1, 0, 23, 0, 44, 7, 639]]","[9, 8, 3, 5, 2, 1, 9, 3, 4, 4, 9, 6, 0, 9, 0, 3]","[0, 8, 1, 1, 1, 1, 8, 3, 1, 1, 0, 1, 1, 0, 1, 2]","[[ 35.   0.   2.  93.   6.  68.  19.   5.   4.  26.]
 [ 58.  93.  29.  61. 103. 183.  34.  33.  44.  47.]
 [  6.   7. 119. 102.   5. 196.  99. 163.  10. 195.]
 [  2.   2.   1. 162.  14.   0.   2.  43.   6.  17.]
 [  1.   1.   7.  11. 283.   8.  15.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 317.  21.   2.  34.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  25.   9.  17.   2.  59.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3056
192,"['0.4814', '0.3410', '0.1000', '0.8561', '0.6908', '0.8392', '0.5370', '0.7793', '0.8947', '0.8140']","['0.8116', '0.9958', '0.7931', '0.5504', '0.6415', '0.4598', '0.3899', '0.7772', '0.8233', '0.8350']","['0.4814', '0.3410', '0.1000', '0.8561', '0.6908', '0.8392', '0.5370', '0.7793', '0.8947', '0.8140']","['0.6043', '0.5081', '0.1776', '0.6700', '0.6652', '0.5941', '0.4518', '0.7782', '0.8575', '0.8244']","['0.4814', '0.3410', '0.1000', '0.8561', '0.6908', '0.8392', '0.5370', '0.7793', '0.8947', '0.8140']","['0.9876', '0.9998', '0.9971', '0.9220', '0.9587', '0.8878', '0.9063', '0.9749', '0.9786', '0.9817']","[[336, 1, 0, 211, 17, 32, 85, 1, 12, 3], [0, 236, 0, 44, 43, 360, 7, 0, 2, 0], [2, 0, 69, 52, 79, 100, 283, 43, 16, 46], [5, 0, 0, 601, 49, 18, 25, 2, 2, 0], [0, 0, 8, 41, 467, 6, 138, 1, 8, 7], [0, 0, 0, 4, 2, 600, 11, 29, 50, 19], [70, 0, 10, 129, 64, 31, 377, 3, 15, 3], [0, 0, 0, 0, 0, 106, 0, 551, 15, 35], [0, 0, 0, 7, 7, 18, 36, 4, 629, 2], [1, 0, 0, 3, 0, 34, 5, 75, 15, 582]]","[3, 9, 3, 9, 3, 9, 4, 3, 4, 1, 1, 7, 1, 3, 5, 3]","[3, 0, 3, 0, 3, 6, 4, 0, 4, 1, 1, 1, 1, 0, 0, 1]","[[ 35.   0.   2.  95.   6.  69.  19.   5.   4.  28.]
 [ 58.  96.  29.  62. 103. 183.  34.  34.  44.  47.]
 [  6.   7. 119. 102.   5. 196.  99. 163.  10. 195.]
 [  2.   2.   1. 165.  14.   0.   2.  43.   6.  17.]
 [  1.   1.   7.  11. 285.   8.  15.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 317.  21.   2.  35.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  25.   9.  17.   2.  59.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3072
