cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6877', '0.9118', '0.6304', '0.4630', '0.3831', '0.7552', '0.2293', '0.6747', '0.9289', '0.9301']","['0.5926', '0.8740', '0.3894', '0.8978', '0.6427', '0.7297', '0.2762', '0.8098', '0.7783', '0.7964']","['0.6877', '0.9118', '0.6304', '0.4630', '0.3831', '0.7552', '0.2293', '0.6747', '0.9289', '0.9301']","['0.6366', '0.8925', '0.4815', '0.6109', '0.4801', '0.7423', '0.2506', '0.7361', '0.8470', '0.8581']","['0.6877', '0.9118', '0.6304', '0.4630', '0.3831', '0.7552', '0.2293', '0.6747', '0.9289', '0.9301']","['0.9476', '0.9856', '0.8919', '0.9941', '0.9772', '0.9682', '0.9330', '0.9822', '0.9705', '0.9730']","[[480, 13, 48, 9, 1, 8, 113, 0, 26, 0], [17, 631, 3, 17, 6, 0, 15, 0, 3, 0], [11, 4, 435, 2, 58, 12, 145, 0, 23, 0], [150, 50, 39, 325, 33, 1, 64, 0, 40, 0], [12, 13, 283, 3, 259, 8, 81, 0, 17, 0], [0, 2, 0, 1, 0, 540, 0, 96, 35, 41], [138, 9, 278, 5, 46, 26, 161, 0, 39, 0], [0, 0, 0, 0, 0, 101, 0, 477, 0, 129], [2, 0, 31, 0, 0, 7, 4, 6, 653, 0], [0, 0, 0, 0, 0, 37, 0, 10, 3, 665]]","[8, 6, 5, 2, 5, 6, 3, 8, 2, 8, 5, 5, 0, 1, 8, 5]","[3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4, 4, 3]","[[13.  0.  0.  0.  1.  1.  1.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  8.  5.  0.  7.  5.  0. 14.  0.]
 [ 1.  4.  1.  0.  7.  3.  4.  0.  4.  0.]
 [ 0.  0.  2.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7736', '0.9205', '0.8101', '0.4929', '0.0207', '0.6350', '0.2009', '0.8048', '0.9203', '0.9385']","['0.6061', '0.9023', '0.3402', '0.9034', '0.8235', '0.8518', '0.3398', '0.7342', '0.7910', '0.8193']","['0.7736', '0.9205', '0.8101', '0.4929', '0.0207', '0.6350', '0.2009', '0.8048', '0.9203', '0.9385']","['0.6797', '0.9113', '0.4792', '0.6378', '0.0404', '0.7276', '0.2525', '0.7679', '0.8508', '0.8748']","['0.7736', '0.9205', '0.8101', '0.4929', '0.0207', '0.6350', '0.2009', '0.8048', '0.9203', '0.9385']","['0.9443', '0.9891', '0.8282', '0.9941', '0.9995', '0.9874', '0.9565', '0.9673', '0.9728', '0.9765']","[[540, 14, 50, 9, 0, 2, 63, 0, 20, 0], [16, 637, 7, 16, 2, 0, 11, 0, 3, 0], [12, 6, 559, 2, 0, 2, 92, 0, 17, 0], [155, 32, 80, 346, 1, 2, 42, 0, 44, 0], [15, 10, 549, 3, 14, 3, 64, 0, 18, 0], [0, 1, 0, 1, 0, 454, 0, 174, 35, 50], [151, 5, 363, 6, 0, 5, 141, 0, 31, 0], [0, 0, 0, 0, 0, 39, 0, 569, 1, 98], [2, 1, 35, 0, 0, 5, 2, 11, 647, 0], [0, 0, 0, 0, 0, 21, 0, 21, 2, 671]]","[8, 0, 8, 8, 4, 0, 8, 8, 5, 3, 3, 6, 6, 5, 6, 8]","[3, 4, 3, 3, 4, 4, 3, 6, 4, 3, 3, 3, 3, 3, 3, 3]","[[13.  0.  0.  0.  1.  1.  1.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  8.  7.  0.  8.  8.  0. 19.  0.]
 [ 3.  4.  1.  0.  8.  4.  4.  0.  4.  0.]
 [ 0.  0.  2.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.8009', '0.9162', '0.6623', '0.5456', '0.2101', '0.6476', '0.2393', '0.7822', '0.9303', '0.9371']","['0.6177', '0.9255', '0.3688', '0.8685', '0.7030', '0.8253', '0.3071', '0.7483', '0.7694', '0.8063']","['0.8009', '0.9162', '0.6623', '0.5456', '0.2101', '0.6476', '0.2393', '0.7822', '0.9303', '0.9371']","['0.6974', '0.9208', '0.4738', '0.6702', '0.3235', '0.7257', '0.2690', '0.7649', '0.8422', '0.8668']","['0.8009', '0.9162', '0.6623', '0.5456', '0.2101', '0.6476', '0.2393', '0.7822', '0.9303', '0.9371']","['0.9451', '0.9919', '0.8761', '0.9908', '0.9905', '0.9844', '0.9398', '0.9704', '0.9689', '0.9744']","[[559, 5, 29, 17, 1, 3, 59, 0, 25, 0], [13, 634, 3, 24, 4, 0, 12, 0, 2, 0], [19, 6, 457, 2, 14, 6, 160, 0, 26, 0], [135, 22, 44, 383, 26, 1, 53, 0, 38, 0], [15, 10, 394, 4, 142, 4, 84, 0, 23, 0], [0, 2, 0, 1, 0, 463, 0, 158, 37, 54], [162, 6, 290, 10, 15, 10, 168, 0, 41, 0], [0, 0, 0, 0, 0, 45, 0, 553, 2, 107], [2, 0, 22, 0, 0, 6, 11, 8, 654, 0], [0, 0, 0, 0, 0, 23, 0, 20, 2, 670]]","[8, 4, 8, 8, 1, 2, 2, 4, 0, 2, 4, 5, 6, 2, 6, 8]","[4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 6, 3]","[[13.  0.  0.  0.  1.  1.  1.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  1.  0.  1.  0.]
 [ 1.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  9.  7.  0.  8.  8.  0. 21.  0.]
 [ 4.  5.  4.  0. 11.  5.  4.  0.  6.  0.]
 [ 0.  0.  2.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7794', '0.9465', '0.6797', '0.4858', '0.2456', '0.6937', '0.2393', '0.7836', '0.9317', '0.9035']","['0.6415', '0.8899', '0.3764', '0.9191', '0.6748', '0.7861', '0.3194', '0.7673', '0.7214', '0.8433']","['0.7794', '0.9465', '0.6797', '0.4858', '0.2456', '0.6937', '0.2393', '0.7836', '0.9317', '0.9035']","['0.7038', '0.9174', '0.4845', '0.6356', '0.3601', '0.7370', '0.2736', '0.7754', '0.8132', '0.8724']","['0.7794', '0.9465', '0.6797', '0.4858', '0.2456', '0.6937', '0.2393', '0.7836', '0.9317', '0.9035']","['0.9518', '0.9872', '0.8769', '0.9952', '0.9873', '0.9785', '0.9432', '0.9733', '0.9598', '0.9809']","[[544, 11, 31, 10, 3, 4, 66, 0, 29, 0], [9, 655, 3, 8, 4, 0, 8, 0, 5, 0], [9, 11, 469, 2, 21, 8, 143, 0, 27, 0], [129, 41, 43, 341, 30, 1, 56, 0, 61, 0], [13, 6, 375, 3, 166, 4, 81, 0, 28, 0], [0, 1, 0, 1, 0, 496, 0, 128, 51, 38], [143, 9, 298, 6, 22, 16, 168, 0, 40, 0], [0, 0, 0, 0, 0, 61, 0, 554, 10, 82], [1, 2, 27, 0, 0, 6, 4, 8, 655, 0], [0, 0, 0, 0, 0, 35, 0, 32, 2, 646]]","[5, 8, 2, 4, 8, 5, 4, 8, 8, 8, 8, 8, 6, 5, 6, 8]","[4, 3, 3, 4, 3, 3, 4, 3, 3, 8, 3, 4, 3, 4, 4, 4]","[[13.  0.  0.  0.  1.  1.  1.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  1.  0.  1.  0.]
 [ 1.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0. 10.  7.  0.  9.  9.  0. 26.  0.]
 [ 4.  5.  4.  0. 13.  7.  5.  0.  8.  0.]
 [ 0.  0.  2.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7579', '0.9306', '0.6362', '0.5171', '0.3550', '0.7007', '0.2493', '0.7397', '0.9403', '0.9329']","['0.6459', '0.9240', '0.3909', '0.8963', '0.6612', '0.8055', '0.3235', '0.7669', '0.7200', '0.8036']","['0.7579', '0.9306', '0.6362', '0.5171', '0.3550', '0.7007', '0.2493', '0.7397', '0.9403', '0.9329']","['0.6974', '0.9273', '0.4843', '0.6558', '0.4620', '0.7494', '0.2816', '0.7531', '0.8155', '0.8634']","['0.7579', '0.9306', '0.6362', '0.5171', '0.3550', '0.7007', '0.2493', '0.7397', '0.9403', '0.9329']","['0.9540', '0.9916', '0.8916', '0.9933', '0.9806', '0.9807', '0.9419', '0.9747', '0.9592', '0.9741']","[[529, 6, 27, 12, 3, 2, 85, 0, 34, 0], [10, 644, 1, 18, 6, 0, 7, 0, 6, 0], [10, 9, 439, 2, 50, 8, 144, 0, 28, 0], [126, 21, 46, 363, 30, 1, 49, 0, 66, 0], [9, 7, 305, 3, 240, 3, 74, 0, 35, 0], [0, 2, 0, 1, 0, 501, 0, 134, 28, 49], [135, 6, 281, 6, 34, 15, 175, 0, 50, 0], [0, 0, 0, 0, 0, 63, 0, 523, 7, 114], [0, 2, 24, 0, 0, 3, 7, 6, 661, 0], [0, 0, 0, 0, 0, 26, 0, 19, 3, 667]]","[0, 6, 2, 5, 0, 6, 4, 3, 8, 6, 1, 8, 4, 6, 8, 5]","[3, 6, 3, 4, 3, 6, 4, 3, 3, 4, 3, 4, 4, 6, 3, 3]","[[13.  0.  0.  0.  1.  1.  1.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  1.  0.  1.  0.]
 [ 1.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  1. 11.  8.  0. 10.  9.  0. 28.  0.]
 [ 4.  5.  4.  0. 15.  8.  6.  0.  9.  0.]
 [ 0.  0.  2.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7851', '0.9176', '0.6725', '0.4858', '0.4379', '0.7203', '0.2222', '0.7864', '0.9360', '0.9035']","['0.6447', '0.9578', '0.4056', '0.9241', '0.6352', '0.8034', '0.3284', '0.7575', '0.7410', '0.8390']","['0.7851', '0.9176', '0.6725', '0.4858', '0.4379', '0.7203', '0.2222', '0.7864', '0.9360', '0.9035']","['0.7080', '0.9373', '0.5060', '0.6368', '0.5184', '0.7596', '0.2651', '0.7717', '0.8272', '0.8700']","['0.7851', '0.9176', '0.6725', '0.4858', '0.4379', '0.7203', '0.2222', '0.7864', '0.9360', '0.9035']","['0.9521', '0.9956', '0.8922', '0.9956', '0.9731', '0.9800', '0.9493', '0.9717', '0.9635', '0.9803']","[[548, 4, 36, 4, 6, 3, 69, 0, 28, 0], [16, 635, 2, 15, 6, 0, 14, 0, 4, 0], [11, 2, 464, 1, 75, 5, 107, 0, 25, 0], [129, 18, 43, 341, 36, 2, 60, 0, 73, 0], [7, 2, 267, 2, 296, 4, 64, 0, 34, 0], [0, 0, 0, 1, 0, 515, 0, 133, 23, 43], [138, 2, 303, 5, 47, 12, 156, 0, 39, 0], [0, 0, 0, 0, 0, 69, 0, 556, 1, 81], [1, 0, 29, 0, 0, 3, 5, 7, 658, 0], [0, 0, 0, 0, 0, 28, 0, 38, 3, 646]]","[5, 2, 8, 5, 6, 8, 8, 5, 5, 8, 8, 4, 6, 5, 8, 6]","[3, 4, 3, 3, 3, 3, 4, 1, 3, 3, 3, 4, 4, 3, 3, 3]","[[13.  0.  0.  0.  1.  1.  1.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  1.  1.  0.  1.  0.]
 [ 1.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  1. 11.  8.  0. 14. 11.  0. 33.  0.]
 [ 4.  5.  5.  0. 16.  8.  7.  0. 10.  0.]
 [ 0.  0.  2.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7364', '0.9133', '0.6522', '0.5242', '0.4334', '0.7217', '0.2578', '0.7298', '0.9246', '0.9203']","['0.6719', '0.9664', '0.4018', '0.8976', '0.6411', '0.7914', '0.3181', '0.7842', '0.7222', '0.8074']","['0.7364', '0.9133', '0.6522', '0.5242', '0.4334', '0.7217', '0.2578', '0.7298', '0.9246', '0.9203']","['0.7027', '0.9391', '0.4972', '0.6619', '0.5172', '0.7549', '0.2848', '0.7560', '0.8110', '0.8601']","['0.7364', '0.9133', '0.6522', '0.5242', '0.4334', '0.7217', '0.2578', '0.7298', '0.9246', '0.9203']","['0.9602', '0.9965', '0.8938', '0.9933', '0.9741', '0.9784', '0.9384', '0.9774', '0.9603', '0.9750']","[[514, 3, 38, 10, 5, 5, 100, 0, 23, 0], [17, 632, 3, 22, 5, 0, 9, 0, 4, 0], [8, 4, 450, 1, 73, 4, 128, 0, 22, 0], [94, 10, 52, 368, 27, 3, 67, 0, 81, 0], [7, 2, 257, 2, 293, 5, 78, 0, 32, 0], [0, 0, 1, 1, 0, 516, 0, 114, 37, 46], [123, 3, 288, 6, 54, 11, 181, 0, 36, 0], [0, 0, 0, 0, 0, 68, 0, 516, 12, 111], [2, 0, 31, 0, 0, 9, 6, 5, 650, 0], [0, 0, 0, 0, 0, 31, 0, 23, 3, 658]]","[8, 4, 2, 8, 8, 8, 8, 8, 8, 4, 4, 8, 2, 2, 6, 6]","[3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 3, 2, 3, 3, 3]","[[13.  0.  0.  0.  1.  1.  1.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  1.  1.  0.  1.  0.]
 [ 1.  0. 18.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  1. 13.  8.  1. 14. 13.  0. 37.  0.]
 [ 4.  5.  5.  0. 18.  8.  7.  0. 14.  0.]
 [ 0.  0.  2.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.8052', '0.9277', '0.5812', '0.4972', '0.4734', '0.7091', '0.2764', '0.8147', '0.9275', '0.8797']","['0.6667', '0.9469', '0.4284', '0.9208', '0.6531', '0.7836', '0.3180', '0.7394', '0.7261', '0.8500']","['0.8052', '0.9277', '0.5812', '0.4972', '0.4734', '0.7091', '0.2764', '0.8147', '0.9275', '0.8797']","['0.7294', '0.9372', '0.4932', '0.6457', '0.5489', '0.7445', '0.2957', '0.7752', '0.8145', '0.8646']","['0.8052', '0.9277', '0.5812', '0.4972', '0.4734', '0.7091', '0.2764', '0.8147', '0.9275', '0.8797']","['0.9554', '0.9943', '0.9152', '0.9952', '0.9731', '0.9777', '0.9339', '0.9677', '0.9609', '0.9823']","[[562, 4, 25, 5, 3, 6, 66, 0, 27, 0], [16, 642, 1, 17, 5, 2, 6, 0, 3, 0], [7, 7, 401, 1, 77, 4, 171, 1, 21, 0], [114, 13, 36, 349, 25, 4, 69, 0, 92, 0], [3, 3, 208, 1, 320, 5, 94, 0, 42, 0], [0, 0, 0, 1, 0, 507, 0, 145, 21, 41], [141, 7, 245, 3, 59, 18, 194, 0, 35, 0], [0, 0, 0, 0, 0, 59, 0, 576, 2, 70], [0, 2, 20, 1, 1, 9, 10, 8, 652, 0], [0, 0, 0, 1, 0, 33, 0, 49, 3, 629]]","[6, 6, 1, 5, 8, 5, 5, 8, 6, 4, 8, 0, 8, 6, 0, 8]","[1, 1, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 6, 1, 3]","[[13.  0.  0.  0.  1.  1.  1.  0.  2.  0.]
 [ 1.  3.  0.  0.  0.  1.  3.  0.  1.  0.]
 [ 1.  0. 18.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  2. 13.  8.  1. 15. 13.  0. 41.  0.]
 [ 4.  5.  5.  0. 19. 10.  8.  0. 15.  0.]
 [ 0.  0.  2.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7350', '0.9003', '0.5420', '0.5328', '0.6036', '0.7035', '0.2735', '0.8303', '0.9289', '0.8517']","['0.7125', '0.9599', '0.4468', '0.8738', '0.5763', '0.7884', '0.3227', '0.7421', '0.6917', '0.8826']","['0.7350', '0.9003', '0.5420', '0.5328', '0.6036', '0.7035', '0.2735', '0.8303', '0.9289', '0.8517']","['0.7236', '0.9292', '0.4898', '0.6619', '0.5896', '0.7435', '0.2961', '0.7837', '0.7930', '0.8669']","['0.7350', '0.9003', '0.5420', '0.5328', '0.6036', '0.7035', '0.2735', '0.8303', '0.9289', '0.8517']","['0.9672', '0.9959', '0.9266', '0.9914', '0.9526', '0.9785', '0.9360', '0.9676', '0.9538', '0.9871']","[[513, 5, 32, 10, 6, 2, 99, 0, 31, 0], [13, 623, 0, 33, 7, 0, 8, 0, 8, 0], [6, 5, 374, 1, 135, 3, 144, 0, 22, 0], [66, 7, 33, 374, 45, 3, 75, 0, 99, 0], [2, 1, 145, 2, 408, 3, 71, 0, 44, 0], [0, 0, 0, 1, 0, 503, 0, 145, 34, 32], [119, 6, 226, 5, 105, 9, 192, 0, 40, 0], [0, 0, 0, 0, 0, 61, 0, 587, 10, 49], [1, 2, 27, 0, 2, 7, 6, 5, 653, 0], [0, 0, 0, 2, 0, 47, 0, 54, 3, 609]]","[3, 8, 0, 0, 2, 6, 4, 6, 0, 2, 8, 8, 0, 8, 5, 5]","[3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 0, 3]","[[14.  0.  0.  0.  1.  2.  1.  0.  2.  0.]
 [ 1.  3.  0.  0.  0.  1.  3.  0.  1.  0.]
 [ 1.  0. 18.  0.  0.  0.  0.  0.  0.  0.]
 [11.  2. 15.  9.  1. 16. 15.  0. 43.  0.]
 [ 4.  5.  5.  0. 20. 10.  8.  0. 17.  0.]
 [ 0.  0.  2.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7450', '0.9090', '0.5928', '0.4943', '0.5044', '0.6168', '0.2735', '0.8798', '0.9531', '0.8490']","['0.6789', '0.9767', '0.4475', '0.9132', '0.6446', '0.8733', '0.3072', '0.6981', '0.6399', '0.8684']","['0.7450', '0.9090', '0.5928', '0.4943', '0.5044', '0.6168', '0.2735', '0.8798', '0.9531', '0.8490']","['0.7104', '0.9416', '0.5100', '0.6414', '0.5660', '0.7230', '0.2894', '0.7785', '0.7657', '0.8586']","['0.7450', '0.9090', '0.5928', '0.4943', '0.5044', '0.6168', '0.2735', '0.8798', '0.9531', '0.8490']","['0.9610', '0.9976', '0.9200', '0.9948', '0.9703', '0.9898', '0.9312', '0.9573', '0.9401', '0.9854']","[[520, 3, 22, 5, 4, 1, 103, 0, 40, 0], [16, 629, 2, 19, 5, 0, 14, 0, 7, 0], [9, 3, 409, 1, 82, 2, 150, 1, 33, 0], [88, 4, 38, 347, 30, 6, 70, 0, 119, 0], [4, 1, 185, 2, 341, 4, 87, 0, 52, 0], [0, 0, 1, 1, 0, 441, 0, 183, 43, 46], [126, 4, 242, 3, 66, 6, 192, 0, 63, 0], [0, 0, 0, 0, 0, 24, 0, 622, 15, 46], [3, 0, 15, 0, 1, 0, 9, 5, 670, 0], [0, 0, 0, 2, 0, 21, 0, 80, 5, 607]]","[1, 2, 2, 8, 0, 5, 2, 8, 2, 8, 8, 8, 8, 5, 2, 5]","[1, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]","[[15.  0.  0.  0.  1.  2.  1.  0.  2.  0.]
 [ 1.  4.  2.  0.  0.  3.  3.  0.  1.  0.]
 [ 1.  0. 19.  0.  0.  0.  0.  0.  0.  0.]
 [11.  2. 17.  9.  1. 17. 15.  0. 49.  0.]
 [ 4.  5.  5.  0. 20. 10.  8.  0. 17.  0.]
 [ 0.  0.  2.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6948', '0.9133', '0.6493', '0.4758', '0.4911', '0.6755', '0.2365', '0.8006', '0.9445', '0.8979']","['0.6860', '0.9634', '0.4040', '0.9304', '0.6523', '0.8356', '0.2980', '0.7447', '0.6755', '0.8210']","['0.6948', '0.9133', '0.6493', '0.4758', '0.4911', '0.6755', '0.2365', '0.8006', '0.9445', '0.8979']","['0.6904', '0.9377', '0.4981', '0.6296', '0.5603', '0.7471', '0.2637', '0.7716', '0.7877', '0.8577']","['0.6948', '0.9133', '0.6493', '0.4758', '0.4911', '0.6755', '0.2365', '0.8006', '0.9445', '0.8979']","['0.9648', '0.9962', '0.8952', '0.9960', '0.9720', '0.9849', '0.9379', '0.9692', '0.9493', '0.9777']","[[485, 5, 40, 4, 5, 1, 119, 0, 39, 0], [17, 632, 3, 15, 6, 0, 13, 0, 6, 0], [7, 4, 448, 0, 86, 3, 116, 1, 25, 0], [84, 8, 78, 334, 15, 6, 70, 0, 107, 0], [3, 1, 220, 1, 332, 3, 66, 0, 50, 0], [0, 0, 1, 1, 0, 483, 0, 148, 33, 49], [109, 6, 300, 2, 64, 8, 166, 0, 47, 0], [0, 0, 0, 0, 0, 42, 0, 566, 8, 91], [2, 0, 19, 0, 1, 2, 7, 8, 664, 0], [0, 0, 0, 2, 0, 30, 0, 37, 4, 642]]","[6, 2, 6, 6, 1, 8, 8, 8, 2, 5, 5, 2, 8, 8, 6, 5]","[3, 1, 3, 6, 1, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3]","[[15.  0.  0.  0.  1.  2.  1.  0.  2.  0.]
 [ 1.  5.  3.  0.  0.  3.  3.  0.  1.  0.]
 [ 1.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [11.  2. 18.  9.  1. 20. 18.  0. 53.  0.]
 [ 4.  5.  5.  0. 20. 10.  8.  0. 18.  0.]
 [ 0.  0.  2.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7249', '0.9162', '0.5565', '0.4801', '0.5192', '0.6420', '0.2735', '0.8331', '0.9374', '0.8993']","['0.7028', '0.9724', '0.4419', '0.9183', '0.6359', '0.8407', '0.2986', '0.7236', '0.6205', '0.8297']","['0.7249', '0.9162', '0.5565', '0.4801', '0.5192', '0.6420', '0.2735', '0.8331', '0.9374', '0.8993']","['0.7137', '0.9435', '0.4926', '0.6305', '0.5717', '0.7280', '0.2855', '0.7745', '0.7467', '0.8631']","['0.7249', '0.9162', '0.5565', '0.4801', '0.5192', '0.6420', '0.2735', '0.8331', '0.9374', '0.8993']","['0.9660', '0.9971', '0.9231', '0.9952', '0.9682', '0.9862', '0.9284', '0.9642', '0.9360', '0.9790']","[[506, 4, 21, 3, 3, 1, 117, 0, 43, 0], [9, 634, 2, 19, 5, 0, 10, 0, 13, 0], [8, 4, 384, 1, 100, 4, 160, 1, 28, 0], [75, 5, 41, 337, 14, 5, 73, 0, 152, 0], [2, 0, 176, 2, 351, 6, 80, 0, 59, 0], [0, 0, 1, 1, 0, 459, 0, 170, 31, 53], [117, 5, 228, 2, 79, 15, 192, 0, 64, 0], [0, 0, 0, 0, 0, 30, 0, 589, 9, 79], [3, 0, 16, 0, 0, 4, 11, 10, 659, 0], [0, 0, 0, 2, 0, 22, 0, 44, 4, 643]]","[6, 2, 8, 3, 6, 2, 6, 0, 8, 8, 2, 8, 3, 3, 0, 2]","[3, 3, 3, 3, 6, 1, 3, 4, 3, 3, 3, 8, 3, 3, 3, 3]","[[15.  0.  0.  0.  1.  2.  1.  0.  2.  0.]
 [ 1.  5.  4.  0.  0.  3.  3.  0.  1.  0.]
 [ 1.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [12.  2. 21. 12.  1. 20. 20.  0. 56.  0.]
 [ 5.  5.  5.  0. 20. 10.  8.  0. 18.  0.]
 [ 0.  0.  2.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
