cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7278', '0.8815', '0.7638', '0.8234', '0.4660', '0.7622', '0.0684', '0.9165', '0.8805', '0.6294']","['0.7560', '0.9698', '0.4359', '0.6713', '0.6117', '0.8015', '0.1928', '0.6334', '0.9116', '0.9317']","['0.7278', '0.8815', '0.7638', '0.8234', '0.4660', '0.7622', '0.0684', '0.9165', '0.8805', '0.6294']","['0.7416', '0.9235', '0.5550', '0.7396', '0.5290', '0.7814', '0.1009', '0.7491', '0.8958', '0.7513']","['0.7278', '0.8815', '0.7638', '0.8234', '0.4660', '0.7622', '0.0684', '0.9165', '0.8805', '0.6294']","['0.9740', '0.9970', '0.8919', '0.9551', '0.9684', '0.9785', '0.9681', '0.9404', '0.9905', '0.9947']","[[508, 5, 61, 81, 2, 16, 14, 0, 11, 0], [0, 610, 13, 56, 11, 0, 0, 0, 2, 0], [7, 0, 527, 8, 92, 3, 45, 0, 8, 0], [28, 10, 44, 578, 16, 0, 20, 0, 6, 0], [0, 2, 192, 53, 315, 3, 106, 0, 5, 0], [0, 1, 0, 0, 0, 545, 0, 124, 16, 29], [129, 1, 344, 79, 78, 13, 48, 0, 10, 0], [0, 0, 0, 0, 0, 54, 0, 648, 2, 3], [0, 0, 28, 6, 1, 25, 16, 7, 619, 1], [0, 0, 0, 0, 0, 21, 0, 244, 0, 450]]","[2, 3, 2, 8, 2, 1, 2, 4, 0, 6, 2, 3, 3, 3, 4, 3]","[1, 3, 2, 8, 2, 1, 2, 4, 0, 6, 2, 3, 3, 3, 4, 3]","[[24.  0.  1.  1.  0.  4.  0.  0.  0.  0.]
 [ 0.  8.  1.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  2.  2.  3.  1. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",160
11,"['0.8009', '0.8598', '0.8275', '0.7479', '0.4941', '0.7357', '0.0028', '0.9236', '0.8435', '0.7818']","['0.6584', '0.9770', '0.4084', '0.6801', '0.6073', '0.8336', '0.1176', '0.7106', '0.9237', '0.9119']","['0.8009', '0.8598', '0.8275', '0.7479', '0.4941', '0.7357', '0.0028', '0.9236', '0.8435', '0.7818']","['0.7227', '0.9147', '0.5469', '0.7123', '0.5449', '0.7816', '0.0056', '0.8032', '0.8818', '0.8419']","['0.8009', '0.8598', '0.8275', '0.7479', '0.4941', '0.7357', '0.0028', '0.9236', '0.8435', '0.7818']","['0.9540', '0.9978', '0.8689', '0.9608', '0.9658', '0.9833', '0.9976', '0.9577', '0.9922', '0.9914']","[[559, 4, 59, 61, 1, 5, 2, 0, 7, 0], [5, 595, 11, 70, 10, 0, 0, 0, 1, 0], [11, 0, 571, 7, 93, 2, 1, 0, 5, 0], [93, 7, 55, 525, 19, 0, 3, 0, 0, 0], [2, 0, 282, 53, 334, 0, 0, 0, 5, 0], [0, 1, 0, 0, 0, 526, 0, 130, 20, 38], [169, 1, 377, 48, 92, 5, 2, 0, 8, 0], [0, 0, 0, 0, 0, 36, 0, 653, 3, 15], [10, 1, 43, 8, 1, 33, 9, 4, 593, 1], [0, 0, 0, 0, 0, 24, 0, 132, 0, 559]]","[0, 0, 0, 0, 4, 3, 2, 4, 2, 4, 0, 0, 9, 0, 4, 4]","[0, 0, 0, 0, 4, 3, 6, 4, 0, 4, 0, 0, 6, 0, 2, 0]","[[31.  0.  2.  1.  1.  4.  0.  0.  0.  0.]
 [ 0.  8.  1.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 34.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  3.  2.  3.  1. 16.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",176
12,"['0.7822', '0.8671', '0.7478', '0.8533', '0.6346', '0.8224', '0.0071', '0.7963', '0.8407', '0.8294']","['0.7222', '0.9820', '0.4599', '0.6400', '0.5782', '0.7434', '0.1923', '0.7896', '0.9220', '0.8958']","['0.7822', '0.8671', '0.7478', '0.8533', '0.6346', '0.8224', '0.0071', '0.7963', '0.8407', '0.8294']","['0.7510', '0.9210', '0.5695', '0.7314', '0.6051', '0.7809', '0.0137', '0.7930', '0.8795', '0.8613']","['0.7822', '0.8671', '0.7478', '0.8533', '0.6346', '0.8224', '0.0071', '0.7963', '0.8407', '0.8294']","['0.9667', '0.9983', '0.9040', '0.9465', '0.9505', '0.9677', '0.9967', '0.9762', '0.9921', '0.9890']","[[546, 3, 44, 83, 3, 9, 3, 0, 7, 0], [2, 600, 9, 71, 9, 0, 0, 0, 1, 0], [13, 0, 516, 13, 137, 3, 4, 0, 4, 0], [36, 6, 35, 599, 24, 0, 2, 0, 0, 0], [1, 0, 167, 70, 429, 2, 3, 0, 4, 0], [0, 1, 0, 1, 0, 588, 0, 74, 19, 32], [152, 1, 316, 76, 138, 9, 5, 0, 5, 0], [0, 0, 0, 0, 0, 99, 0, 563, 9, 36], [5, 0, 35, 23, 2, 33, 9, 4, 591, 1], [1, 0, 0, 0, 0, 48, 0, 72, 1, 593]]","[0, 4, 3, 3, 8, 8, 8, 3, 0, 2, 2, 2, 3, 3, 0, 4]","[0, 4, 3, 3, 8, 8, 8, 3, 0, 6, 2, 2, 3, 3, 0, 4]","[[34.  0.  2.  1.  1.  4.  0.  0.  0.  0.]
 [ 0.  8.  1.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 36.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  3.  1. 16.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",192
13,"['0.8037', '0.8815', '0.7435', '0.8234', '0.6716', '0.7902', '0.0028', '0.8925', '0.8862', '0.7524']","['0.7030', '0.9807', '0.4685', '0.6881', '0.5725', '0.8003', '0.1250', '0.7245', '0.9271', '0.9165']","['0.8037', '0.8815', '0.7435', '0.8234', '0.6716', '0.7902', '0.0028', '0.8925', '0.8862', '0.7524']","['0.7500', '0.9285', '0.5748', '0.7497', '0.6181', '0.7952', '0.0056', '0.7997', '0.9062', '0.8264']","['0.8037', '0.8815', '0.7435', '0.8234', '0.6716', '0.7902', '0.0028', '0.8925', '0.8862', '0.7524']","['0.9624', '0.9981', '0.9078', '0.9584', '0.9464', '0.9776', '0.9978', '0.9619', '0.9922', '0.9922']","[[561, 4, 47, 62, 6, 6, 3, 0, 9, 0], [3, 610, 8, 60, 9, 0, 0, 0, 1, 1], [15, 0, 513, 8, 145, 2, 2, 0, 5, 0], [49, 6, 39, 578, 28, 0, 2, 0, 0, 0], [1, 0, 151, 62, 454, 1, 3, 0, 4, 0], [0, 1, 0, 0, 0, 565, 0, 100, 15, 34], [162, 1, 309, 60, 149, 6, 2, 0, 13, 0], [0, 0, 0, 0, 0, 61, 0, 631, 2, 13], [6, 0, 28, 10, 2, 23, 4, 6, 623, 1], [1, 0, 0, 0, 0, 42, 0, 134, 0, 538]]","[1, 4, 4, 6, 1, 9, 0, 6, 0, 2, 0, 2, 8, 4, 8, 3]","[1, 4, 4, 6, 1, 6, 0, 6, 0, 6, 0, 2, 6, 4, 8, 3]","[[37.  0.  2.  1.  1.  4.  0.  0.  0.  0.]
 [ 0. 10.  1.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 37.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  5.  2.  3.  1. 18.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",208
14,"['0.7837', '0.8642', '0.7014', '0.8405', '0.6864', '0.7483', '0.0100', '0.8897', '0.8748', '0.8140']","['0.7197', '0.9884', '0.4515', '0.6743', '0.5485', '0.8399', '0.2333', '0.7479', '0.8991', '0.8954']","['0.7837', '0.8642', '0.7014', '0.8405', '0.6864', '0.7483', '0.0100', '0.8897', '0.8748', '0.8140']","['0.7503', '0.9221', '0.5494', '0.7483', '0.6097', '0.7914', '0.0191', '0.8127', '0.8868', '0.8527']","['0.7837', '0.8642', '0.7014', '0.8405', '0.6864', '0.7483', '0.0100', '0.8897', '0.8748', '0.8140']","['0.9662', '0.9989', '0.9068', '0.9547', '0.9396', '0.9838', '0.9963', '0.9663', '0.9890', '0.9892']","[[547, 1, 59, 68, 5, 5, 7, 0, 6, 0], [3, 598, 7, 72, 9, 0, 1, 0, 1, 1], [10, 0, 484, 9, 179, 1, 2, 0, 5, 0], [39, 4, 36, 590, 28, 0, 4, 0, 1, 0], [1, 0, 139, 64, 464, 0, 3, 0, 5, 0], [0, 1, 0, 0, 0, 535, 0, 106, 32, 41], [151, 1, 306, 63, 159, 5, 7, 0, 10, 0], [0, 0, 0, 0, 0, 44, 0, 629, 9, 25], [7, 0, 41, 9, 2, 17, 6, 5, 615, 1], [2, 0, 0, 0, 0, 30, 0, 101, 0, 582]]","[0, 6, 4, 3, 3, 5, 0, 4, 2, 0, 6, 0, 1, 3, 1, 8]","[0, 6, 4, 3, 3, 8, 0, 4, 2, 0, 6, 0, 1, 3, 1, 8]","[[41.  0.  2.  1.  1.  4.  0.  0.  0.  0.]
 [ 0. 12.  1.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 38.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  5.  2.  3.  1. 20.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",224
15,"['0.8037', '0.8598', '0.6913', '0.8504', '0.6893', '0.8042', '0.0071', '0.8812', '0.8265', '0.8042']","['0.7057', '0.9867', '0.4654', '0.6685', '0.5224', '0.8008', '0.2500', '0.7635', '0.9556', '0.9127']","['0.8037', '0.8598', '0.6913', '0.8504', '0.6893', '0.8042', '0.0071', '0.8812', '0.8265', '0.8042']","['0.7515', '0.9189', '0.5563', '0.7486', '0.5944', '0.8025', '0.0139', '0.8181', '0.8863', '0.8550']","['0.8037', '0.8598', '0.6913', '0.8504', '0.6893', '0.8042', '0.0071', '0.8812', '0.8265', '0.8042']","['0.9629', '0.9987', '0.9132', '0.9530', '0.9326', '0.9772', '0.9976', '0.9693', '0.9957', '0.9912']","[[561, 1, 46, 68, 10, 5, 4, 0, 3, 0], [2, 595, 7, 75, 11, 0, 0, 0, 1, 1], [16, 0, 477, 12, 182, 1, 0, 0, 2, 0], [37, 5, 23, 597, 37, 0, 3, 0, 0, 0], [1, 0, 144, 59, 466, 0, 3, 0, 3, 0], [0, 1, 0, 0, 0, 575, 0, 97, 11, 31], [162, 1, 279, 62, 184, 5, 5, 0, 4, 0], [0, 0, 0, 0, 0, 60, 0, 623, 3, 21], [14, 0, 49, 20, 2, 22, 5, 8, 581, 2], [2, 0, 0, 0, 0, 50, 0, 88, 0, 575]]","[9, 6, 4, 5, 4, 6, 6, 8, 2, 3, 5, 2, 5, 3, 2, 0]","[3, 6, 4, 6, 6, 6, 6, 8, 2, 3, 8, 2, 5, 3, 2, 0]","[[42.  0.  2.  1.  1.  4.  0.  0.  0.  0.]
 [ 0. 12.  1.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 41.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  5.  2.  4.  2. 23.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",240
16,"['0.8009', '0.8902', '0.6507', '0.8219', '0.7426', '0.8154', '0.0370', '0.8982', '0.8307', '0.6867']","['0.7139', '0.9747', '0.5006', '0.6902', '0.4960', '0.8052', '0.4561', '0.6843', '0.9621', '0.9370']","['0.8009', '0.8902', '0.6507', '0.8219', '0.7426', '0.8154', '0.0370', '0.8982', '0.8307', '0.6867']","['0.7549', '0.9305', '0.5658', '0.7503', '0.5948', '0.8103', '0.0685', '0.7768', '0.8916', '0.7926']","['0.8009', '0.8902', '0.6507', '0.8219', '0.7426', '0.8154', '0.0370', '0.8982', '0.8307', '0.6867']","['0.9645', '0.9975', '0.9290', '0.9589', '0.9194', '0.9776', '0.9951', '0.9534', '0.9963', '0.9947']","[[559, 2, 45, 64, 10, 3, 10, 0, 5, 0], [3, 616, 6, 53, 10, 0, 2, 0, 1, 1], [11, 0, 449, 8, 217, 1, 2, 0, 2, 0], [41, 12, 23, 577, 43, 0, 6, 0, 0, 0], [2, 0, 109, 55, 502, 0, 5, 0, 3, 0], [0, 1, 0, 0, 0, 583, 0, 100, 5, 26], [156, 1, 229, 56, 225, 4, 26, 0, 5, 0], [0, 0, 0, 0, 0, 64, 0, 635, 2, 6], [9, 0, 36, 23, 5, 27, 6, 13, 584, 0], [2, 0, 0, 0, 0, 42, 0, 180, 0, 491]]","[0, 3, 4, 1, 0, 3, 8, 8, 3, 8, 3, 3, 2, 5, 4, 3]","[0, 3, 6, 1, 0, 3, 8, 8, 3, 8, 3, 6, 2, 8, 4, 3]","[[44.  0.  2.  1.  1.  4.  0.  0.  0.  0.]
 [ 0. 13.  1.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 42.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  5.  3.  5.  2. 23.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",256
17,"['0.8023', '0.8671', '0.6435', '0.8561', '0.6479', '0.8112', '0.0798', '0.8416', '0.8435', '0.8294']","['0.7152', '0.9788', '0.5127', '0.6641', '0.5246', '0.7880', '0.2557', '0.7923', '0.9383', '0.8985']","['0.8023', '0.8671', '0.6435', '0.8561', '0.6479', '0.8112', '0.0798', '0.8416', '0.8435', '0.8294']","['0.7562', '0.9195', '0.5707', '0.7480', '0.5797', '0.7994', '0.1216', '0.8162', '0.8884', '0.8625']","['0.8023', '0.8671', '0.6435', '0.8561', '0.6479', '0.8112', '0.0798', '0.8416', '0.8435', '0.8294']","['0.9646', '0.9979', '0.9331', '0.9517', '0.9372', '0.9752', '0.9741', '0.9752', '0.9938', '0.9893']","[[560, 2, 33, 69, 6, 3, 20, 0, 5, 0], [2, 600, 6, 72, 7, 0, 3, 0, 1, 1], [14, 0, 444, 13, 163, 1, 53, 0, 2, 0], [33, 8, 15, 601, 32, 0, 13, 0, 0, 0], [1, 0, 111, 60, 438, 0, 62, 0, 4, 0], [0, 1, 0, 1, 0, 580, 0, 79, 16, 38], [157, 2, 233, 58, 186, 4, 56, 0, 6, 0], [0, 0, 0, 0, 0, 80, 0, 595, 5, 27], [14, 0, 24, 31, 3, 17, 12, 8, 593, 1], [2, 0, 0, 0, 0, 51, 0, 69, 0, 593]]","[3, 9, 1, 9, 0, 3, 2, 6, 1, 3, 6, 6, 8, 1, 0, 3]","[3, 6, 1, 6, 0, 3, 2, 6, 0, 3, 6, 6, 8, 1, 0, 3]","[[46.  1.  2.  1.  1.  4.  0.  0.  0.  0.]
 [ 0. 15.  1.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 43.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  5.  3.  5.  2. 26.  0.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",272
18,"['0.8252', '0.8829', '0.7290', '0.8348', '0.5237', '0.7301', '0.0570', '0.9222', '0.8549', '0.7944']","['0.6825', '0.9652', '0.4781', '0.6814', '0.5244', '0.8773', '0.2597', '0.7118', '0.9303', '0.9088']","['0.8252', '0.8829', '0.7290', '0.8348', '0.5237', '0.7301', '0.0570', '0.9222', '0.8549', '0.7944']","['0.7471', '0.9223', '0.5775', '0.7503', '0.5241', '0.7969', '0.0935', '0.8035', '0.8910', '0.8478']","['0.8252', '0.8829', '0.7290', '0.8348', '0.5237', '0.7301', '0.0570', '0.9222', '0.8549', '0.7944']","['0.9575', '0.9965', '0.9130', '0.9565', '0.9492', '0.9884', '0.9819', '0.9580', '0.9929', '0.9909']","[[576, 2, 36, 63, 5, 2, 9, 0, 5, 0], [2, 611, 6, 56, 12, 0, 2, 0, 2, 1], [21, 1, 503, 11, 123, 1, 28, 0, 2, 0], [40, 16, 20, 586, 30, 0, 9, 0, 1, 0], [3, 0, 195, 61, 354, 0, 58, 0, 5, 0], [0, 1, 0, 1, 0, 522, 0, 132, 19, 40], [181, 2, 264, 56, 150, 2, 40, 0, 7, 0], [0, 0, 0, 0, 0, 36, 0, 652, 3, 16], [19, 0, 28, 26, 1, 10, 8, 10, 601, 0], [2, 0, 0, 0, 0, 22, 0, 122, 1, 568]]","[2, 6, 5, 2, 0, 8, 5, 0, 4, 9, 4, 3, 1, 0, 6, 0]","[0, 0, 6, 2, 0, 8, 6, 8, 1, 0, 4, 0, 1, 0, 6, 0]","[[49.  1.  3.  2.  1.  4.  1.  0.  0.  1.]
 [ 0. 16.  1.  3.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 44.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  5.  3.  5.  4. 27.  0.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  4.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",288
19,"['0.8539', '0.8858', '0.6899', '0.7835', '0.5547', '0.7972', '0.1011', '0.8784', '0.8592', '0.7930']","['0.6521', '0.9638', '0.5042', '0.7422', '0.5474', '0.8190', '0.2432', '0.7582', '0.9292', '0.9101']","['0.8539', '0.8858', '0.6899', '0.7835', '0.5547', '0.7972', '0.1011', '0.8784', '0.8592', '0.7930']","['0.7395', '0.9232', '0.5826', '0.7623', '0.5511', '0.8079', '0.1429', '0.8139', '0.8928', '0.8475']","['0.8539', '0.8858', '0.6899', '0.7835', '0.5547', '0.7972', '0.1011', '0.8784', '0.8592', '0.7930']","['0.9495', '0.9964', '0.9258', '0.9697', '0.9510', '0.9800', '0.9649', '0.9685', '0.9927', '0.9911']","[[596, 4, 32, 36, 5, 4, 16, 0, 5, 0], [3, 613, 5, 55, 11, 0, 2, 0, 2, 1], [16, 1, 476, 6, 118, 1, 70, 0, 2, 0], [74, 14, 23, 550, 26, 0, 14, 0, 1, 0], [5, 0, 135, 46, 375, 0, 109, 0, 6, 0], [0, 1, 0, 0, 0, 570, 0, 87, 19, 38], [195, 3, 245, 29, 149, 3, 71, 0, 7, 0], [0, 0, 0, 0, 0, 65, 0, 621, 4, 17], [23, 0, 28, 19, 1, 11, 10, 7, 604, 0], [2, 0, 0, 0, 0, 42, 0, 104, 0, 567]]","[3, 8, 4, 6, 8, 3, 6, 0, 2, 3, 5, 2, 8, 6, 1, 6]","[3, 8, 4, 6, 6, 1, 6, 0, 2, 3, 8, 2, 8, 6, 1, 6]","[[50.  1.  3.  2.  1.  4.  1.  0.  0.  1.]
 [ 0. 17.  1.  4.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 46.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  5.  3.  5.  4. 31.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  5.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",304
20,"['0.8352', '0.8974', '0.5928', '0.8120', '0.5754', '0.8028', '0.1624', '0.8727', '0.8848', '0.7622']","['0.6779', '0.9539', '0.5641', '0.7243', '0.5187', '0.8028', '0.2747', '0.7497', '0.9054', '0.9284']","['0.8352', '0.8974', '0.5928', '0.8120', '0.5754', '0.8028', '0.1624', '0.8727', '0.8848', '0.7622']","['0.7484', '0.9248', '0.5781', '0.7656', '0.5456', '0.8028', '0.2041', '0.8065', '0.8950', '0.8372']","['0.8352', '0.8974', '0.5928', '0.8120', '0.5754', '0.8028', '0.1624', '0.8727', '0.8848', '0.7622']","['0.9560', '0.9952', '0.9499', '0.9655', '0.9429', '0.9776', '0.9522', '0.9673', '0.9897', '0.9933']","[[583, 4, 30, 48, 5, 4, 17, 0, 7, 0], [2, 621, 4, 51, 9, 0, 2, 0, 2, 1], [14, 1, 409, 9, 134, 1, 118, 0, 4, 0], [54, 19, 19, 570, 25, 0, 13, 0, 2, 0], [3, 0, 81, 58, 389, 0, 139, 0, 6, 0], [0, 1, 0, 0, 0, 574, 0, 91, 20, 29], [186, 5, 160, 37, 187, 2, 114, 0, 11, 0], [0, 0, 0, 0, 0, 66, 0, 617, 12, 12], [16, 0, 22, 14, 1, 10, 12, 6, 622, 0], [2, 0, 0, 0, 0, 58, 0, 109, 1, 545]]","[2, 6, 2, 2, 2, 0, 3, 6, 0, 0, 3, 4, 8, 5, 3, 3]","[0, 6, 2, 1, 2, 0, 3, 6, 0, 0, 3, 4, 6, 6, 3, 3]","[[53.  1.  4.  2.  1.  4.  1.  0.  0.  1.]
 [ 0. 17.  2.  4.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 48.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 44.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  5.  3.  5.  5. 33.  0.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  5.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",320
21,"['0.8037', '0.8801', '0.5594', '0.8490', '0.6302', '0.8266', '0.1368', '0.8515', '0.8706', '0.7189']","['0.6969', '0.9667', '0.5660', '0.6750', '0.5077', '0.7675', '0.2623', '0.7368', '0.9273', '0.9380']","['0.8037', '0.8801', '0.5594', '0.8490', '0.6302', '0.8266', '0.1368', '0.8515', '0.8706', '0.7189']","['0.7465', '0.9213', '0.5627', '0.7521', '0.5624', '0.7960', '0.1798', '0.7900', '0.8980', '0.8139']","['0.8037', '0.8801', '0.5594', '0.8490', '0.6302', '0.8266', '0.1368', '0.8515', '0.8706', '0.7189']","['0.9613', '0.9967', '0.9531', '0.9544', '0.9347', '0.9715', '0.9571', '0.9658', '0.9924', '0.9946']","[[561, 4, 26, 64, 3, 3, 30, 0, 7, 0], [2, 609, 4, 63, 10, 0, 1, 0, 2, 1], [14, 1, 386, 13, 157, 1, 115, 0, 3, 0], [39, 9, 14, 596, 29, 0, 13, 0, 2, 0], [3, 1, 78, 66, 426, 0, 96, 0, 6, 0], [0, 1, 0, 3, 0, 591, 0, 81, 14, 25], [168, 5, 157, 53, 213, 3, 96, 0, 7, 0], [0, 0, 0, 0, 0, 90, 0, 602, 7, 8], [16, 0, 17, 25, 1, 11, 15, 6, 612, 0], [2, 0, 0, 0, 0, 71, 0, 128, 0, 514]]","[1, 3, 3, 6, 0, 3, 5, 8, 4, 3, 0, 3, 6, 2, 6, 5]","[1, 3, 6, 6, 0, 3, 6, 8, 0, 6, 0, 6, 6, 0, 6, 6]","[[55.  1.  5.  2.  2.  4.  1.  0.  0.  1.]
 [ 0. 18.  2.  4.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 48.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 46.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  5.  6.  5.  7. 36.  0.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  5.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",336
