cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
249,"['0.4452', '0.4293', '0.3084', '0.3241', '0.3283', '0.3938', '0.4834', '0.4080', '0.4628', '0.5214']","['0.4823', '0.4477', '0.3583', '0.2785', '0.3595', '0.3592', '0.4584', '0.5816', '0.4652', '0.3910']","['0.4452', '0.4293', '0.3084', '0.3241', '0.3283', '0.3938', '0.4834', '0.4080', '0.4628', '0.5214']","['0.4630', '0.4383', '0.3315', '0.2995', '0.3432', '0.3757', '0.4706', '0.4795', '0.4640', '0.4469']","['0.4452', '0.4293', '0.3084', '0.3241', '0.3283', '0.3938', '0.4834', '0.4080', '0.4628', '0.5214']","['0.9458', '0.9403', '0.9416', '0.9048', '0.9350', '0.9202', '0.9361', '0.9672', '0.9418', '0.9123']","[[272, 47, 32, 29, 25, 6, 12, 9, 130, 49], [39, 261, 5, 13, 10, 8, 14, 7, 67, 184], [41, 22, 177, 72, 82, 71, 54, 18, 14, 23], [10, 13, 58, 198, 36, 149, 65, 21, 12, 49], [22, 20, 89, 60, 197, 57, 70, 49, 11, 25], [10, 12, 45, 137, 40, 241, 52, 41, 14, 20], [6, 16, 49, 88, 62, 52, 292, 15, 3, 21], [17, 13, 22, 73, 74, 63, 45, 246, 6, 44], [113, 72, 11, 10, 15, 18, 14, 5, 274, 60], [34, 107, 6, 31, 7, 6, 19, 12, 58, 305]]","[4, 6, 2, 8, 8, 7, 1, 2, 1, 8, 0, 0, 7, 8, 0, 4]","[4, 6, 2, 8, 8, 7, 1, 2, 1, 8, 0, 0, 7, 8, 0, 4]","[[430.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 200.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 457.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 485.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 469.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 426.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 422.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 400.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 320.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 342.]]",3984
250,"['0.4059', '0.3602', '0.3258', '0.3077', '0.3667', '0.3905', '0.4056', '0.3731', '0.5270', '0.4906']","['0.4359', '0.4611', '0.3252', '0.2537', '0.3427', '0.3578', '0.5258', '0.5784', '0.4052', '0.4071']","['0.4059', '0.3602', '0.3258', '0.3077', '0.3667', '0.3905', '0.4056', '0.3731', '0.5270', '0.4906']","['0.4203', '0.4044', '0.3255', '0.2781', '0.3543', '0.3734', '0.4579', '0.4536', '0.4581', '0.4450']","['0.4059', '0.3602', '0.3258', '0.3077', '0.3667', '0.3905', '0.4056', '0.3731', '0.5270', '0.4906']","['0.9404', '0.9525', '0.9285', '0.8974', '0.9219', '0.9204', '0.9590', '0.9696', '0.9153', '0.9228']","[[248, 37, 38, 21, 29, 6, 6, 9, 178, 39], [49, 219, 8, 16, 10, 8, 8, 10, 109, 171], [48, 14, 187, 74, 93, 71, 35, 18, 19, 15], [22, 14, 64, 188, 52, 146, 52, 20, 19, 34], [23, 15, 100, 63, 220, 64, 47, 39, 10, 19], [10, 12, 50, 149, 49, 239, 32, 37, 18, 16], [4, 10, 72, 105, 76, 51, 245, 10, 7, 24], [18, 11, 32, 72, 88, 70, 31, 225, 12, 44], [112, 51, 13, 14, 16, 6, 5, 7, 312, 56], [35, 92, 11, 39, 9, 7, 5, 14, 86, 287]]","[2, 4, 2, 6, 2, 1, 2, 3, 0, 5, 2, 6, 2, 3, 6, 3]","[2, 4, 2, 6, 2, 1, 2, 3, 0, 5, 2, 6, 2, 3, 6, 3]","[[431.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 201.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 463.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 488.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 470.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 427.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 425.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 400.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 320.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 342.]]",4000
251,"['0.4943', '0.4622', '0.3432', '0.2946', '0.3517', '0.3758', '0.4801', '0.4229', '0.4105', '0.4530']","['0.4611', '0.4391', '0.3333', '0.2639', '0.3546', '0.3885', '0.4560', '0.5449', '0.4655', '0.4281']","['0.4943', '0.4622', '0.3432', '0.2946', '0.3517', '0.3758', '0.4801', '0.4229', '0.4105', '0.4530']","['0.4771', '0.4503', '0.3382', '0.2784', '0.3531', '0.3821', '0.4677', '0.4762', '0.4363', '0.4402']","['0.4943', '0.4622', '0.3432', '0.2946', '0.3517', '0.3758', '0.4801', '0.4229', '0.4105', '0.4530']","['0.9345', '0.9334', '0.9274', '0.9068', '0.9289', '0.9328', '0.9359', '0.9605', '0.9484', '0.9346']","[[302, 52, 51, 27, 21, 2, 15, 9, 99, 33], [49, 281, 8, 11, 15, 5, 17, 11, 70, 141], [44, 19, 197, 69, 86, 57, 53, 21, 10, 18], [12, 14, 71, 180, 49, 139, 66, 32, 16, 32], [22, 20, 94, 56, 211, 49, 77, 48, 5, 18], [5, 13, 58, 134, 39, 230, 54, 49, 16, 14], [5, 14, 59, 88, 71, 41, 290, 16, 3, 17], [18, 18, 28, 63, 82, 55, 42, 255, 4, 38], [160, 77, 15, 11, 14, 10, 8, 11, 243, 43], [38, 132, 10, 43, 7, 4, 14, 16, 56, 265]]","[3, 0, 2, 2, 2, 7, 5, 6, 6, 4, 5, 4, 5, 9, 3, 3]","[3, 0, 2, 2, 2, 7, 5, 6, 6, 4, 5, 4, 5, 9, 3, 3]","[[432.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 201.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 466.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 491.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 472.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 430.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 427.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 401.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 320.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 343.]]",4016
252,"['0.4943', '0.4457', '0.3711', '0.2439', '0.3850', '0.3758', '0.4106', '0.3682', '0.4341', '0.4632']","['0.4296', '0.4517', '0.2996', '0.2647', '0.3173', '0.3932', '0.5061', '0.5441', '0.4517', '0.4215']","['0.4943', '0.4457', '0.3711', '0.2439', '0.3850', '0.3758', '0.4106', '0.3682', '0.4341', '0.4632']","['0.4597', '0.4487', '0.3315', '0.2538', '0.3479', '0.3843', '0.4534', '0.4392', '0.4427', '0.4414']","['0.4943', '0.4457', '0.3711', '0.2439', '0.3850', '0.3758', '0.4106', '0.3682', '0.4341', '0.4632']","['0.9256', '0.9390', '0.9082', '0.9232', '0.9080', '0.9341', '0.9552', '0.9655', '0.9423', '0.9313']","[[302, 51, 44, 21, 28, 6, 8, 7, 113, 31], [63, 271, 9, 11, 13, 8, 8, 10, 76, 139], [44, 21, 213, 57, 96, 57, 36, 22, 12, 16], [20, 15, 100, 149, 60, 132, 53, 28, 13, 41], [25, 17, 124, 46, 231, 47, 45, 38, 8, 19], [14, 10, 75, 106, 57, 230, 43, 46, 15, 16], [8, 21, 81, 77, 101, 36, 248, 14, 4, 14], [28, 16, 36, 55, 116, 55, 28, 222, 8, 39], [148, 64, 15, 8, 18, 8, 7, 10, 257, 57], [51, 114, 14, 33, 8, 6, 14, 11, 63, 271]]","[5, 7, 8, 3, 5, 6, 0, 4, 3, 8, 9, 6, 9, 8, 7, 3]","[5, 7, 8, 3, 5, 6, 0, 4, 3, 8, 9, 6, 9, 8, 7, 3]","[[433.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 201.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 466.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 494.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 473.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 432.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 429.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 403.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 323.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 345.]]",4032
253,"['0.4697', '0.4441', '0.3833', '0.2881', '0.3383', '0.3987', '0.4719', '0.3930', '0.4274', '0.4701']","['0.4824', '0.4515', '0.3143', '0.2532', '0.3395', '0.3760', '0.4726', '0.6108', '0.4634', '0.4379']","['0.4697', '0.4441', '0.3833', '0.2881', '0.3383', '0.3987', '0.4719', '0.3930', '0.4274', '0.4701']","['0.4760', '0.4478', '0.3454', '0.2695', '0.3389', '0.3870', '0.4722', '0.4783', '0.4446', '0.4534']","['0.4697', '0.4441', '0.3833', '0.2881', '0.3383', '0.3987', '0.4719', '0.3930', '0.4274', '0.4701']","['0.9428', '0.9392', '0.9115', '0.9037', '0.9269', '0.9248', '0.9411', '0.9720', '0.9458', '0.9348']","[[287, 59, 45, 29, 29, 6, 10, 7, 104, 35], [40, 270, 9, 17, 11, 6, 18, 9, 74, 154], [39, 19, 220, 69, 80, 60, 49, 14, 12, 12], [12, 11, 84, 176, 47, 151, 66, 19, 16, 29], [13, 14, 133, 51, 203, 50, 74, 35, 9, 18], [13, 9, 71, 131, 39, 244, 44, 36, 13, 12], [3, 13, 71, 89, 70, 47, 285, 9, 4, 13], [16, 15, 36, 74, 93, 65, 33, 237, 5, 29], [138, 69, 19, 15, 17, 13, 8, 9, 253, 51], [34, 119, 12, 44, 9, 7, 16, 13, 56, 275]]","[5, 0, 5, 7, 6, 3, 9, 5, 6, 7, 5, 3, 9, 3, 1, 7]","[5, 0, 5, 7, 6, 3, 9, 5, 6, 7, 5, 3, 9, 3, 1, 7]","[[434.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 202.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 466.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 497.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 473.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 436.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 431.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 406.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 323.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 347.]]",4048
254,"['0.4828', '0.5164', '0.3449', '0.3322', '0.3867', '0.3497', '0.3709', '0.4312', '0.4426', '0.4530']","['0.4675', '0.4385', '0.3328', '0.2707', '0.3407', '0.3709', '0.5424', '0.5485', '0.4580', '0.4484']","['0.4828', '0.5164', '0.3449', '0.3322', '0.3867', '0.3497', '0.3709', '0.4312', '0.4426', '0.4530']","['0.4750', '0.4743', '0.3388', '0.2983', '0.3622', '0.3600', '0.4405', '0.4828', '0.4502', '0.4507']","['0.4828', '0.5164', '0.3449', '0.3322', '0.3867', '0.3497', '0.3709', '0.4312', '0.4426', '0.4530']","['0.9377', '0.9254', '0.9268', '0.8985', '0.9169', '0.9326', '0.9650', '0.9603', '0.9427', '0.9398']","[[295, 61, 40, 28, 26, 6, 5, 7, 115, 28], [51, 314, 7, 14, 11, 7, 8, 11, 70, 115], [47, 20, 198, 72, 89, 66, 36, 20, 9, 17], [18, 17, 72, 203, 51, 131, 39, 29, 13, 38], [21, 25, 95, 59, 232, 46, 39, 51, 12, 20], [11, 13, 53, 155, 57, 214, 29, 50, 14, 16], [6, 24, 71, 101, 92, 42, 224, 20, 6, 18], [15, 26, 31, 69, 90, 52, 23, 260, 7, 30], [126, 84, 18, 13, 23, 10, 3, 9, 262, 44], [41, 132, 10, 36, 10, 3, 7, 17, 64, 265]]","[3, 4, 3, 3, 9, 2, 9, 7, 0, 4, 2, 4, 3, 1, 9, 3]","[3, 4, 3, 3, 9, 2, 9, 7, 0, 4, 2, 4, 3, 1, 9, 3]","[[435.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 203.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 468.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 502.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 476.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 436.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 431.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 407.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 323.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 350.]]",4064
255,"['0.4239', '0.3717', '0.3467', '0.3830', '0.3633', '0.3382', '0.4387', '0.3682', '0.4561', '0.5128']","['0.4796', '0.4511', '0.3317', '0.2484', '0.3609', '0.3833', '0.4963', '0.5968', '0.4376', '0.4000']","['0.4239', '0.3717', '0.3467', '0.3830', '0.3633', '0.3382', '0.4387', '0.3682', '0.4561', '0.5128']","['0.4500', '0.4076', '0.3390', '0.3014', '0.3621', '0.3594', '0.4657', '0.4554', '0.4467', '0.4494']","['0.4239', '0.3717', '0.3467', '0.3830', '0.3633', '0.3382', '0.4387', '0.3682', '0.4561', '0.5128']","['0.9479', '0.9490', '0.9261', '0.8686', '0.9285', '0.9382', '0.9501', '0.9722', '0.9358', '0.9169']","[[259, 46, 47, 39, 21, 4, 6, 5, 135, 49], [42, 226, 5, 21, 11, 8, 13, 7, 85, 190], [38, 15, 199, 89, 85, 51, 50, 17, 11, 19], [9, 8, 69, 234, 47, 117, 58, 19, 11, 39], [16, 14, 109, 80, 218, 37, 63, 35, 13, 15], [4, 10, 61, 186, 45, 207, 33, 40, 11, 15], [6, 12, 60, 123, 67, 39, 265, 9, 5, 18], [14, 14, 25, 99, 87, 61, 28, 222, 6, 47], [122, 70, 15, 19, 14, 10, 6, 8, 270, 58], [30, 86, 10, 52, 9, 6, 12, 10, 70, 300]]","[5, 6, 0, 2, 2, 9, 2, 7, 7, 3, 2, 6, 7, 7, 3, 2]","[5, 6, 0, 2, 2, 9, 2, 7, 7, 3, 2, 6, 7, 7, 3, 2]","[[436.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 203.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 473.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 504.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 476.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 437.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 433.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 411.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 323.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 351.]]",4080
256,"['0.4812', '0.4720', '0.2474', '0.3372', '0.4200', '0.4412', '0.4172', '0.4312', '0.3699', '0.4957']","['0.4727', '0.4409', '0.3777', '0.2614', '0.3600', '0.3484', '0.5112', '0.5508', '0.5046', '0.4209']","['0.4812', '0.4720', '0.2474', '0.3372', '0.4200', '0.4412', '0.4172', '0.4312', '0.3699', '0.4957']","['0.4769', '0.4559', '0.2989', '0.2945', '0.3877', '0.3893', '0.4594', '0.4837', '0.4269', '0.4553']","['0.4812', '0.4720', '0.2474', '0.3372', '0.4200', '0.4412', '0.4172', '0.4312', '0.3699', '0.4957']","['0.9391', '0.9325', '0.9569', '0.8920', '0.9170', '0.9063', '0.9553', '0.9607', '0.9602', '0.9263']","[[294, 65, 22, 36, 30, 13, 8, 10, 87, 46], [39, 287, 4, 20, 10, 9, 14, 12, 50, 163], [49, 23, 142, 81, 115, 80, 44, 21, 5, 14], [13, 14, 41, 206, 50, 170, 53, 23, 11, 30], [22, 18, 61, 63, 252, 67, 47, 50, 5, 15], [7, 12, 35, 141, 41, 270, 33, 50, 9, 14], [5, 16, 42, 92, 97, 66, 252, 18, 2, 14], [12, 14, 15, 80, 82, 73, 24, 260, 5, 38], [148, 80, 9, 21, 16, 18, 6, 10, 219, 65], [33, 122, 5, 48, 7, 9, 12, 18, 41, 290]]","[8, 1, 7, 2, 4, 9, 9, 5, 8, 1, 8, 4, 1, 4, 5, 1]","[8, 1, 7, 2, 4, 9, 9, 5, 8, 1, 8, 4, 1, 4, 5, 1]","[[436.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 474.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 504.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 479.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 439.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 433.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 412.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 326.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 353.]]",4096
257,"['0.4664', '0.3553', '0.3153', '0.2995', '0.3650', '0.3840', '0.4553', '0.4030', '0.4459', '0.5453']","['0.4425', '0.4586', '0.3346', '0.2645', '0.3608', '0.3544', '0.5064', '0.5573', '0.4349', '0.4008']","['0.4664', '0.3553', '0.3153', '0.2995', '0.3650', '0.3840', '0.4553', '0.4030', '0.4459', '0.5453']","['0.4542', '0.4004', '0.3247', '0.2809', '0.3629', '0.3686', '0.4795', '0.4678', '0.4404', '0.4620']","['0.4664', '0.3553', '0.3153', '0.2995', '0.3650', '0.3840', '0.4553', '0.4030', '0.4459', '0.5453']","['0.9334', '0.9527', '0.9337', '0.9055', '0.9281', '0.9206', '0.9503', '0.9642', '0.9366', '0.9119']","[[285, 44, 30, 25, 24, 9, 5, 10, 129, 50], [45, 216, 7, 14, 9, 7, 10, 11, 90, 199], [47, 15, 181, 70, 96, 68, 45, 19, 14, 19], [20, 12, 70, 183, 48, 150, 52, 24, 14, 38], [25, 15, 90, 53, 219, 53, 67, 50, 12, 16], [21, 10, 54, 129, 37, 235, 40, 50, 17, 19], [10, 10, 60, 94, 70, 55, 275, 10, 4, 16], [18, 14, 28, 72, 83, 71, 26, 243, 5, 43], [138, 46, 12, 13, 13, 9, 9, 11, 264, 77], [35, 89, 9, 39, 8, 6, 14, 8, 58, 319]]","[8, 4, 2, 0, 8, 8, 2, 8, 3, 0, 2, 2, 0, 0, 8, 9]","[8, 4, 2, 0, 8, 8, 2, 8, 3, 0, 2, 2, 0, 0, 8, 9]","[[440.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 478.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 505.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 480.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 439.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 433.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 412.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 331.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 354.]]",4112
258,"['0.4730', '0.4441', '0.3589', '0.3257', '0.3317', '0.4248', '0.4437', '0.3781', '0.4274', '0.4940']","['0.4624', '0.4615', '0.3285', '0.2625', '0.3805', '0.3807', '0.4820', '0.5787', '0.4542', '0.4176']","['0.4730', '0.4441', '0.3589', '0.3257', '0.3317', '0.4248', '0.4437', '0.3781', '0.4274', '0.4940']","['0.4676', '0.4526', '0.3430', '0.2907', '0.3544', '0.4015', '0.4621', '0.4574', '0.4404', '0.4526']","['0.4730', '0.4441', '0.3589', '0.3257', '0.3317', '0.4248', '0.4437', '0.3781', '0.4274', '0.4940']","['0.9377', '0.9416', '0.9224', '0.8963', '0.9400', '0.9215', '0.9466', '0.9692', '0.9438', '0.9256']","[[289, 46, 42, 29, 21, 8, 7, 8, 118, 43], [50, 270, 9, 16, 9, 5, 14, 8, 75, 152], [46, 15, 206, 68, 80, 69, 45, 16, 10, 19], [12, 11, 68, 199, 37, 151, 58, 24, 11, 40], [19, 17, 113, 64, 199, 52, 68, 38, 12, 18], [7, 9, 56, 141, 29, 260, 42, 40, 11, 17], [5, 13, 77, 104, 57, 46, 268, 12, 4, 18], [17, 13, 31, 79, 76, 75, 34, 228, 6, 44], [142, 78, 16, 17, 8, 12, 7, 7, 253, 52], [38, 113, 9, 41, 7, 5, 13, 13, 57, 289]]","[3, 8, 3, 8, 0, 0, 5, 5, 5, 8, 9, 8, 5, 2, 3, 5]","[3, 8, 3, 8, 0, 0, 5, 5, 5, 8, 9, 8, 5, 2, 3, 5]","[[442.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 479.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 508.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 480.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 444.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 433.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 412.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 335.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 355.]]",4128
259,"['0.4386', '0.4589', '0.3780', '0.3126', '0.3383', '0.3824', '0.4719', '0.3665', '0.4628', '0.4256']","['0.4669', '0.4319', '0.3078', '0.2683', '0.3339', '0.3868', '0.4627', '0.6005', '0.4434', '0.4544']","['0.4386', '0.4589', '0.3780', '0.3126', '0.3383', '0.3824', '0.4719', '0.3665', '0.4628', '0.4256']","['0.4523', '0.4450', '0.3393', '0.2887', '0.3361', '0.3846', '0.4672', '0.4552', '0.4529', '0.4395']","['0.4386', '0.4589', '0.3780', '0.3126', '0.3383', '0.3824', '0.4719', '0.3665', '0.4628', '0.4256']","['0.9432', '0.9319', '0.9101', '0.9033', '0.9250', '0.9311', '0.9387', '0.9728', '0.9364', '0.9448']","[[268, 63, 51, 28, 24, 4, 14, 3, 128, 28], [49, 279, 6, 15, 14, 8, 20, 8, 85, 124], [41, 15, 217, 69, 84, 58, 50, 15, 12, 13], [14, 16, 79, 191, 41, 141, 65, 20, 15, 29], [19, 17, 136, 61, 203, 41, 69, 32, 10, 12], [12, 10, 66, 130, 46, 234, 52, 36, 14, 12], [3, 17, 80, 87, 72, 37, 285, 11, 3, 9], [17, 14, 39, 70, 98, 67, 38, 221, 6, 33], [118, 80, 19, 16, 18, 12, 6, 10, 274, 39], [33, 135, 12, 45, 8, 3, 17, 12, 71, 249]]","[2, 8, 0, 6, 2, 7, 1, 8, 8, 7, 7, 5, 4, 8, 4, 6]","[2, 8, 0, 6, 2, 7, 1, 8, 8, 7, 7, 5, 4, 8, 4, 6]","[[443.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 208.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 481.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 508.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 482.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 445.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 435.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 415.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 339.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 355.]]",4144
260,"['0.3552', '0.5082', '0.2404', '0.2930', '0.3733', '0.3987', '0.4603', '0.4892', '0.4831', '0.4855']","['0.4898', '0.4239', '0.3920', '0.2628', '0.3590', '0.3647', '0.4603', '0.5185', '0.4353', '0.4226']","['0.3552', '0.5082', '0.2404', '0.2930', '0.3733', '0.3987', '0.4603', '0.4892', '0.4831', '0.4855']","['0.4118', '0.4622', '0.2981', '0.2771', '0.3660', '0.3810', '0.4603', '0.5034', '0.4580', '0.4519']","['0.3552', '0.5082', '0.2404', '0.2930', '0.3733', '0.3987', '0.4603', '0.4892', '0.4831', '0.4855']","['0.9581', '0.9221', '0.9606', '0.9068', '0.9259', '0.9211', '0.9396', '0.9492', '0.9314', '0.9283']","[[217, 67, 24, 27, 31, 13, 11, 13, 165, 43], [31, 309, 0, 15, 11, 11, 11, 12, 70, 138], [38, 22, 138, 73, 107, 74, 57, 30, 16, 19], [10, 19, 32, 179, 47, 156, 69, 40, 16, 43], [14, 22, 60, 64, 224, 54, 72, 60, 11, 19], [7, 14, 37, 129, 36, 244, 46, 64, 15, 20], [5, 17, 41, 85, 79, 45, 278, 28, 6, 20], [10, 18, 11, 63, 67, 55, 41, 295, 12, 31], [91, 96, 6, 13, 17, 11, 7, 10, 286, 55], [20, 145, 3, 33, 5, 6, 12, 17, 60, 284]]","[9, 3, 0, 7, 7, 0, 5, 9, 1, 3, 2, 7, 3, 8, 4, 1]","[9, 3, 0, 7, 7, 0, 5, 9, 1, 3, 2, 7, 3, 8, 4, 1]","[[445.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 210.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 482.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 511.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 483.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 446.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 435.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 418.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 340.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 357.]]",4160
