cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6633', '0.9480', '0.0565', '0.6467', '0.3743', '0.7455', '0.4444', '0.7737', '0.8862', '0.9287']","['0.6231', '0.7523', '0.4699', '0.6746', '0.6894', '0.6621', '0.2662', '0.7781', '0.8263', '0.8019']","['0.6633', '0.9480', '0.0565', '0.6467', '0.3743', '0.7455', '0.4444', '0.7737', '0.8862', '0.9287']","['0.6426', '0.8389', '0.1009', '0.6604', '0.4851', '0.7013', '0.3330', '0.7759', '0.8552', '0.8607']","['0.6633', '0.9480', '0.0565', '0.6467', '0.3743', '0.7455', '0.4444', '0.7737', '0.8862', '0.9287']","['0.9556', '0.9658', '0.9930', '0.9652', '0.9820', '0.9567', '0.8634', '0.9752', '0.9792', '0.9739']","[[463, 38, 1, 76, 1, 22, 76, 0, 21, 0], [5, 656, 0, 19, 4, 1, 5, 0, 2, 0], [69, 17, 39, 9, 52, 40, 424, 0, 40, 0], [44, 121, 3, 454, 12, 5, 60, 0, 3, 0], [23, 13, 11, 40, 253, 26, 287, 0, 23, 0], [0, 2, 0, 2, 0, 533, 0, 131, 7, 40], [136, 23, 29, 71, 45, 53, 312, 0, 33, 0], [0, 0, 0, 0, 0, 37, 0, 547, 0, 123], [3, 2, 0, 2, 0, 55, 8, 9, 623, 1], [0, 0, 0, 0, 0, 33, 0, 16, 2, 664]]","[6, 6, 6, 3, 8, 3, 3, 5, 3, 3, 8, 3, 3, 8, 4, 3]","[6, 6, 6, 3, 8, 4, 3, 2, 2, 2, 2, 3, 2, 4, 2, 2]","[[ 9.  0.  0.  3.  0.  0.  1.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  0. 18. 10.  3. 13.  4.  0.  4.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  3.  7.  2.  1.  3.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  0.  2.  1.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.5774', '0.9133', '0.0812', '0.7308', '0.5488', '0.7329', '0.4459', '0.7977', '0.8819', '0.9371']","['0.6617', '0.9159', '0.4409', '0.6914', '0.5994', '0.6641', '0.2694', '0.7705', '0.8769', '0.8141']","['0.5774', '0.9133', '0.0812', '0.7308', '0.5488', '0.7329', '0.4459', '0.7977', '0.8819', '0.9371']","['0.6167', '0.9146', '0.1371', '0.7105', '0.5730', '0.6968', '0.3358', '0.7839', '0.8794', '0.8713']","['0.5774', '0.9133', '0.0812', '0.7308', '0.5488', '0.7329', '0.4459', '0.7977', '0.8819', '0.9371']","['0.9673', '0.9908', '0.9887', '0.9636', '0.9608', '0.9578', '0.8652', '0.9733', '0.9862', '0.9757']","[[403, 12, 2, 78, 2, 22, 164, 0, 15, 0], [6, 632, 0, 42, 4, 0, 6, 0, 2, 0], [38, 12, 56, 10, 112, 45, 391, 0, 26, 0], [45, 20, 3, 513, 31, 3, 85, 0, 2, 0], [15, 6, 23, 32, 371, 25, 192, 0, 12, 0], [0, 1, 0, 2, 0, 524, 0, 142, 7, 39], [100, 5, 43, 62, 98, 60, 313, 0, 21, 0], [0, 0, 0, 0, 0, 31, 0, 564, 0, 112], [2, 2, 0, 3, 1, 53, 11, 9, 620, 2], [0, 0, 0, 0, 0, 26, 0, 17, 2, 670]]","[6, 3, 4, 1, 3, 6, 5, 8, 6, 4, 2, 6, 5, 5, 5, 5]","[2, 2, 4, 1, 2, 6, 2, 2, 6, 4, 2, 4, 2, 2, 2, 2]","[[ 9.  0.  0.  3.  0.  0.  1.  0.  1.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  0. 19. 12.  3. 18.  5.  0.  5.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  3.  7.  4.  1.  4.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  0.  2.  1.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.6991', '0.9364', '0.1014', '0.6994', '0.4778', '0.7259', '0.4501', '0.7694', '0.9004', '0.9566']","['0.6321', '0.8606', '0.5932', '0.6754', '0.6632', '0.7080', '0.2809', '0.7861', '0.8695', '0.7908']","['0.6991', '0.9364', '0.1014', '0.6994', '0.4778', '0.7259', '0.4501', '0.7694', '0.9004', '0.9566']","['0.6639', '0.8969', '0.1733', '0.6872', '0.5555', '0.7169', '0.3459', '0.7777', '0.8847', '0.8658']","['0.6991', '0.9364', '0.1014', '0.6994', '0.4778', '0.7259', '0.4501', '0.7694', '0.9004', '0.9566']","['0.9549', '0.9834', '0.9924', '0.9625', '0.9741', '0.9660', '0.8715', '0.9765', '0.9849', '0.9712']","[[488, 22, 0, 74, 1, 18, 80, 0, 15, 0], [6, 648, 0, 29, 3, 0, 5, 0, 1, 0], [45, 21, 70, 14, 84, 39, 392, 0, 25, 0], [72, 38, 3, 491, 10, 2, 84, 0, 2, 0], [16, 8, 17, 44, 323, 22, 235, 0, 11, 0], [0, 2, 0, 3, 0, 519, 0, 131, 16, 44], [142, 12, 28, 67, 66, 50, 316, 0, 21, 0], [0, 0, 0, 0, 0, 25, 0, 544, 2, 136], [3, 2, 0, 5, 0, 38, 13, 8, 633, 1], [0, 0, 0, 0, 0, 20, 0, 9, 2, 684]]","[6, 4, 6, 5, 3, 3, 4, 2, 0, 3, 1, 2, 3, 2, 3, 3]","[6, 4, 6, 2, 2, 2, 4, 2, 0, 0, 1, 2, 2, 2, 6, 2]","[[10.  0.  0.  4.  0.  0.  1.  0.  1.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  0. 22. 16.  3. 19.  5.  0.  5.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  3.  7.  6.  1.  4.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  0.  2.  1.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6605', '0.9494', '0.1812', '0.6909', '0.5074', '0.7860', '0.4188', '0.7242', '0.8834', '0.9580']","['0.6691', '0.8022', '0.5734', '0.7039', '0.6496', '0.6620', '0.2928', '0.8179', '0.8897', '0.7784']","['0.6605', '0.9494', '0.1812', '0.6909', '0.5074', '0.7860', '0.4188', '0.7242', '0.8834', '0.9580']","['0.6647', '0.8696', '0.2753', '0.6973', '0.5698', '0.7187', '0.3447', '0.7682', '0.8865', '0.8589']","['0.6605', '0.9494', '0.1812', '0.6909', '0.5074', '0.7860', '0.4188', '0.7242', '0.8834', '0.9580']","['0.9638', '0.9743', '0.9853', '0.9676', '0.9707', '0.9543', '0.8873', '0.9819', '0.9878', '0.9690']","[[461, 35, 1, 71, 2, 22, 92, 0, 14, 0], [3, 657, 0, 22, 3, 1, 5, 0, 1, 0], [32, 25, 125, 11, 90, 50, 336, 0, 21, 0], [53, 69, 3, 485, 16, 4, 70, 0, 2, 0], [11, 12, 34, 38, 343, 29, 197, 0, 12, 0], [0, 2, 0, 1, 0, 562, 0, 102, 7, 41], [126, 16, 55, 59, 74, 61, 294, 0, 17, 0], [0, 0, 0, 0, 0, 41, 0, 512, 1, 153], [3, 3, 0, 2, 0, 57, 10, 6, 621, 1], [0, 0, 0, 0, 0, 22, 0, 6, 2, 685]]","[2, 5, 3, 1, 6, 3, 1, 5, 3, 3, 8, 3, 5, 2, 3, 4]","[2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[10.  0.  0.  4.  0.  0.  1.  0.  1.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  1. 24. 22.  4. 22.  5.  0.  6.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  3.  7.  6.  1.  4.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  0.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  0.  2.  1.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7120', '0.9451', '0.1377', '0.7350', '0.5059', '0.7538', '0.4530', '0.7185', '0.8677', '0.9692']","['0.6662', '0.8605', '0.5491', '0.6615', '0.6590', '0.7120', '0.2983', '0.8207', '0.9215', '0.7549']","['0.7120', '0.9451', '0.1377', '0.7350', '0.5059', '0.7538', '0.4530', '0.7185', '0.8677', '0.9692']","['0.6884', '0.9008', '0.2202', '0.6964', '0.5724', '0.7323', '0.3597', '0.7662', '0.8938', '0.8487']","['0.7120', '0.9451', '0.1377', '0.7350', '0.5059', '0.7538', '0.4530', '0.7185', '0.8677', '0.9692']","['0.9605', '0.9832', '0.9876', '0.9581', '0.9720', '0.9653', '0.8812', '0.9824', '0.9917', '0.9642']","[[497, 21, 2, 78, 1, 15, 75, 0, 9, 0], [4, 654, 0, 26, 2, 0, 5, 0, 1, 0], [32, 16, 95, 33, 94, 32, 373, 0, 15, 0], [67, 45, 3, 516, 10, 3, 57, 0, 1, 0], [9, 5, 23, 58, 342, 19, 214, 0, 6, 0], [0, 1, 0, 2, 0, 539, 0, 99, 6, 68], [135, 16, 50, 60, 70, 42, 318, 0, 11, 0], [0, 0, 0, 0, 0, 43, 0, 508, 1, 155], [2, 2, 0, 7, 0, 50, 24, 6, 610, 2], [0, 0, 0, 0, 0, 14, 0, 6, 2, 693]]","[0, 6, 6, 3, 6, 3, 2, 6, 0, 2, 1, 6, 3, 4, 6, 8]","[1, 6, 4, 1, 6, 4, 2, 6, 2, 2, 4, 6, 2, 2, 6, 2]","[[10.  0.  0.  4.  0.  0.  1.  0.  1.  0.]
 [ 1.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 8.  1. 26. 23.  5. 22.  5.  0.  7.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  3.  8.  6.  1.  5.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  0.  0. 42.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  0.  2.  1.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6347', '0.9249', '0.2217', '0.7934', '0.6183', '0.6923', '0.4160', '0.8076', '0.8905', '0.9497']","['0.7043', '0.9209', '0.5885', '0.6522', '0.6165', '0.7569', '0.3181', '0.7603', '0.8879', '0.7932']","['0.6347', '0.9249', '0.2217', '0.7934', '0.6183', '0.6923', '0.4160', '0.8076', '0.8905', '0.9497']","['0.6677', '0.9229', '0.3221', '0.7159', '0.6174', '0.7232', '0.3605', '0.7833', '0.8892', '0.8644']","['0.6347', '0.9249', '0.2217', '0.7934', '0.6183', '0.6923', '0.4160', '0.8076', '0.8905', '0.9497']","['0.9705', '0.9913', '0.9830', '0.9528', '0.9589', '0.9747', '0.9006', '0.9714', '0.9875', '0.9718']","[[443, 12, 5, 81, 3, 13, 126, 0, 15, 0], [4, 640, 0, 39, 3, 1, 4, 0, 1, 0], [25, 12, 153, 48, 123, 23, 284, 1, 21, 0], [37, 17, 4, 557, 22, 1, 62, 0, 2, 0], [11, 3, 33, 51, 418, 12, 137, 0, 11, 0], [0, 1, 0, 3, 0, 495, 0, 153, 7, 56], [108, 9, 65, 69, 109, 30, 292, 0, 20, 0], [0, 0, 0, 0, 0, 17, 0, 571, 0, 119], [1, 1, 0, 6, 0, 45, 13, 9, 626, 2], [0, 0, 0, 0, 0, 17, 0, 17, 2, 679]]","[3, 6, 3, 5, 3, 6, 8, 6, 0, 6, 5, 5, 5, 5, 3, 3]","[2, 6, 2, 2, 2, 8, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2]","[[10.  0.  0.  4.  0.  0.  1.  0.  1.  0.]
 [ 1.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 8.  1. 26. 28.  5. 27.  6.  0.  8.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  3.  8.  6.  1.  5.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  0.  0. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  0.  2.  2.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6504', '0.9509', '0.2565', '0.7407', '0.6228', '0.6881', '0.3746', '0.7793', '0.8862', '0.9594']","['0.6570', '0.8557', '0.5880', '0.6288', '0.6155', '0.7500', '0.3398', '0.7827', '0.8913', '0.7665']","['0.6504', '0.9509', '0.2565', '0.7407', '0.6228', '0.6881', '0.3746', '0.7793', '0.8862', '0.9594']","['0.6537', '0.9008', '0.3572', '0.6802', '0.6191', '0.7177', '0.3564', '0.7810', '0.8887', '0.8522']","['0.6504', '0.9509', '0.2565', '0.7407', '0.6228', '0.6881', '0.3746', '0.7793', '0.8862', '0.9594']","['0.9624', '0.9824', '0.9803', '0.9513', '0.9584', '0.9739', '0.9189', '0.9757', '0.9879', '0.9667']","[[454, 24, 8, 88, 3, 8, 98, 0, 15, 0], [4, 658, 0, 23, 4, 0, 2, 0, 1, 0], [37, 17, 177, 63, 118, 27, 232, 0, 18, 1], [45, 46, 7, 520, 29, 0, 53, 0, 2, 0], [17, 5, 46, 51, 421, 11, 114, 0, 11, 0], [0, 2, 0, 1, 0, 492, 0, 133, 11, 76], [132, 15, 63, 75, 108, 30, 263, 0, 16, 0], [0, 0, 0, 0, 0, 25, 0, 551, 1, 130], [2, 2, 0, 6, 1, 47, 12, 8, 623, 2], [0, 0, 0, 0, 0, 16, 0, 12, 1, 686]]","[3, 3, 1, 5, 5, 0, 5, 3, 5, 5, 3, 3, 4, 2, 3, 2]","[4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[10.  0.  0.  4.  0.  0.  1.  0.  1.  0.]
 [ 1.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 9.  2. 28. 32.  6. 31.  6.  0.  8.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  3. 10.  6.  2.  5.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  0.  0. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  0.  2.  2.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6046', '0.9465', '0.2261', '0.7692', '0.4467', '0.7650', '0.4858', '0.7836', '0.8450', '0.9259']","['0.6543', '0.8675', '0.5932', '0.6634', '0.7106', '0.7040', '0.2945', '0.7903', '0.9224', '0.8093']","['0.6046', '0.9465', '0.2261', '0.7692', '0.4467', '0.7650', '0.4858', '0.7836', '0.8450', '0.9259']","['0.6284', '0.9053', '0.3274', '0.7124', '0.5486', '0.7332', '0.3667', '0.7869', '0.8820', '0.8637']","['0.6046', '0.9465', '0.2261', '0.7692', '0.4467', '0.7650', '0.4858', '0.7836', '0.8450', '0.9259']","['0.9646', '0.9841', '0.9830', '0.9565', '0.9806', '0.9634', '0.8703', '0.9766', '0.9921', '0.9752']","[[422, 26, 5, 71, 1, 10, 155, 0, 8, 0], [4, 655, 0, 27, 2, 0, 3, 0, 1, 0], [34, 18, 156, 42, 59, 31, 335, 0, 15, 0], [36, 36, 5, 540, 13, 2, 69, 0, 1, 0], [18, 4, 35, 63, 302, 15, 232, 0, 7, 0], [0, 2, 0, 1, 0, 547, 0, 121, 5, 39], [129, 12, 60, 60, 48, 40, 341, 0, 12, 0], [0, 0, 0, 0, 0, 37, 0, 554, 0, 116], [2, 2, 2, 10, 0, 60, 23, 9, 594, 1], [0, 0, 0, 0, 0, 35, 0, 17, 1, 662]]","[3, 1, 3, 6, 3, 3, 3, 6, 5, 6, 3, 6, 5, 3, 5, 6]","[4, 4, 4, 6, 4, 2, 4, 2, 2, 6, 3, 6, 2, 0, 2, 6]","[[10.  0.  0.  5.  0.  0.  1.  0.  1.  0.]
 [ 1.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 9.  2. 28. 33.  6. 34.  7.  0.  8.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  3. 14.  6.  2.  5.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  0.  0. 48.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  0.  2.  2.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6633', '0.9335', '0.3014', '0.8162', '0.5503', '0.7776', '0.3661', '0.7369', '0.8706', '0.9524']","['0.6577', '0.9099', '0.5909', '0.6208', '0.6643', '0.7183', '0.3241', '0.8103', '0.9107', '0.7837']","['0.6633', '0.9335', '0.3014', '0.8162', '0.5503', '0.7776', '0.3661', '0.7369', '0.8706', '0.9524']","['0.6605', '0.9215', '0.3992', '0.7052', '0.6019', '0.7468', '0.3438', '0.7719', '0.8902', '0.8598']","['0.6633', '0.9335', '0.3014', '0.8162', '0.5503', '0.7776', '0.3661', '0.7369', '0.8706', '0.9524']","['0.9618', '0.9899', '0.9772', '0.9444', '0.9703', '0.9653', '0.9149', '0.9806', '0.9905', '0.9701']","[[463, 16, 11, 82, 0, 11, 102, 0, 13, 0], [5, 646, 0, 36, 2, 0, 2, 0, 1, 0], [37, 12, 208, 75, 94, 31, 219, 0, 14, 0], [37, 20, 8, 573, 12, 2, 49, 0, 1, 0], [14, 5, 41, 71, 372, 18, 146, 0, 9, 0], [0, 0, 0, 2, 0, 556, 0, 105, 6, 46], [147, 10, 84, 72, 79, 38, 257, 0, 15, 0], [0, 0, 0, 0, 0, 45, 0, 521, 0, 141], [1, 1, 0, 12, 1, 49, 18, 8, 612, 1], [0, 0, 0, 0, 0, 24, 0, 9, 1, 681]]","[5, 5, 5, 4, 3, 5, 6, 3, 5, 3, 5, 2, 3, 5, 5, 4]","[4, 2, 2, 4, 2, 4, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2]","[[10.  0.  0.  5.  0.  0.  1.  0.  1.  0.]
 [ 1.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 9.  2. 29. 36.  7. 40.  7.  0.  8.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  3. 15.  7.  4.  5.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  0.  0. 49.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  0.  2.  2.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.5960', '0.9451', '0.3377', '0.7621', '0.5473', '0.7427', '0.3718', '0.7822', '0.8819', '0.9385']","['0.6572', '0.8755', '0.5628', '0.6446', '0.6631', '0.6959', '0.3100', '0.7957', '0.9051', '0.8055']","['0.5960', '0.9451', '0.3377', '0.7621', '0.5473', '0.7427', '0.3718', '0.7822', '0.8819', '0.9385']","['0.6251', '0.9090', '0.4221', '0.6984', '0.5997', '0.7185', '0.3381', '0.7889', '0.8934', '0.8669']","['0.5960', '0.9451', '0.3377', '0.7621', '0.5473', '0.7427', '0.3718', '0.7822', '0.8819', '0.9385']","['0.9656', '0.9853', '0.9713', '0.9532', '0.9703', '0.9631', '0.9077', '0.9774', '0.9897', '0.9742']","[[416, 25, 13, 70, 2, 14, 146, 0, 12, 0], [5, 654, 0, 26, 2, 0, 4, 0, 1, 0], [27, 11, 233, 70, 84, 38, 212, 0, 15, 0], [44, 35, 9, 535, 21, 3, 53, 0, 2, 0], [8, 5, 53, 62, 370, 22, 149, 0, 7, 0], [0, 2, 0, 2, 0, 531, 0, 125, 12, 43], [132, 13, 106, 58, 78, 41, 261, 0, 13, 0], [0, 0, 0, 0, 0, 35, 0, 553, 1, 118], [1, 2, 0, 7, 1, 48, 17, 6, 620, 1], [0, 0, 0, 0, 0, 31, 0, 11, 2, 671]]","[5, 6, 6, 5, 3, 1, 0, 6, 6, 3, 3, 2, 3, 3, 0, 3]","[2, 6, 2, 2, 2, 4, 4, 6, 6, 2, 2, 4, 2, 2, 2, 4]","[[10.  0.  0.  5.  0.  0.  1.  0.  1.  0.]
 [ 1.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [10.  2. 29. 41.  7. 42.  8.  0.  8.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 5.  4.  4. 16.  7.  4.  5.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  0.  0. 52.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  0.  2.  2.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.5616', '0.9263', '0.2957', '0.8077', '0.4808', '0.6797', '0.4402', '0.7893', '0.8748', '0.9552']","['0.6544', '0.9223', '0.5982', '0.5876', '0.6799', '0.7477', '0.3093', '0.7772', '0.9044', '0.7806']","['0.5616', '0.9263', '0.2957', '0.8077', '0.4808', '0.6797', '0.4402', '0.7893', '0.8748', '0.9552']","['0.6045', '0.9243', '0.3957', '0.6803', '0.5633', '0.7121', '0.3633', '0.7832', '0.8894', '0.8591']","['0.5616', '0.9263', '0.2957', '0.8077', '0.4808', '0.6797', '0.4402', '0.7893', '0.8748', '0.9552']","['0.9672', '0.9914', '0.9783', '0.9368', '0.9758', '0.9739', '0.8904', '0.9746', '0.9897', '0.9695']","[[392, 13, 8, 83, 2, 9, 179, 0, 12, 0], [4, 641, 0, 41, 2, 0, 3, 0, 1, 0], [26, 10, 204, 89, 69, 27, 253, 0, 11, 1], [39, 17, 6, 567, 19, 1, 52, 0, 1, 0], [8, 4, 49, 82, 325, 15, 185, 0, 8, 0], [0, 0, 0, 5, 0, 486, 0, 139, 15, 70], [128, 9, 74, 78, 60, 30, 309, 0, 14, 0], [0, 0, 0, 0, 0, 27, 0, 558, 2, 120], [2, 1, 0, 20, 1, 35, 18, 10, 615, 1], [0, 0, 0, 0, 0, 20, 0, 11, 1, 683]]","[1, 3, 2, 3, 3, 5, 3, 6, 8, 6, 2, 3, 3, 5, 0, 3]","[4, 6, 2, 6, 4, 2, 2, 4, 4, 6, 2, 4, 4, 2, 4, 4]","[[10.  0.  0.  5.  0.  0.  1.  0.  1.  0.]
 [ 1.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [10.  2. 31. 42.  7. 44.  8.  0.  8.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  4. 20.  7.  4.  6.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  0.  0. 53.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  0.  2.  2.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.5444', '0.9408', '0.3232', '0.8020', '0.4852', '0.7343', '0.4117', '0.7893', '0.8890', '0.9469']","['0.6726', '0.9054', '0.5493', '0.6140', '0.6694', '0.7415', '0.3052', '0.7926', '0.8980', '0.7983']","['0.5444', '0.9408', '0.3232', '0.8020', '0.4852', '0.7343', '0.4117', '0.7893', '0.8890', '0.9469']","['0.6017', '0.9227', '0.4069', '0.6955', '0.5626', '0.7379', '0.3505', '0.7909', '0.8935', '0.8663']","['0.5444', '0.9408', '0.3232', '0.8020', '0.4852', '0.7343', '0.4117', '0.7893', '0.8890', '0.9469']","['0.9706', '0.9892', '0.9710', '0.9438', '0.9744', '0.9709', '0.8955', '0.9768', '0.9887', '0.9728']","[[380, 17, 15, 78, 2, 15, 177, 0, 14, 0], [5, 651, 0, 30, 2, 1, 2, 0, 1, 0], [27, 9, 223, 85, 72, 30, 228, 0, 15, 1], [31, 23, 11, 563, 18, 1, 53, 0, 2, 0], [5, 4, 52, 78, 328, 19, 182, 0, 8, 0], [0, 0, 0, 3, 0, 525, 0, 119, 13, 55], [115, 14, 101, 71, 67, 29, 289, 0, 16, 0], [0, 0, 0, 0, 0, 34, 0, 558, 1, 114], [2, 1, 3, 9, 1, 37, 16, 8, 625, 1], [0, 0, 1, 0, 0, 17, 0, 19, 1, 677]]","[3, 5, 3, 5, 3, 4, 5, 4, 1, 1, 0, 3, 6, 3, 5, 3]","[4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2]","[[10.  0.  0.  5.  0.  0.  1.  0.  1.  0.]
 [ 1.  4.  0.  1.  0.  0.  0.  0.  0.  0.]
 [10.  2. 31. 45.  7. 47.  9.  0.  8.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  4. 23.  9.  5.  6.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  0.  0. 53.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  2.  0.  2.  2.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
