cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7693', '0.9220', '0.4493', '0.7308', '0.6686', '0.7175', '0.1952', '0.7369', '0.9260', '0.9664']","['0.6713', '0.9233', '0.5228', '0.7027', '0.5420', '0.8208', '0.3164', '0.7979', '0.8727', '0.7721']","['0.7693', '0.9220', '0.4493', '0.7308', '0.6686', '0.7175', '0.1952', '0.7369', '0.9260', '0.9664']","['0.7170', '0.9226', '0.4832', '0.7165', '0.5987', '0.7657', '0.2414', '0.7662', '0.8986', '0.8584']","['0.7693', '0.9220', '0.4493', '0.7308', '0.6686', '0.7175', '0.1952', '0.7369', '0.9260', '0.9664']","['0.9583', '0.9916', '0.9552', '0.9655', '0.9396', '0.9822', '0.9530', '0.9790', '0.9849', '0.9675']","[[537, 12, 17, 81, 7, 9, 17, 0, 18, 0], [2, 638, 8, 33, 8, 1, 0, 0, 2, 0], [34, 6, 310, 6, 163, 4, 152, 0, 15, 0], [49, 23, 6, 513, 74, 5, 29, 0, 3, 0], [12, 2, 88, 18, 452, 4, 89, 0, 11, 0], [0, 1, 0, 0, 0, 513, 0, 113, 18, 70], [163, 7, 151, 79, 128, 13, 137, 0, 24, 0], [0, 0, 0, 0, 0, 51, 0, 521, 2, 133], [3, 2, 13, 0, 2, 15, 9, 7, 651, 1], [0, 0, 0, 0, 0, 10, 0, 12, 2, 691]]","[8, 6, 2, 3, 6, 1, 3, 6, 3, 4, 4, 0, 6, 2, 3, 4]","[8, 6, 2, 3, 6, 1, 3, 6, 3, 4, 4, 0, 6, 2, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7708', '0.9017', '0.4391', '0.7507', '0.6435', '0.7287', '0.2350', '0.7214', '0.9090', '0.9720']","['0.6960', '0.9498', '0.5058', '0.6916', '0.5739', '0.8569', '0.2845', '0.7981', '0.8900', '0.7671']","['0.7708', '0.9017', '0.4391', '0.7507', '0.6435', '0.7287', '0.2350', '0.7214', '0.9090', '0.9720']","['0.7315', '0.9251', '0.4701', '0.7199', '0.6067', '0.7876', '0.2574', '0.7578', '0.8994', '0.8575']","['0.7708', '0.9017', '0.4391', '0.7507', '0.6435', '0.7287', '0.2350', '0.7214', '0.9090', '0.9720']","['0.9627', '0.9948', '0.9531', '0.9627', '0.9489', '0.9862', '0.9341', '0.9795', '0.9875', '0.9664']","[[538, 8, 20, 81, 7, 6, 24, 0, 14, 0], [3, 624, 9, 46, 8, 1, 0, 0, 1, 0], [14, 4, 303, 8, 137, 3, 208, 0, 13, 0], [59, 14, 6, 527, 64, 0, 30, 0, 2, 0], [4, 2, 75, 18, 435, 1, 133, 0, 8, 0], [0, 0, 0, 1, 0, 521, 0, 115, 14, 64], [151, 3, 173, 79, 106, 4, 165, 0, 21, 0], [0, 0, 0, 0, 0, 47, 0, 510, 4, 146], [4, 2, 13, 2, 1, 14, 20, 7, 639, 1], [0, 0, 0, 0, 0, 11, 0, 7, 2, 695]]","[0, 2, 4, 0, 6, 4, 4, 3, 2, 4, 6, 6, 2, 4, 6, 2]","[0, 2, 4, 0, 6, 4, 4, 3, 2, 4, 6, 6, 2, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7837', '0.8887', '0.6971', '0.7564', '0.6183', '0.7399', '0.0741', '0.7652', '0.9246', '0.9594']","['0.6567', '0.9716', '0.4844', '0.6896', '0.6111', '0.8831', '0.2587', '0.7944', '0.8725', '0.7967']","['0.7837', '0.8887', '0.6971', '0.7564', '0.6183', '0.7399', '0.0741', '0.7652', '0.9246', '0.9594']","['0.7146', '0.9283', '0.5716', '0.7215', '0.6147', '0.8052', '0.1152', '0.7795', '0.8978', '0.8706']","['0.7837', '0.8887', '0.6971', '0.7564', '0.6183', '0.7399', '0.0741', '0.7652', '0.9246', '0.9594']","['0.9546', '0.9971', '0.9189', '0.9621', '0.9579', '0.9889', '0.9763', '0.9778', '0.9849', '0.9722']","[[547, 4, 36, 77, 4, 2, 13, 0, 15, 0], [4, 615, 13, 51, 6, 1, 1, 0, 1, 0], [15, 2, 481, 6, 119, 2, 44, 0, 21, 0], [98, 9, 13, 531, 34, 0, 15, 0, 2, 0], [6, 2, 140, 27, 418, 0, 70, 0, 13, 0], [1, 0, 0, 0, 0, 529, 0, 119, 15, 51], [161, 1, 289, 75, 102, 0, 52, 0, 22, 0], [0, 0, 0, 0, 0, 39, 0, 541, 4, 123], [1, 0, 21, 3, 1, 13, 6, 7, 650, 1], [0, 0, 0, 0, 0, 13, 0, 14, 2, 686]]","[0, 4, 2, 4, 3, 2, 4, 3, 0, 2, 4, 3, 6, 2, 8, 6]","[0, 4, 2, 4, 3, 2, 4, 3, 0, 2, 4, 3, 6, 2, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7693', '0.9205', '0.6072', '0.7721', '0.7086', '0.7650', '0.1239', '0.7355', '0.9331', '0.9692']","['0.6929', '0.9550', '0.5211', '0.7104', '0.5892', '0.8780', '0.3234', '0.8150', '0.8564', '0.7857']","['0.7693', '0.9205', '0.6072', '0.7721', '0.7086', '0.7650', '0.1239', '0.7355', '0.9331', '0.9692']","['0.7291', '0.9375', '0.5609', '0.7399', '0.6434', '0.8176', '0.1792', '0.7732', '0.8931', '0.8679']","['0.7693', '0.9205', '0.6072', '0.7721', '0.7086', '0.7650', '0.1239', '0.7355', '0.9331', '0.9692']","['0.9622', '0.9952', '0.9390', '0.9649', '0.9472', '0.9879', '0.9711', '0.9812', '0.9825', '0.9699']","[[537, 7, 30, 78, 5, 3, 21, 0, 17, 0], [3, 637, 10, 35, 5, 0, 1, 0, 1, 0], [15, 2, 419, 7, 146, 2, 79, 0, 20, 0], [67, 15, 9, 542, 49, 0, 16, 0, 4, 0], [4, 2, 96, 20, 479, 0, 58, 0, 17, 0], [0, 0, 0, 1, 0, 547, 0, 100, 16, 51], [148, 3, 230, 78, 128, 0, 87, 0, 28, 0], [0, 0, 0, 0, 0, 45, 0, 520, 5, 137], [1, 1, 10, 2, 1, 14, 7, 10, 656, 1], [0, 0, 0, 0, 0, 12, 0, 8, 2, 693]]","[6, 1, 3, 8, 0, 6, 1, 1, 0, 8, 1, 4, 6, 4, 2, 2]","[6, 1, 3, 8, 0, 6, 1, 1, 0, 8, 1, 4, 6, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7880', '0.9147', '0.6362', '0.7635', '0.6198', '0.7217', '0.1795', '0.7228', '0.9431', '0.9776']","['0.6611', '0.9591', '0.5147', '0.7273', '0.6320', '0.9005', '0.3174', '0.8269', '0.8758', '0.7681']","['0.7880', '0.9147', '0.6362', '0.7635', '0.6198', '0.7217', '0.1795', '0.7228', '0.9431', '0.9776']","['0.7190', '0.9364', '0.5690', '0.7450', '0.6258', '0.8012', '0.2293', '0.7713', '0.9082', '0.8603']","['0.7880', '0.9147', '0.6362', '0.7635', '0.6198', '0.7217', '0.1795', '0.7228', '0.9431', '0.9776']","['0.9553', '0.9957', '0.9344', '0.9681', '0.9614', '0.9909', '0.9570', '0.9830', '0.9851', '0.9664']","[[550, 7, 28, 69, 4, 2, 24, 0, 14, 0], [4, 633, 12, 36, 5, 0, 1, 0, 1, 0], [19, 2, 439, 6, 110, 1, 99, 0, 14, 0], [89, 11, 9, 536, 35, 0, 21, 0, 1, 0], [4, 2, 105, 20, 419, 0, 117, 0, 9, 0], [2, 1, 7, 1, 0, 516, 0, 95, 27, 66], [164, 4, 235, 64, 89, 0, 126, 0, 20, 0], [0, 0, 0, 0, 0, 47, 0, 511, 5, 144], [0, 0, 18, 5, 1, 0, 9, 6, 663, 1], [0, 0, 0, 0, 0, 7, 0, 6, 3, 699]]","[6, 6, 8, 8, 8, 0, 0, 0, 4, 0, 6, 3, 0, 4, 3, 6]","[6, 6, 8, 8, 8, 0, 0, 0, 4, 0, 6, 3, 0, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.8037', '0.8887', '0.6043', '0.7906', '0.7204', '0.7902', '0.1339', '0.7511', '0.9175', '0.9510']","['0.6647', '0.9609', '0.5494', '0.6999', '0.5939', '0.8760', '0.3394', '0.7997', '0.9008', '0.8076']","['0.8037', '0.8887', '0.6043', '0.7906', '0.7204', '0.7902', '0.1339', '0.7511', '0.9175', '0.9510']","['0.7276', '0.9234', '0.5756', '0.7425', '0.6511', '0.8309', '0.1920', '0.7746', '0.9091', '0.8735']","['0.8037', '0.8887', '0.6043', '0.7906', '0.7204', '0.7902', '0.1339', '0.7511', '0.9175', '0.9510']","['0.9551', '0.9960', '0.9458', '0.9622', '0.9473', '0.9873', '0.9709', '0.9789', '0.9887', '0.9742']","[[561, 7, 18, 73, 4, 2, 20, 0, 13, 0], [3, 615, 9, 57, 5, 1, 1, 0, 1, 0], [25, 4, 417, 7, 148, 1, 76, 0, 12, 0], [75, 9, 6, 555, 38, 0, 18, 0, 1, 0], [2, 2, 92, 23, 487, 0, 62, 0, 8, 0], [1, 0, 0, 1, 0, 565, 0, 106, 11, 31], [171, 3, 207, 70, 135, 0, 94, 0, 22, 0], [0, 0, 0, 0, 0, 44, 0, 531, 2, 130], [6, 0, 10, 7, 3, 12, 6, 13, 645, 1], [0, 0, 0, 0, 0, 20, 0, 14, 1, 680]]","[3, 0, 5, 6, 3, 0, 5, 5, 6, 3, 5, 4, 5, 8, 3, 0]","[3, 0, 5, 6, 3, 0, 5, 5, 6, 3, 5, 4, 5, 8, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7966', '0.9104', '0.6768', '0.7977', '0.6598', '0.7594', '0.1681', '0.7468', '0.9260', '0.9678']","['0.6933', '0.9648', '0.5307', '0.7226', '0.6308', '0.9188', '0.3491', '0.8098', '0.9029', '0.7855']","['0.7966', '0.9104', '0.6768', '0.7977', '0.6598', '0.7594', '0.1681', '0.7468', '0.9260', '0.9678']","['0.7413', '0.9368', '0.5949', '0.7583', '0.6450', '0.8315', '0.2269', '0.7770', '0.9143', '0.8672']","['0.7966', '0.9104', '0.6768', '0.7977', '0.6598', '0.7594', '0.1681', '0.7468', '0.9260', '0.9678']","['0.9610', '0.9964', '0.9345', '0.9659', '0.9587', '0.9924', '0.9651', '0.9803', '0.9889', '0.9699']","[[556, 4, 26, 68, 4, 2, 26, 0, 12, 0], [2, 630, 12, 41, 5, 0, 1, 0, 1, 0], [16, 2, 467, 7, 119, 1, 70, 0, 8, 0], [67, 10, 9, 560, 36, 0, 19, 0, 1, 0], [2, 2, 108, 23, 446, 0, 89, 0, 6, 0], [0, 1, 0, 1, 0, 543, 0, 105, 18, 47], [159, 3, 241, 71, 96, 0, 118, 0, 14, 0], [0, 0, 0, 0, 0, 33, 0, 528, 6, 140], [0, 1, 17, 4, 1, 3, 15, 9, 651, 2], [0, 0, 0, 0, 0, 9, 0, 10, 4, 692]]","[2, 4, 6, 4, 2, 8, 0, 6, 4, 8, 4, 3, 5, 8, 0, 8]","[2, 4, 6, 4, 2, 8, 0, 6, 4, 8, 4, 3, 5, 8, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7966', '0.9176', '0.5899', '0.7963', '0.6642', '0.8336', '0.2350', '0.7482', '0.9275', '0.9259']","['0.6890', '0.9506', '0.5806', '0.7404', '0.6117', '0.8312', '0.3708', '0.8279', '0.8847', '0.8306']","['0.7966', '0.9176', '0.5899', '0.7963', '0.6642', '0.8336', '0.2350', '0.7482', '0.9275', '0.9259']","['0.7389', '0.9338', '0.5852', '0.7673', '0.6369', '0.8324', '0.2877', '0.7860', '0.9056', '0.8757']","['0.7966', '0.9176', '0.5899', '0.7963', '0.6642', '0.8336', '0.2350', '0.7482', '0.9275', '0.9259']","['0.9602', '0.9948', '0.9534', '0.9689', '0.9549', '0.9807', '0.9555', '0.9825', '0.9865', '0.9785']","[[556, 6, 15, 68, 4, 2, 33, 0, 14, 0], [3, 635, 10, 37, 4, 1, 1, 0, 1, 0], [20, 3, 407, 6, 122, 1, 111, 1, 19, 0], [58, 16, 6, 559, 44, 0, 17, 0, 2, 0], [1, 2, 89, 16, 449, 0, 108, 0, 11, 0], [0, 0, 0, 1, 0, 596, 0, 86, 11, 21], [166, 5, 170, 63, 110, 0, 165, 0, 23, 0], [0, 0, 0, 0, 0, 63, 0, 529, 2, 113], [3, 1, 4, 5, 1, 16, 10, 10, 652, 1], [0, 0, 0, 0, 0, 38, 0, 13, 2, 662]]","[8, 4, 4, 8, 5, 6, 0, 4, 0, 5, 5, 0, 3, 0, 4, 6]","[8, 4, 4, 8, 5, 6, 0, 4, 0, 5, 5, 0, 3, 0, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7908', '0.8945', '0.6493', '0.8333', '0.6228', '0.7650', '0.2151', '0.8006', '0.9246', '0.9343']","['0.7032', '0.9733', '0.5504', '0.7160', '0.6265', '0.9012', '0.3595', '0.7764', '0.8880', '0.8477']","['0.7908', '0.8945', '0.6493', '0.8333', '0.6228', '0.7650', '0.2151', '0.8006', '0.9246', '0.9343']","['0.7444', '0.9322', '0.5957', '0.7702', '0.6246', '0.8275', '0.2692', '0.7883', '0.9059', '0.8889']","['0.7908', '0.8945', '0.6493', '0.8333', '0.6228', '0.7650', '0.2151', '0.8006', '0.9246', '0.9343']","['0.9630', '0.9973', '0.9420', '0.9632', '0.9603', '0.9905', '0.9573', '0.9741', '0.9870', '0.9809']","[[552, 3, 23, 66, 4, 2, 35, 0, 13, 0], [5, 619, 13, 51, 2, 0, 1, 0, 1, 0], [15, 2, 448, 8, 110, 1, 95, 0, 11, 0], [52, 7, 9, 585, 33, 0, 15, 0, 1, 0], [1, 1, 104, 28, 421, 0, 111, 0, 10, 0], [0, 1, 3, 1, 0, 547, 0, 122, 18, 23], [156, 2, 202, 71, 101, 0, 151, 0, 19, 0], [0, 0, 0, 0, 0, 38, 0, 566, 6, 97], [4, 1, 12, 7, 1, 4, 12, 12, 650, 0], [0, 0, 0, 0, 0, 15, 0, 29, 3, 668]]","[1, 6, 3, 6, 2, 2, 2, 2, 2, 6, 6, 3, 4, 4, 0, 2]","[1, 6, 3, 6, 2, 2, 2, 2, 2, 6, 6, 3, 4, 4, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7851', '0.9017', '0.6362', '0.8162', '0.6553', '0.8392', '0.2279', '0.7256', '0.9246', '0.9259']","['0.7071', '0.9645', '0.5701', '0.7337', '0.6127', '0.8310', '0.3756', '0.8328', '0.8978', '0.8113']","['0.7851', '0.9017', '0.6362', '0.8162', '0.6553', '0.8392', '0.2279', '0.7256', '0.9246', '0.9259']","['0.7441', '0.9320', '0.6014', '0.7728', '0.6333', '0.8351', '0.2837', '0.7755', '0.9110', '0.8648']","['0.7851', '0.9017', '0.6362', '0.8162', '0.6553', '0.8392', '0.2279', '0.7256', '0.9246', '0.9259']","['0.9640', '0.9964', '0.9475', '0.9670', '0.9557', '0.9806', '0.9578', '0.9836', '0.9882', '0.9755']","[[548, 5, 23, 63, 5, 2, 39, 0, 13, 0], [3, 624, 9, 50, 4, 0, 1, 0, 1, 0], [13, 2, 439, 8, 118, 1, 93, 0, 16, 0], [55, 10, 9, 573, 38, 0, 14, 0, 3, 0], [0, 2, 92, 19, 443, 0, 109, 0, 11, 0], [0, 1, 0, 1, 0, 600, 0, 79, 9, 25], [156, 2, 190, 62, 114, 0, 160, 0, 18, 0], [0, 0, 1, 0, 0, 63, 0, 513, 2, 128], [0, 1, 7, 5, 1, 16, 10, 12, 650, 1], [0, 0, 0, 0, 0, 40, 0, 12, 1, 662]]","[3, 3, 3, 2, 6, 8, 1, 8, 0, 7, 6, 8, 4, 5, 2, 5]","[3, 3, 3, 2, 6, 8, 1, 8, 0, 7, 6, 8, 4, 5, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7808', '0.8931', '0.5377', '0.8433', '0.6997', '0.8238', '0.2806', '0.7496', '0.9403', '0.9469']","['0.7181', '0.9687', '0.6183', '0.7211', '0.6088', '0.8791', '0.3940', '0.8230', '0.8743', '0.8108']","['0.7808', '0.8931', '0.5377', '0.8433', '0.6997', '0.8238', '0.2806', '0.7496', '0.9403', '0.9469']","['0.7481', '0.9293', '0.5752', '0.7774', '0.6511', '0.8505', '0.3278', '0.7846', '0.9061', '0.8735']","['0.7808', '0.8931', '0.5377', '0.8433', '0.6997', '0.8238', '0.2806', '0.7496', '0.9403', '0.9469']","['0.9660', '0.9968', '0.9637', '0.9636', '0.9519', '0.9871', '0.9519', '0.9819', '0.9849', '0.9749']","[[545, 5, 15, 69, 4, 2, 43, 0, 15, 0], [2, 618, 9, 57, 4, 0, 1, 0, 1, 0], [18, 2, 371, 7, 130, 1, 135, 0, 26, 0], [40, 8, 7, 592, 37, 0, 15, 0, 3, 0], [0, 2, 63, 21, 473, 0, 103, 0, 14, 0], [0, 1, 0, 1, 0, 589, 0, 89, 7, 28], [153, 2, 131, 68, 127, 0, 197, 0, 24, 0], [0, 0, 0, 0, 0, 46, 0, 530, 2, 129], [1, 0, 4, 6, 2, 11, 6, 11, 661, 1], [0, 0, 0, 0, 0, 21, 0, 14, 3, 677]]","[2, 6, 8, 0, 6, 6, 0, 1, 3, 3, 8, 4, 8, 6, 2, 3]","[2, 6, 8, 0, 6, 6, 0, 1, 3, 3, 8, 4, 8, 6, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.8066', '0.9118', '0.6203', '0.8504', '0.6376', '0.8462', '0.2578', '0.7341', '0.9275', '0.9105']","['0.6985', '0.9634', '0.5895', '0.7280', '0.6471', '0.8254', '0.3935', '0.8160', '0.9132', '0.8304']","['0.8066', '0.9118', '0.6203', '0.8504', '0.6376', '0.8462', '0.2578', '0.7341', '0.9275', '0.9105']","['0.7487', '0.9369', '0.6045', '0.7845', '0.6423', '0.8356', '0.3115', '0.7729', '0.9203', '0.8686']","['0.8066', '0.9118', '0.6203', '0.8504', '0.6376', '0.8462', '0.2578', '0.7341', '0.9275', '0.9105']","['0.9614', '0.9962', '0.9528', '0.9646', '0.9628', '0.9796', '0.9557', '0.9814', '0.9902', '0.9788']","[[563, 4, 18, 65, 3, 2, 29, 0, 14, 0], [2, 631, 7, 47, 2, 1, 1, 0, 1, 0], [20, 3, 428, 8, 107, 1, 110, 0, 13, 0], [48, 10, 6, 597, 24, 1, 13, 0, 3, 0], [0, 2, 90, 32, 431, 0, 113, 0, 8, 0], [0, 2, 0, 1, 0, 605, 0, 89, 5, 13], [171, 3, 172, 62, 98, 0, 181, 0, 15, 0], [0, 0, 0, 0, 0, 68, 0, 519, 1, 119], [2, 0, 5, 8, 1, 13, 13, 8, 652, 1], [0, 0, 0, 0, 0, 42, 0, 20, 2, 651]]","[5, 8, 1, 6, 7, 8, 5, 5, 0, 3, 0, 5, 4, 0, 2, 0]","[5, 8, 1, 6, 7, 8, 5, 5, 0, 3, 0, 5, 4, 0, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
