cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.9323', '0.9094', '0.5452', '0.8401', '0.7952', '0.9475', '0.9242', '0.1385', '0.2994', '0.8389']","['0.5004', '0.9640', '0.9679', '0.5484', '0.8328', '0.6557', '0.7676', '0.9901', '0.9763', '0.7404']","['0.9323', '0.9094', '0.5452', '0.8401', '0.7952', '0.9475', '0.9242', '0.1385', '0.2994', '0.8389']","['0.6512', '0.9359', '0.6975', '0.6636', '0.8136', '0.7750', '0.8386', '0.2430', '0.4583', '0.7866']","['0.9323', '0.9094', '0.5452', '0.8401', '0.7952', '0.9475', '0.9242', '0.1385', '0.2994', '0.8389']","['0.8951', '0.9956', '0.9979', '0.9239', '0.9833', '0.9526', '0.9696', '0.9998', '0.9992', '0.9666']","[[661, 0, 0, 6, 1, 4, 25, 0, 0, 12], [11, 723, 11, 32, 0, 3, 10, 0, 2, 3], [27, 1, 392, 192, 7, 1, 88, 0, 1, 10], [25, 0, 0, 583, 4, 70, 9, 1, 0, 2], [4, 0, 0, 40, 528, 6, 10, 0, 1, 75], [10, 1, 0, 10, 1, 577, 9, 0, 0, 1], [17, 0, 0, 1, 13, 20, 634, 0, 0, 1], [333, 4, 1, 102, 3, 127, 21, 100, 1, 30], [229, 20, 1, 83, 7, 50, 16, 0, 206, 76], [4, 1, 0, 14, 70, 22, 4, 0, 0, 599]]","[2, 0, 0, 1, 8, 1, 3, 1, 6, 0, 4, 9, 0, 1, 5, 5]","[2, 1, 8, 1, 8, 7, 1, 1, 7, 1, 8, 1, 7, 1, 5, 8]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [120. 418.  92. 173.  11.  83.  37.   0.  48. 126.]
 [ 25.   3.  58.  92.  28.  18.  29.   0.   3.  23.]
 [  0.   0.   0.  49.   0.   0.   4.   0.   0.   2.]
 [  6.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [264.  29.  28. 191.  24. 189. 189.  60.  14.  86.]
 [292.  98.  23. 183.  41. 117.  68.  10. 197. 171.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  56.]]",3936
247,"['0.9309', '0.8855', '0.5981', '0.9020', '0.8163', '0.9113', '0.9446', '0.1496', '0.2907', '0.8179']","['0.4628', '0.9631', '0.9556', '0.5564', '0.8237', '0.7861', '0.7970', '1.0000', '0.9709', '0.7516']","['0.9309', '0.8855', '0.5981', '0.9020', '0.8163', '0.9113', '0.9446', '0.1496', '0.2907', '0.8179']","['0.6183', '0.9227', '0.7357', '0.6883', '0.8200', '0.8441', '0.8646', '0.2602', '0.4474', '0.7834']","['0.9309', '0.8855', '0.5981', '0.9020', '0.8163', '0.9113', '0.9446', '0.1496', '0.2907', '0.8179']","['0.8782', '0.9956', '0.9968', '0.9209', '0.9817', '0.9764', '0.9739', '1.0000', '0.9990', '0.9693']","[[660, 0, 0, 9, 2, 0, 25, 0, 1, 12], [16, 704, 18, 47, 0, 1, 6, 0, 1, 2], [38, 1, 430, 183, 5, 0, 54, 0, 3, 5], [29, 0, 0, 626, 2, 31, 6, 0, 0, 0], [3, 1, 0, 30, 542, 6, 12, 0, 0, 70], [15, 2, 0, 18, 2, 555, 12, 0, 1, 4], [22, 0, 0, 1, 8, 6, 648, 0, 0, 1], [353, 7, 1, 115, 3, 64, 38, 108, 0, 33], [281, 16, 1, 81, 5, 29, 9, 0, 200, 66], [9, 0, 0, 15, 89, 14, 3, 0, 0, 584]]","[9, 0, 3, 1, 3, 0, 1, 0, 1, 1, 3, 1, 8, 5, 3, 0]","[8, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 8]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [122. 423.  92. 177.  11.  84.  37.   0.  48. 126.]
 [ 25.   3.  58.  92.  28.  18.  29.   0.   3.  23.]
 [  0.   0.   0.  49.   0.   0.   4.   0.   0.   2.]
 [  7.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [264.  29.  28. 191.  24. 189. 189.  60.  14.  86.]
 [293.  98.  23. 183.  41. 117.  68.  10. 198. 172.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  56.]]",3952
248,"['0.9281', '0.9484', '0.6092', '0.8905', '0.8539', '0.8834', '0.9315', '0.1801', '0.2442', '0.8375']","['0.4637', '0.9309', '0.9821', '0.5588', '0.8158', '0.8201', '0.8509', '0.9924', '0.9655', '0.7365']","['0.9281', '0.9484', '0.6092', '0.8905', '0.8539', '0.8834', '0.9315', '0.1801', '0.2442', '0.8375']","['0.6184', '0.9396', '0.7519', '0.6867', '0.8344', '0.8506', '0.8894', '0.3048', '0.3898', '0.7837']","['0.9281', '0.9484', '0.6092', '0.8905', '0.8539', '0.8834', '0.9315', '0.1801', '0.2442', '0.8375']","['0.8790', '0.9910', '0.9987', '0.9226', '0.9798', '0.9815', '0.9823', '0.9998', '0.9990', '0.9660']","[[658, 1, 1, 11, 3, 0, 15, 0, 0, 20], [9, 754, 3, 17, 1, 1, 7, 0, 1, 2], [40, 3, 438, 172, 7, 1, 48, 0, 1, 9], [38, 2, 1, 618, 7, 18, 2, 1, 2, 5], [2, 1, 0, 33, 567, 0, 8, 0, 1, 52], [23, 3, 0, 29, 5, 538, 7, 0, 0, 4], [26, 0, 0, 3, 11, 5, 639, 0, 0, 2], [338, 7, 1, 115, 2, 64, 14, 130, 1, 50], [279, 37, 2, 96, 8, 19, 9, 0, 168, 70], [6, 2, 0, 12, 84, 10, 2, 0, 0, 598]]","[1, 0, 5, 5, 1, 5, 1, 1, 1, 4, 3, 9, 3, 0, 5, 1]","[1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [123. 429.  92. 179.  12.  88.  37.   0.  48. 127.]
 [ 25.   3.  58.  92.  28.  18.  29.   0.   3.  23.]
 [  0.   0.   0.  49.   0.   0.   4.   0.   0.   2.]
 [  7.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [265.  29.  28. 191.  24. 189. 189.  60.  14.  86.]
 [293.  98.  23. 183.  41. 117.  68.  10. 198. 172.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  56.]]",3968
249,"['0.9140', '0.9069', '0.5675', '0.8818', '0.8027', '0.9524', '0.9504', '0.0873', '0.2108', '0.8305']","['0.4733', '0.9743', '0.9855', '0.5538', '0.8501', '0.6682', '0.7460', '1.0000', '0.9732', '0.7497']","['0.9140', '0.9069', '0.5675', '0.8818', '0.8027', '0.9524', '0.9504', '0.0873', '0.2108', '0.8305']","['0.6237', '0.9394', '0.7202', '0.6804', '0.8257', '0.7854', '0.8359', '0.1605', '0.3465', '0.7880']","['0.9140', '0.9069', '0.5675', '0.8818', '0.8027', '0.9524', '0.9504', '0.0873', '0.2108', '0.8305']","['0.8854', '0.9969', '0.9990', '0.9218', '0.9852', '0.9549', '0.9648', '1.0000', '0.9994', '0.9685']","[[648, 0, 0, 9, 0, 9, 32, 0, 1, 10], [25, 721, 4, 29, 1, 1, 10, 0, 1, 3], [28, 2, 408, 194, 3, 0, 77, 0, 0, 7], [20, 0, 0, 612, 0, 57, 2, 0, 0, 3], [5, 0, 0, 36, 533, 7, 14, 0, 1, 68], [8, 1, 0, 9, 0, 580, 7, 0, 0, 4], [16, 0, 0, 1, 6, 10, 652, 0, 0, 1], [314, 1, 1, 108, 1, 148, 56, 63, 1, 29], [300, 15, 1, 90, 8, 37, 19, 0, 145, 73], [5, 0, 0, 17, 75, 19, 5, 0, 0, 593]]","[8, 8, 9, 8, 3, 9, 9, 8, 0, 4, 9, 3, 5, 3, 5, 9]","[8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 2, 8, 8, 7, 9]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [123. 429.  92. 179.  12.  88.  37.   0.  48. 127.]
 [ 25.   3.  58.  93.  28.  18.  29.   0.   3.  23.]
 [  0.   0.   0.  50.   0.   0.   4.   0.   0.   2.]
 [  7.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [265.  29.  28. 191.  24. 190. 189.  60.  14.  86.]
 [294.  98.  23. 184.  42. 118.  68.  10. 202. 176.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  57.]]",3984
250,"['0.9379', '0.9447', '0.5953', '0.8660', '0.7831', '0.9507', '0.9184', '0.1440', '0.3285', '0.8571']","['0.4836', '0.9665', '0.9772', '0.5904', '0.8511', '0.6951', '0.8235', '1.0000', '0.9784', '0.7217']","['0.9379', '0.9447', '0.5953', '0.8660', '0.7831', '0.9507', '0.9184', '0.1440', '0.3285', '0.8571']","['0.6382', '0.9555', '0.7398', '0.7021', '0.8157', '0.8031', '0.8684', '0.2518', '0.4918', '0.7836']","['0.9379', '0.9447', '0.5953', '0.8660', '0.7831', '0.9507', '0.9184', '0.1440', '0.3285', '0.8571']","['0.8871', '0.9958', '0.9984', '0.9339', '0.9856', '0.9603', '0.9786', '1.0000', '0.9992', '0.9625']","[[665, 0, 1, 7, 1, 4, 19, 0, 0, 12], [13, 751, 5, 19, 0, 0, 4, 0, 1, 2], [37, 4, 428, 170, 5, 1, 61, 0, 2, 11], [28, 0, 2, 601, 4, 51, 3, 0, 1, 4], [3, 1, 0, 37, 520, 10, 10, 0, 0, 83], [6, 1, 0, 12, 1, 579, 7, 0, 0, 3], [30, 0, 0, 1, 8, 15, 630, 0, 0, 2], [339, 3, 1, 82, 2, 126, 25, 104, 1, 39], [249, 17, 1, 77, 3, 31, 4, 0, 226, 80], [5, 0, 0, 12, 67, 16, 2, 0, 0, 612]]","[7, 1, 3, 1, 8, 1, 1, 1, 3, 3, 4, 9, 8, 5, 3, 1]","[8, 1, 2, 8, 8, 1, 1, 1, 1, 8, 8, 1, 1, 2, 8, 1]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [123. 434.  92. 180.  12.  88.  37.   0.  49. 128.]
 [ 25.   3.  58.  94.  28.  19.  29.   0.   3.  23.]
 [  0.   0.   0.  50.   0.   0.   4.   0.   0.   2.]
 [  7.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [265.  29.  28. 191.  24. 190. 189.  60.  14.  86.]
 [294.  99.  23. 186.  43. 118.  68.  11. 203. 176.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  57.]]",4000
251,"['0.9309', '0.9358', '0.5410', '0.8948', '0.7560', '0.9245', '0.9242', '0.1537', '0.3169', '0.8768']","['0.5000', '0.9478', '0.9873', '0.5258', '0.8700', '0.7487', '0.8128', '1.0000', '0.9820', '0.7130']","['0.9309', '0.9358', '0.5410', '0.8948', '0.7560', '0.9245', '0.9242', '0.1537', '0.3169', '0.8768']","['0.6506', '0.9418', '0.6990', '0.6624', '0.8090', '0.8273', '0.8649', '0.2665', '0.4791', '0.7864']","['0.9309', '0.9358', '0.5410', '0.8948', '0.7560', '0.9245', '0.9242', '0.1537', '0.3169', '0.8768']","['0.8951', '0.9934', '0.9992', '0.9112', '0.9882', '0.9704', '0.9769', '1.0000', '0.9994', '0.9599']","[[660, 0, 0, 17, 1, 1, 19, 0, 1, 10], [16, 744, 4, 23, 0, 0, 4, 0, 1, 3], [29, 4, 389, 216, 3, 0, 73, 0, 1, 4], [20, 0, 0, 621, 5, 41, 3, 0, 0, 4], [4, 1, 0, 40, 502, 2, 8, 0, 0, 107], [11, 1, 0, 20, 0, 563, 8, 0, 0, 6], [24, 0, 0, 4, 11, 11, 634, 0, 0, 2], [326, 7, 1, 128, 2, 90, 22, 111, 1, 34], [227, 27, 0, 95, 2, 29, 8, 0, 218, 82], [3, 1, 0, 17, 51, 15, 1, 0, 0, 626]]","[3, 4, 6, 1, 1, 7, 1, 0, 9, 1, 1, 9, 1, 1, 1, 5]","[8, 2, 2, 1, 1, 7, 1, 8, 1, 1, 1, 7, 1, 1, 1, 1]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [123. 442.  92. 180.  12.  89.  37.   0.  49. 129.]
 [ 25.   3.  58.  94.  29.  19.  30.   0.   3.  23.]
 [  0.   0.   0.  50.   0.   0.   4.   0.   0.   2.]
 [  7.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [265.  29.  28. 191.  24. 190. 189.  61.  14.  87.]
 [295.  99.  23. 187.  43. 118.  68.  11. 203. 176.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  57.]]",4016
252,"['0.9436', '0.9333', '0.5410', '0.8588', '0.7982', '0.9475', '0.8936', '0.2244', '0.2892', '0.8627']","['0.4768', '0.9357', '0.9848', '0.5649', '0.8466', '0.7088', '0.8795', '0.9939', '0.9567', '0.7281']","['0.9436', '0.9333', '0.5410', '0.8588', '0.7982', '0.9475', '0.8936', '0.2244', '0.2892', '0.8627']","['0.6335', '0.9345', '0.6984', '0.6815', '0.8217', '0.8110', '0.8865', '0.3661', '0.4442', '0.7897']","['0.9436', '0.9333', '0.5410', '0.8588', '0.7982', '0.9475', '0.8936', '0.2244', '0.2892', '0.8627']","['0.8833', '0.9918', '0.9990', '0.9272', '0.9848', '0.9629', '0.9867', '0.9998', '0.9986', '0.9634']","[[669, 0, 0, 9, 1, 5, 13, 0, 0, 12], [13, 742, 4, 26, 0, 1, 6, 0, 1, 2], [59, 13, 389, 196, 6, 1, 41, 0, 3, 11], [26, 0, 0, 596, 4, 65, 0, 0, 1, 2], [3, 1, 0, 38, 530, 5, 5, 0, 1, 81], [10, 3, 0, 12, 2, 577, 3, 0, 0, 2], [21, 1, 0, 2, 16, 23, 613, 0, 1, 9], [344, 4, 1, 86, 2, 83, 11, 162, 1, 28], [250, 29, 1, 77, 5, 39, 4, 1, 199, 83], [8, 0, 0, 13, 60, 15, 1, 0, 1, 616]]","[0, 3, 3, 3, 3, 7, 0, 5, 3, 3, 6, 3, 3, 5, 3, 3]","[8, 7, 7, 3, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 2, 7]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [123. 442.  92. 180.  12.  89.  37.   0.  49. 129.]
 [ 25.   3.  58.  95.  29.  19.  30.   0.   3.  23.]
 [  0.   0.   0.  51.   0.   0.   4.   0.   0.   2.]
 [  7.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [266.  29.  28. 198.  24. 192. 190.  62.  14.  87.]
 [296.  99.  23. 188.  43. 118.  68.  11. 203. 176.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  57.]]",4032
253,"['0.9013', '0.9233', '0.5146', '0.8559', '0.8449', '0.9557', '0.9519', '0.1371', '0.2762', '0.7885']","['0.4428', '0.9645', '0.9788', '0.5739', '0.8060', '0.6995', '0.7820', '1.0000', '0.9694', '0.7766']","['0.9013', '0.9233', '0.5146', '0.8559', '0.8449', '0.9557', '0.9519', '0.1371', '0.2762', '0.7885']","['0.5939', '0.9434', '0.6746', '0.6871', '0.8250', '0.8078', '0.8586', '0.2412', '0.4299', '0.7825']","['0.9013', '0.9233', '0.5146', '0.8559', '0.8449', '0.9557', '0.9519', '0.1371', '0.2762', '0.7885']","['0.8722', '0.9956', '0.9987', '0.9301', '0.9787', '0.9609', '0.9712', '1.0000', '0.9990', '0.9742']","[[639, 0, 0, 6, 0, 11, 43, 0, 0, 10], [16, 734, 4, 25, 2, 2, 10, 0, 2, 0], [56, 8, 370, 193, 5, 0, 78, 0, 0, 9], [23, 0, 2, 594, 3, 68, 2, 0, 1, 1], [3, 1, 0, 29, 561, 9, 9, 0, 0, 52], [7, 0, 0, 10, 1, 582, 7, 0, 1, 1], [13, 0, 0, 1, 8, 11, 653, 0, 0, 0], [390, 3, 1, 84, 4, 100, 19, 99, 1, 21], [290, 15, 1, 81, 8, 25, 10, 0, 190, 68], [6, 0, 0, 12, 104, 24, 4, 0, 1, 563]]","[1, 0, 1, 3, 3, 0, 0, 5, 9, 0, 5, 3, 4, 0, 4, 1]","[8, 8, 8, 3, 8, 1, 2, 8, 8, 8, 8, 2, 2, 8, 8, 1]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [124. 443.  92. 180.  12.  89.  37.   0.  49. 129.]
 [ 26.   3.  58.  96.  30.  19.  30.   0.   3.  23.]
 [  0.   0.   0.  52.   0.   0.   4.   0.   0.   2.]
 [  7.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [266.  29.  28. 198.  24. 192. 190.  62.  14.  87.]
 [299. 101.  23. 189.  44. 120.  68.  11. 203. 177.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  57.]]",4048
254,"['0.9126', '0.9157', '0.6189', '0.8660', '0.7967', '0.9475', '0.9300', '0.1482', '0.3081', '0.8641']","['0.4796', '0.9694', '0.9591', '0.5801', '0.8505', '0.7097', '0.8076', '1.0000', '0.9680', '0.7267']","['0.9126', '0.9157', '0.6189', '0.8660', '0.7967', '0.9475', '0.9300', '0.1482', '0.3081', '0.8641']","['0.6288', '0.9418', '0.7523', '0.6948', '0.8227', '0.8115', '0.8645', '0.2581', '0.4675', '0.7895']","['0.9126', '0.9157', '0.6189', '0.8660', '0.7967', '0.9475', '0.9300', '0.1482', '0.3081', '0.8641']","['0.8884', '0.9963', '0.9970', '0.9310', '0.9853', '0.9631', '0.9759', '1.0000', '0.9989', '0.9631']","[[647, 0, 1, 13, 2, 4, 27, 0, 2, 13], [12, 728, 12, 32, 0, 1, 7, 0, 1, 2], [29, 0, 445, 165, 6, 0, 66, 0, 0, 8], [24, 0, 2, 601, 6, 54, 1, 0, 1, 5], [2, 1, 0, 35, 529, 8, 7, 0, 0, 82], [10, 2, 0, 9, 1, 577, 7, 0, 0, 3], [19, 0, 0, 1, 12, 14, 638, 0, 0, 2], [357, 4, 1, 80, 3, 105, 26, 107, 2, 37], [244, 16, 3, 89, 4, 31, 9, 0, 212, 80], [5, 0, 0, 11, 59, 19, 2, 0, 1, 617]]","[6, 3, 2, 8, 2, 1, 2, 9, 9, 2, 5, 6, 6, 0, 6, 1]","[2, 2, 2, 8, 7, 1, 2, 1, 2, 2, 5, 8, 7, 2, 7, 1]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [124. 445.  92. 180.  12.  89.  37.   0.  49. 130.]
 [ 27.   3.  61.  97.  30.  19.  31.   0.   3.  24.]
 [  0.   0.   0.  52.   0.   0.   4.   0.   0.   2.]
 [  7.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [266.  29.  29. 198.  24. 192. 192.  62.  14.  87.]
 [299. 101.  23. 189.  44. 120.  69.  11. 204. 177.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  57.]]",4064
255,"['0.8660', '0.9421', '0.5132', '0.8991', '0.8117', '0.9278', '0.9665', '0.1496', '0.2776', '0.8403']","['0.4877', '0.9421', '0.9946', '0.5445', '0.8475', '0.7493', '0.7238', '0.9908', '1.0000', '0.7290']","['0.8660', '0.9421', '0.5132', '0.8991', '0.8117', '0.9278', '0.9665', '0.1496', '0.2776', '0.8403']","['0.6240', '0.9421', '0.6771', '0.6783', '0.8292', '0.8291', '0.8277', '0.2599', '0.4346', '0.7807']","['0.8660', '0.9421', '0.5132', '0.8991', '0.8117', '0.9278', '0.9665', '0.1496', '0.2776', '0.8403']","['0.8975', '0.9926', '0.9997', '0.9172', '0.9847', '0.9704', '0.9599', '0.9998', '1.0000', '0.9645']","[[614, 0, 0, 15, 2, 5, 58, 0, 0, 15], [11, 749, 1, 24, 0, 0, 6, 0, 0, 4], [35, 9, 369, 226, 6, 1, 65, 0, 0, 8], [20, 0, 0, 624, 5, 34, 8, 1, 0, 2], [3, 2, 0, 33, 539, 4, 16, 0, 0, 67], [12, 2, 0, 18, 1, 565, 9, 0, 0, 2], [11, 0, 0, 2, 6, 2, 663, 0, 0, 2], [279, 5, 1, 111, 3, 101, 78, 108, 0, 36], [266, 26, 0, 79, 5, 24, 10, 0, 191, 87], [8, 2, 0, 14, 69, 18, 3, 0, 0, 600]]","[3, 5, 0, 0, 2, 3, 8, 0, 0, 0, 9, 0, 6, 3, 9, 0]","[8, 7, 8, 8, 1, 7, 8, 7, 7, 7, 7, 7, 7, 7, 8, 7]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [124. 445.  93. 180.  12.  89.  37.   0.  49. 130.]
 [ 27.   3.  61.  97.  30.  19.  31.   0.   3.  24.]
 [  0.   0.   0.  52.   0.   0.   4.   0.   0.   2.]
 [  7.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [271.  29.  29. 200.  24. 193. 193.  62.  14.  88.]
 [301. 101.  23. 190.  44. 120.  69.  11. 205. 178.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  57.]]",4080
256,"['0.8829', '0.9208', '0.6287', '0.8617', '0.7892', '0.9524', '0.9067', '0.2452', '0.2064', '0.8515']","['0.4569', '0.9421', '0.9658', '0.5647', '0.8590', '0.7268', '0.8141', '0.9833', '0.9793', '0.7334']","['0.8829', '0.9208', '0.6287', '0.8617', '0.7892', '0.9524', '0.9067', '0.2452', '0.2064', '0.8515']","['0.6022', '0.9313', '0.7616', '0.6823', '0.8226', '0.8244', '0.8579', '0.3925', '0.3409', '0.7881']","['0.8829', '0.9208', '0.6287', '0.8617', '0.7892', '0.9524', '0.9067', '0.2452', '0.2064', '0.8515']","['0.8817', '0.9927', '0.9975', '0.9269', '0.9864', '0.9659', '0.9775', '0.9995', '0.9995', '0.9648']","[[626, 0, 0, 16, 0, 10, 40, 1, 1, 15], [4, 732, 8, 41, 0, 3, 6, 0, 0, 1], [31, 7, 452, 177, 4, 2, 34, 1, 1, 10], [25, 0, 3, 598, 3, 54, 6, 1, 0, 4], [1, 1, 0, 47, 524, 4, 9, 0, 0, 78], [9, 3, 0, 12, 1, 580, 3, 0, 0, 1], [21, 0, 0, 6, 12, 23, 622, 0, 0, 2], [321, 4, 2, 69, 1, 84, 32, 177, 1, 31], [328, 29, 3, 73, 5, 21, 8, 0, 142, 79], [4, 1, 0, 20, 60, 17, 4, 0, 0, 608]]","[1, 9, 2, 2, 8, 9, 4, 0, 0, 9, 6, 3, 1, 1, 3, 2]","[1, 2, 8, 8, 8, 2, 2, 7, 1, 1, 7, 2, 1, 1, 1, 8]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [125. 448.  93. 181.  12.  89.  37.   0.  49. 131.]
 [ 27.   3.  61.  98.  31.  19.  31.   0.   3.  26.]
 [  0.   0.   0.  52.   0.   0.   4.   0.   0.   2.]
 [  7.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [272.  29.  29. 200.  24. 193. 194.  62.  14.  88.]
 [301. 101.  26. 190.  44. 120.  69.  11. 206. 178.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  57.]]",4096
257,"['0.9309', '0.9296', '0.5591', '0.8905', '0.8298', '0.9212', '0.9461', '0.1801', '0.3125', '0.8389']","['0.4911', '0.9331', '0.9734', '0.5691', '0.8503', '0.7685', '0.7772', '0.9924', '0.9773', '0.7478']","['0.9309', '0.9296', '0.5591', '0.8905', '0.8298', '0.9212', '0.9461', '0.1801', '0.3125', '0.8389']","['0.6430', '0.9313', '0.7102', '0.6944', '0.8399', '0.8379', '0.8534', '0.3048', '0.4736', '0.7908']","['0.9309', '0.9296', '0.5591', '0.8905', '0.8298', '0.9212', '0.9461', '0.1801', '0.3125', '0.8389']","['0.8913', '0.9915', '0.9982', '0.9258', '0.9847', '0.9736', '0.9705', '0.9998', '0.9992', '0.9679']","[[660, 0, 0, 7, 2, 2, 23, 0, 0, 15], [14, 739, 8, 25, 0, 1, 5, 0, 1, 2], [42, 7, 402, 174, 4, 1, 75, 0, 0, 14], [30, 0, 0, 618, 4, 34, 3, 1, 1, 3], [4, 2, 0, 31, 551, 2, 11, 0, 0, 63], [19, 3, 0, 13, 2, 561, 5, 0, 0, 6], [22, 0, 0, 1, 5, 9, 649, 0, 0, 0], [297, 9, 2, 111, 2, 82, 55, 130, 1, 33], [251, 31, 1, 90, 6, 22, 6, 0, 215, 66], [5, 1, 0, 16, 72, 16, 3, 0, 2, 599]]","[6, 1, 0, 3, 4, 2, 1, 9, 9, 8, 3, 0, 1, 4, 8, 5]","[1, 1, 8, 1, 2, 1, 1, 1, 8, 8, 8, 8, 1, 1, 8, 8]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [125. 451.  94. 182.  13.  89.  38.   0.  49. 132.]
 [ 27.   3.  61.  98.  32.  19.  31.   0.   3.  26.]
 [  0.   0.   0.  52.   0.   0.   4.   0.   0.   2.]
 [  7.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [272.  29.  29. 200.  24. 193. 194.  62.  14.  88.]
 [303. 101.  26. 191.  44. 121.  69.  11. 208. 179.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  57.]]",4112
