cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2390', '0.2188', '0.1794', '0.2209', '0.0933', '0.2157', '0.2831', '0.1758', '0.4595', '0.2462']","['0.3244', '0.3137', '0.1370', '0.1661', '0.1530', '0.2785', '0.2933', '0.2163', '0.2712', '0.2233']","['0.2390', '0.2188', '0.1794', '0.2209', '0.0933', '0.2157', '0.2831', '0.1758', '0.4595', '0.2462']","['0.2752', '0.2578', '0.1554', '0.1896', '0.1159', '0.2431', '0.2881', '0.1940', '0.3411', '0.2341']","['0.2390', '0.2188', '0.1794', '0.2209', '0.0933', '0.2157', '0.2831', '0.1758', '0.4595', '0.2462']","['0.9436', '0.9460', '0.8804', '0.8742', '0.9426', '0.9365', '0.9236', '0.9288', '0.8648', '0.9075']","[[146, 25, 24, 35, 37, 34, 13, 62, 187, 48], [44, 133, 62, 41, 12, 7, 40, 18, 120, 131], [51, 27, 103, 97, 65, 51, 57, 43, 30, 50], [20, 27, 80, 135, 54, 80, 85, 59, 32, 39], [25, 29, 157, 84, 56, 42, 72, 55, 35, 45], [31, 19, 69, 147, 46, 132, 54, 40, 40, 34], [24, 32, 118, 95, 19, 37, 171, 46, 24, 38], [27, 32, 82, 95, 51, 38, 49, 106, 84, 39], [51, 40, 19, 28, 22, 30, 23, 30, 272, 77], [31, 60, 38, 56, 4, 23, 19, 31, 179, 144]]","[0, 2, 3, 0, 9, 3, 8, 8, 9, 2, 3, 6, 2, 5, 3, 2]","[8, 2, 4, 7, 9, 4, 8, 8, 8, 2, 4, 6, 2, 2, 9, 2]","[[ 9.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 15.  7.  0.  7.  2.  0.  2.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  9.  2.  2.  4.  1.  6.  1.]
 [ 3.  2.  0.  0.  0.  6.  0.  0.  1.  0.]
 [ 1.  2.  0.  2.  0.  0. 10.  0.  1.  1.]
 [ 5.  2.  3.  2.  0.  1.  2.  2.  0.  4.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  7.  2.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  0.  7.]]",160
11,"['0.3748', '0.3059', '0.1986', '0.1882', '0.1300', '0.2271', '0.2583', '0.1808', '0.3615', '0.1607']","['0.3021', '0.2911', '0.1390', '0.1674', '0.1554', '0.2964', '0.2690', '0.2072', '0.3106', '0.2848']","['0.3748', '0.3059', '0.1986', '0.1882', '0.1300', '0.2271', '0.2583', '0.1808', '0.3615', '0.1607']","['0.3346', '0.2983', '0.1636', '0.1772', '0.1416', '0.2572', '0.2635', '0.1931', '0.3341', '0.2055']","['0.3748', '0.3059', '0.1986', '0.1882', '0.1300', '0.2271', '0.2583', '0.1808', '0.3615', '0.1607']","['0.9018', '0.9160', '0.8699', '0.8939', '0.9215', '0.9388', '0.9214', '0.9227', '0.9122', '0.9564']","[[229, 44, 30, 19, 60, 24, 12, 47, 128, 18], [81, 186, 65, 25, 23, 10, 36, 35, 87, 60], [78, 36, 114, 80, 84, 38, 65, 42, 14, 23], [36, 34, 84, 115, 64, 73, 91, 69, 21, 24], [41, 30, 157, 83, 78, 40, 68, 62, 20, 21], [46, 22, 72, 111, 65, 139, 65, 49, 20, 23], [24, 51, 141, 90, 30, 36, 156, 44, 16, 16], [49, 50, 78, 101, 55, 41, 50, 109, 47, 23], [115, 80, 20, 14, 36, 35, 21, 29, 214, 28], [59, 106, 59, 49, 7, 33, 16, 40, 122, 94]]","[2, 3, 3, 6, 6, 9, 2, 6, 8, 0, 9, 3, 5, 2, 2, 2]","[2, 0, 4, 4, 6, 9, 2, 6, 2, 4, 4, 6, 7, 2, 2, 2]","[[ 9.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 20.  7.  0.  7.  2.  0.  3.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  3. 10.  2.  2.  5.  1.  6.  2.]
 [ 3.  2.  0.  0.  0.  6.  0.  0.  1.  0.]
 [ 1.  2.  0.  3.  0.  0. 12.  0.  1.  1.]
 [ 5.  2.  3.  2.  0.  2.  2.  2.  0.  4.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  7.  2.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  0.  8.]]",176
12,"['0.3568', '0.2516', '0.1585', '0.1735', '0.0700', '0.2369', '0.3642', '0.1625', '0.4324', '0.2615']","['0.3169', '0.2860', '0.1440', '0.1883', '0.1359', '0.2965', '0.2585', '0.1964', '0.3122', '0.2492']","['0.3568', '0.2516', '0.1585', '0.1735', '0.0700', '0.2369', '0.3642', '0.1625', '0.4324', '0.2615']","['0.3356', '0.2677', '0.1509', '0.1806', '0.0924', '0.2634', '0.3024', '0.1779', '0.3626', '0.2552']","['0.3568', '0.2516', '0.1585', '0.1735', '0.0700', '0.2369', '0.3642', '0.1625', '0.4324', '0.2615']","['0.9128', '0.9292', '0.9003', '0.9152', '0.9506', '0.9362', '0.8831', '0.9257', '0.8957', '0.9149']","[[218, 37, 28, 15, 47, 21, 18, 51, 130, 46], [68, 153, 39, 15, 10, 11, 55, 33, 97, 127], [79, 36, 91, 76, 58, 45, 90, 36, 23, 40], [32, 35, 73, 106, 42, 80, 117, 64, 28, 34], [34, 29, 136, 71, 42, 50, 113, 57, 23, 45], [47, 22, 61, 88, 38, 145, 91, 51, 37, 32], [32, 34, 88, 79, 15, 37, 220, 47, 24, 28], [52, 47, 76, 76, 34, 47, 82, 98, 57, 34], [82, 54, 11, 7, 20, 28, 34, 25, 256, 75], [44, 88, 29, 30, 3, 25, 31, 37, 145, 153]]","[0, 8, 9, 6, 0, 3, 8, 3, 5, 0, 6, 9, 0, 0, 1, 1]","[9, 8, 9, 4, 7, 7, 7, 4, 2, 7, 4, 9, 6, 6, 1, 1]","[[ 9.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 20.  7.  0.  8.  2.  0.  3.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  3. 11.  2.  2.  7.  1.  6.  2.]
 [ 3.  2.  0.  0.  0.  6.  0.  0.  1.  0.]
 [ 3.  2.  0.  3.  0.  0. 12.  0.  1.  1.]
 [ 7.  2.  3.  3.  0.  2.  2.  2.  1.  4.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  8.  2.]
 [ 2.  0.  0.  1.  0.  0.  0.  0.  0. 10.]]",192
13,"['0.2586', '0.2286', '0.1899', '0.1899', '0.1317', '0.2108', '0.3245', '0.2106', '0.3733', '0.2222']","['0.3271', '0.2957', '0.1483', '0.1596', '0.1642', '0.2972', '0.2603', '0.1896', '0.3015', '0.2529']","['0.2586', '0.2286', '0.1899', '0.1899', '0.1317', '0.2108', '0.3245', '0.2106', '0.3733', '0.2222']","['0.2888', '0.2579', '0.1665', '0.1734', '0.1462', '0.2467', '0.2889', '0.1995', '0.3336', '0.2366']","['0.2586', '0.2286', '0.1899', '0.1899', '0.1317', '0.2108', '0.3245', '0.2106', '0.3733', '0.2222']","['0.9397', '0.9386', '0.8846', '0.8866', '0.9256', '0.9434', '0.8968', '0.8994', '0.9053', '0.9291']","[[158, 33, 31, 28, 75, 19, 15, 85, 125, 42], [57, 139, 47, 27, 22, 10, 55, 52, 87, 112], [52, 28, 109, 88, 74, 40, 78, 55, 17, 33], [19, 36, 78, 116, 53, 74, 110, 76, 27, 22], [23, 22, 148, 77, 79, 41, 98, 61, 24, 27], [27, 20, 78, 125, 50, 129, 75, 58, 29, 21], [13, 33, 105, 103, 29, 34, 196, 51, 21, 19], [28, 34, 79, 89, 55, 41, 74, 127, 59, 17], [75, 44, 22, 19, 32, 22, 25, 41, 221, 91], [31, 81, 38, 55, 12, 24, 27, 64, 123, 130]]","[0, 6, 9, 2, 1, 0, 3, 3, 3, 2, 6, 3, 2, 5, 1, 3]","[7, 6, 9, 4, 0, 0, 4, 2, 4, 2, 7, 7, 2, 6, 1, 6]","[[10.  2.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 22.  8.  0.  8.  2.  0.  3.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  4. 13.  2.  2.  7.  1.  6.  2.]
 [ 3.  2.  0.  0.  0.  6.  0.  0.  1.  0.]
 [ 3.  2.  0.  4.  0.  1. 13.  0.  1.  1.]
 [ 8.  2.  3.  4.  0.  2.  3.  2.  1.  4.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  8.  2.]
 [ 2.  0.  0.  1.  0.  0.  0.  0.  0. 11.]]",208
14,"['0.2930', '0.2697', '0.2021', '0.1899', '0.1100', '0.2369', '0.3460', '0.2073', '0.3970', '0.1538']","['0.3587', '0.3203', '0.1393', '0.1553', '0.1467', '0.2953', '0.2485', '0.2087', '0.3273', '0.2903']","['0.2930', '0.2697', '0.2021', '0.1899', '0.1100', '0.2369', '0.3460', '0.2073', '0.3970', '0.1538']","['0.3225', '0.2929', '0.1649', '0.1708', '0.1257', '0.2629', '0.2893', '0.2080', '0.3588', '0.2011']","['0.2930', '0.2697', '0.2021', '0.1899', '0.1100', '0.2369', '0.3460', '0.2073', '0.3970', '0.1538']","['0.9406', '0.9355', '0.8679', '0.8829', '0.9289', '0.9358', '0.8829', '0.9122', '0.9107', '0.9594']","[[179, 41, 35, 25, 77, 19, 17, 66, 120, 32], [54, 164, 48, 28, 17, 15, 65, 48, 96, 73], [55, 28, 116, 95, 73, 39, 87, 48, 14, 19], [17, 28, 91, 116, 57, 81, 120, 68, 21, 12], [20, 20, 172, 79, 66, 41, 110, 53, 22, 17], [22, 17, 79, 125, 49, 145, 85, 60, 23, 7], [14, 18, 130, 104, 28, 37, 209, 41, 20, 3], [26, 30, 93, 94, 48, 54, 80, 125, 44, 9], [74, 65, 17, 19, 29, 31, 32, 42, 235, 48], [38, 101, 52, 62, 6, 29, 36, 48, 123, 90]]","[3, 6, 2, 1, 0, 2, 5, 3, 3, 3, 3, 5, 1, 3, 1, 0]","[0, 6, 2, 1, 0, 7, 5, 4, 3, 4, 3, 7, 1, 3, 1, 6]","[[11.  2.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 23.  8.  0.  8.  2.  0.  3.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  4. 15.  2.  2.  7.  1.  6.  2.]
 [ 3.  2.  0.  0.  0.  7.  0.  0.  1.  0.]
 [ 4.  2.  0.  4.  0.  1. 14.  0.  1.  1.]
 [ 8.  2.  4.  4.  0.  3.  3.  2.  1.  4.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  8.  2.]
 [ 2.  0.  0.  1.  0.  0.  0.  0.  0. 11.]]",224
15,"['0.4075', '0.2286', '0.1899', '0.2471', '0.0733', '0.2108', '0.3311', '0.0846', '0.3699', '0.2171']","['0.2833', '0.2957', '0.1514', '0.1667', '0.1406', '0.2768', '0.2554', '0.1861', '0.2992', '0.2779']","['0.4075', '0.2286', '0.1899', '0.2471', '0.0733', '0.2108', '0.3311', '0.0846', '0.3699', '0.2171']","['0.3342', '0.2579', '0.1685', '0.1991', '0.0964', '0.2393', '0.2884', '0.1163', '0.3308', '0.2438']","['0.4075', '0.2286', '0.1899', '0.2471', '0.0733', '0.2108', '0.3311', '0.0846', '0.3699', '0.2171']","['0.8831', '0.9386', '0.8874', '0.8599', '0.9502', '0.9375', '0.8920', '0.9587', '0.9051', '0.9391']","[[249, 40, 34, 31, 48, 17, 18, 30, 108, 36], [98, 139, 45, 35, 12, 11, 60, 23, 93, 92], [86, 34, 109, 102, 52, 48, 79, 20, 20, 24], [44, 36, 62, 151, 37, 79, 115, 36, 27, 24], [49, 26, 155, 104, 44, 43, 101, 26, 23, 29], [50, 13, 77, 152, 34, 129, 77, 27, 28, 25], [33, 32, 96, 123, 16, 39, 200, 25, 23, 17], [64, 23, 96, 125, 37, 50, 80, 51, 57, 20], [136, 49, 12, 23, 25, 22, 28, 15, 219, 63], [70, 78, 34, 60, 8, 28, 25, 21, 134, 127]]","[0, 9, 3, 3, 3, 0, 8, 9, 5, 3, 3, 5, 6, 1, 3, 8]","[0, 9, 3, 7, 7, 5, 8, 9, 4, 4, 4, 2, 6, 1, 4, 8]","[[12.  2.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 23.  8.  0.  9.  2.  0.  3.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  4. 18.  2.  3.  7.  1.  6.  2.]
 [ 4.  2.  0.  0.  0.  7.  0.  0.  1.  0.]
 [ 4.  2.  0.  4.  0.  1. 15.  0.  1.  1.]
 [ 8.  2.  4.  6.  0.  3.  3.  2.  1.  4.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 10.  2.]
 [ 2.  0.  0.  1.  0.  0.  0.  0.  0. 13.]]",240
16,"['0.3453', '0.2533', '0.1638', '0.2717', '0.0633', '0.2042', '0.3543', '0.1260', '0.3936', '0.1880']","['0.2784', '0.2939', '0.1526', '0.1781', '0.1297', '0.2867', '0.2588', '0.1863', '0.2938', '0.2663']","['0.3453', '0.2533', '0.1638', '0.2717', '0.0633', '0.2042', '0.3543', '0.1260', '0.3936', '0.1880']","['0.3083', '0.2721', '0.1580', '0.2152', '0.0851', '0.2385', '0.2991', '0.1503', '0.3365', '0.2204']","['0.3453', '0.2533', '0.1638', '0.2717', '0.0633', '0.2042', '0.3543', '0.1260', '0.3936', '0.1880']","['0.8985', '0.9314', '0.9038', '0.8579', '0.9528', '0.9423', '0.8864', '0.9385', '0.8964', '0.9440']","[[211, 42, 29, 30, 63, 17, 20, 40, 125, 34], [85, 154, 36, 37, 11, 10, 61, 35, 92, 87], [80, 33, 94, 102, 54, 43, 87, 31, 24, 26], [40, 34, 46, 166, 37, 72, 110, 49, 34, 23], [39, 26, 130, 102, 38, 44, 119, 48, 28, 26], [39, 21, 70, 154, 26, 125, 87, 40, 33, 17], [25, 38, 91, 118, 13, 37, 214, 31, 24, 13], [59, 31, 71, 127, 28, 47, 82, 76, 64, 18], [116, 53, 12, 30, 19, 18, 27, 25, 233, 59], [64, 92, 37, 66, 4, 23, 20, 33, 136, 110]]","[1, 1, 1, 3, 2, 2, 3, 3, 2, 0, 9, 9, 0, 1, 3, 3]","[1, 2, 7, 2, 2, 7, 4, 8, 2, 0, 9, 9, 0, 1, 3, 4]","[[14.  2.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 25.  9.  0.  9.  2.  0.  3.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  4. 20.  2.  3.  7.  1.  6.  2.]
 [ 4.  2.  0.  0.  0.  7.  0.  0.  1.  0.]
 [ 4.  2.  0.  4.  0.  1. 15.  0.  1.  1.]
 [ 8.  3.  5.  6.  0.  3.  3.  2.  1.  4.]
 [ 1.  0.  0.  2.  0.  0.  0.  0. 10.  2.]
 [ 2.  0.  0.  1.  0.  0.  0.  0.  0. 15.]]",256
17,"['0.3519', '0.2434', '0.2265', '0.2864', '0.0517', '0.1895', '0.3096', '0.1028', '0.3547', '0.1795']","['0.2486', '0.3311', '0.1531', '0.1597', '0.1144', '0.2768', '0.2881', '0.1987', '0.2945', '0.2770']","['0.3519', '0.2434', '0.2265', '0.2864', '0.0517', '0.1895', '0.3096', '0.1028', '0.3547', '0.1795']","['0.2913', '0.2806', '0.1827', '0.2050', '0.0712', '0.2250', '0.2985', '0.1355', '0.3218', '0.2178']","['0.3519', '0.2434', '0.2265', '0.2864', '0.0517', '0.1895', '0.3096', '0.1028', '0.3547', '0.1795']","['0.8794', '0.9445', '0.8675', '0.8291', '0.9556', '0.9438', '0.9144', '0.9537', '0.9070', '0.9494']","[[215, 38, 34, 38, 68, 16, 17, 33, 123, 29], [114, 148, 59, 44, 6, 9, 42, 20, 88, 78], [75, 20, 130, 131, 54, 36, 64, 22, 19, 23], [46, 23, 96, 175, 30, 65, 85, 41, 25, 25], [47, 19, 164, 123, 31, 40, 92, 42, 23, 19], [49, 10, 88, 183, 29, 116, 62, 34, 28, 13], [29, 25, 111, 151, 11, 36, 187, 20, 22, 12], [69, 23, 105, 140, 20, 51, 68, 62, 51, 14], [140, 52, 17, 29, 18, 22, 20, 23, 210, 61], [81, 89, 45, 82, 4, 28, 12, 15, 124, 105]]","[5, 3, 6, 1, 2, 3, 3, 6, 0, 0, 9, 1, 6, 0, 3, 2]","[5, 4, 6, 1, 7, 7, 4, 2, 8, 7, 4, 1, 6, 0, 7, 7]","[[15.  2.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 25.  9.  0.  9.  3.  0.  3.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  4. 22.  2.  3.  7.  1.  6.  3.]
 [ 4.  2.  0.  0.  0.  8.  0.  0.  1.  0.]
 [ 4.  2.  0.  4.  0.  1. 17.  0.  1.  1.]
 [ 9.  3.  7.  8.  0.  3.  3.  2.  1.  4.]
 [ 2.  0.  0.  2.  0.  0.  0.  0. 10.  2.]
 [ 2.  0.  0.  1.  0.  0.  0.  0.  0. 15.]]",272
18,"['0.3421', '0.2319', '0.1725', '0.3355', '0.0367', '0.2026', '0.3228', '0.0912', '0.3784', '0.1350']","['0.2690', '0.3013', '0.1456', '0.1582', '0.1229', '0.2485', '0.2646', '0.1713', '0.2991', '0.2687']","['0.3421', '0.2319', '0.1725', '0.3355', '0.0367', '0.2026', '0.3228', '0.0912', '0.3784', '0.1350']","['0.3012', '0.2621', '0.1579', '0.2150', '0.0565', '0.2232', '0.2908', '0.1190', '0.3341', '0.1797']","['0.3421', '0.2319', '0.1725', '0.3355', '0.0367', '0.2026', '0.3228', '0.0912', '0.3784', '0.1350']","['0.8946', '0.9394', '0.8929', '0.7976', '0.9709', '0.9304', '0.8996', '0.9507', '0.9029', '0.9603']","[[209, 41, 30, 53, 36, 25, 14, 36, 140, 27], [101, 141, 42, 62, 6, 17, 56, 27, 90, 66], [70, 27, 99, 152, 40, 46, 77, 23, 25, 15], [35, 27, 72, 205, 20, 77, 96, 40, 27, 12], [46, 20, 142, 143, 22, 42, 105, 42, 25, 13], [46, 10, 68, 208, 20, 124, 64, 28, 35, 9], [24, 26, 98, 159, 8, 50, 195, 18, 20, 6], [64, 26, 81, 166, 12, 55, 79, 55, 51, 14], [108, 58, 14, 44, 14, 30, 27, 20, 224, 53], [74, 92, 34, 104, 1, 33, 24, 32, 112, 79]]","[2, 8, 3, 3, 3, 6, 8, 5, 3, 3, 5, 3, 5, 3, 2, 2]","[2, 8, 3, 3, 2, 6, 8, 2, 3, 3, 5, 4, 5, 4, 2, 6]","[[15.  2.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 27. 10.  0. 10.  3.  0.  3.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  4. 24.  2.  3.  7.  1.  6.  3.]
 [ 4.  2.  0.  0.  0. 10.  0.  0.  1.  0.]
 [ 4.  2.  1.  4.  0.  1. 18.  0.  1.  1.]
 [ 9.  3.  7.  8.  0.  3.  3.  2.  1.  4.]
 [ 2.  0.  0.  2.  0.  0.  0.  0. 12.  2.]
 [ 2.  0.  0.  1.  0.  0.  0.  0.  0. 15.]]",288
19,"['0.2831', '0.2862', '0.1742', '0.2668', '0.0817', '0.1814', '0.3675', '0.1194', '0.4172', '0.1812']","['0.2967', '0.3187', '0.1672', '0.1635', '0.1433', '0.2846', '0.2624', '0.1722', '0.2872', '0.2524']","['0.2831', '0.2862', '0.1742', '0.2668', '0.0817', '0.1814', '0.3675', '0.1194', '0.4172', '0.1812']","['0.2898', '0.3016', '0.1706', '0.2027', '0.1040', '0.2216', '0.3062', '0.1410', '0.3402', '0.2109']","['0.2831', '0.2862', '0.1742', '0.2668', '0.0817', '0.1814', '0.3675', '0.1194', '0.4172', '0.1812']","['0.9239', '0.9310', '0.9082', '0.8452', '0.9457', '0.9482', '0.8844', '0.9359', '0.8866', '0.9420']","[[173, 41, 32, 30, 71, 21, 17, 42, 150, 34], [61, 174, 34, 35, 10, 9, 57, 34, 109, 85], [61, 26, 100, 118, 61, 34, 87, 30, 27, 30], [28, 38, 53, 163, 35, 61, 121, 57, 31, 24], [30, 23, 116, 115, 49, 35, 120, 59, 29, 24], [31, 25, 60, 164, 40, 111, 90, 39, 35, 17], [21, 35, 79, 128, 18, 33, 222, 31, 24, 13], [47, 34, 79, 128, 34, 46, 80, 72, 61, 22], [85, 63, 10, 30, 22, 19, 28, 23, 247, 65], [46, 87, 35, 86, 2, 21, 24, 31, 147, 106]]","[1, 2, 0, 8, 8, 9, 9, 1, 5, 6, 3, 9, 9, 3, 2, 9]","[1, 4, 8, 8, 8, 4, 7, 9, 5, 6, 2, 9, 9, 2, 2, 9]","[[15.  2.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 28. 12.  0. 10.  3.  0.  3.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  5. 24.  2.  3.  7.  1.  6.  4.]
 [ 4.  2.  0.  0.  0. 11.  0.  0.  1.  0.]
 [ 4.  2.  1.  4.  0.  1. 19.  0.  1.  1.]
 [ 9.  3.  7.  8.  0.  3.  3.  2.  1.  5.]
 [ 3.  0.  0.  2.  0.  0.  0.  0. 14.  2.]
 [ 2.  1.  0.  1.  0.  0.  0.  0.  0. 18.]]",304
20,"['0.2930', '0.2204', '0.1916', '0.2881', '0.0667', '0.2320', '0.3295', '0.1177', '0.4341', '0.2325']","['0.3055', '0.3384', '0.1606', '0.1613', '0.1914', '0.2689', '0.2707', '0.1956', '0.2985', '0.2491']","['0.2930', '0.2204', '0.1916', '0.2881', '0.0667', '0.2320', '0.3295', '0.1177', '0.4341', '0.2325']","['0.2991', '0.2669', '0.1747', '0.2068', '0.0989', '0.2491', '0.2972', '0.1470', '0.3538', '0.2405']","['0.2930', '0.2204', '0.1916', '0.2881', '0.0667', '0.2320', '0.3295', '0.1177', '0.4341', '0.2325']","['0.9245', '0.9514', '0.8940', '0.8302', '0.9687', '0.9284', '0.9007', '0.9459', '0.8883', '0.9243']","[[179, 31, 30, 42, 19, 33, 14, 42, 161, 60], [53, 134, 39, 38, 6, 19, 67, 27, 108, 117], [67, 23, 110, 134, 36, 45, 73, 30, 25, 31], [31, 24, 66, 176, 31, 72, 102, 50, 29, 30], [31, 18, 146, 115, 40, 44, 109, 42, 29, 26], [37, 11, 74, 183, 24, 142, 56, 29, 38, 18], [18, 22, 92, 143, 17, 46, 199, 27, 24, 16], [44, 17, 90, 136, 22, 73, 68, 71, 59, 23], [81, 38, 12, 36, 12, 22, 24, 21, 257, 89], [45, 78, 26, 88, 2, 32, 23, 24, 131, 136]]","[6, 1, 9, 5, 3, 3, 2, 6, 8, 5, 2, 1, 1, 3, 6, 3]","[6, 4, 9, 5, 2, 7, 2, 6, 8, 7, 2, 4, 1, 4, 6, 2]","[[15.  2.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 30. 14.  0. 10.  3.  0.  3.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  5. 25.  2.  3.  7.  1.  6.  4.]
 [ 4.  2.  0.  0.  0. 12.  0.  0.  1.  0.]
 [ 4.  2.  1.  4.  0.  1. 22.  0.  1.  1.]
 [ 9.  3.  7.  9.  0.  4.  3.  2.  1.  5.]
 [ 3.  0.  0.  2.  0.  0.  0.  0. 15.  2.]
 [ 2.  1.  0.  1.  0.  0.  0.  0.  0. 19.]]",320
21,"['0.3224', '0.2780', '0.1533', '0.3077', '0.0667', '0.1797', '0.3957', '0.1294', '0.3716', '0.1880']","['0.2843', '0.3294', '0.1676', '0.1664', '0.1439', '0.2989', '0.2653', '0.1632', '0.3116', '0.2696']","['0.3224', '0.2780', '0.1533', '0.3077', '0.0667', '0.1797', '0.3957', '0.1294', '0.3716', '0.1880']","['0.3021', '0.3015', '0.1601', '0.2160', '0.0911', '0.2245', '0.3176', '0.1443', '0.3390', '0.2216']","['0.3224', '0.2780', '0.1533', '0.3077', '0.0667', '0.1797', '0.3957', '0.1294', '0.3716', '0.1880']","['0.9080', '0.9362', '0.9195', '0.8252', '0.9559', '0.9521', '0.8773', '0.9259', '0.9101', '0.9450']","[[197, 38, 28, 35, 52, 19, 20, 63, 124, 35], [68, 169, 31, 45, 5, 9, 72, 33, 88, 88], [61, 27, 88, 137, 51, 31, 93, 41, 19, 26], [40, 27, 41, 188, 38, 51, 115, 58, 28, 25], [43, 25, 110, 126, 40, 30, 132, 53, 22, 19], [34, 15, 53, 201, 33, 110, 77, 44, 29, 16], [21, 27, 60, 144, 14, 35, 239, 32, 21, 11], [52, 28, 74, 129, 29, 48, 97, 78, 47, 21], [113, 57, 15, 35, 16, 15, 28, 36, 220, 57], [64, 100, 25, 90, 0, 20, 28, 40, 108, 110]]","[2, 3, 3, 3, 1, 1, 0, 1, 1, 9, 4, 3, 3, 6, 5, 0]","[4, 2, 6, 7, 1, 1, 7, 4, 1, 9, 4, 3, 3, 7, 5, 0]","[[16.  2.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 30. 15.  0. 10.  3.  0.  3.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 2.  6.  6. 25.  3.  3.  7.  1.  6.  4.]
 [ 4.  2.  0.  0.  0. 13.  0.  0.  1.  0.]
 [ 4.  2.  1.  5.  0.  1. 22.  0.  1.  1.]
 [10.  3.  7. 10.  0.  4.  4.  2.  1.  5.]
 [ 3.  0.  0.  2.  0.  0.  0.  0. 15.  2.]
 [ 2.  1.  0.  1.  0.  0.  0.  0.  0. 20.]]",336
