cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
225,"['0.5317', '0.8352', '0.0487', '0.8718', '0.8373', '0.9245', '0.9038', '0.9086', '0.9113', '0.8193']","['0.9869', '0.9197', '0.9722', '0.6074', '0.9130', '0.7082', '0.6754', '0.7241', '0.7158', '0.7697']","['0.5317', '0.8352', '0.0487', '0.8718', '0.8373', '0.9245', '0.9038', '0.9086', '0.9113', '0.8193']","['0.6911', '0.8754', '0.0927', '0.7160', '0.8735', '0.8020', '0.7731', '0.8059', '0.8018', '0.7938']","['0.5317', '0.8352', '0.0487', '0.8718', '0.8373', '0.9245', '0.9038', '0.9086', '0.9113', '0.8193']","['0.9992', '0.9907', '0.9998', '0.9380', '0.9916', '0.9637', '0.9528', '0.9602', '0.9606', '0.9722']","[[377, 0, 0, 121, 1, 12, 140, 3, 40, 15], [1, 664, 0, 4, 4, 9, 3, 9, 100, 1], [2, 52, 35, 205, 3, 96, 54, 184, 43, 45], [0, 0, 0, 605, 0, 52, 4, 14, 8, 11], [0, 0, 1, 3, 556, 1, 38, 5, 19, 41], [0, 0, 0, 21, 0, 563, 10, 1, 8, 6], [1, 0, 0, 3, 6, 39, 620, 0, 5, 12], [0, 5, 0, 9, 1, 2, 8, 656, 8, 33], [1, 1, 0, 18, 3, 16, 8, 3, 627, 11], [0, 0, 0, 7, 35, 5, 33, 31, 18, 585]]","[1, 9, 1, 8, 1, 4, 1, 6, 4, 0, 4, 8, 1, 4, 8, 5]","[1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  7.   1.   0.  24.   2.   4.   3.   2.   6.   4.]
 [196. 413.   2.  27. 257. 234.  12.  64. 301.  19.]
 [ 10. 174.  20. 312.  90. 223. 114. 247. 160. 195.]
 [  0.   1.   0.  54.   5.   5.   0.  12.   3.   0.]
 [  0.   3.   0.   4.  46.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  74.   0.]
 [  3.   4.   0.   7.   6.   7.  11.   2.   6.  55.]]",3600
226,"['0.5360', '0.8792', '0.0487', '0.8646', '0.8509', '0.9179', '0.9038', '0.9169', '0.9302', '0.7605']","['0.9870', '0.9149', '0.9722', '0.5825', '0.8856', '0.7260', '0.7193', '0.7141', '0.7002', '0.8056']","['0.5360', '0.8792', '0.0487', '0.8646', '0.8509', '0.9179', '0.9038', '0.9169', '0.9302', '0.7605']","['0.6947', '0.8967', '0.0927', '0.6961', '0.8679', '0.8107', '0.8010', '0.8029', '0.7990', '0.7824']","['0.5360', '0.8792', '0.0487', '0.8646', '0.8509', '0.9179', '0.9038', '0.9169', '0.9302', '0.7605']","['0.9992', '0.9895', '0.9998', '0.9318', '0.9885', '0.9670', '0.9617', '0.9578', '0.9566', '0.9792']","[[380, 0, 0, 138, 0, 14, 112, 1, 59, 5], [1, 699, 0, 4, 5, 6, 2, 4, 72, 2], [2, 55, 35, 214, 6, 81, 46, 177, 60, 43], [0, 1, 0, 600, 0, 57, 4, 14, 10, 8], [0, 0, 1, 4, 565, 1, 26, 9, 21, 37], [0, 0, 0, 24, 0, 559, 12, 2, 7, 5], [2, 1, 0, 3, 8, 33, 620, 1, 10, 8], [0, 7, 0, 15, 2, 1, 5, 662, 12, 18], [0, 1, 0, 16, 3, 12, 6, 5, 640, 5], [0, 0, 0, 12, 49, 6, 29, 52, 23, 543]]","[7, 1, 3, 9, 1, 1, 4, 1, 1, 1, 9, 4, 0, 1, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1]","[[  7.   1.   0.  24.   2.   4.   3.   2.   6.   4.]
 [197. 420.   2.  28. 259. 235.  12.  65. 302.  20.]
 [ 10. 174.  20. 312.  90. 223. 114. 247. 160. 195.]
 [  0.   1.   0.  54.   5.   5.   0.  12.   3.   0.]
 [  0.   3.   0.   4.  46.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  74.   0.]
 [  3.   4.   0.   7.   6.   7.  11.   2.   6.  56.]]",3616
227,"['0.5472', '0.8868', '0.0570', '0.8890', '0.8313', '0.8916', '0.9096', '0.9197', '0.9113', '0.8221']","['0.9873', '0.9109', '0.9318', '0.5979', '0.9246', '0.7428', '0.7035', '0.7086', '0.7368', '0.7785']","['0.5472', '0.8868', '0.0570', '0.8890', '0.8313', '0.8916', '0.9096', '0.9197', '0.9113', '0.8221']","['0.7042', '0.8987', '0.1075', '0.7149', '0.8755', '0.8104', '0.7934', '0.8005', '0.8148', '0.7997']","['0.5472', '0.8868', '0.0570', '0.8890', '0.8313', '0.8916', '0.9096', '0.9197', '0.9113', '0.8221']","['0.9992', '0.9889', '0.9995', '0.9342', '0.9929', '0.9706', '0.9583', '0.9565', '0.9645', '0.9734']","[[388, 0, 1, 125, 0, 8, 128, 1, 48, 10], [1, 705, 0, 4, 2, 6, 3, 3, 69, 2], [2, 58, 41, 202, 5, 81, 49, 193, 49, 39], [0, 1, 0, 617, 0, 45, 4, 12, 5, 10], [0, 2, 1, 2, 552, 1, 27, 13, 17, 49], [1, 0, 1, 30, 0, 543, 17, 1, 7, 9], [1, 0, 0, 5, 5, 32, 624, 0, 6, 13], [0, 6, 0, 13, 1, 0, 7, 664, 8, 23], [0, 2, 0, 22, 2, 11, 8, 4, 627, 12], [0, 0, 0, 12, 30, 4, 20, 46, 15, 587]]","[4, 3, 1, 3, 7, 3, 7, 5, 6, 5, 1, 0, 1, 0, 1, 1]","[4, 1, 1, 3, 7, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1]","[[  7.   1.   0.  24.   2.   4.   3.   2.   6.   4.]
 [199. 423.   2.  30. 259. 237.  13.  65. 302.  20.]
 [ 10. 176.  20. 312.  90. 223. 114. 248. 160. 195.]
 [  0.   1.   0.  55.   5.   5.   0.  12.   3.   0.]
 [  0.   3.   0.   4.  47.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.   7.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  74.   0.]
 [  3.   4.   0.   7.   6.   7.  11.   2.   6.  56.]]",3632
228,"['0.5317', '0.8428', '0.0417', '0.9078', '0.8117', '0.8982', '0.9271', '0.8892', '0.9201', '0.8221']","['0.9895', '0.9293', '0.9677', '0.5620', '0.9341', '0.7422', '0.6788', '0.7553', '0.7073', '0.7827']","['0.5317', '0.8428', '0.0417', '0.9078', '0.8117', '0.8982', '0.9271', '0.8892', '0.9201', '0.8221']","['0.6917', '0.8839', '0.0800', '0.6942', '0.8687', '0.8128', '0.7837', '0.8168', '0.7997', '0.8019']","['0.5317', '0.8428', '0.0417', '0.9078', '0.8117', '0.8982', '0.9271', '0.8892', '0.9201', '0.8221']","['0.9994', '0.9918', '0.9998', '0.9221', '0.9940', '0.9703', '0.9523', '0.9669', '0.9585', '0.9741']","[[377, 0, 0, 128, 0, 11, 124, 2, 58, 9], [1, 670, 0, 6, 4, 8, 3, 5, 97, 1], [2, 42, 30, 258, 3, 84, 64, 151, 45, 40], [0, 1, 0, 630, 0, 42, 2, 4, 6, 9], [0, 0, 1, 2, 539, 2, 47, 6, 17, 50], [1, 0, 0, 31, 0, 547, 13, 2, 10, 5], [0, 0, 0, 5, 4, 25, 636, 0, 5, 11], [0, 8, 0, 22, 1, 1, 9, 642, 10, 29], [0, 0, 0, 20, 2, 13, 8, 3, 633, 9], [0, 0, 0, 19, 24, 4, 31, 35, 14, 587]]","[7, 4, 9, 4, 4, 1, 4, 3, 8, 8, 8, 5, 4, 4, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 6, 1, 1, 4, 1, 1]","[[  7.   1.   0.  24.   2.   4.   3.   2.   6.   4.]
 [199. 424.   2.  30. 265. 238.  13.  66. 304.  21.]
 [ 10. 176.  20. 313.  90. 223. 114. 248. 160. 195.]
 [  0.   1.   0.  55.   5.   5.   0.  12.   3.   0.]
 [  0.   3.   0.   4.  48.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.   9.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  74.   0.]
 [  3.   4.   0.   7.   6.   7.  11.   2.   6.  56.]]",3648
229,"['0.5487', '0.8943', '0.0473', '0.9193', '0.8855', '0.8900', '0.9067', '0.9100', '0.9041', '0.7885']","['0.9873', '0.9115', '1.0000', '0.5891', '0.8923', '0.7634', '0.7060', '0.7341', '0.7344', '0.7852']","['0.5487', '0.8943', '0.0473', '0.9193', '0.8855', '0.8900', '0.9067', '0.9100', '0.9041', '0.7885']","['0.7053', '0.9029', '0.0903', '0.7181', '0.8889', '0.8218', '0.7939', '0.8126', '0.8104', '0.7869']","['0.5487', '0.8943', '0.0473', '0.9193', '0.8855', '0.8900', '0.9067', '0.9100', '0.9041', '0.7885']","['0.9992', '0.9889', '1.0000', '0.9294', '0.9888', '0.9737', '0.9590', '0.9621', '0.9644', '0.9755']","[[389, 0, 0, 113, 0, 5, 128, 2, 62, 10], [1, 711, 0, 8, 3, 7, 3, 1, 60, 1], [2, 60, 34, 230, 7, 79, 50, 166, 50, 41], [0, 1, 0, 638, 0, 28, 4, 9, 6, 8], [0, 1, 0, 4, 588, 1, 20, 4, 11, 35], [1, 0, 0, 33, 0, 542, 16, 2, 10, 5], [0, 0, 0, 4, 12, 30, 622, 0, 5, 13], [0, 5, 0, 20, 2, 0, 6, 657, 6, 26], [1, 2, 0, 20, 4, 13, 6, 5, 622, 15], [0, 0, 0, 13, 43, 5, 26, 49, 15, 563]]","[4, 8, 5, 4, 8, 7, 5, 9, 1, 4, 4, 1, 3, 1, 4, 5]","[1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  7.   1.   0.  24.   2.   4.   3.   2.   6.   4.]
 [199. 427.   2.  31. 270. 240.  13.  66. 306.  22.]
 [ 10. 176.  20. 313.  90. 224. 114. 248. 160. 195.]
 [  0.   1.   0.  55.   5.   5.   0.  12.   3.   0.]
 [  0.   3.   0.   4.  48.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.   9.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  74.   0.]
 [  3.   4.   0.   7.   6.   7.  11.   2.   6.  56.]]",3664
230,"['0.5614', '0.8868', '0.0501', '0.9135', '0.8554', '0.8883', '0.8732', '0.8878', '0.8924', '0.8375']","['0.9851', '0.8947', '0.9730', '0.5480', '0.9088', '0.7341', '0.7563', '0.7779', '0.7327', '0.7494']","['0.5614', '0.8868', '0.0501', '0.9135', '0.8554', '0.8883', '0.8732', '0.8878', '0.8924', '0.8375']","['0.7152', '0.8907', '0.0952', '0.6850', '0.8813', '0.8039', '0.8106', '0.8292', '0.8047', '0.7910']","['0.5614', '0.8868', '0.0501', '0.9135', '0.8554', '0.8883', '0.8732', '0.8878', '0.8924', '0.8375']","['0.9990', '0.9866', '0.9998', '0.9171', '0.9910', '0.9693', '0.9694', '0.9709', '0.9645', '0.9682']","[[398, 0, 0, 144, 0, 14, 79, 2, 56, 16], [2, 705, 0, 8, 4, 6, 2, 3, 63, 2], [2, 69, 36, 250, 5, 77, 44, 136, 44, 56], [0, 1, 0, 634, 0, 32, 3, 9, 5, 10], [0, 0, 1, 3, 568, 0, 26, 4, 16, 46], [1, 0, 0, 36, 0, 541, 9, 1, 11, 10], [1, 1, 0, 5, 10, 48, 599, 0, 8, 14], [0, 9, 0, 27, 1, 1, 3, 641, 9, 31], [0, 3, 0, 28, 3, 15, 7, 3, 614, 15], [0, 0, 0, 22, 34, 3, 20, 25, 12, 598]]","[7, 5, 0, 8, 8, 5, 0, 1, 3, 7, 4, 3, 4, 5, 1, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]","[[  7.   1.   0.  24.   2.   4.   3.   2.   6.   4.]
 [201. 429.   2.  31. 273. 243.  13.  68. 308.  22.]
 [ 10. 176.  20. 315.  90. 224. 114. 248. 160. 195.]
 [  0.   1.   0.  55.   5.   5.   0.  12.   3.   0.]
 [  0.   3.   0.   4.  48.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.   9.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  74.   0.]
 [  3.   4.   0.   7.   6.   7.  11.   2.   6.  56.]]",3680
231,"['0.5374', '0.8667', '0.0389', '0.8847', '0.8283', '0.8998', '0.8776', '0.8781', '0.9157', '0.8207']","['0.9820', '0.9007', '0.9333', '0.5649', '0.9167', '0.6954', '0.7669', '0.7503', '0.6709', '0.7581']","['0.5374', '0.8667', '0.0389', '0.8847', '0.8283', '0.8998', '0.8776', '0.8781', '0.9157', '0.8207']","['0.6946', '0.8833', '0.0748', '0.6895', '0.8703', '0.7845', '0.8185', '0.8092', '0.7744', '0.7882']","['0.5374', '0.8667', '0.0389', '0.8847', '0.8283', '0.8998', '0.8776', '0.8781', '0.9157', '0.8207']","['0.9989', '0.9878', '0.9997', '0.9250', '0.9921', '0.9624', '0.9710', '0.9664', '0.9510', '0.9703']","[[381, 0, 0, 135, 0, 17, 82, 3, 73, 18], [1, 689, 0, 6, 2, 7, 2, 4, 80, 4], [2, 66, 28, 226, 7, 96, 38, 149, 60, 47], [0, 1, 0, 614, 0, 50, 2, 8, 12, 7], [0, 0, 1, 4, 550, 2, 26, 7, 28, 46], [1, 0, 1, 29, 0, 548, 7, 0, 17, 6], [1, 1, 0, 6, 6, 49, 602, 1, 8, 12], [0, 6, 0, 26, 1, 1, 6, 634, 10, 38], [2, 2, 0, 22, 4, 13, 1, 5, 630, 9], [0, 0, 0, 19, 30, 5, 19, 34, 21, 586]]","[7, 4, 3, 4, 1, 3, 3, 5, 4, 8, 1, 8, 0, 7, 6, 1]","[1, 1, 2, 2, 1, 2, 2, 1, 2, 6, 1, 8, 1, 2, 1, 1]","[[  7.   1.   0.  24.   2.   4.   3.   2.   6.   4.]
 [202. 432.   2.  31. 274. 244.  14.  69. 308.  22.]
 [ 10. 176.  20. 318.  92. 224. 114. 249. 160. 195.]
 [  0.   1.   0.  55.   5.   5.   0.  12.   3.   0.]
 [  0.   3.   0.   4.  48.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  75.   0.]
 [  3.   4.   0.   7.   6.   7.  11.   2.   6.  56.]]",3696
232,"['0.5458', '0.9031', '0.0417', '0.8703', '0.8358', '0.9294', '0.8659', '0.8920', '0.8983', '0.8221']","['0.9923', '0.9135', '0.9677', '0.5780', '0.9143', '0.6581', '0.7388', '0.7402', '0.7322', '0.7693']","['0.5458', '0.9031', '0.0417', '0.8703', '0.8358', '0.9294', '0.8659', '0.8920', '0.8983', '0.8221']","['0.7043', '0.9083', '0.0800', '0.6947', '0.8733', '0.7706', '0.7973', '0.8090', '0.8068', '0.7949']","['0.5458', '0.9031', '0.0417', '0.8703', '0.8358', '0.9294', '0.8659', '0.8920', '0.8983', '0.8221']","['0.9995', '0.9890', '0.9998', '0.9301', '0.9918', '0.9540', '0.9667', '0.9640', '0.9642', '0.9720']","[[387, 1, 0, 130, 1, 31, 91, 3, 53, 12], [1, 718, 0, 7, 0, 12, 2, 2, 51, 2], [2, 53, 30, 208, 7, 89, 43, 180, 57, 50], [0, 1, 0, 604, 0, 63, 2, 7, 8, 9], [0, 0, 1, 4, 555, 1, 30, 4, 18, 51], [0, 0, 0, 24, 0, 566, 8, 0, 6, 5], [0, 1, 0, 5, 6, 62, 594, 0, 6, 12], [0, 8, 0, 23, 2, 4, 4, 644, 11, 26], [0, 3, 0, 23, 2, 23, 4, 6, 618, 9], [0, 1, 0, 17, 34, 9, 26, 24, 16, 587]]","[7, 5, 7, 5, 7, 7, 1, 1, 7, 3, 5, 3, 5, 1, 8, 5]","[2, 1, 1, 2, 7, 1, 1, 1, 2, 0, 1, 2, 2, 2, 8, 2]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [202. 434.   2.  31. 274. 246.  14.  71. 308.  22.]
 [ 10. 177.  20. 319.  92. 227. 114. 251. 160. 195.]
 [  0.   1.   0.  55.   5.   5.   0.  12.   3.   0.]
 [  0.   3.   0.   4.  48.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  76.   0.]
 [  3.   4.   0.   7.   6.   7.  11.   2.   6.  56.]]",3712
233,"['0.5063', '0.8704', '0.0278', '0.9020', '0.8539', '0.8785', '0.9125', '0.8767', '0.9244', '0.8319']","['0.9917', '0.9351', '1.0000', '0.5675', '0.9000', '0.7504', '0.7237', '0.7590', '0.6891', '0.7333']","['0.5063', '0.8704', '0.0278', '0.9020', '0.8539', '0.8785', '0.9125', '0.8767', '0.9244', '0.8319']","['0.6704', '0.9016', '0.0541', '0.6967', '0.8764', '0.8094', '0.8072', '0.8136', '0.7896', '0.7795']","['0.5063', '0.8704', '0.0278', '0.9020', '0.8539', '0.8785', '0.9125', '0.8767', '0.9244', '0.8319']","['0.9995', '0.9923', '1.0000', '0.9244', '0.9901', '0.9721', '0.9621', '0.9680', '0.9545', '0.9656']","[[359, 0, 0, 149, 0, 12, 104, 1, 69, 15], [0, 692, 0, 3, 5, 6, 4, 5, 78, 2], [2, 40, 20, 239, 8, 85, 51, 161, 52, 61], [0, 1, 0, 626, 0, 32, 3, 7, 12, 13], [0, 0, 0, 1, 567, 1, 30, 2, 21, 42], [1, 0, 0, 32, 0, 535, 14, 0, 17, 10], [0, 0, 0, 3, 7, 28, 626, 0, 9, 13], [0, 7, 0, 20, 1, 1, 5, 633, 10, 45], [0, 0, 0, 19, 3, 8, 5, 2, 636, 15], [0, 0, 0, 11, 39, 5, 23, 23, 19, 594]]","[1, 4, 5, 9, 8, 0, 8, 8, 3, 7, 8, 8, 1, 5, 4, 9]","[1, 9, 1, 2, 2, 1, 1, 1, 3, 2, 8, 8, 2, 2, 1, 2]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [203. 435.   2.  31. 275. 247.  14.  71. 310.  22.]
 [ 10. 178.  20. 319.  92. 228. 114. 252. 161. 197.]
 [  0.   1.   0.  56.   5.   5.   0.  12.   3.   0.]
 [  0.   3.   0.   4.  48.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  78.   0.]
 [  3.   4.   0.   7.   7.   7.  11.   2.   6.  56.]]",3728
234,"['0.4753', '0.8679', '0.0320', '0.8761', '0.8554', '0.9097', '0.8892', '0.8920', '0.9084', '0.8459']","['0.9912', '0.9200', '1.0000', '0.5852', '0.9117', '0.7148', '0.6971', '0.7445', '0.6983', '0.7411']","['0.4753', '0.8679', '0.0320', '0.8761', '0.8554', '0.9097', '0.8892', '0.8920', '0.9084', '0.8459']","['0.6425', '0.8932', '0.0620', '0.7017', '0.8827', '0.8006', '0.7816', '0.8116', '0.7896', '0.7901']","['0.4753', '0.8679', '0.0320', '0.8761', '0.8554', '0.9097', '0.8892', '0.8920', '0.9084', '0.8459']","['0.9995', '0.9903', '1.0000', '0.9317', '0.9913', '0.9654', '0.9580', '0.9648', '0.9572', '0.9664']","[[337, 0, 0, 146, 1, 17, 136, 2, 53, 17], [0, 690, 0, 5, 3, 5, 3, 2, 86, 1], [1, 49, 23, 209, 3, 94, 56, 170, 59, 55], [0, 1, 0, 608, 0, 51, 3, 11, 9, 11], [0, 0, 0, 1, 568, 2, 23, 2, 19, 49], [1, 0, 0, 23, 0, 554, 13, 0, 9, 9], [1, 0, 0, 5, 9, 36, 610, 1, 9, 15], [0, 9, 0, 11, 3, 1, 7, 644, 11, 36], [0, 1, 0, 24, 3, 10, 4, 3, 625, 18], [0, 0, 0, 7, 33, 5, 20, 30, 15, 604]]","[1, 8, 8, 8, 4, 1, 4, 4, 8, 4, 8, 1, 1, 5, 1, 4]","[1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [203. 438.   2.  31. 280. 248.  14.  71. 314.  22.]
 [ 10. 180.  20. 319.  92. 228. 114. 252. 162. 197.]
 [  0.   1.   0.  56.   5.   5.   0.  12.   3.   0.]
 [  0.   3.   0.   4.  48.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  78.   0.]
 [  3.   4.   0.   7.   7.   7.  11.   2.   6.  56.]]",3744
235,"['0.5585', '0.9019', '0.0529', '0.8934', '0.8599', '0.9015', '0.8965', '0.8934', '0.9244', '0.7941']","['0.9851', '0.9134', '0.9500', '0.5688', '0.8978', '0.7301', '0.7464', '0.7491', '0.7090', '0.7952']","['0.5585', '0.9019', '0.0529', '0.8934', '0.8599', '0.9015', '0.8965', '0.8934', '0.9244', '0.7941']","['0.7129', '0.9076', '0.1001', '0.6951', '0.8785', '0.8068', '0.8146', '0.8149', '0.8025', '0.7947']","['0.5585', '0.9019', '0.0529', '0.8934', '0.8599', '0.9015', '0.8965', '0.8934', '0.9244', '0.7941']","['0.9990', '0.9890', '0.9997', '0.9255', '0.9897', '0.9682', '0.9669', '0.9656', '0.9587', '0.9768']","[[396, 0, 0, 135, 0, 14, 88, 2, 62, 12], [1, 717, 0, 2, 5, 4, 2, 2, 61, 1], [3, 54, 38, 239, 9, 85, 45, 153, 55, 38], [0, 1, 0, 620, 0, 43, 2, 10, 12, 6], [0, 0, 0, 5, 571, 0, 24, 5, 18, 41], [1, 2, 1, 27, 0, 549, 10, 1, 14, 4], [1, 0, 1, 5, 6, 37, 615, 1, 8, 12], [0, 11, 0, 20, 3, 1, 7, 645, 10, 25], [0, 0, 0, 22, 2, 13, 5, 3, 636, 7], [0, 0, 0, 15, 40, 6, 26, 39, 21, 567]]","[8, 7, 5, 6, 4, 8, 1, 1, 7, 5, 1, 1, 1, 3, 1, 1]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [203. 445.   2.  32. 281. 250.  15.  72. 316.  22.]
 [ 10. 180.  20. 319.  92. 228. 114. 252. 162. 197.]
 [  0.   1.   0.  56.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  48.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  78.   0.]
 [  3.   4.   0.   7.   7.   7.  11.   2.   6.  56.]]",3760
236,"['0.4951', '0.9195', '0.0362', '0.8977', '0.8539', '0.9294', '0.8892', '0.9183', '0.9142', '0.8109']","['0.9943', '0.9277', '1.0000', '0.5669', '0.9205', '0.7049', '0.7185', '0.7400', '0.7374', '0.8075']","['0.4951', '0.9195', '0.0362', '0.8977', '0.8539', '0.9294', '0.8892', '0.9183', '0.9142', '0.8109']","['0.6610', '0.9236', '0.0698', '0.6949', '0.8859', '0.8017', '0.7948', '0.8195', '0.8164', '0.8092']","['0.4951', '0.9195', '0.0362', '0.8977', '0.8539', '0.9294', '0.8892', '0.9183', '0.9142', '0.8109']","['0.9997', '0.9908', '1.0000', '0.9245', '0.9923', '0.9629', '0.9621', '0.9629', '0.9645', '0.9780']","[[351, 0, 0, 147, 1, 22, 110, 3, 63, 12], [1, 731, 0, 3, 2, 6, 3, 0, 48, 1], [1, 47, 26, 241, 2, 90, 51, 174, 49, 38], [0, 1, 0, 623, 0, 48, 1, 6, 8, 7], [0, 1, 0, 3, 567, 2, 32, 6, 16, 37], [0, 0, 0, 24, 0, 566, 8, 0, 7, 4], [0, 1, 0, 4, 7, 43, 610, 1, 9, 11], [0, 5, 0, 13, 1, 3, 6, 663, 9, 22], [0, 2, 0, 24, 3, 16, 3, 5, 629, 6], [0, 0, 0, 17, 33, 7, 25, 38, 15, 579]]","[8, 1, 6, 9, 7, 8, 7, 1, 1, 4, 6, 5, 3, 4, 1, 8]","[1, 1, 2, 2, 2, 1, 2, 1, 1, 4, 2, 5, 2, 2, 2, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [203. 448.   2.  32. 281. 250.  15.  72. 319.  22.]
 [ 10. 181.  20. 320.  93. 228. 116. 254. 162. 198.]
 [  0.   1.   0.  56.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  49.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  78.   0.]
 [  3.   4.   0.   7.   7.   7.  11.   2.   6.  56.]]",3776
