cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.9433', '0.9659', '0.5705', '0.8709', '0.9235', '0.9584', '0.9126', '0.9629', '0.9571', '0.9077']","['0.9492', '0.8909', '0.9462', '0.9552', '0.8399', '0.7749', '0.9908', '0.9000', '0.8586', '0.9399']","['0.9433', '0.9659', '0.5705', '0.8709', '0.9235', '0.9584', '0.9126', '0.9629', '0.9571', '0.9077']","['0.9462', '0.9269', '0.7118', '0.9111', '0.8797', '0.8570', '0.9501', '0.9304', '0.9052', '0.9235']","['0.9433', '0.9659', '0.5705', '0.8709', '0.9235', '0.9584', '0.9126', '0.9629', '0.9571', '0.9077']","['0.9945', '0.9866', '0.9964', '0.9954', '0.9806', '0.9692', '0.9990', '0.9881', '0.9827', '0.9935']","[[2578, 9, 21, 8, 25, 26, 6, 7, 53, 0], [9, 2745, 2, 1, 34, 7, 1, 7, 34, 2], [29, 296, 1582, 23, 178, 401, 6, 134, 120, 4], [18, 3, 12, 2475, 37, 175, 0, 75, 22, 25], [24, 9, 18, 4, 2571, 12, 5, 9, 55, 77], [8, 3, 1, 43, 8, 2672, 5, 11, 26, 11], [40, 4, 13, 0, 65, 48, 2588, 0, 78, 0], [3, 5, 16, 6, 25, 9, 0, 2699, 12, 28], [4, 4, 3, 10, 35, 38, 1, 7, 2653, 17], [3, 3, 4, 21, 83, 60, 0, 50, 37, 2566]]","[0, 5, 8, 6, 5, 4, 7, 5, 6, 1, 0, 6, 4, 6, 8, 5]","[0, 2, 2, 2, 2, 8, 2, 3, 2, 2, 2, 2, 3, 2, 8, 2]","[[ 47.   7.   0.  16.  21.  17.  13.  16.  22.   1.]
 [ 76. 147.   0.   7.  72.  23.   7.  13.  63.   0.]
 [ 68. 511. 146. 115. 463. 558. 180. 477. 393.  32.]
 [  7.   9.   0.  62.  41.  62.  11.  69.   6.   1.]
 [  0.   0.   0.   1.  33.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.  14.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  18.   9.   2.   1. 163.   0.]
 [  1.   1.   0.   3.   4.   4.   1.   6.   0.   6.]]",4128
259,"['0.9279', '0.9536', '0.5528', '0.8776', '0.9181', '0.9448', '0.9369', '0.9586', '0.9614', '0.9186']","['0.9512', '0.8865', '0.9365', '0.9545', '0.8430', '0.8273', '0.9852', '0.8593', '0.8383', '0.9249']","['0.9279', '0.9536', '0.5528', '0.8776', '0.9181', '0.9448', '0.9369', '0.9586', '0.9614', '0.9186']","['0.9394', '0.9188', '0.6952', '0.9144', '0.8790', '0.8821', '0.9604', '0.9062', '0.8956', '0.9217']","['0.9279', '0.9536', '0.5528', '0.8776', '0.9181', '0.9448', '0.9369', '0.9586', '0.9614', '0.9186']","['0.9949', '0.9862', '0.9959', '0.9953', '0.9811', '0.9782', '0.9984', '0.9825', '0.9796', '0.9916']","[[2536, 14, 27, 8, 31, 26, 13, 7, 70, 1], [15, 2710, 2, 1, 50, 6, 1, 11, 43, 3], [30, 307, 1533, 24, 188, 315, 12, 224, 130, 10], [20, 6, 13, 2494, 29, 115, 1, 110, 32, 22], [21, 7, 26, 4, 2556, 8, 5, 10, 56, 91], [7, 1, 1, 49, 13, 2634, 8, 11, 47, 17], [29, 2, 14, 1, 35, 21, 2657, 0, 77, 0], [0, 4, 14, 8, 20, 3, 0, 2687, 22, 45], [6, 4, 4, 5, 40, 19, 0, 7, 2665, 22], [2, 2, 3, 19, 70, 37, 0, 60, 37, 2597]]","[2, 8, 0, 3, 4, 3, 6, 1, 4, 1, 5, 5, 6, 7, 5, 1]","[2, 0, 0, 3, 8, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1]","[[ 48.   7.   0.  16.  21.  17.  13.  16.  23.   1.]
 [ 76. 148.   0.   7.  72.  23.   7.  13.  63.   0.]
 [ 68. 513. 147. 115. 464. 560. 182. 478. 393.  32.]
 [  7.   9.   0.  64.  41.  63.  11.  69.   6.   1.]
 [  0.   0.   0.   1.  33.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.  14.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 163.   0.]
 [  1.   1.   0.   3.   4.   4.   1.   6.   0.   6.]]",4144
260,"['0.9382', '0.9634', '0.5517', '0.8642', '0.9361', '0.9534', '0.9492', '0.9575', '0.9545', '0.8988']","['0.9553', '0.9010', '0.9551', '0.9508', '0.8393', '0.7890', '0.9771', '0.8800', '0.8470', '0.9450']","['0.9382', '0.9634', '0.5517', '0.8642', '0.9361', '0.9534', '0.9492', '0.9575', '0.9545', '0.8988']","['0.9466', '0.9311', '0.6994', '0.9054', '0.8850', '0.8634', '0.9630', '0.9171', '0.8976', '0.9213']","['0.9382', '0.9634', '0.5517', '0.8642', '0.9361', '0.9534', '0.9492', '0.9575', '0.9545', '0.8988']","['0.9953', '0.9880', '0.9971', '0.9950', '0.9802', '0.9718', '0.9975', '0.9855', '0.9811', '0.9941']","[[2564, 8, 12, 9, 18, 27, 16, 4, 75, 0], [11, 2738, 2, 1, 31, 7, 4, 7, 39, 2], [32, 263, 1530, 25, 195, 372, 19, 201, 130, 6], [16, 5, 15, 2456, 25, 178, 2, 88, 29, 28], [19, 6, 16, 4, 2606, 6, 11, 9, 59, 48], [9, 3, 1, 43, 12, 2658, 8, 9, 31, 14], [27, 4, 8, 0, 30, 20, 2692, 0, 55, 0], [1, 4, 12, 10, 25, 13, 0, 2684, 20, 34], [2, 7, 3, 7, 48, 36, 3, 4, 2646, 16], [3, 1, 3, 28, 115, 52, 0, 44, 40, 2541]]","[1, 2, 7, 7, 7, 7, 3, 6, 0, 5, 8, 4, 6, 4, 5, 7]","[1, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 3, 3, 3, 3]","[[ 48.   7.   0.  16.  21.  18.  13.  16.  23.   1.]
 [ 76. 149.   0.   7.  72.  23.   7.  13.  63.   0.]
 [ 69. 513. 148. 115. 465. 560. 183. 482. 394.  32.]
 [  7.   9.   0.  65.  42.  64.  12.  70.   6.   1.]
 [  0.   0.   0.   1.  33.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.  14.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 163.   0.]
 [  1.   1.   0.   3.   4.   4.   1.   6.   0.   6.]]",4160
261,"['0.9510', '0.9652', '0.5290', '0.8424', '0.9285', '0.9523', '0.9394', '0.9722', '0.9455', '0.8974']","['0.9373', '0.8583', '0.9582', '0.9538', '0.8251', '0.7987', '0.9823', '0.8591', '0.8819', '0.9477']","['0.9510', '0.9652', '0.5290', '0.8424', '0.9285', '0.9523', '0.9394', '0.9722', '0.9455', '0.8974']","['0.9441', '0.9086', '0.6817', '0.8946', '0.8738', '0.8688', '0.9603', '0.9121', '0.9126', '0.9219']","['0.9510', '0.9652', '0.5290', '0.8424', '0.9285', '0.9523', '0.9394', '0.9722', '0.9455', '0.8974']","['0.9931', '0.9820', '0.9975', '0.9954', '0.9783', '0.9735', '0.9981', '0.9823', '0.9861', '0.9944']","[[2599, 11, 10, 8, 22, 19, 11, 12, 41, 0], [17, 2743, 2, 1, 33, 7, 5, 7, 25, 2], [36, 380, 1467, 37, 230, 328, 11, 173, 105, 6], [19, 11, 11, 2394, 35, 195, 1, 132, 24, 20], [24, 12, 13, 3, 2585, 11, 8, 21, 45, 62], [12, 3, 1, 41, 13, 2655, 10, 15, 23, 15], [49, 3, 11, 0, 33, 24, 2664, 0, 52, 0], [3, 8, 10, 4, 19, 5, 0, 2725, 9, 20], [10, 19, 3, 7, 50, 34, 2, 11, 2621, 15], [4, 6, 3, 15, 113, 46, 0, 76, 27, 2537]]","[3, 6, 2, 8, 4, 7, 8, 3, 5, 0, 3, 4, 8, 8, 5, 1]","[2, 0, 2, 8, 2, 2, 8, 3, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 48.   7.   0.  16.  21.  18.  14.  16.  23.   1.]
 [ 76. 149.   0.   7.  72.  23.   7.  13.  63.   0.]
 [ 70. 514. 149. 117. 467. 562. 183. 483. 396.  32.]
 [  7.   9.   0.  66.  42.  64.  12.  70.   6.   1.]
 [  0.   0.   0.   1.  33.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.  14.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 165.   0.]
 [  1.   1.   0.   3.   4.   4.   1.   6.   0.   6.]]",4176
262,"['0.9447', '0.9620', '0.5481', '0.8730', '0.9353', '0.9645', '0.9316', '0.9604', '0.9448', '0.9059']","['0.9563', '0.8877', '0.9536', '0.9509', '0.8290', '0.7806', '0.9884', '0.8763', '0.8821', '0.9426']","['0.9447', '0.9620', '0.5481', '0.8730', '0.9353', '0.9645', '0.9316', '0.9604', '0.9448', '0.9059']","['0.9505', '0.9233', '0.6961', '0.9103', '0.8790', '0.8628', '0.9592', '0.9164', '0.9124', '0.9239']","['0.9447', '0.9620', '0.5481', '0.8730', '0.9353', '0.9645', '0.9316', '0.9604', '0.9448', '0.9059']","['0.9953', '0.9862', '0.9971', '0.9949', '0.9787', '0.9700', '0.9988', '0.9849', '0.9861', '0.9938']","[[2582, 7, 16, 13, 24, 31, 9, 9, 42, 0], [13, 2734, 2, 1, 49, 12, 1, 11, 17, 2], [26, 295, 1520, 34, 226, 346, 9, 193, 119, 5], [12, 5, 13, 2481, 19, 178, 0, 90, 20, 24], [19, 8, 13, 4, 2604, 14, 5, 12, 46, 59], [8, 3, 1, 37, 8, 2689, 6, 9, 17, 10], [32, 3, 12, 0, 55, 47, 2642, 0, 45, 0], [1, 9, 12, 9, 20, 11, 0, 2692, 11, 38], [4, 13, 3, 7, 55, 46, 1, 6, 2619, 18], [3, 3, 2, 23, 81, 71, 0, 50, 33, 2561]]","[6, 1, 3, 8, 7, 6, 5, 5, 4, 6, 8, 5, 7, 7, 7, 4]","[6, 1, 3, 0, 3, 3, 2, 9, 2, 0, 2, 9, 2, 2, 2, 4]","[[ 48.   7.   0.  16.  21.  18.  15.  16.  24.   1.]
 [ 76. 150.   0.   7.  72.  23.   7.  13.  63.   0.]
 [ 70. 514. 149. 117. 468. 563. 183. 486. 397.  32.]
 [  7.   9.   0.  67.  42.  64.  13.  71.   6.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.  15.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 165.   0.]
 [  1.   1.   0.   3.   4.   6.   1.   6.   0.   6.]]",4192
263,"['0.9323', '0.9581', '0.5467', '0.8768', '0.9174', '0.9530', '0.9291', '0.9690', '0.9574', '0.9126']","['0.9644', '0.9432', '0.9493', '0.9404', '0.8516', '0.7535', '0.9876', '0.8617', '0.8512', '0.9344']","['0.9323', '0.9581', '0.5467', '0.8768', '0.9174', '0.9530', '0.9291', '0.9690', '0.9574', '0.9126']","['0.9481', '0.9506', '0.6938', '0.9075', '0.8833', '0.8416', '0.9575', '0.9122', '0.9012', '0.9234']","['0.9323', '0.9581', '0.5467', '0.8768', '0.9174', '0.9530', '0.9291', '0.9690', '0.9574', '0.9126']","['0.9963', '0.9935', '0.9968', '0.9937', '0.9824', '0.9655', '0.9987', '0.9827', '0.9816', '0.9928']","[[2548, 2, 16, 17, 19, 41, 10, 13, 67, 0], [13, 2723, 2, 2, 29, 13, 2, 13, 43, 2], [18, 142, 1516, 37, 206, 513, 10, 197, 127, 7], [7, 2, 15, 2492, 16, 161, 0, 113, 22, 14], [16, 7, 19, 5, 2554, 12, 4, 13, 60, 94], [6, 2, 1, 57, 10, 2657, 7, 12, 22, 14], [29, 3, 12, 0, 42, 38, 2635, 0, 77, 0], [1, 2, 9, 6, 18, 6, 0, 2716, 11, 34], [2, 3, 3, 8, 39, 36, 0, 11, 2654, 16], [2, 1, 4, 26, 66, 49, 0, 64, 35, 2580]]","[0, 5, 6, 9, 7, 0, 8, 7, 2, 9, 4, 5, 1, 1, 5, 7]","[0, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 49.   7.   0.  16.  21.  18.  15.  16.  24.   1.]
 [ 76. 150.   0.   7.  72.  23.   7.  13.  63.   0.]
 [ 71. 516. 150. 117. 469. 566. 184. 489. 398.  33.]
 [  7.   9.   0.  67.  42.  64.  13.  71.   6.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1.  15.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 165.   0.]
 [  1.   1.   0.   3.   4.   6.   1.   6.   0.   7.]]",4208
264,"['0.9444', '0.9690', '0.4879', '0.8610', '0.9335', '0.9444', '0.9260', '0.9697', '0.9452', '0.9059']","['0.9492', '0.8760', '0.9657', '0.9544', '0.8343', '0.7788', '0.9820', '0.8279', '0.8748', '0.9402']","['0.9444', '0.9690', '0.4879', '0.8610', '0.9335', '0.9444', '0.9260', '0.9697', '0.9452', '0.9059']","['0.9468', '0.9201', '0.6483', '0.9053', '0.8812', '0.8536', '0.9532', '0.8932', '0.9086', '0.9227']","['0.9444', '0.9690', '0.4879', '0.8610', '0.9335', '0.9444', '0.9260', '0.9697', '0.9452', '0.9059']","['0.9945', '0.9845', '0.9981', '0.9953', '0.9795', '0.9703', '0.9981', '0.9776', '0.9851', '0.9935']","[[2581, 12, 10, 5, 24, 23, 18, 12, 48, 0], [6, 2754, 1, 1, 41, 6, 3, 9, 19, 2], [42, 315, 1353, 24, 178, 448, 10, 279, 117, 7], [16, 6, 9, 2447, 24, 149, 0, 141, 22, 28], [21, 20, 11, 4, 2599, 7, 7, 18, 37, 60], [13, 4, 0, 53, 12, 2633, 9, 15, 32, 17], [31, 4, 9, 0, 79, 23, 2626, 0, 64, 0], [1, 7, 4, 5, 24, 7, 0, 2718, 7, 30], [5, 17, 2, 6, 47, 36, 1, 19, 2620, 19], [3, 5, 2, 19, 87, 49, 0, 72, 29, 2561]]","[8, 5, 4, 7, 9, 4, 8, 9, 7, 1, 6, 8, 4, 5, 4, 1]","[0, 6, 0, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 1]","[[ 49.   7.   0.  16.  22.  18.  15.  16.  25.   1.]
 [ 76. 151.   0.   7.  72.  23.   7.  13.  63.   0.]
 [ 71. 517. 150. 117. 472. 567. 185. 491. 399.  35.]
 [  7.   9.   0.  67.  42.  64.  13.  71.   6.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2.  15.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 166.   0.]
 [  1.   1.   0.   3.   4.   6.   1.   6.   0.   7.]]",4224
265,"['0.9488', '0.9602', '0.5442', '0.8776', '0.9231', '0.9609', '0.9302', '0.9650', '0.9574', '0.9151']","['0.9453', '0.8962', '0.9509', '0.9618', '0.8604', '0.7743', '0.9876', '0.8814', '0.8642', '0.9326']","['0.9488', '0.9602', '0.5442', '0.8776', '0.9231', '0.9609', '0.9302', '0.9650', '0.9574', '0.9151']","['0.9470', '0.9271', '0.6922', '0.9178', '0.8907', '0.8576', '0.9581', '0.9213', '0.9084', '0.9238']","['0.9488', '0.9602', '0.5442', '0.8776', '0.9231', '0.9609', '0.9302', '0.9650', '0.9574', '0.9151']","['0.9941', '0.9874', '0.9969', '0.9961', '0.9835', '0.9690', '0.9987', '0.9856', '0.9835', '0.9926']","[[2593, 7, 15, 5, 21, 32, 7, 5, 47, 1], [20, 2729, 2, 1, 35, 7, 3, 14, 29, 2], [33, 281, 1509, 20, 174, 425, 11, 184, 128, 8], [18, 2, 16, 2494, 17, 158, 0, 85, 21, 31], [21, 7, 17, 4, 2570, 14, 4, 13, 60, 74], [9, 3, 1, 41, 9, 2679, 8, 9, 17, 12], [41, 4, 13, 0, 41, 31, 2638, 0, 68, 0], [1, 4, 8, 5, 19, 10, 0, 2705, 13, 38], [4, 7, 1, 4, 37, 38, 0, 6, 2654, 21], [3, 1, 5, 19, 64, 66, 0, 48, 34, 2587]]","[7, 6, 4, 8, 1, 4, 5, 4, 5, 7, 6, 7, 0, 5, 8, 7]","[2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 49.   7.   0.  16.  22.  18.  15.  16.  25.   1.]
 [ 76. 151.   0.   7.  72.  23.   7.  13.  63.   0.]
 [ 72. 518. 150. 117. 474. 569. 187. 495. 401.  35.]
 [  7.   9.   0.  67.  43.  64.  13.  71.   6.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.  15.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 166.   0.]
 [  1.   1.   0.   3.   4.   6.   1.   6.   0.   7.]]",4240
266,"['0.9411', '0.9655', '0.5070', '0.9208', '0.9364', '0.9344', '0.9154', '0.9736', '0.9477', '0.9080']","['0.9551', '0.9050', '0.9657', '0.9313', '0.8091', '0.8220', '0.9871', '0.8486', '0.8613', '0.9431']","['0.9411', '0.9655', '0.5070', '0.9208', '0.9364', '0.9344', '0.9154', '0.9736', '0.9477', '0.9080']","['0.9480', '0.9343', '0.6649', '0.9260', '0.8681', '0.8746', '0.9499', '0.9068', '0.9024', '0.9252']","['0.9411', '0.9655', '0.5070', '0.9208', '0.9364', '0.9344', '0.9154', '0.9736', '0.9477', '0.9080']","['0.9952', '0.9886', '0.9980', '0.9923', '0.9756', '0.9776', '0.9986', '0.9807', '0.9832', '0.9938']","[[2572, 7, 14, 7, 24, 22, 11, 17, 59, 0], [12, 2744, 0, 2, 43, 5, 1, 8, 24, 3], [30, 245, 1406, 44, 255, 347, 13, 290, 136, 7], [6, 2, 5, 2617, 19, 91, 0, 61, 22, 19], [23, 9, 13, 5, 2607, 4, 5, 13, 39, 66], [9, 4, 1, 92, 12, 2605, 4, 17, 30, 14], [34, 5, 9, 0, 98, 24, 2596, 0, 70, 0], [1, 3, 4, 4, 19, 7, 0, 2729, 8, 28], [4, 12, 1, 10, 52, 27, 0, 21, 2627, 18], [2, 1, 3, 29, 93, 37, 0, 60, 35, 2567]]","[4, 8, 7, 7, 8, 4, 7, 5, 8, 5, 4, 8, 8, 1, 7, 4]","[3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 8, 2, 2, 2, 1]","[[ 49.   7.   0.  16.  22.  18.  15.  16.  25.   1.]
 [ 76. 151.   0.   7.  73.  23.   7.  13.  63.   0.]
 [ 72. 519. 150. 117. 476. 570. 187. 499. 405.  35.]
 [  7.   9.   0.  67.  44.  65.  13.  71.   6.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.  15.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 167.   0.]
 [  1.   1.   0.   3.   4.   6.   1.   6.   0.   7.]]",4256
267,"['0.9246', '0.9529', '0.5276', '0.8635', '0.8822', '0.9462', '0.9288', '0.9515', '0.9665', '0.9119']","['0.9543', '0.8887', '0.9348', '0.9413', '0.8672', '0.7657', '0.9832', '0.8756', '0.8086', '0.9148']","['0.9246', '0.9529', '0.5276', '0.8635', '0.8822', '0.9462', '0.9288', '0.9515', '0.9665', '0.9119']","['0.9392', '0.9197', '0.6745', '0.9007', '0.8746', '0.8465', '0.9552', '0.9120', '0.8805', '0.9134']","['0.9246', '0.9529', '0.5276', '0.8635', '0.8822', '0.9462', '0.9288', '0.9515', '0.9665', '0.9119']","['0.9952', '0.9865', '0.9960', '0.9939', '0.9851', '0.9680', '0.9982', '0.9850', '0.9749', '0.9905']","[[2527, 10, 15, 18, 16, 39, 11, 17, 80, 0], [20, 2708, 4, 3, 25, 10, 3, 10, 56, 3], [23, 287, 1463, 33, 188, 422, 8, 176, 165, 8], [7, 6, 15, 2454, 24, 166, 0, 105, 30, 35], [23, 11, 26, 5, 2456, 14, 13, 15, 109, 112], [4, 2, 1, 61, 6, 2638, 9, 9, 44, 14], [36, 2, 18, 1, 23, 44, 2634, 0, 78, 0], [2, 10, 18, 8, 10, 12, 0, 2667, 25, 51], [5, 7, 1, 6, 21, 31, 1, 4, 2679, 17], [1, 4, 4, 18, 63, 69, 0, 43, 47, 2578]]","[1, 1, 4, 4, 7, 1, 3, 5, 1, 2, 0, 5, 4, 8, 7, 6]","[3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2]","[[ 49.   7.   0.  16.  22.  18.  15.  16.  25.   1.]
 [ 77. 151.   0.   7.  74.  23.   7.  13.  63.   0.]
 [ 72. 522. 151. 118. 478. 572. 188. 501. 406.  35.]
 [  7.  10.   0.  67.  44.  65.  13.  71.   6.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.  15.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 167.   0.]
 [  1.   1.   0.   3.   4.   6.   1.   6.   0.   7.]]",4272
268,"['0.9543', '0.9595', '0.5070', '0.8698', '0.9174', '0.9473', '0.9217', '0.9625', '0.9545', '0.9225']","['0.9371', '0.8959', '0.9643', '0.9446', '0.8522', '0.7809', '0.9909', '0.8639', '0.8432', '0.9248']","['0.9543', '0.9595', '0.5070', '0.8698', '0.9174', '0.9473', '0.9217', '0.9625', '0.9545', '0.9225']","['0.9456', '0.9266', '0.6646', '0.9057', '0.8836', '0.8561', '0.9551', '0.9106', '0.8954', '0.9237']","['0.9543', '0.9595', '0.5070', '0.8698', '0.9174', '0.9473', '0.9217', '0.9625', '0.9545', '0.9225']","['0.9931', '0.9874', '0.9979', '0.9942', '0.9824', '0.9706', '0.9990', '0.9831', '0.9805', '0.9916']","[[2608, 3, 9, 7, 15, 25, 5, 14, 45, 2], [19, 2727, 2, 1, 28, 10, 3, 6, 43, 3], [47, 286, 1406, 43, 205, 391, 6, 239, 141, 9], [12, 6, 7, 2472, 27, 167, 0, 90, 28, 33], [27, 6, 14, 4, 2554, 17, 5, 8, 64, 85], [6, 4, 1, 56, 13, 2641, 5, 14, 33, 15], [48, 2, 9, 1, 40, 28, 2614, 0, 94, 0], [1, 3, 6, 10, 20, 7, 0, 2698, 11, 47], [10, 6, 2, 7, 34, 35, 0, 14, 2646, 18], [5, 1, 2, 16, 61, 61, 0, 40, 33, 2608]]","[8, 1, 8, 2, 4, 0, 7, 0, 6, 6, 7, 5, 8, 6, 5, 0]","[0, 1, 3, 2, 2, 1, 2, 3, 2, 2, 2, 3, 0, 6, 5, 0]","[[ 50.   7.   0.  16.  22.  18.  15.  16.  27.   1.]
 [ 78. 152.   0.   7.  74.  23.   7.  13.  63.   0.]
 [ 72. 522. 152. 118. 479. 572. 190. 503. 406.  35.]
 [  8.  10.   0.  67.  44.  66.  13.  71.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 167.   0.]
 [  1.   1.   0.   3.   4.   6.   1.   6.   0.   7.]]",4288
269,"['0.9250', '0.9581', '0.5099', '0.8353', '0.9289', '0.9595', '0.9175', '0.9693', '0.9481', '0.8826']","['0.9627', '0.8990', '0.9567', '0.9623', '0.8155', '0.7297', '0.9875', '0.8501', '0.8458', '0.9505']","['0.9250', '0.9581', '0.5099', '0.8353', '0.9289', '0.9595', '0.9175', '0.9693', '0.9481', '0.8826']","['0.9435', '0.9276', '0.6653', '0.8943', '0.8685', '0.8289', '0.9512', '0.9058', '0.8940', '0.9153']","['0.9250', '0.9581', '0.5099', '0.8353', '0.9289', '0.9595', '0.9175', '0.9693', '0.9481', '0.8826']","['0.9961', '0.9878', '0.9975', '0.9963', '0.9768', '0.9607', '0.9987', '0.9810', '0.9810', '0.9948']","[[2528, 14, 19, 9, 32, 34, 14, 15, 67, 1], [7, 2723, 3, 1, 43, 11, 2, 13, 37, 2], [20, 261, 1414, 16, 215, 481, 8, 228, 127, 3], [10, 9, 8, 2374, 37, 233, 0, 111, 34, 26], [19, 8, 17, 2, 2586, 25, 3, 14, 60, 50], [3, 0, 0, 44, 11, 2675, 6, 11, 29, 9], [34, 3, 7, 1, 65, 48, 2602, 0, 76, 0], [1, 3, 7, 4, 22, 13, 0, 2717, 12, 24], [2, 4, 1, 5, 46, 54, 0, 17, 2628, 15], [2, 4, 2, 11, 114, 92, 0, 70, 37, 2495]]","[6, 7, 5, 5, 8, 0, 8, 4, 1, 8, 7, 7, 5, 4, 6, 7]","[2, 2, 2, 2, 2, 2, 2, 3, 2, 8, 2, 2, 2, 2, 2, 2]","[[ 50.   7.   0.  16.  22.  18.  15.  16.  27.   1.]
 [ 78. 152.   0.   7.  74.  23.   7.  13.  63.   0.]
 [ 73. 523. 152. 118. 480. 575. 192. 507. 408.  35.]
 [  8.  10.   0.  67.  45.  66.  13.  71.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 168.   0.]
 [  1.   1.   0.   3.   4.   6.   1.   6.   0.   7.]]",4304
