cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6189', '0.8931', '0.6783', '0.8305', '0.3846', '0.7259', '0.0556', '0.8755', '0.9218', '0.9469']","['0.7359', '0.9872', '0.3628', '0.6209', '0.5068', '0.9471', '0.2031', '0.7826', '0.8769', '0.8735']","['0.6189', '0.8931', '0.6783', '0.8305', '0.3846', '0.7259', '0.0556', '0.8755', '0.9218', '0.9469']","['0.6724', '0.9378', '0.4727', '0.7105', '0.4373', '0.8219', '0.0872', '0.8264', '0.8988', '0.9087']","['0.6189', '0.8931', '0.6783', '0.8305', '0.3846', '0.7259', '0.0556', '0.8755', '0.9218', '0.9469']","['0.9754', '0.9987', '0.8697', '0.9435', '0.9600', '0.9954', '0.9757', '0.9727', '0.9855', '0.9844']","[[432, 2, 44, 141, 2, 3, 59, 0, 15, 0], [0, 618, 10, 54, 3, 2, 3, 0, 2, 0], [5, 0, 468, 7, 143, 0, 59, 0, 8, 0], [33, 4, 17, 583, 33, 0, 23, 0, 9, 0], [7, 0, 343, 52, 260, 0, 9, 0, 5, 0], [0, 1, 0, 2, 0, 519, 0, 139, 25, 29], [109, 1, 370, 94, 70, 0, 39, 0, 19, 0], [0, 0, 0, 0, 0, 15, 0, 619, 7, 66], [1, 0, 38, 4, 2, 4, 0, 3, 648, 3], [0, 0, 0, 2, 0, 5, 0, 30, 1, 677]]","[6, 9, 3, 2, 4, 1, 6, 8, 4, 6, 0, 6, 1, 2, 9, 6]","[6, 9, 3, 2, 4, 1, 6, 0, 4, 6, 0, 0, 1, 2, 6, 4]","[[16.  0.  0.  2.  0.  3.  1.  0.  1.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 38.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0. 10.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1. 16.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",160
11,"['0.7493', '0.9335', '0.8246', '0.7365', '0.3639', '0.6867', '0.0171', '0.9335', '0.9317', '0.8937']","['0.6705', '0.9700', '0.3938', '0.7034', '0.5479', '0.9282', '0.3000', '0.7221', '0.8839', '0.9116']","['0.7493', '0.9335', '0.8246', '0.7365', '0.3639', '0.6867', '0.0171', '0.9335', '0.9317', '0.8937']","['0.7077', '0.9514', '0.5330', '0.7196', '0.4373', '0.7894', '0.0323', '0.8143', '0.9072', '0.9025']","['0.7493', '0.9335', '0.8246', '0.7365', '0.3639', '0.6867', '0.0171', '0.9335', '0.9317', '0.8937']","['0.9592', '0.9968', '0.8612', '0.9654', '0.9679', '0.9940', '0.9956', '0.9596', '0.9863', '0.9901']","[[523, 2, 46, 85, 6, 4, 17, 0, 15, 0], [0, 646, 7, 29, 4, 4, 0, 0, 2, 0], [10, 0, 569, 5, 89, 2, 6, 0, 9, 0], [87, 15, 21, 517, 47, 2, 4, 0, 9, 0], [5, 1, 376, 35, 246, 4, 1, 0, 8, 0], [0, 1, 0, 1, 0, 491, 0, 179, 18, 25], [154, 1, 399, 60, 55, 1, 12, 0, 20, 0], [0, 0, 0, 0, 0, 8, 0, 660, 4, 35], [1, 0, 27, 3, 2, 7, 0, 6, 655, 2], [0, 0, 0, 0, 0, 6, 0, 69, 1, 639]]","[5, 0, 4, 0, 3, 0, 3, 8, 2, 1, 6, 9, 0, 4, 0, 4]","[5, 0, 4, 0, 3, 0, 3, 0, 2, 1, 6, 4, 0, 4, 0, 4]","[[21.  0.  0.  2.  0.  3.  1.  0.  2.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 39.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0. 13.  1.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1. 17.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",176
12,"['0.7206', '0.9277', '0.7551', '0.7806', '0.4660', '0.7203', '0.0114', '0.9066', '0.9118', '0.9273']","['0.7365', '0.9611', '0.3868', '0.6626', '0.5198', '0.9279', '0.3077', '0.7532', '0.9092', '0.9057']","['0.7206', '0.9277', '0.7551', '0.7806', '0.4660', '0.7203', '0.0114', '0.9066', '0.9118', '0.9273']","['0.7285', '0.9441', '0.5115', '0.7168', '0.4914', '0.8110', '0.0220', '0.8228', '0.9105', '0.9164']","['0.7206', '0.9277', '0.7551', '0.7806', '0.4660', '0.7203', '0.0114', '0.9066', '0.9118', '0.9273']","['0.9714', '0.9959', '0.8691', '0.9557', '0.9540', '0.9936', '0.9971', '0.9666', '0.9898', '0.9890']","[[503, 2, 52, 106, 10, 4, 10, 0, 11, 0], [0, 642, 6, 34, 3, 4, 1, 0, 2, 0], [11, 0, 521, 7, 140, 1, 3, 0, 7, 0], [39, 22, 19, 548, 63, 1, 4, 0, 6, 0], [2, 0, 314, 40, 315, 0, 0, 0, 5, 0], [0, 1, 0, 1, 0, 515, 0, 163, 13, 22], [127, 1, 394, 87, 73, 0, 8, 0, 12, 0], [0, 0, 0, 0, 0, 15, 0, 641, 7, 44], [1, 0, 41, 4, 2, 7, 0, 4, 641, 3], [0, 0, 0, 0, 0, 8, 0, 43, 1, 663]]","[6, 3, 0, 4, 3, 3, 4, 2, 2, 0, 4, 3, 0, 4, 0, 5]","[6, 3, 0, 4, 3, 3, 4, 2, 2, 0, 4, 3, 0, 4, 0, 4]","[[25.  0.  0.  2.  0.  3.  1.  0.  2.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 41.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0. 17.  2.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1. 18.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.6576', '0.9306', '0.7565', '0.7707', '0.4956', '0.7804', '0.0285', '0.8741', '0.9246', '0.9021']","['0.7676', '0.9499', '0.3985', '0.6712', '0.5154', '0.8585', '0.2326', '0.7744', '0.9116', '0.9072']","['0.6576', '0.9306', '0.7565', '0.7707', '0.4956', '0.7804', '0.0285', '0.8741', '0.9246', '0.9021']","['0.7083', '0.9401', '0.5220', '0.7175', '0.5053', '0.8176', '0.0508', '0.8213', '0.9181', '0.9046']","['0.6576', '0.9306', '0.7565', '0.7707', '0.4956', '0.7804', '0.0285', '0.8741', '0.9246', '0.9021']","['0.9779', '0.9946', '0.8751', '0.9579', '0.9502', '0.9854', '0.9895', '0.9714', '0.9900', '0.9895']","[[459, 2, 50, 109, 9, 5, 53, 0, 11, 0], [0, 644, 2, 29, 4, 10, 1, 0, 2, 0], [4, 0, 522, 6, 146, 2, 4, 0, 6, 0], [20, 30, 23, 541, 70, 2, 8, 0, 8, 0], [1, 0, 293, 36, 335, 6, 0, 0, 5, 0], [0, 1, 1, 1, 0, 558, 0, 123, 13, 18], [113, 1, 386, 81, 84, 2, 20, 0, 15, 0], [0, 0, 0, 0, 0, 42, 0, 618, 2, 45], [1, 0, 33, 3, 2, 7, 0, 4, 650, 3], [0, 0, 0, 0, 0, 16, 0, 53, 1, 645]]","[6, 6, 4, 6, 4, 4, 4, 5, 2, 4, 8, 3, 0, 1, 0, 4]","[6, 6, 4, 6, 4, 4, 4, 4, 2, 4, 8, 3, 0, 1, 0, 4]","[[27.  0.  0.  2.  0.  3.  1.  0.  2.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 42.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0. 23.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1. 21.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.6834', '0.9321', '0.7261', '0.7407', '0.5976', '0.7678', '0.0285', '0.8246', '0.9317', '0.9371']","['0.7657', '0.9162', '0.4090', '0.6815', '0.5240', '0.9015', '0.2667', '0.8075', '0.8936', '0.8645']","['0.6834', '0.9321', '0.7261', '0.7407', '0.5976', '0.7678', '0.0285', '0.8246', '0.9317', '0.9371']","['0.7222', '0.9241', '0.5232', '0.7099', '0.5584', '0.8293', '0.0515', '0.8160', '0.9123', '0.8993']","['0.6834', '0.9321', '0.7261', '0.7407', '0.5976', '0.7678', '0.0285', '0.8246', '0.9317', '0.9371']","['0.9768', '0.9906', '0.8853', '0.9614', '0.9420', '0.9905', '0.9913', '0.9779', '0.9876', '0.9833']","[[477, 2, 46, 102, 11, 2, 44, 0, 14, 0], [0, 645, 7, 30, 4, 3, 1, 0, 2, 0], [5, 0, 501, 5, 167, 0, 4, 0, 8, 0], [19, 50, 23, 520, 76, 1, 6, 0, 7, 0], [1, 1, 236, 29, 404, 0, 0, 0, 5, 0], [0, 3, 15, 0, 0, 549, 0, 108, 15, 25], [120, 2, 365, 72, 106, 1, 20, 0, 16, 0], [0, 0, 1, 0, 0, 36, 0, 583, 10, 77], [1, 0, 31, 4, 3, 3, 0, 3, 655, 3], [0, 1, 0, 1, 0, 14, 0, 28, 1, 670]]","[1, 0, 4, 0, 3, 4, 3, 4, 3, 6, 4, 4, 8, 2, 4, 9]","[1, 0, 4, 0, 3, 4, 3, 4, 3, 6, 4, 4, 8, 2, 4, 4]","[[29.  0.  0.  2.  0.  3.  1.  0.  2.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 43.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0. 29.  3.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1. 22.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.6877', '0.9393', '0.7145', '0.7749', '0.5799', '0.7035', '0.0342', '0.8911', '0.9360', '0.9469']","['0.7559', '0.9233', '0.4146', '0.6817', '0.5490', '0.9473', '0.2553', '0.7581', '0.9026', '0.8735']","['0.6877', '0.9393', '0.7145', '0.7749', '0.5799', '0.7035', '0.0342', '0.8911', '0.9360', '0.9469']","['0.7202', '0.9312', '0.5247', '0.7253', '0.5640', '0.8074', '0.0603', '0.8192', '0.9190', '0.9087']","['0.6877', '0.9393', '0.7145', '0.7749', '0.5799', '0.7035', '0.0342', '0.8911', '0.9360', '0.9469']","['0.9754', '0.9914', '0.8897', '0.9597', '0.9491', '0.9955', '0.9889', '0.9681', '0.9887', '0.9844']","[[480, 1, 43, 106, 6, 4, 43, 0, 15, 0], [0, 650, 5, 28, 4, 2, 1, 0, 2, 0], [5, 0, 493, 7, 166, 2, 8, 0, 9, 0], [19, 45, 19, 544, 53, 0, 16, 0, 4, 2], [1, 3, 236, 34, 392, 0, 2, 0, 7, 1], [0, 2, 1, 0, 0, 503, 0, 166, 13, 30], [129, 3, 364, 75, 91, 0, 24, 0, 16, 0], [0, 0, 0, 0, 0, 11, 0, 630, 4, 62], [1, 0, 28, 4, 2, 3, 0, 4, 658, 3], [0, 0, 0, 0, 0, 6, 0, 31, 1, 677]]","[9, 7, 5, 7, 8, 7, 0, 4, 3, 8, 5, 9, 2, 3, 6, 2]","[9, 7, 5, 7, 8, 7, 0, 4, 3, 8, 1, 9, 2, 3, 6, 2]","[[30.  0.  0.  2.  0.  3.  1.  0.  2.  0.]
 [ 0.  8.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0. 45.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0. 30.  3.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1. 23.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",240
16,"['0.6834', '0.9350', '0.7232', '0.8020', '0.5607', '0.7497', '0.0527', '0.8741', '0.9488', '0.9371']","['0.7596', '0.9744', '0.4176', '0.6857', '0.5414', '0.9178', '0.3394', '0.7863', '0.8858', '0.8816']","['0.6834', '0.9350', '0.7232', '0.8020', '0.5607', '0.7497', '0.0527', '0.8741', '0.9488', '0.9371']","['0.7195', '0.9543', '0.5294', '0.7393', '0.5509', '0.8253', '0.0912', '0.8279', '0.9162', '0.9085']","['0.6834', '0.9350', '0.7232', '0.8020', '0.5607', '0.7497', '0.0527', '0.8741', '0.9488', '0.9371']","['0.9760', '0.9973', '0.8897', '0.9590', '0.9492', '0.9924', '0.9886', '0.9733', '0.9863', '0.9857']","[[477, 0, 38, 108, 8, 3, 46, 0, 18, 0], [0, 647, 4, 31, 4, 3, 1, 0, 2, 0], [8, 0, 499, 6, 157, 2, 8, 0, 10, 0], [20, 16, 17, 563, 65, 0, 13, 0, 6, 2], [0, 0, 254, 31, 379, 0, 4, 0, 7, 1], [0, 0, 4, 1, 0, 536, 0, 127, 14, 33], [121, 1, 359, 78, 85, 0, 37, 0, 21, 0], [0, 0, 0, 0, 0, 31, 0, 618, 7, 51], [2, 0, 20, 3, 2, 2, 0, 4, 667, 3], [0, 0, 0, 0, 0, 7, 0, 37, 1, 670]]","[2, 6, 1, 1, 4, 6, 2, 6, 4, 3, 4, 1, 3, 6, 3, 8]","[2, 6, 1, 1, 4, 6, 2, 6, 4, 3, 4, 1, 3, 6, 3, 8]","[[30.  0.  0.  2.  0.  3.  1.  0.  2.  0.]
 [ 0. 11.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0. 47.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0. 33.  3.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1. 27.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",256
17,"['0.7464', '0.9408', '0.6058', '0.7906', '0.6479', '0.8182', '0.0969', '0.8953', '0.9545', '0.9049']","['0.7307', '0.9518', '0.4593', '0.6946', '0.5434', '0.9271', '0.3542', '0.8074', '0.8794', '0.9011']","['0.7464', '0.9408', '0.6058', '0.7906', '0.6479', '0.8182', '0.0969', '0.8953', '0.9545', '0.9049']","['0.7385', '0.9462', '0.5225', '0.7395', '0.5911', '0.8692', '0.1521', '0.8491', '0.9154', '0.9030']","['0.7464', '0.9408', '0.6058', '0.7906', '0.6479', '0.8182', '0.0969', '0.8953', '0.9545', '0.9049']","['0.9695', '0.9948', '0.9220', '0.9613', '0.9418', '0.9927', '0.9803', '0.9760', '0.9854', '0.9887']","[[521, 0, 22, 94, 6, 3, 34, 0, 18, 0], [1, 651, 2, 31, 2, 3, 0, 0, 2, 0], [16, 0, 418, 6, 191, 2, 42, 0, 15, 0], [28, 30, 9, 555, 53, 0, 20, 0, 5, 2], [1, 1, 163, 35, 438, 0, 27, 0, 10, 1], [0, 1, 2, 1, 0, 585, 0, 91, 12, 23], [144, 1, 280, 73, 114, 0, 68, 0, 22, 0], [0, 0, 0, 0, 0, 25, 0, 633, 7, 42], [2, 0, 14, 4, 2, 2, 1, 4, 671, 3], [0, 0, 0, 0, 0, 11, 0, 56, 1, 647]]","[7, 6, 1, 0, 0, 2, 3, 0, 3, 9, 6, 6, 2, 4, 8, 6]","[1, 6, 1, 0, 3, 2, 3, 0, 3, 3, 6, 6, 2, 4, 8, 6]","[[32.  0.  0.  2.  0.  3.  1.  0.  2.  0.]
 [ 0. 12.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 49.  0.  1.  1.  0.  0.  0.  0.]
 [ 1.  0.  0. 37.  0.  0.  0.  0.  1.  2.]
 [ 0.  0.  0.  0. 34.  3.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1. 31.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",272
18,"['0.6862', '0.9436', '0.6768', '0.7949', '0.6494', '0.7860', '0.0883', '0.8685', '0.9474', '0.9441']","['0.7531', '0.9491', '0.4556', '0.7045', '0.5508', '0.9259', '0.3464', '0.8154', '0.8845', '0.8766']","['0.6862', '0.9436', '0.6768', '0.7949', '0.6494', '0.7860', '0.0883', '0.8685', '0.9474', '0.9441']","['0.7181', '0.9464', '0.5446', '0.7470', '0.5961', '0.8502', '0.1407', '0.8411', '0.9148', '0.9091']","['0.6862', '0.9436', '0.6768', '0.7949', '0.6494', '0.7860', '0.0883', '0.8685', '0.9474', '0.9441']","['0.9751', '0.9945', '0.9116', '0.9628', '0.9434', '0.9928', '0.9814', '0.9779', '0.9862', '0.9849']","[[479, 0, 28, 88, 9, 3, 71, 0, 20, 0], [0, 653, 2, 30, 2, 3, 0, 0, 2, 0], [6, 1, 467, 7, 182, 2, 16, 0, 9, 0], [26, 32, 12, 558, 48, 0, 18, 0, 6, 2], [0, 0, 183, 36, 439, 0, 12, 0, 5, 1], [0, 0, 0, 1, 0, 562, 0, 102, 17, 33], [125, 2, 310, 69, 115, 1, 62, 0, 18, 0], [0, 0, 0, 0, 0, 27, 0, 614, 9, 57], [0, 0, 23, 3, 2, 3, 0, 4, 666, 2], [0, 0, 0, 0, 0, 6, 0, 33, 1, 675]]","[4, 3, 3, 2, 9, 2, 3, 2, 8, 1, 3, 4, 2, 3, 6, 2]","[4, 3, 3, 2, 3, 1, 3, 2, 8, 1, 3, 4, 2, 3, 6, 2]","[[32.  0.  0.  2.  0.  3.  1.  0.  2.  0.]
 [ 0. 13.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 53.  0.  1.  1.  0.  0.  0.  0.]
 [ 1.  0.  0. 42.  0.  0.  0.  0.  1.  3.]
 [ 0.  0.  0.  0. 36.  3.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1. 32.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",288
19,"['0.7321', '0.9465', '0.6797', '0.7707', '0.6790', '0.7343', '0.0570', '0.9165', '0.9474', '0.8909']","['0.7526', '0.9479', '0.4553', '0.7156', '0.5375', '0.9442', '0.3604', '0.7448', '0.8892', '0.9048']","['0.7321', '0.9465', '0.6797', '0.7707', '0.6790', '0.7343', '0.0570', '0.9165', '0.9474', '0.8909']","['0.7422', '0.9472', '0.5453', '0.7421', '0.6000', '0.8261', '0.0984', '0.8218', '0.9174', '0.8978']","['0.7321', '0.9465', '0.6797', '0.7707', '0.6790', '0.7343', '0.0570', '0.9165', '0.9474', '0.8909']","['0.9733', '0.9943', '0.9111', '0.9659', '0.9375', '0.9951', '0.9887', '0.9647', '0.9868', '0.9893']","[[511, 0, 31, 82, 11, 2, 40, 0, 21, 0], [0, 655, 2, 30, 3, 0, 0, 0, 2, 0], [4, 1, 469, 7, 187, 1, 12, 0, 9, 0], [29, 31, 16, 541, 63, 1, 12, 0, 8, 1], [1, 0, 175, 29, 459, 0, 7, 0, 4, 1], [0, 1, 0, 1, 0, 525, 0, 150, 15, 23], [134, 3, 312, 64, 129, 1, 40, 0, 19, 0], [0, 0, 0, 0, 0, 15, 0, 648, 4, 40], [0, 0, 25, 2, 2, 2, 0, 4, 666, 2], [0, 0, 0, 0, 0, 9, 0, 68, 1, 637]]","[4, 3, 3, 1, 2, 4, 8, 2, 6, 6, 0, 1, 6, 5, 0, 0]","[4, 0, 3, 1, 2, 4, 8, 2, 6, 4, 0, 1, 6, 0, 0, 0]","[[35.  0.  0.  3.  0.  4.  1.  0.  2.  0.]
 [ 0. 15.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 55.  0.  1.  1.  0.  0.  0.  0.]
 [ 1.  0.  0. 43.  0.  0.  0.  0.  1.  3.]
 [ 0.  0.  0.  0. 38.  3.  2.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1. 34.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",304
20,"['0.6676', '0.9465', '0.7014', '0.7934', '0.6124', '0.7259', '0.1168', '0.8840', '0.9445', '0.9469']","['0.7602', '0.9534', '0.4465', '0.7141', '0.5648', '0.9419', '0.3661', '0.7793', '0.9009', '0.8580']","['0.6676', '0.9465', '0.7014', '0.7934', '0.6124', '0.7259', '0.1168', '0.8840', '0.9445', '0.9469']","['0.7109', '0.9500', '0.5457', '0.7517', '0.5877', '0.8199', '0.1771', '0.8284', '0.9222', '0.9003']","['0.6676', '0.9465', '0.7014', '0.7934', '0.6124', '0.7259', '0.1168', '0.8840', '0.9445', '0.9469']","['0.9767', '0.9949', '0.9049', '0.9646', '0.9496', '0.9949', '0.9775', '0.9719', '0.9884', '0.9822']","[[466, 1, 24, 86, 7, 3, 92, 0, 19, 0], [0, 655, 2, 30, 3, 0, 0, 0, 2, 0], [7, 1, 484, 6, 164, 2, 16, 0, 10, 0], [26, 29, 14, 557, 48, 0, 19, 0, 7, 2], [1, 0, 210, 31, 414, 0, 15, 0, 4, 1], [0, 0, 5, 1, 0, 519, 0, 136, 10, 44], [113, 1, 327, 64, 95, 1, 82, 0, 19, 0], [0, 0, 0, 0, 0, 19, 0, 625, 1, 62], [0, 0, 18, 5, 2, 3, 0, 8, 664, 3], [0, 0, 0, 0, 0, 4, 0, 33, 1, 677]]","[0, 2, 1, 0, 4, 8, 8, 6, 0, 6, 6, 6, 6, 0, 6, 8]","[0, 2, 1, 0, 4, 8, 8, 6, 0, 6, 6, 6, 6, 0, 6, 8]","[[39.  0.  0.  3.  0.  4.  1.  0.  2.  0.]
 [ 0. 16.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 56.  0.  1.  1.  0.  0.  0.  0.]
 [ 1.  0.  0. 43.  0.  0.  0.  0.  1.  3.]
 [ 0.  0.  0.  0. 39.  3.  2.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1. 40.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",320
21,"['0.7092', '0.9523', '0.6072', '0.8134', '0.6538', '0.7007', '0.2037', '0.8925', '0.9502', '0.9483']","['0.7569', '0.9523', '0.4889', '0.7049', '0.5609', '0.9579', '0.4414', '0.7695', '0.8942', '0.8637']","['0.7092', '0.9523', '0.6072', '0.8134', '0.6538', '0.7007', '0.2037', '0.8925', '0.9502', '0.9483']","['0.7322', '0.9523', '0.5417', '0.7553', '0.6038', '0.8094', '0.2788', '0.8265', '0.9214', '0.9040']","['0.7092', '0.9523', '0.6072', '0.8134', '0.6538', '0.7007', '0.2037', '0.8925', '0.9502', '0.9483']","['0.9748', '0.9948', '0.9306', '0.9621', '0.9453', '0.9965', '0.9713', '0.9700', '0.9875', '0.9830']","[[495, 2, 19, 93, 9, 3, 58, 0, 19, 0], [1, 659, 2, 25, 2, 0, 1, 0, 2, 0], [8, 1, 419, 6, 180, 2, 65, 0, 9, 0], [25, 28, 8, 571, 42, 0, 22, 0, 4, 2], [1, 0, 157, 36, 442, 0, 34, 0, 5, 1], [0, 0, 2, 1, 0, 501, 0, 154, 16, 41], [124, 2, 231, 73, 111, 1, 143, 0, 17, 0], [0, 0, 0, 0, 0, 9, 0, 631, 6, 61], [0, 0, 19, 5, 2, 2, 1, 4, 668, 2], [0, 0, 0, 0, 0, 5, 0, 31, 1, 678]]","[0, 5, 3, 0, 2, 2, 8, 2, 3, 4, 2, 7, 1, 3, 8, 6]","[0, 0, 3, 0, 2, 1, 3, 2, 3, 4, 2, 2, 1, 3, 8, 6]","[[41.  0.  0.  3.  0.  5.  1.  0.  2.  0.]
 [ 0. 17.  2.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 59.  0.  1.  1.  0.  1.  0.  0.]
 [ 1.  0.  0. 46.  0.  0.  0.  0.  2.  3.]
 [ 0.  0.  0.  0. 40.  3.  2.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1. 41.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",336
