cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.8023', '0.8642', '0.4377', '0.6125', '0.6287', '0.6699', '0.1852', '0.9095', '0.8321', '0.7930']","['0.6022', '0.9477', '0.4189', '0.7427', '0.4874', '0.8693', '0.3023', '0.6329', '0.8972', '0.9175']","['0.8023', '0.8642', '0.4377', '0.6125', '0.6287', '0.6699', '0.1852', '0.9095', '0.8321', '0.7930']","['0.6880', '0.9040', '0.4281', '0.6714', '0.5491', '0.7567', '0.2297', '0.7464', '0.8635', '0.8507']","['0.8023', '0.8642', '0.4377', '0.6125', '0.6287', '0.6699', '0.1852', '0.9095', '0.8321', '0.7930']","['0.9413', '0.9948', '0.9336', '0.9763', '0.9293', '0.9885', '0.9524', '0.9407', '0.9894', '0.9919']","[[560, 3, 5, 40, 11, 2, 62, 0, 15, 0], [10, 598, 0, 54, 26, 0, 3, 0, 1, 0], [33, 3, 302, 3, 192, 3, 141, 4, 9, 0], [123, 11, 14, 430, 64, 1, 55, 0, 4, 0], [21, 3, 179, 8, 425, 0, 29, 2, 9, 0], [1, 9, 0, 1, 0, 479, 0, 188, 15, 22], [173, 1, 214, 35, 131, 2, 130, 4, 12, 0], [0, 0, 0, 0, 0, 33, 0, 643, 2, 29], [9, 1, 7, 5, 23, 16, 10, 47, 585, 0], [0, 2, 0, 3, 0, 15, 0, 128, 0, 567]]","[9, 5, 7, 5, 0, 9, 5, 3, 5, 0, 2, 8, 1, 9, 6, 5]","[6, 4, 8, 8, 8, 8, 6, 2, 2, 0, 8, 0, 8, 8, 8, 6]","[[ 2.  0.  0.  0.  1.  0.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0.  1.  1.  1.  3.  2.  2.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  1.  1.  0.  1.  1.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  0.  3.  0.  3.  1.  3.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 12.  9. 10. 12. 14. 10. 14.  9. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7650', '0.8555', '0.7493', '0.5755', '0.2870', '0.7063', '0.1282', '0.8091', '0.8663', '0.8559']","['0.6327', '0.9472', '0.3788', '0.7551', '0.4000', '0.8375', '0.3103', '0.7141', '0.8034', '0.8818']","['0.7650', '0.8555', '0.7493', '0.5755', '0.2870', '0.7063', '0.1282', '0.8091', '0.8663', '0.8559']","['0.6926', '0.8990', '0.5032', '0.6532', '0.3342', '0.7663', '0.1815', '0.7586', '0.8337', '0.8687']","['0.7650', '0.8555', '0.7493', '0.5755', '0.2870', '0.7063', '0.1282', '0.8091', '0.8663', '0.8559']","['0.9508', '0.9948', '0.8656', '0.9792', '0.9540', '0.9844', '0.9682', '0.9636', '0.9763', '0.9870']","[[534, 6, 17, 37, 13, 6, 65, 0, 20, 0], [4, 592, 4, 56, 32, 0, 3, 0, 1, 0], [31, 1, 517, 3, 63, 6, 60, 1, 8, 0], [96, 19, 27, 404, 103, 0, 48, 0, 5, 0], [7, 3, 444, 5, 194, 0, 14, 0, 9, 0], [1, 2, 0, 1, 0, 505, 0, 116, 58, 32], [164, 0, 337, 24, 66, 5, 90, 0, 16, 0], [0, 0, 0, 0, 0, 53, 0, 572, 32, 50], [7, 1, 19, 4, 14, 16, 10, 23, 609, 0], [0, 1, 0, 1, 0, 12, 0, 89, 0, 612]]","[2, 5, 1, 5, 5, 7, 9, 8, 9, 7, 9, 1, 6, 9, 0, 1]","[2, 8, 8, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8]","[[ 2.  0.  0.  0.  1.  0.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0.  2.  1.  1.  5.  2.  3.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  1.  1.  0.  1.  1.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  0.  3.  0.  3.  1.  3.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 15.  9. 10. 12. 15. 11. 15. 10. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7636', '0.8902', '0.6449', '0.5755', '0.3107', '0.6322', '0.2009', '0.8854', '0.8521', '0.8364']","['0.6315', '0.8838', '0.3794', '0.7594', '0.4526', '0.8794', '0.2994', '0.6667', '0.8719', '0.8807']","['0.7636', '0.8902', '0.6449', '0.5755', '0.3107', '0.6322', '0.2009', '0.8854', '0.8521', '0.8364']","['0.6913', '0.8870', '0.4777', '0.6548', '0.3684', '0.7356', '0.2404', '0.7606', '0.8619', '0.8580']","['0.7636', '0.8902', '0.6449', '0.5755', '0.3107', '0.6322', '0.2009', '0.8854', '0.8521', '0.8364']","['0.9507', '0.9872', '0.8846', '0.9797', '0.9598', '0.9901', '0.9476', '0.9503', '0.9860', '0.9871']","[[533, 10, 10, 35, 6, 3, 84, 0, 17, 0], [7, 616, 2, 33, 29, 0, 4, 0, 1, 0], [29, 2, 445, 4, 77, 7, 116, 1, 9, 0], [91, 45, 22, 404, 63, 1, 72, 0, 4, 0], [5, 5, 398, 9, 210, 0, 40, 0, 9, 0], [3, 9, 0, 5, 0, 452, 0, 189, 28, 29], [168, 6, 280, 26, 62, 4, 141, 0, 15, 0], [0, 0, 0, 0, 0, 25, 0, 626, 5, 51], [8, 2, 16, 10, 17, 15, 14, 21, 599, 1], [0, 2, 0, 6, 0, 7, 0, 102, 0, 598]]","[2, 7, 2, 3, 9, 8, 8, 9, 5, 5, 6, 3, 8, 8, 1, 8]","[6, 8, 2, 0, 6, 8, 2, 8, 2, 2, 8, 8, 2, 8, 8, 3]","[[ 2.  0.  0.  1.  1.  0.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0.  3.  1.  1.  7.  2.  3.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  1.  1.  0.  1.  1.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  3.  0.  3.  1.  3.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 16.  9. 11. 12. 15. 12. 16. 12. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7765', '0.8858', '0.6058', '0.6054', '0.2722', '0.6517', '0.2151', '0.8897', '0.7781', '0.8196']","['0.6166', '0.8707', '0.3759', '0.7509', '0.4755', '0.8262', '0.2909', '0.6328', '0.9209', '0.8605']","['0.7765', '0.8858', '0.6058', '0.6054', '0.2722', '0.6517', '0.2151', '0.8897', '0.7781', '0.8196']","['0.6874', '0.8782', '0.4639', '0.6703', '0.3462', '0.7287', '0.2473', '0.7396', '0.8435', '0.8395']","['0.7765', '0.8858', '0.6058', '0.6054', '0.2722', '0.6517', '0.2151', '0.8897', '0.7781', '0.8196']","['0.9465', '0.9856', '0.8900', '0.9776', '0.9679', '0.9844', '0.9416', '0.9420', '0.9925', '0.9849']","[[542, 9, 6, 39, 7, 6, 76, 0, 13, 0], [5, 613, 3, 42, 23, 1, 5, 0, 0, 0], [38, 4, 418, 4, 59, 12, 143, 4, 7, 1], [95, 45, 16, 425, 58, 1, 58, 1, 3, 0], [7, 7, 384, 11, 184, 1, 73, 5, 4, 0], [1, 10, 1, 1, 0, 466, 0, 182, 10, 44], [179, 7, 268, 32, 45, 9, 151, 2, 9, 0], [0, 0, 0, 0, 0, 28, 0, 629, 1, 49], [12, 7, 16, 9, 11, 37, 13, 50, 547, 1], [0, 2, 0, 3, 0, 3, 0, 121, 0, 586]]","[7, 9, 2, 5, 7, 9, 9, 6, 0, 4, 5, 2, 4, 5, 2, 0]","[8, 8, 8, 8, 4, 6, 8, 2, 6, 8, 4, 8, 4, 8, 0, 8]","[[ 2.  0.  1.  1.  1.  0.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0.  3.  1.  1.  7.  3.  3.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  1.  1.  0.  2.  2.  2.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  3.  0.  3.  1.  3.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 16. 11. 11. 13. 17. 12. 17. 12. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7020', '0.8873', '0.7072', '0.6624', '0.2766', '0.6490', '0.1838', '0.8925', '0.8279', '0.8266']","['0.6397', '0.9178', '0.3789', '0.7573', '0.4934', '0.8529', '0.3139', '0.6413', '0.8713', '0.8730']","['0.7020', '0.8873', '0.7072', '0.6624', '0.2766', '0.6490', '0.1838', '0.8925', '0.8279', '0.8266']","['0.6694', '0.9023', '0.4934', '0.7067', '0.3545', '0.7371', '0.2318', '0.7463', '0.8490', '0.8491']","['0.7020', '0.8873', '0.7072', '0.6624', '0.2766', '0.6490', '0.1838', '0.8925', '0.8279', '0.8266']","['0.9562', '0.9913', '0.8732', '0.9763', '0.9696', '0.9873', '0.9552', '0.9439', '0.9863', '0.9863']","[[490, 6, 19, 45, 5, 6, 107, 0, 20, 0], [5, 614, 2, 39, 26, 1, 3, 0, 2, 0], [30, 1, 488, 5, 58, 12, 83, 1, 11, 1], [69, 32, 28, 465, 51, 0, 51, 0, 6, 0], [8, 3, 424, 13, 187, 2, 27, 3, 9, 0], [1, 3, 1, 1, 0, 464, 0, 189, 20, 36], [157, 3, 309, 39, 41, 7, 129, 1, 16, 0], [0, 0, 0, 0, 0, 26, 0, 631, 2, 48], [6, 6, 17, 6, 11, 20, 11, 43, 582, 1], [0, 1, 0, 1, 0, 6, 0, 116, 0, 591]]","[7, 9, 3, 1, 1, 4, 3, 1, 7, 8, 2, 3, 5, 2, 9, 0]","[8, 8, 8, 6, 8, 2, 4, 8, 8, 8, 8, 0, 2, 2, 8, 8]","[[ 2.  0.  1.  2.  1.  0.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0.  4.  1.  2.  8.  3.  3.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  1.  1.  1.  2.  2.  2.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  1.  3.  0.  3.  1.  3.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14. 18. 12. 12. 13. 17. 12. 19. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7865', '0.8728', '0.5000', '0.6880', '0.3891', '0.6531', '0.2464', '0.8713', '0.8307', '0.8517']","['0.5974', '0.8895', '0.4064', '0.7177', '0.5177', '0.8491', '0.3321', '0.6674', '0.8601', '0.8712']","['0.7865', '0.8728', '0.5000', '0.6880', '0.3891', '0.6531', '0.2464', '0.8713', '0.8307', '0.8517']","['0.6790', '0.8811', '0.4483', '0.7025', '0.4443', '0.7383', '0.2829', '0.7558', '0.8452', '0.8614']","['0.7865', '0.8728', '0.5000', '0.6880', '0.3891', '0.6531', '0.2464', '0.8713', '0.8307', '0.8517']","['0.9413', '0.9881', '0.9201', '0.9698', '0.9613', '0.9868', '0.9447', '0.9512', '0.9849', '0.9857']","[[549, 9, 7, 43, 5, 4, 63, 1, 17, 0], [6, 604, 0, 48, 28, 0, 5, 0, 1, 0], [47, 2, 345, 6, 97, 13, 166, 3, 10, 1], [87, 37, 15, 483, 39, 1, 35, 0, 5, 0], [14, 7, 275, 29, 263, 3, 72, 4, 9, 0], [3, 9, 1, 7, 0, 467, 0, 160, 31, 37], [201, 3, 192, 42, 66, 10, 173, 3, 12, 0], [0, 0, 0, 0, 0, 32, 0, 616, 10, 49], [12, 7, 14, 10, 10, 17, 7, 39, 584, 3], [0, 1, 0, 5, 0, 3, 0, 97, 0, 609]]","[5, 6, 3, 6, 2, 5, 9, 2, 8, 2, 7, 7, 7, 7, 9, 2]","[2, 8, 2, 2, 8, 8, 2, 8, 8, 6, 8, 8, 8, 8, 4, 8]","[[ 2.  0.  1.  2.  1.  0.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0.  4.  2.  2.  9.  4.  3.  5.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  1.  1.  1.  2.  2.  2.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  2.  3.  0.  3.  1.  3.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14. 18. 15. 12. 13. 18. 13. 23. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7006', '0.8569', '0.5681', '0.7664', '0.2781', '0.6490', '0.2778', '0.8967', '0.8151', '0.8000']","['0.6221', '0.8971', '0.3984', '0.6969', '0.5251', '0.8452', '0.3368', '0.6252', '0.8898', '0.8760']","['0.7006', '0.8569', '0.5681', '0.7664', '0.2781', '0.6490', '0.2778', '0.8967', '0.8151', '0.8000']","['0.6590', '0.8766', '0.4683', '0.7300', '0.3636', '0.7342', '0.3044', '0.7368', '0.8508', '0.8363']","['0.7006', '0.8569', '0.5681', '0.7664', '0.2781', '0.6490', '0.2778', '0.8967', '0.8151', '0.8000']","['0.9529', '0.9892', '0.9062', '0.9628', '0.9731', '0.9865', '0.9390', '0.9396', '0.9887', '0.9871']","[[489, 8, 11, 52, 6, 5, 111, 1, 15, 0], [3, 593, 1, 61, 26, 2, 5, 0, 1, 0], [40, 3, 392, 7, 69, 14, 150, 6, 8, 1], [56, 30, 18, 538, 19, 1, 35, 1, 4, 0], [13, 7, 327, 47, 188, 3, 76, 10, 5, 0], [2, 9, 1, 2, 0, 464, 0, 178, 24, 35], [170, 4, 212, 53, 43, 10, 195, 4, 11, 0], [0, 0, 0, 0, 0, 26, 0, 634, 3, 44], [13, 5, 22, 10, 7, 16, 7, 49, 573, 1], [0, 2, 0, 2, 0, 8, 0, 131, 0, 572]]","[6, 1, 6, 4, 7, 3, 0, 7, 5, 6, 2, 0, 9, 0, 9, 7]","[2, 2, 4, 6, 6, 2, 2, 4, 2, 4, 2, 8, 6, 6, 8, 6]","[[ 2.  0.  1.  2.  1.  0.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  5.  3.  2. 10.  5.  3.  5.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  1.  1.  1.  2.  2.  4.  3.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  2.  2.  3.  1.  3.  1.  5.  0.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 15. 12. 13. 18. 13. 23. 14. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6791', '0.9017', '0.5261', '0.6410', '0.3417', '0.5664', '0.3405', '0.8868', '0.8265', '0.8392']","['0.6320', '0.8953', '0.4029', '0.7627', '0.4793', '0.8747', '0.3376', '0.6190', '0.8360', '0.8559']","['0.6791', '0.9017', '0.5261', '0.6410', '0.3417', '0.5664', '0.3405', '0.8868', '0.8265', '0.8392']","['0.6547', '0.8985', '0.4563', '0.6966', '0.3990', '0.6876', '0.3390', '0.7291', '0.8312', '0.8475']","['0.6791', '0.9017', '0.5261', '0.6410', '0.3417', '0.5664', '0.3405', '0.8868', '0.8265', '0.8392']","['0.9562', '0.9884', '0.9147', '0.9778', '0.9603', '0.9908', '0.9255', '0.9387', '0.9819', '0.9839']","[[474, 4, 20, 41, 11, 4, 126, 4, 14, 0], [5, 624, 1, 20, 34, 0, 6, 0, 2, 0], [33, 3, 363, 4, 79, 16, 173, 9, 9, 1], [73, 40, 20, 450, 64, 0, 51, 1, 3, 0], [7, 2, 289, 22, 231, 5, 106, 9, 5, 0], [2, 11, 2, 2, 0, 405, 0, 198, 55, 40], [147, 5, 183, 37, 54, 10, 239, 14, 13, 0], [0, 0, 0, 0, 0, 9, 0, 627, 12, 59], [9, 6, 23, 12, 9, 12, 7, 43, 581, 1], [0, 2, 0, 2, 0, 2, 0, 108, 1, 600]]","[7, 0, 5, 7, 7, 9, 4, 6, 7, 7, 6, 8, 1, 2, 5, 7]","[6, 8, 2, 6, 8, 8, 8, 8, 4, 6, 4, 6, 4, 8, 4, 4]","[[ 2.  0.  1.  2.  1.  0.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  5.  3.  2. 11.  5.  3.  5.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  2.  1.  1.  2.  3.  5.  5.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  2.  2.  3.  1.  3.  1.  8.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 18. 16. 12. 14. 18. 14. 24. 14. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7092', '0.8671', '0.4652', '0.7137', '0.3876', '0.6420', '0.3348', '0.8812', '0.8108', '0.8615']","['0.6242', '0.8759', '0.4163', '0.7086', '0.5436', '0.8710', '0.3386', '0.6449', '0.8676', '0.8579']","['0.7092', '0.8671', '0.4652', '0.7137', '0.3876', '0.6420', '0.3348', '0.8812', '0.8108', '0.8615']","['0.6640', '0.8715', '0.4394', '0.7111', '0.4525', '0.7391', '0.3367', '0.7448', '0.8382', '0.8597']","['0.7092', '0.8671', '0.4652', '0.7137', '0.3876', '0.6420', '0.3348', '0.8812', '0.8108', '0.8615']","['0.9527', '0.9865', '0.9287', '0.9673', '0.9652', '0.9892', '0.9271', '0.9455', '0.9862', '0.9838']","[[495, 11, 15, 47, 5, 6, 104, 1, 14, 0], [4, 600, 1, 54, 26, 1, 5, 0, 1, 0], [41, 4, 321, 9, 91, 11, 196, 9, 7, 1], [61, 47, 17, 501, 29, 0, 44, 1, 2, 0], [11, 8, 242, 33, 262, 2, 100, 14, 4, 0], [3, 3, 2, 3, 0, 459, 0, 165, 38, 42], [166, 9, 151, 47, 60, 8, 235, 14, 12, 0], [0, 0, 0, 0, 0, 19, 0, 623, 8, 57], [12, 3, 22, 10, 9, 17, 10, 48, 570, 2], [0, 0, 0, 3, 0, 4, 0, 91, 1, 616]]","[7, 5, 9, 7, 8, 1, 3, 3, 2, 8, 8, 6, 1, 6, 5, 5]","[6, 8, 3, 2, 2, 8, 2, 8, 6, 6, 2, 2, 8, 0, 6, 8]","[[ 2.  0.  1.  2.  1.  0.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  5.  4.  2. 11.  6.  4.  7.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  1.  1.]
 [ 0.  2.  1.  1.  2.  3.  5.  5.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  2.  3.  3.  1.  4.  1.  9.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 20. 16. 13. 14. 20. 14. 24. 14. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7679', '0.8801', '0.4884', '0.6325', '0.3462', '0.6699', '0.3504', '0.8685', '0.8222', '0.8476']","['0.6189', '0.8982', '0.4021', '0.7538', '0.5132', '0.8493', '0.3534', '0.6546', '0.8538', '0.8682']","['0.7679', '0.8801', '0.4884', '0.6325', '0.3462', '0.6699', '0.3504', '0.8685', '0.8222', '0.8476']","['0.6854', '0.8891', '0.4411', '0.6878', '0.4134', '0.7490', '0.3519', '0.7465', '0.8377', '0.8577']","['0.7679', '0.8801', '0.4884', '0.6325', '0.3462', '0.6699', '0.3504', '0.8685', '0.8222', '0.8476']","['0.9476', '0.9891', '0.9206', '0.9770', '0.9649', '0.9865', '0.9285', '0.9485', '0.9843', '0.9854']","[[536, 8, 18, 34, 5, 8, 75, 1, 13, 0], [6, 609, 1, 38, 27, 1, 8, 0, 2, 0], [42, 4, 337, 6, 80, 14, 187, 10, 8, 2], [86, 37, 22, 444, 48, 0, 59, 3, 3, 0], [13, 5, 274, 19, 234, 2, 115, 8, 6, 0], [2, 3, 2, 2, 0, 479, 0, 151, 42, 34], [174, 4, 157, 36, 50, 12, 246, 10, 13, 0], [0, 0, 0, 0, 0, 28, 0, 614, 11, 54], [7, 7, 27, 9, 12, 16, 6, 39, 578, 2], [0, 1, 0, 1, 0, 4, 0, 102, 1, 606]]","[7, 4, 2, 4, 6, 1, 4, 3, 4, 2, 9, 4, 4, 2, 7, 8]","[8, 4, 4, 6, 8, 6, 6, 8, 3, 4, 4, 8, 8, 2, 0, 4]","[[ 2.  0.  1.  2.  1.  0.  1.  3.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  6.  4.  2. 11.  6.  4.  7.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  1.  1.]
 [ 0.  2.  3.  1.  3.  3.  5.  5.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  3.  3.  3.  4.  1.  9.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 20. 16. 14. 16. 20. 15. 25. 14. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6977', '0.8743', '0.5348', '0.6695', '0.3580', '0.6853', '0.3547', '0.8670', '0.8065', '0.8238']","['0.6228', '0.9098', '0.4137', '0.7402', '0.5249', '0.8405', '0.3593', '0.6392', '0.8630', '0.8752']","['0.6977', '0.8743', '0.5348', '0.6695', '0.3580', '0.6853', '0.3547', '0.8670', '0.8065', '0.8238']","['0.6581', '0.8917', '0.4665', '0.7031', '0.4257', '0.7550', '0.3570', '0.7359', '0.8338', '0.8487']","['0.6977', '0.8743', '0.5348', '0.6695', '0.3580', '0.6853', '0.3547', '0.8670', '0.8065', '0.8238']","['0.9532', '0.9905', '0.9171', '0.9738', '0.9654', '0.9852', '0.9295', '0.9450', '0.9857', '0.9866']","[[487, 8, 21, 39, 6, 6, 115, 6, 10, 0], [5, 605, 2, 41, 26, 1, 10, 0, 2, 0], [34, 4, 369, 8, 75, 16, 167, 10, 6, 1], [74, 34, 19, 470, 55, 0, 46, 2, 2, 0], [12, 5, 279, 24, 242, 2, 96, 11, 5, 0], [3, 2, 3, 1, 0, 490, 1, 144, 40, 31], [158, 3, 170, 40, 46, 8, 249, 13, 15, 0], [0, 0, 0, 0, 0, 33, 0, 613, 10, 51], [9, 4, 29, 8, 11, 20, 9, 45, 567, 1], [0, 0, 0, 4, 0, 7, 0, 115, 0, 589]]","[3, 2, 7, 8, 1, 3, 3, 6, 6, 3, 9, 4, 6, 7, 6, 7]","[2, 6, 2, 2, 6, 8, 8, 8, 0, 2, 6, 6, 6, 4, 6, 8]","[[ 2.  0.  1.  2.  1.  0.  2.  3.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  6.  6.  2. 11.  6.  5.  8.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  1.  1.]
 [ 0.  2.  3.  1.  3.  3.  5.  6.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  4.  4.  3.  4.  4.  3.  9.  2.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 20. 16. 16. 16. 20. 16. 26. 14. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6676', '0.8988', '0.4710', '0.6239', '0.3506', '0.6210', '0.3889', '0.8812', '0.8080', '0.8573']","['0.6357', '0.8238', '0.3968', '0.7684', '0.5550', '0.8862', '0.3309', '0.6490', '0.8232', '0.8514']","['0.6676', '0.8988', '0.4710', '0.6239', '0.3506', '0.6210', '0.3889', '0.8812', '0.8080', '0.8573']","['0.6513', '0.8597', '0.4307', '0.6887', '0.4297', '0.7303', '0.3576', '0.7475', '0.8155', '0.8544']","['0.6676', '0.8988', '0.4710', '0.6239', '0.3506', '0.6210', '0.3889', '0.8812', '0.8080', '0.8573']","['0.9576', '0.9789', '0.9217', '0.9790', '0.9700', '0.9909', '0.9124', '0.9464', '0.9806', '0.9830']","[[466, 16, 17, 29, 4, 5, 143, 3, 14, 1], [6, 622, 1, 32, 12, 1, 16, 0, 2, 0], [33, 8, 325, 7, 78, 11, 204, 11, 12, 1], [67, 69, 20, 438, 35, 0, 68, 2, 3, 0], [7, 16, 264, 22, 237, 1, 112, 9, 8, 0], [3, 3, 2, 0, 0, 444, 0, 159, 63, 41], [146, 11, 160, 31, 48, 7, 273, 12, 14, 0], [0, 0, 0, 0, 0, 18, 0, 623, 5, 61], [5, 10, 30, 9, 13, 13, 9, 43, 568, 3], [0, 0, 0, 2, 0, 1, 0, 98, 1, 613]]","[3, 5, 6, 5, 5, 6, 5, 5, 1, 2, 7, 3, 3, 9, 1, 2]","[8, 4, 2, 2, 4, 6, 8, 4, 2, 2, 8, 6, 4, 4, 4, 8]","[[ 2.  0.  1.  2.  1.  0.  2.  3.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  2.  7.  6.  2. 12.  7.  5.  8.  2.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  1.  1.]
 [ 0.  3.  3.  2.  3.  6.  5.  6.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  4.  4.  4.  4.  4.  4.  9.  2.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 20. 17. 17. 16. 21. 16. 27. 14. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
