cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7049', '0.9350', '0.4783', '0.6866', '0.7308', '0.6965', '0.1339', '0.7482', '0.9147', '0.9664']","['0.6843', '0.8200', '0.5205', '0.7016', '0.5211', '0.8098', '0.3275', '0.7757', '0.8832', '0.7585']","['0.7049', '0.9350', '0.4783', '0.6866', '0.7308', '0.6965', '0.1339', '0.7482', '0.9147', '0.9664']","['0.6944', '0.8737', '0.4985', '0.6940', '0.6084', '0.7489', '0.1901', '0.7617', '0.8987', '0.8499']","['0.7049', '0.9350', '0.4783', '0.6866', '0.7308', '0.6965', '0.1339', '0.7482', '0.9147', '0.9664']","['0.9640', '0.9775', '0.9518', '0.9674', '0.9282', '0.9814', '0.9694', '0.9757', '0.9865', '0.9650']","[[492, 24, 16, 79, 9, 14, 48, 0, 16, 0], [1, 647, 8, 21, 11, 0, 2, 0, 2, 0], [37, 13, 330, 5, 205, 7, 76, 0, 17, 0], [32, 77, 6, 482, 68, 4, 31, 0, 2, 0], [15, 7, 86, 27, 494, 5, 33, 0, 9, 0], [0, 2, 0, 0, 0, 498, 0, 132, 10, 73], [140, 17, 174, 73, 158, 23, 94, 0, 23, 0], [0, 0, 0, 0, 0, 28, 0, 529, 4, 146], [2, 2, 14, 0, 3, 28, 3, 7, 643, 1], [0, 0, 0, 0, 0, 8, 0, 14, 2, 691]]","[3, 0, 3, 4, 4, 4, 4, 4, 6, 6, 6, 3, 6, 3, 4, 4]","[3, 0, 3, 4, 4, 4, 4, 4, 6, 6, 6, 3, 6, 3, 4, 4]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7894', '0.9003', '0.6522', '0.7664', '0.6050', '0.7161', '0.0399', '0.7369', '0.8962', '0.9706']","['0.6348', '0.9397', '0.4550', '0.6942', '0.5860', '0.8352', '0.2642', '0.7870', '0.8787', '0.7635']","['0.7894', '0.9003', '0.6522', '0.7664', '0.6050', '0.7161', '0.0399', '0.7369', '0.8962', '0.9706']","['0.7037', '0.9196', '0.5360', '0.7285', '0.5953', '0.7711', '0.0693', '0.7611', '0.8873', '0.8547']","['0.7894', '0.9003', '0.6522', '0.7664', '0.6050', '0.7161', '0.0399', '0.7369', '0.8962', '0.9706']","['0.9497', '0.9937', '0.9146', '0.9624', '0.9543', '0.9839', '0.9876', '0.9776', '0.9862', '0.9658']","[[551, 10, 29, 74, 6, 8, 6, 0, 14, 0], [2, 623, 9, 47, 9, 0, 1, 0, 1, 0], [48, 5, 450, 8, 126, 4, 31, 0, 18, 0], [58, 15, 13, 538, 57, 2, 17, 0, 2, 0], [19, 3, 179, 30, 409, 4, 23, 0, 9, 0], [0, 0, 0, 1, 0, 512, 0, 125, 12, 65], [183, 5, 282, 73, 90, 16, 28, 0, 25, 0], [0, 0, 0, 0, 0, 33, 0, 521, 4, 149], [7, 2, 27, 4, 1, 24, 0, 7, 630, 1], [0, 0, 0, 0, 0, 10, 0, 9, 2, 694]]","[0, 6, 6, 3, 2, 0, 3, 4, 6, 6, 4, 6, 2, 1, 2, 6]","[0, 6, 6, 3, 2, 0, 3, 4, 6, 6, 4, 6, 2, 1, 2, 6]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7908', '0.9277', '0.6145', '0.7650', '0.6612', '0.6182', '0.1652', '0.7284', '0.9403', '0.9804']","['0.6815', '0.9386', '0.5280', '0.7286', '0.6098', '0.8858', '0.3547', '0.7899', '0.8641', '0.7081']","['0.7908', '0.9277', '0.6145', '0.7650', '0.6612', '0.6182', '0.1652', '0.7284', '0.9403', '0.9804']","['0.7321', '0.9331', '0.5680', '0.7464', '0.6345', '0.7282', '0.2255', '0.7579', '0.9005', '0.8223']","['0.7908', '0.9277', '0.6145', '0.7650', '0.6612', '0.6182', '0.1652', '0.7284', '0.9403', '0.9804']","['0.9591', '0.9933', '0.9399', '0.9682', '0.9548', '0.9909', '0.9665', '0.9782', '0.9835', '0.9540']","[[552, 9, 25, 67, 7, 5, 17, 0, 16, 0], [2, 642, 9, 30, 5, 0, 3, 0, 1, 0], [20, 3, 424, 7, 134, 1, 80, 0, 20, 1], [69, 19, 8, 537, 28, 3, 35, 0, 3, 0], [3, 2, 108, 34, 447, 1, 72, 0, 9, 0], [0, 0, 0, 1, 0, 442, 0, 122, 23, 127], [161, 7, 215, 60, 110, 7, 116, 0, 26, 0], [0, 0, 0, 0, 0, 28, 0, 515, 4, 160], [3, 2, 14, 1, 2, 8, 4, 7, 661, 1], [0, 0, 0, 0, 0, 4, 0, 8, 2, 701]]","[4, 4, 6, 8, 4, 0, 8, 8, 8, 6, 4, 3, 0, 3, 6, 6]","[4, 4, 6, 8, 4, 0, 8, 8, 8, 6, 4, 3, 0, 3, 6, 6]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 43.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.8023', '0.9263', '0.5826', '0.7877', '0.6893', '0.8042', '0.1866', '0.6987', '0.9061', '0.9566']","['0.6565', '0.9385', '0.5382', '0.7305', '0.6084', '0.8431', '0.3864', '0.8416', '0.9100', '0.7720']","['0.8023', '0.9263', '0.5826', '0.7877', '0.6893', '0.8042', '0.1866', '0.6987', '0.9061', '0.9566']","['0.7221', '0.9324', '0.5595', '0.7581', '0.6463', '0.8232', '0.2517', '0.7635', '0.9081', '0.8545']","['0.8023', '0.9263', '0.5826', '0.7877', '0.6893', '0.8042', '0.1866', '0.6987', '0.9061', '0.9566']","['0.9535', '0.9933', '0.9453', '0.9676', '0.9526', '0.9830', '0.9670', '0.9852', '0.9900', '0.9679']","[[560, 8, 21, 71, 5, 4, 18, 0, 11, 0], [2, 641, 9, 30, 5, 0, 4, 0, 1, 0], [30, 5, 402, 9, 142, 2, 89, 0, 11, 0], [64, 20, 7, 553, 28, 1, 27, 0, 2, 0], [9, 2, 98, 31, 466, 1, 62, 0, 7, 0], [0, 0, 0, 0, 0, 575, 0, 80, 13, 47], [179, 5, 189, 60, 119, 3, 131, 0, 16, 0], [0, 0, 0, 0, 0, 59, 0, 494, 0, 154], [9, 2, 21, 3, 1, 17, 6, 6, 637, 1], [0, 0, 0, 0, 0, 20, 2, 7, 2, 684]]","[0, 1, 2, 3, 0, 6, 3, 3, 3, 5, 6, 2, 0, 4, 5, 8]","[0, 1, 2, 3, 0, 6, 3, 3, 3, 2, 6, 2, 0, 4, 5, 8]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 45.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.8152', '0.9277', '0.5899', '0.7892', '0.6317', '0.7231', '0.2066', '0.6902', '0.9374', '0.9678']","['0.6632', '0.9331', '0.5545', '0.7328', '0.6270', '0.8246', '0.3836', '0.8385', '0.8671', '0.7393']","['0.8152', '0.9277', '0.5899', '0.7892', '0.6317', '0.7231', '0.2066', '0.6902', '0.9374', '0.9678']","['0.7314', '0.9304', '0.5716', '0.7599', '0.6293', '0.7705', '0.2685', '0.7572', '0.9009', '0.8383']","['0.8152', '0.9277', '0.5899', '0.7892', '0.6317', '0.7231', '0.2066', '0.6902', '0.9374', '0.9678']","['0.9541', '0.9927', '0.9482', '0.9679', '0.9598', '0.9825', '0.9630', '0.9851', '0.9840', '0.9612']","[[569, 8, 20, 64, 4, 8, 12, 0, 13, 0], [2, 642, 9, 30, 5, 0, 3, 0, 1, 0], [32, 3, 407, 10, 123, 5, 89, 0, 20, 1], [71, 22, 6, 554, 23, 0, 24, 0, 2, 0], [3, 2, 97, 36, 427, 1, 99, 0, 11, 0], [0, 1, 0, 1, 0, 517, 0, 81, 24, 91], [178, 8, 182, 58, 98, 9, 145, 0, 24, 0], [0, 0, 0, 0, 0, 64, 0, 488, 4, 151], [3, 2, 13, 3, 1, 12, 4, 5, 659, 1], [0, 0, 0, 0, 0, 11, 2, 8, 2, 692]]","[8, 3, 8, 8, 6, 0, 4, 4, 4, 0, 4, 8, 9, 3, 8, 5]","[8, 3, 8, 8, 6, 0, 4, 4, 4, 0, 4, 8, 9, 8, 8, 8]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 46.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.7851', '0.9104', '0.5449', '0.7920', '0.6479', '0.6629', '0.3647', '0.7581', '0.9175', '0.9622']","['0.7071', '0.9502', '0.6215', '0.7423', '0.6275', '0.8910', '0.4025', '0.7825', '0.8872', '0.7398']","['0.7851', '0.9104', '0.5449', '0.7920', '0.6479', '0.6629', '0.3647', '0.7581', '0.9175', '0.9622']","['0.7441', '0.9299', '0.5807', '0.7664', '0.6376', '0.7602', '0.3827', '0.7701', '0.9021', '0.8365']","['0.7851', '0.9104', '0.5449', '0.7920', '0.6479', '0.6629', '0.3647', '0.7581', '0.9175', '0.9622']","['0.9640', '0.9948', '0.9637', '0.9694', '0.9589', '0.9908', '0.9397', '0.9763', '0.9870', '0.9615']","[[548, 7, 18, 60, 5, 3, 46, 0, 11, 0], [3, 630, 9, 38, 6, 1, 4, 0, 1, 0], [18, 4, 376, 9, 119, 0, 144, 0, 19, 1], [52, 12, 5, 556, 35, 0, 40, 0, 2, 0], [0, 2, 61, 30, 438, 1, 137, 0, 7, 0], [0, 0, 0, 1, 0, 474, 0, 121, 19, 100], [152, 6, 126, 49, 93, 0, 256, 0, 20, 0], [0, 0, 0, 0, 0, 30, 0, 536, 1, 140], [2, 2, 10, 6, 2, 13, 9, 13, 645, 1], [0, 0, 0, 0, 0, 10, 0, 15, 2, 688]]","[6, 6, 9, 9, 0, 8, 2, 4, 4, 5, 8, 4, 6, 2, 9, 6]","[6, 6, 9, 9, 0, 8, 2, 4, 4, 5, 8, 4, 6, 2, 9, 6]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 50.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",240
16,"['0.7751', '0.9147', '0.5797', '0.8077', '0.6479', '0.6643', '0.3433', '0.7567', '0.9346', '0.9664']","['0.7166', '0.9664', '0.5944', '0.7480', '0.6479', '0.9082', '0.3977', '0.8045', '0.8656', '0.7430']","['0.7751', '0.9147', '0.5797', '0.8077', '0.6479', '0.6643', '0.3433', '0.7567', '0.9346', '0.9664']","['0.7447', '0.9399', '0.5869', '0.7767', '0.6479', '0.7674', '0.3685', '0.7799', '0.8988', '0.8401']","['0.7751', '0.9147', '0.5797', '0.8077', '0.6479', '0.6643', '0.3433', '0.7567', '0.9346', '0.9664']","['0.9660', '0.9965', '0.9567', '0.9697', '0.9624', '0.9924', '0.9420', '0.9793', '0.9838', '0.9620']","[[541, 5, 22, 63, 4, 2, 48, 0, 13, 0], [4, 633, 8, 35, 5, 1, 5, 0, 1, 0], [17, 3, 400, 9, 113, 1, 129, 0, 18, 0], [45, 9, 6, 567, 32, 0, 41, 0, 2, 0], [0, 2, 73, 23, 438, 0, 129, 0, 11, 0], [0, 0, 0, 0, 0, 475, 0, 113, 31, 96], [145, 1, 154, 55, 83, 0, 241, 0, 23, 0], [0, 0, 0, 0, 0, 28, 0, 535, 2, 142], [3, 2, 10, 6, 1, 5, 13, 5, 657, 1], [0, 0, 0, 0, 0, 11, 0, 12, 1, 691]]","[2, 0, 4, 6, 6, 4, 3, 6, 6, 6, 0, 3, 3, 3, 0, 6]","[2, 0, 4, 6, 6, 4, 3, 6, 6, 6, 0, 3, 3, 3, 0, 6]","[[35.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 56.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",256
17,"['0.8066', '0.9249', '0.5913', '0.7934', '0.6287', '0.7497', '0.3390', '0.7468', '0.9431', '0.9552']","['0.6849', '0.9610', '0.6126', '0.7683', '0.6559', '0.8744', '0.4227', '0.8341', '0.8599', '0.7648']","['0.8066', '0.9249', '0.5913', '0.7934', '0.6287', '0.7497', '0.3390', '0.7468', '0.9431', '0.9552']","['0.7408', '0.9426', '0.6018', '0.7807', '0.6420', '0.8072', '0.3763', '0.7881', '0.8996', '0.8495']","['0.8066', '0.9249', '0.5913', '0.7934', '0.6287', '0.7497', '0.3390', '0.7468', '0.9431', '0.9552']","['0.9589', '0.9959', '0.9591', '0.9733', '0.9647', '0.9877', '0.9484', '0.9833', '0.9828', '0.9666']","[[563, 6, 14, 56, 3, 2, 38, 0, 16, 0], [5, 640, 7, 27, 7, 1, 3, 0, 2, 0], [25, 2, 408, 10, 106, 1, 112, 0, 25, 1], [59, 13, 6, 557, 25, 0, 40, 0, 2, 0], [0, 2, 82, 26, 425, 0, 126, 0, 15, 0], [0, 0, 0, 1, 0, 536, 0, 83, 19, 76], [167, 2, 142, 44, 81, 0, 238, 0, 28, 0], [0, 0, 0, 0, 0, 47, 0, 528, 0, 132], [3, 1, 7, 4, 1, 11, 6, 6, 663, 1], [0, 0, 0, 0, 0, 15, 0, 16, 1, 683]]","[5, 5, 8, 0, 9, 1, 5, 8, 1, 0, 0, 5, 0, 0, 8, 8]","[5, 5, 8, 0, 9, 1, 5, 8, 1, 0, 0, 5, 0, 0, 8, 8]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 56.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",272
18,"['0.8223', '0.9249', '0.5826', '0.7749', '0.6746', '0.7385', '0.3162', '0.7864', '0.9502', '0.9510']","['0.6966', '0.9610', '0.6054', '0.7850', '0.6351', '0.8904', '0.4165', '0.8164', '0.8675', '0.7925']","['0.8223', '0.9249', '0.5826', '0.7749', '0.6746', '0.7385', '0.3162', '0.7864', '0.9502', '0.9510']","['0.7543', '0.9426', '0.5938', '0.7799', '0.6542', '0.8073', '0.3595', '0.8012', '0.9070', '0.8646']","['0.8223', '0.9249', '0.5826', '0.7749', '0.6746', '0.7385', '0.3162', '0.7864', '0.9502', '0.9510']","['0.9603', '0.9959', '0.9585', '0.9763', '0.9586', '0.9897', '0.9506', '0.9801', '0.9838', '0.9717']","[[574, 4, 19, 52, 5, 2, 26, 0, 16, 0], [4, 640, 7, 29, 4, 1, 4, 0, 3, 0], [21, 2, 402, 8, 115, 2, 118, 0, 22, 0], [54, 11, 8, 544, 46, 0, 37, 0, 2, 0], [1, 2, 72, 10, 456, 0, 122, 0, 13, 0], [0, 1, 0, 1, 0, 528, 0, 95, 20, 70], [167, 5, 147, 46, 91, 0, 222, 0, 24, 0], [0, 0, 0, 0, 0, 43, 0, 556, 1, 107], [3, 1, 9, 3, 1, 7, 4, 6, 668, 1], [0, 0, 0, 0, 0, 10, 0, 24, 1, 680]]","[4, 0, 6, 5, 2, 2, 8, 6, 8, 1, 8, 8, 1, 0, 8, 6]","[4, 0, 6, 5, 2, 2, 8, 6, 8, 1, 8, 8, 1, 0, 8, 6]","[[42.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 59.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",288
19,"['0.8123', '0.9133', '0.5928', '0.8504', '0.5991', '0.7664', '0.3390', '0.7822', '0.9018', '0.9552']","['0.7009', '0.9693', '0.6077', '0.7352', '0.6585', '0.8954', '0.4235', '0.8073', '0.8892', '0.7878']","['0.8123', '0.9133', '0.5928', '0.8504', '0.5991', '0.7664', '0.3390', '0.7822', '0.9018', '0.9552']","['0.7525', '0.9405', '0.6001', '0.7886', '0.6274', '0.8259', '0.3766', '0.7945', '0.8955', '0.8635']","['0.8123', '0.9133', '0.5928', '0.8504', '0.5991', '0.7664', '0.3390', '0.7822', '0.9018', '0.9552']","['0.9616', '0.9968', '0.9582', '0.9659', '0.9668', '0.9898', '0.9486', '0.9790', '0.9875', '0.9707']","[[567, 5, 20, 61, 3, 2, 26, 0, 14, 0], [5, 632, 7, 41, 3, 0, 3, 0, 1, 0], [18, 2, 409, 11, 106, 1, 123, 0, 19, 1], [48, 7, 7, 597, 12, 0, 29, 0, 2, 0], [0, 2, 84, 40, 405, 0, 135, 0, 10, 0], [0, 1, 0, 1, 0, 548, 0, 104, 7, 54], [167, 2, 133, 53, 85, 0, 238, 0, 24, 0], [0, 0, 0, 0, 0, 26, 0, 553, 0, 128], [4, 1, 13, 8, 1, 21, 8, 12, 634, 1], [0, 0, 0, 0, 0, 14, 0, 16, 2, 683]]","[6, 4, 4, 3, 1, 1, 6, 0, 3, 8, 6, 0, 7, 0, 4, 1]","[6, 4, 4, 3, 1, 1, 6, 0, 3, 8, 6, 0, 7, 0, 4, 1]","[[45.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 62.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",304
20,"['0.8095', '0.9292', '0.6188', '0.8234', '0.6006', '0.7958', '0.3832', '0.7426', '0.9388', '0.9594']","['0.7054', '0.9611', '0.6171', '0.7821', '0.6824', '0.8822', '0.4395', '0.8400', '0.8812', '0.7858']","['0.8095', '0.9292', '0.6188', '0.8234', '0.6006', '0.7958', '0.3832', '0.7426', '0.9388', '0.9594']","['0.7538', '0.9449', '0.6179', '0.8022', '0.6389', '0.8368', '0.4094', '0.7883', '0.9091', '0.8640']","['0.8095', '0.9292', '0.6188', '0.8234', '0.6006', '0.7958', '0.3832', '0.7426', '0.9388', '0.9594']","['0.9626', '0.9959', '0.9580', '0.9744', '0.9701', '0.9879', '0.9455', '0.9841', '0.9859', '0.9702']","[[565, 5, 20, 48, 4, 1, 39, 0, 16, 0], [6, 643, 7, 29, 3, 0, 2, 0, 2, 0], [16, 4, 427, 9, 98, 1, 116, 0, 19, 0], [52, 9, 9, 578, 17, 0, 35, 0, 2, 0], [0, 2, 82, 31, 406, 0, 148, 0, 7, 0], [0, 1, 0, 1, 0, 569, 0, 75, 14, 55], [157, 3, 139, 41, 66, 0, 269, 0, 27, 0], [0, 0, 0, 0, 0, 51, 0, 525, 0, 131], [5, 2, 8, 2, 1, 13, 3, 8, 660, 1], [0, 0, 0, 0, 0, 10, 0, 17, 2, 686]]","[0, 5, 8, 8, 8, 6, 0, 0, 6, 8, 8, 3, 8, 0, 2, 6]","[0, 8, 8, 8, 8, 6, 0, 0, 6, 8, 8, 3, 8, 0, 2, 6]","[[49.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 65.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  2.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",320
21,"['0.7436', '0.9118', '0.6188', '0.8419', '0.6509', '0.7706', '0.3803', '0.7454', '0.9516', '0.9636']","['0.7500', '0.9708', '0.6252', '0.7415', '0.6331', '0.8974', '0.4487', '0.8432', '0.8849', '0.7716']","['0.7436', '0.9118', '0.6188', '0.8419', '0.6509', '0.7706', '0.3803', '0.7454', '0.9516', '0.9636']","['0.7468', '0.9404', '0.6220', '0.7885', '0.6419', '0.8292', '0.4117', '0.7913', '0.9171', '0.8570']","['0.7436', '0.9118', '0.6188', '0.8419', '0.6509', '0.7706', '0.3803', '0.7454', '0.9516', '0.9636']","['0.9725', '0.9970', '0.9594', '0.9673', '0.9597', '0.9900', '0.9479', '0.9844', '0.9862', '0.9675']","[[519, 3, 22, 68, 3, 1, 68, 0, 14, 0], [4, 631, 8, 41, 3, 0, 3, 0, 2, 0], [16, 3, 427, 9, 120, 1, 97, 0, 17, 0], [35, 7, 8, 591, 27, 0, 32, 0, 2, 0], [0, 2, 76, 27, 440, 0, 123, 0, 8, 0], [0, 1, 0, 1, 0, 551, 0, 77, 16, 69], [116, 3, 132, 57, 101, 0, 267, 0, 26, 0], [0, 0, 0, 0, 0, 46, 0, 527, 0, 134], [2, 0, 10, 3, 1, 6, 5, 6, 669, 1], [0, 0, 0, 0, 0, 9, 0, 15, 2, 689]]","[6, 8, 6, 0, 0, 8, 6, 4, 2, 8, 6, 2, 6, 5, 4, 7]","[6, 8, 6, 0, 0, 8, 6, 4, 2, 8, 6, 2, 6, 8, 4, 7]","[[51.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 70.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  1.  0.  3.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",336
