cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6834', '0.9061', '0.3174', '0.7365', '0.1139', '0.7804', '0.3989', '0.8289', '0.7525', '0.6811']","['0.7583', '0.8769', '0.4063', '0.6732', '0.7857', '0.6519', '0.2025', '0.6728', '0.8672', '0.9171']","['0.6834', '0.9061', '0.3174', '0.7365', '0.1139', '0.7804', '0.3989', '0.8289', '0.7525', '0.6811']","['0.7189', '0.8913', '0.3564', '0.7034', '0.1990', '0.7104', '0.2686', '0.7427', '0.8058', '0.7817']","['0.6834', '0.9061', '0.3174', '0.7365', '0.1139', '0.7804', '0.3989', '0.8289', '0.7525', '0.6811']","['0.9759', '0.9860', '0.9493', '0.9601', '0.9967', '0.9526', '0.8249', '0.9547', '0.9871', '0.9930']","[[477, 11, 17, 85, 0, 3, 94, 0, 11, 0], [3, 627, 9, 25, 4, 2, 21, 0, 1, 0], [7, 8, 219, 7, 8, 18, 399, 0, 23, 1], [34, 34, 9, 517, 5, 3, 96, 0, 4, 0], [1, 14, 85, 52, 77, 18, 415, 0, 12, 2], [0, 9, 0, 0, 0, 558, 0, 104, 12, 32], [106, 11, 185, 76, 4, 24, 280, 0, 14, 2], [0, 0, 0, 0, 0, 112, 0, 586, 3, 6], [1, 1, 15, 6, 0, 59, 78, 13, 529, 1], [0, 0, 0, 0, 0, 59, 0, 168, 1, 487]]","[4, 7, 1, 2, 0, 4, 1, 9, 7, 9, 3, 6, 5, 1, 8, 2]","[1, 4, 4, 2, 4, 2, 6, 6, 6, 6, 4, 2, 2, 4, 4, 2]","[[ 1.  1.  0.  0.  2.  0.  1.  0.  1.  0.]
 [ 0.  1.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 8.  6.  5.  3.  7.  7. 10.  3.  6.  5.]
 [ 0.  0.  0.  3.  1.  1.  0.  1.  1.  1.]
 [ 4.  4. 10.  2.  2.  3.  3.  4.  4.  3.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 4.  7.  2.  3.  3.  3.  2.  2.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7436', '0.9118', '0.6623', '0.7621', '0.6243', '0.7538', '0.0527', '0.8062', '0.7368', '0.8322']","['0.6966', '0.8493', '0.4407', '0.6638', '0.5726', '0.7130', '0.2126', '0.7540', '0.8916', '0.8947']","['0.7436', '0.9118', '0.6623', '0.7621', '0.6243', '0.7538', '0.0527', '0.8062', '0.7368', '0.8322']","['0.7193', '0.8794', '0.5292', '0.7095', '0.5973', '0.7328', '0.0845', '0.7792', '0.8069', '0.8623']","['0.7436', '0.9118', '0.6623', '0.7621', '0.6243', '0.7538', '0.0527', '0.8062', '0.7368', '0.8322']","['0.9641', '0.9822', '0.9081', '0.9570', '0.9502', '0.9655', '0.9782', '0.9704', '0.9900', '0.9889']","[[519, 16, 43, 82, 5, 1, 22, 0, 10, 0], [4, 631, 9, 31, 11, 0, 5, 0, 1, 0], [19, 9, 457, 10, 149, 6, 29, 0, 10, 1], [53, 49, 13, 535, 17, 1, 32, 0, 2, 0], [6, 12, 148, 58, 422, 1, 16, 0, 11, 2], [0, 13, 6, 0, 0, 539, 1, 100, 18, 38], [137, 10, 292, 76, 129, 11, 37, 0, 7, 3], [0, 0, 0, 0, 0, 109, 0, 570, 3, 25], [7, 2, 69, 14, 4, 48, 32, 8, 518, 1], [0, 1, 0, 0, 0, 40, 0, 78, 1, 595]]","[0, 3, 6, 9, 0, 3, 3, 7, 6, 0, 6, 7, 4, 3, 3, 1]","[6, 6, 2, 4, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6]","[[ 1.  1.  0.  0.  2.  0.  1.  0.  1.  0.]
 [ 0.  1.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 8.  6.  5.  4.  7.  7. 13.  4.  6.  5.]
 [ 0.  0.  0.  3.  1.  1.  0.  1.  1.  1.]
 [ 4.  4. 10.  2.  2.  3.  3.  4.  4.  4.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 7.  8.  2.  7.  4.  3.  2.  3.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7321', '0.8887', '0.2841', '0.7493', '0.6805', '0.8014', '0.1553', '0.7779', '0.7496', '0.8154']","['0.6715', '0.9031', '0.4475', '0.6735', '0.4894', '0.6549', '0.1919', '0.7703', '0.8932', '0.8942']","['0.7321', '0.8887', '0.2841', '0.7493', '0.6805', '0.8014', '0.1553', '0.7779', '0.7496', '0.8154']","['0.7005', '0.8958', '0.3475', '0.7094', '0.5693', '0.7208', '0.1717', '0.7741', '0.8152', '0.8530']","['0.7321', '0.8887', '0.2841', '0.7493', '0.6805', '0.8014', '0.1553', '0.7779', '0.7496', '0.8154']","['0.9603', '0.9895', '0.9616', '0.9595', '0.9241', '0.9519', '0.9271', '0.9739', '0.9900', '0.9890']","[[511, 9, 11, 75, 8, 2, 72, 0, 10, 0], [11, 615, 2, 31, 17, 1, 14, 0, 1, 0], [29, 6, 196, 9, 238, 17, 180, 0, 14, 1], [55, 22, 7, 526, 16, 5, 68, 0, 3, 0], [9, 10, 53, 56, 460, 12, 62, 0, 9, 5], [0, 10, 0, 0, 0, 573, 5, 84, 12, 31], [135, 7, 149, 73, 194, 21, 109, 0, 10, 4], [0, 0, 0, 0, 0, 127, 0, 550, 3, 27], [9, 1, 20, 11, 7, 59, 58, 10, 527, 1], [2, 1, 0, 0, 0, 58, 0, 70, 1, 583]]","[4, 1, 9, 2, 2, 5, 0, 0, 7, 2, 9, 4, 0, 7, 0, 4]","[0, 6, 4, 6, 4, 1, 6, 3, 6, 4, 4, 0, 6, 4, 4, 6]","[[ 1.  1.  0.  0.  4.  0.  1.  0.  1.  0.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 8.  6.  5.  4.  7.  7. 13.  4.  6.  5.]
 [ 1.  0.  0.  3.  1.  1.  0.  1.  1.  1.]
 [ 5.  4. 12.  2.  2.  3.  3.  5.  4.  6.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 9.  9.  3.  7.  5.  3.  2.  4.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7779', '0.8786', '0.4000', '0.7906', '0.5799', '0.7343', '0.1026', '0.8006', '0.7952', '0.7846']","['0.6227', '0.9470', '0.4402', '0.6236', '0.5165', '0.7133', '0.1727', '0.7379', '0.8457', '0.8919']","['0.7779', '0.8786', '0.4000', '0.7906', '0.5799', '0.7343', '0.1026', '0.8006', '0.7952', '0.7846']","['0.6917', '0.9115', '0.4191', '0.6972', '0.5463', '0.7236', '0.1287', '0.7680', '0.8196', '0.8348']","['0.7779', '0.8786', '0.4000', '0.7906', '0.5799', '0.7343', '0.1026', '0.8006', '0.7952', '0.7846']","['0.9478', '0.9946', '0.9444', '0.9468', '0.9420', '0.9664', '0.9452', '0.9681', '0.9838', '0.9892']","[[543, 5, 16, 83, 6, 2, 32, 0, 11, 0], [15, 608, 0, 42, 13, 1, 12, 0, 1, 0], [49, 4, 276, 25, 178, 7, 131, 0, 19, 1], [67, 9, 9, 555, 9, 5, 45, 0, 3, 0], [15, 5, 74, 89, 392, 2, 81, 0, 14, 4], [0, 7, 14, 0, 0, 525, 11, 94, 24, 40], [162, 3, 192, 89, 158, 8, 72, 0, 15, 3], [0, 0, 0, 0, 0, 110, 0, 566, 11, 20], [18, 1, 46, 7, 3, 28, 33, 8, 559, 0], [3, 0, 0, 0, 0, 48, 0, 99, 4, 561]]","[0, 3, 7, 3, 7, 8, 6, 2, 5, 5, 4, 0, 6, 9, 1, 2]","[6, 6, 4, 4, 2, 2, 6, 6, 4, 6, 4, 6, 0, 4, 6, 2]","[[ 1.  1.  0.  0.  4.  0.  2.  0.  1.  0.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 8.  6.  6.  4.  7.  7. 13.  5.  7.  5.]
 [ 1.  0.  0.  3.  1.  1.  0.  1.  1.  1.]
 [ 5.  4. 12.  3.  3.  4.  3.  6.  4.  7.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [11. 10.  4.  8.  5.  4.  3.  4.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6948', '0.9017', '0.3493', '0.7407', '0.7308', '0.7902', '0.1325', '0.7680', '0.7440', '0.8503']","['0.7185', '0.8839', '0.4335', '0.6710', '0.4718', '0.6791', '0.2104', '0.7824', '0.8955', '0.8824']","['0.6948', '0.9017', '0.3493', '0.7407', '0.7308', '0.7902', '0.1325', '0.7680', '0.7440', '0.8503']","['0.7065', '0.8927', '0.3868', '0.7041', '0.5734', '0.7304', '0.1626', '0.7752', '0.8127', '0.8661']","['0.6948', '0.9017', '0.3493', '0.7407', '0.7308', '0.7902', '0.1325', '0.7680', '0.7440', '0.8503']","['0.9699', '0.9870', '0.9501', '0.9595', '0.9126', '0.9575', '0.9446', '0.9760', '0.9903', '0.9871']","[[485, 10, 24, 78, 11, 1, 82, 0, 7, 0], [6, 624, 0, 28, 18, 1, 14, 0, 1, 0], [18, 6, 241, 14, 268, 14, 117, 0, 11, 1], [36, 32, 11, 520, 28, 5, 68, 0, 2, 0], [7, 12, 68, 53, 494, 4, 24, 0, 10, 4], [0, 10, 3, 0, 0, 565, 1, 86, 14, 36], [115, 10, 166, 70, 217, 18, 93, 0, 10, 3], [0, 0, 0, 0, 0, 123, 0, 543, 5, 36], [5, 2, 42, 12, 11, 56, 43, 8, 523, 1], [3, 0, 1, 0, 0, 45, 0, 57, 1, 608]]","[9, 8, 5, 4, 8, 4, 3, 4, 4, 8, 2, 5, 8, 7, 7, 2]","[2, 2, 2, 6, 6, 2, 6, 3, 6, 6, 2, 4, 2, 2, 6, 6]","[[ 1.  1.  0.  0.  4.  0.  2.  0.  1.  0.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 8.  6.  7.  4.  8.  8. 13.  6.  9.  6.]
 [ 1.  0.  0.  3.  2.  1.  0.  1.  1.  1.]
 [ 5.  4. 12.  3.  3.  5.  3.  6.  4.  7.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [11. 10.  5.  9.  7.  4.  3.  5.  7.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7163', '0.8916', '0.5246', '0.7507', '0.5843', '0.7706', '0.1211', '0.8175', '0.7297', '0.7944']","['0.7013', '0.9034', '0.4542', '0.6880', '0.5295', '0.6623', '0.1786', '0.7448', '0.8814', '0.9030']","['0.7163', '0.8916', '0.5246', '0.7507', '0.5843', '0.7706', '0.1211', '0.8175', '0.7297', '0.7944']","['0.7087', '0.8975', '0.4869', '0.7180', '0.5556', '0.7123', '0.1443', '0.7795', '0.7984', '0.8452']","['0.7163', '0.8916', '0.5246', '0.7507', '0.5843', '0.7706', '0.1211', '0.8175', '0.7297', '0.7944']","['0.9662', '0.9895', '0.9311', '0.9621', '0.9445', '0.9553', '0.9379', '0.9685', '0.9890', '0.9903']","[[500, 8, 35, 71, 9, 2, 66, 0, 7, 0], [10, 617, 1, 32, 14, 1, 16, 0, 1, 0], [15, 7, 362, 10, 155, 17, 109, 0, 14, 1], [43, 23, 19, 527, 16, 6, 66, 0, 2, 0], [6, 11, 104, 52, 395, 11, 85, 0, 10, 2], [0, 10, 2, 0, 0, 551, 0, 104, 16, 32], [131, 6, 221, 63, 152, 28, 85, 0, 12, 4], [0, 0, 0, 0, 0, 103, 0, 578, 6, 20], [6, 0, 53, 11, 5, 58, 49, 6, 513, 2], [2, 1, 0, 0, 0, 55, 0, 88, 1, 568]]","[8, 3, 7, 6, 5, 1, 6, 8, 3, 2, 1, 0, 6, 5, 3, 0]","[2, 2, 6, 2, 6, 2, 6, 2, 8, 2, 6, 6, 4, 2, 6, 6]","[[ 1.  1.  0.  0.  4.  0.  2.  0.  1.  0.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 8.  7.  8.  5.  8.  9. 14.  6. 11.  6.]
 [ 1.  0.  0.  3.  2.  1.  0.  1.  1.  1.]
 [ 5.  4. 12.  3.  3.  5.  4.  6.  4.  7.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [13. 11.  5. 10.  7.  5.  4.  6.  7.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7034', '0.8801', '0.4290', '0.7365', '0.7544', '0.7483', '0.0869', '0.8020', '0.7368', '0.7622']","['0.6717', '0.9009', '0.4290', '0.6803', '0.4603', '0.6798', '0.2111', '0.7326', '0.8916', '0.9023']","['0.7034', '0.8801', '0.4290', '0.7365', '0.7544', '0.7483', '0.0869', '0.8020', '0.7368', '0.7622']","['0.6872', '0.8904', '0.4290', '0.7073', '0.5717', '0.7124', '0.1231', '0.7657', '0.8069', '0.8264']","['0.7034', '0.8801', '0.4290', '0.7365', '0.7544', '0.7483', '0.0869', '0.8020', '0.7368', '0.7622']","['0.9619', '0.9894', '0.9376', '0.9614', '0.9054', '0.9599', '0.9638', '0.9671', '0.9900', '0.9906']","[[491, 7, 37, 73, 13, 1, 69, 0, 7, 0], [19, 609, 1, 30, 17, 0, 15, 0, 1, 0], [24, 6, 296, 13, 298, 12, 27, 0, 12, 2], [49, 25, 10, 517, 27, 4, 68, 0, 2, 0], [8, 8, 63, 54, 510, 5, 16, 0, 9, 3], [0, 11, 27, 0, 0, 535, 5, 86, 17, 34], [128, 9, 185, 64, 231, 11, 61, 0, 9, 4], [0, 0, 0, 0, 0, 121, 0, 567, 5, 14], [9, 0, 70, 9, 12, 49, 28, 6, 518, 2], [3, 1, 1, 0, 0, 49, 0, 115, 1, 545]]","[8, 8, 2, 3, 8, 5, 9, 0, 8, 5, 0, 1, 8, 0, 1, 1]","[6, 0, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 0, 6, 2]","[[ 2.  1.  0.  0.  4.  0.  2.  0.  2.  0.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 8.  8.  8.  5.  8. 11. 14.  6. 12.  6.]
 [ 1.  0.  0.  3.  2.  1.  0.  1.  1.  1.]
 [ 5.  4. 12.  3.  3.  5.  4.  6.  4.  7.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [15. 13.  6. 11.  7.  5.  4.  6. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6934', '0.8960', '0.4580', '0.7236', '0.5710', '0.7846', '0.1724', '0.8105', '0.7553', '0.7469']","['0.7160', '0.8769', '0.4640', '0.6883', '0.5414', '0.6199', '0.2017', '0.7208', '0.8924', '0.9051']","['0.6934', '0.8960', '0.4580', '0.7236', '0.5710', '0.7846', '0.1724', '0.8105', '0.7553', '0.7469']","['0.7045', '0.8863', '0.4610', '0.7056', '0.5558', '0.6926', '0.1859', '0.7630', '0.8182', '0.8184']","['0.6934', '0.8960', '0.4580', '0.7236', '0.5710', '0.7846', '0.1724', '0.8105', '0.7553', '0.7469']","['0.9695', '0.9862', '0.9422', '0.9635', '0.9483', '0.9453', '0.9239', '0.9647', '0.9898', '0.9911']","[[484, 9, 31, 71, 5, 7, 84, 0, 7, 0], [10, 620, 1, 29, 14, 1, 16, 0, 1, 0], [19, 6, 316, 10, 143, 37, 142, 0, 13, 4], [31, 41, 14, 508, 18, 11, 76, 0, 3, 0], [5, 13, 79, 45, 386, 20, 117, 0, 9, 2], [0, 7, 0, 0, 0, 561, 4, 98, 14, 31], [119, 11, 191, 60, 145, 39, 121, 0, 12, 4], [0, 0, 0, 0, 0, 117, 0, 573, 3, 14], [5, 0, 49, 15, 2, 51, 40, 9, 531, 1], [3, 0, 0, 0, 0, 61, 0, 115, 2, 534]]","[9, 1, 2, 4, 8, 4, 5, 6, 9, 9, 8, 8, 5, 5, 0, 3]","[6, 2, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 6, 2, 4, 2]","[[ 2.  1.  0.  0.  4.  0.  2.  0.  2.  0.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 8.  9.  8.  6.  8. 12. 14.  6. 13.  6.]
 [ 1.  0.  0.  3.  2.  1.  0.  1.  1.  1.]
 [ 6.  4. 12.  3.  3.  5.  4.  6.  4.  8.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [15. 13.  7. 11.  9.  7.  5.  6. 12. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7693', '0.8858', '0.4478', '0.7265', '0.7115', '0.7413', '0.0698', '0.8345', '0.7724', '0.7455']","['0.6295', '0.8923', '0.4612', '0.6892', '0.4928', '0.6937', '0.1968', '0.6974', '0.8605', '0.9127']","['0.7693', '0.8858', '0.4478', '0.7265', '0.7115', '0.7413', '0.0698', '0.8345', '0.7724', '0.7455']","['0.6925', '0.8891', '0.4544', '0.7074', '0.5823', '0.7167', '0.1030', '0.7598', '0.8141', '0.8206']","['0.7693', '0.8858', '0.4478', '0.7265', '0.7115', '0.7413', '0.0698', '0.8345', '0.7724', '0.7455']","['0.9499', '0.9883', '0.9428', '0.9635', '0.9217', '0.9628', '0.9682', '0.9593', '0.9860', '0.9919']","[[537, 7, 37, 67, 11, 1, 31, 0, 7, 0], [21, 613, 0, 29, 17, 1, 10, 0, 1, 0], [37, 5, 309, 14, 235, 23, 49, 0, 16, 2], [70, 37, 8, 510, 25, 5, 45, 0, 2, 0], [8, 9, 60, 52, 481, 12, 42, 0, 9, 3], [0, 6, 8, 0, 0, 530, 5, 114, 20, 32], [164, 10, 190, 53, 199, 20, 49, 0, 14, 3], [0, 0, 0, 0, 0, 99, 0, 590, 8, 10], [13, 0, 58, 15, 8, 39, 18, 8, 543, 1], [3, 0, 0, 0, 0, 34, 0, 134, 11, 533]]","[8, 5, 4, 0, 3, 3, 0, 1, 5, 4, 0, 5, 1, 1, 7, 5]","[6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 2, 6]","[[ 2.  1.  0.  0.  4.  0.  2.  0.  2.  0.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 8. 10.  8.  6.  8. 12. 14.  7. 13.  6.]
 [ 1.  0.  0.  3.  2.  1.  0.  1.  1.  1.]
 [ 8.  4. 12.  3.  3.  5.  4.  6.  4.  8.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [16. 15.  7. 13. 11. 11.  5.  6. 13. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7407', '0.8743', '0.4768', '0.7863', '0.6021', '0.7650', '0.1268', '0.8119', '0.7539', '0.7776']","['0.6544', '0.9195', '0.4741', '0.6556', '0.5037', '0.6829', '0.2150', '0.7284', '0.9029', '0.8997']","['0.7407', '0.8743', '0.4768', '0.7863', '0.6021', '0.7650', '0.1268', '0.8119', '0.7539', '0.7776']","['0.6949', '0.8963', '0.4754', '0.7150', '0.5485', '0.7216', '0.1595', '0.7679', '0.8217', '0.8342']","['0.7407', '0.8743', '0.4768', '0.7863', '0.6021', '0.7650', '0.1268', '0.8119', '0.7539', '0.7776']","['0.9567', '0.9916', '0.9422', '0.9540', '0.9366', '0.9596', '0.9484', '0.9660', '0.9909', '0.9901']","[[517, 7, 38, 83, 9, 2, 36, 0, 6, 0], [19, 605, 2, 43, 13, 0, 9, 0, 1, 0], [34, 3, 329, 15, 173, 20, 103, 1, 9, 3], [51, 18, 8, 552, 22, 4, 44, 0, 3, 0], [10, 8, 66, 58, 407, 5, 110, 0, 10, 2], [0, 10, 6, 0, 1, 547, 1, 103, 13, 34], [144, 5, 187, 71, 177, 16, 89, 0, 10, 3], [0, 0, 0, 0, 0, 111, 0, 574, 4, 18], [12, 0, 57, 20, 6, 42, 22, 12, 530, 2], [3, 2, 1, 0, 0, 54, 0, 98, 1, 556]]","[2, 2, 7, 4, 6, 6, 5, 2, 6, 4, 3, 8, 3, 9, 5, 0]","[2, 2, 6, 6, 4, 6, 6, 6, 6, 6, 2, 6, 2, 3, 6, 6]","[[ 2.  1.  0.  0.  4.  0.  2.  0.  2.  0.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 8. 10. 10.  8.  8. 12. 14.  7. 13.  6.]
 [ 1.  0.  0.  3.  2.  1.  0.  1.  1.  2.]
 [ 8.  4. 12.  3.  3.  5.  5.  6.  4.  8.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [17. 15.  8. 13. 13. 13.  7.  7. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7536', '0.8815', '0.4580', '0.7635', '0.5740', '0.7608', '0.1282', '0.8175', '0.7696', '0.7455']","['0.6510', '0.8944', '0.4781', '0.6609', '0.5166', '0.6792', '0.1871', '0.7101', '0.9002', '0.9034']","['0.7536', '0.8815', '0.4580', '0.7635', '0.5740', '0.7608', '0.1282', '0.8175', '0.7696', '0.7455']","['0.6985', '0.8879', '0.4678', '0.7085', '0.5438', '0.7177', '0.1522', '0.7600', '0.8298', '0.8169']","['0.7536', '0.8815', '0.4580', '0.7635', '0.5740', '0.7608', '0.1282', '0.8175', '0.7696', '0.7455']","['0.9553', '0.9886', '0.9453', '0.9563', '0.9426', '0.9591', '0.9379', '0.9625', '0.9905', '0.9909']","[[526, 7, 34, 79, 9, 3, 34, 0, 6, 0], [14, 610, 1, 43, 14, 0, 9, 0, 1, 0], [38, 5, 316, 17, 149, 21, 128, 1, 11, 4], [47, 30, 10, 536, 23, 3, 51, 0, 2, 0], [10, 9, 62, 47, 388, 4, 143, 0, 8, 5], [0, 10, 3, 0, 1, 544, 4, 108, 13, 32], [156, 8, 186, 65, 162, 19, 90, 0, 12, 4], [0, 0, 0, 0, 0, 112, 0, 578, 6, 11], [15, 0, 49, 24, 5, 40, 21, 7, 541, 1], [2, 3, 0, 0, 0, 55, 1, 120, 1, 533]]","[7, 4, 8, 8, 3, 1, 2, 3, 4, 8, 2, 7, 0, 4, 3, 2]","[6, 6, 6, 2, 6, 4, 6, 2, 6, 6, 3, 6, 4, 6, 4, 2]","[[ 2.  1.  0.  0.  4.  0.  2.  0.  2.  0.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 8. 10. 11.  9.  8. 12. 14.  7. 14.  6.]
 [ 1.  0.  1.  3.  2.  1.  0.  1.  1.  2.]
 [ 9.  5. 12.  4.  3.  5.  5.  6.  4.  8.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [17. 15.  9. 14. 16. 13.  7.  9. 16. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7722', '0.8974', '0.4942', '0.7179', '0.4882', '0.8336', '0.1453', '0.7595', '0.7568', '0.6951']","['0.6146', '0.9052', '0.4535', '0.7119', '0.5482', '0.5855', '0.2028', '0.7500', '0.9002', '0.9086']","['0.7722', '0.8974', '0.4942', '0.7179', '0.4882', '0.8336', '0.1453', '0.7595', '0.7568', '0.6951']","['0.6844', '0.9013', '0.4730', '0.7149', '0.5164', '0.6878', '0.1693', '0.7547', '0.8223', '0.7876']","['0.7722', '0.8974', '0.4942', '0.7179', '0.4882', '0.8336', '0.1453', '0.7595', '0.7568', '0.6951']","['0.9464', '0.9897', '0.9349', '0.9676', '0.9570', '0.9329', '0.9363', '0.9716', '0.9906', '0.9920']","[[539, 8, 39, 54, 8, 5, 39, 0, 6, 0], [17, 621, 3, 29, 13, 1, 7, 0, 1, 0], [42, 2, 341, 12, 116, 37, 119, 2, 15, 4], [76, 30, 11, 504, 15, 8, 56, 0, 2, 0], [14, 8, 89, 51, 330, 14, 155, 0, 11, 4], [0, 7, 6, 0, 1, 596, 1, 73, 7, 24], [176, 8, 210, 41, 115, 30, 102, 1, 17, 2], [0, 0, 0, 0, 0, 156, 0, 537, 0, 14], [11, 0, 52, 17, 4, 54, 23, 8, 532, 2], [2, 2, 1, 0, 0, 117, 1, 95, 0, 497]]","[1, 8, 7, 5, 2, 8, 6, 1, 5, 3, 6, 2, 9, 7, 6, 8]","[2, 2, 6, 2, 2, 6, 2, 2, 8, 4, 6, 2, 4, 2, 2, 6]","[[ 2.  1.  0.  0.  4.  0.  2.  0.  2.  0.]
 [ 0.  1.  0.  1.  1.  1.  0.  0.  0.  0.]
 [ 8. 12. 13.  9.  8. 13. 16.  8. 15.  6.]
 [ 1.  0.  1.  3.  2.  1.  0.  1.  1.  2.]
 [ 9.  5. 12.  5.  3.  5.  5.  6.  4.  9.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [17. 15.  9. 14. 16. 13.  8. 10. 18. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  0.  1.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
