cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
55,"['0.1637', '0.2730', '0.1394', '0.2357', '0.1567', '0.1291', '0.1457', '0.2504', '0.3395', '0.1538']","['0.2062', '0.2049', '0.1368', '0.1778', '0.1564', '0.1552', '0.2120', '0.2080', '0.3472', '0.1875']","['0.1637', '0.2730', '0.1394', '0.2357', '0.1567', '0.1291', '0.1457', '0.2504', '0.3395', '0.1538']","['0.1825', '0.2341', '0.1381', '0.2027', '0.1565', '0.1409', '0.1727', '0.2272', '0.3433', '0.1690']","['0.1637', '0.2730', '0.1394', '0.2357', '0.1567', '0.1291', '0.1457', '0.2504', '0.3395', '0.1538']","['0.9286', '0.8806', '0.9069', '0.8764', '0.9061', '0.9202', '0.9394', '0.8935', '0.9301', '0.9280']","[[100, 61, 71, 41, 65, 24, 15, 66, 108, 60], [57, 166, 32, 76, 31, 33, 30, 27, 76, 80], [27, 64, 80, 90, 71, 50, 64, 77, 20, 31], [30, 63, 58, 144, 61, 75, 52, 66, 15, 47], [21, 66, 82, 92, 94, 45, 61, 87, 30, 22], [28, 62, 78, 112, 70, 79, 45, 100, 13, 25], [23, 67, 52, 112, 75, 66, 88, 63, 21, 37], [36, 56, 74, 68, 77, 61, 22, 151, 27, 31], [89, 94, 22, 28, 31, 30, 17, 23, 201, 57], [74, 111, 36, 47, 26, 46, 21, 66, 68, 90]]","[6, 0, 1, 9, 4, 3, 4, 7, 8, 3, 7, 2, 3, 2, 7, 1]","[7, 6, 7, 2, 1, 0, 2, 4, 2, 7, 4, 4, 7, 6, 2, 4]","[[12.  9. 10. 11. 10.  8.  6. 12. 13. 13.]
 [ 6.  8.  3.  1.  2.  4.  3.  6.  5.  3.]
 [14. 12.  7. 14. 12.  6. 18. 13. 15. 10.]
 [ 7.  6.  7.  9.  6.  1.  6.  8.  5.  2.]
 [14. 19. 17. 16. 13. 11. 17. 22. 22. 17.]
 [ 4.  7.  7.  7.  9.  9.  5.  7.  8.  5.]
 [17. 17. 13. 22. 15. 12. 11. 18. 18. 16.]
 [ 8.  3. 10.  9.  4.  6.  4.  8.  7.  6.]
 [ 5.  9.  5.  7.  4.  4. 11.  4.  5.  4.]
 [ 2.  3.  4.  2.  3.  6.  3.  6.  6.  4.]]",880
56,"['0.1457', '0.2352', '0.1185', '0.2291', '0.1517', '0.1520', '0.1606', '0.2189', '0.3632', '0.1897']","['0.2160', '0.2043', '0.1472', '0.1733', '0.1465', '0.1640', '0.2100', '0.1818', '0.3223', '0.1930']","['0.1457', '0.2352', '0.1185', '0.2291', '0.1517', '0.1520', '0.1606', '0.2189', '0.3632', '0.1897']","['0.1740', '0.2187', '0.1313', '0.1973', '0.1491', '0.1578', '0.1820', '0.1986', '0.3415', '0.1914']","['0.1457', '0.2352', '0.1185', '0.2291', '0.1517', '0.1520', '0.1606', '0.2189', '0.3632', '0.1897']","['0.9401', '0.8967', '0.9274', '0.8760', '0.9019', '0.9120', '0.9324', '0.8899', '0.9164', '0.9143']","[[89, 50, 55, 49, 77, 37, 21, 61, 109, 63], [51, 143, 28, 74, 29, 36, 40, 26, 94, 87], [26, 69, 68, 77, 77, 54, 66, 80, 23, 34], [24, 54, 48, 140, 56, 71, 49, 79, 23, 67], [18, 61, 65, 89, 91, 57, 61, 88, 40, 30], [21, 56, 58, 111, 69, 93, 54, 99, 15, 36], [22, 61, 28, 115, 66, 66, 97, 69, 31, 49], [31, 45, 68, 73, 84, 78, 27, 132, 25, 40], [71, 78, 20, 29, 43, 34, 23, 21, 215, 58], [59, 83, 24, 51, 29, 41, 24, 71, 92, 111]]","[5, 7, 8, 0, 5, 8, 0, 9, 3, 6, 3, 5, 9, 4, 0, 2]","[6, 9, 7, 3, 5, 6, 2, 3, 7, 1, 5, 6, 7, 7, 1, 6]","[[12.  9. 10. 11. 10.  8.  6. 12. 13. 13.]
 [ 7.  8.  3.  1.  2.  4.  4.  6.  5.  3.]
 [15. 12.  7. 14. 12.  6. 18. 13. 15. 10.]
 [ 8.  6.  7.  9.  6.  1.  6.  8.  5.  3.]
 [14. 19. 17. 16. 13. 11. 17. 22. 22. 17.]
 [ 4.  7.  7.  8.  9. 10.  5.  7.  8.  5.]
 [17. 17. 14. 22. 15. 14. 11. 18. 19. 16.]
 [ 8.  3. 10. 10.  5.  6.  4.  8.  8.  7.]
 [ 5.  9.  5.  7.  4.  4. 11.  4.  5.  4.]
 [ 2.  3.  4.  2.  3.  6.  3.  7.  6.  4.]]",896
57,"['0.1882', '0.2319', '0.1254', '0.2128', '0.1300', '0.1062', '0.1374', '0.2852', '0.3716', '0.2342']","['0.2134', '0.2179', '0.1455', '0.1801', '0.1563', '0.1684', '0.2338', '0.1901', '0.3175', '0.1805']","['0.1882', '0.2319', '0.1254', '0.2128', '0.1300', '0.1062', '0.1374', '0.2852', '0.3716', '0.2342']","['0.2000', '0.2247', '0.1347', '0.1950', '0.1419', '0.1303', '0.1731', '0.2281', '0.3424', '0.2039']","['0.1882', '0.2319', '0.1254', '0.2128', '0.1300', '0.1062', '0.1374', '0.2852', '0.3716', '0.2342']","['0.9213', '0.9062', '0.9220', '0.8901', '0.9220', '0.9404', '0.9496', '0.8642', '0.9125', '0.8851']","[[115, 45, 60, 35, 61, 18, 13, 73, 125, 66], [55, 141, 26, 61, 19, 18, 20, 35, 101, 132], [39, 56, 72, 81, 66, 42, 58, 91, 21, 48], [39, 55, 52, 130, 43, 48, 40, 97, 17, 90], [28, 47, 76, 78, 78, 40, 53, 120, 40, 40], [31, 60, 68, 94, 62, 65, 39, 129, 12, 52], [24, 56, 34, 117, 54, 50, 83, 88, 31, 67], [35, 41, 55, 59, 72, 58, 23, 172, 28, 60], [99, 74, 19, 26, 26, 19, 16, 26, 220, 67], [74, 72, 33, 41, 18, 28, 10, 74, 98, 137]]","[5, 2, 3, 4, 1, 3, 1, 1, 1, 3, 2, 5, 0, 2, 3, 4]","[2, 6, 2, 4, 0, 5, 5, 4, 6, 4, 1, 4, 2, 2, 4, 7]","[[12. 10. 10. 11. 10.  8.  6. 12. 13. 13.]
 [ 7.  8.  4.  1.  2.  4.  4.  6.  5.  3.]
 [16. 12.  8. 15. 12.  7. 18. 13. 15. 10.]
 [ 8.  6.  7.  9.  6.  1.  6.  8.  5.  3.]
 [14. 20. 17. 18. 14. 12. 17. 22. 22. 17.]
 [ 4.  8.  7.  9.  9. 10.  5.  7.  8.  5.]
 [17. 18. 15. 22. 15. 14. 11. 18. 19. 16.]
 [ 8.  3. 10. 10.  6.  6.  4.  8.  8.  7.]
 [ 5.  9.  5.  7.  4.  4. 11.  4.  5.  4.]
 [ 2.  3.  4.  2.  3.  6.  3.  7.  6.  4.]]",912
58,"['0.1457', '0.2862', '0.1289', '0.2259', '0.1133', '0.1193', '0.1838', '0.2570', '0.3699', '0.1658']","['0.1943', '0.2260', '0.1429', '0.1608', '0.1475', '0.1798', '0.2308', '0.1935', '0.3142', '0.1764']","['0.1457', '0.2862', '0.1289', '0.2259', '0.1133', '0.1193', '0.1838', '0.2570', '0.3699', '0.1658']","['0.1665', '0.2525', '0.1355', '0.1879', '0.1282', '0.1434', '0.2046', '0.2208', '0.3398', '0.1709']","['0.1457', '0.2862', '0.1289', '0.2259', '0.1133', '0.1193', '0.1838', '0.2570', '0.3699', '0.1658']","['0.9315', '0.8895', '0.9182', '0.8664', '0.9272', '0.9382', '0.9314', '0.8803', '0.9116', '0.9163']","[[89, 53, 68, 46, 65, 18, 18, 54, 140, 60], [50, 174, 28, 75, 18, 18, 36, 26, 97, 86], [32, 60, 74, 91, 59, 42, 64, 89, 24, 39], [33, 60, 54, 138, 40, 61, 55, 89, 20, 61], [24, 63, 75, 102, 68, 37, 62, 107, 33, 29], [27, 66, 63, 110, 62, 73, 52, 115, 11, 33], [24, 57, 37, 126, 43, 47, 111, 84, 26, 49], [38, 47, 68, 83, 61, 52, 29, 155, 31, 39], [78, 84, 20, 31, 27, 24, 28, 24, 219, 57], [63, 106, 31, 56, 18, 34, 26, 58, 96, 97]]","[4, 7, 9, 2, 2, 1, 1, 6, 5, 9, 7, 8, 0, 3, 1, 5]","[2, 2, 6, 6, 6, 6, 4, 4, 2, 7, 0, 7, 6, 2, 5, 4]","[[12. 10. 10. 11. 10.  8.  6. 13. 13. 13.]
 [ 7.  8.  4.  1.  2.  4.  4.  6.  5.  3.]
 [16. 12.  8. 16. 13.  8. 18. 14. 15. 10.]
 [ 8.  6.  7.  9.  6.  1.  6.  8.  5.  3.]
 [14. 21. 17. 18. 14. 13. 18. 22. 22. 17.]
 [ 4.  9.  7.  9.  9. 10.  5.  7.  8.  5.]
 [18. 19. 17. 22. 15. 14. 11. 18. 19. 17.]
 [ 8.  3. 10. 10.  6.  6.  4.  8.  9.  8.]
 [ 5.  9.  5.  7.  4.  4. 11.  4.  5.  4.]
 [ 2.  3.  4.  2.  3.  6.  3.  7.  6.  4.]]",928
59,"['0.1653', '0.3026', '0.1376', '0.1686', '0.1350', '0.1438', '0.1258', '0.1891', '0.3716', '0.1709']","['0.2032', '0.2054', '0.1376', '0.1561', '0.1473', '0.1479', '0.2111', '0.1818', '0.3254', '0.1770']","['0.1653', '0.3026', '0.1376', '0.1686', '0.1350', '0.1438', '0.1258', '0.1891', '0.3716', '0.1709']","['0.1823', '0.2447', '0.1376', '0.1621', '0.1409', '0.1458', '0.1577', '0.1854', '0.3470', '0.1739']","['0.1653', '0.3026', '0.1376', '0.1686', '0.1350', '0.1438', '0.1258', '0.1891', '0.3716', '0.1709']","['0.9265', '0.8680', '0.9088', '0.8966', '0.9131', '0.9059', '0.9474', '0.9049', '0.9157', '0.9141']","[[101, 68, 59, 31, 53, 31, 18, 55, 139, 56], [51, 184, 33, 68, 25, 35, 26, 24, 79, 83], [43, 81, 79, 69, 62, 62, 60, 60, 23, 35], [31, 88, 69, 103, 48, 84, 43, 61, 16, 68], [27, 77, 87, 69, 81, 58, 43, 80, 44, 34], [36, 64, 80, 84, 71, 88, 41, 87, 16, 45], [28, 80, 47, 104, 67, 73, 76, 55, 29, 45], [38, 57, 62, 54, 84, 93, 21, 114, 33, 47], [80, 91, 21, 27, 31, 32, 14, 24, 220, 52], [62, 106, 37, 51, 28, 39, 18, 67, 77, 100]]","[5, 8, 8, 9, 2, 2, 0, 9, 0, 7, 3, 1, 1, 8, 1, 0]","[7, 6, 7, 7, 2, 9, 2, 6, 4, 4, 5, 1, 6, 6, 4, 6]","[[12. 10. 10. 11. 10.  8.  6. 13. 13. 13.]
 [ 7.  9.  4.  1.  2.  4.  4.  6.  5.  3.]
 [17. 12.  9. 16. 13.  8. 18. 14. 15. 10.]
 [ 8.  6.  7.  9.  6.  1.  6.  8.  5.  3.]
 [15. 22. 17. 18. 14. 13. 18. 23. 22. 17.]
 [ 4.  9.  7. 10.  9. 10.  5.  7.  8.  5.]
 [19. 20. 17. 22. 15. 14. 11. 18. 21. 18.]
 [ 8.  3. 10. 10.  6.  7.  4.  8. 10.  9.]
 [ 5.  9.  5.  7.  4.  4. 11.  4.  5.  4.]
 [ 2.  3.  5.  2.  3.  6.  3.  7.  6.  4.]]",944
60,"['0.1489', '0.2286', '0.1132', '0.1833', '0.1633', '0.1340', '0.1871', '0.2338', '0.3784', '0.1590']","['0.1770', '0.1983', '0.1494', '0.1742', '0.1531', '0.1338', '0.2190', '0.1812', '0.3251', '0.1975']","['0.1489', '0.2286', '0.1132', '0.1833', '0.1633', '0.1340', '0.1871', '0.2338', '0.3784', '0.1590']","['0.1618', '0.2124', '0.1288', '0.1786', '0.1581', '0.1339', '0.2018', '0.2042', '0.3497', '0.1761']","['0.1489', '0.2286', '0.1132', '0.1833', '0.1633', '0.1340', '0.1871', '0.2338', '0.3784', '0.1590']","['0.9215', '0.8958', '0.9318', '0.9015', '0.8996', '0.9014', '0.9253', '0.8820', '0.9140', '0.9302']","[[91, 58, 61, 31, 72, 32, 17, 68, 131, 50], [68, 139, 27, 61, 30, 41, 42, 33, 92, 75], [40, 67, 65, 63, 76, 67, 65, 84, 19, 28], [37, 52, 49, 112, 53, 84, 67, 83, 16, 58], [25, 70, 59, 71, 98, 60, 62, 88, 35, 32], [27, 57, 54, 85, 79, 82, 71, 108, 17, 32], [23, 59, 28, 90, 70, 77, 113, 78, 28, 38], [40, 39, 51, 50, 95, 91, 29, 141, 36, 31], [88, 78, 17, 30, 36, 39, 23, 23, 224, 34], [75, 82, 24, 50, 31, 40, 27, 72, 91, 93]]","[1, 8, 9, 1, 4, 4, 6, 2, 2, 6, 6, 9, 2, 5, 9, 9]","[5, 6, 2, 2, 5, 6, 4, 4, 5, 1, 3, 1, 3, 7, 4, 8]","[[12. 10. 10. 11. 10.  8.  6. 13. 13. 13.]
 [ 7.  9.  4.  1.  2.  4.  5.  6.  5.  4.]
 [17. 13.  9. 16. 13.  8. 18. 14. 15. 11.]
 [ 8.  6.  8.  9.  6.  1.  7.  8.  5.  3.]
 [15. 22. 18. 18. 14. 13. 19. 23. 22. 18.]
 [ 4. 10.  8. 10. 10. 10.  5.  7.  8.  5.]
 [19. 20. 17. 22. 16. 14. 11. 18. 22. 18.]
 [ 8.  3. 10. 10.  6.  8.  4.  8. 10.  9.]
 [ 5.  9.  5.  7.  4.  4. 11.  4.  5.  5.]
 [ 2.  3.  5.  2.  3.  6.  3.  7.  6.  4.]]",960
61,"['0.1768', '0.2845', '0.1289', '0.1899', '0.1433', '0.1373', '0.1606', '0.2172', '0.3919', '0.1368']","['0.2186', '0.2021', '0.1558', '0.1681', '0.1460', '0.1489', '0.2086', '0.1802', '0.3338', '0.1798']","['0.1768', '0.2845', '0.1289', '0.1899', '0.1433', '0.1373', '0.1606', '0.2172', '0.3919', '0.1368']","['0.1955', '0.2363', '0.1411', '0.1783', '0.1447', '0.1429', '0.1815', '0.1970', '0.3605', '0.1553']","['0.1768', '0.2845', '0.1289', '0.1899', '0.1433', '0.1373', '0.1606', '0.2172', '0.3919', '0.1368']","['0.9284', '0.8733', '0.9261', '0.8935', '0.9069', '0.9109', '0.9318', '0.8896', '0.9144', '0.9326']","[[108, 66, 56, 34, 62, 33, 16, 63, 129, 44], [63, 173, 23, 58, 29, 33, 37, 31, 89, 72], [38, 79, 74, 71, 66, 56, 61, 77, 20, 32], [35, 74, 46, 116, 57, 73, 63, 82, 16, 49], [20, 73, 73, 89, 86, 51, 59, 79, 40, 30], [21, 70, 63, 98, 73, 84, 58, 103, 16, 26], [28, 84, 31, 93, 62, 69, 97, 71, 32, 37], [29, 50, 61, 60, 89, 90, 27, 131, 31, 35], [83, 89, 18, 25, 32, 33, 20, 20, 232, 40], [69, 98, 30, 46, 33, 42, 27, 70, 90, 80]]","[8, 0, 7, 6, 2, 9, 4, 5, 7, 2, 7, 8, 7, 3, 3, 7]","[4, 4, 6, 6, 6, 6, 4, 3, 4, 7, 7, 4, 4, 0, 4, 3]","[[12. 10. 10. 12. 10.  8.  6. 13. 13. 13.]
 [ 7.  9.  4.  1.  2.  4.  5.  6.  5.  4.]
 [17. 13.  9. 16. 13.  8. 18. 14. 15. 11.]
 [ 8.  6.  8.  9.  6.  2.  7.  9.  5.  3.]
 [16. 22. 18. 19. 15. 13. 19. 25. 24. 18.]
 [ 4. 10.  8. 10. 10. 10.  5.  7.  8.  5.]
 [19. 20. 18. 22. 16. 14. 12. 19. 22. 19.]
 [ 8.  3. 11. 10.  6.  8.  4.  9. 10.  9.]
 [ 5.  9.  5.  7.  4.  4. 11.  4.  5.  5.]
 [ 2.  3.  5.  2.  3.  6.  3.  7.  6.  4.]]",976
62,"['0.1358', '0.2385', '0.1220', '0.2144', '0.1667', '0.1389', '0.1589', '0.2454', '0.3851', '0.1316']","['0.1785', '0.2224', '0.1400', '0.1742', '0.1486', '0.1562', '0.2222', '0.1628', '0.3449', '0.1869']","['0.1358', '0.2385', '0.1220', '0.2144', '0.1667', '0.1389', '0.1589', '0.2454', '0.3851', '0.1316']","['0.1543', '0.2302', '0.1304', '0.1922', '0.1571', '0.1471', '0.1853', '0.1958', '0.3639', '0.1545']","['0.1358', '0.2385', '0.1220', '0.2144', '0.1667', '0.1389', '0.1589', '0.2454', '0.3851', '0.1316']","['0.9291', '0.9060', '0.9208', '0.8848', '0.8939', '0.9148', '0.9377', '0.8590', '0.9199', '0.9381']","[[83, 49, 69, 38, 81, 29, 15, 74, 124, 49], [62, 145, 35, 69, 34, 29, 30, 47, 87, 70], [33, 56, 70, 76, 75, 57, 63, 95, 18, 31], [28, 57, 48, 131, 66, 65, 63, 94, 16, 43], [26, 56, 77, 87, 100, 46, 56, 100, 28, 24], [32, 49, 61, 93, 74, 85, 49, 131, 11, 27], [29, 43, 35, 101, 75, 68, 96, 95, 32, 30], [34, 35, 60, 70, 91, 86, 26, 148, 22, 31], [77, 73, 19, 32, 45, 33, 16, 39, 228, 30], [61, 89, 26, 55, 32, 46, 18, 86, 95, 77]]","[7, 3, 6, 2, 9, 5, 6, 5, 4, 3, 6, 4, 7, 1, 7, 4]","[1, 6, 1, 7, 2, 5, 1, 7, 4, 7, 7, 7, 1, 6, 5, 6]","[[12. 10. 10. 12. 10.  8.  6. 13. 13. 13.]
 [ 7.  9.  4.  1.  2.  4.  7.  8.  5.  4.]
 [17. 13.  9. 16. 13.  8. 18. 14. 15. 12.]
 [ 8.  6.  8.  9.  6.  2.  7.  9.  5.  3.]
 [16. 22. 18. 19. 16. 13. 19. 25. 24. 18.]
 [ 4. 10.  8. 10. 10. 11.  5.  8.  8.  5.]
 [19. 21. 18. 23. 17. 14. 12. 19. 22. 19.]
 [ 8.  3. 12. 11.  7.  9.  5.  9. 10.  9.]
 [ 5.  9.  5.  7.  4.  4. 11.  4.  5.  5.]
 [ 2.  3.  5.  2.  3.  6.  3.  7.  6.  4.]]",992
63,"['0.1538', '0.2237', '0.0958', '0.1980', '0.1583', '0.1716', '0.1738', '0.2073', '0.4071', '0.1983']","['0.2013', '0.2054', '0.1642', '0.1704', '0.1527', '0.1601', '0.2051', '0.1791', '0.3235', '0.1956']","['0.1538', '0.2237', '0.0958', '0.1980', '0.1583', '0.1716', '0.1738', '0.2073', '0.4071', '0.1983']","['0.1744', '0.2142', '0.1210', '0.1832', '0.1555', '0.1656', '0.1882', '0.1922', '0.3605', '0.1969']","['0.1538', '0.2237', '0.0958', '0.1980', '0.1583', '0.1716', '0.1738', '0.2073', '0.4071', '0.1983']","['0.9308', '0.9024', '0.9484', '0.8907', '0.9024', '0.8977', '0.9246', '0.8938', '0.9068', '0.9119']","[[94, 48, 32, 42, 64, 43, 20, 58, 146, 64], [55, 136, 22, 57, 33, 35, 43, 28, 105, 94], [38, 62, 55, 76, 81, 59, 70, 74, 25, 34], [29, 58, 29, 121, 63, 80, 67, 78, 22, 64], [28, 60, 49, 80, 95, 57, 69, 91, 38, 33], [27, 59, 46, 98, 74, 105, 50, 93, 15, 45], [32, 49, 29, 98, 61, 87, 105, 73, 30, 40], [23, 37, 46, 62, 85, 108, 38, 125, 34, 45], [78, 73, 12, 32, 31, 26, 20, 21, 241, 58], [63, 80, 15, 44, 35, 56, 30, 57, 89, 116]]","[1, 7, 0, 1, 5, 5, 5, 9, 3, 5, 3, 5, 0, 1, 8, 7]","[1, 0, 6, 4, 8, 3, 2, 6, 2, 7, 4, 2, 6, 1, 5, 7]","[[12. 10. 10. 12. 10.  8.  6. 14. 13. 13.]
 [ 7. 11.  4.  1.  2.  4.  7.  8.  5.  4.]
 [17. 13.  9. 17. 13. 10. 18. 14. 15. 12.]
 [ 8.  6.  8.  9.  6.  3.  7.  9.  5.  3.]
 [16. 23. 18. 20. 16. 13. 19. 25. 24. 18.]
 [ 4. 10.  8. 10. 10. 11.  5.  8.  9.  5.]
 [21. 21. 18. 23. 17. 14. 12. 19. 22. 20.]
 [ 8.  3. 12. 11.  7. 10.  5. 10. 10.  9.]
 [ 5.  9.  5.  7.  4.  5. 11.  4.  5.  5.]
 [ 2.  3.  5.  2.  3.  6.  3.  7.  6.  4.]]",1008
64,"['0.1653', '0.2237', '0.1202', '0.2471', '0.1400', '0.1389', '0.1192', '0.2405', '0.4139', '0.1744']","['0.1826', '0.2166', '0.1590', '0.1800', '0.1519', '0.1673', '0.2162', '0.1760', '0.3145', '0.1858']","['0.1653', '0.2237', '0.1202', '0.2471', '0.1400', '0.1389', '0.1192', '0.2405', '0.4139', '0.1744']","['0.1735', '0.2201', '0.1369', '0.2083', '0.1457', '0.1518', '0.1537', '0.2032', '0.3574', '0.1799']","['0.1653', '0.2237', '0.1202', '0.2471', '0.1400', '0.1389', '0.1192', '0.2405', '0.4139', '0.1744']","['0.9161', '0.9088', '0.9327', '0.8723', '0.9131', '0.9215', '0.9516', '0.8742', '0.9013', '0.9175']","[[101, 43, 51, 41, 68, 24, 10, 75, 136, 62], [64, 136, 22, 83, 26, 34, 26, 34, 105, 78], [45, 50, 69, 84, 69, 48, 53, 86, 28, 42], [37, 46, 46, 151, 46, 63, 43, 86, 29, 64], [31, 47, 69, 96, 84, 43, 54, 104, 38, 34], [36, 62, 52, 112, 68, 85, 30, 109, 20, 38], [38, 63, 28, 111, 63, 65, 72, 86, 36, 42], [39, 34, 60, 64, 74, 85, 19, 145, 43, 40], [91, 71, 12, 34, 33, 25, 11, 23, 245, 47], [71, 76, 25, 63, 22, 36, 15, 76, 99, 102]]","[0, 4, 2, 0, 1, 8, 0, 2, 3, 3, 9, 6, 4, 5, 0, 3]","[4, 5, 9, 9, 4, 7, 6, 1, 6, 9, 2, 6, 2, 7, 1, 0]","[[12. 10. 10. 13. 10.  8.  6. 14. 13. 13.]
 [ 8. 11.  5.  1.  2.  4.  7.  8.  5.  4.]
 [17. 13.  9. 17. 14. 10. 18. 14. 15. 13.]
 [ 8.  6.  8.  9.  6.  3.  7.  9.  5.  3.]
 [17. 24. 18. 20. 16. 13. 19. 25. 24. 18.]
 [ 4. 10.  8. 10. 11. 11.  5.  8.  9.  5.]
 [22. 21. 18. 24. 17. 14. 13. 19. 22. 20.]
 [ 8.  3. 12. 11.  7. 11.  5. 10. 11.  9.]
 [ 5.  9.  5.  7.  4.  5. 11.  4.  5.  5.]
 [ 3.  3.  6.  3.  3.  6.  3.  7.  6.  4.]]",1024
65,"['0.1931', '0.1875', '0.1185', '0.2177', '0.1167', '0.1356', '0.1656', '0.2322', '0.4257', '0.1470']","['0.1799', '0.2032', '0.1450', '0.1679', '0.1499', '0.1670', '0.2008', '0.1774', '0.3260', '0.1727']","['0.1931', '0.1875', '0.1185', '0.2177', '0.1167', '0.1356', '0.1656', '0.2322', '0.4257', '0.1470']","['0.1863', '0.1950', '0.1304', '0.1896', '0.1312', '0.1497', '0.1815', '0.2011', '0.3692', '0.1588']","['0.1931', '0.1875', '0.1185', '0.2177', '0.1167', '0.1356', '0.1656', '0.2322', '0.4257', '0.1470']","['0.9002', '0.9171', '0.9261', '0.8777', '0.9265', '0.9232', '0.9262', '0.8797', '0.9037', '0.9239']","[[118, 44, 54, 45, 59, 21, 18, 68, 134, 50], [80, 114, 31, 76, 18, 35, 35, 39, 111, 69], [49, 59, 68, 79, 56, 42, 74, 77, 31, 39], [47, 46, 46, 133, 44, 66, 64, 79, 23, 63], [33, 46, 67, 97, 70, 42, 68, 102, 37, 38], [44, 43, 57, 101, 53, 83, 62, 110, 17, 42], [45, 46, 34, 104, 56, 65, 100, 78, 32, 44], [49, 31, 57, 63, 67, 93, 33, 140, 36, 34], [101, 63, 21, 34, 23, 23, 19, 23, 252, 33], [90, 69, 34, 60, 21, 27, 25, 73, 100, 86]]","[7, 2, 8, 5, 4, 0, 5, 6, 2, 9, 1, 0, 6, 8, 6, 8]","[3, 3, 4, 5, 5, 7, 4, 6, 1, 7, 4, 4, 7, 5, 5, 3]","[[12. 10. 10. 13. 10.  8.  6. 14. 13. 13.]
 [ 8. 11.  6.  1.  2.  4.  7.  8.  5.  4.]
 [17. 13.  9. 17. 14. 10. 18. 14. 15. 13.]
 [ 8.  6.  9.  9.  6.  3.  7. 10.  6.  3.]
 [18. 25. 18. 20. 16. 14. 19. 25. 25. 18.]
 [ 4. 10.  8. 10. 12. 12.  6.  8. 10.  5.]
 [22. 21. 18. 24. 17. 14. 14. 19. 22. 20.]
 [ 9.  3. 12. 11.  7. 11.  6. 10. 11. 10.]
 [ 5.  9.  5.  7.  4.  5. 11.  4.  5.  5.]
 [ 3.  3.  6.  3.  3.  6.  3.  7.  6.  4.]]",1040
66,"['0.1620', '0.1875', '0.1202', '0.2226', '0.1317', '0.1454', '0.1689', '0.2272', '0.3970', '0.2017']","['0.2000', '0.2289', '0.1594', '0.1677', '0.1360', '0.1464', '0.2350', '0.1683', '0.3287', '0.1931']","['0.1620', '0.1875', '0.1202', '0.2226', '0.1317', '0.1454', '0.1689', '0.2272', '0.3970', '0.2017']","['0.1790', '0.2061', '0.1370', '0.1913', '0.1338', '0.1459', '0.1965', '0.1934', '0.3596', '0.1973']","['0.1620', '0.1875', '0.1202', '0.2226', '0.1317', '0.1454', '0.1689', '0.2272', '0.3970', '0.2017']","['0.9265', '0.9288', '0.9329', '0.8747', '0.9070', '0.9037', '0.9385', '0.8746', '0.9112', '0.9090']","[[99, 38, 41, 45, 71, 35, 15, 70, 131, 66], [67, 114, 22, 78, 32, 34, 32, 36, 100, 93], [40, 44, 69, 80, 73, 64, 62, 81, 20, 41], [31, 34, 43, 136, 53, 70, 56, 93, 26, 69], [21, 37, 70, 91, 79, 65, 60, 101, 37, 39], [27, 41, 60, 104, 67, 89, 50, 113, 18, 43], [26, 36, 28, 118, 67, 70, 102, 80, 29, 48], [34, 29, 53, 64, 80, 112, 24, 137, 28, 42], [83, 60, 16, 36, 34, 30, 19, 27, 235, 52], [67, 65, 31, 59, 25, 39, 14, 76, 91, 118]]","[7, 6, 7, 3, 2, 7, 2, 7, 3, 1, 8, 2, 6, 7, 2, 4]","[6, 2, 1, 6, 6, 6, 7, 3, 2, 2, 4, 1, 7, 2, 4, 6]","[[12. 10. 10. 13. 10.  8.  6. 14. 13. 13.]
 [ 8. 11.  7.  1.  2.  4.  7.  9.  5.  4.]
 [17. 14.  9. 18. 14. 10. 19. 15. 15. 13.]
 [ 8.  6.  9.  9.  6.  3.  7. 11.  6.  3.]
 [18. 25. 19. 20. 16. 14. 19. 25. 26. 18.]
 [ 4. 10.  8. 10. 12. 12.  6.  8. 10.  5.]
 [22. 21. 19. 25. 18. 14. 14. 21. 22. 20.]
 [ 9.  3. 13. 11.  7. 11.  7. 10. 11. 10.]
 [ 5.  9.  5.  7.  4.  5. 11.  4.  5.  5.]
 [ 3.  3.  6.  3.  3.  6.  3.  7.  6.  4.]]",1056
