cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
256,"['0.5205', '0.5016', '0.2491', '0.3322', '0.3333', '0.3529', '0.5116', '0.5008', '0.4240', '0.4188']","['0.5291', '0.4834', '0.3095', '0.3057', '0.3527', '0.3949', '0.4427', '0.4364', '0.4358', '0.4359']","['0.5205', '0.5016', '0.2491', '0.3322', '0.3333', '0.3529', '0.5116', '0.5008', '0.4240', '0.4188']","['0.5248', '0.4923', '0.2761', '0.3184', '0.3428', '0.3727', '0.4747', '0.4664', '0.4298', '0.4272']","['0.5205', '0.5016', '0.2491', '0.3322', '0.3333', '0.3529', '0.5116', '0.5008', '0.4240', '0.4188']","['0.9475', '0.9395', '0.9412', '0.9145', '0.9320', '0.9386', '0.9279', '0.9277', '0.9399', '0.9415']","[[318, 39, 44, 17, 18, 8, 7, 26, 112, 22], [29, 305, 4, 8, 11, 10, 6, 20, 83, 132], [39, 11, 143, 78, 89, 66, 68, 49, 11, 20], [14, 19, 50, 203, 50, 93, 93, 55, 13, 21], [28, 13, 70, 48, 200, 41, 104, 69, 16, 11], [10, 13, 49, 125, 43, 216, 63, 77, 6, 10], [10, 11, 38, 72, 78, 33, 309, 34, 4, 15], [14, 9, 29, 61, 63, 65, 31, 302, 9, 20], [120, 75, 20, 16, 6, 7, 4, 27, 251, 66], [19, 136, 15, 36, 9, 8, 13, 33, 71, 245]]","[8, 6, 3, 9, 3, 1, 2, 1, 0, 9, 2, 6, 4, 4, 6, 4]","[8, 6, 3, 9, 3, 1, 2, 1, 0, 9, 2, 6, 4, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.5270', '0.5280', '0.2770', '0.3879', '0.3317', '0.2778', '0.5132', '0.4212', '0.4899', '0.3487']","['0.5349', '0.4886', '0.2727', '0.2690', '0.3566', '0.4393', '0.4532', '0.4610', '0.4381', '0.4690']","['0.5270', '0.5280', '0.2770', '0.3879', '0.3317', '0.2778', '0.5132', '0.4212', '0.4899', '0.3487']","['0.5309', '0.5075', '0.2748', '0.3177', '0.3437', '0.3403', '0.4814', '0.4402', '0.4625', '0.4000']","['0.5270', '0.5280', '0.2770', '0.3879', '0.3317', '0.2778', '0.5132', '0.4212', '0.4899', '0.3487']","['0.9480', '0.9377', '0.9219', '0.8805', '0.9335', '0.9597', '0.9307', '0.9450', '0.9312', '0.9573']","[[322, 37, 53, 20, 15, 4, 7, 18, 121, 14], [29, 321, 8, 11, 8, 7, 6, 18, 102, 98], [40, 14, 159, 100, 91, 38, 69, 34, 14, 15], [16, 16, 69, 237, 45, 61, 92, 47, 12, 16], [30, 10, 95, 62, 199, 26, 97, 56, 17, 8], [10, 14, 62, 185, 42, 170, 55, 57, 7, 10], [6, 8, 48, 112, 74, 14, 310, 19, 4, 9], [17, 13, 43, 92, 69, 55, 27, 254, 11, 22], [109, 73, 24, 17, 7, 6, 7, 20, 290, 39], [23, 151, 22, 45, 8, 6, 14, 28, 84, 204]]","[6, 5, 3, 4, 1, 5, 4, 4, 2, 5, 7, 2, 2, 6, 6, 6]","[6, 5, 3, 4, 1, 5, 4, 4, 2, 5, 7, 2, 2, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.4206', '0.4441', '0.3258', '0.3404', '0.3033', '0.3072', '0.5083', '0.4710', '0.5321', '0.3897']","['0.5140', '0.4712', '0.2742', '0.3023', '0.3714', '0.4508', '0.4501', '0.4530', '0.3786', '0.4479']","['0.4206', '0.4441', '0.3258', '0.3404', '0.3033', '0.3072', '0.5083', '0.4710', '0.5321', '0.3897']","['0.4626', '0.4572', '0.2978', '0.3202', '0.3339', '0.3654', '0.4774', '0.4618', '0.4424', '0.4168']","['0.4206', '0.4441', '0.3258', '0.3404', '0.3033', '0.3072', '0.5083', '0.4710', '0.5321', '0.3897']","['0.9549', '0.9438', '0.9088', '0.9109', '0.9430', '0.9575', '0.9305', '0.9364', '0.9044', '0.9481']","[[257, 32, 53, 18, 13, 5, 7, 19, 192, 15], [21, 270, 4, 7, 6, 6, 8, 21, 145, 120], [34, 14, 187, 73, 81, 39, 66, 49, 11, 20], [18, 20, 74, 208, 43, 70, 92, 49, 15, 22], [28, 12, 114, 45, 182, 21, 100, 64, 23, 11], [10, 12, 81, 143, 37, 188, 58, 61, 9, 13], [7, 12, 66, 86, 62, 22, 307, 23, 5, 14], [12, 13, 56, 63, 58, 56, 28, 284, 14, 19], [94, 62, 25, 16, 3, 4, 4, 22, 315, 47], [19, 126, 22, 29, 5, 6, 12, 35, 103, 228]]","[3, 8, 2, 7, 4, 4, 5, 5, 8, 2, 6, 3, 4, 2, 1, 2]","[3, 8, 2, 7, 4, 4, 5, 5, 8, 2, 6, 3, 4, 2, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.5172', '0.5148', '0.2648', '0.3601', '0.3783', '0.2876', '0.5149', '0.4295', '0.4611', '0.3607']","['0.5365', '0.4700', '0.3077', '0.2865', '0.3358', '0.4046', '0.4587', '0.4633', '0.4075', '0.4538']","['0.5172', '0.5148', '0.2648', '0.3601', '0.3783', '0.2876', '0.5149', '0.4295', '0.4611', '0.3607']","['0.5267', '0.4914', '0.2846', '0.3191', '0.3558', '0.3362', '0.4852', '0.4458', '0.4326', '0.4019']","['0.5172', '0.5148', '0.2648', '0.3601', '0.3783', '0.2876', '0.5149', '0.4295', '0.4611', '0.3607']","['0.9493', '0.9345', '0.9370', '0.8983', '0.9169', '0.9519', '0.9320', '0.9444', '0.9266', '0.9531']","[[316, 43, 38, 19, 17, 7, 7, 19, 126, 19], [18, 313, 4, 10, 10, 8, 6, 19, 119, 101], [36, 14, 152, 81, 105, 51, 70, 37, 11, 17], [18, 17, 52, 220, 63, 75, 92, 40, 14, 20], [29, 7, 83, 51, 227, 30, 87, 57, 20, 9], [12, 12, 60, 166, 54, 176, 58, 58, 6, 10], [6, 12, 42, 86, 98, 16, 311, 19, 4, 10], [16, 10, 35, 80, 83, 59, 30, 259, 11, 20], [118, 80, 16, 18, 7, 8, 5, 19, 273, 48], [20, 158, 12, 37, 12, 5, 12, 32, 86, 211]]","[2, 4, 3, 2, 7, 4, 4, 4, 3, 5, 9, 8, 9, 3, 2, 5]","[2, 4, 3, 2, 7, 4, 4, 4, 3, 5, 9, 8, 9, 3, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.5188', '0.5724', '0.2509', '0.3584', '0.3700', '0.3186', '0.5017', '0.4262', '0.4139', '0.3009']","['0.5292', '0.4665', '0.3006', '0.2776', '0.3359', '0.3916', '0.4570', '0.4371', '0.4298', '0.4324']","['0.5188', '0.5724', '0.2509', '0.3584', '0.3700', '0.3186', '0.5017', '0.4262', '0.4139', '0.3009']","['0.5240', '0.5140', '0.2735', '0.3129', '0.3521', '0.3514', '0.4783', '0.4316', '0.4217', '0.3548']","['0.5188', '0.5724', '0.2509', '0.3584', '0.3700', '0.3186', '0.5017', '0.4262', '0.4139', '0.3009']","['0.9477', '0.9262', '0.9383', '0.8942', '0.9187', '0.9438', '0.9333', '0.9387', '0.9399', '0.9573']","[[317, 43, 35, 25, 19, 7, 6, 26, 114, 19], [23, 348, 4, 11, 12, 8, 9, 22, 81, 90], [38, 13, 144, 86, 109, 56, 59, 40, 12, 17], [15, 15, 50, 219, 59, 86, 92, 45, 11, 19], [27, 10, 81, 57, 222, 36, 85, 56, 16, 10], [8, 13, 55, 157, 48, 195, 56, 63, 6, 11], [9, 8, 46, 91, 93, 25, 303, 18, 4, 7], [16, 14, 33, 76, 79, 71, 28, 257, 9, 20], [122, 95, 18, 26, 10, 8, 8, 22, 245, 38], [24, 187, 13, 41, 10, 6, 17, 39, 72, 176]]","[0, 0, 0, 8, 9, 7, 6, 9, 8, 3, 7, 0, 7, 5, 4, 7]","[0, 0, 0, 8, 9, 7, 6, 9, 8, 3, 7, 0, 7, 5, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.4943', '0.5461', '0.2770', '0.3159', '0.3867', '0.3203', '0.5099', '0.4395', '0.4797', '0.3607']","['0.5572', '0.4650', '0.3174', '0.2992', '0.3382', '0.4252', '0.4356', '0.4476', '0.4232', '0.4387']","['0.4943', '0.5461', '0.2770', '0.3159', '0.3867', '0.3203', '0.5099', '0.4395', '0.4797', '0.3607']","['0.5239', '0.5023', '0.2958', '0.3073', '0.3608', '0.3653', '0.4699', '0.4435', '0.4497', '0.3959']","['0.4943', '0.5461', '0.2770', '0.3159', '0.3867', '0.3203', '0.5099', '0.4395', '0.4797', '0.3607']","['0.9555', '0.9292', '0.9370', '0.9161', '0.9159', '0.9508', '0.9261', '0.9394', '0.9284', '0.9501']","[[302, 37, 37, 20, 14, 6, 9, 21, 145, 20], [17, 332, 5, 8, 13, 6, 10, 16, 95, 106], [39, 13, 159, 62, 106, 52, 67, 44, 14, 18], [16, 21, 55, 193, 61, 76, 99, 49, 16, 25], [24, 14, 79, 39, 232, 33, 97, 55, 15, 12], [9, 18, 62, 132, 57, 196, 58, 65, 4, 11], [7, 12, 35, 73, 109, 23, 308, 21, 6, 10], [15, 14, 40, 65, 76, 61, 34, 265, 12, 21], [96, 88, 16, 17, 7, 4, 11, 22, 284, 47], [17, 165, 13, 36, 11, 4, 14, 34, 80, 211]]","[2, 0, 2, 5, 7, 4, 9, 0, 2, 8, 8, 8, 4, 0, 5, 3]","[2, 0, 2, 5, 7, 4, 9, 0, 2, 8, 8, 8, 4, 0, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.5254', '0.5280', '0.2822', '0.3224', '0.3667', '0.2958', '0.5513', '0.4511', '0.4189', '0.3863']","['0.5186', '0.4586', '0.3103', '0.3088', '0.3406', '0.4701', '0.4411', '0.4359', '0.4254', '0.4280']","['0.5254', '0.5280', '0.2822', '0.3224', '0.3667', '0.2958', '0.5513', '0.4511', '0.4189', '0.3863']","['0.5220', '0.4908', '0.2956', '0.3155', '0.3531', '0.3631', '0.4901', '0.4434', '0.4221', '0.4061']","['0.5254', '0.5280', '0.2822', '0.3224', '0.3667', '0.2958', '0.5513', '0.4511', '0.4189', '0.3863']","['0.9447', '0.9297', '0.9337', '0.9182', '0.9211', '0.9621', '0.9218', '0.9348', '0.9381', '0.9442']","[[321, 39, 48, 17, 20, 1, 8, 22, 113, 22], [25, 321, 4, 9, 11, 5, 10, 16, 85, 122], [43, 13, 162, 69, 103, 39, 72, 40, 14, 19], [18, 25, 55, 197, 52, 66, 107, 56, 13, 22], [30, 9, 81, 47, 220, 23, 102, 60, 14, 14], [12, 16, 61, 129, 54, 181, 65, 77, 7, 10], [8, 7, 35, 71, 93, 14, 333, 27, 2, 14], [21, 19, 40, 56, 78, 48, 34, 272, 14, 21], [121, 89, 20, 14, 6, 6, 8, 22, 248, 58], [20, 162, 16, 29, 9, 2, 16, 32, 73, 226]]","[6, 7, 7, 8, 3, 9, 0, 2, 0, 4, 4, 5, 2, 3, 3, 4]","[6, 7, 7, 8, 3, 9, 0, 2, 0, 4, 4, 5, 2, 3, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.5434', '0.5016', '0.2735', '0.3061', '0.3933', '0.3252', '0.4785', '0.4279', '0.4375', '0.4120']","['0.5355', '0.5000', '0.2716', '0.2973', '0.3376', '0.4061', '0.4699', '0.4365', '0.4458', '0.4106']","['0.5434', '0.5016', '0.2735', '0.3061', '0.3933', '0.3252', '0.4785', '0.4279', '0.4375', '0.4120']","['0.5394', '0.5008', '0.2726', '0.3016', '0.3634', '0.3612', '0.4742', '0.4322', '0.4416', '0.4113']","['0.5434', '0.5016', '0.2735', '0.3061', '0.3933', '0.3252', '0.4785', '0.4279', '0.4375', '0.4120']","['0.9466', '0.9434', '0.9224', '0.9180', '0.9143', '0.9460', '0.9396', '0.9383', '0.9405', '0.9361']","[[332, 29, 46, 16, 17, 8, 8, 18, 110, 27], [27, 305, 4, 7, 13, 7, 8, 20, 76, 141], [38, 11, 157, 69, 105, 57, 61, 44, 10, 22], [16, 18, 63, 187, 67, 80, 83, 52, 16, 29], [29, 10, 100, 37, 236, 34, 73, 54, 14, 13], [10, 12, 71, 132, 54, 199, 46, 68, 8, 12], [8, 8, 57, 81, 101, 23, 289, 21, 3, 13], [19, 11, 44, 55, 91, 66, 25, 258, 10, 24], [119, 70, 22, 13, 7, 7, 6, 24, 259, 65], [22, 136, 14, 32, 8, 9, 16, 32, 75, 241]]","[3, 1, 9, 4, 6, 4, 0, 3, 8, 6, 8, 3, 3, 2, 9, 4]","[3, 1, 9, 4, 6, 4, 0, 3, 8, 6, 8, 3, 3, 2, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.4779', '0.5510', '0.2526', '0.3241', '0.3883', '0.3350', '0.4719', '0.4428', '0.4578', '0.3795']","['0.5468', '0.4876', '0.2918', '0.2938', '0.3305', '0.3981', '0.4619', '0.4306', '0.4176', '0.4422']","['0.4779', '0.5510', '0.2526', '0.3241', '0.3883', '0.3350', '0.4719', '0.4428', '0.4578', '0.3795']","['0.5100', '0.5174', '0.2708', '0.3082', '0.3571', '0.3638', '0.4668', '0.4366', '0.4367', '0.4085']","['0.4779', '0.5510', '0.2526', '0.3241', '0.3883', '0.3350', '0.4719', '0.4428', '0.4578', '0.3795']","['0.9551', '0.9347', '0.9351', '0.9117', '0.9126', '0.9425', '0.9385', '0.9346', '0.9301', '0.9483']","[[292, 35, 42, 17, 21, 6, 8, 26, 143, 21], [15, 335, 4, 8, 14, 9, 5, 20, 92, 106], [33, 11, 145, 75, 119, 62, 57, 40, 12, 20], [18, 19, 55, 198, 54, 90, 90, 54, 11, 22], [24, 9, 83, 43, 233, 38, 82, 59, 16, 13], [9, 14, 61, 136, 58, 205, 40, 72, 7, 10], [7, 11, 45, 86, 98, 27, 285, 26, 6, 13], [13, 11, 33, 62, 88, 67, 29, 267, 10, 23], [102, 85, 19, 17, 8, 7, 7, 24, 271, 52], [21, 157, 10, 32, 12, 4, 14, 32, 81, 222]]","[3, 8, 5, 6, 4, 2, 3, 4, 5, 6, 3, 4, 5, 5, 0, 2]","[3, 8, 5, 6, 4, 2, 3, 4, 5, 6, 3, 4, 5, 5, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.5270', '0.5099', '0.2753', '0.3781', '0.3250', '0.2337', '0.5513', '0.4328', '0.4375', '0.3692']","['0.5305', '0.5099', '0.2832', '0.2711', '0.3197', '0.4719', '0.4291', '0.4462', '0.4302', '0.4329']","['0.5270', '0.5099', '0.2753', '0.3781', '0.3250', '0.2337', '0.5513', '0.4328', '0.4375', '0.3692']","['0.5287', '0.5099', '0.2792', '0.3158', '0.3223', '0.3126', '0.4826', '0.4394', '0.4338', '0.3985']","['0.5270', '0.5099', '0.2753', '0.3781', '0.3250', '0.2337', '0.5513', '0.4328', '0.4375', '0.3692']","['0.9471', '0.9447', '0.9263', '0.8848', '0.9231', '0.9703', '0.9179', '0.9400', '0.9366', '0.9477']","[[322, 30, 46, 24, 18, 6, 8, 21, 117, 19], [30, 310, 8, 11, 8, 6, 11, 18, 86, 120], [37, 10, 158, 89, 101, 29, 76, 39, 17, 18], [19, 13, 63, 231, 57, 44, 108, 44, 14, 18], [28, 8, 90, 54, 195, 21, 120, 61, 14, 9], [9, 13, 65, 193, 54, 143, 58, 63, 4, 10], [6, 5, 45, 98, 75, 9, 333, 18, 4, 11], [14, 10, 41, 90, 86, 39, 31, 261, 9, 22], [121, 70, 22, 20, 8, 2, 12, 22, 259, 56], [21, 139, 20, 42, 8, 4, 19, 38, 78, 216]]","[2, 2, 2, 0, 0, 3, 0, 8, 2, 0, 9, 5, 3, 0, 2, 5]","[2, 2, 2, 0, 0, 3, 0, 8, 2, 0, 9, 5, 3, 0, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.5466', '0.5559', '0.2195', '0.3453', '0.4250', '0.3121', '0.4818', '0.4378', '0.4054', '0.3265']","['0.4926', '0.4624', '0.2930', '0.3054', '0.3212', '0.4161', '0.4641', '0.4444', '0.4211', '0.4484']","['0.5466', '0.5559', '0.2195', '0.3453', '0.4250', '0.3121', '0.4818', '0.4378', '0.4054', '0.3265']","['0.5182', '0.5049', '0.2510', '0.3241', '0.3659', '0.3567', '0.4728', '0.4411', '0.4131', '0.3778']","['0.5466', '0.5559', '0.2195', '0.3453', '0.4250', '0.3121', '0.4818', '0.4378', '0.4054', '0.3265']","['0.9362', '0.9271', '0.9440', '0.9109', '0.9002', '0.9503', '0.9377', '0.9389', '0.9390', '0.9566']","[[334, 41, 40, 18, 25, 5, 7, 18, 108, 15], [34, 338, 3, 9, 15, 9, 8, 18, 80, 94], [47, 15, 126, 80, 126, 52, 57, 42, 13, 16], [17, 19, 44, 211, 70, 78, 88, 50, 12, 22], [35, 10, 72, 42, 255, 29, 78, 54, 15, 10], [13, 12, 54, 137, 73, 191, 47, 68, 8, 9], [10, 12, 34, 84, 110, 24, 291, 24, 4, 11], [22, 14, 30, 63, 94, 59, 28, 264, 11, 18], [140, 91, 17, 13, 11, 8, 10, 22, 240, 40], [26, 179, 10, 34, 15, 4, 13, 34, 79, 191]]","[2, 0, 7, 3, 7, 5, 2, 6, 2, 3, 7, 6, 4, 4, 1, 2]","[2, 0, 7, 3, 7, 5, 2, 6, 2, 3, 7, 6, 4, 4, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.4828', '0.5197', '0.2770', '0.3421', '0.3533', '0.3154', '0.4470', '0.3682', '0.4595', '0.4137']","['0.5203', '0.4600', '0.2737', '0.2840', '0.3292', '0.3891', '0.4804', '0.4625', '0.4277', '0.3961']","['0.4828', '0.5197', '0.2770', '0.3421', '0.3533', '0.3154', '0.4470', '0.3682', '0.4595', '0.4137']","['0.5008', '0.4880', '0.2753', '0.3103', '0.3408', '0.3484', '0.4631', '0.4100', '0.4430', '0.4047']","['0.4828', '0.5197', '0.2770', '0.3421', '0.3533', '0.3154', '0.4470', '0.3682', '0.4595', '0.4137']","['0.9495', '0.9312', '0.9222', '0.9022', '0.9200', '0.9438', '0.9459', '0.9522', '0.9327', '0.9319']","[[295, 44, 47, 17, 19, 7, 6, 11, 133, 32], [22, 316, 5, 11, 9, 8, 1, 12, 86, 138], [42, 14, 159, 76, 109, 50, 55, 33, 13, 23], [15, 23, 69, 209, 53, 87, 66, 44, 14, 31], [29, 15, 92, 50, 212, 34, 82, 52, 17, 17], [12, 15, 71, 146, 50, 193, 47, 55, 7, 16], [6, 16, 62, 91, 89, 34, 270, 15, 5, 16], [16, 18, 41, 82, 86, 73, 22, 222, 11, 32], [111, 79, 20, 17, 8, 4, 2, 15, 272, 64], [19, 147, 15, 37, 9, 6, 11, 21, 78, 242]]","[8, 3, 0, 8, 5, 9, 0, 3, 3, 7, 2, 3, 0, 1, 7, 4]","[8, 3, 0, 8, 5, 9, 0, 3, 3, 7, 2, 3, 0, 1, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
