cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
220,"['0.3846', '0.4424', '0.2526', '0.3061', '0.3100', '0.3399', '0.4868', '0.3731', '0.5912', '0.4205']","['0.5154', '0.4491', '0.2959', '0.2695', '0.3509', '0.3467', '0.4530', '0.4678', '0.4079', '0.3826']","['0.3846', '0.4424', '0.2526', '0.3061', '0.3100', '0.3399', '0.4868', '0.3731', '0.5912', '0.4205']","['0.4405', '0.4457', '0.2726', '0.2866', '0.3292', '0.3432', '0.4693', '0.4151', '0.4828', '0.4007']","['0.3846', '0.4424', '0.2526', '0.3061', '0.3100', '0.3399', '0.4868', '0.3731', '0.5912', '0.4205']","['0.9590', '0.9388', '0.9364', '0.9059', '0.9363', '0.9272', '0.9342', '0.9526', '0.9061', '0.9267']","[[235, 39, 31, 22, 19, 10, 15, 17, 192, 31], [27, 269, 11, 18, 3, 12, 9, 6, 122, 131], [36, 18, 145, 63, 99, 70, 57, 40, 21, 25], [19, 25, 58, 187, 36, 123, 70, 35, 15, 43], [29, 11, 78, 51, 186, 42, 96, 65, 24, 18], [7, 16, 51, 144, 45, 208, 57, 51, 15, 18], [5, 14, 54, 83, 60, 47, 294, 18, 10, 19], [17, 15, 41, 67, 65, 68, 23, 225, 15, 67], [56, 70, 10, 20, 11, 9, 11, 10, 350, 45], [25, 122, 11, 39, 6, 11, 17, 14, 94, 246]]","[8, 8, 2, 0, 7, 4, 3, 6, 7, 3, 0, 8, 2, 9, 0, 2]","[8, 8, 2, 0, 7, 4, 3, 6, 7, 3, 0, 8, 2, 9, 0, 2]","[[371.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 203.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 494.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 372.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 456.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 318.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 417.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 322.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 259.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 293.]]",3520
221,"['0.4632', '0.4539', '0.2753', '0.2897', '0.3150', '0.3709', '0.3841', '0.3980', '0.5355', '0.4103']","['0.4521', '0.4623', '0.2832', '0.2658', '0.3500', '0.3276', '0.5022', '0.5053', '0.3977', '0.4096']","['0.4632', '0.4539', '0.2753', '0.2897', '0.3150', '0.3709', '0.3841', '0.3980', '0.5355', '0.4103']","['0.4576', '0.4581', '0.2792', '0.2772', '0.3316', '0.3479', '0.4353', '0.4453', '0.4564', '0.4099']","['0.4632', '0.4539', '0.2753', '0.2897', '0.3150', '0.3709', '0.3841', '0.3980', '0.5355', '0.4103']","['0.9364', '0.9405', '0.9263', '0.9093', '0.9350', '0.9135', '0.9574', '0.9565', '0.9112', '0.9361']","[[283, 47, 31, 16, 22, 16, 11, 11, 149, 25], [41, 276, 10, 24, 6, 15, 3, 4, 117, 112], [50, 19, 158, 58, 97, 73, 33, 43, 26, 17], [27, 26, 54, 177, 44, 141, 47, 38, 18, 39], [45, 11, 97, 52, 189, 57, 61, 56, 20, 12], [10, 20, 67, 130, 37, 227, 39, 46, 15, 21], [8, 14, 79, 86, 70, 60, 232, 22, 13, 20], [31, 5, 42, 67, 59, 72, 17, 240, 16, 54], [98, 68, 7, 19, 6, 15, 11, 5, 317, 46], [33, 111, 13, 37, 10, 17, 8, 10, 106, 240]]","[9, 4, 0, 2, 5, 1, 3, 3, 7, 1, 6, 2, 5, 8, 3, 0]","[9, 4, 0, 2, 5, 1, 3, 3, 7, 1, 6, 2, 5, 8, 3, 0]","[[373.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 205.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 496.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 375.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 457.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 320.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 418.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 323.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 260.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 294.]]",3536
222,"['0.4354', '0.5115', '0.2648', '0.3044', '0.3433', '0.3023', '0.4205', '0.3566', '0.4899', '0.4427']","['0.4642', '0.4260', '0.2789', '0.2635', '0.3405', '0.3351', '0.5142', '0.4788', '0.4341', '0.3820']","['0.4354', '0.5115', '0.2648', '0.3044', '0.3433', '0.3023', '0.4205', '0.3566', '0.4899', '0.4427']","['0.4493', '0.4649', '0.2717', '0.2825', '0.3419', '0.3179', '0.4627', '0.4087', '0.4603', '0.4101']","['0.4354', '0.5115', '0.2648', '0.3044', '0.3433', '0.3023', '0.4205', '0.3566', '0.4899', '0.4427']","['0.9430', '0.9223', '0.9276', '0.9035', '0.9261', '0.9319', '0.9555', '0.9566', '0.9301', '0.9226']","[[266, 60, 30, 24, 18, 8, 12, 10, 141, 42], [33, 311, 13, 23, 4, 11, 8, 4, 80, 121], [47, 22, 152, 62, 114, 63, 34, 36, 22, 22], [24, 42, 58, 186, 48, 116, 49, 38, 12, 38], [37, 13, 84, 57, 206, 42, 66, 57, 19, 19], [9, 23, 60, 147, 49, 185, 45, 53, 16, 25], [6, 16, 75, 77, 75, 45, 254, 18, 8, 30], [32, 13, 46, 69, 71, 62, 13, 215, 12, 70], [90, 93, 10, 22, 16, 11, 4, 4, 290, 52], [29, 137, 17, 39, 4, 9, 9, 14, 68, 259]]","[5, 9, 7, 1, 4, 6, 2, 0, 2, 3, 3, 4, 7, 9, 3, 0]","[5, 9, 7, 1, 4, 6, 2, 0, 2, 3, 3, 4, 7, 9, 3, 0]","[[375.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 206.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 498.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 378.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 459.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 419.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 325.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 260.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 296.]]",3552
223,"['0.5123', '0.4243', '0.3136', '0.2782', '0.2667', '0.3791', '0.4172', '0.4096', '0.4611', '0.4564']","['0.4815', '0.4503', '0.2740', '0.2636', '0.3596', '0.3249', '0.5070', '0.4557', '0.4239', '0.4218']","['0.5123', '0.4243', '0.3136', '0.2782', '0.2667', '0.3791', '0.4172', '0.4096', '0.4611', '0.4564']","['0.4964', '0.4369', '0.2924', '0.2707', '0.3062', '0.3499', '0.4578', '0.4314', '0.4417', '0.4384']","['0.5123', '0.4243', '0.3136', '0.2782', '0.2667', '0.3791', '0.4172', '0.4096', '0.4611', '0.4564']","['0.9375', '0.9416', '0.9121', '0.9119', '0.9472', '0.9105', '0.9546', '0.9453', '0.9314', '0.9324']","[[313, 51, 37, 16, 10, 16, 9, 18, 115, 26], [40, 258, 21, 19, 4, 14, 10, 5, 98, 139], [40, 17, 180, 55, 86, 69, 38, 48, 21, 20], [23, 20, 68, 170, 32, 156, 51, 48, 12, 31], [38, 10, 117, 48, 160, 59, 68, 67, 18, 15], [10, 11, 74, 133, 27, 232, 34, 60, 14, 17], [5, 12, 83, 81, 64, 56, 252, 23, 7, 21], [32, 10, 45, 65, 48, 83, 15, 247, 9, 49], [113, 84, 11, 23, 7, 15, 8, 10, 273, 48], [36, 100, 21, 35, 7, 14, 12, 16, 77, 267]]","[0, 7, 3, 5, 8, 3, 4, 3, 0, 5, 9, 8, 0, 3, 6, 2]","[0, 7, 3, 5, 8, 3, 4, 3, 0, 5, 9, 8, 0, 3, 6, 2]","[[378.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 206.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 499.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 382.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 460.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 420.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 326.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 262.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 297.]]",3568
224,"['0.4583', '0.4145', '0.2770', '0.2897', '0.2567', '0.3873', '0.4139', '0.3648', '0.5338', '0.4632']","['0.4531', '0.4667', '0.2775', '0.2576', '0.3658', '0.3283', '0.5092', '0.4889', '0.3970', '0.3860']","['0.4583', '0.4145', '0.2770', '0.2897', '0.2567', '0.3873', '0.4139', '0.3648', '0.5338', '0.4632']","['0.4557', '0.4390', '0.2772', '0.2727', '0.3017', '0.3553', '0.4566', '0.4179', '0.4553', '0.4211']","['0.4583', '0.4145', '0.2770', '0.2897', '0.2567', '0.3873', '0.4139', '0.3648', '0.5338', '0.4632']","['0.9373', '0.9466', '0.9237', '0.9054', '0.9506', '0.9100', '0.9553', '0.9574', '0.9112', '0.9204']","[[280, 32, 39, 17, 10, 11, 11, 16, 160, 35], [41, 252, 14, 17, 2, 14, 6, 3, 122, 137], [47, 15, 159, 61, 85, 81, 35, 36, 24, 31], [26, 30, 57, 177, 35, 148, 44, 34, 17, 43], [39, 13, 109, 60, 154, 62, 65, 59, 21, 18], [12, 15, 56, 134, 29, 237, 44, 42, 19, 24], [9, 14, 71, 98, 49, 55, 250, 19, 12, 27], [27, 13, 43, 70, 45, 87, 18, 220, 14, 66], [101, 64, 9, 20, 6, 11, 6, 9, 316, 50], [36, 92, 16, 33, 6, 16, 12, 12, 91, 271]]","[2, 7, 9, 0, 0, 7, 0, 7, 7, 0, 9, 1, 4, 6, 0, 5]","[2, 7, 9, 0, 0, 7, 0, 7, 7, 0, 9, 1, 4, 6, 0, 5]","[[383.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 500.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 382.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 461.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 324.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 421.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 330.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 262.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 299.]]",3584
225,"['0.4943', '0.4260', '0.2735', '0.3241', '0.2967', '0.3497', '0.3990', '0.3731', '0.5084', '0.4581']","['0.4535', '0.4592', '0.3054', '0.2522', '0.3640', '0.3180', '0.5021', '0.5000', '0.4306', '0.3941']","['0.4943', '0.4260', '0.2735', '0.3241', '0.2967', '0.3497', '0.3990', '0.3731', '0.5084', '0.4581']","['0.4730', '0.4420', '0.2886', '0.2837', '0.3269', '0.3331', '0.4446', '0.4274', '0.4663', '0.4237']","['0.4943', '0.4260', '0.2735', '0.3241', '0.2967', '0.3497', '0.3990', '0.3731', '0.5084', '0.4581']","['0.9325', '0.9434', '0.9342', '0.8911', '0.9424', '0.9148', '0.9557', '0.9583', '0.9264', '0.9239']","[[302, 45, 24, 19, 16, 11, 9, 12, 136, 37], [46, 259, 11, 27, 3, 16, 13, 8, 101, 124], [52, 16, 157, 77, 87, 70, 37, 35, 20, 23], [26, 31, 54, 198, 41, 139, 42, 34, 10, 36], [45, 8, 87, 59, 178, 62, 65, 56, 19, 21], [9, 16, 55, 156, 37, 214, 40, 47, 13, 25], [7, 17, 69, 103, 65, 54, 241, 16, 7, 25], [31, 9, 38, 80, 46, 81, 16, 225, 11, 66], [106, 65, 7, 21, 11, 13, 7, 6, 301, 55], [42, 98, 12, 45, 5, 13, 10, 11, 81, 268]]","[0, 3, 4, 7, 6, 2, 3, 4, 0, 0, 9, 7, 9, 5, 9, 4]","[0, 3, 4, 7, 6, 2, 3, 4, 0, 0, 9, 7, 9, 5, 9, 4]","[[386.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 501.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 384.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 464.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 325.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 422.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 332.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 262.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 302.]]",3600
226,"['0.3928', '0.3947', '0.2787', '0.2766', '0.2433', '0.3758', '0.4338', '0.4494', '0.5574', '0.4444']","['0.4928', '0.4743', '0.2735', '0.2526', '0.3237', '0.3397', '0.4629', '0.4524', '0.3966', '0.4140']","['0.3928', '0.3947', '0.2787', '0.2766', '0.2433', '0.3758', '0.4338', '0.4494', '0.5574', '0.4444']","['0.4372', '0.4309', '0.2761', '0.2641', '0.2778', '0.3569', '0.4479', '0.4509', '0.4635', '0.4287']","['0.3928', '0.3947', '0.2787', '0.2766', '0.2433', '0.3758', '0.4338', '0.4494', '0.5574', '0.4444']","['0.9542', '0.9507', '0.9217', '0.9072', '0.9435', '0.9170', '0.9437', '0.9392', '0.9072', '0.9320']","[[240, 43, 39, 14, 22, 13, 10, 23, 177, 30], [33, 240, 15, 18, 4, 11, 13, 10, 134, 130], [38, 13, 160, 58, 87, 77, 51, 50, 21, 19], [18, 21, 62, 169, 40, 145, 51, 55, 13, 37], [29, 7, 99, 59, 146, 52, 88, 79, 24, 17], [9, 14, 60, 130, 30, 230, 50, 57, 14, 18], [3, 11, 71, 96, 57, 56, 262, 26, 8, 14], [20, 6, 45, 72, 43, 71, 18, 271, 13, 44], [67, 64, 12, 17, 16, 8, 9, 10, 330, 59], [30, 87, 22, 36, 6, 14, 14, 18, 98, 260]]","[6, 0, 6, 4, 6, 0, 4, 8, 6, 7, 2, 5, 5, 5, 7, 6]","[6, 0, 6, 4, 6, 0, 4, 8, 6, 7, 2, 5, 5, 5, 7, 6]","[[388.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 502.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 384.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 466.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 328.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 427.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 334.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 263.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 302.]]",3616
227,"['0.4681', '0.4753', '0.2892', '0.2471', '0.3367', '0.3987', '0.3742', '0.4030', '0.4628', '0.4376']","['0.4455', '0.4453', '0.2590', '0.2682', '0.3569', '0.3329', '0.5268', '0.5073', '0.4183', '0.3981']","['0.4681', '0.4753', '0.2892', '0.2471', '0.3367', '0.3987', '0.3742', '0.4030', '0.4628', '0.4376']","['0.4565', '0.4598', '0.2733', '0.2572', '0.3465', '0.3628', '0.4376', '0.4492', '0.4395', '0.4169']","['0.4681', '0.4753', '0.2892', '0.2471', '0.3367', '0.3987', '0.3742', '0.4030', '0.4628', '0.4376']","['0.9339', '0.9332', '0.9125', '0.9235', '0.9326', '0.9092', '0.9624', '0.9563', '0.9295', '0.9285']","[[286, 56, 36, 17, 13, 16, 9, 14, 131, 33], [43, 289, 16, 15, 3, 13, 5, 6, 95, 123], [47, 18, 166, 51, 103, 80, 36, 35, 17, 21], [26, 28, 81, 151, 48, 148, 39, 36, 13, 41], [43, 10, 105, 40, 202, 57, 46, 61, 17, 19], [10, 16, 75, 112, 42, 244, 36, 42, 15, 20], [8, 15, 90, 76, 81, 58, 226, 18, 7, 25], [29, 12, 43, 54, 61, 82, 15, 243, 12, 52], [113, 84, 12, 16, 9, 15, 6, 10, 274, 53], [37, 121, 17, 31, 4, 20, 11, 14, 74, 256]]","[6, 0, 3, 9, 2, 7, 5, 6, 4, 2, 2, 2, 6, 3, 6, 4]","[6, 0, 3, 9, 2, 7, 5, 6, 4, 2, 2, 2, 6, 3, 6, 4]","[[389.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 506.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 386.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 468.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 329.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 431.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 335.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 263.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 303.]]",3632
228,"['0.4304', '0.5016', '0.2352', '0.2766', '0.2883', '0.3611', '0.4321', '0.4229', '0.5439', '0.4034']","['0.4488', '0.4195', '0.3082', '0.2561', '0.3769', '0.3308', '0.5148', '0.4578', '0.4182', '0.3758']","['0.4304', '0.5016', '0.2352', '0.2766', '0.2883', '0.3611', '0.4321', '0.4229', '0.5439', '0.4034']","['0.4394', '0.4569', '0.2668', '0.2659', '0.3267', '0.3453', '0.4698', '0.4397', '0.4728', '0.3891']","['0.4304', '0.5016', '0.2352', '0.2766', '0.2883', '0.3611', '0.4321', '0.4229', '0.5439', '0.4034']","['0.9401', '0.9217', '0.9442', '0.9089', '0.9470', '0.9170', '0.9544', '0.9440', '0.9172', '0.9276']","[[263, 65, 27, 16, 16, 14, 9, 15, 158, 28], [39, 305, 10, 18, 3, 12, 7, 3, 104, 107], [48, 25, 135, 52, 95, 75, 43, 50, 24, 27], [29, 33, 40, 169, 33, 143, 46, 49, 16, 53], [35, 16, 75, 64, 173, 58, 65, 74, 21, 19], [11, 21, 46, 136, 30, 221, 40, 65, 17, 25], [8, 23, 57, 93, 54, 50, 261, 25, 8, 25], [31, 17, 32, 63, 38, 70, 19, 255, 14, 64], [87, 81, 7, 17, 10, 10, 6, 8, 322, 44], [35, 141, 9, 32, 7, 15, 11, 13, 86, 236]]","[2, 6, 3, 7, 2, 2, 4, 4, 4, 2, 5, 5, 6, 5, 3, 2]","[2, 6, 3, 7, 2, 2, 4, 4, 4, 2, 5, 8, 6, 5, 3, 2]","[[389.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 511.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 388.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 471.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 331.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 433.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 336.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 263.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 303.]]",3648
229,"['0.4583', '0.4803', '0.2683', '0.3126', '0.2800', '0.3611', '0.4421', '0.3731', '0.5051', '0.4017']","['0.4628', '0.4479', '0.2911', '0.2533', '0.3471', '0.3299', '0.4726', '0.5034', '0.4102', '0.4159']","['0.4583', '0.4803', '0.2683', '0.3126', '0.2800', '0.3611', '0.4421', '0.3731', '0.5051', '0.4017']","['0.4605', '0.4635', '0.2792', '0.2799', '0.3100', '0.3448', '0.4568', '0.4286', '0.4527', '0.4087']","['0.4583', '0.4803', '0.2683', '0.3126', '0.2800', '0.3611', '0.4421', '0.3731', '0.5051', '0.4017']","['0.9397', '0.9332', '0.9309', '0.8955', '0.9415', '0.9167', '0.9448', '0.9589', '0.9205', '0.9391']","[[280, 56, 30, 20, 19, 15, 9, 12, 148, 22], [40, 292, 10, 26, 5, 11, 10, 3, 107, 104], [42, 19, 154, 78, 87, 71, 46, 36, 21, 20], [22, 24, 62, 191, 40, 127, 58, 39, 12, 36], [41, 11, 90, 66, 168, 55, 78, 61, 17, 13], [8, 18, 55, 155, 36, 221, 44, 41, 13, 21], [7, 12, 64, 91, 67, 61, 267, 11, 9, 15], [34, 10, 38, 73, 45, 82, 27, 225, 13, 56], [98, 87, 13, 18, 10, 11, 9, 4, 299, 43], [33, 123, 13, 36, 7, 16, 17, 15, 90, 235]]","[3, 9, 2, 3, 0, 2, 4, 4, 0, 6, 2, 6, 6, 2, 2, 6]","[3, 9, 2, 3, 0, 2, 4, 4, 0, 6, 2, 6, 6, 2, 2, 6]","[[391.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 516.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 390.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 473.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 331.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 437.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 336.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 263.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 304.]]",3664
230,"['0.4403', '0.4391', '0.2770', '0.3044', '0.2967', '0.3578', '0.4586', '0.3881', '0.4899', '0.4803']","['0.4847', '0.4751', '0.2746', '0.2591', '0.3648', '0.3183', '0.4679', '0.5270', '0.4401', '0.3930']","['0.4403', '0.4391', '0.2770', '0.3044', '0.2967', '0.3578', '0.4586', '0.3881', '0.4899', '0.4803']","['0.4614', '0.4564', '0.2758', '0.2799', '0.3272', '0.3369', '0.4632', '0.4470', '0.4636', '0.4323']","['0.4403', '0.4391', '0.2770', '0.3044', '0.2967', '0.3578', '0.4586', '0.3881', '0.4899', '0.4803']","['0.9469', '0.9453', '0.9226', '0.9013', '0.9426', '0.9130', '0.9416', '0.9611', '0.9318', '0.9199']","[[269, 52, 45, 18, 19, 13, 14, 11, 137, 33], [35, 267, 11, 23, 4, 12, 13, 5, 93, 145], [40, 11, 159, 77, 93, 75, 49, 27, 21, 22], [19, 20, 64, 186, 36, 140, 55, 38, 9, 44], [37, 9, 98, 59, 178, 54, 81, 50, 13, 21], [8, 12, 60, 143, 36, 219, 54, 41, 14, 25], [5, 8, 70, 82, 59, 59, 277, 18, 6, 20], [18, 10, 44, 72, 46, 87, 22, 234, 11, 59], [91, 69, 11, 20, 14, 14, 11, 7, 290, 65], [33, 104, 17, 38, 3, 15, 16, 13, 65, 281]]","[7, 7, 6, 0, 6, 3, 6, 2, 3, 3, 3, 0, 7, 6, 2, 9]","[7, 7, 6, 0, 6, 3, 6, 2, 3, 3, 3, 0, 7, 6, 2, 9]","[[393.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 518.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 394.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 473.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 331.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 441.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 339.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 263.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 305.]]",3680
231,"['0.4534', '0.4276', '0.2735', '0.3339', '0.2200', '0.3627', '0.4040', '0.4395', '0.5051', '0.4991']","['0.4868', '0.4727', '0.2809', '0.2582', '0.3501', '0.3162', '0.5000', '0.4775', '0.4296', '0.4090']","['0.4534', '0.4276', '0.2735', '0.3339', '0.2200', '0.3627', '0.4040', '0.4395', '0.5051', '0.4991']","['0.4695', '0.4491', '0.2771', '0.2912', '0.2702', '0.3379', '0.4469', '0.4577', '0.4643', '0.4496']","['0.4534', '0.4276', '0.2735', '0.3339', '0.2200', '0.3627', '0.4040', '0.4395', '0.5051', '0.4991']","['0.9458', '0.9462', '0.9259', '0.8913', '0.9546', '0.9109', '0.9548', '0.9463', '0.9266', '0.9221']","[[277, 44, 38, 19, 18, 15, 11, 17, 137, 35], [34, 260, 17, 28, 3, 12, 8, 7, 98, 141], [40, 18, 157, 79, 71, 79, 38, 43, 23, 26], [22, 24, 60, 204, 28, 140, 41, 40, 13, 39], [35, 9, 101, 74, 132, 63, 70, 78, 16, 22], [7, 10, 56, 150, 28, 222, 41, 55, 18, 25], [7, 14, 70, 103, 51, 60, 244, 26, 7, 22], [21, 6, 35, 71, 33, 83, 17, 265, 17, 55], [91, 74, 11, 22, 10, 13, 7, 8, 299, 57], [35, 91, 14, 40, 3, 15, 11, 16, 68, 292]]","[0, 4, 5, 1, 0, 8, 0, 9, 3, 4, 9, 0, 5, 7, 5, 4]","[0, 4, 5, 1, 0, 8, 0, 9, 3, 4, 9, 0, 5, 7, 5, 4]","[[397.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 208.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 518.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 395.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 476.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 334.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 441.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 340.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 264.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 307.]]",3696
