cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.5616', '0.0014', '0.3072', '0.6467', '0.4408', '0.8601', '0.7208', '0.8147', '0.4267', '0.9301']","['0.6078', '1.0000', '0.7260', '0.7567', '0.6963', '0.6649', '0.3087', '0.8300', '0.9524', '0.4552']","['0.5616', '0.0014', '0.3072', '0.6467', '0.4408', '0.8601', '0.7208', '0.8147', '0.4267', '0.9301']","['0.5838', '0.0029', '0.4318', '0.6974', '0.5399', '0.7500', '0.4323', '0.8223', '0.5894', '0.6112']","['0.5616', '0.0014', '0.3072', '0.6467', '0.4408', '0.8601', '0.7208', '0.8147', '0.4267', '0.9301']","['0.9599', '1.0000', '0.9873', '0.9768', '0.9794', '0.9507', '0.8201', '0.9812', '0.9976', '0.8733']","[[392, 0, 3, 18, 0, 19, 252, 0, 1, 13], [49, 1, 4, 86, 11, 13, 111, 1, 0, 416], [16, 0, 212, 3, 72, 36, 328, 10, 4, 9], [87, 0, 0, 454, 6, 28, 92, 0, 1, 34], [0, 0, 43, 21, 298, 68, 230, 6, 2, 8], [6, 0, 1, 0, 0, 615, 1, 44, 1, 47], [89, 0, 17, 14, 29, 22, 506, 1, 5, 19], [1, 0, 0, 0, 0, 75, 0, 576, 1, 54], [5, 0, 12, 4, 12, 44, 118, 12, 300, 196], [0, 0, 0, 0, 0, 5, 1, 44, 0, 665]]","[7, 6, 9, 9, 7, 5, 0, 3, 4, 3, 6, 5, 9, 2, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 62.  15.  86. 171.  37. 218. 120. 109.  12. 204.]
 [ 31.   4. 237.  65.  26.  96. 154. 158.   7.  34.]
 [ 19.   0.   2. 219.   5.  37.  16.  14.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 358.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  98.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4256
267,"['0.5258', '0.0000', '0.2391', '0.6738', '0.3609', '0.8392', '0.7322', '0.8232', '0.4523', '0.9287']","['0.5919', '0.0000', '0.7710', '0.7425', '0.7305', '0.4680', '0.2971', '0.8279', '0.8618', '0.5977']","['0.5258', '0.0000', '0.2391', '0.6738', '0.3609', '0.8392', '0.7322', '0.8232', '0.4523', '0.9287']","['0.5569', '0.0000', '0.3650', '0.7065', '0.4832', '0.6009', '0.4227', '0.8255', '0.5933', '0.7273']","['0.5258', '0.0000', '0.2391', '0.6738', '0.3609', '0.8392', '0.7322', '0.8232', '0.4523', '0.9287']","['0.9599', '1.0000', '0.9922', '0.9740', '0.9858', '0.8915', '0.8069', '0.9808', '0.9919', '0.9289']","[[367, 0, 2, 23, 0, 20, 273, 0, 0, 13], [71, 0, 0, 93, 10, 393, 91, 1, 0, 33], [15, 0, 165, 7, 49, 37, 391, 12, 7, 7], [73, 0, 0, 473, 3, 40, 89, 0, 1, 23], [1, 0, 27, 21, 244, 81, 285, 2, 6, 9], [1, 0, 0, 0, 0, 600, 0, 54, 11, 49], [89, 0, 15, 18, 15, 25, 514, 3, 8, 15], [0, 0, 0, 0, 0, 54, 0, 582, 12, 59], [3, 0, 5, 2, 13, 27, 87, 9, 318, 239], [0, 0, 0, 0, 0, 5, 0, 40, 6, 664]]","[5, 7, 3, 5, 7, 5, 5, 3, 9, 3, 3, 2, 5, 3, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 62.  15.  87. 176.  37. 225. 120. 111.  12. 205.]
 [ 31.   4. 237.  65.  26.  96. 154. 158.   7.  34.]
 [ 19.   0.   2. 219.   5.  37.  16.  14.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 358.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  98.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4272
268,"['0.4656', '0.0000', '0.2188', '0.7308', '0.3994', '0.8517', '0.7678', '0.7581', '0.3542', '0.9524']","['0.6687', '0.0000', '0.7295', '0.6697', '0.7278', '0.4780', '0.2895', '0.8535', '0.9468', '0.5958']","['0.4656', '0.0000', '0.2188', '0.7308', '0.3994', '0.8517', '0.7678', '0.7581', '0.3542', '0.9524']","['0.5490', '0.0000', '0.3367', '0.6989', '0.5158', '0.6124', '0.4204', '0.8030', '0.5155', '0.7330']","['0.4656', '0.0000', '0.2188', '0.7308', '0.3994', '0.8517', '0.7678', '0.7581', '0.3542', '0.9524']","['0.9745', '1.0000', '0.9911', '0.9598', '0.9840', '0.8942', '0.7899', '0.9854', '0.9978', '0.9265']","[[325, 0, 4, 29, 0, 18, 309, 0, 0, 13], [34, 0, 0, 162, 4, 339, 130, 1, 0, 22], [10, 0, 151, 7, 58, 46, 384, 20, 4, 10], [48, 0, 0, 513, 5, 22, 95, 0, 0, 19], [0, 0, 26, 22, 270, 86, 257, 2, 4, 9], [5, 0, 1, 1, 0, 609, 2, 34, 2, 61], [63, 0, 15, 25, 19, 20, 539, 2, 3, 16], [1, 0, 0, 0, 0, 103, 0, 536, 1, 66], [0, 0, 10, 7, 15, 25, 145, 6, 249, 246], [0, 0, 0, 0, 0, 6, 1, 27, 0, 681]]","[6, 3, 9, 3, 5, 5, 4, 7, 5, 7, 5, 9, 5, 3, 5, 3]","[6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 62.  15.  87. 178.  38. 231. 120. 113.  12. 207.]
 [ 31.   4. 237.  65.  26.  96. 154. 158.   7.  34.]
 [ 19.   0.   2. 221.   5.  37.  16.  14.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 359.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  98.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4288
269,"['0.5530', '0.0000', '0.2217', '0.6652', '0.3831', '0.8392', '0.7308', '0.8147', '0.3770', '0.9413']","['0.6206', '0.0000', '0.7727', '0.7152', '0.7194', '0.4545', '0.3021', '0.8300', '0.9364', '0.5742']","['0.5530', '0.0000', '0.2217', '0.6652', '0.3831', '0.8392', '0.7308', '0.8147', '0.3770', '0.9413']","['0.5848', '0.0000', '0.3446', '0.6893', '0.5000', '0.5897', '0.4275', '0.8223', '0.5375', '0.7133']","['0.5530', '0.0000', '0.2217', '0.6652', '0.3831', '0.8392', '0.7308', '0.8147', '0.3770', '0.9413']","['0.9626', '1.0000', '0.9929', '0.9705', '0.9840', '0.8854', '0.8118', '0.9812', '0.9971', '0.9206']","[[386, 0, 2, 23, 0, 19, 241, 0, 0, 27], [45, 0, 0, 110, 7, 407, 94, 1, 0, 28], [15, 0, 153, 6, 57, 47, 386, 18, 3, 5], [82, 0, 0, 467, 4, 29, 88, 0, 0, 32], [1, 0, 24, 20, 259, 86, 268, 4, 6, 8], [3, 0, 0, 1, 0, 600, 0, 45, 1, 65], [88, 0, 17, 19, 19, 23, 513, 2, 5, 16], [1, 0, 0, 0, 0, 70, 0, 576, 2, 58], [1, 0, 2, 7, 14, 34, 107, 13, 265, 260], [0, 0, 0, 0, 0, 5, 1, 35, 1, 673]]","[2, 6, 5, 7, 9, 5, 6, 6, 9, 9, 2, 7, 6, 5, 2, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 62.  16.  90. 178.  38. 234. 124. 115.  12. 210.]
 [ 31.   4. 237.  65.  26.  96. 154. 158.   7.  34.]
 [ 19.   0.   2. 221.   5.  37.  16.  14.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 359.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  98.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4304
270,"['0.5659', '0.0014', '0.2377', '0.6325', '0.4053', '0.8615', '0.6895', '0.8062', '0.3442', '0.9399']","['0.5887', '1.0000', '0.7455', '0.7291', '0.6902', '0.4477', '0.2905', '0.8297', '0.9490', '0.6011']","['0.5659', '0.0014', '0.2377', '0.6325', '0.4053', '0.8615', '0.6895', '0.8062', '0.3442', '0.9399']","['0.5771', '0.0029', '0.3604', '0.6773', '0.5107', '0.5892', '0.4088', '0.8178', '0.5052', '0.7332']","['0.5659', '0.0014', '0.2377', '0.6325', '0.4053', '0.8615', '0.6895', '0.8062', '0.3442', '0.9399']","['0.9562', '1.0000', '0.9911', '0.9738', '0.9806', '0.8791', '0.8123', '0.9814', '0.9979', '0.9290']","[[395, 0, 2, 22, 0, 22, 240, 0, 1, 16], [45, 1, 0, 99, 13, 407, 108, 1, 0, 18], [20, 0, 164, 6, 62, 45, 368, 17, 3, 5], [94, 0, 0, 444, 5, 34, 96, 0, 0, 29], [0, 0, 32, 18, 274, 91, 245, 5, 3, 8], [3, 0, 0, 1, 0, 616, 0, 45, 1, 49], [108, 0, 20, 14, 25, 30, 484, 2, 4, 15], [1, 0, 0, 0, 0, 78, 0, 570, 1, 57], [5, 0, 2, 5, 18, 48, 125, 9, 242, 249], [0, 0, 0, 0, 0, 5, 0, 38, 0, 672]]","[3, 5, 7, 6, 6, 7, 9, 6, 2, 3, 4, 3, 0, 7, 2, 0]","[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 64.  16.  92. 181.  39. 235. 127. 117.  12. 211.]
 [ 31.   4. 237.  65.  26.  96. 154. 159.   7.  34.]
 [ 19.   0.   2. 221.   5.  37.  16.  14.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 359.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  98.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4320
271,"['0.6046', '0.0029', '0.2623', '0.7208', '0.3817', '0.8559', '0.6980', '0.8105', '0.3969', '0.9413']","['0.6404', '1.0000', '0.7269', '0.6487', '0.7187', '0.4766', '0.3049', '0.8414', '0.9588', '0.6186']","['0.6046', '0.0029', '0.2623', '0.7208', '0.3817', '0.8559', '0.6980', '0.8105', '0.3969', '0.9413']","['0.6220', '0.0058', '0.3855', '0.6829', '0.4986', '0.6123', '0.4244', '0.8256', '0.5614', '0.7465']","['0.6046', '0.0029', '0.2623', '0.7208', '0.3817', '0.8559', '0.6980', '0.8105', '0.3969', '0.9413']","['0.9624', '1.0000', '0.9892', '0.9565', '0.9840', '0.8931', '0.8226', '0.9828', '0.9981', '0.9340']","[[422, 0, 2, 26, 0, 22, 210, 0, 0, 16], [33, 2, 0, 182, 12, 352, 99, 1, 0, 11], [18, 0, 181, 7, 58, 40, 367, 12, 4, 3], [73, 0, 0, 506, 3, 24, 82, 0, 0, 14], [3, 0, 38, 25, 258, 78, 266, 1, 1, 6], [2, 0, 0, 1, 0, 612, 1, 48, 0, 51], [105, 0, 18, 26, 17, 24, 490, 0, 5, 17], [0, 0, 0, 0, 0, 75, 0, 573, 1, 58], [3, 0, 10, 7, 11, 51, 92, 11, 279, 239], [0, 0, 0, 0, 0, 6, 0, 35, 1, 673]]","[6, 2, 0, 3, 7, 3, 0, 9, 5, 3, 3, 9, 0, 5, 3, 9]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 67.  16.  93. 186.  39. 237. 127. 118.  12. 214.]
 [ 31.   4. 237.  65.  26.  96. 154. 159.   7.  34.]
 [ 19.   0.   2. 221.   5.  37.  16.  14.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 359.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4336
272,"['0.5372', '0.0014', '0.2667', '0.7322', '0.3698', '0.8713', '0.7550', '0.7652', '0.3414', '0.9399']","['0.6602', '1.0000', '0.7419', '0.7199', '0.7375', '0.4674', '0.2949', '0.8547', '0.9375', '0.6049']","['0.5372', '0.0014', '0.2667', '0.7322', '0.3698', '0.8713', '0.7550', '0.7652', '0.3414', '0.9399']","['0.5924', '0.0029', '0.3923', '0.7260', '0.4926', '0.6084', '0.4242', '0.8075', '0.5005', '0.7360']","['0.5372', '0.0014', '0.2667', '0.7322', '0.3698', '0.8713', '0.7550', '0.7652', '0.3414', '0.9399']","['0.9694', '1.0000', '0.9899', '0.9682', '0.9859', '0.8870', '0.7988', '0.9854', '0.9975', '0.9302']","[[375, 0, 3, 24, 0, 20, 261, 0, 0, 15], [30, 1, 0, 124, 8, 387, 116, 1, 0, 25], [13, 0, 184, 6, 50, 32, 387, 10, 4, 4], [60, 0, 0, 514, 5, 22, 85, 0, 1, 15], [0, 0, 31, 21, 250, 81, 281, 2, 4, 6], [2, 0, 1, 1, 0, 623, 0, 34, 3, 51], [86, 0, 18, 17, 13, 26, 530, 0, 3, 9], [1, 0, 0, 0, 0, 97, 0, 541, 1, 67], [1, 0, 11, 7, 13, 39, 136, 9, 240, 247], [0, 0, 0, 0, 0, 6, 1, 36, 0, 672]]","[4, 4, 9, 9, 6, 5, 3, 0, 5, 5, 6, 2, 9, 7, 5, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 68.  16.  94. 187.  41. 241. 129. 119.  12. 218.]
 [ 31.   4. 237.  65.  26.  96. 154. 159.   7.  34.]
 [ 19.   0.   2. 221.   5.  37.  16.  14.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 359.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4352
273,"['0.6089', '0.0014', '0.2812', '0.7179', '0.4275', '0.8224', '0.6553', '0.8557', '0.3883', '0.9049']","['0.5751', '1.0000', '0.7080', '0.7169', '0.6947', '0.4530', '0.3108', '0.7929', '0.9446', '0.6239']","['0.6089', '0.0014', '0.2812', '0.7179', '0.4275', '0.8224', '0.6553', '0.8557', '0.3883', '0.9049']","['0.5915', '0.0029', '0.4025', '0.7174', '0.5293', '0.5842', '0.4216', '0.8231', '0.5504', '0.7386']","['0.6089', '0.0014', '0.2812', '0.7179', '0.4275', '0.8224', '0.6553', '0.8557', '0.3883', '0.9049']","['0.9502', '1.0000', '0.9873', '0.9684', '0.9799', '0.8870', '0.8380', '0.9749', '0.9975', '0.9379']","[[425, 0, 3, 26, 0, 22, 209, 0, 0, 13], [75, 1, 0, 116, 10, 390, 80, 1, 0, 19], [19, 0, 194, 10, 63, 54, 330, 11, 4, 5], [91, 0, 0, 504, 4, 21, 67, 0, 0, 15], [2, 0, 39, 20, 289, 81, 230, 3, 3, 9], [7, 0, 3, 1, 0, 588, 0, 68, 3, 45], [114, 0, 24, 19, 37, 28, 460, 1, 5, 14], [1, 0, 0, 0, 0, 51, 0, 605, 1, 49], [5, 0, 11, 7, 13, 57, 104, 12, 273, 221], [0, 0, 0, 0, 0, 6, 0, 62, 0, 647]]","[9, 5, 0, 9, 2, 5, 3, 8, 3, 6, 3, 5, 5, 4, 3, 7]","[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 69.  16.  95. 191.  42. 245. 130. 120.  13. 219.]
 [ 31.   4. 237.  65.  26.  96. 154. 159.   7.  35.]
 [ 19.   0.   2. 221.   5.  37.  16.  14.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 359.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4368
274,"['0.5086', '0.0000', '0.2536', '0.6781', '0.3432', '0.8741', '0.7336', '0.7581', '0.3812', '0.9497']","['0.6228', '0.0000', '0.7384', '0.7094', '0.7095', '0.4426', '0.3058', '0.8645', '0.9054', '0.5740']","['0.5086', '0.0000', '0.2536', '0.6781', '0.3432', '0.8741', '0.7336', '0.7581', '0.3812', '0.9497']","['0.5599', '0.0000', '0.3776', '0.6934', '0.4626', '0.5877', '0.4317', '0.8078', '0.5365', '0.7155']","['0.5086', '0.0000', '0.2536', '0.6781', '0.3432', '0.8741', '0.7336', '0.7581', '0.3812', '0.9497']","['0.9659', '1.0000', '0.9902', '0.9690', '0.9850', '0.8748', '0.8144', '0.9867', '0.9956', '0.9198']","[[355, 0, 3, 28, 0, 18, 268, 0, 0, 26], [27, 0, 0, 118, 13, 424, 85, 3, 0, 22], [15, 0, 175, 4, 52, 57, 362, 11, 4, 10], [88, 0, 0, 476, 1, 26, 81, 0, 1, 29], [2, 0, 33, 21, 232, 83, 279, 5, 8, 13], [1, 0, 2, 1, 0, 625, 0, 29, 4, 53], [78, 0, 17, 18, 15, 26, 515, 3, 7, 23], [1, 0, 0, 0, 0, 102, 0, 536, 3, 65], [3, 0, 7, 5, 14, 43, 94, 6, 268, 263], [0, 0, 0, 0, 0, 8, 0, 27, 1, 679]]","[5, 9, 6, 9, 4, 7, 3, 5, 6, 4, 9, 0, 7, 6, 7, 7]","[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 70.  16.  95. 192.  44. 246. 133. 124.  13. 222.]
 [ 31.   4. 237.  65.  26.  97. 154. 159.   7.  35.]
 [ 19.   0.   2. 221.   5.  37.  16.  14.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 359.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4384
275,"['0.5272', '0.0000', '0.2652', '0.6852', '0.3964', '0.8378', '0.7450', '0.7850', '0.3855', '0.9413']","['0.6003', '0.0000', '0.7320', '0.6911', '0.7071', '0.4769', '0.2946', '0.8396', '0.8974', '0.6301']","['0.5272', '0.0000', '0.2652', '0.6852', '0.3964', '0.8378', '0.7450', '0.7850', '0.3855', '0.9413']","['0.5614', '0.0000', '0.3894', '0.6881', '0.5081', '0.6078', '0.4223', '0.8114', '0.5393', '0.7549']","['0.5272', '0.0000', '0.2652', '0.6852', '0.3964', '0.8378', '0.7450', '0.7850', '0.3855', '0.9413']","['0.9611', '1.0000', '0.9894', '0.9659', '0.9824', '0.8955', '0.8012', '0.9832', '0.9951', '0.9372']","[[368, 0, 2, 28, 0, 14, 273, 0, 0, 13], [45, 0, 0, 136, 13, 385, 100, 2, 0, 11], [15, 0, 183, 5, 56, 37, 376, 12, 4, 2], [88, 0, 0, 481, 4, 18, 92, 0, 0, 19], [2, 0, 35, 20, 268, 68, 266, 4, 7, 6], [8, 0, 1, 2, 0, 599, 3, 43, 3, 56], [82, 0, 19, 18, 26, 16, 523, 2, 8, 8], [1, 0, 0, 0, 0, 79, 0, 555, 6, 66], [4, 0, 10, 6, 12, 36, 141, 9, 271, 214], [0, 0, 0, 0, 0, 4, 1, 34, 3, 673]]","[3, 7, 3, 0, 5, 7, 0, 3, 2, 9, 5, 5, 3, 5, 3, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 72.  16.  97. 197.  44. 250. 133. 126.  13. 223.]
 [ 31.   4. 237.  65.  26.  97. 154. 159.   7.  35.]
 [ 19.   0.   2. 221.   5.  37.  16.  14.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 359.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4400
276,"['0.5774', '0.0000', '0.2522', '0.7080', '0.3521', '0.8210', '0.7507', '0.8444', '0.3485', '0.9245']","['0.6125', '0.0000', '0.7632', '0.6762', '0.7126', '0.4929', '0.3020', '0.8167', '0.9280', '0.5934']","['0.5774', '0.0000', '0.2522', '0.7080', '0.3521', '0.8210', '0.7507', '0.8444', '0.3485', '0.9245']","['0.5944', '0.0000', '0.3791', '0.6917', '0.4713', '0.6159', '0.4307', '0.8303', '0.5067', '0.7228']","['0.5774', '0.0000', '0.2522', '0.7080', '0.3521', '0.8210', '0.7507', '0.8444', '0.3485', '0.9245']","['0.9595', '1.0000', '0.9914', '0.9622', '0.9848', '0.9039', '0.8066', '0.9787', '0.9970', '0.9279']","[[403, 0, 3, 26, 0, 15, 235, 0, 1, 15], [49, 0, 0, 164, 14, 343, 96, 2, 0, 24], [18, 0, 174, 6, 51, 34, 390, 10, 4, 3], [81, 0, 0, 497, 4, 22, 80, 0, 0, 18], [0, 0, 32, 18, 238, 71, 303, 4, 3, 7], [6, 0, 0, 1, 0, 587, 0, 58, 4, 59], [96, 0, 15, 18, 10, 17, 527, 1, 6, 12], [1, 0, 0, 0, 0, 52, 0, 597, 1, 56], [4, 0, 4, 5, 17, 41, 114, 14, 245, 259], [0, 0, 0, 0, 0, 9, 0, 45, 0, 661]]","[6, 9, 9, 3, 2, 6, 3, 5, 2, 3, 7, 0, 8, 2, 9, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 73.  16. 101. 200.  44. 251. 135. 126.  14. 226.]
 [ 31.   4. 237.  65.  26.  97. 154. 159.   7.  35.]
 [ 19.   0.   2. 221.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 359.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4416
277,"['0.5287', '0.0000', '0.2087', '0.7051', '0.3521', '0.8154', '0.7350', '0.7878', '0.2731', '0.9538']","['0.6119', '0.0000', '0.7742', '0.7153', '0.7083', '0.4478', '0.2966', '0.8543', '0.9100', '0.5336']","['0.5287', '0.0000', '0.2087', '0.7051', '0.3521', '0.8154', '0.7350', '0.7878', '0.2731', '0.9538']","['0.5673', '0.0000', '0.3288', '0.7102', '0.4704', '0.5781', '0.4226', '0.8197', '0.4201', '0.6844']","['0.5287', '0.0000', '0.2087', '0.7051', '0.3521', '0.8154', '0.7350', '0.7878', '0.2731', '0.9538']","['0.9629', '1.0000', '0.9933', '0.9687', '0.9845', '0.8856', '0.8057', '0.9849', '0.9970', '0.9052']","[[369, 0, 2, 29, 1, 11, 265, 0, 0, 21], [43, 0, 0, 111, 5, 423, 85, 4, 0, 21], [23, 0, 144, 8, 51, 49, 386, 7, 3, 19], [70, 0, 0, 495, 4, 17, 83, 0, 0, 33], [4, 0, 19, 22, 238, 86, 284, 3, 6, 14], [8, 0, 0, 1, 2, 583, 3, 43, 4, 71], [80, 0, 13, 18, 21, 19, 516, 0, 5, 30], [1, 0, 0, 0, 0, 71, 0, 557, 1, 77], [5, 0, 8, 8, 14, 40, 117, 9, 192, 310], [0, 0, 0, 0, 0, 3, 1, 29, 0, 682]]","[3, 9, 6, 1, 0, 4, 9, 2, 9, 8, 5, 3, 9, 5, 3, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 74.  17. 102. 203.  45. 254. 136. 126.  15. 230.]
 [ 31.   4. 237.  65.  26.  97. 154. 159.   7.  35.]
 [ 19.   0.   2. 221.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 359.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4432
