cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7579', '0.8844', '0.2826', '0.6282', '0.5000', '0.6280', '0.2236', '0.7397', '0.8748', '0.9427']","['0.5911', '0.8755', '0.4140', '0.7819', '0.4993', '0.7836', '0.2643', '0.6882', '0.6949', '0.7642']","['0.7579', '0.8844', '0.2826', '0.6282', '0.5000', '0.6280', '0.2236', '0.7397', '0.8748', '0.9427']","['0.6642', '0.8799', '0.3359', '0.6967', '0.4996', '0.6972', '0.2423', '0.7130', '0.7746', '0.8441']","['0.7579', '0.8844', '0.2826', '0.6282', '0.5000', '0.6280', '0.2236', '0.7397', '0.8748', '0.9427']","['0.9419', '0.9862', '0.9563', '0.9805', '0.9464', '0.9803', '0.9306', '0.9623', '0.9571', '0.9669']","[[529, 11, 12, 31, 2, 5, 78, 2, 26, 2], [18, 612, 1, 26, 30, 1, 1, 0, 1, 2], [16, 9, 195, 9, 176, 6, 191, 4, 81, 3], [144, 47, 22, 441, 7, 3, 22, 0, 14, 2], [17, 6, 118, 34, 338, 7, 112, 2, 38, 4], [1, 1, 0, 1, 0, 449, 1, 196, 17, 49], [165, 13, 118, 22, 120, 12, 157, 3, 86, 6], [0, 0, 0, 0, 0, 40, 0, 523, 6, 138], [5, 0, 5, 0, 4, 26, 32, 14, 615, 2], [0, 0, 0, 0, 0, 24, 0, 16, 1, 674]]","[0, 4, 7, 8, 9, 0, 4, 6, 9, 2, 7, 3, 1, 5, 1, 0]","[3, 6, 2, 6, 4, 2, 6, 2, 2, 1, 2, 6, 4, 6, 6, 4]","[[1. 0. 0. 1. 0. 0. 1. 2. 1. 1.]
 [0. 0. 2. 0. 0. 0. 0. 1. 0. 1.]
 [9. 4. 3. 3. 2. 7. 4. 6. 5. 1.]
 [1. 1. 2. 1. 1. 1. 0. 0. 3. 2.]
 [7. 4. 5. 7. 4. 9. 3. 3. 6. 7.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [3. 2. 5. 1. 7. 3. 2. 4. 7. 3.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",160
11,"['0.6662', '0.8627', '0.3420', '0.7464', '0.4852', '0.6490', '0.2293', '0.7496', '0.8279', '0.9287']","['0.6217', '0.9328', '0.4062', '0.6753', '0.5645', '0.7106', '0.2715', '0.6683', '0.7348', '0.7877']","['0.6662', '0.8627', '0.3420', '0.7464', '0.4852', '0.6490', '0.2293', '0.7496', '0.8279', '0.9287']","['0.6432', '0.8964', '0.3714', '0.7091', '0.5219', '0.6784', '0.2486', '0.7067', '0.7786', '0.8524']","['0.6662', '0.8627', '0.3420', '0.7464', '0.4852', '0.6490', '0.2293', '0.7496', '0.8279', '0.9287']","['0.9551', '0.9932', '0.9453', '0.9600', '0.9600', '0.9699', '0.9314', '0.9582', '0.9667', '0.9715']","[[465, 8, 18, 92, 1, 9, 76, 3, 25, 1], [21, 597, 2, 35, 29, 1, 4, 1, 1, 1], [21, 5, 236, 18, 122, 21, 197, 4, 62, 4], [86, 20, 20, 524, 4, 7, 21, 2, 18, 0], [12, 5, 147, 48, 328, 11, 94, 2, 27, 2], [0, 0, 0, 2, 0, 464, 0, 204, 9, 36], [140, 5, 153, 53, 91, 31, 161, 4, 59, 5], [0, 0, 0, 0, 0, 41, 0, 530, 8, 128], [3, 0, 5, 2, 6, 42, 40, 21, 582, 2], [0, 0, 0, 2, 0, 26, 0, 22, 1, 664]]","[7, 2, 8, 9, 6, 7, 8, 5, 2, 5, 4, 4, 9, 6, 0, 8]","[4, 2, 4, 4, 4, 4, 3, 0, 4, 4, 2, 2, 2, 4, 6, 4]","[[ 1.  0.  0.  1.  0.  1.  1.  2.  1.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  0.  1.]
 [ 9.  4.  4.  3.  4.  7.  4.  6.  5.  2.]
 [ 1.  1.  2.  1.  1.  1.  0.  0.  4.  2.]
 [ 7.  4.  6.  7.  4. 10.  5.  5.  8.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  5.  1.  7.  3.  2.  4.  7.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.8009', '0.9118', '0.3406', '0.6040', '0.6080', '0.5762', '0.1752', '0.7779', '0.7937', '0.9077']","['0.5909', '0.7868', '0.4288', '0.8123', '0.5487', '0.6688', '0.3060', '0.6145', '0.7826', '0.8042']","['0.8009', '0.9118', '0.3406', '0.6040', '0.6080', '0.5762', '0.1752', '0.7779', '0.7937', '0.9077']","['0.6800', '0.8447', '0.3796', '0.6928', '0.5768', '0.6191', '0.2228', '0.6866', '0.7881', '0.8528']","['0.8009', '0.9118', '0.3406', '0.6040', '0.6080', '0.5762', '0.1752', '0.7779', '0.7937', '0.9077']","['0.9386', '0.9729', '0.9504', '0.9844', '0.9466', '0.9675', '0.9557', '0.9452', '0.9754', '0.9749']","[[559, 17, 24, 24, 1, 7, 40, 5, 20, 1], [19, 631, 1, 10, 25, 2, 2, 1, 0, 1], [38, 17, 235, 3, 173, 28, 142, 6, 45, 3], [112, 100, 28, 424, 10, 3, 9, 1, 14, 1], [26, 16, 108, 30, 411, 13, 48, 4, 19, 1], [6, 1, 0, 2, 0, 412, 0, 255, 7, 32], [177, 20, 147, 22, 122, 30, 123, 10, 46, 5], [0, 0, 0, 0, 0, 43, 0, 550, 3, 111], [9, 0, 5, 4, 7, 56, 38, 23, 558, 3], [0, 0, 0, 3, 0, 22, 0, 40, 1, 649]]","[2, 0, 4, 0, 2, 2, 2, 1, 7, 3, 8, 0, 3, 3, 7, 1]","[2, 4, 4, 4, 2, 6, 6, 4, 4, 4, 1, 0, 2, 4, 2, 6]","[[ 2.  0.  0.  1.  0.  1.  1.  2.  1.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  1.  1.]
 [ 9.  4.  6.  4.  4.  7.  4.  7.  5.  2.]
 [ 1.  1.  2.  1.  1.  1.  0.  0.  4.  2.]
 [ 9.  5.  6.  9.  5. 10.  5.  6.  8.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  7.  1.  7.  3.  2.  4.  7.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7550', '0.8627', '0.3522', '0.5912', '0.5917', '0.7119', '0.1923', '0.7369', '0.8378', '0.8923']","['0.5697', '0.9032', '0.4037', '0.8384', '0.5051', '0.6724', '0.2987', '0.6956', '0.7522', '0.8138']","['0.7550', '0.8627', '0.3522', '0.5912', '0.5917', '0.7119', '0.1923', '0.7369', '0.8378', '0.8923']","['0.6494', '0.8825', '0.3762', '0.6934', '0.5450', '0.6916', '0.2340', '0.7157', '0.7927', '0.8512']","['0.7550', '0.8627', '0.3522', '0.5912', '0.5917', '0.7119', '0.1923', '0.7369', '0.8378', '0.8923']","['0.9368', '0.9899', '0.9431', '0.9873', '0.9380', '0.9605', '0.9497', '0.9638', '0.9692', '0.9768']","[[527, 7, 38, 12, 6, 8, 70, 3, 25, 2], [33, 597, 3, 17, 37, 1, 1, 1, 1, 1], [26, 5, 243, 7, 186, 27, 141, 3, 48, 4], [152, 41, 43, 415, 11, 5, 16, 1, 17, 1], [17, 7, 121, 25, 400, 14, 60, 1, 30, 1], [3, 0, 0, 2, 0, 509, 0, 160, 11, 30], [162, 4, 150, 14, 145, 27, 135, 3, 56, 6], [0, 0, 0, 0, 0, 82, 0, 521, 5, 99], [5, 0, 4, 1, 7, 54, 29, 12, 589, 2], [0, 0, 0, 2, 0, 30, 0, 44, 1, 638]]","[4, 1, 9, 3, 9, 9, 5, 4, 6, 4, 8, 0, 2, 0, 6, 6]","[6, 4, 4, 0, 6, 2, 4, 6, 2, 2, 4, 6, 2, 3, 2, 2]","[[ 2.  0.  0.  2.  0.  1.  1.  2.  1.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  1.  1.]
 [ 9.  4.  7.  4.  5.  7.  7.  7.  5.  3.]
 [ 2.  1.  2.  1.  1.  1.  0.  0.  4.  2.]
 [ 9.  6.  6.  9.  5. 11.  5.  6.  9.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  7.  1.  9.  3.  2.  4.  7.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7822', '0.9147', '0.4913', '0.6339', '0.4172', '0.6266', '0.0969', '0.7610', '0.8393', '0.8979']","['0.6094', '0.7942', '0.3906', '0.7932', '0.5975', '0.6409', '0.3009', '0.6443', '0.6949', '0.8055']","['0.7822', '0.9147', '0.4913', '0.6339', '0.4172', '0.6266', '0.0969', '0.7610', '0.8393', '0.8979']","['0.6851', '0.8502', '0.4352', '0.7047', '0.4913', '0.6337', '0.1466', '0.6978', '0.7603', '0.8492']","['0.7822', '0.9147', '0.4913', '0.6339', '0.4172', '0.6266', '0.0969', '0.7610', '0.8393', '0.8979']","['0.9445', '0.9740', '0.9162', '0.9816', '0.9700', '0.9601', '0.9749', '0.9528', '0.9589', '0.9753']","[[546, 17, 37, 29, 3, 9, 29, 3, 24, 1], [20, 633, 2, 11, 19, 2, 1, 1, 2, 1], [36, 14, 339, 11, 91, 44, 80, 4, 68, 3], [96, 93, 35, 445, 7, 2, 5, 3, 16, 0], [21, 18, 214, 30, 282, 18, 24, 3, 65, 1], [7, 1, 0, 2, 0, 448, 0, 216, 9, 32], [166, 20, 229, 25, 68, 44, 68, 7, 69, 6], [0, 0, 0, 0, 0, 55, 0, 538, 5, 109], [4, 1, 12, 4, 2, 53, 19, 16, 590, 2], [0, 0, 0, 4, 0, 24, 0, 44, 1, 642]]","[2, 1, 8, 1, 3, 1, 1, 0, 2, 3, 1, 3, 0, 8, 7, 7]","[4, 3, 3, 3, 2, 2, 6, 6, 3, 3, 6, 2, 4, 4, 6, 6]","[[ 2.  0.  0.  2.  0.  1.  1.  2.  1.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  1.  1.]
 [ 9.  5.  7.  6.  5.  7.  7.  7.  5.  3.]
 [ 2.  3.  3.  2.  1.  1.  0.  0.  5.  2.]
 [10.  6.  7.  9.  5. 11.  5.  6. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  7.  1.  9.  3.  2.  6.  7.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7063', '0.8873', '0.4174', '0.6154', '0.6154', '0.6238', '0.1652', '0.7808', '0.8307', '0.9175']","['0.6012', '0.8411', '0.4103', '0.8105', '0.5396', '0.6969', '0.3093', '0.6595', '0.7614', '0.7952']","['0.7063', '0.8873', '0.4174', '0.6154', '0.6154', '0.6238', '0.1652', '0.7808', '0.8307', '0.9175']","['0.6495', '0.8636', '0.4138', '0.6996', '0.5750', '0.6583', '0.2154', '0.7150', '0.7946', '0.8519']","['0.7063', '0.8873', '0.4174', '0.6154', '0.6154', '0.6238', '0.1652', '0.7808', '0.8307', '0.9175']","['0.9481', '0.9816', '0.9344', '0.9840', '0.9439', '0.9691', '0.9589', '0.9547', '0.9709', '0.9731']","[[493, 12, 63, 26, 5, 8, 63, 3, 23, 2], [29, 614, 8, 9, 27, 1, 1, 1, 1, 1], [29, 10, 288, 10, 173, 26, 111, 2, 37, 4], [106, 68, 48, 432, 13, 5, 13, 1, 14, 2], [8, 13, 100, 29, 416, 16, 48, 1, 42, 3], [5, 0, 0, 2, 0, 446, 0, 217, 9, 36], [145, 13, 186, 19, 134, 25, 116, 4, 53, 7], [0, 0, 0, 0, 0, 43, 0, 552, 3, 109], [5, 0, 9, 5, 3, 51, 23, 18, 584, 5], [0, 0, 0, 1, 0, 19, 0, 38, 1, 656]]","[4, 8, 6, 3, 3, 6, 6, 8, 0, 9, 9, 0, 6, 8, 9, 2]","[3, 6, 3, 2, 2, 2, 6, 4, 2, 4, 6, 2, 2, 2, 2, 4]","[[ 2.  0.  0.  2.  0.  1.  1.  2.  1.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  1.  1.]
 [11.  5.  7.  8.  5.  7.  9.  7.  6.  4.]
 [ 2.  3.  3.  2.  2.  1.  1.  0.  5.  2.]
 [10.  6.  8.  9.  5. 11.  5.  6. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  7.  1.  9.  3.  3.  6.  8.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7507', '0.9003', '0.4333', '0.6538', '0.6198', '0.6517', '0.1781', '0.7539', '0.8321', '0.9133']","['0.6086', '0.8351', '0.4544', '0.7833', '0.5624', '0.7115', '0.3205', '0.6713', '0.7748', '0.8062']","['0.7507', '0.9003', '0.4333', '0.6538', '0.6198', '0.6517', '0.1781', '0.7539', '0.8321', '0.9133']","['0.6722', '0.8665', '0.4436', '0.7127', '0.5897', '0.6803', '0.2289', '0.7102', '0.8025', '0.8564']","['0.7507', '0.9003', '0.4333', '0.6538', '0.6198', '0.6517', '0.1781', '0.7539', '0.8321', '0.9133']","['0.9465', '0.9805', '0.9431', '0.9798', '0.9485', '0.9699', '0.9579', '0.9585', '0.9730', '0.9750']","[[524, 11, 45, 36, 1, 7, 51, 3, 19, 1], [28, 623, 3, 9, 23, 1, 2, 1, 1, 1], [40, 13, 299, 10, 151, 18, 116, 2, 38, 3], [89, 72, 35, 459, 14, 3, 11, 1, 16, 2], [15, 14, 97, 29, 419, 12, 55, 2, 32, 1], [6, 1, 0, 3, 0, 466, 0, 193, 13, 33], [155, 12, 169, 32, 132, 17, 125, 4, 49, 7], [0, 0, 0, 1, 0, 67, 0, 533, 1, 105], [4, 0, 10, 5, 5, 45, 30, 15, 585, 4], [0, 0, 0, 2, 0, 19, 0, 40, 1, 653]]","[1, 7, 5, 0, 8, 1, 9, 5, 4, 5, 4, 0, 6, 1, 1, 4]","[2, 6, 4, 6, 2, 6, 2, 2, 4, 3, 6, 6, 2, 2, 3, 2]","[[ 2.  0.  0.  2.  0.  1.  1.  2.  1.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  1.  1.]
 [11.  7.  7.  8.  6.  8. 10.  7.  7.  5.]
 [ 2.  4.  3.  2.  2.  2.  1.  0.  5.  2.]
 [10.  6.  8.  9.  6. 12.  5.  6. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  6.  7.  1. 10.  3.  3.  7.  8.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7980', '0.8931', '0.3725', '0.5869', '0.5414', '0.6881', '0.2123', '0.7199', '0.8435', '0.9119']","['0.5713', '0.8262', '0.4733', '0.8000', '0.5554', '0.6703', '0.3191', '0.6906', '0.7469', '0.7874']","['0.7980', '0.8931', '0.3725', '0.5869', '0.5414', '0.6881', '0.2123', '0.7199', '0.8435', '0.9119']","['0.6659', '0.8583', '0.4169', '0.6771', '0.5483', '0.6791', '0.2549', '0.7050', '0.7923', '0.8451']","['0.7980', '0.8931', '0.3725', '0.5869', '0.5414', '0.6881', '0.2123', '0.7199', '0.8435', '0.9119']","['0.9337', '0.9794', '0.9547', '0.9836', '0.9537', '0.9615', '0.9495', '0.9638', '0.9681', '0.9720']","[[557, 11, 21, 26, 7, 12, 38, 2, 22, 2], [31, 618, 2, 9, 27, 2, 0, 0, 1, 2], [46, 11, 257, 12, 133, 26, 155, 4, 42, 4], [122, 84, 15, 412, 15, 7, 22, 0, 17, 8], [18, 13, 111, 27, 366, 18, 73, 3, 45, 2], [7, 0, 0, 2, 0, 492, 0, 169, 14, 31], [188, 11, 132, 19, 109, 30, 149, 3, 54, 7], [0, 0, 0, 0, 0, 75, 0, 509, 5, 118], [6, 0, 5, 5, 2, 47, 30, 13, 593, 2], [0, 0, 0, 3, 0, 25, 0, 34, 1, 652]]","[3, 0, 7, 0, 6, 7, 7, 3, 9, 9, 1, 0, 4, 0, 5, 4]","[6, 6, 2, 2, 6, 4, 6, 4, 6, 6, 2, 2, 2, 3, 2, 2]","[[ 2.  0.  0.  2.  0.  1.  1.  2.  1.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  1.  1.]
 [13.  8.  7.  8.  8.  9. 10.  8.  7.  5.]
 [ 3.  4.  3.  2.  2.  2.  1.  0.  5.  2.]
 [10.  6.  8. 10.  6. 12.  5.  7. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  6.  7.  2. 10.  3.  4.  8.  8.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6748', '0.8858', '0.3725', '0.6296', '0.4689', '0.6587', '0.2721', '0.7709', '0.8478', '0.9007']","['0.6238', '0.8284', '0.4213', '0.7865', '0.5532', '0.6681', '0.3046', '0.6728', '0.7331', '0.8000']","['0.6748', '0.8858', '0.3725', '0.6296', '0.4689', '0.6587', '0.2721', '0.7709', '0.8478', '0.9007']","['0.6483', '0.8561', '0.3954', '0.6994', '0.5076', '0.6634', '0.2874', '0.7185', '0.7863', '0.8474']","['0.6748', '0.8858', '0.3725', '0.6296', '0.4689', '0.6587', '0.2721', '0.7709', '0.8478', '0.9007']","['0.9549', '0.9799', '0.9441', '0.9809', '0.9595', '0.9628', '0.9308', '0.9579', '0.9655', '0.9744']","[[471, 11, 41, 35, 7, 11, 92, 3, 24, 3], [23, 613, 6, 9, 30, 3, 6, 0, 0, 2], [23, 12, 257, 16, 118, 37, 174, 4, 45, 4], [82, 75, 33, 442, 11, 6, 29, 1, 21, 2], [9, 15, 125, 30, 317, 19, 105, 3, 51, 2], [4, 0, 0, 1, 1, 471, 0, 193, 17, 28], [140, 14, 143, 22, 87, 35, 191, 8, 54, 8], [0, 0, 0, 0, 0, 48, 0, 545, 4, 110], [3, 0, 5, 4, 2, 44, 30, 17, 596, 2], [0, 0, 0, 3, 0, 31, 0, 36, 1, 644]]","[1, 3, 7, 3, 1, 9, 5, 6, 7, 2, 5, 6, 1, 4, 1, 1]","[6, 2, 4, 2, 2, 2, 6, 2, 6, 3, 3, 2, 6, 2, 6, 6]","[[ 2.  0.  0.  2.  0.  1.  1.  2.  1.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  1.  1.]
 [13.  9.  7. 10.  9.  9. 12.  8.  7.  6.]
 [ 3.  4.  4.  2.  2.  3.  1.  0.  5.  2.]
 [10.  6.  8. 10.  6. 12.  5.  8. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  7.  2. 10.  4.  4.  9.  8.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7307', '0.8526', '0.5203', '0.6254', '0.3979', '0.7007', '0.1524', '0.7115', '0.8037', '0.9301']","['0.5705', '0.8806', '0.3894', '0.7982', '0.5490', '0.6247', '0.2972', '0.6919', '0.7772', '0.7751']","['0.7307', '0.8526', '0.5203', '0.6254', '0.3979', '0.7007', '0.1524', '0.7115', '0.8037', '0.9301']","['0.6407', '0.8664', '0.4454', '0.7013', '0.4614', '0.6605', '0.2015', '0.7015', '0.7902', '0.8455']","['0.7307', '0.8526', '0.5203', '0.6254', '0.3979', '0.7007', '0.1524', '0.7115', '0.8037', '0.9301']","['0.9391', '0.9873', '0.9108', '0.9824', '0.9651', '0.9521', '0.9598', '0.9644', '0.9743', '0.9693']","[[510, 7, 34, 27, 11, 12, 74, 2, 21, 0], [43, 590, 5, 10, 34, 2, 6, 0, 0, 2], [33, 6, 359, 18, 85, 50, 95, 5, 35, 4], [124, 46, 37, 439, 12, 8, 20, 0, 14, 2], [14, 9, 259, 28, 269, 22, 35, 2, 36, 2], [3, 1, 0, 1, 0, 501, 0, 159, 11, 39], [160, 11, 215, 19, 77, 54, 107, 6, 43, 10], [0, 0, 0, 0, 0, 73, 0, 503, 1, 130], [7, 0, 13, 5, 2, 64, 23, 20, 565, 4], [0, 0, 0, 3, 0, 16, 0, 30, 1, 665]]","[1, 9, 5, 6, 3, 1, 0, 9, 7, 0, 7, 4, 5, 7, 2, 5]","[2, 3, 2, 6, 6, 4, 4, 2, 2, 4, 2, 6, 2, 2, 4, 6]","[[ 2.  0.  0.  2.  0.  1.  1.  2.  1.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  1.  1.]
 [13. 10.  7. 10.  9. 11. 12. 11.  7.  7.]
 [ 3.  4.  4.  2.  2.  3.  1.  0.  5.  3.]
 [12.  7.  9. 10.  6. 12.  5.  8. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  7.  3. 11.  5.  5.  9.  8.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7421', '0.8642', '0.4188', '0.6595', '0.4615', '0.6699', '0.1966', '0.7086', '0.8222', '0.9273']","['0.5711', '0.8820', '0.4231', '0.7768', '0.5261', '0.6421', '0.3060', '0.6816', '0.7546', '0.7846']","['0.7421', '0.8642', '0.4188', '0.6595', '0.4615', '0.6699', '0.1966', '0.7086', '0.8222', '0.9273']","['0.6455', '0.8730', '0.4210', '0.7134', '0.4917', '0.6557', '0.2394', '0.6949', '0.7869', '0.8500']","['0.7421', '0.8642', '0.4188', '0.6595', '0.4615', '0.6699', '0.1966', '0.7086', '0.8222', '0.9273']","['0.9383', '0.9873', '0.9376', '0.9789', '0.9556', '0.9575', '0.9503', '0.9628', '0.9701', '0.9710']","[[518, 9, 29, 35, 5, 12, 66, 2, 21, 1], [41, 598, 3, 14, 30, 2, 2, 0, 0, 2], [29, 10, 289, 18, 130, 41, 126, 6, 38, 3], [121, 41, 22, 463, 9, 7, 21, 0, 16, 2], [16, 12, 172, 28, 312, 21, 69, 2, 42, 2], [5, 0, 0, 4, 0, 479, 0, 174, 16, 37], [168, 8, 160, 26, 102, 40, 138, 8, 46, 6], [0, 0, 0, 0, 0, 70, 0, 501, 8, 128], [8, 0, 8, 5, 5, 52, 29, 17, 578, 1], [1, 0, 0, 3, 0, 22, 0, 25, 1, 663]]","[4, 7, 8, 7, 6, 7, 4, 6, 3, 2, 7, 9, 4, 8, 6, 1]","[2, 4, 2, 6, 6, 6, 2, 2, 6, 4, 6, 6, 4, 2, 0, 6]","[[ 2.  0.  0.  2.  0.  1.  2.  2.  1.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  1.  1.]
 [13. 10.  7. 10. 11. 11. 13. 11.  9.  7.]
 [ 3.  4.  4.  2.  2.  3.  1.  0.  5.  3.]
 [12.  7. 10. 10.  7. 12.  5.  9. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 11.  7.  4. 11.  5.  6. 12.  8.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7665', '0.8714', '0.4493', '0.6026', '0.3757', '0.6797', '0.2151', '0.7313', '0.8464', '0.9217']","['0.5626', '0.8529', '0.4324', '0.8011', '0.5546', '0.6778', '0.3094', '0.6912', '0.6984', '0.7902']","['0.7665', '0.8714', '0.4493', '0.6026', '0.3757', '0.6797', '0.2151', '0.7313', '0.8464', '0.9217']","['0.6489', '0.8620', '0.4407', '0.6878', '0.4480', '0.6788', '0.2538', '0.7107', '0.7653', '0.8509']","['0.7665', '0.8714', '0.4493', '0.6026', '0.3757', '0.6797', '0.2151', '0.7313', '0.8464', '0.9217']","['0.9340', '0.9835', '0.9355', '0.9833', '0.9677', '0.9632', '0.9465', '0.9633', '0.9592', '0.9722']","[[535, 7, 19, 28, 6, 12, 66, 1, 23, 1], [44, 603, 3, 8, 24, 2, 6, 0, 0, 2], [34, 11, 310, 15, 94, 29, 137, 2, 52, 6], [140, 59, 23, 423, 5, 6, 24, 1, 20, 1], [12, 16, 199, 26, 254, 12, 80, 1, 73, 3], [6, 0, 0, 2, 0, 486, 0, 174, 16, 31], [174, 11, 158, 19, 73, 30, 151, 7, 70, 9], [0, 0, 0, 0, 0, 67, 0, 517, 2, 121], [5, 0, 5, 5, 2, 51, 24, 15, 595, 1], [1, 0, 0, 2, 0, 22, 0, 30, 1, 659]]","[9, 9, 1, 1, 5, 2, 8, 2, 6, 1, 1, 0, 2, 4, 6, 3]","[3, 4, 6, 6, 2, 6, 6, 4, 4, 4, 4, 2, 2, 6, 6, 2]","[[ 2.  0.  0.  2.  0.  1.  2.  2.  1.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  1.  1.]
 [14. 10.  8. 11. 11. 12. 13. 11.  9.  7.]
 [ 3.  4.  4.  2.  2.  3.  1.  0.  5.  4.]
 [12.  9. 11. 10.  7. 12.  6.  9. 11. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 13.  8.  4. 12.  5.  7. 12.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
