cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
272,"['0.9422', '0.9421', '0.8456', '0.3084', '0.8012', '0.9409', '0.7930', '0.8934', '0.5233', '0.0434']","['0.8319', '0.6165', '0.8306', '0.8917', '0.9048', '0.3851', '0.9097', '0.8848', '0.6272', '0.9394']","['0.9422', '0.9421', '0.8456', '0.3084', '0.8012', '0.9409', '0.7930', '0.8934', '0.5233', '0.0434']","['0.8836', '0.7453', '0.8380', '0.4582', '0.8498', '0.5465', '0.8474', '0.8890', '0.5705', '0.0830']","['0.9422', '0.9421', '0.8456', '0.3084', '0.8012', '0.9409', '0.7930', '0.8934', '0.5233', '0.0434']","['0.9785', '0.9249', '0.9803', '0.9959', '0.9912', '0.8568', '0.9914', '0.9866', '0.9661', '0.9997']","[[668, 0, 6, 0, 0, 24, 4, 6, 1, 0], [0, 749, 7, 0, 5, 22, 0, 6, 6, 0], [36, 12, 608, 7, 5, 14, 10, 8, 19, 0], [42, 13, 12, 214, 2, 213, 25, 6, 166, 1], [1, 67, 16, 0, 532, 39, 5, 3, 0, 1], [12, 3, 4, 0, 0, 573, 2, 4, 11, 0], [23, 7, 19, 0, 8, 80, 544, 2, 3, 0], [2, 39, 12, 1, 3, 16, 2, 645, 2, 0], [12, 5, 3, 9, 6, 284, 2, 7, 360, 0], [7, 320, 45, 9, 27, 223, 4, 42, 6, 31]]","[1, 4, 1, 3, 8, 1, 3, 1, 7, 7, 5, 8, 3, 3, 1, 2]","[1, 3, 1, 1, 9, 1, 3, 1, 9, 1, 9, 3, 3, 3, 1, 2]","[[ 18.   3.   4.   0.   1.   4.   2.   0.   0.   0.]
 [  1.  32.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  73.   0.   3.  19.   0.   1.   5.   0.]
 [  0.  30.   0.  89.  14.  80.  86.   8.  66.   5.]
 [  0.  39.   7.   1.  89.   7.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  0.   8.   1.   1.   2.  11.  16.   1.   1.   0.]
 [  0.   4.   0.   0.   5.   2.   1.  76.   1.   0.]
 [  4.   0.   2.   1.   5.  59.   3.   3.  82.   1.]
 [ 81. 592. 437. 413. 304. 573.  27. 407. 107. 353.]]",4352
273,"['0.8999', '0.9509', '0.8818', '0.4568', '0.8840', '0.9507', '0.6560', '0.9224', '0.5596', '0.0420']","['0.8406', '0.6860', '0.8149', '0.8855', '0.8921', '0.3870', '0.9474', '0.8473', '0.6900', '1.0000']","['0.8999', '0.9509', '0.8818', '0.4568', '0.8840', '0.9507', '0.6560', '0.9224', '0.5596', '0.0420']","['0.8692', '0.7970', '0.8470', '0.6027', '0.8880', '0.5501', '0.7752', '0.8833', '0.6180', '0.0806']","['0.8999', '0.9509', '0.8818', '0.4568', '0.8840', '0.9507', '0.6560', '0.9224', '0.5596', '0.0420']","['0.9808', '0.9442', '0.9771', '0.9935', '0.9888', '0.8565', '0.9960', '0.9809', '0.9726', '1.0000']","[[638, 0, 9, 0, 1, 50, 1, 9, 1, 0], [0, 756, 1, 1, 6, 15, 0, 5, 11, 0], [25, 7, 634, 5, 3, 13, 2, 13, 17, 0], [30, 9, 15, 317, 1, 171, 17, 6, 128, 0], [0, 38, 15, 0, 587, 21, 1, 2, 0, 0], [7, 2, 4, 4, 0, 579, 2, 3, 8, 0], [48, 8, 38, 0, 15, 121, 450, 1, 5, 0], [0, 34, 11, 0, 0, 11, 0, 666, 0, 0], [6, 5, 4, 3, 5, 273, 2, 5, 385, 0], [5, 243, 47, 28, 40, 242, 0, 76, 3, 30]]","[2, 6, 0, 4, 7, 1, 8, 7, 1, 9, 1, 6, 0, 1, 9, 1]","[9, 0, 9, 9, 9, 1, 9, 9, 1, 9, 9, 9, 9, 1, 9, 9]","[[ 18.   3.   4.   0.   1.   4.   3.   0.   0.   0.]
 [  1.  35.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  73.   0.   3.  19.   0.   1.   5.   0.]
 [  0.  30.   0.  89.  14.  80.  86.   8.  66.   5.]
 [  0.  39.   7.   1.  89.   7.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  0.   8.   1.   1.   2.  11.  16.   1.   1.   0.]
 [  0.   4.   0.   0.   5.   2.   1.  76.   1.   0.]
 [  4.   0.   2.   1.   5.  59.   3.   3.  82.   1.]
 [ 83. 594. 438. 413. 305. 573.  28. 409. 108. 355.]]",4368
274,"['0.8688', '0.9421', '0.8442', '0.4726', '0.8675', '0.9557', '0.7216', '0.9211', '0.5523', '0.0560']","['0.8902', '0.6916', '0.8349', '0.8497', '0.9128', '0.3582', '0.9574', '0.8570', '0.7280', '0.9756']","['0.8688', '0.9421', '0.8442', '0.4726', '0.8675', '0.9557', '0.7216', '0.9211', '0.5523', '0.0560']","['0.8794', '0.7977', '0.8396', '0.6074', '0.8896', '0.5210', '0.8229', '0.8879', '0.6281', '0.1060']","['0.8688', '0.9421', '0.8442', '0.4726', '0.8675', '0.9557', '0.7216', '0.9211', '0.5523', '0.0560']","['0.9879', '0.9462', '0.9809', '0.9908', '0.9913', '0.8368', '0.9965', '0.9823', '0.9775', '0.9998']","[[616, 0, 6, 0, 0, 77, 1, 8, 1, 0], [0, 749, 3, 1, 5, 22, 0, 7, 7, 1], [20, 9, 607, 17, 3, 27, 5, 10, 21, 0], [19, 7, 8, 328, 0, 224, 7, 6, 95, 0], [0, 43, 14, 0, 576, 26, 2, 3, 0, 0], [6, 1, 3, 5, 0, 582, 2, 3, 7, 0], [27, 8, 28, 0, 12, 112, 495, 0, 4, 0], [0, 32, 11, 0, 0, 13, 1, 665, 0, 0], [1, 4, 2, 3, 4, 287, 2, 5, 380, 0], [3, 230, 45, 32, 31, 255, 2, 69, 7, 40]]","[3, 1, 1, 1, 7, 8, 8, 4, 5, 6, 1, 8, 5, 6, 6, 3]","[3, 1, 1, 9, 3, 3, 3, 4, 3, 3, 9, 8, 3, 3, 3, 3]","[[ 18.   3.   4.   0.   1.   4.   3.   0.   0.   0.]
 [  1.  37.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  73.   0.   3.  19.   0.   1.   5.   0.]
 [  0.  30.   0.  91.  14.  82.  89.   9.  68.   5.]
 [  0.  39.   7.   1.  90.   7.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  0.   8.   1.   1.   2.  11.  16.   1.   1.   0.]
 [  0.   4.   0.   0.   5.   2.   1.  76.   1.   0.]
 [  4.   0.   2.   1.   5.  59.   3.   3.  83.   1.]
 [ 83. 596. 438. 413. 305. 573.  28. 409. 108. 355.]]",4384
275,"['0.9041', '0.8302', '0.7969', '0.1844', '0.8614', '0.9376', '0.7901', '0.6593', '0.5727', '0.0126']","['0.8303', '0.5097', '0.8162', '0.7853', '0.8254', '0.3908', '0.8974', '0.9876', '0.4817', '0.9000']","['0.9041', '0.8302', '0.7969', '0.1844', '0.8614', '0.9376', '0.7901', '0.6593', '0.5727', '0.0126']","['0.8656', '0.6316', '0.8065', '0.2987', '0.8430', '0.5517', '0.8403', '0.7907', '0.5232', '0.0249']","['0.9041', '0.8302', '0.7969', '0.1844', '0.8614', '0.9376', '0.7901', '0.6593', '0.5727', '0.0126']","['0.9792', '0.8977', '0.9795', '0.9944', '0.9809', '0.8607', '0.9902', '0.9990', '0.9328', '0.9998']","[[641, 0, 11, 1, 1, 41, 9, 3, 2, 0], [0, 660, 7, 5, 48, 66, 3, 0, 6, 0], [41, 10, 573, 6, 12, 31, 21, 0, 25, 0], [37, 5, 11, 128, 0, 148, 15, 2, 348, 0], [1, 48, 14, 0, 572, 23, 6, 0, 0, 0], [10, 1, 2, 1, 0, 571, 3, 0, 21, 0], [24, 5, 13, 0, 13, 76, 542, 1, 12, 0], [7, 135, 39, 1, 13, 46, 2, 476, 3, 0], [6, 3, 0, 8, 7, 268, 1, 0, 394, 1], [5, 428, 32, 13, 27, 191, 2, 0, 7, 9]]","[3, 1, 5, 5, 1, 3, 7, 0, 6, 8, 7, 2, 5, 7, 8, 2]","[9, 1, 9, 3, 1, 3, 9, 0, 3, 3, 0, 2, 6, 7, 8, 2]","[[ 19.   3.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  39.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  75.   0.   3.  19.   0.   1.   5.   0.]
 [  0.  30.   0.  92.  14.  83.  90.   9.  69.   5.]
 [  0.  39.   7.   1.  90.   7.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  0.   8.   1.   1.   2.  12.  16.   1.   1.   0.]
 [  0.   4.   0.   0.   5.   2.   1.  77.   1.   0.]
 [  4.   0.   2.   1.   5.  59.   3.   3.  84.   1.]
 [ 83. 596. 438. 414. 305. 574.  28. 410. 108. 355.]]",4400
276,"['0.9069', '0.9547', '0.8387', '0.5303', '0.8916', '0.9491', '0.7026', '0.9197', '0.5828', '0.0266']","['0.8461', '0.6777', '0.8116', '0.8598', '0.8956', '0.3935', '0.9659', '0.8714', '0.7440', '1.0000']","['0.9069', '0.9547', '0.8387', '0.5303', '0.8916', '0.9491', '0.7026', '0.9197', '0.5828', '0.0266']","['0.8754', '0.7927', '0.8249', '0.6560', '0.8936', '0.5563', '0.8135', '0.8949', '0.6536', '0.0518']","['0.9069', '0.9547', '0.8387', '0.5303', '0.8916', '0.9491', '0.7026', '0.9197', '0.5828', '0.0266']","['0.9814', '0.9418', '0.9777', '0.9905', '0.9891', '0.8606', '0.9973', '0.9844', '0.9781', '1.0000']","[[643, 0, 7, 0, 1, 48, 1, 8, 1, 0], [0, 759, 1, 1, 4, 14, 0, 6, 10, 0], [31, 10, 603, 17, 4, 20, 1, 13, 20, 0], [23, 9, 10, 368, 0, 179, 8, 5, 92, 0], [1, 38, 11, 0, 592, 19, 2, 1, 0, 0], [8, 2, 3, 4, 0, 578, 2, 3, 9, 0], [47, 8, 28, 0, 16, 102, 482, 0, 3, 0], [0, 33, 10, 0, 1, 13, 1, 664, 0, 0], [2, 4, 1, 4, 6, 263, 2, 5, 401, 0], [5, 257, 69, 34, 37, 233, 0, 57, 3, 19]]","[0, 9, 2, 7, 8, 9, 7, 7, 4, 9, 4, 7, 9, 7, 5, 7]","[9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 19.   3.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  39.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  75.   0.   3.  19.   0.   1.   5.   0.]
 [  0.  30.   0.  92.  14.  83.  90.   9.  69.   5.]
 [  0.  39.   7.   1.  90.   7.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  0.   8.   1.   1.   2.  12.  16.   1.   1.   0.]
 [  0.   4.   0.   0.   5.   2.   1.  79.   1.   0.]
 [  4.   0.   2.   1.   5.  59.   3.   3.  84.   1.]
 [ 84. 596. 439. 414. 307. 575.  28. 414. 109. 359.]]",4416
277,"['0.8928', '0.9371', '0.8039', '0.4366', '0.8810', '0.9425', '0.7026', '0.9252', '0.6323', '0.0560']","['0.8589', '0.6587', '0.8377', '0.8886', '0.9098', '0.3865', '0.9432', '0.8553', '0.6808', '0.9524']","['0.8928', '0.9371', '0.8039', '0.4366', '0.8810', '0.9425', '0.7026', '0.9252', '0.6323', '0.0560']","['0.8755', '0.7736', '0.8204', '0.5855', '0.8952', '0.5482', '0.8053', '0.8889', '0.6556', '0.1058']","['0.8928', '0.9371', '0.8039', '0.4366', '0.8810', '0.9425', '0.7026', '0.9252', '0.6323', '0.0560']","['0.9835', '0.9378', '0.9822', '0.9940', '0.9908', '0.8575', '0.9954', '0.9820', '0.9677', '0.9997']","[[633, 0, 4, 0, 0, 61, 1, 9, 1, 0], [0, 745, 3, 1, 7, 22, 0, 7, 9, 1], [28, 11, 578, 17, 4, 21, 7, 20, 33, 0], [19, 11, 5, 303, 0, 203, 16, 6, 131, 0], [1, 39, 13, 0, 585, 22, 1, 2, 0, 1], [7, 1, 3, 3, 0, 574, 2, 3, 16, 0], [41, 7, 20, 0, 13, 114, 482, 1, 8, 0], [2, 28, 9, 0, 1, 13, 0, 668, 1, 0], [2, 4, 2, 2, 3, 232, 2, 6, 435, 0], [4, 285, 53, 15, 30, 223, 0, 59, 5, 40]]","[1, 7, 5, 9, 8, 2, 5, 4, 5, 8, 5, 9, 4, 2, 8, 5]","[9, 9, 3, 9, 3, 2, 3, 9, 9, 2, 3, 9, 9, 9, 9, 9]","[[ 19.   3.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  39.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  76.   0.   3.  19.   0.   1.   6.   0.]
 [  0.  30.   0.  92.  14.  86.  90.   9.  70.   5.]
 [  0.  39.   7.   1.  90.   7.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  0.   8.   1.   1.   2.  12.  16.   1.   1.   0.]
 [  0.   4.   0.   0.   5.   2.   1.  79.   1.   0.]
 [  4.   0.   2.   1.   5.  59.   3.   3.  84.   1.]
 [ 84. 597. 440. 414. 309. 577.  28. 415. 110. 361.]]",4432
278,"['0.9055', '0.9535', '0.8164', '0.4986', '0.8780', '0.9360', '0.6822', '0.9294', '0.6468', '0.0490']","['0.8458', '0.6649', '0.8761', '0.8586', '0.9025', '0.4037', '0.9649', '0.8483', '0.6773', '0.9459']","['0.9055', '0.9535', '0.8164', '0.4986', '0.8780', '0.9360', '0.6822', '0.9294', '0.6468', '0.0490']","['0.8747', '0.7835', '0.8452', '0.6308', '0.8901', '0.5641', '0.7993', '0.8870', '0.6617', '0.0932']","['0.9055', '0.9535', '0.8164', '0.4986', '0.8780', '0.9360', '0.6822', '0.9294', '0.6468', '0.0490']","['0.9814', '0.9384', '0.9868', '0.9910', '0.9901', '0.8683', '0.9973', '0.9809', '0.9664', '0.9997']","[[642, 0, 4, 0, 0, 52, 1, 9, 1, 0], [0, 758, 1, 1, 5, 17, 0, 5, 7, 1], [24, 11, 587, 21, 5, 20, 4, 21, 26, 0], [19, 8, 4, 346, 0, 147, 9, 8, 153, 0], [2, 44, 4, 1, 583, 26, 1, 2, 0, 1], [9, 3, 3, 4, 0, 570, 2, 3, 15, 0], [54, 3, 18, 1, 15, 123, 468, 1, 3, 0], [2, 28, 8, 0, 0, 13, 0, 671, 0, 0], [2, 4, 2, 3, 4, 223, 0, 5, 445, 0], [5, 281, 39, 26, 34, 221, 0, 66, 7, 35]]","[4, 8, 2, 7, 5, 2, 2, 6, 6, 3, 2, 1, 3, 5, 2, 0]","[9, 6, 2, 9, 3, 2, 2, 6, 6, 3, 9, 0, 3, 2, 2, 9]","[[ 19.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  39.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  80.   0.   3.  20.   0.   1.   6.   0.]
 [  0.  30.   0.  94.  14.  87.  90.   9.  70.   5.]
 [  0.  39.   7.   1.  90.   7.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  0.   8.   1.   1.   2.  12.  18.   1.   2.   0.]
 [  0.   4.   0.   0.   5.   2.   1.  79.   1.   0.]
 [  4.   0.   2.   1.   5.  59.   3.   3.  84.   1.]
 [ 85. 597. 441. 414. 310. 577.  28. 416. 110. 361.]]",4448
279,"['0.8801', '0.9409', '0.6509', '0.2334', '0.7575', '0.9310', '0.8265', '0.7452', '0.3009', '0.0168']","['0.8643', '0.4854', '0.8509', '0.8526', '0.8733', '0.3103', '0.8514', '0.8967', '0.6677', '0.6667']","['0.8801', '0.9409', '0.6509', '0.2334', '0.7575', '0.9310', '0.8265', '0.7452', '0.3009', '0.0168']","['0.8721', '0.6404', '0.7376', '0.3665', '0.8113', '0.4655', '0.8388', '0.8139', '0.4148', '0.0328']","['0.8801', '0.9409', '0.6509', '0.2334', '0.7575', '0.9310', '0.8265', '0.7452', '0.3009', '0.0168']","['0.9844', '0.8722', '0.9869', '0.9956', '0.9885', '0.8028', '0.9843', '0.9901', '0.9837', '0.9990']","[[624, 5, 2, 0, 2, 49, 17, 9, 1, 0], [0, 748, 5, 0, 13, 25, 0, 3, 1, 0], [40, 38, 468, 17, 5, 78, 49, 13, 11, 0], [23, 40, 12, 162, 5, 361, 20, 3, 68, 0], [1, 84, 11, 0, 503, 57, 7, 0, 0, 1], [14, 4, 0, 0, 4, 567, 3, 4, 13, 0], [10, 3, 6, 0, 10, 84, 567, 1, 5, 0], [2, 126, 19, 0, 5, 28, 0, 538, 2, 2], [8, 28, 3, 3, 16, 412, 1, 7, 207, 3], [0, 465, 24, 8, 13, 166, 2, 22, 2, 12]]","[0, 3, 4, 5, 6, 9, 4, 1, 1, 6, 1, 5, 7, 1, 8, 1]","[9, 9, 4, 4, 9, 9, 4, 9, 9, 3, 6, 3, 9, 3, 3, 6]","[[ 19.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  39.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  80.   0.   3.  20.   0.   1.   6.   0.]
 [  0.  31.   0.  94.  14.  88.  91.   9.  71.   5.]
 [  0.  39.   7.   1.  92.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  0.  10.   1.   1.   2.  12.  18.   1.   2.   0.]
 [  0.   4.   0.   0.   5.   2.   1.  79.   1.   0.]
 [  4.   0.   2.   1.   5.  59.   3.   3.  84.   1.]
 [ 86. 599. 441. 415. 310. 577.  29. 417. 110. 362.]]",4464
280,"['0.8999', '0.9497', '0.8289', '0.5216', '0.8238', '0.9376', '0.7551', '0.9169', '0.6265', '0.0280']","['0.8973', '0.6138', '0.8406', '0.8558', '0.9319', '0.4044', '0.9540', '0.8850', '0.7008', '0.9091']","['0.8999', '0.9497', '0.8289', '0.5216', '0.8238', '0.9376', '0.7551', '0.9169', '0.6265', '0.0280']","['0.8986', '0.7457', '0.8347', '0.6482', '0.8745', '0.5651', '0.8430', '0.9007', '0.6616', '0.0543']","['0.8999', '0.9497', '0.8289', '0.5216', '0.8238', '0.9376', '0.7551', '0.9169', '0.6265', '0.0280']","['0.9884', '0.9234', '0.9820', '0.9903', '0.9937', '0.8684', '0.9960', '0.9863', '0.9708', '0.9997']","[[638, 0, 10, 0, 0, 49, 2, 8, 2, 0], [0, 755, 2, 2, 5, 18, 0, 5, 7, 1], [18, 14, 596, 22, 3, 18, 5, 13, 30, 0], [16, 10, 11, 362, 0, 159, 11, 4, 121, 0], [0, 65, 12, 0, 547, 33, 3, 3, 0, 1], [8, 3, 3, 8, 0, 571, 2, 3, 11, 0], [26, 14, 22, 0, 8, 91, 518, 1, 6, 0], [0, 32, 11, 0, 2, 13, 2, 662, 0, 0], [1, 5, 1, 3, 4, 238, 0, 5, 431, 0], [4, 332, 41, 26, 18, 222, 0, 44, 7, 20]]","[7, 8, 7, 8, 8, 7, 6, 7, 4, 8, 5, 7, 2, 4, 8, 3]","[7, 8, 7, 8, 8, 7, 7, 9, 4, 8, 8, 7, 2, 9, 8, 9]","[[ 19.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  39.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  81.   0.   3.  20.   0.   1.   6.   0.]
 [  0.  31.   0.  94.  14.  88.  91.   9.  71.   5.]
 [  0.  39.   7.   1.  93.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  0.  10.   1.   1.   2.  12.  18.   1.   2.   0.]
 [  0.   4.   0.   0.   5.   2.   2.  83.   1.   0.]
 [  4.   0.   2.   1.   5.  60.   3.   3.  89.   1.]
 [ 86. 599. 441. 416. 311. 577.  29. 418. 110. 362.]]",4480
281,"['0.8900', '0.9535', '0.8720', '0.4697', '0.8946', '0.9458', '0.6880', '0.9307', '0.6206', '0.0350']","['0.8516', '0.6726', '0.8272', '0.8693', '0.8906', '0.3961', '0.9652', '0.8649', '0.7274', '1.0000']","['0.8900', '0.9535', '0.8720', '0.4697', '0.8946', '0.9458', '0.6880', '0.9307', '0.6206', '0.0350']","['0.8703', '0.7888', '0.8490', '0.6099', '0.8926', '0.5584', '0.8034', '0.8966', '0.6698', '0.0677']","['0.8900', '0.9535', '0.8720', '0.4697', '0.8946', '0.9458', '0.6880', '0.9307', '0.6206', '0.0350']","['0.9825', '0.9405', '0.9791', '0.9922', '0.9885', '0.8626', '0.9973', '0.9833', '0.9747', '1.0000']","[[631, 0, 14, 0, 1, 56, 0, 6, 1, 0], [0, 758, 4, 1, 6, 18, 0, 5, 3, 0], [17, 7, 627, 13, 3, 22, 2, 16, 12, 0], [23, 6, 11, 326, 0, 191, 10, 5, 122, 0], [1, 40, 8, 0, 594, 20, 1, 0, 0, 0], [8, 1, 3, 6, 0, 576, 2, 3, 10, 0], [54, 9, 28, 0, 19, 98, 472, 0, 6, 0], [1, 26, 11, 0, 1, 11, 0, 672, 0, 0], [2, 5, 3, 2, 6, 235, 2, 6, 427, 0], [4, 275, 49, 27, 37, 227, 0, 64, 6, 25]]","[0, 3, 1, 3, 9, 4, 7, 5, 7, 4, 7, 5, 6, 7, 2, 0]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 3, 9, 2, 0]","[[ 20.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  39.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  82.   0.   3.  20.   0.   1.   6.   0.]
 [  0.  31.   0.  94.  14.  88.  92.   9.  71.   5.]
 [  0.  39.   7.   1.  93.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  49.   0.   0.   0.   0.]
 [  0.  10.   1.   1.   2.  12.  18.   1.   2.   0.]
 [  0.   4.   0.   0.   5.   2.   2.  83.   1.   0.]
 [  4.   0.   2.   1.   5.  60.   3.   3.  89.   1.]
 [ 87. 600. 441. 418. 313. 578.  29. 422. 110. 363.]]",4496
282,"['0.8984', '0.9472', '0.8401', '0.4784', '0.8946', '0.9507', '0.7201', '0.9418', '0.5916', '0.0700']","['0.8631', '0.6497', '0.8741', '0.8783', '0.8973', '0.4101', '0.9518', '0.8405', '0.6993', '1.0000']","['0.8984', '0.9472', '0.8401', '0.4784', '0.8946', '0.9507', '0.7201', '0.9418', '0.5916', '0.0700']","['0.8804', '0.7707', '0.8567', '0.6194', '0.8959', '0.5730', '0.8199', '0.8883', '0.6409', '0.1309']","['0.8984', '0.9472', '0.8401', '0.4784', '0.8946', '0.9507', '0.7201', '0.9418', '0.5916', '0.0700']","['0.9839', '0.9346', '0.9861', '0.9927', '0.9893', '0.8697', '0.9960', '0.9795', '0.9723', '1.0000']","[[637, 0, 5, 0, 1, 52, 0, 13, 1, 0], [0, 753, 1, 4, 9, 16, 0, 5, 7, 0], [20, 10, 604, 12, 9, 23, 0, 19, 22, 0], [22, 6, 9, 332, 0, 176, 16, 8, 125, 0], [0, 42, 6, 0, 594, 18, 1, 3, 0, 0], [8, 0, 3, 5, 0, 579, 2, 3, 9, 0], [43, 10, 17, 1, 20, 96, 494, 1, 4, 0], [0, 25, 4, 0, 1, 12, 0, 680, 0, 0], [2, 5, 4, 3, 5, 251, 5, 6, 407, 0], [6, 308, 38, 21, 23, 189, 1, 71, 7, 50]]","[3, 2, 1, 2, 1, 6, 2, 2, 0, 7, 1, 7, 0, 3, 7, 6]","[9, 2, 3, 2, 1, 3, 2, 2, 9, 7, 6, 9, 9, 3, 9, 3]","[[ 20.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  40.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  86.   0.   3.  20.   0.   1.   6.   0.]
 [  0.  32.   0.  95.  14.  88.  94.   9.  71.   5.]
 [  0.  39.   7.   1.  93.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  49.   0.   0.   0.   0.]
 [  0.  11.   1.   1.   2.  12.  18.   1.   2.   0.]
 [  0.   4.   0.   0.   5.   2.   2.  84.   1.   0.]
 [  4.   0.   2.   1.   5.  60.   3.   3.  89.   1.]
 [ 89. 600. 441. 419. 313. 578.  29. 424. 110. 363.]]",4512
283,"['0.8463', '0.9346', '0.8414', '0.5331', '0.9066', '0.9606', '0.6866', '0.9252', '0.5567', '0.0350']","['0.9146', '0.6518', '0.8545', '0.8706', '0.8763', '0.3714', '0.9711', '0.8755', '0.7146', '1.0000']","['0.8463', '0.9346', '0.8414', '0.5331', '0.9066', '0.9606', '0.6866', '0.9252', '0.5567', '0.0350']","['0.8791', '0.7680', '0.8479', '0.6613', '0.8912', '0.5357', '0.8044', '0.8997', '0.6258', '0.0677']","['0.8463', '0.9346', '0.8414', '0.5331', '0.9066', '0.9606', '0.6866', '0.9252', '0.5567', '0.0350']","['0.9911', '0.9360', '0.9836', '0.9913', '0.9866', '0.8451', '0.9978', '0.9849', '0.9758', '1.0000']","[[600, 0, 6, 0, 1, 90, 0, 10, 2, 0], [0, 743, 1, 6, 16, 19, 0, 5, 5, 0], [15, 14, 605, 14, 3, 28, 1, 15, 24, 0], [16, 6, 7, 370, 0, 176, 8, 7, 104, 0], [0, 32, 9, 0, 602, 19, 1, 1, 0, 0], [5, 0, 3, 4, 0, 585, 2, 3, 7, 0], [18, 8, 27, 1, 19, 137, 471, 0, 5, 0], [0, 32, 7, 0, 2, 13, 0, 668, 0, 0], [0, 4, 2, 3, 3, 286, 2, 5, 383, 0], [2, 301, 41, 27, 41, 222, 0, 49, 6, 25]]","[7, 1, 4, 1, 2, 9, 8, 5, 1, 2, 2, 7, 5, 0, 4, 1]","[9, 9, 4, 9, 2, 9, 3, 6, 9, 9, 9, 6, 3, 9, 9, 1]","[[ 20.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  41.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  87.   0.   3.  20.   0.   1.   6.   0.]
 [  0.  32.   0.  95.  14.  89.  94.   9.  72.   5.]
 [  0.  39.   7.   1.  94.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  49.   0.   0.   0.   0.]
 [  0.  11.   1.   1.   2.  13.  18.   2.   2.   0.]
 [  0.   4.   0.   0.   5.   2.   2.  84.   1.   0.]
 [  4.   0.   2.   1.   5.  60.   3.   3.  89.   1.]
 [ 90. 603. 443. 419. 314. 578.  29. 425. 110. 364.]]",4528
