cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
222,"['0.4959', '0.4753', '0.3206', '0.1882', '0.3650', '0.3595', '0.4685', '0.4163', '0.5152', '0.4137']","['0.4817', '0.4777', '0.3098', '0.2473', '0.2916', '0.3459', '0.4374', '0.5421', '0.4664', '0.4353']","['0.4959', '0.4753', '0.3206', '0.1882', '0.3650', '0.3595', '0.4685', '0.4163', '0.5152', '0.4137']","['0.4887', '0.4765', '0.3151', '0.2138', '0.3242', '0.3526', '0.4524', '0.4709', '0.4896', '0.4242']","['0.4959', '0.4753', '0.3206', '0.1882', '0.3650', '0.3595', '0.4685', '0.4163', '0.5152', '0.4137']","['0.9395', '0.9414', '0.9244', '0.9351', '0.9015', '0.9228', '0.9325', '0.9607', '0.9355', '0.9420']","[[303, 39, 37, 21, 16, 10, 17, 11, 134, 23], [41, 289, 8, 34, 22, 5, 8, 6, 80, 115], [54, 12, 184, 57, 88, 50, 67, 30, 15, 17], [26, 21, 65, 115, 93, 135, 88, 30, 12, 26], [31, 10, 90, 42, 219, 44, 95, 40, 17, 12], [8, 19, 74, 79, 95, 220, 44, 55, 9, 9], [10, 12, 68, 45, 101, 47, 283, 11, 5, 22], [16, 14, 42, 30, 87, 94, 20, 251, 10, 39], [109, 57, 16, 16, 8, 14, 6, 10, 305, 51], [31, 132, 10, 26, 22, 17, 19, 19, 67, 242]]","[9, 9, 5, 0, 4, 3, 9, 9, 3, 8, 7, 8, 6, 9, 5, 1]","[1, 9, 5, 0, 4, 3, 9, 9, 1, 8, 7, 8, 6, 9, 5, 1]","[[377.   1.   0.   6.   1.   1.   0.   1.   0.   1.]
 [  0. 245.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 371.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 390.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 381.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 295.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 390.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 335.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 323.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 407.]]",3552
223,"['0.4648', '0.4655', '0.3345', '0.2439', '0.3517', '0.3971', '0.3791', '0.4362', '0.5068', '0.3966']","['0.4956', '0.4922', '0.3048', '0.2361', '0.3027', '0.3185', '0.4781', '0.5378', '0.4587', '0.4558']","['0.4648', '0.4655', '0.3345', '0.2439', '0.3517', '0.3971', '0.3791', '0.4362', '0.5068', '0.3966']","['0.4797', '0.4784', '0.3189', '0.2399', '0.3254', '0.3535', '0.4229', '0.4817', '0.4815', '0.4241']","['0.4648', '0.4655', '0.3345', '0.2439', '0.3517', '0.3971', '0.3791', '0.4362', '0.5068', '0.3966']","['0.9464', '0.9458', '0.9193', '0.9106', '0.9100', '0.9035', '0.9537', '0.9581', '0.9345', '0.9488']","[[284, 36, 41, 34, 11, 15, 12, 18, 144, 16], [37, 283, 7, 45, 21, 10, 10, 7, 75, 113], [47, 8, 192, 70, 91, 66, 39, 30, 15, 16], [18, 14, 73, 149, 74, 150, 63, 34, 13, 23], [31, 11, 107, 54, 211, 59, 60, 43, 16, 8], [5, 12, 74, 96, 80, 243, 32, 52, 10, 8], [10, 8, 84, 61, 107, 69, 229, 12, 7, 17], [14, 7, 30, 52, 75, 115, 9, 263, 10, 28], [99, 66, 13, 26, 10, 13, 6, 11, 300, 48], [28, 130, 9, 44, 17, 23, 19, 19, 64, 232]]","[8, 0, 0, 7, 4, 1, 6, 7, 6, 7, 7, 9, 9, 6, 2, 3]","[8, 0, 0, 7, 4, 1, 6, 7, 6, 7, 7, 9, 9, 6, 2, 3]","[[379.   1.   0.   6.   1.   1.   0.   1.   0.   1.]
 [  0. 246.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 372.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 391.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 382.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 295.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 393.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 339.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 324.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 409.]]",3568
224,"['0.5172', '0.5247', '0.3031', '0.2079', '0.3367', '0.3464', '0.4652', '0.4229', '0.4747', '0.4034']","['0.4553', '0.4712', '0.3085', '0.2749', '0.2825', '0.3487', '0.4482', '0.5258', '0.4554', '0.4283']","['0.5172', '0.5247', '0.3031', '0.2079', '0.3367', '0.3464', '0.4652', '0.4229', '0.4747', '0.4034']","['0.4843', '0.4965', '0.3058', '0.2367', '0.3072', '0.3475', '0.4565', '0.4688', '0.4648', '0.4155']","['0.5172', '0.5247', '0.3031', '0.2079', '0.3367', '0.3464', '0.4652', '0.4229', '0.4747', '0.4034']","['0.9299', '0.9336', '0.9281', '0.9378', '0.9050', '0.9265', '0.9359', '0.9574', '0.9379', '0.9418']","[[316, 35, 38, 20, 14, 10, 12, 10, 132, 24], [43, 319, 5, 27, 18, 7, 7, 3, 71, 108], [63, 9, 174, 58, 94, 55, 59, 26, 15, 21], [19, 26, 68, 127, 89, 123, 80, 36, 15, 28], [40, 13, 94, 41, 202, 43, 95, 44, 12, 16], [11, 14, 61, 82, 94, 212, 46, 66, 11, 15], [14, 17, 65, 40, 101, 48, 281, 12, 4, 22], [25, 15, 33, 33, 81, 87, 21, 255, 11, 42], [126, 74, 17, 14, 8, 12, 6, 15, 281, 39], [37, 155, 9, 20, 14, 11, 20, 18, 65, 236]]","[3, 4, 8, 3, 5, 5, 5, 7, 2, 1, 1, 3, 6, 9, 3, 1]","[3, 4, 8, 3, 5, 5, 5, 7, 2, 1, 1, 3, 6, 9, 3, 1]","[[379.   1.   0.   6.   1.   1.   0.   1.   0.   1.]
 [  0. 249.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 373.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 395.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 383.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 298.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 394.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 340.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 325.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 410.]]",3584
225,"['0.4697', '0.5559', '0.3397', '0.2242', '0.3483', '0.3513', '0.4106', '0.4328', '0.5118', '0.3897']","['0.4957', '0.4624', '0.2968', '0.2551', '0.2940', '0.3386', '0.4797', '0.5518', '0.4647', '0.4488']","['0.4697', '0.5559', '0.3397', '0.2242', '0.3483', '0.3513', '0.4106', '0.4328', '0.5118', '0.3897']","['0.4824', '0.5049', '0.3168', '0.2387', '0.3188', '0.3448', '0.4425', '0.4851', '0.4871', '0.4172']","['0.4697', '0.5559', '0.3397', '0.2242', '0.3483', '0.3513', '0.4106', '0.4328', '0.5118', '0.3897']","['0.9458', '0.9271', '0.9149', '0.9258', '0.9070', '0.9220', '0.9501', '0.9607', '0.9355', '0.9483']","[[287, 44, 42, 27, 13, 12, 10, 13, 143, 20], [33, 338, 8, 34, 20, 6, 7, 3, 69, 90], [54, 13, 195, 56, 89, 59, 50, 26, 14, 18], [20, 30, 79, 137, 86, 131, 57, 31, 13, 27], [31, 16, 107, 48, 209, 40, 78, 45, 14, 12], [7, 18, 80, 89, 83, 215, 34, 59, 13, 14], [9, 19, 81, 57, 105, 53, 248, 11, 6, 15], [15, 17, 39, 40, 73, 89, 18, 261, 12, 39], [92, 77, 17, 21, 11, 12, 4, 10, 303, 45], [31, 159, 9, 28, 22, 18, 11, 14, 65, 228]]","[2, 1, 8, 3, 6, 3, 6, 5, 6, 7, 3, 2, 3, 6, 7, 4]","[2, 1, 8, 3, 6, 3, 6, 5, 6, 7, 3, 2, 3, 6, 7, 4]","[[379.   1.   0.   6.   1.   1.   0.   1.   0.   1.]
 [  0. 250.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 375.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 399.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 384.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 299.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 398.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 342.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 326.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 410.]]",3600
226,"['0.4779', '0.5362', '0.3240', '0.2324', '0.3667', '0.3791', '0.3742', '0.4279', '0.4882', '0.4068']","['0.4891', '0.4559', '0.3069', '0.2625', '0.2795', '0.3291', '0.4788', '0.5513', '0.4898', '0.4586']","['0.4779', '0.5362', '0.3240', '0.2324', '0.3667', '0.3791', '0.3742', '0.4279', '0.4882', '0.4068']","['0.4834', '0.4928', '0.3153', '0.2465', '0.3172', '0.3523', '0.4201', '0.4818', '0.4890', '0.4312']","['0.4779', '0.5362', '0.3240', '0.2324', '0.3667', '0.3791', '0.3742', '0.4279', '0.4882', '0.4068']","['0.9434', '0.9279', '0.9226', '0.9260', '0.8950', '0.9122', '0.9544', '0.9611', '0.9443', '0.9481']","[[292, 54, 43, 28, 14, 12, 12, 16, 123, 17], [31, 326, 6, 33, 25, 8, 5, 5, 64, 105], [55, 13, 186, 63, 99, 64, 38, 26, 14, 16], [20, 28, 59, 142, 98, 146, 56, 30, 9, 23], [33, 15, 101, 44, 220, 49, 67, 45, 14, 12], [5, 17, 65, 85, 101, 232, 35, 54, 6, 12], [10, 17, 81, 60, 110, 67, 226, 10, 6, 17], [15, 17, 40, 38, 82, 96, 12, 258, 10, 35], [105, 76, 16, 18, 14, 12, 8, 10, 289, 44], [31, 152, 9, 30, 24, 19, 13, 14, 55, 238]]","[9, 2, 4, 6, 3, 7, 6, 7, 4, 8, 5, 5, 8, 6, 6, 5]","[9, 2, 4, 6, 3, 7, 6, 7, 4, 8, 5, 5, 8, 6, 6, 5]","[[379.   1.   0.   6.   1.   1.   0.   1.   0.   1.]
 [  0. 250.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 376.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 400.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 386.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 302.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 402.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 344.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 328.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 411.]]",3616
227,"['0.4419', '0.4655', '0.3397', '0.1849', '0.3550', '0.4118', '0.4172', '0.4312', '0.5676', '0.3761']","['0.4745', '0.4982', '0.3081', '0.2484', '0.2967', '0.3111', '0.4782', '0.5567', '0.4330', '0.4612']","['0.4419', '0.4655', '0.3397', '0.1849', '0.3550', '0.4118', '0.4172', '0.4312', '0.5676', '0.3761']","['0.4576', '0.4813', '0.3231', '0.2120', '0.3232', '0.3544', '0.4456', '0.4860', '0.4912', '0.4143']","['0.4419', '0.4655', '0.3397', '0.1849', '0.3550', '0.4118', '0.4172', '0.4312', '0.5676', '0.3761']","['0.9445', '0.9471', '0.9193', '0.9365', '0.9065', '0.8964', '0.9490', '0.9616', '0.9186', '0.9525']","[[270, 26, 51, 26, 13, 17, 8, 12, 172, 16], [39, 283, 6, 39, 24, 12, 5, 4, 98, 98], [54, 8, 195, 45, 85, 77, 54, 25, 17, 14], [22, 22, 70, 113, 83, 171, 62, 31, 14, 23], [29, 9, 106, 40, 213, 57, 77, 40, 19, 10], [8, 13, 70, 74, 84, 252, 35, 54, 12, 10], [9, 11, 77, 51, 103, 67, 252, 12, 9, 13], [17, 11, 33, 35, 80, 110, 15, 260, 13, 29], [85, 53, 16, 14, 11, 17, 6, 10, 336, 44], [36, 132, 9, 18, 22, 30, 13, 19, 86, 220]]","[4, 0, 7, 4, 5, 3, 6, 0, 2, 3, 5, 9, 9, 4, 3, 0]","[4, 0, 7, 4, 5, 3, 6, 0, 2, 3, 5, 9, 8, 4, 3, 0]","[[382.   1.   0.   6.   1.   1.   0.   1.   0.   1.]
 [  0. 250.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 377.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 403.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 389.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 304.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 403.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 345.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 328.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 412.]]",3632
228,"['0.4730', '0.5214', '0.3223', '0.1931', '0.4200', '0.3595', '0.3659', '0.4279', '0.5338', '0.4000']","['0.4932', '0.4696', '0.3028', '0.2423', '0.2890', '0.3395', '0.4879', '0.5489', '0.4534', '0.4671']","['0.4730', '0.5214', '0.3223', '0.1931', '0.4200', '0.3595', '0.3659', '0.4279', '0.5338', '0.4000']","['0.4829', '0.4942', '0.3122', '0.2149', '0.3424', '0.3492', '0.4182', '0.4809', '0.4903', '0.4309']","['0.4730', '0.5214', '0.3223', '0.1931', '0.4200', '0.3595', '0.3659', '0.4279', '0.5338', '0.4000']","['0.9449', '0.9336', '0.9215', '0.9315', '0.8852', '0.9206', '0.9570', '0.9607', '0.9295', '0.9507']","[[289, 39, 49, 21, 21, 13, 6, 10, 144, 19], [36, 317, 7, 32, 21, 8, 5, 3, 83, 96], [51, 13, 185, 59, 107, 61, 46, 25, 15, 12], [23, 28, 70, 118, 99, 139, 58, 32, 16, 28], [30, 14, 89, 40, 252, 39, 60, 46, 18, 12], [6, 16, 71, 84, 109, 220, 27, 61, 9, 9], [10, 17, 73, 60, 132, 51, 221, 13, 9, 18], [18, 14, 40, 34, 93, 86, 13, 258, 13, 34], [93, 65, 17, 17, 17, 14, 5, 9, 316, 39], [30, 152, 10, 22, 21, 17, 12, 13, 74, 234]]","[1, 0, 7, 1, 8, 6, 1, 4, 7, 3, 2, 5, 6, 6, 5, 6]","[1, 0, 7, 1, 8, 6, 1, 4, 7, 3, 2, 5, 6, 6, 5, 6]","[[383.   1.   0.   6.   1.   1.   0.   1.   0.   1.]
 [  0. 253.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 378.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 404.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 390.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 407.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 347.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 329.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 412.]]",3648
229,"['0.4452', '0.5411', '0.2509', '0.2619', '0.3917', '0.4118', '0.3891', '0.3615', '0.4865', '0.3829']","['0.4857', '0.4621', '0.3251', '0.2315', '0.2952', '0.3014', '0.4738', '0.5813', '0.4940', '0.4409']","['0.4452', '0.5411', '0.2509', '0.2619', '0.3917', '0.4118', '0.3891', '0.3615', '0.4865', '0.3829']","['0.4646', '0.4985', '0.2832', '0.2458', '0.3367', '0.3481', '0.4273', '0.4458', '0.4902', '0.4099']","['0.4452', '0.5411', '0.2509', '0.2619', '0.3917', '0.4118', '0.3891', '0.3615', '0.4865', '0.3829']","['0.9466', '0.9290', '0.9449', '0.9015', '0.8961', '0.8916', '0.9516', '0.9709', '0.9455', '0.9476']","[[272, 50, 38, 36, 16, 14, 16, 10, 141, 18], [27, 329, 6, 49, 18, 11, 4, 6, 51, 107], [58, 10, 144, 85, 100, 80, 47, 20, 11, 19], [19, 25, 33, 160, 90, 177, 56, 23, 10, 18], [30, 16, 64, 60, 235, 64, 75, 33, 13, 10], [9, 12, 51, 108, 99, 252, 27, 37, 7, 10], [11, 11, 49, 81, 120, 72, 235, 6, 4, 15], [20, 13, 32, 45, 90, 123, 14, 218, 11, 37], [94, 73, 16, 26, 14, 14, 5, 12, 288, 50], [20, 173, 10, 41, 14, 29, 17, 10, 47, 224]]","[6, 5, 5, 6, 8, 9, 3, 8, 9, 4, 3, 4, 3, 3, 4, 5]","[6, 2, 5, 6, 8, 9, 3, 8, 9, 4, 3, 4, 3, 3, 4, 5]","[[383.   1.   0.   6.   1.   1.   0.   1.   0.   1.]
 [  0. 253.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 378.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 408.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 308.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 409.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 347.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 331.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 414.]]",3664
230,"['0.4959', '0.5230', '0.3258', '0.2537', '0.3150', '0.4069', '0.4520', '0.4046', '0.5338', '0.3368']","['0.4633', '0.4900', '0.3096', '0.2468', '0.3043', '0.3397', '0.4748', '0.5995', '0.4323', '0.4950']","['0.4959', '0.5230', '0.3258', '0.2537', '0.3150', '0.4069', '0.4520', '0.4046', '0.5338', '0.3368']","['0.4791', '0.5060', '0.3175', '0.2502', '0.3096', '0.3703', '0.4631', '0.4832', '0.4777', '0.4008']","['0.4959', '0.5230', '0.3258', '0.2537', '0.3150', '0.4069', '0.4520', '0.4046', '0.5338', '0.3368']","['0.9349', '0.9386', '0.9231', '0.9122', '0.9200', '0.9102', '0.9440', '0.9698', '0.9233', '0.9629']","[[303, 29, 45, 25, 13, 9, 12, 6, 153, 16], [43, 318, 7, 43, 17, 8, 7, 2, 90, 73], [56, 11, 187, 70, 78, 69, 54, 19, 20, 10], [24, 23, 68, 155, 74, 146, 63, 24, 17, 17], [32, 15, 99, 60, 189, 58, 87, 34, 17, 9], [12, 13, 65, 103, 71, 249, 40, 42, 11, 6], [11, 14, 70, 61, 79, 70, 273, 9, 9, 8], [25, 14, 39, 51, 74, 97, 16, 244, 12, 31], [111, 59, 15, 23, 9, 11, 6, 11, 316, 31], [37, 153, 9, 37, 17, 16, 17, 16, 86, 197]]","[0, 8, 9, 3, 8, 0, 8, 0, 6, 0, 1, 8, 6, 0, 3, 9]","[0, 8, 9, 3, 8, 0, 8, 0, 6, 0, 1, 8, 6, 0, 3, 9]","[[388.   1.   0.   6.   1.   1.   0.   1.   0.   1.]
 [  0. 254.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 378.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 410.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 308.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 411.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 347.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 335.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 416.]]",3680
231,"['0.4550', '0.4704', '0.2944', '0.2308', '0.3567', '0.4183', '0.3427', '0.4378', '0.5220', '0.4564']","['0.5036', '0.4897', '0.3007', '0.2439', '0.2876', '0.3126', '0.4871', '0.5558', '0.4661', '0.4465']","['0.4550', '0.4704', '0.2944', '0.2308', '0.3567', '0.4183', '0.3427', '0.4378', '0.5220', '0.4564']","['0.4781', '0.4799', '0.2975', '0.2372', '0.3185', '0.3578', '0.4023', '0.4898', '0.4924', '0.4514']","['0.4550', '0.4704', '0.2944', '0.2308', '0.3567', '0.4183', '0.3427', '0.4378', '0.5220', '0.4564']","['0.9492', '0.9447', '0.9276', '0.9189', '0.9019', '0.8955', '0.9596', '0.9609', '0.9345', '0.9389']","[[278, 45, 39, 26, 19, 15, 8, 13, 147, 21], [29, 286, 8, 38, 22, 11, 5, 4, 77, 128], [51, 9, 169, 70, 99, 77, 36, 25, 17, 21], [13, 21, 61, 141, 80, 176, 44, 35, 16, 24], [35, 10, 95, 54, 214, 60, 64, 40, 14, 14], [8, 10, 56, 87, 90, 256, 26, 62, 8, 9], [11, 14, 78, 76, 109, 75, 207, 10, 6, 18], [12, 11, 34, 38, 72, 110, 14, 264, 10, 38], [91, 56, 16, 17, 14, 14, 4, 13, 309, 58], [24, 122, 6, 31, 25, 25, 17, 9, 59, 267]]","[2, 6, 9, 3, 1, 9, 3, 6, 3, 2, 2, 6, 7, 3, 9, 3]","[2, 6, 9, 3, 1, 9, 3, 6, 3, 2, 2, 6, 7, 3, 9, 3]","[[388.   1.   0.   6.   1.   1.   0.   1.   0.   1.]
 [  0. 255.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 381.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 415.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 308.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 414.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 348.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 335.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 419.]]",3696
232,"['0.4746', '0.4359', '0.3014', '0.1980', '0.3867', '0.4134', '0.4520', '0.4362', '0.5253', '0.4051']","['0.4866', '0.4991', '0.3192', '0.2597', '0.2868', '0.3360', '0.4432', '0.5346', '0.4475', '0.4740']","['0.4746', '0.4359', '0.3014', '0.1980', '0.3867', '0.4134', '0.4520', '0.4362', '0.5253', '0.4051']","['0.4805', '0.4653', '0.3100', '0.2247', '0.3293', '0.3707', '0.4475', '0.4804', '0.4833', '0.4369']","['0.4746', '0.4359', '0.3014', '0.1980', '0.3867', '0.4134', '0.4520', '0.4362', '0.5253', '0.4051']","['0.9432', '0.9507', '0.9320', '0.9360', '0.8931', '0.9072', '0.9364', '0.9576', '0.9290', '0.9514']","[[290, 32, 42, 27, 19, 10, 16, 19, 141, 15], [41, 265, 6, 32, 27, 13, 12, 4, 89, 119], [56, 6, 173, 49, 101, 73, 61, 28, 16, 11], [17, 16, 59, 121, 97, 162, 69, 34, 17, 19], [25, 10, 87, 43, 232, 45, 91, 39, 16, 12], [7, 12, 55, 65, 93, 253, 46, 64, 10, 7], [6, 9, 61, 52, 109, 63, 273, 10, 7, 14], [14, 11, 34, 34, 87, 101, 23, 263, 14, 22], [104, 56, 15, 15, 16, 12, 6, 13, 311, 44], [36, 114, 10, 28, 28, 21, 19, 18, 74, 237]]","[9, 9, 6, 8, 3, 6, 9, 7, 3, 5, 3, 0, 3, 7, 3, 0]","[9, 9, 6, 8, 3, 6, 9, 7, 3, 5, 3, 0, 3, 7, 3, 0]","[[390.   1.   0.   6.   1.   1.   0.   1.   0.   1.]
 [  0. 255.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 381.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 420.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 416.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 350.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 336.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 422.]]",3712
233,"['0.4599', '0.4441', '0.3328', '0.2209', '0.3500', '0.3660', '0.4387', '0.4312', '0.5422', '0.4222']","['0.4845', '0.5182', '0.2834', '0.2552', '0.2873', '0.3420', '0.4569', '0.5439', '0.4403', '0.4723']","['0.4599', '0.4441', '0.3328', '0.2209', '0.3500', '0.3660', '0.4387', '0.4312', '0.5422', '0.4222']","['0.4719', '0.4783', '0.3061', '0.2368', '0.3156', '0.3536', '0.4476', '0.4810', '0.4860', '0.4458']","['0.4599', '0.4441', '0.3328', '0.2209', '0.3500', '0.3660', '0.4387', '0.4312', '0.5422', '0.4222']","['0.9445', '0.9534', '0.9110', '0.9269', '0.9035', '0.9200', '0.9416', '0.9596', '0.9246', '0.9490']","[[281, 30, 46, 27, 15, 6, 13, 17, 157, 19], [37, 270, 8, 37, 27, 9, 9, 7, 91, 113], [59, 7, 191, 62, 92, 55, 54, 24, 19, 11], [19, 17, 75, 135, 89, 144, 70, 27, 16, 19], [31, 11, 117, 38, 210, 41, 86, 39, 15, 12], [7, 11, 72, 78, 92, 224, 40, 67, 13, 8], [9, 9, 86, 64, 91, 50, 265, 10, 7, 13], [16, 7, 45, 40, 84, 91, 18, 260, 14, 28], [91, 50, 23, 18, 9, 13, 6, 8, 321, 53], [30, 109, 11, 30, 22, 22, 19, 19, 76, 247]]","[5, 3, 2, 9, 7, 8, 0, 1, 5, 8, 0, 4, 0, 3, 1, 2]","[5, 3, 2, 9, 7, 8, 0, 1, 5, 8, 0, 4, 0, 3, 1, 2]","[[393.   1.   0.   6.   1.   1.   0.   1.   0.   1.]
 [  0. 257.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 383.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 422.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 394.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 311.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 416.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 351.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 338.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 423.]]",3728
