cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2635', '0.1612', '0.3101', '0.1064', '0.1633', '0.1340', '0.2003', '0.2007', '0.2922', '0.2393']","['0.2938', '0.2832', '0.1218', '0.1451', '0.1471', '0.1404', '0.2354', '0.2464', '0.3392', '0.3248']","['0.2635', '0.1612', '0.3101', '0.1064', '0.1633', '0.1340', '0.2003', '0.2007', '0.2922', '0.2393']","['0.2778', '0.2055', '0.1749', '0.1228', '0.1548', '0.1371', '0.2165', '0.2212', '0.3140', '0.2756']","['0.2635', '0.1612', '0.3101', '0.1064', '0.1633', '0.1340', '0.2003', '0.2007', '0.2922', '0.2393']","['0.9282', '0.9540', '0.7634', '0.9289', '0.8948', '0.9068', '0.9272', '0.9314', '0.9377', '0.9463']","[[161, 30, 66, 35, 63, 35, 29, 60, 101, 31], [38, 98, 121, 27, 46, 75, 21, 26, 76, 80], [60, 15, 178, 53, 88, 57, 53, 42, 15, 13], [52, 20, 188, 65, 64, 74, 69, 33, 18, 28], [34, 6, 208, 39, 98, 58, 87, 46, 11, 13], [34, 11, 207, 68, 73, 82, 59, 39, 25, 14], [18, 13, 232, 33, 56, 73, 121, 38, 6, 14], [37, 19, 126, 50, 83, 54, 42, 121, 23, 48], [80, 61, 55, 26, 51, 34, 21, 41, 173, 50], [34, 73, 81, 52, 44, 42, 12, 45, 62, 140]]","[6, 1, 2, 6, 5, 2, 0, 6, 4, 2, 7, 9, 2, 8, 7, 7]","[5, 8, 7, 4, 4, 4, 6, 4, 0, 2, 2, 6, 2, 6, 8, 2]","[[5. 0. 2. 4. 5. 6. 1. 2. 2. 0.]
 [2. 1. 1. 3. 3. 1. 2. 1. 0. 0.]
 [2. 2. 6. 3. 3. 2. 1. 2. 2. 3.]
 [1. 3. 0. 1. 2. 1. 2. 2. 0. 2.]
 [2. 1. 3. 1. 1. 1. 5. 2. 0. 3.]
 [2. 0. 2. 0. 0. 0. 1. 0. 0. 0.]
 [1. 1. 2. 0. 0. 4. 0. 0. 3. 4.]
 [0. 1. 4. 1. 0. 0. 0. 3. 0. 1.]
 [3. 1. 1. 1. 3. 3. 2. 2. 2. 1.]
 [0. 2. 4. 0. 0. 2. 0. 1. 1. 1.]]",160
11,"['0.2766', '0.2072', '0.2718', '0.1440', '0.1417', '0.1209', '0.2070', '0.1476', '0.3446', '0.2410']","['0.2700', '0.2630', '0.1379', '0.1337', '0.1534', '0.1605', '0.2036', '0.2816', '0.3018', '0.2907']","['0.2766', '0.2072', '0.2718', '0.1440', '0.1417', '0.1209', '0.2070', '0.1476', '0.3446', '0.2410']","['0.2732', '0.2318', '0.1830', '0.1387', '0.1473', '0.1379', '0.2053', '0.1937', '0.3218', '0.2636']","['0.2766', '0.2072', '0.2718', '0.1440', '0.1417', '0.1209', '0.2070', '0.1476', '0.3446', '0.2410']","['0.9152', '0.9345', '0.8203', '0.8942', '0.9131', '0.9282', '0.9094', '0.9579', '0.9127', '0.9365']","[[169, 37, 47, 42, 36, 25, 47, 39, 138, 31], [50, 126, 107, 44, 37, 45, 18, 16, 81, 84], [72, 24, 156, 77, 61, 50, 75, 21, 26, 12], [63, 40, 150, 88, 51, 56, 74, 21, 30, 38], [39, 15, 163, 76, 85, 45, 110, 29, 21, 17], [45, 23, 127, 102, 68, 74, 72, 19, 57, 25], [25, 32, 188, 63, 59, 60, 125, 16, 9, 27], [43, 28, 102, 79, 73, 45, 55, 89, 37, 52], [78, 58, 26, 30, 48, 24, 25, 41, 204, 58], [42, 96, 65, 57, 36, 37, 13, 25, 73, 141]]","[5, 7, 4, 4, 7, 6, 2, 1, 6, 8, 2, 7, 5, 2, 1, 7]","[9, 6, 7, 9, 1, 0, 1, 3, 0, 3, 6, 9, 9, 3, 9, 9]","[[5. 0. 2. 4. 5. 6. 3. 2. 2. 0.]
 [2. 1. 2. 3. 3. 1. 2. 2. 0. 0.]
 [2. 2. 6. 3. 3. 2. 1. 2. 2. 3.]
 [1. 4. 1. 1. 2. 1. 2. 2. 1. 2.]
 [2. 1. 3. 1. 1. 1. 5. 2. 0. 3.]
 [2. 0. 2. 0. 0. 0. 1. 0. 0. 0.]
 [1. 1. 3. 0. 0. 4. 0. 1. 3. 4.]
 [0. 1. 4. 1. 1. 0. 0. 3. 0. 1.]
 [3. 1. 1. 1. 3. 3. 2. 2. 2. 1.]
 [0. 3. 4. 0. 1. 4. 0. 3. 1. 1.]]",176
12,"['0.2537', '0.1974', '0.2369', '0.0851', '0.1767', '0.1307', '0.3096', '0.2322', '0.3328', '0.2274']","['0.2936', '0.2603', '0.1451', '0.1333', '0.1352', '0.1581', '0.2687', '0.2435', '0.2923', '0.2962']","['0.2537', '0.1974', '0.2369', '0.0851', '0.1767', '0.1307', '0.3096', '0.2322', '0.3328', '0.2274']","['0.2722', '0.2245', '0.1800', '0.1039', '0.1532', '0.1431', '0.2877', '0.2377', '0.3112', '0.2573']","['0.2537', '0.1974', '0.2369', '0.0851', '0.1767', '0.1307', '0.3096', '0.2322', '0.3328', '0.2274']","['0.9308', '0.9368', '0.8524', '0.9373', '0.8744', '0.9209', '0.9057', '0.9194', '0.9118', '0.9416']","[[155, 37, 27, 23, 78, 32, 34, 68, 136, 21], [41, 120, 70, 23, 57, 56, 28, 29, 102, 82], [60, 18, 136, 54, 86, 53, 76, 50, 27, 14], [49, 36, 133, 52, 83, 64, 69, 58, 26, 41], [35, 12, 146, 31, 106, 49, 138, 55, 13, 15], [26, 24, 122, 79, 83, 80, 74, 49, 48, 27], [11, 27, 161, 25, 53, 61, 187, 45, 8, 26], [31, 31, 82, 45, 103, 47, 51, 140, 30, 43], [87, 54, 20, 21, 77, 29, 17, 43, 197, 47], [33, 102, 40, 37, 58, 35, 22, 38, 87, 133]]","[4, 8, 8, 8, 5, 1, 5, 9, 0, 4, 5, 8, 4, 7, 4, 4]","[0, 8, 2, 0, 1, 2, 8, 0, 1, 8, 0, 0, 8, 1, 7, 9]","[[5. 0. 2. 4. 6. 7. 3. 2. 4. 1.]
 [3. 1. 2. 3. 3. 2. 2. 3. 0. 0.]
 [2. 3. 6. 3. 3. 2. 1. 2. 3. 3.]
 [1. 4. 1. 1. 2. 1. 2. 2. 1. 2.]
 [2. 1. 3. 1. 1. 1. 5. 2. 0. 3.]
 [2. 0. 2. 0. 0. 0. 1. 0. 0. 0.]
 [1. 1. 3. 0. 0. 4. 0. 1. 3. 4.]
 [0. 1. 4. 1. 2. 0. 0. 3. 0. 1.]
 [3. 1. 1. 1. 5. 4. 2. 2. 3. 1.]
 [0. 3. 4. 0. 2. 4. 0. 3. 1. 1.]]",192
13,"['0.2962', '0.1924', '0.2875', '0.0867', '0.1950', '0.1405', '0.1457', '0.2206', '0.3074', '0.1795']","['0.2896', '0.2511', '0.1326', '0.1283', '0.1523', '0.1356', '0.1982', '0.2794', '0.3085', '0.3088']","['0.2962', '0.1924', '0.2875', '0.0867', '0.1950', '0.1405', '0.1457', '0.2206', '0.3074', '0.1795']","['0.2929', '0.2179', '0.1815', '0.1035', '0.1711', '0.1380', '0.1679', '0.2465', '0.3080', '0.2270']","['0.2962', '0.1924', '0.2875', '0.0867', '0.1950', '0.1405', '0.1457', '0.2206', '0.3074', '0.1795']","['0.9176', '0.9353', '0.8011', '0.9332', '0.8794', '0.8983', '0.9340', '0.9364', '0.9246', '0.9566']","[[181, 37, 43, 26, 56, 47, 30, 44, 133, 14], [43, 117, 103, 34, 49, 87, 10, 24, 84, 57], [66, 13, 165, 49, 94, 60, 47, 42, 23, 15], [67, 38, 168, 53, 70, 66, 60, 37, 26, 26], [34, 14, 183, 43, 117, 57, 75, 50, 12, 15], [39, 25, 159, 66, 78, 86, 64, 36, 29, 30], [22, 26, 229, 28, 75, 81, 88, 38, 4, 13], [37, 29, 100, 44, 106, 59, 36, 133, 28, 31], [95, 54, 29, 27, 69, 41, 21, 40, 182, 34], [41, 113, 65, 43, 54, 50, 13, 32, 69, 105]]","[5, 2, 9, 0, 7, 8, 4, 5, 4, 7, 4, 8, 5, 5, 4, 5]","[5, 3, 2, 2, 2, 2, 6, 0, 5, 7, 1, 1, 0, 1, 0, 0]","[[ 5.  0.  2.  4.  7. 10.  3.  2.  4.  1.]
 [ 3.  1.  2.  3.  4.  3.  2.  3.  1.  0.]
 [ 3.  3.  6.  3.  3.  2.  1.  3.  4.  4.]
 [ 1.  4.  2.  1.  2.  1.  2.  2.  1.  2.]
 [ 2.  1.  3.  1.  1.  1.  5.  2.  0.  3.]
 [ 2.  0.  2.  0.  1.  1.  1.  0.  0.  0.]
 [ 1.  1.  3.  0.  1.  4.  0.  1.  3.  4.]
 [ 0.  1.  4.  1.  2.  0.  0.  4.  0.  1.]
 [ 3.  1.  1.  1.  5.  4.  2.  2.  3.  1.]
 [ 0.  3.  4.  0.  2.  4.  0.  3.  1.  1.]]",208
14,"['0.2537', '0.1875', '0.2544', '0.0867', '0.1733', '0.1732', '0.1772', '0.2222', '0.2889', '0.2205']","['0.2998', '0.2360', '0.1419', '0.1332', '0.1381', '0.1464', '0.2291', '0.2175', '0.3065', '0.2835']","['0.2537', '0.1875', '0.2544', '0.0867', '0.1733', '0.1732', '0.1772', '0.2222', '0.2889', '0.2205']","['0.2748', '0.2090', '0.1822', '0.1051', '0.1537', '0.1587', '0.1998', '0.2199', '0.2974', '0.2481']","['0.2537', '0.1875', '0.2544', '0.0867', '0.1733', '0.1732', '0.1772', '0.2222', '0.2889', '0.2205']","['0.9328', '0.9316', '0.8373', '0.9360', '0.8798', '0.8853', '0.9333', '0.9107', '0.9284', '0.9398']","[[155, 37, 38, 19, 54, 57, 26, 73, 121, 31], [29, 114, 84, 32, 55, 86, 13, 33, 88, 74], [63, 17, 146, 54, 81, 71, 49, 55, 19, 19], [49, 40, 131, 53, 81, 82, 60, 58, 23, 34], [39, 14, 160, 43, 104, 67, 83, 60, 11, 19], [31, 27, 140, 68, 72, 106, 56, 53, 32, 27], [20, 28, 167, 29, 78, 85, 107, 57, 9, 24], [35, 28, 87, 45, 97, 63, 42, 134, 24, 48], [68, 64, 26, 22, 67, 54, 18, 52, 171, 50], [28, 114, 50, 33, 64, 53, 13, 41, 60, 129]]","[6, 5, 2, 7, 5, 5, 8, 2, 8, 2, 3, 5, 7, 4, 1, 6]","[4, 9, 7, 0, 8, 6, 0, 0, 9, 9, 2, 0, 5, 1, 2, 8]","[[ 5.  0.  3.  4.  7. 11.  3.  3.  5.  1.]
 [ 3.  1.  2.  3.  5.  3.  2.  3.  1.  0.]
 [ 3.  4.  6.  4.  3.  2.  1.  3.  4.  4.]
 [ 1.  4.  2.  1.  2.  1.  2.  2.  1.  2.]
 [ 2.  1.  3.  1.  1.  1.  6.  2.  0.  3.]
 [ 2.  0.  2.  0.  1.  1.  1.  1.  0.  0.]
 [ 1.  1.  3.  0.  1.  5.  0.  1.  3.  4.]
 [ 0.  1.  5.  1.  2.  0.  0.  4.  0.  1.]
 [ 3.  1.  1.  1.  5.  5.  3.  2.  3.  1.]
 [ 0.  3.  5.  0.  2.  5.  0.  3.  2.  1.]]",224
15,"['0.2111', '0.1990', '0.2927', '0.0900', '0.1033', '0.1503', '0.1242', '0.2388', '0.3277', '0.1932']","['0.2363', '0.2382', '0.1395', '0.1351', '0.1107', '0.1467', '0.1889', '0.2219', '0.2808', '0.2749']","['0.2111', '0.1990', '0.2927', '0.0900', '0.1033', '0.1503', '0.1242', '0.2388', '0.3277', '0.1932']","['0.2230', '0.2168', '0.1890', '0.1081', '0.1069', '0.1485', '0.1499', '0.2300', '0.3024', '0.2269']","['0.2111', '0.1990', '0.2927', '0.0900', '0.1033', '0.1503', '0.1242', '0.2388', '0.3277', '0.1932']","['0.9226', '0.9282', '0.8091', '0.9347', '0.9078', '0.9007', '0.9403', '0.9064', '0.9081', '0.9450']","[[129, 35, 36, 26, 50, 56, 29, 93, 135, 22], [35, 121, 92, 32, 42, 63, 10, 38, 108, 67], [62, 19, 168, 56, 69, 68, 43, 48, 22, 19], [54, 42, 139, 55, 60, 78, 60, 56, 34, 33], [41, 14, 206, 48, 62, 66, 72, 55, 18, 18], [44, 29, 140, 61, 65, 92, 47, 52, 45, 37], [29, 32, 228, 35, 41, 74, 75, 45, 16, 29], [39, 38, 107, 51, 74, 48, 31, 144, 37, 34], [75, 63, 24, 19, 48, 45, 21, 64, 194, 39], [38, 115, 64, 24, 49, 37, 9, 54, 82, 113]]","[2, 9, 9, 8, 6, 4, 9, 8, 4, 0, 3, 2, 9, 7, 9, 2]","[9, 0, 8, 4, 1, 4, 7, 8, 0, 8, 1, 1, 3, 4, 6, 3]","[[ 5.  0.  3.  4.  8. 11.  3.  3.  5.  2.]
 [ 3.  1.  3.  4.  5.  3.  3.  3.  1.  0.]
 [ 3.  4.  6.  4.  3.  2.  1.  3.  4.  4.]
 [ 1.  4.  3.  1.  2.  1.  2.  2.  1.  3.]
 [ 2.  1.  3.  1.  2.  1.  6.  3.  1.  3.]
 [ 2.  0.  2.  0.  1.  1.  1.  1.  0.  0.]
 [ 1.  1.  3.  0.  1.  5.  0.  1.  3.  5.]
 [ 0.  1.  5.  1.  2.  0.  0.  4.  0.  2.]
 [ 4.  1.  1.  1.  5.  5.  3.  2.  4.  2.]
 [ 0.  3.  6.  0.  2.  5.  0.  3.  2.  1.]]",240
16,"['0.1588', '0.1628', '0.2718', '0.0867', '0.1350', '0.1552', '0.1424', '0.2090', '0.4561', '0.1966']","['0.2272', '0.2115', '0.1453', '0.1338', '0.1401', '0.1491', '0.2005', '0.2199', '0.2655', '0.2868']","['0.1588', '0.1628', '0.2718', '0.0867', '0.1350', '0.1552', '0.1424', '0.2090', '0.4561', '0.1966']","['0.1869', '0.1840', '0.1893', '0.1053', '0.1375', '0.1521', '0.1665', '0.2143', '0.3356', '0.2333']","['0.1588', '0.1628', '0.2718', '0.0867', '0.1350', '0.1552', '0.1424', '0.2090', '0.4561', '0.1966']","['0.9388', '0.9316', '0.8308', '0.9364', '0.9080', '0.8994', '0.9364', '0.9172', '0.8619', '0.9472']","[[97, 34, 33, 34, 39, 47, 29, 68, 207, 23], [30, 99, 72, 31, 39, 78, 10, 34, 154, 61], [51, 21, 156, 54, 68, 64, 51, 47, 44, 18], [48, 47, 131, 53, 65, 82, 56, 53, 46, 30], [35, 13, 180, 40, 81, 65, 76, 56, 33, 21], [28, 34, 147, 58, 66, 95, 51, 38, 64, 31], [28, 34, 194, 34, 43, 85, 86, 50, 25, 25], [34, 31, 95, 44, 82, 48, 45, 126, 61, 37], [46, 39, 20, 17, 49, 36, 16, 59, 270, 40], [30, 116, 46, 31, 46, 37, 9, 42, 113, 115]]","[3, 2, 0, 7, 3, 2, 0, 2, 1, 5, 2, 7, 3, 8, 0, 6]","[1, 9, 9, 9, 1, 8, 2, 2, 1, 0, 8, 5, 0, 7, 9, 4]","[[ 5.  0.  3.  5.  8. 12.  3.  3.  5.  2.]
 [ 3.  2.  3.  6.  5.  3.  3.  3.  1.  0.]
 [ 4.  4.  7.  4.  3.  2.  1.  3.  4.  4.]
 [ 1.  4.  3.  1.  2.  1.  2.  2.  1.  3.]
 [ 2.  1.  3.  1.  2.  1.  7.  3.  1.  3.]
 [ 2.  0.  2.  0.  1.  1.  1.  2.  0.  0.]
 [ 1.  1.  3.  0.  1.  5.  0.  1.  3.  5.]
 [ 0.  1.  5.  1.  2.  0.  0.  4.  1.  2.]
 [ 4.  1.  3.  1.  5.  5.  3.  2.  4.  2.]
 [ 2.  3.  7.  0.  2.  5.  0.  4.  2.  1.]]",256
17,"['0.1980', '0.1299', '0.2526', '0.0835', '0.1917', '0.1797', '0.1424', '0.2156', '0.3091', '0.2085']","['0.2613', '0.2337', '0.1441', '0.1259', '0.1326', '0.1335', '0.2014', '0.1943', '0.3222', '0.2818']","['0.1980', '0.1299', '0.2526', '0.0835', '0.1917', '0.1797', '0.1424', '0.2156', '0.3091', '0.2085']","['0.2253', '0.1670', '0.1835', '0.1004', '0.1568', '0.1532', '0.1668', '0.2044', '0.3155', '0.2397']","['0.1980', '0.1299', '0.2526', '0.0835', '0.1917', '0.1797', '0.1424', '0.2156', '0.3091', '0.2085']","['0.9365', '0.9520', '0.8413', '0.9343', '0.8607', '0.8675', '0.9368', '0.9001', '0.9288', '0.9426']","[[121, 18, 38, 33, 66, 75, 36, 85, 109, 30], [35, 79, 74, 32, 58, 106, 12, 41, 97, 74], [39, 16, 145, 53, 109, 78, 51, 53, 16, 14], [47, 33, 131, 51, 87, 91, 56, 66, 18, 31], [28, 7, 158, 52, 115, 74, 67, 62, 16, 21], [26, 15, 146, 56, 93, 110, 59, 57, 21, 29], [20, 17, 161, 37, 75, 111, 86, 57, 11, 29], [35, 22, 81, 45, 124, 72, 32, 130, 26, 36], [72, 37, 28, 15, 73, 51, 18, 68, 183, 47], [40, 94, 44, 31, 67, 56, 10, 50, 71, 122]]","[7, 5, 6, 9, 1, 9, 3, 3, 5, 0, 5, 6, 4, 6, 1, 8]","[1, 2, 3, 1, 6, 0, 6, 5, 4, 5, 0, 6, 2, 2, 0, 8]","[[ 5.  1.  3.  5.  8. 13.  3.  3.  5.  3.]
 [ 3.  2.  3.  6.  5.  3.  3.  4.  1.  1.]
 [ 4.  4.  7.  4.  4.  3.  2.  3.  4.  4.]
 [ 1.  4.  3.  1.  2.  1.  3.  2.  1.  3.]
 [ 2.  1.  3.  1.  2.  2.  7.  3.  1.  3.]
 [ 3.  0.  2.  1.  1.  1.  1.  2.  0.  0.]
 [ 1.  2.  3.  1.  1.  5.  1.  1.  3.  5.]
 [ 0.  1.  5.  1.  2.  0.  0.  4.  1.  2.]
 [ 4.  1.  3.  1.  5.  5.  3.  2.  5.  2.]
 [ 2.  3.  7.  0.  2.  5.  0.  4.  2.  1.]]",272
18,"['0.2275', '0.1579', '0.2631', '0.0998', '0.1333', '0.1291', '0.1490', '0.1940', '0.3446', '0.2154']","['0.2348', '0.2341', '0.1367', '0.1371', '0.1262', '0.1215', '0.1705', '0.2474', '0.3119', '0.2475']","['0.2275', '0.1579', '0.2631', '0.0998', '0.1333', '0.1291', '0.1490', '0.1940', '0.3446', '0.2154']","['0.2311', '0.1886', '0.1799', '0.1155', '0.1297', '0.1252', '0.1590', '0.2175', '0.3274', '0.2303']","['0.2275', '0.1579', '0.2631', '0.0998', '0.1333', '0.1291', '0.1490', '0.1940', '0.3446', '0.2154']","['0.9159', '0.9418', '0.8242', '0.9287', '0.8974', '0.8940', '0.9188', '0.9340', '0.9168', '0.9293']","[[139, 26, 40, 36, 58, 54, 36, 57, 137, 28], [41, 96, 78, 32, 48, 89, 16, 29, 103, 76], [64, 17, 151, 61, 72, 64, 67, 35, 17, 26], [62, 37, 141, 61, 61, 66, 76, 42, 22, 43], [46, 11, 173, 42, 80, 66, 88, 45, 19, 30], [51, 22, 165, 69, 59, 79, 67, 33, 29, 38], [29, 21, 190, 29, 56, 94, 90, 34, 16, 45], [44, 21, 96, 52, 84, 59, 49, 117, 32, 49], [70, 54, 22, 23, 58, 38, 26, 49, 204, 48], [46, 105, 49, 40, 58, 41, 13, 32, 75, 126]]","[5, 0, 8, 9, 4, 1, 4, 8, 8, 5, 9, 4, 5, 2, 6, 6]","[8, 7, 4, 4, 4, 9, 3, 0, 6, 3, 1, 0, 3, 9, 3, 6]","[[ 5.  1.  3.  5.  9. 13.  3.  3.  6.  3.]
 [ 3.  2.  3.  6.  5.  3.  3.  4.  1.  2.]
 [ 4.  4.  7.  4.  4.  3.  2.  3.  4.  4.]
 [ 1.  4.  3.  1.  3.  3.  4.  2.  1.  3.]
 [ 2.  1.  3.  1.  3.  2.  7.  3.  2.  4.]
 [ 3.  0.  2.  1.  1.  1.  1.  2.  0.  0.]
 [ 1.  2.  3.  1.  1.  5.  2.  1.  4.  5.]
 [ 1.  1.  5.  1.  2.  0.  0.  4.  1.  2.]
 [ 4.  1.  3.  1.  5.  6.  3.  2.  5.  2.]
 [ 2.  4.  8.  0.  2.  5.  0.  4.  2.  1.]]",288
19,"['0.1866', '0.1497', '0.2770', '0.0720', '0.0950', '0.1471', '0.1689', '0.2371', '0.4341', '0.1983']","['0.2478', '0.2427', '0.1367', '0.1272', '0.1231', '0.1325', '0.1858', '0.2128', '0.2865', '0.2929']","['0.1866', '0.1497', '0.2770', '0.0720', '0.0950', '0.1471', '0.1689', '0.2371', '0.4341', '0.1983']","['0.2129', '0.1851', '0.1831', '0.0920', '0.1072', '0.1394', '0.1769', '0.2243', '0.3452', '0.2365']","['0.1866', '0.1497', '0.2770', '0.0720', '0.0950', '0.1471', '0.1689', '0.2371', '0.4341', '0.1983']","['0.9358', '0.9473', '0.8150', '0.9440', '0.9248', '0.8907', '0.9172', '0.9020', '0.8817', '0.9483']","[[114, 17, 42, 33, 37, 58, 37, 79, 174, 20], [31, 91, 92, 22, 30, 74, 22, 42, 142, 62], [50, 20, 159, 49, 47, 75, 65, 60, 32, 17], [50, 38, 145, 44, 52, 83, 70, 67, 32, 30], [31, 13, 171, 34, 57, 67, 93, 73, 36, 25], [26, 26, 167, 66, 54, 90, 72, 43, 48, 20], [23, 27, 184, 23, 37, 91, 102, 58, 27, 32], [37, 20, 118, 33, 64, 53, 52, 143, 44, 39], [54, 35, 32, 14, 43, 41, 22, 59, 257, 35], [44, 88, 53, 28, 42, 47, 14, 48, 105, 116]]","[9, 8, 5, 7, 2, 2, 9, 6, 9, 7, 3, 2, 9, 1, 5, 0]","[4, 9, 6, 0, 3, 6, 0, 0, 6, 2, 6, 0, 2, 0, 7, 2]","[[ 5.  2.  4.  5.  9. 13.  4.  4.  6.  4.]
 [ 3.  2.  3.  6.  5.  3.  3.  4.  1.  2.]
 [ 5.  4.  7.  4.  4.  3.  2.  4.  4.  5.]
 [ 1.  4.  4.  1.  3.  3.  4.  2.  1.  3.]
 [ 2.  1.  3.  1.  3.  2.  7.  3.  2.  5.]
 [ 3.  0.  2.  1.  1.  1.  1.  2.  0.  0.]
 [ 1.  2.  4.  2.  1.  6.  2.  1.  4.  6.]
 [ 1.  1.  5.  1.  2.  1.  0.  4.  1.  2.]
 [ 4.  1.  3.  1.  5.  6.  3.  2.  5.  2.]
 [ 2.  4.  8.  0.  2.  5.  0.  4.  3.  1.]]",304
20,"['0.1964', '0.1562', '0.2962', '0.0851', '0.1350', '0.1209', '0.1705', '0.1741', '0.4611', '0.1726']","['0.2759', '0.2369', '0.1455', '0.1394', '0.1280', '0.1137', '0.1943', '0.2273', '0.2895', '0.2500']","['0.1964', '0.1562', '0.2962', '0.0851', '0.1350', '0.1209', '0.1705', '0.1741', '0.4611', '0.1726']","['0.2294', '0.1883', '0.1952', '0.1057', '0.1314', '0.1172', '0.1817', '0.1972', '0.3557', '0.2042']","['0.1964', '0.1562', '0.2962', '0.0851', '0.1350', '0.1209', '0.1705', '0.1741', '0.4611', '0.1726']","['0.9415', '0.9432', '0.8161', '0.9404', '0.8978', '0.8929', '0.9209', '0.9339', '0.8761', '0.9440']","[[120, 22, 47, 28, 57, 61, 34, 46, 178, 18], [24, 95, 76, 33, 40, 81, 20, 28, 148, 63], [46, 22, 170, 47, 71, 64, 61, 41, 32, 20], [43, 37, 143, 52, 69, 72, 71, 54, 36, 34], [31, 13, 174, 30, 81, 72, 96, 49, 31, 23], [28, 25, 183, 57, 63, 74, 65, 37, 50, 30], [21, 29, 170, 28, 52, 102, 103, 41, 28, 30], [34, 25, 122, 40, 95, 49, 42, 105, 48, 43], [52, 30, 32, 21, 52, 34, 21, 35, 273, 42], [36, 103, 51, 37, 53, 42, 17, 26, 119, 101]]","[6, 1, 5, 9, 9, 8, 2, 5, 9, 6, 6, 6, 3, 7, 4, 7]","[3, 9, 2, 0, 3, 3, 7, 4, 1, 2, 6, 9, 4, 9, 9, 3]","[[ 5.  2.  4.  5.  9. 13.  4.  4.  6.  5.]
 [ 3.  2.  3.  6.  5.  3.  3.  4.  1.  3.]
 [ 5.  4.  7.  4.  4.  4.  3.  4.  4.  5.]
 [ 1.  4.  4.  1.  3.  3.  5.  3.  2.  4.]
 [ 2.  1.  3.  2.  3.  3.  7.  3.  2.  5.]
 [ 3.  0.  2.  1.  1.  1.  1.  2.  0.  0.]
 [ 1.  2.  4.  2.  1.  6.  3.  1.  4.  6.]
 [ 1.  1.  6.  1.  2.  1.  0.  4.  1.  2.]
 [ 4.  1.  3.  1.  5.  6.  3.  2.  5.  2.]
 [ 2.  5.  8.  0.  3.  5.  1.  5.  3.  1.]]",320
21,"['0.1440', '0.1398', '0.2962', '0.0655', '0.1667', '0.1111', '0.0927', '0.2239', '0.4341', '0.1846']","['0.2794', '0.2673', '0.1384', '0.1266', '0.1171', '0.1252', '0.1577', '0.1907', '0.2649', '0.2748']","['0.1440', '0.1398', '0.2962', '0.0655', '0.1667', '0.1111', '0.0927', '0.2239', '0.4341', '0.1846']","['0.1901', '0.1836', '0.1887', '0.0863', '0.1376', '0.1177', '0.1168', '0.2059', '0.3291', '0.2209']","['0.1440', '0.1398', '0.2962', '0.0655', '0.1667', '0.1111', '0.0927', '0.2239', '0.4341', '0.1846']","['0.9579', '0.9568', '0.8050', '0.9488', '0.8604', '0.9118', '0.9446', '0.8938', '0.8682', '0.9474']","[[88, 16, 48, 33, 79, 43, 30, 85, 173, 16], [20, 85, 78, 23, 64, 67, 8, 38, 159, 66], [33, 14, 170, 49, 94, 53, 45, 59, 38, 19], [35, 28, 150, 40, 82, 63, 63, 78, 40, 32], [23, 8, 193, 32, 100, 68, 53, 67, 35, 21], [23, 18, 192, 46, 82, 68, 46, 56, 51, 30], [17, 17, 203, 19, 70, 85, 56, 72, 36, 29], [18, 17, 115, 31, 123, 33, 27, 135, 67, 37], [34, 31, 31, 19, 87, 27, 18, 53, 257, 35], [24, 84, 48, 24, 73, 36, 9, 65, 114, 108]]","[6, 6, 2, 9, 9, 4, 4, 7, 4, 6, 0, 5, 4, 7, 4, 2]","[3, 7, 1, 6, 9, 0, 6, 2, 6, 9, 5, 4, 3, 0, 1, 3]","[[ 5.  2.  4.  5. 10. 13.  4.  5.  6.  5.]
 [ 3.  2.  4.  6.  6.  3.  3.  4.  1.  3.]
 [ 5.  4.  7.  4.  4.  4.  3.  5.  4.  5.]
 [ 1.  4.  5.  1.  4.  3.  6.  3.  2.  4.]
 [ 2.  1.  3.  2.  3.  4.  7.  3.  2.  5.]
 [ 4.  0.  2.  1.  1.  1.  1.  2.  0.  0.]
 [ 1.  2.  4.  2.  3.  6.  3.  1.  4.  7.]
 [ 1.  1.  6.  1.  2.  1.  1.  4.  1.  2.]
 [ 4.  1.  3.  1.  5.  6.  3.  2.  5.  2.]
 [ 2.  5.  8.  0.  3.  5.  2.  5.  3.  2.]]",336
