cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.4415', '0.8616', '0.7761', '0.6470', '0.4955', '0.4680', '0.8965', '0.5540', '0.4172', '0.4860']","['0.7964', '0.6530', '0.6984', '0.7049', '0.7030', '0.3480', '0.6564', '0.6579', '0.7157', '0.3903']","['0.4415', '0.8616', '0.7761', '0.6470', '0.4955', '0.4680', '0.8965', '0.5540', '0.4172', '0.4860']","['0.5681', '0.7430', '0.7352', '0.6747', '0.5813', '0.3992', '0.7579', '0.6015', '0.5271', '0.4329']","['0.4415', '0.8616', '0.7761', '0.6470', '0.4955', '0.4680', '0.8965', '0.5540', '0.4172', '0.4860']","['0.9873', '0.9413', '0.9616', '0.9702', '0.9781', '0.9164', '0.9490', '0.9669', '0.9819', '0.9138']","[[313, 40, 38, 22, 30, 101, 68, 45, 21, 31], [0, 685, 2, 45, 17, 23, 2, 4, 14, 3], [3, 46, 558, 4, 2, 16, 32, 10, 17, 31], [6, 47, 61, 449, 25, 48, 16, 19, 4, 19], [0, 53, 13, 22, 329, 30, 53, 38, 15, 111], [22, 43, 25, 18, 3, 285, 71, 4, 22, 116], [19, 8, 5, 0, 6, 8, 615, 4, 2, 19], [9, 45, 39, 29, 9, 88, 0, 400, 10, 93], [16, 55, 45, 28, 12, 52, 40, 34, 287, 119], [5, 27, 13, 20, 35, 168, 40, 50, 9, 347]]","[0, 8, 0, 9, 5, 4, 6, 1, 4, 3, 6, 3, 3, 0, 2, 6]","[9, 9, 9, 0, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1]","[[165. 151. 141. 140. 140. 162. 140. 133. 141. 140.]
 [ 13.  21.  21.  23.  18.  19.  18.  15.  19.  14.]
 [  6.   2.   3.   2.   5.   4.   5.   4.   7.   7.]
 [ 10.  18.   9.  11.  19.  12.  12.  11.   7.   8.]
 [ 11.  24.  18.  26.  13.  26.  21.  24.  17.  24.]
 [ 29.  25.  38.  29.  26.  24.  28.  19.  28.  37.]
 [ 16.  10.   5.   6.  11.   6.  18.  15.   9.  17.]
 [ 11.  24.  15.  17.  15.  17.  11.  16.  17.  14.]
 [ 32.  37.  31.  24.  28.  34.  39.  42.  29.  40.]
 [ 93.  83.  72.  79.  77.  92.  72.  85.  71.  99.]]",3712
233,"['0.3836', '0.8881', '0.7677', '0.7104', '0.5587', '0.4516', '0.9067', '0.5526', '0.4404', '0.3473']","['0.8369', '0.6139', '0.6996', '0.6353', '0.6845', '0.3642', '0.6308', '0.6196', '0.6966', '0.4147']","['0.3836', '0.8881', '0.7677', '0.7104', '0.5587', '0.4516', '0.9067', '0.5526', '0.4404', '0.3473']","['0.5261', '0.7260', '0.7321', '0.6707', '0.6153', '0.4032', '0.7440', '0.5842', '0.5396', '0.3780']","['0.3836', '0.8881', '0.7677', '0.7104', '0.5587', '0.4516', '0.9067', '0.5526', '0.4404', '0.3473']","['0.9916', '0.9284', '0.9623', '0.9551', '0.9730', '0.9249', '0.9424', '0.9610', '0.9791', '0.9443']","[[272, 45, 35, 34, 23, 110, 86, 62, 22, 20], [0, 706, 3, 40, 18, 12, 2, 8, 5, 1], [1, 55, 552, 10, 2, 12, 28, 12, 24, 23], [4, 58, 43, 493, 22, 25, 11, 19, 6, 13], [2, 56, 15, 23, 371, 18, 60, 31, 15, 73], [8, 52, 29, 36, 12, 275, 69, 8, 35, 85], [11, 7, 6, 4, 7, 8, 622, 4, 1, 16], [13, 65, 46, 43, 11, 93, 2, 399, 8, 42], [12, 70, 41, 48, 15, 32, 47, 43, 303, 77], [2, 36, 19, 45, 61, 170, 59, 58, 16, 248]]","[8, 5, 5, 4, 1, 3, 2, 1, 8, 0, 1, 4, 7, 7, 1, 7]","[1, 1, 3, 1, 7, 7, 9, 1, 9, 1, 5, 9, 1, 9, 1, 9]","[[165. 151. 141. 140. 140. 162. 140. 133. 141. 140.]
 [ 14.  23.  21.  23.  19.  20.  18.  16.  20.  14.]
 [  6.   2.   3.   2.   5.   4.   5.   4.   7.   7.]
 [ 10.  18.   9.  11.  19.  13.  12.  11.   7.   8.]
 [ 11.  24.  18.  26.  13.  26.  21.  24.  17.  24.]
 [ 29.  26.  38.  29.  26.  24.  28.  19.  28.  37.]
 [ 16.  10.   5.   6.  11.   6.  18.  15.   9.  17.]
 [ 11.  25.  15.  18.  15.  17.  11.  16.  17.  14.]
 [ 32.  37.  31.  24.  28.  34.  39.  42.  29.  40.]
 [ 93.  83.  73.  79.  78.  92.  72.  87.  72.  99.]]",3728
234,"['0.4711', '0.8742', '0.7580', '0.7190', '0.4714', '0.3777', '0.8994', '0.5249', '0.4448', '0.3824']","['0.8068', '0.6002', '0.6899', '0.6472', '0.6925', '0.3096', '0.6407', '0.6941', '0.6846', '0.3813']","['0.4711', '0.8742', '0.7580', '0.7190', '0.4714', '0.3777', '0.8994', '0.5249', '0.4448', '0.3824']","['0.5948', '0.7117', '0.7223', '0.6812', '0.5609', '0.3402', '0.7483', '0.5978', '0.5392', '0.3818']","['0.4711', '0.8742', '0.7580', '0.7190', '0.4714', '0.3777', '0.8994', '0.5249', '0.4448', '0.3824']","['0.9873', '0.9254', '0.9610', '0.9569', '0.9781', '0.9197', '0.9452', '0.9734', '0.9777', '0.9295']","[[334, 44, 38, 33, 26, 100, 48, 37, 21, 28], [1, 695, 4, 39, 12, 22, 2, 8, 10, 2], [1, 56, 545, 8, 2, 12, 31, 5, 25, 34], [4, 52, 43, 499, 20, 28, 15, 12, 7, 14], [1, 63, 16, 19, 313, 34, 69, 34, 13, 102], [22, 55, 33, 42, 8, 230, 82, 5, 31, 101], [15, 8, 9, 1, 2, 7, 617, 2, 6, 19], [13, 88, 42, 48, 9, 79, 2, 379, 12, 50], [15, 59, 41, 49, 12, 45, 46, 22, 306, 93], [8, 38, 19, 33, 48, 186, 51, 42, 16, 273]]","[9, 1, 7, 6, 7, 0, 5, 8, 4, 7, 3, 2, 4, 9, 4, 7]","[1, 6, 4, 9, 1, 1, 9, 9, 9, 7, 9, 9, 1, 1, 1, 1]","[[165. 151. 141. 140. 140. 162. 140. 133. 141. 140.]
 [ 15.  23.  21.  23.  21.  20.  18.  18.  20.  16.]
 [  6.   2.   3.   2.   5.   4.   5.   4.   7.   7.]
 [ 10.  18.   9.  11.  19.  13.  12.  11.   7.   8.]
 [ 11.  24.  18.  26.  13.  26.  21.  25.  17.  24.]
 [ 29.  26.  38.  29.  26.  24.  28.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  17.]
 [ 11.  25.  15.  18.  15.  17.  11.  17.  17.  14.]
 [ 32.  37.  31.  24.  28.  34.  39.  42.  29.  40.]
 [ 93.  83.  74.  80.  79.  93.  73.  87.  73.  99.]]",3744
235,"['0.3639', '0.8717', '0.8039', '0.6974', '0.2846', '0.3218', '0.8586', '0.5055', '0.1875', '0.1162']","['0.5746', '0.6352', '0.5650', '0.6269', '0.5815', '0.1701', '0.6226', '0.5522', '0.4725', '0.2695']","['0.3639', '0.8717', '0.8039', '0.6974', '0.2846', '0.3218', '0.8586', '0.5055', '0.1875', '0.1162']","['0.4456', '0.7349', '0.6636', '0.6603', '0.3822', '0.2226', '0.7218', '0.5278', '0.2685', '0.1624']","['0.3639', '0.8717', '0.8039', '0.6974', '0.2846', '0.3218', '0.8586', '0.5055', '0.1875', '0.1162']","['0.9696', '0.9359', '0.9292', '0.9543', '0.9785', '0.8504', '0.9435', '0.9529', '0.9772', '0.9642']","[[258, 29, 40, 15, 19, 173, 43, 83, 21, 28], [0, 693, 3, 39, 18, 21, 3, 11, 5, 2], [4, 39, 578, 16, 1, 25, 16, 17, 15, 8], [1, 33, 74, 484, 15, 57, 5, 15, 5, 5], [25, 83, 25, 41, 189, 81, 84, 47, 27, 62], [38, 36, 67, 64, 13, 196, 100, 13, 35, 47], [27, 5, 16, 7, 2, 20, 589, 12, 3, 5], [11, 51, 65, 28, 12, 152, 10, 365, 15, 13], [60, 89, 110, 45, 17, 110, 26, 47, 129, 55], [25, 33, 45, 33, 39, 317, 70, 51, 18, 83]]","[3, 2, 2, 6, 1, 1, 8, 1, 4, 1, 1, 1, 6, 7, 3, 4]","[7, 2, 7, 4, 1, 7, 4, 9, 0, 9, 1, 1, 0, 4, 9, 7]","[[165. 151. 141. 140. 141. 162. 141. 133. 141. 140.]
 [ 15.  26.  21.  23.  21.  20.  18.  18.  20.  16.]
 [  6.   2.   4.   2.   5.   4.   5.   4.   7.   7.]
 [ 10.  18.   9.  11.  19.  13.  12.  11.   7.   8.]
 [ 11.  24.  18.  26.  13.  26.  22.  26.  18.  24.]
 [ 29.  26.  38.  29.  26.  24.  28.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  17.]
 [ 11.  26.  16.  19.  16.  17.  11.  17.  17.  14.]
 [ 32.  37.  31.  24.  28.  34.  39.  42.  29.  40.]
 [ 93.  85.  74.  81.  79.  93.  73.  87.  73.  99.]]",3760
236,"['0.4386', '0.8830', '0.7163', '0.7032', '0.5000', '0.4319', '0.8921', '0.4349', '0.3794', '0.3543']","['0.7717', '0.5929', '0.6759', '0.6017', '0.7171', '0.2890', '0.6518', '0.6395', '0.7436', '0.3688']","['0.4386', '0.8830', '0.7163', '0.7032', '0.5000', '0.4319', '0.8921', '0.4349', '0.3794', '0.3543']","['0.5594', '0.7094', '0.6955', '0.6485', '0.5892', '0.3463', '0.7532', '0.5177', '0.5024', '0.3614']","['0.4386', '0.8830', '0.7163', '0.7032', '0.5000', '0.4319', '0.8921', '0.4349', '0.3794', '0.3543']","['0.9854', '0.9223', '0.9607', '0.9488', '0.9793', '0.8988', '0.9482', '0.9718', '0.9857', '0.9311']","[[311, 42, 26, 33, 31, 116, 62, 41, 10, 37], [1, 702, 1, 34, 5, 39, 2, 4, 2, 5], [2, 76, 515, 7, 3, 15, 30, 9, 22, 40], [7, 53, 47, 488, 13, 41, 9, 16, 4, 16], [3, 73, 16, 34, 332, 34, 51, 30, 13, 78], [26, 56, 23, 40, 7, 263, 70, 6, 20, 98], [17, 8, 6, 3, 6, 8, 612, 2, 2, 22], [9, 78, 72, 66, 12, 117, 1, 314, 9, 44], [13, 61, 44, 63, 13, 57, 50, 33, 261, 93], [14, 35, 12, 43, 41, 220, 52, 36, 8, 253]]","[8, 4, 3, 0, 4, 0, 1, 0, 2, 1, 3, 2, 3, 9, 8, 1]","[8, 1, 9, 4, 4, 9, 9, 7, 9, 0, 8, 9, 7, 9, 4, 9]","[[165. 152. 141. 140. 141. 162. 141. 133. 141. 140.]
 [ 15.  26.  21.  23.  22.  20.  18.  18.  20.  16.]
 [  6.   2.   4.   2.   5.   4.   5.   4.   7.   7.]
 [ 10.  18.   9.  11.  19.  13.  12.  11.   7.   8.]
 [ 12.  24.  18.  26.  14.  26.  22.  26.  19.  24.]
 [ 29.  26.  38.  29.  26.  24.  28.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  17.]
 [ 12.  26.  16.  20.  16.  17.  11.  17.  17.  14.]
 [ 32.  37.  31.  25.  28.  34.  39.  42.  30.  40.]
 [ 94.  87.  76.  82.  79.  93.  73.  87.  73. 100.]]",3776
237,"['0.4217', '0.8868', '0.7191', '0.6844', '0.4623', '0.3415', '0.9140', '0.3573', '0.3794', '0.3081']","['0.7931', '0.5542', '0.6671', '0.4689', '0.6103', '0.3630', '0.5893', '0.6355', '0.7394', '0.3313']","['0.4217', '0.8868', '0.7191', '0.6844', '0.4623', '0.3415', '0.9140', '0.3573', '0.3794', '0.3081']","['0.5506', '0.6821', '0.6921', '0.5565', '0.5261', '0.3519', '0.7166', '0.4574', '0.5014', '0.3193']","['0.4217', '0.8868', '0.7191', '0.6844', '0.4623', '0.3415', '0.9140', '0.3573', '0.3794', '0.3081']","['0.9876', '0.9086', '0.9589', '0.9147', '0.9691', '0.9429', '0.9308', '0.9764', '0.9854', '0.9294']","[[299, 52, 33, 81, 32, 55, 85, 34, 14, 24], [1, 705, 1, 52, 19, 5, 2, 2, 6, 2], [2, 85, 517, 6, 2, 16, 37, 8, 11, 35], [8, 63, 49, 475, 27, 29, 15, 11, 5, 12], [1, 69, 10, 40, 307, 17, 79, 27, 13, 101], [26, 65, 32, 51, 12, 208, 90, 4, 19, 102], [12, 8, 5, 4, 4, 4, 627, 2, 2, 18], [7, 113, 66, 112, 11, 91, 4, 258, 11, 49], [15, 67, 40, 66, 14, 27, 60, 37, 261, 101], [6, 45, 22, 126, 75, 121, 65, 23, 11, 220]]","[3, 9, 3, 9, 6, 7, 0, 5, 9, 3, 3, 8, 7, 6, 3, 8]","[4, 9, 7, 1, 9, 1, 0, 1, 7, 1, 9, 0, 9, 9, 3, 9]","[[166. 152. 141. 140. 141. 162. 141. 133. 142. 140.]
 [ 15.  26.  21.  24.  22.  21.  18.  19.  20.  17.]
 [  6.   2.   4.   2.   5.   4.   5.   4.   7.   7.]
 [ 10.  18.   9.  12.  19.  13.  12.  11.   7.   8.]
 [ 12.  24.  18.  27.  14.  26.  22.  26.  19.  24.]
 [ 29.  26.  38.  29.  26.  24.  28.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  17.]
 [ 12.  26.  16.  21.  16.  17.  11.  17.  17.  15.]
 [ 32.  37.  31.  25.  28.  34.  39.  42.  30.  40.]
 [ 94.  87.  76.  83.  79.  93.  75.  88.  74. 101.]]",3792
238,"['0.3850', '0.8818', '0.7789', '0.7118', '0.4563', '0.3645', '0.9067', '0.3823', '0.4390', '0.3221']","['0.8248', '0.5842', '0.6378', '0.4791', '0.6558', '0.3847', '0.6128', '0.6174', '0.6895', '0.3704']","['0.3850', '0.8818', '0.7789', '0.7118', '0.4563', '0.3645', '0.9067', '0.3823', '0.4390', '0.3221']","['0.5250', '0.7028', '0.7013', '0.5728', '0.5382', '0.3744', '0.7313', '0.4722', '0.5364', '0.3446']","['0.3850', '0.8818', '0.7789', '0.7118', '0.4563', '0.3645', '0.9067', '0.3823', '0.4390', '0.3221']","['0.9908', '0.9196', '0.9494', '0.9148', '0.9749', '0.9445', '0.9378', '0.9728', '0.9785', '0.9378']","[[273, 44, 42, 91, 38, 62, 91, 35, 18, 15], [0, 701, 2, 63, 10, 3, 2, 5, 7, 2], [1, 46, 560, 7, 2, 12, 32, 9, 26, 24], [5, 53, 54, 494, 19, 27, 15, 11, 6, 10], [0, 69, 19, 36, 303, 20, 70, 32, 16, 99], [12, 66, 38, 46, 11, 222, 95, 2, 29, 88], [12, 10, 8, 4, 3, 6, 622, 2, 6, 13], [7, 96, 88, 107, 7, 69, 1, 276, 16, 55], [12, 70, 44, 57, 11, 24, 46, 37, 302, 85], [9, 45, 23, 126, 58, 132, 41, 38, 12, 230]]","[6, 4, 9, 0, 2, 8, 5, 1, 0, 9, 5, 6, 3, 1, 4, 0]","[3, 1, 9, 7, 7, 9, 8, 9, 9, 9, 9, 0, 9, 9, 0, 9]","[[166. 152. 141. 140. 142. 162. 142. 133. 142. 140.]
 [ 15.  26.  21.  24.  23.  21.  18.  19.  20.  17.]
 [  6.   2.   4.   2.   5.   4.   5.   4.   7.   7.]
 [ 10.  18.   9.  12.  19.  13.  13.  11.   7.   8.]
 [ 12.  24.  18.  27.  14.  26.  22.  26.  19.  24.]
 [ 29.  26.  38.  29.  26.  24.  28.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  17.]
 [ 13.  26.  17.  21.  16.  17.  11.  17.  17.  15.]
 [ 32.  37.  31.  25.  28.  35.  39.  42.  30.  40.]
 [ 96.  89.  76.  84.  79.  94.  75.  88.  75. 103.]]",3808
239,"['0.3935', '0.8730', '0.7636', '0.7017', '0.4880', '0.3859', '0.8863', '0.3795', '0.4201', '0.4342']","['0.8404', '0.5769', '0.6114', '0.5099', '0.6585', '0.4352', '0.7128', '0.6524', '0.7049', '0.3456']","['0.3935', '0.8730', '0.7636', '0.7017', '0.4880', '0.3859', '0.8863', '0.3795', '0.4201', '0.4342']","['0.5360', '0.6947', '0.6790', '0.5907', '0.5606', '0.4091', '0.7901', '0.4799', '0.5264', '0.3849']","['0.3935', '0.8730', '0.7636', '0.7017', '0.4880', '0.3859', '0.8863', '0.3795', '0.4201', '0.4342']","['0.9916', '0.9180', '0.9444', '0.9258', '0.9735', '0.9523', '0.9612', '0.9767', '0.9808', '0.9066']","[[279, 50, 57, 70, 27, 63, 56, 37, 22, 48], [0, 694, 0, 64, 14, 4, 2, 4, 9, 4], [0, 57, 549, 9, 0, 10, 21, 8, 23, 42], [4, 61, 62, 487, 23, 20, 5, 10, 6, 16], [1, 65, 21, 25, 324, 15, 43, 27, 10, 133], [16, 58, 41, 43, 7, 235, 55, 4, 22, 128], [11, 7, 8, 5, 6, 4, 608, 2, 4, 31], [8, 107, 94, 93, 6, 63, 1, 274, 12, 64], [10, 64, 48, 66, 8, 20, 37, 25, 289, 121], [3, 40, 18, 93, 77, 106, 25, 29, 13, 310]]","[4, 8, 1, 7, 4, 2, 9, 6, 3, 4, 9, 9, 7, 7, 7, 2]","[4, 7, 9, 4, 9, 9, 9, 1, 0, 9, 7, 6, 8, 9, 9, 9]","[[166. 152. 141. 141. 142. 162. 142. 133. 142. 140.]
 [ 15.  26.  21.  24.  23.  21.  19.  19.  20.  17.]
 [  6.   2.   4.   2.   5.   4.   5.   4.   7.   7.]
 [ 10.  18.   9.  12.  19.  13.  13.  11.   7.   8.]
 [ 12.  24.  18.  27.  15.  26.  22.  27.  19.  24.]
 [ 29.  26.  38.  29.  26.  24.  28.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 13.  26.  17.  21.  16.  17.  11.  17.  18.  16.]
 [ 32.  37.  31.  25.  28.  35.  39.  43.  30.  40.]
 [ 96.  90.  78.  84.  81.  94.  75.  90.  75. 104.]]",3824
240,"['0.4570', '0.8818', '0.7914', '0.6686', '0.3795', '0.3498', '0.9038', '0.3532', '0.4331', '0.4174']","['0.7883', '0.6419', '0.6239', '0.5016', '0.6058', '0.4065', '0.6219', '0.6145', '0.6464', '0.3518']","['0.4570', '0.8818', '0.7914', '0.6686', '0.3795', '0.3498', '0.9038', '0.3532', '0.4331', '0.4174']","['0.5786', '0.7430', '0.6977', '0.5732', '0.4667', '0.3760', '0.7368', '0.4485', '0.5187', '0.3818']","['0.4570', '0.8818', '0.7914', '0.6686', '0.3795', '0.3498', '0.9038', '0.3532', '0.4331', '0.4174']","['0.9862', '0.9370', '0.9454', '0.9269', '0.9741', '0.9513', '0.9403', '0.9745', '0.9742', '0.9127']","[[324, 39, 47, 80, 21, 57, 43, 27, 30, 41], [0, 701, 4, 54, 14, 3, 2, 4, 8, 5], [2, 43, 569, 6, 0, 10, 26, 8, 26, 29], [6, 60, 67, 464, 26, 30, 11, 6, 5, 19], [2, 59, 20, 35, 252, 16, 108, 33, 20, 119], [21, 50, 45, 41, 9, 213, 87, 4, 26, 113], [13, 4, 10, 3, 3, 4, 620, 5, 6, 18], [15, 66, 86, 101, 9, 70, 3, 255, 28, 89], [18, 48, 48, 56, 9, 24, 39, 32, 298, 116], [10, 22, 16, 85, 73, 97, 58, 41, 14, 298]]","[9, 1, 0, 5, 1, 5, 0, 7, 8, 8, 2, 5, 6, 7, 7, 3]","[9, 9, 9, 7, 9, 9, 9, 9, 9, 7, 8, 4, 9, 4, 3, 7]","[[166. 152. 141. 141. 142. 162. 142. 133. 142. 140.]
 [ 15.  26.  21.  24.  23.  21.  19.  19.  20.  17.]
 [  6.   2.   4.   2.   5.   4.   5.   4.   7.   7.]
 [ 10.  18.   9.  12.  19.  13.  13.  12.   7.   8.]
 [ 12.  24.  18.  27.  15.  27.  22.  28.  19.  24.]
 [ 29.  26.  38.  29.  26.  24.  28.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 13.  26.  17.  22.  16.  18.  11.  17.  19.  16.]
 [ 32.  37.  32.  25.  28.  35.  39.  43.  30.  40.]
 [ 98.  92.  78.  84.  81.  95.  76.  91.  76. 105.]]",3840
241,"['0.4147', '0.8868', '0.7274', '0.6873', '0.4247', '0.4335', '0.8921', '0.3033', '0.4041', '0.3039']","['0.8011', '0.5595', '0.6309', '0.4727', '0.6267', '0.3860', '0.6588', '0.5718', '0.6748', '0.3205']","['0.4147', '0.8868', '0.7274', '0.6873', '0.4247', '0.4335', '0.8921', '0.3033', '0.4041', '0.3039']","['0.5465', '0.6861', '0.6757', '0.5602', '0.5063', '0.4084', '0.7579', '0.3964', '0.5055', '0.3120']","['0.4147', '0.8868', '0.7274', '0.6873', '0.4247', '0.4335', '0.8921', '0.3033', '0.4041', '0.3039']","['0.9884', '0.9106', '0.9513', '0.9156', '0.9735', '0.9343', '0.9498', '0.9739', '0.9788', '0.9268']","[[294, 45, 51, 79, 22, 68, 56, 31, 25, 38], [0, 705, 4, 55, 14, 5, 2, 4, 4, 2], [2, 68, 523, 10, 0, 12, 32, 9, 29, 34], [3, 60, 55, 477, 34, 27, 12, 11, 4, 11], [1, 61, 16, 42, 282, 23, 78, 32, 15, 114], [19, 58, 40, 42, 8, 264, 61, 3, 25, 89], [15, 7, 10, 4, 5, 7, 612, 3, 5, 18], [7, 145, 67, 111, 13, 96, 1, 219, 13, 50], [16, 72, 44, 67, 8, 29, 33, 37, 278, 104], [10, 39, 19, 122, 64, 153, 42, 34, 14, 217]]","[5, 1, 0, 9, 6, 8, 9, 8, 8, 2, 3, 1, 8, 5, 2, 6]","[5, 9, 9, 8, 4, 9, 7, 7, 9, 4, 4, 7, 9, 7, 7, 8]","[[166. 152. 141. 141. 142. 162. 142. 133. 142. 140.]
 [ 15.  26.  21.  24.  23.  21.  19.  19.  20.  17.]
 [  6.   2.   4.   2.   5.   4.   5.   4.   7.   7.]
 [ 10.  18.   9.  12.  19.  13.  13.  12.   7.   8.]
 [ 12.  24.  19.  28.  15.  27.  23.  28.  19.  24.]
 [ 29.  26.  38.  29.  26.  25.  28.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 13.  27.  18.  22.  16.  19.  11.  17.  20.  17.]
 [ 32.  37.  32.  25.  28.  35.  40.  43.  30.  41.]
 [ 99.  93.  78.  84.  81.  95.  76.  91.  79. 105.]]",3856
242,"['0.3173', '0.8931', '0.7274', '0.7233', '0.4503', '0.3875', '0.8222', '0.2548', '0.1512', '0.0266']","['0.6579', '0.4982', '0.7039', '0.5783', '0.7257', '0.1427', '0.7790', '0.5272', '0.3586', '0.0984']","['0.3173', '0.8931', '0.7274', '0.7233', '0.4503', '0.3875', '0.8222', '0.2548', '0.1512', '0.0266']","['0.4282', '0.6396', '0.7155', '0.6428', '0.5558', '0.2086', '0.8000', '0.3436', '0.2127', '0.0419']","['0.3173', '0.8931', '0.7274', '0.7233', '0.4503', '0.3875', '0.8222', '0.2548', '0.1512', '0.0266']","['0.9814', '0.8848', '0.9650', '0.9420', '0.9822', '0.7781', '0.9747', '0.9737', '0.9705', '0.9723']","[[225, 44, 35, 11, 3, 290, 21, 17, 22, 41], [0, 710, 3, 28, 0, 43, 2, 9, 0, 0], [3, 73, 523, 31, 4, 21, 15, 11, 20, 18], [5, 49, 48, 502, 13, 43, 3, 20, 9, 2], [11, 79, 8, 75, 299, 111, 24, 22, 27, 8], [21, 42, 43, 90, 10, 236, 65, 13, 47, 42], [33, 7, 9, 5, 19, 28, 564, 7, 5, 9], [6, 232, 13, 41, 3, 202, 3, 184, 27, 11], [33, 120, 41, 49, 15, 228, 15, 40, 104, 43], [5, 69, 20, 36, 46, 452, 12, 26, 29, 19]]","[9, 0, 0, 5, 4, 7, 9, 7, 5, 8, 5, 1, 2, 7, 8, 3]","[7, 9, 4, 9, 9, 9, 1, 4, 9, 9, 5, 9, 4, 4, 8, 5]","[[166. 152. 141. 141. 142. 162. 142. 133. 142. 140.]
 [ 15.  26.  21.  24.  23.  21.  19.  19.  20.  18.]
 [  6.   2.   4.   2.   5.   4.   5.   4.   7.   7.]
 [ 10.  18.   9.  12.  19.  13.  13.  12.   7.   8.]
 [ 13.  24.  20.  28.  15.  27.  23.  30.  19.  24.]
 [ 29.  26.  38.  30.  26.  26.  28.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 13.  27.  18.  22.  16.  19.  11.  17.  20.  18.]
 [ 32.  37.  32.  25.  28.  35.  40.  43.  31.  41.]
 [100.  94.  78.  84.  82.  97.  76.  92.  80. 105.]]",3872
243,"['0.4499', '0.8818', '0.7622', '0.6801', '0.4262', '0.3645', '0.9067', '0.3615', '0.4244', '0.3361']","['0.8179', '0.5430', '0.6284', '0.5457', '0.6099', '0.3868', '0.5987', '0.5637', '0.7053', '0.3822']","['0.4499', '0.8818', '0.7622', '0.6801', '0.4262', '0.3645', '0.9067', '0.3615', '0.4244', '0.3361']","['0.5805', '0.6721', '0.6889', '0.6055', '0.5018', '0.3753', '0.7212', '0.4405', '0.5299', '0.3577']","['0.4499', '0.8818', '0.7622', '0.6801', '0.4262', '0.3645', '0.9067', '0.3615', '0.4244', '0.3361']","['0.9887', '0.9049', '0.9484', '0.9377', '0.9714', '0.9449', '0.9340', '0.9678', '0.9807', '0.9383']","[[319, 45, 49, 57, 25, 59, 65, 44, 22, 24], [0, 701, 3, 57, 19, 7, 2, 3, 3, 0], [2, 65, 548, 6, 0, 11, 34, 6, 20, 27], [4, 69, 54, 472, 24, 23, 15, 17, 7, 9], [1, 83, 17, 25, 283, 24, 102, 36, 15, 78], [15, 68, 44, 34, 9, 222, 95, 8, 28, 86], [16, 6, 10, 4, 6, 5, 622, 3, 3, 11], [6, 126, 73, 85, 7, 83, 3, 261, 13, 65], [16, 77, 53, 47, 12, 20, 49, 34, 292, 88], [11, 51, 21, 78, 79, 120, 52, 51, 11, 240]]","[6, 6, 1, 8, 8, 4, 8, 8, 2, 6, 0, 6, 4, 2, 7, 2]","[0, 0, 9, 3, 0, 7, 0, 0, 8, 7, 7, 5, 4, 0, 9, 0]","[[166. 152. 143. 141. 142. 162. 144. 133. 145. 140.]
 [ 15.  26.  21.  24.  23.  21.  19.  19.  20.  18.]
 [  6.   2.   4.   2.   5.   4.   5.   4.   7.   7.]
 [ 10.  18.   9.  12.  19.  13.  13.  12.   8.   8.]
 [ 13.  24.  20.  28.  16.  27.  23.  30.  19.  24.]
 [ 29.  26.  38.  30.  26.  26.  29.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 14.  27.  18.  22.  17.  19.  12.  17.  20.  18.]
 [ 32.  37.  33.  25.  28.  35.  40.  43.  31.  41.]
 [100.  95.  78.  84.  82.  97.  76.  93.  80. 105.]]",3888
