cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
229,"['0.8524', '0.9321', '0.8072', '0.9117', '0.7456', '0.9161', '0.4558', '0.8430', '0.9687', '0.9399']","['0.7151', '0.9908', '0.7377', '0.8174', '0.7887', '0.9085', '0.6897', '0.9017', '0.9278', '0.8842']","['0.8524', '0.9321', '0.8072', '0.9117', '0.7456', '0.9161', '0.4558', '0.8430', '0.9687', '0.9399']","['0.7778', '0.9605', '0.7709', '0.8620', '0.7665', '0.9123', '0.5489', '0.8713', '0.9478', '0.9112']","['0.8524', '0.9321', '0.8072', '0.9117', '0.7456', '0.9161', '0.4558', '0.8430', '0.9687', '0.9399']","['0.9624', '0.9990', '0.9686', '0.9773', '0.9787', '0.9895', '0.9771', '0.9897', '0.9916', '0.9860']","[[595, 0, 14, 30, 1, 1, 45, 0, 12, 0], [4, 645, 6, 27, 0, 3, 3, 0, 3, 1], [16, 1, 557, 9, 53, 0, 49, 0, 5, 0], [26, 3, 5, 640, 11, 0, 11, 0, 4, 2], [3, 1, 82, 42, 504, 0, 35, 1, 8, 0], [2, 0, 0, 0, 0, 655, 0, 27, 2, 29], [181, 1, 83, 33, 67, 0, 320, 0, 17, 0], [0, 0, 0, 0, 0, 54, 0, 596, 1, 56], [4, 0, 8, 2, 2, 0, 1, 5, 681, 0], [1, 0, 0, 0, 1, 8, 0, 32, 1, 672]]","[6, 6, 6, 2, 5, 6, 2, 2, 6, 9, 5, 0, 7, 7, 5, 0]","[6, 4, 6, 2, 5, 6, 2, 6, 6, 6, 5, 0, 7, 2, 5, 4]","[[265.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 124.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   1. 588.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 337.   0.   1.   1.   0.   0.   0.]
 [ 22.  61.  59.  38. 619.  55.  22.  38.  57.  43.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  2.   3.   4.  13.   3.   8. 784.   0.  14.  29.]
 [  1.   0.   2.   1.   1.   1.   0.  72.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 152.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",3664
230,"['0.8324', '0.9350', '0.7957', '0.9188', '0.7101', '0.9007', '0.4744', '0.8784', '0.9644', '0.9119']","['0.7290', '0.9939', '0.7272', '0.8032', '0.7908', '0.9187', '0.6466', '0.8685', '0.9224', '0.9043']","['0.8324', '0.9350', '0.7957', '0.9188', '0.7101', '0.9007', '0.4744', '0.8784', '0.9644', '0.9119']","['0.7773', '0.9635', '0.7599', '0.8571', '0.7482', '0.9096', '0.5472', '0.8734', '0.9430', '0.9081']","['0.8324', '0.9350', '0.7957', '0.9188', '0.7101', '0.9007', '0.4744', '0.8784', '0.9644', '0.9119']","['0.9657', '0.9994', '0.9674', '0.9749', '0.9799', '0.9909', '0.9711', '0.9851', '0.9909', '0.9890']","[[581, 0, 13, 29, 2, 2, 60, 0, 11, 0], [2, 647, 6, 28, 0, 2, 3, 0, 3, 1], [14, 0, 549, 14, 53, 0, 53, 0, 7, 0], [22, 3, 3, 645, 10, 0, 14, 0, 4, 1], [3, 1, 90, 41, 480, 0, 51, 1, 9, 0], [3, 0, 0, 0, 0, 644, 0, 40, 4, 24], [167, 0, 84, 43, 59, 0, 333, 0, 16, 0], [0, 0, 0, 0, 0, 42, 0, 621, 1, 43], [4, 0, 10, 3, 2, 0, 1, 5, 678, 0], [1, 0, 0, 0, 1, 11, 0, 48, 2, 652]]","[4, 7, 8, 4, 4, 0, 0, 5, 5, 6, 3, 2, 3, 1, 6, 6]","[4, 7, 8, 4, 4, 6, 0, 5, 5, 6, 3, 2, 3, 2, 6, 6]","[[266.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 124.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 589.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 339.   0.   1.   1.   0.   0.   0.]
 [ 22.  61.  59.  38. 622.  55.  22.  38.  57.  43.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  3.   3.   4.  13.   3.   8. 787.   0.  14.  29.]
 [  1.   0.   2.   1.   1.   1.   0.  73.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 153.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",3680
231,"['0.8524', '0.9350', '0.7826', '0.9003', '0.7249', '0.9077', '0.4801', '0.8345', '0.9659', '0.9343']","['0.7143', '0.9908', '0.7469', '0.8176', '0.7729', '0.8989', '0.6582', '0.9063', '0.9102', '0.8871']","['0.8524', '0.9350', '0.7826', '0.9003', '0.7249', '0.9077', '0.4801', '0.8345', '0.9659', '0.9343']","['0.7773', '0.9621', '0.7643', '0.8569', '0.7481', '0.9033', '0.5552', '0.8689', '0.9372', '0.9101']","['0.8524', '0.9350', '0.7826', '0.9003', '0.7249', '0.9077', '0.4801', '0.8345', '0.9659', '0.9343']","['0.9622', '0.9990', '0.9710', '0.9776', '0.9772', '0.9884', '0.9722', '0.9903', '0.9894', '0.9865']","[[595, 0, 11, 26, 2, 1, 50, 0, 13, 0], [2, 647, 5, 27, 3, 2, 3, 0, 3, 0], [19, 0, 540, 9, 56, 0, 61, 0, 5, 0], [27, 3, 5, 632, 13, 0, 15, 0, 5, 2], [3, 2, 84, 39, 490, 1, 45, 1, 10, 1], [5, 1, 1, 0, 0, 649, 0, 23, 11, 25], [176, 0, 70, 36, 66, 0, 337, 0, 17, 0], [0, 0, 0, 0, 0, 59, 0, 590, 1, 57], [5, 0, 7, 4, 3, 0, 1, 4, 679, 0], [1, 0, 0, 0, 1, 10, 0, 33, 2, 668]]","[4, 8, 3, 1, 8, 6, 6, 4, 3, 3, 2, 6, 1, 4, 6, 8]","[4, 8, 4, 1, 8, 6, 6, 4, 3, 3, 4, 6, 1, 4, 6, 8]","[[266.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 126.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 589.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 341.   0.   1.   1.   0.   0.   0.]
 [ 22.  61.  60.  39. 625.  55.  22.  38.  57.  43.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  3.   3.   4.  13.   3.   8. 791.   0.  14.  29.]
 [  1.   0.   2.   1.   1.   1.   0.  73.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",3696
232,"['0.8238', '0.9465', '0.8217', '0.8917', '0.6302', '0.8965', '0.5043', '0.7977', '0.9716', '0.9483']","['0.7196', '0.9835', '0.6991', '0.8237', '0.8272', '0.8829', '0.6378', '0.9141', '0.9011', '0.8550']","['0.8238', '0.9465', '0.8217', '0.8917', '0.6302', '0.8965', '0.5043', '0.7977', '0.9716', '0.9483']","['0.7682', '0.9647', '0.7555', '0.8564', '0.7154', '0.8897', '0.5632', '0.8520', '0.9350', '0.8992']","['0.8238', '0.9465', '0.8217', '0.8917', '0.6302', '0.8965', '0.5043', '0.7977', '0.9716', '0.9483']","['0.9645', '0.9983', '0.9613', '0.9787', '0.9859', '0.9865', '0.9681', '0.9916', '0.9881', '0.9817']","[[575, 2, 19, 25, 3, 3, 58, 0, 13, 0], [3, 655, 8, 18, 2, 1, 2, 0, 2, 1], [13, 1, 567, 9, 27, 0, 65, 0, 7, 1], [31, 3, 9, 626, 12, 0, 12, 0, 7, 2], [4, 2, 119, 47, 426, 2, 63, 1, 12, 0], [1, 1, 2, 0, 0, 641, 0, 23, 7, 40], [169, 2, 78, 33, 43, 0, 354, 0, 23, 0], [0, 0, 0, 0, 0, 71, 0, 564, 1, 71], [2, 0, 9, 2, 2, 0, 1, 4, 683, 0], [1, 0, 0, 0, 0, 8, 0, 25, 3, 678]]","[6, 0, 2, 0, 5, 1, 6, 4, 6, 4, 6, 1, 4, 6, 2, 5]","[6, 4, 2, 0, 5, 1, 6, 4, 6, 4, 6, 6, 4, 6, 4, 5]","[[267.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 127.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 590.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 341.   0.   1.   1.   0.   0.   0.]
 [ 23.  61.  61.  39. 628.  55.  22.  38.  57.  43.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 796.   0.  14.  29.]
 [  1.   0.   2.   1.   1.   1.   0.  73.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",3712
233,"['0.8481', '0.9422', '0.8058', '0.8903', '0.6997', '0.9119', '0.4872', '0.8091', '0.9744', '0.9441']","['0.7193', '0.9849', '0.7354', '0.8344', '0.8044', '0.8811', '0.6477', '0.9181', '0.9013', '0.8755']","['0.8481', '0.9422', '0.8058', '0.8903', '0.6997', '0.9119', '0.4872', '0.8091', '0.9744', '0.9441']","['0.7784', '0.9631', '0.7690', '0.8615', '0.7484', '0.8962', '0.5561', '0.8602', '0.9364', '0.9085']","['0.8481', '0.9422', '0.8058', '0.8903', '0.6997', '0.9119', '0.4872', '0.8091', '0.9744', '0.9441']","['0.9633', '0.9984', '0.9683', '0.9803', '0.9818', '0.9860', '0.9705', '0.9919', '0.9881', '0.9847']","[[592, 0, 15, 22, 3, 1, 53, 0, 12, 0], [3, 652, 6, 21, 2, 3, 2, 0, 3, 0], [14, 1, 556, 9, 37, 0, 64, 0, 8, 1], [32, 5, 7, 625, 11, 0, 13, 0, 6, 3], [3, 3, 91, 35, 473, 2, 53, 2, 14, 0], [1, 0, 0, 0, 0, 652, 0, 20, 10, 32], [173, 1, 75, 35, 60, 0, 342, 0, 16, 0], [1, 0, 0, 0, 0, 69, 0, 572, 5, 60], [3, 0, 6, 2, 1, 1, 1, 4, 685, 0], [1, 0, 0, 0, 1, 12, 0, 25, 1, 675]]","[0, 6, 6, 4, 4, 4, 4, 5, 4, 4, 5, 9, 9, 3, 4, 5]","[0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4]","[[268.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 127.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 590.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 342.   0.   1.   1.   0.   0.   0.]
 [ 23.  61.  61.  39. 635.  58.  23.  38.  57.  45.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 797.   0.  14.  29.]
 [  1.   0.   2.   1.   1.   1.   0.  73.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",3728
234,"['0.8567', '0.9350', '0.8000', '0.8974', '0.7115', '0.9077', '0.4900', '0.8529', '0.9602', '0.9371']","['0.7119', '0.9878', '0.7370', '0.8289', '0.7990', '0.9090', '0.6603', '0.8987', '0.9171', '0.8910']","['0.8567', '0.9350', '0.8000', '0.8974', '0.7115', '0.9077', '0.4900', '0.8529', '0.9602', '0.9371']","['0.7776', '0.9607', '0.7672', '0.8618', '0.7527', '0.9083', '0.5626', '0.8752', '0.9382', '0.9134']","['0.8567', '0.9350', '0.8000', '0.8974', '0.7115', '0.9077', '0.4900', '0.8529', '0.9602', '0.9371']","['0.9616', '0.9987', '0.9688', '0.9794', '0.9809', '0.9897', '0.9719', '0.9892', '0.9903', '0.9870']","[[598, 1, 13, 21, 2, 1, 49, 0, 13, 0], [5, 647, 7, 27, 1, 1, 2, 0, 2, 0], [15, 0, 552, 11, 46, 0, 58, 0, 8, 0], [33, 4, 5, 630, 12, 0, 13, 0, 4, 1], [4, 2, 87, 37, 481, 0, 53, 2, 10, 0], [1, 1, 0, 0, 0, 649, 0, 29, 6, 29], [178, 0, 76, 31, 56, 1, 344, 0, 16, 0], [0, 0, 0, 0, 1, 50, 0, 603, 1, 52], [5, 0, 9, 3, 2, 3, 2, 4, 675, 0], [1, 0, 0, 0, 1, 9, 0, 33, 1, 670]]","[2, 9, 0, 2, 6, 6, 2, 5, 0, 5, 2, 3, 4, 6, 5, 4]","[2, 4, 4, 2, 6, 6, 2, 5, 0, 5, 2, 3, 4, 6, 5, 4]","[[269.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 127.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 594.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 343.   0.   1.   1.   0.   0.   0.]
 [ 24.  61.  61.  39. 637.  58.  23.  38.  57.  46.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 800.   0.  14.  29.]
 [  1.   0.   2.   1.   1.   1.   0.  73.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",3744
235,"['0.8095', '0.9379', '0.7783', '0.9103', '0.7707', '0.9147', '0.5014', '0.8218', '0.9644', '0.9455']","['0.7357', '0.9908', '0.7693', '0.8068', '0.7918', '0.8862', '0.6435', '0.9121', '0.9212', '0.8768']","['0.8095', '0.9379', '0.7783', '0.9103', '0.7707', '0.9147', '0.5014', '0.8218', '0.9644', '0.9455']","['0.7708', '0.9636', '0.7738', '0.8554', '0.7811', '0.9002', '0.5637', '0.8646', '0.9423', '0.9098']","['0.8095', '0.9379', '0.7783', '0.9103', '0.7707', '0.9147', '0.5014', '0.8218', '0.9644', '0.9455']","['0.9678', '0.9990', '0.9745', '0.9757', '0.9783', '0.9866', '0.9690', '0.9911', '0.9908', '0.9849']","[[565, 0, 10, 40, 3, 2, 66, 0, 12, 0], [2, 649, 6, 25, 1, 2, 3, 0, 3, 1], [15, 1, 537, 11, 52, 0, 66, 0, 7, 1], [22, 3, 6, 639, 14, 0, 12, 0, 5, 1], [3, 2, 65, 31, 521, 1, 44, 1, 8, 0], [0, 0, 0, 0, 0, 654, 0, 21, 5, 35], [157, 0, 70, 40, 65, 0, 352, 0, 16, 2], [0, 0, 0, 0, 0, 70, 0, 581, 1, 55], [3, 0, 4, 6, 2, 2, 4, 4, 678, 0], [1, 0, 0, 0, 0, 7, 0, 30, 1, 676]]","[8, 8, 3, 1, 4, 4, 2, 6, 7, 3, 9, 2, 6, 2, 2, 9]","[4, 4, 3, 1, 4, 4, 2, 6, 4, 3, 6, 2, 4, 2, 2, 4]","[[269.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 128.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 598.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 345.   0.   1.   1.   0.   0.   0.]
 [ 24.  61.  61.  39. 639.  58.  24.  39.  59.  47.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 801.   0.  14.  30.]
 [  1.   0.   2.   1.   1.   1.   0.  73.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",3760
236,"['0.8481', '0.9451', '0.7884', '0.8989', '0.7322', '0.9329', '0.4929', '0.8048', '0.9616', '0.9427']","['0.7202', '0.9835', '0.7422', '0.8358', '0.7971', '0.8846', '0.6419', '0.9207', '0.9311', '0.8787']","['0.8481', '0.9451', '0.7884', '0.8989', '0.7322', '0.9329', '0.4929', '0.8048', '0.9616', '0.9427']","['0.7789', '0.9639', '0.7646', '0.8662', '0.7633', '0.9081', '0.5576', '0.8589', '0.9461', '0.9096']","['0.8481', '0.9451', '0.7884', '0.8989', '0.7322', '0.9329', '0.4929', '0.8048', '0.9616', '0.9427']","['0.9635', '0.9983', '0.9700', '0.9803', '0.9801', '0.9862', '0.9694', '0.9922', '0.9921', '0.9852']","[[592, 1, 10, 22, 3, 1, 58, 0, 11, 0], [2, 654, 7, 21, 1, 1, 3, 0, 2, 1], [17, 1, 544, 7, 47, 0, 68, 0, 6, 0], [27, 4, 7, 631, 13, 0, 15, 0, 4, 1], [3, 2, 85, 35, 495, 0, 45, 1, 9, 1], [0, 2, 0, 0, 0, 667, 0, 16, 3, 27], [176, 1, 72, 34, 59, 1, 346, 0, 13, 0], [0, 0, 0, 0, 0, 74, 0, 569, 1, 63], [4, 0, 8, 5, 2, 0, 4, 4, 676, 0], [1, 0, 0, 0, 1, 10, 0, 28, 1, 674]]","[4, 4, 6, 2, 4, 4, 3, 2, 6, 6, 4, 6, 2, 6, 4, 6]","[4, 4, 6, 2, 4, 4, 3, 2, 6, 6, 4, 6, 2, 6, 4, 6]","[[269.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 128.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 601.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 346.   0.   1.   1.   0.   0.   0.]
 [ 24.  61.  61.  39. 645.  58.  24.  39.  59.  47.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 807.   0.  14.  30.]
 [  1.   0.   2.   1.   1.   1.   0.  73.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",3776
237,"['0.8166', '0.9379', '0.8261', '0.9060', '0.6982', '0.9385', '0.4957', '0.8274', '0.9730', '0.9301']","['0.7345', '0.9833', '0.7224', '0.8217', '0.8124', '0.8841', '0.6654', '0.9084', '0.9084', '0.8974']","['0.8166', '0.9379', '0.8261', '0.9060', '0.6982', '0.9385', '0.4957', '0.8274', '0.9730', '0.9301']","['0.7734', '0.9601', '0.7708', '0.8618', '0.7510', '0.9104', '0.5682', '0.8660', '0.9396', '0.9135']","['0.8166', '0.9379', '0.8261', '0.9060', '0.6982', '0.9385', '0.4957', '0.8274', '0.9730', '0.9301']","['0.9673', '0.9983', '0.9653', '0.9781', '0.9828', '0.9860', '0.9722', '0.9906', '0.9890', '0.9879']","[[570, 2, 16, 27, 1, 2, 66, 0, 14, 0], [3, 649, 6, 23, 1, 3, 3, 0, 3, 1], [14, 1, 570, 10, 37, 0, 50, 0, 8, 0], [21, 4, 9, 636, 12, 0, 14, 0, 5, 1], [4, 2, 103, 38, 472, 1, 41, 1, 13, 1], [0, 1, 0, 0, 0, 671, 0, 17, 5, 21], [162, 1, 79, 37, 56, 1, 348, 0, 18, 0], [0, 0, 0, 0, 0, 69, 0, 585, 1, 52], [2, 0, 6, 3, 1, 1, 1, 5, 684, 0], [0, 0, 0, 0, 1, 11, 0, 36, 2, 665]]","[3, 9, 8, 2, 0, 6, 6, 6, 8, 2, 7, 6, 8, 4, 6, 1]","[3, 6, 8, 2, 0, 6, 6, 6, 6, 2, 7, 6, 8, 4, 6, 4]","[[270.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 128.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 603.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 347.   0.   1.   1.   0.   0.   0.]
 [ 24.  62.  61.  39. 646.  58.  24.  39.  59.  47.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 812.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   1.   0.  74.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 158.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",3792
238,"['0.8381', '0.9379', '0.8145', '0.9046', '0.6938', '0.9469', '0.4729', '0.8076', '0.9673', '0.9357']","['0.7125', '0.9863', '0.7299', '0.8172', '0.8086', '0.8679', '0.6561', '0.9210', '0.9128', '0.9004']","['0.8381', '0.9379', '0.8145', '0.9046', '0.6938', '0.9469', '0.4729', '0.8076', '0.9673', '0.9357']","['0.7702', '0.9615', '0.7699', '0.8587', '0.7468', '0.9057', '0.5497', '0.8606', '0.9392', '0.9177']","['0.8381', '0.9379', '0.8145', '0.9046', '0.6938', '0.9469', '0.4729', '0.8076', '0.9673', '0.9357']","['0.9626', '0.9986', '0.9670', '0.9775', '0.9824', '0.9836', '0.9724', '0.9922', '0.9897', '0.9882']","[[585, 1, 12, 25, 1, 3, 59, 0, 12, 0], [3, 649, 6, 26, 0, 2, 3, 0, 3, 0], [17, 1, 562, 8, 37, 0, 57, 0, 8, 0], [31, 2, 7, 635, 11, 0, 11, 0, 4, 1], [4, 2, 100, 43, 469, 2, 43, 1, 12, 0], [2, 1, 0, 0, 0, 677, 0, 11, 2, 22], [175, 1, 76, 37, 60, 1, 332, 0, 20, 0], [0, 0, 0, 0, 0, 84, 0, 571, 1, 51], [4, 0, 7, 3, 1, 2, 1, 5, 680, 0], [0, 1, 0, 0, 1, 9, 0, 32, 3, 669]]","[4, 6, 9, 8, 2, 3, 4, 6, 7, 5, 2, 3, 2, 2, 4, 3]","[4, 6, 9, 4, 2, 4, 4, 6, 7, 5, 2, 3, 2, 2, 4, 3]","[[270.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 128.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 607.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 349.   0.   1.   1.   0.   0.   0.]
 [ 24.  62.  61.  40. 649.  58.  24.  39.  60.  47.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 814.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   1.   0.  75.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 158.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",3808
239,"['0.8109', '0.9379', '0.8246', '0.8960', '0.6790', '0.9259', '0.5185', '0.8260', '0.9630', '0.9315']","['0.7332', '0.9745', '0.7175', '0.8190', '0.8081', '0.8803', '0.6535', '0.9068', '0.9112', '0.9037']","['0.8109', '0.9379', '0.8246', '0.8960', '0.6790', '0.9259', '0.5185', '0.8260', '0.9630', '0.9315']","['0.7701', '0.9558', '0.7674', '0.8558', '0.7379', '0.9025', '0.5782', '0.8645', '0.9364', '0.9174']","['0.8109', '0.9379', '0.8246', '0.8960', '0.6790', '0.9259', '0.5185', '0.8260', '0.9630', '0.9315']","['0.9673', '0.9973', '0.9645', '0.9779', '0.9828', '0.9857', '0.9694', '0.9905', '0.9895', '0.9887']","[[566, 3, 14, 31, 1, 1, 68, 0, 14, 0], [4, 649, 6, 26, 1, 1, 3, 0, 2, 0], [12, 2, 569, 8, 37, 0, 54, 0, 8, 0], [25, 4, 11, 629, 14, 0, 14, 0, 4, 1], [2, 3, 112, 36, 459, 1, 49, 2, 12, 0], [0, 2, 0, 0, 0, 662, 2, 21, 6, 22], [160, 2, 70, 35, 53, 2, 364, 0, 16, 0], [0, 0, 1, 0, 0, 73, 0, 584, 1, 48], [3, 0, 10, 3, 2, 0, 3, 5, 677, 0], [0, 1, 0, 0, 1, 12, 0, 32, 3, 666]]","[1, 1, 7, 2, 6, 6, 6, 2, 8, 6, 0, 9, 2, 2, 5, 2]","[4, 1, 4, 2, 6, 6, 6, 2, 8, 6, 0, 9, 2, 2, 4, 4]","[[271.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 129.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 611.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 349.   0.   1.   1.   0.   0.   0.]
 [ 24.  63.  62.  40. 649.  59.  24.  40.  60.  47.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 818.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   1.   0.  75.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 159.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",3824
240,"['0.8309', '0.9364', '0.8072', '0.8818', '0.7145', '0.9245', '0.5142', '0.8331', '0.9673', '0.9343']","['0.7205', '0.9878', '0.7310', '0.8433', '0.7931', '0.8825', '0.6564', '0.9076', '0.9202', '0.8942']","['0.8309', '0.9364', '0.8072', '0.8818', '0.7145', '0.9245', '0.5142', '0.8331', '0.9673', '0.9343']","['0.7718', '0.9614', '0.7672', '0.8621', '0.7518', '0.9030', '0.5767', '0.8687', '0.9431', '0.9138']","['0.8309', '0.9364', '0.8072', '0.8818', '0.7145', '0.9245', '0.5142', '0.8331', '0.9673', '0.9343']","['0.9643', '0.9987', '0.9675', '0.9817', '0.9801', '0.9860', '0.9700', '0.9905', '0.9906', '0.9874']","[[580, 2, 18, 22, 1, 2, 59, 0, 14, 0], [3, 648, 5, 24, 2, 2, 4, 0, 2, 2], [15, 1, 557, 6, 45, 0, 59, 0, 7, 0], [33, 2, 12, 619, 12, 0, 18, 0, 5, 1], [4, 2, 91, 34, 483, 1, 48, 1, 10, 2], [2, 0, 0, 0, 1, 661, 0, 23, 2, 26], [165, 0, 71, 26, 63, 0, 361, 0, 16, 0], [0, 0, 0, 0, 0, 69, 0, 589, 1, 48], [3, 0, 8, 3, 1, 1, 1, 6, 680, 0], [0, 1, 0, 0, 1, 13, 0, 30, 2, 668]]","[2, 3, 6, 6, 2, 5, 8, 2, 8, 6, 6, 5, 8, 6, 2, 6]","[2, 3, 6, 6, 4, 5, 8, 2, 8, 6, 6, 5, 8, 6, 2, 6]","[[271.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 129.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 614.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 350.   0.   1.   1.   0.   0.   0.]
 [ 24.  63.  63.  40. 649.  59.  24.  40.  60.  47.]
 [  0.   0.   0.   0.   0. 106.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 824.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   1.   0.  75.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 162.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",3840
