cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
273,"['0.5827', '0.4786', '0.3223', '0.2520', '0.3417', '0.4118', '0.4570', '0.3648', '0.3497', '0.3880']","['0.4837', '0.5061', '0.3458', '0.2366', '0.3244', '0.3218', '0.4126', '0.5446', '0.4433', '0.4142']","['0.5827', '0.4786', '0.3223', '0.2520', '0.3417', '0.4118', '0.4570', '0.3648', '0.3497', '0.3880']","['0.5286', '0.4920', '0.3336', '0.2441', '0.3328', '0.3613', '0.4336', '0.4369', '0.3909', '0.4007']","['0.5827', '0.4786', '0.3223', '0.2520', '0.3417', '0.4118', '0.4570', '0.3648', '0.3497', '0.3880']","['0.9295', '0.9473', '0.9355', '0.9078', '0.9209', '0.9014', '0.9272', '0.9659', '0.9519', '0.9407']","[[356, 30, 31, 18, 23, 16, 17, 11, 75, 34], [47, 291, 6, 18, 13, 19, 17, 6, 67, 124], [44, 8, 185, 61, 85, 83, 59, 25, 11, 13], [23, 17, 66, 154, 60, 147, 88, 21, 13, 22], [27, 6, 95, 47, 205, 58, 84, 54, 11, 13], [12, 11, 51, 128, 57, 252, 44, 35, 10, 12], [8, 13, 57, 99, 67, 52, 276, 15, 2, 15], [13, 6, 29, 70, 84, 104, 40, 220, 7, 30], [156, 72, 7, 26, 28, 24, 7, 7, 207, 58], [50, 121, 8, 30, 10, 28, 37, 10, 64, 227]]","[9, 6, 8, 8, 6, 8, 2, 6, 0, 9, 0, 6, 4, 4, 3, 0]","[9, 6, 8, 8, 6, 8, 2, 6, 0, 9, 0, 6, 4, 4, 3, 0]","[[516.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 276.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 477.   0.   0.   0.   1.   0.   2.   0.]
 [  0.   0.   1. 456.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 515.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 368.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 428.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 541.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 371.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 390.]]",4368
274,"['0.5679', '0.5280', '0.3519', '0.2291', '0.3167', '0.4183', '0.4983', '0.3665', '0.3260', '0.3692']","['0.4813', '0.4619', '0.3501', '0.2418', '0.3316', '0.3265', '0.4163', '0.5539', '0.4651', '0.4045']","['0.5679', '0.5280', '0.3519', '0.2291', '0.3167', '0.4183', '0.4983', '0.3665', '0.3260', '0.3692']","['0.5210', '0.4927', '0.3510', '0.2353', '0.3240', '0.3668', '0.4537', '0.4411', '0.3833', '0.3861']","['0.5679', '0.5280', '0.3519', '0.2291', '0.3167', '0.4183', '0.4983', '0.3665', '0.3260', '0.3692']","['0.9306', '0.9306', '0.9309', '0.9185', '0.9291', '0.9020', '0.9218', '0.9670', '0.9589', '0.9413']","[[347, 41, 29, 13, 28, 17, 16, 7, 70, 43], [44, 321, 8, 16, 7, 20, 21, 3, 58, 110], [48, 10, 202, 51, 76, 82, 57, 25, 9, 14], [24, 23, 70, 140, 49, 143, 108, 26, 9, 19], [26, 7, 106, 47, 190, 60, 87, 51, 12, 14], [9, 20, 53, 122, 49, 256, 48, 34, 8, 13], [9, 16, 57, 81, 53, 62, 301, 11, 1, 13], [15, 9, 30, 64, 84, 100, 41, 221, 8, 31], [147, 97, 10, 25, 27, 18, 7, 7, 193, 61], [52, 151, 12, 20, 10, 26, 37, 14, 47, 216]]","[0, 4, 7, 7, 5, 3, 7, 4, 7, 8, 7, 1, 3, 0, 6, 2]","[0, 4, 7, 7, 5, 3, 7, 4, 7, 8, 7, 1, 3, 0, 1, 2]","[[518.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 277.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 478.   0.   0.   0.   1.   0.   2.   0.]
 [  0.   0.   1. 458.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 517.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 369.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 428.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 546.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 372.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 390.]]",4384
275,"['0.4943', '0.4227', '0.3693', '0.2291', '0.3317', '0.4216', '0.5232', '0.3566', '0.4443', '0.4034']","['0.4927', '0.5256', '0.3392', '0.2405', '0.3105', '0.3539', '0.4131', '0.5556', '0.4420', '0.4111']","['0.4943', '0.4227', '0.3693', '0.2291', '0.3317', '0.4216', '0.5232', '0.3566', '0.4443', '0.4034']","['0.4935', '0.4686', '0.3536', '0.2347', '0.3207', '0.3848', '0.4617', '0.4343', '0.4431', '0.4072']","['0.4943', '0.4227', '0.3693', '0.2291', '0.3317', '0.4216', '0.5232', '0.3566', '0.4443', '0.4034']","['0.9423', '0.9570', '0.9239', '0.9180', '0.9181', '0.9126', '0.9168', '0.9681', '0.9386', '0.9376']","[[302, 17, 36, 16, 31, 17, 23, 9, 117, 43], [39, 257, 11, 23, 9, 20, 18, 7, 89, 135], [42, 9, 212, 51, 76, 74, 61, 25, 10, 14], [20, 15, 78, 140, 66, 131, 108, 25, 10, 18], [26, 3, 109, 45, 199, 55, 93, 46, 13, 11], [8, 12, 57, 109, 65, 258, 53, 28, 10, 12], [10, 9, 72, 78, 61, 38, 316, 10, 1, 9], [11, 5, 29, 67, 91, 96, 47, 215, 7, 35], [110, 57, 9, 27, 32, 19, 6, 8, 263, 61], [45, 105, 12, 26, 11, 21, 40, 14, 75, 236]]","[9, 8, 2, 6, 9, 4, 8, 8, 2, 5, 2, 7, 8, 7, 3, 4]","[9, 8, 2, 6, 9, 4, 8, 8, 2, 5, 2, 7, 8, 7, 3, 4]","[[518.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 277.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 481.   0.   0.   0.   1.   0.   2.   0.]
 [  0.   0.   1. 459.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 519.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 370.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 429.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 548.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 376.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 392.]]",4400
276,"['0.5319', '0.5148', '0.3659', '0.1948', '0.2983', '0.3464', '0.5099', '0.4295', '0.4071', '0.4034']","['0.4786', '0.4569', '0.3302', '0.2593', '0.3214', '0.3792', '0.4219', '0.4915', '0.4414', '0.3794']","['0.5319', '0.5148', '0.3659', '0.1948', '0.2983', '0.3464', '0.5099', '0.4295', '0.4071', '0.4034']","['0.5039', '0.4841', '0.3471', '0.2224', '0.3094', '0.3621', '0.4618', '0.4584', '0.4236', '0.3911']","['0.5319', '0.5148', '0.3659', '0.1948', '0.2983', '0.3464', '0.5099', '0.4295', '0.4071', '0.4034']","['0.9343', '0.9310', '0.9215', '0.9369', '0.9300', '0.9356', '0.9218', '0.9503', '0.9436', '0.9287']","[[325, 42, 32, 8, 26, 14, 20, 12, 93, 39], [43, 313, 9, 10, 10, 9, 14, 8, 75, 117], [50, 13, 210, 36, 80, 54, 55, 39, 17, 20], [29, 27, 83, 119, 54, 109, 111, 40, 11, 28], [29, 11, 117, 32, 179, 39, 89, 68, 14, 22], [8, 18, 61, 108, 50, 212, 58, 58, 16, 23], [12, 18, 69, 66, 65, 25, 308, 20, 4, 17], [14, 12, 36, 54, 59, 72, 38, 259, 12, 47], [125, 79, 10, 14, 25, 10, 5, 10, 241, 73], [44, 152, 9, 12, 9, 15, 32, 13, 63, 236]]","[5, 9, 0, 3, 1, 0, 8, 6, 1, 7, 2, 5, 4, 0, 9, 2]","[5, 9, 0, 3, 1, 0, 8, 6, 1, 7, 2, 5, 4, 0, 9, 2]","[[521.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 279.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 483.   0.   0.   0.   1.   0.   2.   0.]
 [  0.   0.   1. 460.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 520.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 372.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 430.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 549.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 377.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 394.]]",4416
277,"['0.5450', '0.5362', '0.3206', '0.2308', '0.3700', '0.3399', '0.5232', '0.3715', '0.3632', '0.3590']","['0.4912', '0.4759', '0.3280', '0.2456', '0.2921', '0.3543', '0.4056', '0.5221', '0.4644', '0.4339']","['0.5450', '0.5362', '0.3206', '0.2308', '0.3700', '0.3399', '0.5232', '0.3715', '0.3632', '0.3590']","['0.5167', '0.5043', '0.3242', '0.2380', '0.3265', '0.3470', '0.4570', '0.4341', '0.4076', '0.3929']","['0.5450', '0.5362', '0.3206', '0.2308', '0.3700', '0.3399', '0.5232', '0.3715', '0.3632', '0.3590']","['0.9360', '0.9334', '0.9305', '0.9197', '0.9004', '0.9297', '0.9142', '0.9620', '0.9541', '0.9494']","[[333, 36, 30, 17, 42, 10, 19, 14, 78, 32], [44, 326, 12, 17, 14, 11, 20, 7, 58, 99], [40, 11, 184, 52, 108, 61, 64, 29, 13, 12], [20, 22, 73, 141, 83, 102, 110, 25, 12, 23], [25, 4, 91, 44, 222, 37, 102, 55, 9, 11], [7, 15, 61, 125, 77, 208, 53, 42, 14, 10], [9, 12, 55, 78, 70, 43, 316, 8, 2, 11], [14, 11, 30, 55, 98, 82, 52, 224, 8, 29], [141, 92, 13, 21, 32, 15, 7, 9, 215, 47], [45, 156, 12, 24, 14, 18, 36, 16, 54, 210]]","[5, 0, 3, 5, 3, 5, 5, 1, 7, 3, 3, 4, 7, 3, 5, 4]","[5, 0, 3, 5, 3, 5, 5, 1, 7, 3, 3, 4, 7, 3, 5, 4]","[[522.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 280.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 483.   0.   0.   0.   1.   0.   2.   0.]
 [  0.   0.   1. 465.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 522.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 377.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 430.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 551.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 377.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 394.]]",4432
278,"['0.5434', '0.5115', '0.3049', '0.2144', '0.3350', '0.4542', '0.4685', '0.4378', '0.3936', '0.3726']","['0.4624', '0.4913', '0.3700', '0.2589', '0.3350', '0.3233', '0.4347', '0.5009', '0.4380', '0.4360']","['0.5434', '0.5115', '0.3049', '0.2144', '0.3350', '0.4542', '0.4685', '0.4378', '0.3936', '0.3726']","['0.4996', '0.5012', '0.3343', '0.2346', '0.3350', '0.3777', '0.4510', '0.4673', '0.4146', '0.4018']","['0.5434', '0.5115', '0.3049', '0.2144', '0.3350', '0.4542', '0.4685', '0.4378', '0.3936', '0.3726']","['0.9284', '0.9403', '0.9451', '0.9304', '0.9261', '0.8920', '0.9318', '0.9513', '0.9447', '0.9479']","[[332, 33, 33, 12, 33, 21, 16, 12, 93, 26], [48, 311, 9, 11, 7, 19, 13, 11, 77, 102], [50, 9, 175, 46, 83, 94, 53, 38, 12, 14], [26, 20, 42, 131, 52, 174, 94, 37, 15, 20], [30, 7, 77, 49, 201, 59, 83, 67, 16, 11], [15, 11, 45, 89, 61, 278, 46, 43, 10, 14], [15, 17, 45, 82, 60, 59, 283, 28, 2, 13], [12, 9, 29, 52, 64, 107, 28, 264, 6, 32], [141, 74, 10, 19, 25, 24, 5, 11, 233, 50], [49, 142, 8, 15, 14, 25, 30, 16, 68, 218]]","[8, 6, 9, 6, 2, 1, 7, 3, 7, 7, 1, 0, 5, 1, 3, 1]","[8, 6, 9, 6, 2, 1, 7, 3, 7, 7, 1, 3, 5, 1, 3, 1]","[[522.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 284.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 484.   0.   0.   0.   1.   0.   2.   0.]
 [  1.   0.   1. 467.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 522.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 378.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 432.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 554.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 378.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 395.]]",4448
279,"['0.5303', '0.4408', '0.3606', '0.3077', '0.2850', '0.4069', '0.4073', '0.4013', '0.4409', '0.3658']","['0.4551', '0.5009', '0.3250', '0.2451', '0.3233', '0.3502', '0.4346', '0.5475', '0.4350', '0.4271']","['0.5303', '0.4408', '0.3606', '0.3077', '0.2850', '0.4069', '0.4073', '0.4013', '0.4409', '0.3658']","['0.4898', '0.4689', '0.3419', '0.2729', '0.3029', '0.3764', '0.4205', '0.4632', '0.4379', '0.3941']","['0.5303', '0.4408', '0.3606', '0.3077', '0.2850', '0.4069', '0.4073', '0.4013', '0.4409', '0.3658']","['0.9280', '0.9505', '0.9208', '0.8926', '0.9337', '0.9143', '0.9407', '0.9629', '0.9373', '0.9470']","[[324, 24, 40, 19, 31, 20, 12, 10, 105, 26], [47, 268, 10, 22, 11, 19, 13, 8, 93, 117], [42, 11, 207, 81, 68, 64, 42, 29, 16, 14], [25, 16, 72, 188, 48, 123, 78, 28, 16, 17], [32, 9, 121, 64, 171, 49, 70, 58, 15, 11], [11, 11, 63, 144, 41, 249, 40, 30, 12, 11], [14, 15, 69, 125, 62, 41, 246, 15, 2, 15], [17, 6, 35, 80, 59, 98, 28, 242, 10, 28], [141, 55, 8, 22, 27, 18, 5, 7, 261, 48], [59, 120, 12, 22, 11, 30, 32, 15, 70, 214]]","[3, 4, 3, 9, 3, 3, 9, 4, 9, 3, 8, 9, 6, 4, 7, 9]","[3, 4, 3, 9, 3, 3, 9, 4, 9, 3, 8, 9, 6, 4, 7, 9]","[[522.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 284.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 484.   0.   0.   0.   1.   0.   2.   0.]
 [  1.   0.   1. 472.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 525.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 378.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 433.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 555.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 379.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 400.]]",4464
280,"['0.5516', '0.4934', '0.3502', '0.2406', '0.3400', '0.3987', '0.4553', '0.4113', '0.4240', '0.3487']","['0.4668', '0.5000', '0.3454', '0.2430', '0.3269', '0.3437', '0.4372', '0.5167', '0.4298', '0.4397']","['0.5516', '0.4934', '0.3502', '0.2406', '0.3400', '0.3987', '0.4553', '0.4113', '0.4240', '0.3487']","['0.5056', '0.4967', '0.3478', '0.2418', '0.3333', '0.3691', '0.4461', '0.4580', '0.4269', '0.3889']","['0.5516', '0.4934', '0.3502', '0.2406', '0.3400', '0.3987', '0.4553', '0.4113', '0.4240', '0.3487']","['0.9286', '0.9444', '0.9298', '0.9150', '0.9222', '0.9135', '0.9344', '0.9570', '0.9384', '0.9520']","[[337, 25, 35, 14, 26, 14, 14, 13, 109, 24], [46, 300, 8, 19, 8, 16, 15, 8, 89, 99], [49, 10, 201, 55, 86, 68, 46, 33, 14, 12], [24, 20, 67, 147, 63, 135, 96, 31, 11, 17], [30, 6, 98, 45, 204, 54, 71, 66, 15, 11], [13, 9, 56, 133, 53, 244, 45, 35, 13, 11], [16, 12, 57, 86, 69, 51, 275, 24, 2, 12], [17, 5, 35, 65, 76, 90, 28, 248, 9, 30], [135, 71, 12, 22, 25, 18, 7, 7, 251, 44], [55, 142, 13, 19, 14, 20, 32, 15, 71, 204]]","[0, 9, 9, 5, 2, 7, 3, 6, 4, 9, 7, 5, 4, 6, 3, 4]","[0, 9, 9, 5, 2, 7, 3, 6, 4, 9, 7, 5, 4, 6, 3, 4]","[[523.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 284.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 485.   0.   0.   0.   1.   0.   2.   0.]
 [  1.   0.   1. 474.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 528.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 380.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 435.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 557.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 379.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 403.]]",4480
281,"['0.5499', '0.5164', '0.3136', '0.2602', '0.3433', '0.3873', '0.4950', '0.4030', '0.3784', '0.3761']","['0.4956', '0.4673', '0.3593', '0.2548', '0.3164', '0.3506', '0.4365', '0.5084', '0.4590', '0.4022']","['0.5499', '0.5164', '0.3136', '0.2602', '0.3433', '0.3873', '0.4950', '0.4030', '0.3784', '0.3761']","['0.5213', '0.4906', '0.3349', '0.2575', '0.3293', '0.3680', '0.4639', '0.4496', '0.4148', '0.3887']","['0.5499', '0.5164', '0.3136', '0.2602', '0.3433', '0.3873', '0.4950', '0.4030', '0.3784', '0.3761']","['0.9365', '0.9336', '0.9408', '0.9137', '0.9176', '0.9185', '0.9285', '0.9565', '0.9512', '0.9396']","[[336, 37, 22, 15, 36, 15, 17, 11, 86, 36], [43, 314, 6, 17, 8, 14, 15, 12, 68, 111], [43, 11, 180, 67, 84, 66, 58, 35, 15, 15], [25, 26, 54, 159, 67, 125, 95, 31, 8, 21], [28, 7, 95, 57, 206, 44, 75, 59, 10, 19], [8, 15, 53, 118, 66, 237, 44, 45, 13, 13], [10, 15, 52, 95, 60, 40, 299, 18, 1, 14], [15, 6, 25, 60, 82, 93, 38, 243, 7, 34], [123, 92, 9, 19, 27, 19, 7, 8, 224, 64], [47, 149, 5, 17, 15, 23, 37, 16, 56, 220]]","[9, 8, 7, 2, 9, 6, 2, 3, 6, 5, 3, 4, 4, 2, 2, 9]","[9, 8, 7, 2, 9, 6, 2, 3, 6, 5, 3, 4, 4, 2, 2, 9]","[[523.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 284.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 489.   0.   0.   0.   1.   0.   2.   0.]
 [  1.   0.   1. 476.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 530.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 381.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 437.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 558.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 380.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 406.]]",4496
282,"['0.5614', '0.5214', '0.3223', '0.1800', '0.3400', '0.4673', '0.5000', '0.4328', '0.3581', '0.3897']","['0.4831', '0.4907', '0.3571', '0.2535', '0.3233', '0.3357', '0.4352', '0.4888', '0.4764', '0.4254']","['0.5614', '0.5214', '0.3223', '0.1800', '0.3400', '0.4673', '0.5000', '0.4328', '0.3581', '0.3897']","['0.5193', '0.5056', '0.3388', '0.2105', '0.3314', '0.3907', '0.4653', '0.4591', '0.4089', '0.4068']","['0.5614', '0.5214', '0.3223', '0.1800', '0.3400', '0.4673', '0.5000', '0.4328', '0.3581', '0.3897']","['0.9319', '0.9390', '0.9386', '0.9399', '0.9209', '0.8950', '0.9274', '0.9494', '0.9569', '0.9431']","[[343, 29, 32, 9, 29, 20, 15, 18, 86, 30], [47, 317, 6, 12, 8, 16, 17, 12, 55, 118], [45, 14, 185, 41, 87, 88, 52, 39, 8, 15], [22, 23, 59, 110, 63, 166, 104, 33, 11, 20], [30, 5, 88, 33, 204, 60, 88, 70, 9, 13], [9, 10, 48, 88, 57, 286, 48, 47, 7, 12], [8, 13, 55, 63, 68, 58, 302, 24, 0, 13], [14, 9, 28, 47, 73, 103, 31, 261, 8, 29], [143, 84, 9, 16, 29, 26, 5, 10, 212, 58], [49, 142, 8, 15, 13, 29, 32, 20, 49, 228]]","[7, 5, 4, 0, 1, 6, 3, 3, 2, 6, 8, 8, 8, 7, 5, 2]","[7, 5, 4, 0, 1, 6, 3, 3, 2, 6, 8, 8, 8, 7, 5, 2]","[[524.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 285.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 491.   0.   0.   0.   1.   0.   2.   0.]
 [  1.   0.   1. 478.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 531.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 383.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 439.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 560.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 383.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 406.]]",4512
283,"['0.5172', '0.4737', '0.3868', '0.2209', '0.3283', '0.4167', '0.4785', '0.3798', '0.4257', '0.4205']","['0.5215', '0.5275', '0.3246', '0.2477', '0.3064', '0.3592', '0.4333', '0.5363', '0.4444', '0.4066']","['0.5172', '0.4737', '0.3868', '0.2209', '0.3283', '0.4167', '0.4785', '0.3798', '0.4257', '0.4205']","['0.5193', '0.4991', '0.3529', '0.2336', '0.3170', '0.3858', '0.4548', '0.4447', '0.4349', '0.4134']","['0.5172', '0.4737', '0.3868', '0.2209', '0.3283', '0.4167', '0.4785', '0.3798', '0.4257', '0.4205']","['0.9462', '0.9522', '0.9149', '0.9239', '0.9174', '0.9156', '0.9299', '0.9633', '0.9418', '0.9337']","[[316, 26, 37, 15, 32, 15, 17, 9, 105, 39], [35, 288, 9, 17, 8, 15, 18, 10, 78, 130], [35, 8, 222, 53, 83, 66, 49, 28, 13, 17], [21, 17, 89, 135, 68, 121, 99, 23, 11, 27], [25, 3, 122, 42, 197, 48, 79, 55, 14, 15], [9, 9, 65, 104, 62, 255, 46, 37, 12, 13], [3, 9, 76, 82, 67, 48, 289, 13, 1, 16], [10, 4, 38, 59, 86, 98, 33, 229, 7, 39], [111, 71, 15, 20, 26, 19, 6, 9, 252, 63], [41, 111, 11, 18, 14, 25, 31, 14, 74, 246]]","[6, 9, 3, 0, 7, 8, 6, 0, 1, 5, 1, 5, 4, 0, 0, 9]","[6, 9, 3, 0, 7, 8, 6, 0, 1, 5, 1, 5, 4, 0, 0, 9]","[[528.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 287.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 491.   0.   0.   0.   1.   0.   2.   0.]
 [  1.   0.   1. 479.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 532.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 385.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 441.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 561.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 384.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 408.]]",4528
284,"['0.5401', '0.5263', '0.3397', '0.2324', '0.3350', '0.4363', '0.4752', '0.4163', '0.4240', '0.3624']","['0.4882', '0.4776', '0.3495', '0.2679', '0.3430', '0.3419', '0.4348', '0.5445', '0.4396', '0.4181']","['0.5401', '0.5263', '0.3397', '0.2324', '0.3350', '0.4363', '0.4752', '0.4163', '0.4240', '0.3624']","['0.5128', '0.5008', '0.3445', '0.2489', '0.3390', '0.3833', '0.4541', '0.4718', '0.4316', '0.3883']","['0.5401', '0.5263', '0.3397', '0.2324', '0.3350', '0.4363', '0.4752', '0.4163', '0.4240', '0.3624']","['0.9358', '0.9351', '0.9331', '0.9280', '0.9287', '0.9046', '0.9309', '0.9611', '0.9408', '0.9455']","[[330, 39, 26, 10, 24, 19, 17, 9, 101, 36], [37, 320, 9, 10, 7, 18, 15, 6, 79, 107], [50, 12, 195, 55, 80, 76, 45, 28, 15, 18], [23, 19, 65, 142, 51, 145, 102, 30, 16, 18], [30, 9, 95, 50, 201, 49, 78, 61, 14, 13], [11, 15, 51, 104, 57, 267, 45, 36, 16, 10], [12, 15, 62, 79, 63, 56, 287, 15, 1, 14], [15, 10, 33, 49, 70, 106, 31, 251, 8, 30], [126, 81, 12, 19, 23, 16, 5, 10, 251, 49], [42, 150, 10, 12, 10, 29, 35, 15, 70, 212]]","[4, 6, 7, 7, 3, 6, 1, 6, 6, 8, 0, 9, 4, 5, 2, 8]","[4, 6, 7, 7, 3, 6, 1, 6, 6, 8, 0, 9, 1, 5, 2, 8]","[[529.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 288.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 492.   0.   0.   0.   1.   0.   2.   0.]
 [  1.   0.   1. 480.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 533.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 386.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 445.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 563.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 386.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 409.]]",4544
