cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.1080', '0.1365', '0.1864', '0.3322', '0.1150', '0.1797', '0.1474', '0.1493', '0.0845', '0.1453']","['0.1760', '0.2470', '0.1323', '0.1328', '0.1471', '0.1632', '0.2065', '0.1299', '0.1852', '0.2053']","['0.1080', '0.1365', '0.1864', '0.3322', '0.1150', '0.1797', '0.1474', '0.1493', '0.0845', '0.1453']","['0.1339', '0.1758', '0.1547', '0.1897', '0.1291', '0.1711', '0.1720', '0.1389', '0.1160', '0.1702']","['0.1080', '0.1365', '0.1864', '0.3322', '0.1150', '0.1797', '0.1474', '0.1493', '0.0845', '0.1453']","['0.9427', '0.9531', '0.8706', '0.7539', '0.9259', '0.8953', '0.9366', '0.8883', '0.9593', '0.9392']","[[66, 40, 74, 122, 29, 22, 66, 79, 60, 53], [62, 83, 57, 178, 38, 45, 17, 62, 32, 34], [27, 19, 107, 143, 58, 74, 42, 62, 15, 27], [20, 21, 83, 203, 45, 98, 31, 55, 19, 36], [25, 22, 99, 141, 69, 75, 58, 53, 27, 31], [24, 19, 100, 148, 55, 110, 36, 79, 14, 27], [14, 23, 62, 145, 80, 94, 89, 52, 10, 35], [19, 23, 86, 159, 43, 71, 36, 90, 21, 55], [73, 48, 73, 127, 33, 41, 31, 85, 50, 31], [45, 38, 68, 163, 19, 44, 25, 76, 22, 85]]","[1, 8, 6, 2, 7, 9, 8, 3, 4, 2, 0, 8, 7, 3, 9, 0]","[2, 0, 7, 6, 1, 8, 4, 0, 2, 8, 8, 4, 4, 9, 4, 8]","[[ 95.  97.  85.  79.  79.  88. 109.  90.  90.  94.]
 [ 18.  20.  25.  26.  20.  17.  23.  26.  12.  27.]
 [ 30.  31.  35.  32.  48.  37.  37.  33.  34.  37.]
 [ 27.   8.  20.  31.  23.  14.  18.  18.  21.  25.]
 [ 30.  34.  42.  36.  38.  30.  33.  37.  38.  38.]
 [ 13.  22.  18.  17.  24.  21.  25.  22.  28.  17.]
 [ 34.  34.  41.  34.  42.  34.  38.  44.  34.  42.]
 [ 14.  16.  14.  15.  30.  18.  14.  24.  16.  21.]
 [ 61.  69.  68.  54.  71.  58.  60.  75.  72.  57.]
 [ 16.  20.  22.  16.  26.  25.  17.  18.  16.  26.]]",3648
229,"['0.0966', '0.1760', '0.1516', '0.3224', '0.1600', '0.1373', '0.2136', '0.1426', '0.0861', '0.1436']","['0.1777', '0.2426', '0.1347', '0.1340', '0.1470', '0.1765', '0.2074', '0.1284', '0.2040', '0.1909']","['0.0966', '0.1760', '0.1516', '0.3224', '0.1600', '0.1373', '0.2136', '0.1426', '0.0861', '0.1436']","['0.1251', '0.2040', '0.1426', '0.1893', '0.1532', '0.1544', '0.2104', '0.1351', '0.1211', '0.1639']","['0.0966', '0.1760', '0.1516', '0.3224', '0.1600', '0.1373', '0.2136', '0.1426', '0.0861', '0.1436']","['0.9493', '0.9381', '0.8970', '0.7638', '0.8969', '0.9272', '0.9086', '0.8918', '0.9632', '0.9343']","[[59, 55, 67, 110, 39, 24, 77, 72, 50, 58], [53, 107, 49, 167, 43, 29, 26, 57, 29, 48], [29, 22, 87, 148, 80, 48, 65, 55, 17, 23], [21, 31, 64, 197, 71, 69, 43, 63, 18, 34], [15, 25, 65, 146, 96, 51, 100, 49, 25, 28], [16, 25, 81, 146, 80, 84, 49, 86, 12, 33], [10, 32, 43, 119, 108, 53, 129, 53, 12, 45], [16, 31, 62, 157, 64, 52, 66, 86, 16, 53], [69, 67, 71, 114, 38, 38, 32, 78, 51, 34], [44, 46, 57, 166, 34, 28, 35, 71, 20, 84]]","[3, 9, 8, 4, 1, 6, 0, 0, 9, 9, 9, 9, 9, 5, 6, 2]","[0, 8, 1, 3, 3, 5, 6, 9, 9, 7, 7, 9, 8, 0, 7, 4]","[[ 95.  97.  85.  80.  79.  89. 109.  90.  90.  94.]
 [ 18.  20.  25.  26.  20.  17.  23.  26.  13.  27.]
 [ 30.  31.  35.  32.  48.  37.  37.  33.  34.  37.]
 [ 27.   9.  20.  31.  24.  14.  18.  18.  21.  25.]
 [ 30.  34.  43.  36.  38.  30.  33.  37.  38.  38.]
 [ 13.  22.  18.  17.  24.  21.  26.  22.  28.  17.]
 [ 35.  34.  41.  34.  42.  34.  38.  44.  34.  42.]
 [ 14.  16.  14.  15.  30.  18.  15.  24.  16.  23.]
 [ 61.  69.  68.  54.  71.  58.  60.  75.  72.  59.]
 [ 17.  20.  22.  16.  26.  25.  17.  18.  16.  28.]]",3664
230,"['0.0802', '0.1628', '0.2038', '0.3110', '0.1300', '0.1487', '0.1755', '0.1592', '0.1081', '0.1436']","['0.1719', '0.2386', '0.1450', '0.1348', '0.1364', '0.1813', '0.2294', '0.1296', '0.1829', '0.1842']","['0.0802', '0.1628', '0.2038', '0.3110', '0.1300', '0.1487', '0.1755', '0.1592', '0.1081', '0.1436']","['0.1094', '0.1935', '0.1694', '0.1880', '0.1331', '0.1634', '0.1989', '0.1429', '0.1359', '0.1614']","['0.0802', '0.1628', '0.2038', '0.3110', '0.1300', '0.1487', '0.1755', '0.1592', '0.1081', '0.1436']","['0.9562', '0.9414', '0.8728', '0.7736', '0.9085', '0.9237', '0.9340', '0.8805', '0.9471', '0.9313']","[[49, 55, 74, 101, 39, 21, 66, 89, 74, 43], [44, 99, 63, 161, 47, 34, 11, 63, 26, 60], [22, 16, 117, 137, 71, 58, 46, 57, 22, 28], [20, 27, 92, 190, 55, 64, 36, 69, 28, 30], [20, 19, 95, 142, 78, 52, 63, 59, 41, 31], [11, 27, 86, 149, 75, 91, 39, 77, 17, 40], [11, 25, 60, 140, 96, 47, 106, 54, 23, 42], [17, 25, 74, 144, 54, 59, 51, 96, 25, 58], [47, 71, 76, 96, 38, 34, 28, 98, 64, 40], [44, 51, 70, 150, 19, 42, 16, 79, 30, 84]]","[8, 2, 8, 5, 8, 9, 8, 5, 8, 8, 8, 8, 7, 4, 2, 2]","[2, 0, 4, 7, 3, 3, 8, 3, 4, 6, 9, 8, 4, 6, 5, 0]","[[ 95.  97.  87.  80.  79.  89. 109.  90.  90.  94.]
 [ 18.  20.  25.  26.  20.  17.  23.  26.  13.  27.]
 [ 30.  31.  35.  32.  48.  37.  37.  33.  35.  37.]
 [ 27.   9.  20.  31.  24.  15.  18.  18.  22.  26.]
 [ 30.  34.  43.  36.  38.  30.  33.  38.  40.  38.]
 [ 13.  22.  19.  17.  24.  21.  26.  22.  28.  17.]
 [ 35.  34.  41.  34.  43.  34.  38.  44.  35.  42.]
 [ 14.  16.  14.  15.  30.  19.  15.  24.  16.  23.]
 [ 61.  69.  68.  54.  71.  58.  60.  75.  74.  59.]
 [ 17.  20.  22.  16.  26.  25.  17.  18.  17.  28.]]",3680
231,"['0.1064', '0.1480', '0.1916', '0.3028', '0.1133', '0.1454', '0.1871', '0.1857', '0.0997', '0.1385']","['0.1940', '0.2564', '0.1324', '0.1341', '0.1462', '0.1728', '0.2073', '0.1290', '0.1844', '0.2077']","['0.1064', '0.1480', '0.1916', '0.3028', '0.1133', '0.1454', '0.1871', '0.1857', '0.0997', '0.1385']","['0.1374', '0.1877', '0.1566', '0.1858', '0.1277', '0.1579', '0.1967', '0.1523', '0.1294', '0.1662']","['0.1064', '0.1480', '0.1916', '0.3028', '0.1133', '0.1454', '0.1871', '0.1857', '0.0997', '0.1385']","['0.9499', '0.9516', '0.8671', '0.7783', '0.9265', '0.9209', '0.9199', '0.8599', '0.9517', '0.9429']","[[65, 51, 91, 114, 31, 22, 63, 78, 56, 40], [49, 90, 58, 164, 36, 29, 28, 85, 27, 42], [22, 20, 110, 141, 55, 56, 58, 63, 29, 20], [23, 19, 85, 185, 46, 69, 44, 88, 23, 29], [18, 16, 101, 128, 68, 58, 78, 71, 34, 28], [18, 20, 90, 138, 52, 89, 45, 110, 21, 29], [14, 17, 67, 122, 87, 65, 113, 61, 20, 38], [24, 25, 73, 138, 44, 58, 53, 112, 24, 52], [56, 55, 84, 105, 28, 35, 28, 111, 59, 31], [46, 38, 72, 145, 18, 34, 35, 89, 27, 81]]","[0, 7, 3, 4, 8, 9, 8, 9, 5, 3, 6, 9, 1, 1, 2, 2]","[6, 1, 2, 6, 4, 1, 2, 1, 3, 2, 2, 4, 7, 8, 0, 4]","[[ 95.  97.  88.  80.  79.  89. 109.  90.  90.  94.]
 [ 18.  20.  25.  26.  20.  17.  23.  27.  13.  29.]
 [ 30.  31.  35.  34.  48.  37.  38.  33.  36.  37.]
 [ 27.   9.  20.  31.  24.  16.  18.  18.  22.  26.]
 [ 30.  34.  44.  36.  38.  30.  33.  38.  41.  39.]
 [ 13.  22.  19.  17.  24.  21.  26.  22.  28.  17.]
 [ 36.  34.  41.  34.  44.  34.  38.  44.  35.  42.]
 [ 14.  17.  14.  15.  30.  19.  15.  24.  16.  23.]
 [ 61.  70.  68.  54.  71.  58.  60.  75.  74.  59.]
 [ 17.  20.  22.  16.  26.  25.  17.  18.  17.  28.]]",3696
232,"['0.0949', '0.1661', '0.1620', '0.3355', '0.1250', '0.1095', '0.1722', '0.1542', '0.1132', '0.1419']","['0.1818', '0.2354', '0.1405', '0.1295', '0.1236', '0.1622', '0.2158', '0.1213', '0.2012', '0.2049']","['0.0949', '0.1661', '0.1620', '0.3355', '0.1250', '0.1095', '0.1722', '0.1542', '0.1132', '0.1419']","['0.1247', '0.1948', '0.1505', '0.1869', '0.1243', '0.1307', '0.1915', '0.1358', '0.1449', '0.1677']","['0.0949', '0.1661', '0.1620', '0.3355', '0.1250', '0.1095', '0.1722', '0.1542', '0.1132', '0.1419']","['0.9516', '0.9392', '0.8951', '0.7443', '0.9015', '0.9358', '0.9299', '0.8751', '0.9508', '0.9405']","[[58, 54, 71, 117, 43, 12, 67, 81, 63, 45], [46, 101, 41, 181, 43, 33, 17, 70, 28, 48], [26, 18, 93, 159, 79, 40, 55, 66, 20, 18], [20, 24, 70, 205, 62, 62, 32, 81, 25, 30], [24, 22, 85, 157, 75, 47, 71, 57, 35, 27], [16, 29, 77, 150, 81, 67, 46, 92, 22, 32], [17, 27, 58, 141, 101, 44, 104, 53, 20, 39], [19, 32, 62, 165, 61, 47, 41, 93, 24, 59], [49, 74, 60, 129, 35, 29, 29, 96, 67, 24], [44, 48, 45, 179, 27, 32, 20, 78, 29, 83]]","[2, 2, 7, 2, 8, 4, 8, 4, 4, 9, 3, 6, 8, 5, 7, 4]","[3, 0, 6, 8, 4, 9, 4, 6, 2, 2, 6, 8, 6, 2, 8, 9]","[[ 95.  97.  89.  80.  79.  89. 109.  90.  90.  94.]
 [ 18.  20.  25.  26.  20.  17.  23.  27.  13.  29.]
 [ 30.  31.  35.  34.  49.  38.  38.  33.  36.  38.]
 [ 27.   9.  21.  31.  24.  16.  18.  18.  22.  26.]
 [ 30.  34.  44.  36.  38.  30.  33.  38.  43.  39.]
 [ 13.  22.  19.  17.  24.  21.  26.  22.  28.  17.]
 [ 36.  34.  41.  35.  45.  34.  38.  45.  36.  42.]
 [ 14.  17.  14.  15.  30.  19.  15.  24.  16.  23.]
 [ 61.  70.  69.  54.  71.  58.  61.  76.  74.  59.]
 [ 17.  20.  22.  16.  28.  25.  17.  18.  17.  28.]]",3712
233,"['0.0867', '0.1694', '0.1847', '0.2553', '0.1617', '0.0931', '0.2053', '0.1459', '0.0997', '0.1504']","['0.1860', '0.2269', '0.1122', '0.1474', '0.1288', '0.1707', '0.1737', '0.1344', '0.1700', '0.1934']","['0.0867', '0.1694', '0.1847', '0.2553', '0.1617', '0.0931', '0.2053', '0.1459', '0.0997', '0.1504']","['0.1183', '0.1940', '0.1396', '0.1869', '0.1434', '0.1205', '0.1882', '0.1399', '0.1257', '0.1692']","['0.0867', '0.1694', '0.1847', '0.2553', '0.1617', '0.0931', '0.2053', '0.1459', '0.0997', '0.1504']","['0.9569', '0.9349', '0.8454', '0.8326', '0.8785', '0.9486', '0.8907', '0.8949', '0.9467', '0.9322']","[[53, 58, 115, 56, 38, 22, 99, 66, 63, 41], [43, 103, 87, 124, 59, 25, 35, 59, 25, 48], [22, 25, 106, 111, 91, 31, 79, 53, 30, 26], [22, 34, 102, 156, 81, 42, 56, 58, 26, 34], [16, 25, 90, 106, 97, 41, 100, 51, 34, 40], [14, 30, 87, 116, 97, 57, 63, 75, 28, 45], [13, 38, 74, 92, 115, 31, 124, 46, 29, 42], [20, 27, 85, 114, 79, 39, 73, 88, 24, 54], [45, 60, 110, 77, 40, 27, 48, 89, 59, 37], [37, 54, 89, 106, 56, 19, 37, 70, 29, 88]]","[7, 9, 6, 3, 4, 2, 5, 3, 9, 4, 7, 3, 7, 3, 2, 2]","[6, 3, 5, 8, 4, 4, 1, 0, 0, 8, 6, 6, 0, 4, 4, 5]","[[ 95.  97.  89.  81.  79.  89. 109.  91.  90.  95.]
 [ 18.  20.  25.  26.  20.  18.  23.  27.  13.  29.]
 [ 30.  31.  35.  34.  49.  38.  38.  33.  36.  38.]
 [ 27.   9.  21.  31.  24.  16.  18.  18.  22.  27.]
 [ 30.  34.  46.  37.  39.  30.  33.  38.  43.  39.]
 [ 13.  22.  20.  17.  24.  21.  27.  22.  28.  17.]
 [ 36.  34.  41.  36.  45.  34.  38.  47.  36.  42.]
 [ 14.  17.  14.  15.  30.  19.  15.  24.  16.  23.]
 [ 61.  70.  69.  55.  72.  58.  61.  76.  74.  59.]
 [ 17.  20.  22.  16.  28.  25.  17.  18.  17.  28.]]",3728
234,"['0.0884', '0.2286', '0.1115', '0.3011', '0.1133', '0.1748', '0.1573', '0.1459', '0.0997', '0.1692']","['0.2077', '0.2380', '0.1219', '0.1289', '0.1589', '0.1616', '0.1943', '0.1215', '0.1793', '0.1734']","['0.0884', '0.2286', '0.1115', '0.3011', '0.1133', '0.1748', '0.1573', '0.1459', '0.0997', '0.1692']","['0.1240', '0.2332', '0.1165', '0.1805', '0.1323', '0.1680', '0.1738', '0.1326', '0.1281', '0.1713']","['0.0884', '0.2286', '0.1115', '0.3011', '0.1133', '0.1748', '0.1573', '0.1459', '0.0997', '0.1692']","['0.9618', '0.9175', '0.9150', '0.7692', '0.9333', '0.8970', '0.9270', '0.8822', '0.9501', '0.9128']","[[54, 75, 56, 97, 32, 30, 70, 75, 59, 63], [38, 139, 36, 154, 24, 60, 18, 61, 23, 55], [20, 22, 64, 142, 51, 72, 60, 77, 29, 37], [23, 43, 58, 184, 43, 83, 32, 71, 26, 48], [19, 29, 60, 141, 68, 68, 74, 57, 33, 51], [11, 39, 67, 147, 46, 107, 42, 82, 20, 51], [7, 43, 39, 134, 82, 69, 95, 54, 23, 58], [12, 40, 53, 158, 39, 71, 47, 88, 29, 66], [41, 89, 53, 107, 33, 51, 34, 82, 59, 43], [35, 65, 39, 164, 10, 51, 17, 77, 28, 99]]","[7, 2, 9, 6, 1, 8, 3, 9, 7, 8, 6, 7, 9, 9, 1, 8]","[0, 5, 3, 7, 7, 0, 4, 2, 4, 3, 6, 6, 6, 8, 8, 3]","[[ 95.  97.  89.  81.  79.  89. 109.  92.  91.  95.]
 [ 18.  20.  25.  26.  20.  18.  23.  27.  13.  29.]
 [ 30.  31.  35.  34.  49.  38.  38.  33.  36.  39.]
 [ 27.   9.  21.  31.  24.  16.  18.  18.  24.  28.]
 [ 30.  34.  46.  38.  39.  30.  33.  39.  43.  39.]
 [ 13.  22.  21.  17.  24.  21.  27.  22.  28.  17.]
 [ 36.  34.  41.  36.  45.  34.  39.  48.  36.  43.]
 [ 14.  18.  14.  15.  30.  19.  16.  24.  16.  23.]
 [ 61.  71.  69.  55.  72.  58.  61.  76.  74.  60.]
 [ 17.  20.  22.  16.  28.  25.  17.  18.  17.  28.]]",3744
235,"['0.0851', '0.1842', '0.1777', '0.2651', '0.1350', '0.1552', '0.1970', '0.1874', '0.0963', '0.1573']","['0.2031', '0.2611', '0.1340', '0.1319', '0.1414', '0.1769', '0.1967', '0.1308', '0.1759', '0.2175']","['0.0851', '0.1842', '0.1777', '0.2651', '0.1350', '0.1552', '0.1970', '0.1874', '0.0963', '0.1573']","['0.1200', '0.2160', '0.1528', '0.1762', '0.1381', '0.1654', '0.1969', '0.1541', '0.1245', '0.1825']","['0.0851', '0.1842', '0.1777', '0.2651', '0.1350', '0.1552', '0.1970', '0.1874', '0.0963', '0.1573']","['0.9621', '0.9412', '0.8785', '0.8022', '0.9089', '0.9180', '0.9099', '0.8608', '0.9506', '0.9389']","[[52, 57, 80, 92, 38, 22, 76, 78, 68, 48], [35, 112, 50, 158, 40, 41, 26, 80, 22, 44], [19, 19, 102, 116, 70, 51, 61, 80, 35, 21], [18, 22, 86, 162, 61, 77, 48, 77, 25, 35], [20, 22, 84, 124, 81, 54, 92, 61, 30, 32], [10, 24, 92, 117, 52, 95, 54, 113, 20, 35], [10, 28, 55, 110, 94, 68, 119, 61, 19, 40], [11, 27, 80, 128, 51, 57, 63, 113, 24, 49], [41, 67, 75, 94, 52, 33, 37, 109, 57, 27], [40, 51, 57, 127, 34, 39, 29, 92, 24, 92]]","[2, 5, 1, 9, 6, 5, 4, 8, 5, 5, 6, 0, 0, 4, 5, 9]","[0, 7, 5, 2, 5, 2, 0, 1, 6, 6, 0, 0, 2, 8, 1, 5]","[[ 96.  97.  90.  81.  80.  89. 110.  92.  91.  95.]
 [ 18.  20.  25.  26.  20.  19.  23.  27.  14.  29.]
 [ 31.  31.  35.  34.  49.  39.  38.  33.  36.  40.]
 [ 27.   9.  21.  31.  24.  16.  18.  18.  24.  28.]
 [ 30.  34.  46.  38.  39.  30.  33.  39.  43.  39.]
 [ 13.  23.  21.  17.  24.  21.  28.  22.  28.  18.]
 [ 36.  34.  41.  36.  45.  36.  39.  48.  36.  43.]
 [ 14.  18.  14.  15.  30.  20.  16.  24.  16.  23.]
 [ 61.  71.  69.  55.  73.  58.  61.  76.  74.  60.]
 [ 17.  20.  22.  16.  28.  25.  17.  18.  17.  28.]]",3760
236,"['0.0966', '0.1414', '0.1446', '0.3241', '0.1350', '0.1438', '0.1970', '0.1376', '0.0997', '0.1675']","['0.1715', '0.2507', '0.1454', '0.1302', '0.1414', '0.1600', '0.1944', '0.1322', '0.1934', '0.1772']","['0.0966', '0.1414', '0.1446', '0.3241', '0.1350', '0.1438', '0.1970', '0.1376', '0.0997', '0.1675']","['0.1236', '0.1809', '0.1450', '0.1857', '0.1381', '0.1515', '0.1957', '0.1348', '0.1315', '0.1722']","['0.0966', '0.1414', '0.1446', '0.3241', '0.1350', '0.1438', '0.1970', '0.1376', '0.0997', '0.1675']","['0.9471', '0.9523', '0.9101', '0.7545', '0.9089', '0.9143', '0.9086', '0.8990', '0.9545', '0.9160']","[[59, 46, 57, 109, 36, 28, 89, 62, 70, 55], [54, 86, 43, 181, 40, 39, 20, 60, 27, 58], [30, 20, 83, 146, 69, 53, 66, 61, 17, 29], [27, 21, 58, 198, 55, 72, 46, 65, 26, 43], [21, 17, 71, 137, 81, 65, 88, 43, 28, 49], [13, 25, 64, 158, 68, 88, 57, 72, 15, 52], [10, 19, 45, 129, 92, 66, 119, 45, 21, 58], [23, 19, 57, 165, 55, 56, 67, 83, 15, 63], [57, 52, 55, 123, 41, 47, 34, 76, 59, 48], [50, 38, 38, 175, 36, 36, 26, 61, 27, 98]]","[3, 2, 0, 0, 7, 3, 9, 1, 8, 0, 4, 6, 0, 8, 6, 4]","[9, 4, 2, 7, 0, 6, 7, 2, 0, 4, 6, 0, 0, 2, 6, 9]","[[ 97.  97.  90.  81.  80.  89. 111.  93.  92.  95.]
 [ 18.  20.  25.  26.  20.  19.  23.  27.  14.  29.]
 [ 32.  32.  35.  34.  49.  39.  38.  33.  37.  40.]
 [ 27.   9.  21.  31.  24.  16.  18.  18.  24.  28.]
 [ 31.  34.  47.  38.  39.  30.  33.  39.  43.  39.]
 [ 13.  23.  21.  17.  24.  21.  28.  22.  28.  18.]
 [ 36.  34.  41.  37.  46.  36.  40.  48.  36.  43.]
 [ 15.  18.  14.  15.  30.  20.  16.  24.  16.  24.]
 [ 61.  71.  69.  55.  73.  58.  61.  76.  74.  60.]
 [ 17.  20.  22.  17.  29.  25.  17.  18.  17.  28.]]",3776
237,"['0.1047', '0.1299', '0.1969', '0.2799', '0.1567', '0.1340', '0.1755', '0.1476', '0.0794', '0.1812']","['0.2025', '0.2238', '0.1322', '0.1261', '0.1471', '0.1544', '0.2232', '0.1266', '0.1850', '0.2046']","['0.1047', '0.1299', '0.1969', '0.2799', '0.1567', '0.1340', '0.1755', '0.1476', '0.0794', '0.1812']","['0.1381', '0.1644', '0.1582', '0.1739', '0.1517', '0.1435', '0.1965', '0.1363', '0.1111', '0.1922']","['0.1047', '0.1299', '0.1969', '0.2799', '0.1567', '0.1340', '0.1755', '0.1476', '0.0794', '0.1812']","['0.9532', '0.9492', '0.8633', '0.7801', '0.8991', '0.9167', '0.9316', '0.8862', '0.9617', '0.9239']","[[64, 54, 89, 95, 42, 25, 55, 82, 48, 57], [38, 79, 63, 169, 49, 44, 17, 67, 24, 58], [29, 18, 113, 127, 73, 58, 54, 57, 21, 24], [21, 23, 87, 171, 61, 77, 45, 62, 19, 45], [23, 20, 97, 125, 94, 58, 75, 44, 23, 41], [19, 17, 97, 135, 80, 82, 36, 86, 14, 46], [7, 21, 64, 129, 108, 60, 106, 49, 12, 48], [18, 24, 86, 148, 65, 47, 43, 89, 27, 56], [52, 54, 89, 110, 35, 43, 25, 100, 47, 37], [45, 43, 70, 147, 32, 37, 19, 67, 19, 106]]","[1, 2, 5, 4, 6, 7, 3, 4, 3, 9, 7, 8, 9, 9, 7, 8]","[2, 2, 0, 0, 5, 6, 1, 8, 6, 4, 0, 0, 8, 2, 3, 4]","[[ 97.  97.  90.  81.  81.  90. 111.  94.  93.  95.]
 [ 18.  20.  25.  27.  20.  19.  23.  27.  14.  29.]
 [ 32.  33.  36.  34.  49.  39.  38.  33.  37.  41.]
 [ 27.   9.  21.  31.  24.  16.  18.  19.  24.  28.]
 [ 31.  34.  47.  38.  39.  30.  33.  39.  44.  40.]
 [ 13.  23.  21.  17.  24.  21.  29.  22.  28.  18.]
 [ 36.  34.  41.  38.  46.  36.  40.  49.  36.  43.]
 [ 15.  18.  14.  15.  30.  20.  16.  24.  16.  24.]
 [ 61.  71.  69.  55.  74.  58.  61.  76.  74.  61.]
 [ 17.  20.  22.  17.  29.  25.  17.  18.  17.  28.]]",3792
238,"['0.1097', '0.1941', '0.1655', '0.2979', '0.1633', '0.1699', '0.1788', '0.1725', '0.0861', '0.1333']","['0.1988', '0.2495', '0.1346', '0.1378', '0.1628', '0.1977', '0.1982', '0.1320', '0.1672', '0.1965']","['0.1097', '0.1941', '0.1655', '0.2979', '0.1633', '0.1699', '0.1788', '0.1725', '0.0861', '0.1333']","['0.1414', '0.2183', '0.1484', '0.1884', '0.1631', '0.1828', '0.1880', '0.1495', '0.1137', '0.1589']","['0.1097', '0.1941', '0.1655', '0.2979', '0.1633', '0.1699', '0.1788', '0.1725', '0.0861', '0.1333']","['0.9499', '0.9342', '0.8874', '0.7886', '0.9067', '0.9217', '0.9190', '0.8733', '0.9530', '0.9411']","[[67, 51, 78, 96, 40, 17, 80, 78, 47, 57], [43, 118, 56, 144, 48, 41, 16, 68, 27, 47], [26, 24, 95, 126, 74, 59, 61, 68, 20, 21], [25, 28, 70, 182, 59, 74, 39, 78, 33, 23], [28, 27, 73, 127, 98, 52, 76, 58, 33, 28], [18, 31, 78, 139, 53, 104, 49, 84, 26, 30], [12, 31, 56, 116, 111, 54, 108, 70, 14, 32], [19, 39, 69, 144, 54, 51, 50, 104, 25, 48], [51, 65, 79, 100, 36, 36, 41, 100, 51, 33], [48, 59, 52, 147, 29, 38, 25, 80, 29, 78]]","[7, 0, 7, 6, 9, 0, 9, 1, 1, 9, 6, 9, 9, 2, 4, 2]","[6, 1, 4, 4, 6, 4, 5, 0, 6, 4, 1, 2, 2, 7, 6, 2]","[[ 97.  98.  90.  81.  81.  90. 111.  94.  93.  95.]
 [ 19.  20.  25.  27.  20.  19.  24.  27.  14.  29.]
 [ 32.  33.  37.  34.  49.  39.  38.  33.  37.  43.]
 [ 27.   9.  21.  31.  24.  16.  18.  19.  24.  28.]
 [ 32.  34.  47.  38.  39.  30.  34.  40.  44.  41.]
 [ 13.  23.  21.  17.  24.  21.  29.  22.  28.  19.]
 [ 36.  35.  41.  38.  47.  36.  40.  50.  36.  44.]
 [ 15.  18.  15.  15.  30.  20.  16.  24.  16.  24.]
 [ 61.  71.  69.  55.  74.  58.  61.  76.  74.  61.]
 [ 17.  20.  22.  17.  29.  25.  17.  18.  17.  28.]]",3808
239,"['0.0917', '0.1957', '0.1568', '0.3044', '0.1117', '0.1520', '0.1540', '0.1758', '0.0912', '0.1470']","['0.1818', '0.2662', '0.1368', '0.1271', '0.1316', '0.1983', '0.2090', '0.1165', '0.2241', '0.1564']","['0.0917', '0.1957', '0.1568', '0.3044', '0.1117', '0.1520', '0.1540', '0.1758', '0.0912', '0.1470']","['0.1219', '0.2256', '0.1461', '0.1794', '0.1208', '0.1721', '0.1773', '0.1401', '0.1297', '0.1515']","['0.0917', '0.1957', '0.1568', '0.3044', '0.1117', '0.1520', '0.1540', '0.1758', '0.0912', '0.1470']","['0.9532', '0.9392', '0.8953', '0.7630', '0.9181', '0.9302', '0.9348', '0.8510', '0.9654', '0.9143']","[[56, 58, 68, 115, 38, 17, 73, 91, 40, 55], [39, 119, 36, 170, 34, 34, 14, 81, 26, 55], [32, 16, 90, 134, 66, 49, 55, 80, 14, 38], [22, 27, 75, 186, 54, 66, 28, 87, 17, 49], [28, 20, 77, 142, 67, 44, 67, 85, 18, 52], [18, 24, 77, 143, 56, 93, 35, 103, 14, 49], [10, 26, 57, 133, 84, 60, 93, 70, 13, 58], [19, 31, 69, 153, 48, 42, 41, 106, 22, 72], [47, 69, 58, 122, 32, 33, 25, 116, 54, 36], [37, 57, 51, 165, 30, 31, 14, 91, 23, 86]]","[7, 6, 1, 7, 3, 2, 3, 3, 3, 5, 2, 1, 4, 7, 4, 1]","[8, 4, 0, 8, 4, 4, 8, 9, 2, 0, 0, 0, 8, 6, 1, 9]","[[ 97. 100.  91.  81.  81.  91. 111.  94.  93.  95.]
 [ 19.  20.  25.  27.  21.  19.  24.  27.  14.  29.]
 [ 32.  33.  37.  35.  49.  39.  38.  33.  37.  43.]
 [ 27.   9.  21.  31.  24.  16.  18.  19.  24.  28.]
 [ 32.  34.  48.  39.  39.  30.  35.  40.  44.  41.]
 [ 13.  23.  21.  17.  24.  21.  29.  22.  28.  19.]
 [ 36.  35.  41.  38.  47.  36.  40.  51.  36.  44.]
 [ 15.  18.  15.  15.  30.  20.  16.  24.  16.  24.]
 [ 61.  71.  69.  56.  75.  58.  61.  78.  74.  61.]
 [ 17.  21.  22.  18.  29.  25.  17.  18.  17.  28.]]",3824
