cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7149', '0.9162', '0.4507', '0.6880', '0.7515', '0.6853', '0.0741', '0.8416', '0.9132', '0.9287']","['0.7415', '0.8309', '0.4799', '0.6355', '0.4730', '0.8673', '0.2826', '0.7465', '0.8560', '0.8448']","['0.7149', '0.9162', '0.4507', '0.6880', '0.7515', '0.6853', '0.0741', '0.8416', '0.9132', '0.9287']","['0.7279', '0.8715', '0.4649', '0.6607', '0.5806', '0.7656', '0.1174', '0.7912', '0.8837', '0.8847']","['0.7149', '0.9162', '0.4507', '0.6880', '0.7515', '0.6853', '0.0741', '0.8416', '0.9132', '0.9287']","['0.9724', '0.9795', '0.9466', '0.9560', '0.9105', '0.9881', '0.9790', '0.9679', '0.9828', '0.9806']","[[499, 22, 16, 76, 12, 2, 51, 0, 20, 0], [3, 634, 0, 41, 12, 0, 1, 0, 1, 0], [9, 1, 311, 46, 272, 0, 30, 0, 21, 0], [31, 75, 20, 483, 53, 0, 34, 0, 6, 0], [4, 14, 98, 34, 508, 0, 8, 0, 10, 0], [0, 3, 0, 3, 0, 490, 0, 167, 9, 43], [127, 12, 201, 73, 205, 1, 52, 0, 31, 0], [0, 0, 0, 0, 0, 26, 0, 595, 7, 79], [0, 2, 2, 4, 12, 28, 8, 5, 642, 0], [0, 0, 0, 0, 0, 18, 0, 30, 3, 664]]","[5, 4, 6, 3, 5, 3, 3, 0, 3, 6, 3, 3, 6, 3, 3, 2]","[8, 4, 6, 6, 5, 2, 8, 0, 3, 6, 3, 4, 6, 2, 6, 1]","[[15.  1.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0. 16. 20.  0.  0.  2.  0.  2.  0.]
 [ 0.  0.  0.  4.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  7.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 3.  0.  0.  8.  0.  0. 17.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 7.  3.  0.  6.  1.  5.  2.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7880', '0.9162', '0.3681', '0.6239', '0.7337', '0.6671', '0.1567', '0.9151', '0.8691', '0.8503']","['0.6815', '0.8830', '0.4847', '0.6822', '0.4945', '0.8442', '0.2350', '0.7048', '0.9052', '0.8941']","['0.7880', '0.9162', '0.3681', '0.6239', '0.7337', '0.6671', '0.1567', '0.9151', '0.8691', '0.8503']","['0.7309', '0.8993', '0.4185', '0.6518', '0.5908', '0.7453', '0.1880', '0.7963', '0.8868', '0.8717']","['0.7880', '0.9162', '0.3681', '0.6239', '0.7337', '0.6671', '0.1567', '0.9151', '0.8691', '0.8503']","['0.9592', '0.9867', '0.9572', '0.9676', '0.9198', '0.9860', '0.9432', '0.9569', '0.9898', '0.9885']","[[550, 17, 3, 44, 7, 3, 58, 0, 16, 0], [4, 634, 0, 39, 10, 0, 4, 0, 1, 0], [9, 0, 254, 29, 242, 0, 146, 0, 10, 0], [91, 45, 4, 438, 32, 1, 86, 0, 5, 0], [3, 9, 102, 24, 496, 0, 37, 0, 5, 0], [0, 3, 0, 6, 0, 477, 0, 190, 7, 32], [149, 9, 158, 51, 206, 1, 110, 0, 18, 0], [0, 0, 0, 0, 0, 20, 0, 647, 1, 39], [1, 1, 3, 5, 9, 40, 27, 5, 611, 1], [0, 0, 0, 6, 1, 23, 0, 76, 1, 608]]","[0, 5, 3, 6, 4, 0, 3, 6, 3, 1, 4, 0, 2, 6, 6, 3]","[0, 8, 8, 6, 4, 0, 6, 6, 4, 1, 4, 4, 2, 6, 8, 3]","[[17.  1.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0. 17. 20.  0.  0.  2.  0.  2.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  5.  9.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 3.  0.  0.  9.  0.  0. 20.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 7.  3.  0.  7.  1.  6.  3.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.8352', '0.9090', '0.5333', '0.6610', '0.6198', '0.7259', '0.1111', '0.8161', '0.8563', '0.9315']","['0.6337', '0.8935', '0.4635', '0.6696', '0.5685', '0.8317', '0.2364', '0.7755', '0.9053', '0.8441']","['0.8352', '0.9090', '0.5333', '0.6610', '0.6198', '0.7259', '0.1111', '0.8161', '0.8563', '0.9315']","['0.7206', '0.9011', '0.4960', '0.6652', '0.5931', '0.7752', '0.1512', '0.7953', '0.8801', '0.8856']","['0.8352', '0.9090', '0.5333', '0.6610', '0.6198', '0.7259', '0.1111', '0.8161', '0.8563', '0.9315']","['0.9465', '0.9881', '0.9325', '0.9636', '0.9497', '0.9833', '0.9600', '0.9735', '0.9900', '0.9804']","[[583, 15, 7, 42, 4, 1, 32, 0, 14, 0], [9, 629, 1, 42, 7, 0, 3, 0, 1, 0], [23, 0, 368, 35, 158, 0, 95, 0, 11, 0], [106, 36, 14, 464, 15, 0, 66, 0, 1, 0], [6, 9, 166, 44, 419, 0, 27, 0, 5, 0], [0, 3, 0, 5, 0, 519, 0, 140, 11, 37], [191, 10, 232, 45, 131, 0, 78, 0, 15, 0], [0, 1, 0, 0, 0, 41, 0, 577, 4, 84], [2, 1, 6, 14, 3, 41, 29, 3, 602, 2], [0, 0, 0, 2, 0, 22, 0, 24, 1, 666]]","[4, 3, 3, 0, 3, 4, 0, 0, 0, 3, 6, 3, 6, 3, 3, 0]","[4, 8, 2, 6, 4, 6, 0, 0, 0, 3, 6, 0, 6, 4, 3, 0]","[[21.  1.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0. 17. 21.  0.  0.  2.  0.  2.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  7. 10.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 4.  0.  0.  9.  1.  0. 22.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 7.  3.  0.  8.  1.  6.  3.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.8123', '0.8988', '0.4087', '0.6880', '0.6405', '0.7441', '0.1866', '0.8642', '0.8421', '0.9007']","['0.6823', '0.9120', '0.4930', '0.6297', '0.5419', '0.7699', '0.2690', '0.7695', '0.9108', '0.8858']","['0.8123', '0.8988', '0.4087', '0.6880', '0.6405', '0.7441', '0.1866', '0.8642', '0.8421', '0.9007']","['0.7417', '0.9054', '0.4469', '0.6576', '0.5871', '0.7568', '0.2204', '0.8141', '0.8751', '0.8932']","['0.8123', '0.8988', '0.4087', '0.6880', '0.6405', '0.7441', '0.1866', '0.8642', '0.8421', '0.9007']","['0.9581', '0.9905', '0.9540', '0.9549', '0.9421', '0.9747', '0.9435', '0.9709', '0.9908', '0.9868']","[[567, 10, 6, 57, 4, 6, 35, 0, 13, 0], [4, 622, 1, 52, 7, 1, 4, 0, 1, 0], [11, 0, 282, 53, 173, 1, 159, 0, 11, 0], [71, 36, 9, 483, 27, 8, 65, 0, 3, 0], [2, 7, 116, 43, 433, 0, 70, 0, 5, 0], [0, 2, 0, 2, 0, 532, 0, 141, 4, 34], [176, 3, 154, 64, 153, 2, 131, 0, 19, 0], [0, 1, 0, 0, 0, 46, 0, 611, 1, 48], [0, 1, 4, 11, 2, 63, 23, 6, 592, 1], [0, 0, 0, 2, 0, 32, 0, 36, 1, 644]]","[0, 3, 4, 8, 3, 3, 6, 0, 4, 6, 8, 0, 6, 0, 6, 4]","[0, 3, 8, 8, 3, 4, 6, 0, 4, 6, 8, 2, 6, 0, 6, 4]","[[24.  1.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0. 17. 21.  0.  0.  2.  0.  2.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  8. 12.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 4.  0.  0.  9.  1.  0. 26.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 7.  3.  0.  8.  2.  6.  3.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.8453', '0.9176', '0.5826', '0.5413', '0.5621', '0.7455', '0.1496', '0.8586', '0.8250', '0.9203']","['0.6257', '0.8141', '0.4741', '0.7211', '0.6061', '0.8113', '0.2333', '0.7772', '0.9221', '0.8681']","['0.8453', '0.9176', '0.5826', '0.5413', '0.5621', '0.7455', '0.1496', '0.8586', '0.8250', '0.9203']","['0.7191', '0.8628', '0.5228', '0.6184', '0.5833', '0.7770', '0.1823', '0.8159', '0.8709', '0.8934']","['0.8453', '0.9176', '0.5826', '0.5413', '0.5621', '0.7455', '0.1496', '0.8586', '0.8250', '0.9203']","['0.9440', '0.9770', '0.9293', '0.9767', '0.9609', '0.9803', '0.9452', '0.9724', '0.9922', '0.9841']","[[590, 20, 7, 30, 3, 2, 36, 0, 10, 0], [11, 635, 1, 34, 7, 0, 3, 0, 1, 0], [17, 1, 402, 27, 116, 0, 117, 0, 10, 0], [114, 94, 17, 380, 22, 1, 73, 0, 1, 0], [7, 12, 168, 19, 380, 0, 85, 0, 5, 0], [0, 3, 0, 4, 0, 533, 0, 136, 4, 35], [202, 12, 247, 24, 96, 0, 105, 0, 16, 0], [0, 1, 0, 0, 0, 35, 0, 607, 1, 63], [2, 2, 6, 8, 2, 64, 31, 6, 580, 2], [0, 0, 0, 1, 1, 22, 0, 32, 1, 658]]","[0, 2, 3, 6, 4, 2, 4, 2, 2, 3, 2, 4, 0, 3, 4, 3]","[0, 2, 6, 6, 4, 2, 4, 2, 2, 0, 2, 4, 4, 3, 4, 2]","[[25.  1.  0.  4.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0. 22. 22.  0.  0.  2.  0.  2.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  0.  8. 16.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 4.  0.  0. 10.  1.  0. 27.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 7.  3.  0.  8.  2.  6.  3.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.8109', '0.9133', '0.4522', '0.6667', '0.7411', '0.7287', '0.1239', '0.8812', '0.8336', '0.9175']","['0.6936', '0.8338', '0.5561', '0.6592', '0.4975', '0.8179', '0.2744', '0.7682', '0.9185', '0.8805']","['0.8109', '0.9133', '0.4522', '0.6667', '0.7411', '0.7287', '0.1239', '0.8812', '0.8336', '0.9175']","['0.7477', '0.8717', '0.4988', '0.6629', '0.5954', '0.7707', '0.1708', '0.8208', '0.8740', '0.8986']","['0.8109', '0.9133', '0.4522', '0.6667', '0.7411', '0.7287', '0.1239', '0.8812', '0.8336', '0.9175']","['0.9603', '0.9800', '0.9605', '0.9616', '0.9200', '0.9815', '0.9635', '0.9701', '0.9917', '0.9858']","[[566, 16, 8, 54, 5, 4, 33, 0, 12, 0], [3, 632, 0, 44, 9, 0, 3, 0, 1, 0], [14, 1, 312, 32, 226, 1, 94, 0, 10, 0], [57, 83, 8, 468, 43, 2, 39, 0, 2, 0], [2, 10, 88, 40, 501, 0, 30, 0, 5, 0], [0, 2, 0, 6, 0, 521, 0, 146, 4, 36], [172, 11, 139, 56, 221, 0, 87, 0, 16, 0], [0, 1, 0, 0, 0, 30, 0, 623, 1, 52], [2, 2, 6, 8, 2, 58, 31, 7, 586, 1], [0, 0, 0, 2, 0, 21, 0, 35, 1, 656]]","[1, 3, 3, 3, 3, 3, 3, 0, 0, 4, 3, 5, 3, 4, 3, 3]","[4, 3, 3, 4, 3, 3, 4, 0, 4, 4, 3, 4, 3, 4, 3, 3]","[[26.  1.  0.  4.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0. 22. 22.  0.  0.  2.  0.  2.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  0. 10. 18.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 4.  0.  0. 10.  1.  0. 27.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 7.  3.  0.  8.  2.  6.  3.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.8123', '0.9234', '0.4884', '0.7222', '0.6672', '0.6587', '0.1524', '0.8331', '0.8464', '0.9497']","['0.6906', '0.8670', '0.5383', '0.6377', '0.5500', '0.8517', '0.2808', '0.7399', '0.9211', '0.8230']","['0.8123', '0.9234', '0.4884', '0.7222', '0.6672', '0.6587', '0.1524', '0.8331', '0.8464', '0.9497']","['0.7465', '0.8943', '0.5122', '0.6774', '0.6029', '0.7429', '0.1976', '0.7838', '0.8821', '0.8818']","['0.8123', '0.9234', '0.4884', '0.7222', '0.6672', '0.6587', '0.1524', '0.8331', '0.8464', '0.9497']","['0.9597', '0.9845', '0.9542', '0.9543', '0.9417', '0.9870', '0.9565', '0.9671', '0.9919', '0.9768']","[[567, 11, 9, 67, 4, 1, 27, 0, 12, 0], [4, 639, 0, 37, 8, 0, 3, 0, 1, 0], [17, 0, 337, 44, 168, 0, 113, 0, 10, 1], [54, 64, 10, 507, 25, 1, 39, 0, 2, 0], [2, 10, 100, 46, 451, 0, 63, 0, 4, 0], [0, 3, 0, 5, 0, 471, 0, 182, 2, 52], [175, 6, 164, 70, 162, 0, 107, 0, 18, 0], [0, 1, 0, 0, 0, 25, 0, 589, 1, 91], [2, 2, 6, 18, 2, 41, 29, 6, 595, 2], [0, 1, 0, 1, 0, 14, 0, 19, 1, 679]]","[3, 9, 9, 3, 9, 9, 8, 9, 9, 3, 7, 3, 4, 3, 0, 3]","[4, 9, 2, 4, 2, 2, 4, 2, 6, 3, 2, 3, 4, 2, 0, 3]","[[27.  1.  0.  4.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0. 22. 23.  0.  0.  2.  1.  2.  4.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  0. 12. 19.  1.  0.  1.  1.  0.]
 [ 0.  1.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 4.  0.  0. 10.  1.  0. 27.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 7.  3.  0.  8.  2.  6.  3.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.8281', '0.9133', '0.2913', '0.7863', '0.6538', '0.7049', '0.2379', '0.8190', '0.8179', '0.9483']","['0.6682', '0.9391', '0.5317', '0.6330', '0.5567', '0.8249', '0.2807', '0.7579', '0.9185', '0.8248']","['0.8281', '0.9133', '0.2913', '0.7863', '0.6538', '0.7049', '0.2379', '0.8190', '0.8179', '0.9483']","['0.7396', '0.9260', '0.3764', '0.7014', '0.6014', '0.7602', '0.2575', '0.7872', '0.8653', '0.8822']","['0.8281', '0.9133', '0.2913', '0.7863', '0.6538', '0.7049', '0.2379', '0.8190', '0.8179', '0.9483']","['0.9545', '0.9935', '0.9719', '0.9492', '0.9443', '0.9830', '0.9320', '0.9706', '0.9919', '0.9771']","[[578, 6, 5, 60, 3, 2, 32, 0, 12, 0], [4, 632, 0, 44, 7, 0, 4, 0, 1, 0], [22, 1, 201, 62, 164, 0, 228, 0, 11, 1], [63, 21, 1, 552, 20, 0, 44, 0, 1, 0], [4, 7, 63, 65, 442, 0, 90, 0, 5, 0], [0, 1, 0, 2, 0, 504, 0, 160, 2, 46], [188, 4, 105, 65, 156, 0, 167, 0, 17, 0], [0, 0, 0, 0, 0, 32, 0, 579, 1, 95], [6, 1, 3, 20, 2, 57, 30, 7, 575, 2], [0, 0, 0, 2, 0, 16, 0, 18, 1, 678]]","[5, 3, 9, 5, 9, 9, 9, 0, 3, 6, 3, 2, 3, 9, 2, 7]","[8, 6, 2, 5, 8, 2, 2, 0, 2, 6, 4, 2, 3, 0, 2, 4]","[[28.  1.  0.  4.  0.  0.  0.  0.  0.  1.]
 [ 1.  2.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0. 24. 24.  0.  0.  2.  1.  2.  7.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  0. 13. 19.  1.  0.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 4.  0.  0. 11.  1.  0. 28.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 7.  3.  0.  8.  2.  7.  3.  0. 18.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.7951', '0.9104', '0.3696', '0.7678', '0.5991', '0.7133', '0.3291', '0.8911', '0.8222', '0.8979']","['0.6929', '0.9211', '0.5809', '0.6494', '0.5777', '0.8095', '0.3151', '0.7456', '0.9383', '0.8904']","['0.7951', '0.9104', '0.3696', '0.7678', '0.5991', '0.7133', '0.3291', '0.8911', '0.8222', '0.8979']","['0.7405', '0.9157', '0.4517', '0.7037', '0.5882', '0.7584', '0.3220', '0.8119', '0.8764', '0.8942']","['0.7951', '0.9104', '0.3696', '0.7678', '0.5991', '0.7133', '0.3291', '0.8911', '0.8222', '0.8979']","['0.9610', '0.9914', '0.9708', '0.9538', '0.9532', '0.9809', '0.9203', '0.9658', '0.9940', '0.9874']","[[555, 10, 9, 64, 2, 4, 45, 0, 9, 0], [5, 630, 0, 45, 7, 0, 4, 0, 1, 0], [13, 1, 255, 50, 145, 0, 219, 0, 6, 1], [56, 27, 4, 539, 17, 2, 55, 0, 2, 0], [3, 8, 62, 49, 405, 0, 145, 0, 4, 0], [0, 2, 0, 2, 0, 510, 0, 160, 2, 39], [168, 5, 103, 61, 122, 0, 231, 0, 12, 0], [0, 0, 0, 0, 0, 40, 0, 630, 1, 36], [1, 1, 6, 18, 3, 50, 34, 9, 578, 3], [0, 0, 0, 2, 0, 24, 0, 46, 1, 642]]","[9, 9, 9, 9, 7, 3, 6, 6, 9, 2, 6, 5, 2, 9, 6, 3]","[2, 6, 8, 2, 6, 2, 6, 6, 6, 2, 6, 5, 2, 6, 6, 4]","[[28.  1.  0.  4.  0.  0.  0.  0.  0.  1.]
 [ 1.  2.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0. 26. 25.  0.  0.  2.  1.  2.  9.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  0. 14. 19.  1.  0.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 4.  0.  0. 11.  1.  0. 32.  1.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 7.  3.  0.  8.  2.  7.  3.  0. 18.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.8037', '0.9249', '0.3043', '0.7123', '0.6893', '0.6657', '0.2507', '0.8614', '0.8293', '0.9273']","['0.6917', '0.8421', '0.6383', '0.6361', '0.5242', '0.8264', '0.2928', '0.7337', '0.9283', '0.8392']","['0.8037', '0.9249', '0.3043', '0.7123', '0.6893', '0.6657', '0.2507', '0.8614', '0.8293', '0.9273']","['0.7435', '0.8815', '0.4122', '0.6720', '0.5955', '0.7374', '0.2701', '0.7925', '0.8760', '0.8811']","['0.8037', '0.9249', '0.3043', '0.7123', '0.6893', '0.6657', '0.2507', '0.8614', '0.8293', '0.9273']","['0.9603', '0.9810', '0.9811', '0.9546', '0.9331', '0.9841', '0.9325', '0.9649', '0.9929', '0.9798']","[[561, 16, 6, 61, 2, 2, 37, 0, 13, 0], [6, 640, 0, 34, 8, 0, 3, 0, 1, 0], [18, 2, 210, 57, 193, 0, 201, 0, 8, 1], [48, 76, 1, 500, 27, 1, 47, 0, 2, 0], [1, 12, 38, 49, 466, 0, 105, 0, 5, 0], [0, 2, 0, 1, 0, 476, 0, 182, 2, 52], [172, 11, 71, 68, 191, 0, 176, 0, 13, 0], [0, 0, 0, 0, 0, 27, 0, 609, 0, 71], [5, 1, 3, 14, 2, 49, 32, 11, 583, 3], [0, 0, 0, 2, 0, 21, 0, 28, 1, 663]]","[4, 3, 3, 0, 4, 9, 2, 6, 4, 4, 6, 4, 6, 5, 4, 4]","[4, 3, 6, 0, 4, 2, 2, 6, 4, 4, 6, 2, 6, 2, 4, 4]","[[29.  1.  0.  4.  0.  0.  0.  0.  0.  1.]
 [ 1.  2.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0. 27. 25.  1.  1.  2.  1.  2. 10.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  0. 14. 25.  1.  0.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 4.  0.  0. 12.  1.  0. 35.  1.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 7.  3.  0.  8.  2.  7.  3.  0. 18.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.8338', '0.9205', '0.3319', '0.7379', '0.6391', '0.7371', '0.2721', '0.8091', '0.8350', '0.9413']","['0.6569', '0.8847', '0.5995', '0.6616', '0.5618', '0.8183', '0.3013', '0.7825', '0.9259', '0.8237']","['0.8338', '0.9205', '0.3319', '0.7379', '0.6391', '0.7371', '0.2721', '0.8091', '0.8350', '0.9413']","['0.7348', '0.9023', '0.4272', '0.6976', '0.5979', '0.7756', '0.2859', '0.7955', '0.8781', '0.8786']","['0.8338', '0.9205', '0.3319', '0.7379', '0.6391', '0.7371', '0.2721', '0.8091', '0.8350', '0.9413']","['0.9518', '0.9868', '0.9758', '0.9579', '0.9467', '0.9814', '0.9297', '0.9747', '0.9925', '0.9771']","[[582, 13, 7, 53, 0, 1, 30, 0, 12, 0], [10, 637, 0, 33, 7, 0, 4, 0, 1, 0], [17, 2, 229, 53, 164, 0, 213, 0, 10, 2], [74, 44, 2, 518, 17, 0, 45, 0, 2, 0], [4, 11, 52, 52, 432, 0, 120, 0, 5, 0], [0, 3, 0, 0, 0, 527, 0, 136, 2, 47], [193, 8, 89, 60, 147, 0, 191, 0, 14, 0], [0, 0, 0, 0, 0, 43, 0, 572, 0, 92], [6, 2, 3, 12, 2, 50, 31, 7, 587, 3], [0, 0, 0, 2, 0, 23, 0, 16, 1, 673]]","[9, 8, 0, 9, 9, 1, 2, 3, 9, 8, 8, 2, 3, 2, 9, 4]","[0, 8, 0, 2, 6, 4, 2, 2, 6, 8, 2, 2, 2, 2, 2, 4]","[[30.  1.  0.  4.  0.  0.  0.  0.  0.  2.]
 [ 1.  2.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0. 30. 27.  1.  1.  2.  1.  3. 12.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  0. 14. 26.  1.  0.  2.  1.  0.]
 [ 0.  1.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 4.  0.  0. 12.  1.  0. 35.  1.  1.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 7.  3.  0.  8.  2.  7.  3.  0. 20.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.8123', '0.9133', '0.3942', '0.7906', '0.6879', '0.6895', '0.2350', '0.8246', '0.8265', '0.9510']","['0.6864', '0.8977', '0.5965', '0.6584', '0.5542', '0.8456', '0.3229', '0.7631', '0.9326', '0.7991']","['0.8123', '0.9133', '0.3942', '0.7906', '0.6879', '0.6895', '0.2350', '0.8246', '0.8265', '0.9510']","['0.7441', '0.9054', '0.4747', '0.7184', '0.6139', '0.7596', '0.2721', '0.7927', '0.8763', '0.8685']","['0.8123', '0.9133', '0.3942', '0.7906', '0.6879', '0.6895', '0.2350', '0.8246', '0.8265', '0.9510']","['0.9589', '0.9886', '0.9708', '0.9543', '0.9409', '0.9857', '0.9451', '0.9712', '0.9933', '0.9728']","[[567, 14, 11, 63, 4, 3, 24, 0, 12, 0], [10, 632, 0, 37, 7, 0, 5, 0, 1, 0], [15, 2, 272, 55, 172, 0, 166, 0, 7, 1], [47, 35, 4, 555, 26, 1, 31, 0, 3, 0], [2, 9, 58, 46, 465, 0, 91, 0, 5, 0], [0, 1, 0, 1, 0, 493, 0, 153, 1, 66], [181, 10, 105, 67, 162, 0, 165, 0, 12, 0], [0, 0, 0, 0, 0, 25, 0, 583, 0, 99], [4, 1, 6, 18, 3, 44, 29, 12, 581, 5], [0, 0, 0, 1, 0, 17, 0, 16, 1, 680]]","[2, 3, 2, 3, 9, 7, 6, 3, 4, 6, 6, 6, 4, 0, 2, 6]","[2, 2, 2, 2, 2, 4, 6, 4, 4, 2, 6, 6, 2, 4, 2, 6]","[[30.  1.  0.  4.  0.  0.  0.  0.  0.  2.]
 [ 1.  2.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0. 33. 29.  2.  1.  3.  1.  3. 13.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  0. 15. 27.  1.  0.  3.  1.  0.]
 [ 0.  1.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 4.  0.  0. 12.  1.  0. 39.  1.  1.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 7.  3.  0.  8.  2.  7.  3.  0. 20.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
