cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9267', '0.9862', '0.8707', '0.9395', '0.9247', '0.8785', '0.8003', '0.8033', '0.7515', '0.5812']","['0.8714', '0.8940', '0.8587', '0.8435', '0.6638', '0.8872', '0.8798', '0.8882', '0.9134', '0.8367']","['0.9267', '0.9862', '0.8707', '0.9395', '0.9247', '0.8785', '0.8003', '0.8033', '0.7515', '0.5812']","['0.8982', '0.9378', '0.8646', '0.8889', '0.7728', '0.8828', '0.8382', '0.8436', '0.8246', '0.6860']","['0.9267', '0.9862', '0.8707', '0.9395', '0.9247', '0.8785', '0.8003', '0.8033', '0.7515', '0.5812']","['0.9846', '0.9850', '0.9836', '0.9808', '0.9509', '0.9894', '0.9881', '0.9884', '0.9922', '0.9871']","[[657, 1, 13, 8, 2, 2, 21, 3, 1, 1], [0, 784, 3, 2, 0, 1, 1, 0, 4, 0], [6, 24, 626, 10, 11, 2, 5, 23, 11, 1], [0, 1, 20, 652, 1, 4, 1, 10, 5, 0], [2, 3, 1, 0, 614, 1, 22, 0, 1, 20], [4, 1, 4, 42, 2, 535, 7, 0, 14, 0], [58, 1, 16, 2, 37, 14, 549, 0, 9, 0], [6, 30, 27, 6, 10, 2, 0, 580, 2, 59], [10, 27, 18, 21, 38, 30, 18, 9, 517, 0], [11, 5, 1, 30, 210, 12, 0, 28, 2, 415]]","[4, 3, 4, 8, 7, 2, 1, 2, 4, 3, 1, 4, 4, 4, 3, 8]","[9, 9, 9, 8, 7, 8, 5, 9, 8, 9, 8, 8, 8, 8, 8, 8]","[[17.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  1. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0.  0.  0.]
 [ 2.  4.  0.  1.  1.  0.  0.  2.  0.  0.]
 [ 0.  2.  3.  3.  8.  0.  0.  0. 15.  0.]
 [ 6.  1. 11. 10. 14.  2.  0.  0.  0.  1.]]",160
11,"['0.9450', '0.9799', '0.8776', '0.9323', '0.9413', '0.9097', '0.8207', '0.8102', '0.7485', '0.5476']","['0.8993', '0.9027', '0.8752', '0.8961', '0.6294', '0.8979', '0.8675', '0.8986', '0.9099', '0.8266']","['0.9450', '0.9799', '0.8776', '0.9323', '0.9413', '0.9097', '0.8207', '0.8102', '0.7485', '0.5476']","['0.9216', '0.9397', '0.8764', '0.9138', '0.7544', '0.9038', '0.8434', '0.8521', '0.8214', '0.6588']","['0.9450', '0.9799', '0.8776', '0.9323', '0.9413', '0.9097', '0.8207', '0.8102', '0.7485', '0.5476']","['0.9881', '0.9865', '0.9857', '0.9881', '0.9419', '0.9901', '0.9864', '0.9895', '0.9919', '0.9870']","[[670, 1, 5, 3, 1, 2, 21, 2, 1, 3], [0, 779, 3, 1, 0, 1, 2, 1, 8, 0], [9, 20, 631, 6, 10, 2, 8, 22, 10, 1], [0, 1, 22, 647, 1, 7, 1, 10, 5, 0], [1, 3, 1, 0, 625, 1, 20, 0, 0, 13], [3, 0, 5, 20, 1, 554, 6, 0, 20, 0], [47, 1, 11, 1, 47, 11, 563, 0, 4, 1], [3, 28, 26, 3, 11, 1, 0, 585, 2, 63], [6, 25, 17, 21, 47, 20, 28, 8, 515, 1], [6, 5, 0, 20, 250, 18, 0, 23, 1, 391]]","[7, 3, 3, 1, 4, 8, 6, 4, 8, 8, 2, 2, 4, 1, 1, 3]","[7, 9, 9, 8, 8, 8, 6, 9, 8, 8, 9, 8, 7, 8, 8, 8]","[[17.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  1. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  1.  0.  0.  0.]
 [ 2.  4.  0.  1.  2.  0.  0.  3.  0.  0.]
 [ 0.  5.  4.  4.  9.  0.  0.  0. 18.  0.]
 [ 6.  1. 12. 12. 15.  2.  0.  0.  0.  1.]]",176
12,"['0.9379', '0.9774', '0.8985', '0.9524', '0.9277', '0.8883', '0.8469', '0.8310', '0.7703', '0.6541']","['0.9223', '0.9014', '0.8579', '0.8540', '0.7064', '0.9344', '0.8870', '0.9146', '0.9154', '0.8506']","['0.9379', '0.9774', '0.8985', '0.9524', '0.9277', '0.8883', '0.8469', '0.8310', '0.7703', '0.6541']","['0.9301', '0.9378', '0.8777', '0.9005', '0.8021', '0.9108', '0.8665', '0.8708', '0.8366', '0.7395']","['0.9379', '0.9774', '0.8985', '0.9524', '0.9277', '0.8883', '0.8469', '0.8310', '0.7703', '0.6541']","['0.9911', '0.9863', '0.9830', '0.9821', '0.9596', '0.9941', '0.9883', '0.9911', '0.9922', '0.9870']","[[665, 1, 14, 4, 0, 1, 17, 2, 1, 4], [0, 777, 3, 2, 0, 1, 2, 0, 10, 0], [3, 22, 646, 9, 7, 1, 6, 17, 8, 0], [0, 0, 20, 661, 0, 4, 1, 5, 3, 0], [2, 2, 2, 0, 616, 0, 23, 0, 1, 18], [2, 0, 5, 33, 2, 541, 8, 0, 18, 0], [32, 1, 23, 2, 34, 7, 581, 0, 4, 2], [1, 28, 25, 1, 7, 1, 0, 600, 2, 57], [7, 29, 15, 30, 40, 12, 17, 7, 530, 1], [9, 2, 0, 32, 166, 11, 0, 25, 2, 467]]","[1, 7, 1, 4, 2, 1, 2, 2, 8, 1, 4, 4, 7, 5, 4, 4]","[9, 8, 8, 8, 9, 8, 9, 2, 8, 7, 8, 9, 7, 5, 8, 9]","[[17.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  1. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  1.  0.  0.  0.]
 [ 2.  5.  0.  1.  2.  0.  0.  4.  0.  0.]
 [ 0.  7.  4.  4. 12.  0.  0.  1. 19.  0.]
 [ 6.  2. 14. 12. 17.  2.  0.  0.  0.  1.]]",192
13,"['0.9549', '0.9811', '0.8915', '0.9380', '0.9202', '0.9097', '0.8338', '0.8601', '0.7907', '0.6653']","['0.9015', '0.9017', '0.8841', '0.9079', '0.7096', '0.9172', '0.8980', '0.8910', '0.9082', '0.8732']","['0.9549', '0.9811', '0.8915', '0.9380', '0.9202', '0.9097', '0.8338', '0.8601', '0.7907', '0.6653']","['0.9274', '0.9398', '0.8878', '0.9227', '0.8013', '0.9134', '0.8647', '0.8753', '0.8454', '0.7552']","['0.9549', '0.9811', '0.8915', '0.9380', '0.9202', '0.9097', '0.8338', '0.8601', '0.7907', '0.6653']","['0.9882', '0.9863', '0.9866', '0.9895', '0.9605', '0.9922', '0.9897', '0.9879', '0.9913', '0.9890']","[[677, 1, 6, 2, 1, 1, 14, 3, 1, 3], [0, 780, 3, 2, 0, 1, 1, 0, 8, 0], [4, 23, 641, 5, 5, 2, 5, 20, 11, 3], [0, 1, 20, 651, 1, 6, 1, 9, 5, 0], [2, 2, 1, 0, 611, 1, 22, 0, 3, 22], [3, 0, 3, 23, 2, 554, 5, 2, 17, 0], [41, 1, 14, 2, 42, 7, 572, 0, 6, 1], [1, 29, 22, 1, 5, 1, 0, 621, 2, 40], [12, 26, 12, 14, 39, 14, 17, 10, 544, 0], [11, 2, 3, 17, 155, 17, 0, 32, 2, 475]]","[4, 0, 1, 4, 3, 1, 7, 2, 2, 8, 8, 0, 3, 6, 4, 1]","[8, 9, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 9, 9, 8, 8]","[[17.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  1. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  1.  0.  0.  0.]
 [ 2.  5.  0.  1.  2.  0.  0.  4.  0.  0.]
 [ 1. 10.  4.  5. 15.  0.  0.  2. 21.  0.]
 [ 7.  2. 14. 13. 17.  2.  1.  0.  0.  1.]]",208
14,"['0.9619', '0.9799', '0.9138', '0.9020', '0.9202', '0.8801', '0.8863', '0.8518', '0.7907', '0.6373']","['0.9130', '0.9197', '0.8369', '0.9288', '0.6888', '0.9487', '0.8837', '0.9018', '0.8992', '0.8750']","['0.9619', '0.9799', '0.9138', '0.9020', '0.9202', '0.8801', '0.8863', '0.8518', '0.7907', '0.6373']","['0.9368', '0.9488', '0.8737', '0.9152', '0.7879', '0.9131', '0.8850', '0.8761', '0.8415', '0.7374']","['0.9619', '0.9799', '0.9138', '0.9020', '0.9202', '0.8801', '0.8863', '0.8518', '0.7907', '0.6373']","['0.9897', '0.9890', '0.9796', '0.9924', '0.9564', '0.9955', '0.9873', '0.9893', '0.9903', '0.9897']","[[682, 1, 5, 1, 1, 0, 12, 4, 1, 2], [0, 779, 3, 2, 0, 1, 2, 0, 8, 0], [3, 19, 657, 0, 4, 1, 5, 18, 9, 3], [1, 2, 38, 626, 0, 5, 1, 13, 8, 0], [2, 1, 3, 0, 611, 0, 29, 0, 3, 15], [7, 0, 5, 24, 5, 536, 7, 3, 21, 1], [27, 0, 21, 0, 21, 5, 608, 0, 4, 0], [1, 28, 22, 0, 9, 1, 0, 615, 3, 43], [14, 14, 23, 9, 45, 7, 24, 7, 544, 1], [10, 3, 8, 12, 191, 9, 0, 22, 4, 455]]","[2, 2, 8, 3, 8, 7, 0, 6, 2, 3, 8, 2, 2, 4, 1, 8]","[9, 9, 8, 9, 8, 8, 8, 6, 9, 9, 8, 9, 8, 8, 8, 8]","[[17.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  1. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  0.  0.  0.]
 [ 2.  5.  0.  1.  2.  0.  0.  4.  0.  0.]
 [ 2. 11.  5.  5. 16.  0.  0.  3. 25.  0.]
 [ 7.  2. 18. 15. 17.  2.  1.  0.  0.  1.]]",224
15,"['0.9591', '0.9862', '0.8957', '0.9352', '0.9066', '0.9146', '0.8878', '0.8158', '0.7369', '0.6289']","['0.9067', '0.8644', '0.8714', '0.9128', '0.6734', '0.9377', '0.8700', '0.9349', '0.9337', '0.8440']","['0.9591', '0.9862', '0.8957', '0.9352', '0.9066', '0.9146', '0.8878', '0.8158', '0.7369', '0.6289']","['0.9321', '0.9213', '0.8834', '0.9238', '0.7728', '0.9260', '0.8788', '0.8713', '0.8237', '0.7207']","['0.9591', '0.9862', '0.8957', '0.9352', '0.9066', '0.9146', '0.8878', '0.8158', '0.7369', '0.6289']","['0.9889', '0.9802', '0.9849', '0.9902', '0.9539', '0.9942', '0.9856', '0.9935', '0.9943', '0.9868']","[[680, 1, 4, 5, 1, 0, 13, 2, 1, 2], [0, 784, 3, 2, 0, 1, 2, 0, 3, 0], [4, 33, 644, 5, 3, 1, 6, 13, 7, 3], [0, 5, 25, 649, 0, 3, 1, 4, 7, 0], [3, 3, 1, 0, 602, 0, 34, 0, 1, 20], [3, 1, 3, 26, 3, 557, 4, 1, 11, 0], [32, 1, 11, 2, 22, 7, 609, 0, 2, 0], [0, 36, 23, 1, 12, 1, 0, 589, 2, 58], [17, 40, 16, 10, 55, 10, 31, 2, 507, 0], [11, 3, 9, 11, 196, 14, 0, 19, 2, 449]]","[8, 8, 3, 2, 6, 7, 4, 4, 3, 8, 2, 3, 4, 4, 2, 0]","[8, 8, 7, 9, 9, 7, 8, 9, 9, 8, 9, 9, 8, 9, 9, 8]","[[17.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  1. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  0.  0.  0.]
 [ 2.  5.  0.  2.  2.  0.  0.  5.  0.  0.]
 [ 3. 11.  5.  5. 18.  0.  0.  3. 28.  0.]
 [ 7.  2. 21. 17. 19.  2.  2.  0.  0.  1.]]",240
16,"['0.9676', '0.9824', '0.8929', '0.9481', '0.9187', '0.8834', '0.8411', '0.8075', '0.7558', '0.5812']","['0.8717', '0.8668', '0.8770', '0.8669', '0.6566', '0.9522', '0.8863', '0.9464', '0.9204', '0.8384']","['0.9676', '0.9824', '0.8929', '0.9481', '0.9187', '0.8834', '0.8411', '0.8075', '0.7558', '0.5812']","['0.9171', '0.9210', '0.8849', '0.9057', '0.7659', '0.9165', '0.8631', '0.8714', '0.8300', '0.6865']","['0.9676', '0.9824', '0.8929', '0.9481', '0.9187', '0.8834', '0.8411', '0.8075', '0.7558', '0.5812']","['0.9839', '0.9807', '0.9857', '0.9840', '0.9497', '0.9958', '0.9883', '0.9947', '0.9929', '0.9873']","[[686, 1, 4, 2, 1, 0, 11, 2, 1, 1], [0, 781, 3, 2, 0, 1, 1, 0, 7, 0], [6, 32, 642, 7, 4, 1, 6, 10, 10, 1], [0, 4, 17, 658, 1, 3, 1, 4, 6, 0], [3, 3, 2, 0, 610, 0, 23, 0, 2, 21], [7, 0, 3, 39, 3, 538, 5, 0, 14, 0], [48, 2, 14, 2, 34, 5, 577, 0, 4, 0], [1, 42, 24, 3, 11, 1, 0, 583, 0, 57], [24, 33, 16, 14, 46, 6, 27, 2, 520, 0], [12, 3, 7, 32, 219, 10, 0, 15, 1, 415]]","[0, 2, 8, 2, 5, 0, 4, 3, 4, 0, 2, 5, 6, 6, 8, 8]","[8, 9, 8, 8, 1, 0, 8, 8, 8, 8, 9, 5, 8, 8, 8, 8]","[[18.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  6.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  1. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  0.  0.  0.]
 [ 2.  5.  0.  2.  2.  0.  0.  5.  0.  0.]
 [ 5. 11.  6.  6. 20.  0.  2.  3. 31.  0.]
 [ 7.  2. 23. 17. 19.  2.  2.  0.  0.  1.]]",256
17,"['0.9746', '0.9824', '0.9235', '0.9294', '0.9051', '0.8998', '0.8586', '0.8310', '0.7631', '0.6555']","['0.8659', '0.9188', '0.8480', '0.9294', '0.6932', '0.9631', '0.8574', '0.9317', '0.9342', '0.8571']","['0.9746', '0.9824', '0.9235', '0.9294', '0.9051', '0.8998', '0.8586', '0.8310', '0.7631', '0.6555']","['0.9171', '0.9495', '0.8842', '0.9294', '0.7851', '0.9304', '0.8580', '0.8785', '0.8400', '0.7429']","['0.9746', '0.9824', '0.9235', '0.9294', '0.9051', '0.8998', '0.8586', '0.8310', '0.7631', '0.6555']","['0.9830', '0.9889', '0.9811', '0.9922', '0.9580', '0.9967', '0.9845', '0.9930', '0.9941', '0.9876']","[[691, 1, 3, 1, 0, 0, 9, 2, 1, 1], [0, 781, 3, 2, 0, 1, 1, 0, 7, 0], [8, 13, 664, 1, 3, 1, 6, 15, 7, 1], [0, 4, 30, 645, 0, 3, 1, 5, 6, 0], [3, 2, 3, 0, 601, 0, 28, 1, 2, 24], [14, 0, 2, 23, 3, 548, 9, 1, 9, 0], [48, 1, 13, 2, 26, 3, 589, 0, 3, 1], [1, 26, 27, 2, 13, 1, 0, 600, 1, 51], [22, 19, 23, 6, 43, 3, 44, 3, 525, 0], [11, 3, 15, 12, 178, 9, 0, 17, 1, 468]]","[2, 8, 0, 4, 3, 6, 2, 4, 3, 3, 3, 4, 8, 5, 4, 2]","[9, 8, 8, 7, 3, 8, 2, 9, 8, 9, 3, 9, 8, 5, 9, 9]","[[18.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  1. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  0.  0.  0.]
 [ 2.  5.  0.  2.  3.  0.  0.  5.  0.  0.]
 [ 6. 11.  6.  7. 20.  0.  3.  3. 33.  0.]
 [ 7.  2. 25. 18. 22.  2.  2.  0.  0.  1.]]",272
18,"['0.9633', '0.9849', '0.8748', '0.9611', '0.9081', '0.9376', '0.8673', '0.8296', '0.7602', '0.6947']","['0.8952', '0.9031', '0.8884', '0.8799', '0.7309', '0.9345', '0.8854', '0.9201', '0.9339', '0.8479']","['0.9633', '0.9849', '0.8748', '0.9611', '0.9081', '0.9376', '0.8673', '0.8296', '0.7602', '0.6947']","['0.9280', '0.9422', '0.8816', '0.9187', '0.8099', '0.9361', '0.8763', '0.8725', '0.8381', '0.7637']","['0.9633', '0.9849', '0.8748', '0.9611', '0.9081', '0.9376', '0.8673', '0.8296', '0.7602', '0.6947']","['0.9873', '0.9865', '0.9874', '0.9856', '0.9650', '0.9937', '0.9878', '0.9917', '0.9941', '0.9858']","[[683, 1, 4, 3, 1, 1, 11, 2, 1, 2], [0, 783, 3, 2, 0, 1, 1, 0, 5, 0], [7, 26, 629, 10, 3, 2, 7, 22, 12, 1], [0, 0, 12, 667, 0, 3, 1, 6, 5, 0], [2, 1, 1, 2, 603, 1, 24, 0, 2, 28], [2, 0, 2, 20, 3, 571, 4, 0, 7, 0], [38, 1, 10, 2, 30, 7, 595, 0, 3, 0], [1, 25, 23, 4, 9, 2, 0, 599, 1, 58], [21, 27, 12, 23, 40, 9, 29, 4, 523, 0], [9, 3, 12, 25, 136, 14, 0, 18, 1, 496]]","[4, 4, 1, 1, 0, 3, 7, 2, 5, 4, 6, 8, 1, 6, 6, 2]","[9, 8, 1, 1, 8, 8, 7, 9, 9, 9, 8, 8, 1, 8, 8, 9]","[[18.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  1. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  0.  0.  0.]
 [ 2.  5.  0.  2.  3.  0.  0.  6.  0.  0.]
 [ 7. 11.  6.  8. 21.  0.  6.  3. 34.  0.]
 [ 7.  2. 27. 18. 24.  3.  2.  0.  0.  1.]]",288
19,"['0.9549', '0.9874', '0.9054', '0.9424', '0.9352', '0.9195', '0.8761', '0.8158', '0.7297', '0.6162']","['0.9112', '0.8870', '0.8680', '0.9330', '0.6544', '0.9508', '0.8501', '0.9394', '0.9331', '0.8611']","['0.9549', '0.9874', '0.9054', '0.9424', '0.9352', '0.9195', '0.8761', '0.8158', '0.7297', '0.6162']","['0.9325', '0.9345', '0.8863', '0.9376', '0.7700', '0.9349', '0.8629', '0.8732', '0.8189', '0.7184']","['0.9549', '0.9874', '0.9054', '0.9424', '0.9352', '0.9195', '0.8761', '0.8158', '0.7297', '0.6162']","['0.9895', '0.9839', '0.9842', '0.9925', '0.9482', '0.9955', '0.9832', '0.9939', '0.9943', '0.9887']","[[677, 1, 4, 0, 2, 0, 17, 3, 1, 4], [0, 785, 3, 2, 0, 1, 2, 0, 2, 0], [5, 22, 651, 3, 4, 2, 9, 14, 8, 1], [0, 7, 19, 654, 0, 3, 1, 4, 6, 0], [1, 1, 1, 0, 621, 0, 25, 0, 2, 13], [5, 1, 2, 22, 3, 560, 4, 1, 11, 0], [28, 1, 7, 2, 39, 5, 601, 0, 3, 0], [1, 28, 27, 2, 20, 1, 0, 589, 1, 53], [21, 36, 17, 10, 47, 5, 48, 2, 502, 0], [5, 3, 19, 6, 213, 12, 0, 14, 2, 440]]","[4, 4, 7, 3, 3, 0, 1, 4, 1, 4, 1, 4, 2, 3, 0, 1]","[8, 4, 9, 9, 9, 9, 4, 9, 9, 9, 8, 9, 9, 9, 9, 1]","[[18.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 10.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  1. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  0.  0.  0.]
 [ 2.  5.  0.  2.  3.  0.  0.  6.  0.  0.]
 [ 7. 12.  6.  8. 22.  0.  6.  3. 34.  0.]
 [ 9.  3. 28. 21. 27.  3.  2.  1.  0.  1.]]",304
20,"['0.9563', '0.9874', '0.9277', '0.9625', '0.9172', '0.8933', '0.8819', '0.8283', '0.7500', '0.6569']","['0.9101', '0.9075', '0.8753', '0.8766', '0.6944', '0.9561', '0.8631', '0.9477', '0.9331', '0.8766']","['0.9563', '0.9874', '0.9277', '0.9625', '0.9172', '0.8933', '0.8819', '0.8283', '0.7500', '0.6569']","['0.9326', '0.9458', '0.9007', '0.9176', '0.7904', '0.9236', '0.8724', '0.8840', '0.8316', '0.7510']","['0.9563', '0.9874', '0.9277', '0.9625', '0.9172', '0.8933', '0.8819', '0.8283', '0.7500', '0.6569']","['0.9893', '0.9871', '0.9849', '0.9851', '0.9577', '0.9961', '0.9848', '0.9947', '0.9941', '0.9895']","[[678, 1, 4, 3, 0, 0, 18, 2, 1, 2], [0, 785, 3, 2, 0, 1, 1, 0, 3, 0], [6, 13, 667, 5, 3, 1, 6, 10, 7, 1], [0, 1, 17, 668, 0, 1, 0, 3, 4, 0], [1, 2, 2, 0, 609, 0, 30, 0, 2, 18], [5, 1, 2, 34, 3, 544, 7, 0, 13, 0], [30, 1, 9, 2, 31, 4, 605, 0, 4, 0], [0, 27, 31, 5, 14, 1, 0, 598, 1, 45], [19, 31, 16, 22, 43, 5, 34, 2, 516, 0], [6, 3, 11, 21, 174, 12, 0, 16, 2, 469]]","[8, 4, 3, 3, 3, 1, 7, 4, 3, 6, 0, 1, 3, 0, 3, 8]","[8, 9, 3, 0, 3, 7, 7, 9, 3, 9, 7, 7, 9, 0, 9, 8]","[[19.  0.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 10.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  1. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  0.  0.  0.]
 [ 3.  7.  0.  2.  3.  0.  0.  7.  0.  0.]
 [ 7. 12.  6.  8. 22.  0.  6.  3. 36.  0.]
 [ 9.  3. 28. 23. 29.  3.  3.  1.  0.  1.]]",320
21,"['0.9549', '0.9874', '0.9193', '0.9582', '0.9247', '0.9080', '0.8732', '0.8546', '0.7544', '0.6527']","['0.9186', '0.9013', '0.8686', '0.8938', '0.6785', '0.9534', '0.8981', '0.9420', '0.9368', '0.8859']","['0.9549', '0.9874', '0.9193', '0.9582', '0.9247', '0.9080', '0.8732', '0.8546', '0.7544', '0.6527']","['0.9364', '0.9424', '0.8932', '0.9249', '0.7827', '0.9302', '0.8854', '0.8962', '0.8357', '0.7516']","['0.9549', '0.9874', '0.9193', '0.9582', '0.9247', '0.9080', '0.8732', '0.8546', '0.7544', '0.6527']","['0.9905', '0.9861', '0.9841', '0.9875', '0.9541', '0.9958', '0.9892', '0.9939', '0.9945', '0.9905']","[[677, 1, 5, 8, 1, 1, 10, 3, 1, 2], [0, 785, 3, 2, 0, 1, 1, 0, 3, 0], [3, 17, 661, 7, 4, 1, 5, 13, 7, 1], [0, 5, 14, 665, 0, 2, 0, 3, 5, 0], [0, 2, 3, 0, 614, 0, 23, 1, 2, 19], [5, 1, 2, 27, 3, 553, 5, 0, 12, 1], [27, 1, 12, 2, 36, 5, 599, 0, 4, 0], [0, 29, 25, 1, 10, 2, 0, 617, 1, 37], [19, 26, 22, 17, 52, 6, 24, 3, 519, 0], [6, 4, 14, 15, 185, 9, 0, 15, 0, 466]]","[7, 2, 0, 5, 1, 8, 1, 0, 1, 8, 2, 2, 3, 3, 3, 0]","[7, 9, 9, 8, 9, 8, 5, 9, 7, 8, 9, 8, 9, 9, 1, 8]","[[19.  0.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 10.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  1. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  0.  0.  0.]
 [ 3.  8.  0.  2.  3.  0.  0.  8.  0.  0.]
 [ 8. 12.  7.  8. 22.  1.  6.  3. 38.  0.]
 [11.  4. 30. 25. 29.  3.  3.  1.  0.  1.]]",336
