cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.6977', '0.0535', '0.5768', '0.8105', '0.6287', '0.8727', '0.4003', '0.6733', '0.9061', '0.8573']","['0.7301', '0.9737', '0.5272', '0.7741', '0.5977', '0.5642', '0.4723', '0.9207', '0.5530', '0.8467']","['0.6977', '0.0535', '0.5768', '0.8105', '0.6287', '0.8727', '0.4003', '0.6733', '0.9061', '0.8573']","['0.7136', '0.1014', '0.5509', '0.7919', '0.6128', '0.6853', '0.4333', '0.7778', '0.6868', '0.8520']","['0.6977', '0.0535', '0.5768', '0.8105', '0.6287', '0.8727', '0.4003', '0.6733', '0.9061', '0.8573']","['0.9714', '0.9998', '0.9434', '0.9736', '0.9548', '0.9233', '0.9501', '0.9935', '0.9182', '0.9823']","[[487, 0, 37, 51, 8, 16, 72, 0, 27, 0], [4, 37, 36, 25, 45, 218, 5, 0, 309, 13], [6, 0, 398, 6, 117, 14, 121, 0, 28, 0], [36, 1, 18, 569, 19, 6, 33, 0, 18, 2], [1, 0, 116, 31, 425, 4, 75, 0, 24, 0], [7, 0, 3, 5, 2, 624, 0, 22, 20, 32], [114, 0, 126, 32, 87, 11, 281, 0, 51, 0], [0, 0, 0, 1, 1, 144, 0, 476, 21, 64], [7, 0, 21, 11, 7, 9, 8, 3, 637, 0], [5, 0, 0, 4, 0, 60, 0, 16, 17, 613]]","[0, 7, 4, 7, 2, 2, 6, 0, 9, 6, 0, 0, 6, 8, 1, 6]","[0, 4, 4, 0, 2, 2, 6, 0, 6, 6, 0, 1, 6, 0, 1, 6]","[[158.   0.   1.  19.   7.  23.   8.  11.  16.  14.]
 [184. 217. 327. 142. 429. 549. 167.  10. 529. 375.]
 [  0.   0. 206.   3.   0.   4.   2.   4.   0.   1.]
 [  2.   0.   5.  94.  11.   1.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 134.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 231.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4000
251,"['0.7464', '0.0405', '0.5928', '0.7650', '0.6036', '0.8434', '0.4060', '0.7044', '0.8905', '0.8657']","['0.7050', '0.9655', '0.5049', '0.8003', '0.5812', '0.6116', '0.4634', '0.9005', '0.5506', '0.8166']","['0.7464', '0.0405', '0.5928', '0.7650', '0.6036', '0.8434', '0.4060', '0.7044', '0.8905', '0.8657']","['0.7251', '0.0777', '0.5453', '0.7822', '0.5922', '0.7090', '0.4328', '0.7905', '0.6804', '0.8405']","['0.7464', '0.0405', '0.5928', '0.7650', '0.6036', '0.8434', '0.4060', '0.7044', '0.8905', '0.8657']","['0.9654', '0.9998', '0.9365', '0.9787', '0.9535', '0.9391', '0.9476', '0.9913', '0.9189', '0.9779']","[[521, 0, 37, 35, 6, 11, 63, 0, 25, 0], [11, 28, 41, 19, 52, 166, 5, 0, 346, 24], [6, 0, 409, 6, 112, 10, 130, 0, 17, 0], [52, 1, 23, 537, 25, 6, 38, 0, 13, 7], [0, 0, 140, 30, 408, 0, 81, 0, 17, 0], [6, 0, 2, 2, 6, 603, 0, 34, 23, 39], [126, 0, 133, 24, 85, 8, 285, 0, 40, 1], [3, 0, 0, 1, 1, 120, 0, 498, 16, 68], [9, 0, 24, 13, 7, 9, 12, 3, 626, 0], [5, 0, 1, 4, 0, 53, 1, 18, 14, 619]]","[6, 8, 2, 6, 6, 3, 6, 0, 6, 6, 2, 3, 3, 7, 2, 4]","[6, 8, 2, 6, 6, 0, 6, 0, 6, 6, 2, 0, 3, 2, 2, 4]","[[159.   0.   1.  21.   7.  23.   8.  11.  16.  14.]
 [184. 217. 327. 142. 429. 549. 167.  10. 529. 375.]
 [  0.   0. 209.   3.   0.   4.   2.   5.   0.   1.]
 [  2.   0.   5.  95.  11.   1.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 135.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 237.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  35.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4016
252,"['0.7034', '0.0419', '0.5319', '0.7877', '0.6672', '0.8196', '0.3789', '0.6719', '0.9118', '0.8923']","['0.7168', '0.9355', '0.5342', '0.7659', '0.5666', '0.6294', '0.4419', '0.9135', '0.5228', '0.7975']","['0.7034', '0.0419', '0.5319', '0.7877', '0.6672', '0.8196', '0.3789', '0.6719', '0.9118', '0.8923']","['0.7101', '0.0802', '0.5330', '0.7767', '0.6128', '0.7120', '0.4080', '0.7742', '0.6646', '0.8422']","['0.7034', '0.0419', '0.5319', '0.7877', '0.6672', '0.8196', '0.3789', '0.6719', '0.9118', '0.8923']","['0.9692', '0.9997', '0.9493', '0.9732', '0.9454', '0.9451', '0.9466', '0.9928', '0.9071', '0.9742']","[[491, 0, 40, 55, 7, 9, 64, 0, 32, 0], [9, 29, 34, 26, 38, 148, 6, 0, 373, 29], [7, 0, 367, 11, 130, 10, 138, 0, 27, 0], [40, 2, 17, 553, 29, 3, 37, 0, 17, 4], [3, 0, 93, 30, 451, 2, 81, 0, 16, 0], [4, 0, 1, 5, 11, 586, 2, 29, 32, 45], [124, 0, 109, 25, 124, 6, 266, 0, 47, 1], [1, 0, 0, 0, 0, 125, 0, 475, 23, 83], [3, 0, 25, 13, 6, 4, 8, 3, 641, 0], [3, 0, 1, 4, 0, 38, 0, 13, 18, 638]]","[6, 2, 0, 2, 2, 6, 2, 6, 0, 2, 0, 3, 2, 9, 6, 2]","[1, 2, 0, 2, 2, 6, 2, 6, 0, 2, 0, 0, 2, 1, 6, 2]","[[162.   0.   1.  22.   7.  23.   8.  11.  16.  14.]
 [184. 217. 327. 142. 429. 549. 168.  10. 529. 376.]
 [  0.   0. 216.   3.   0.   4.   2.   5.   0.   1.]
 [  2.   0.   5.  95.  11.   1.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 135.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 240.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  35.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4032
253,"['0.6963', '0.0419', '0.4928', '0.7322', '0.7219', '0.8294', '0.4231', '0.7468', '0.9104', '0.8643']","['0.7200', '0.8788', '0.5592', '0.8185', '0.5655', '0.5948', '0.4521', '0.8727', '0.5415', '0.8218']","['0.6963', '0.0419', '0.4928', '0.7322', '0.7219', '0.8294', '0.4231', '0.7468', '0.9104', '0.8643']","['0.7079', '0.0800', '0.5239', '0.7729', '0.6342', '0.6928', '0.4371', '0.8049', '0.6790', '0.8425']","['0.6963', '0.0419', '0.4928', '0.7322', '0.7219', '0.8294', '0.4231', '0.7468', '0.9104', '0.8643']","['0.9700', '0.9994', '0.9575', '0.9819', '0.9407', '0.9357', '0.9428', '0.9878', '0.9139', '0.9787']","[[486, 0, 39, 35, 8, 12, 83, 0, 34, 1], [7, 29, 29, 18, 51, 201, 7, 0, 327, 23], [5, 0, 340, 6, 150, 15, 146, 0, 28, 0], [45, 4, 18, 514, 38, 11, 46, 0, 22, 4], [2, 0, 63, 22, 488, 2, 72, 0, 27, 0], [6, 0, 2, 3, 4, 593, 1, 54, 15, 37], [109, 0, 93, 21, 118, 10, 297, 0, 52, 2], [1, 0, 0, 0, 0, 92, 0, 528, 19, 67], [8, 0, 24, 7, 6, 9, 5, 4, 640, 0], [6, 0, 0, 2, 0, 52, 0, 19, 18, 618]]","[8, 2, 6, 3, 2, 2, 6, 9, 2, 6, 2, 2, 2, 2, 6, 4]","[0, 2, 6, 3, 2, 2, 6, 0, 2, 6, 2, 2, 2, 2, 6, 4]","[[162.   0.   1.  22.   7.  23.   8.  11.  17.  15.]
 [184. 217. 327. 142. 429. 549. 168.  10. 529. 376.]
 [  0.   0. 224.   3.   0.   4.   2.   5.   0.   1.]
 [  2.   0.   5.  96.  11.   1.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 136.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 244.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  35.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4048
254,"['0.7135', '0.0650', '0.5870', '0.7749', '0.6893', '0.8769', '0.3618', '0.6945', '0.9104', '0.8378']","['0.7186', '0.9375', '0.5343', '0.8071', '0.5774', '0.6283', '0.4552', '0.9160', '0.5246', '0.8460']","['0.7135', '0.0650', '0.5870', '0.7749', '0.6893', '0.8769', '0.3618', '0.6945', '0.9104', '0.8378']","['0.7160', '0.1216', '0.5594', '0.7907', '0.6285', '0.7320', '0.4032', '0.7900', '0.6656', '0.8419']","['0.7135', '0.0650', '0.5870', '0.7749', '0.6893', '0.8769', '0.3618', '0.6945', '0.9104', '0.8378']","['0.9691', '0.9995', '0.9441', '0.9794', '0.9461', '0.9410', '0.9517', '0.9928', '0.9079', '0.9827']","[[498, 0, 39, 39, 6, 9, 75, 0, 32, 0], [5, 45, 39, 25, 52, 169, 4, 0, 334, 19], [7, 0, 405, 6, 126, 8, 110, 0, 28, 0], [39, 3, 21, 544, 26, 2, 45, 0, 21, 1], [1, 0, 95, 22, 466, 0, 65, 0, 27, 0], [8, 0, 3, 2, 6, 627, 0, 20, 22, 27], [119, 0, 120, 26, 122, 5, 254, 0, 55, 1], [2, 0, 0, 0, 0, 123, 0, 491, 30, 61], [9, 0, 33, 7, 3, 2, 5, 4, 640, 0], [5, 0, 3, 3, 0, 53, 0, 21, 31, 599]]","[3, 6, 6, 0, 7, 2, 2, 6, 2, 3, 9, 4, 6, 6, 6, 2]","[0, 2, 6, 0, 2, 2, 2, 6, 2, 3, 6, 4, 6, 6, 6, 2]","[[163.   0.   1.  23.   7.  23.   8.  11.  17.  15.]
 [184. 217. 327. 142. 429. 549. 168.  10. 529. 376.]
 [  0.   0. 228.   3.   0.   4.   3.   6.   0.   1.]
 [  2.   0.   5.  97.  11.   1.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 137.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 249.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  35.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4064
255,"['0.7192', '0.0318', '0.5971', '0.7336', '0.6169', '0.8252', '0.3191', '0.8204', '0.8592', '0.7580']","['0.7339', '0.8462', '0.5031', '0.8022', '0.5219', '0.5745', '0.4619', '0.8382', '0.5101', '0.8442']","['0.7192', '0.0318', '0.5971', '0.7336', '0.6169', '0.8252', '0.3191', '0.8204', '0.8592', '0.7580']","['0.7265', '0.0613', '0.5461', '0.7664', '0.5654', '0.6774', '0.3774', '0.8292', '0.6402', '0.7988']","['0.7192', '0.0318', '0.5971', '0.7336', '0.6169', '0.8252', '0.3191', '0.8204', '0.8592', '0.7580']","['0.9711', '0.9994', '0.9355', '0.9798', '0.9396', '0.9305', '0.9586', '0.9822', '0.9079', '0.9841']","[[502, 0, 29, 35, 14, 18, 57, 0, 42, 1], [2, 22, 26, 15, 46, 171, 7, 0, 393, 10], [8, 1, 412, 7, 132, 11, 95, 0, 22, 2], [44, 1, 13, 515, 43, 12, 42, 0, 28, 4], [0, 0, 159, 26, 417, 3, 52, 0, 19, 0], [2, 0, 3, 2, 5, 590, 0, 62, 15, 36], [119, 1, 144, 23, 125, 13, 224, 0, 52, 1], [0, 0, 0, 0, 0, 76, 0, 580, 5, 46], [6, 1, 32, 17, 16, 14, 8, 5, 604, 0], [1, 0, 1, 2, 1, 119, 0, 45, 4, 542]]","[6, 4, 0, 6, 4, 0, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2]","[6, 1, 0, 6, 4, 3, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2]","[[165.   0.   1.  23.   7.  23.   8.  11.  17.  15.]
 [184. 217. 327. 142. 430. 549. 168.  10. 529. 376.]
 [  0.   0. 236.   3.   0.   4.   3.   6.   0.   1.]
 [  3.   0.   5.  97.  11.   1.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 138.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 252.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  35.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4080
256,"['0.7106', '0.0665', '0.6188', '0.8348', '0.6183', '0.8923', '0.4231', '0.6719', '0.8620', '0.8797']","['0.7436', '1.0000', '0.5285', '0.7813', '0.5929', '0.5805', '0.4821', '0.9188', '0.6006', '0.8033']","['0.7106', '0.0665', '0.6188', '0.8348', '0.6183', '0.8923', '0.4231', '0.6719', '0.8620', '0.8797']","['0.7267', '0.1247', '0.5701', '0.8072', '0.6054', '0.7034', '0.4507', '0.7761', '0.7079', '0.8398']","['0.7106', '0.0665', '0.6188', '0.8348', '0.6183', '0.8923', '0.4231', '0.6719', '0.8620', '0.8797']","['0.9729', '1.0000', '0.9396', '0.9740', '0.9546', '0.9267', '0.9493', '0.9933', '0.9360', '0.9755']","[[496, 0, 44, 52, 6, 14, 64, 0, 20, 2], [3, 46, 30, 27, 59, 214, 4, 0, 291, 18], [6, 0, 427, 8, 113, 4, 121, 0, 10, 1], [27, 0, 14, 586, 20, 7, 33, 0, 13, 2], [1, 0, 118, 33, 418, 2, 86, 0, 18, 0], [1, 0, 1, 3, 2, 638, 1, 26, 4, 39], [116, 0, 138, 30, 74, 11, 297, 0, 36, 0], [1, 0, 0, 0, 0, 134, 0, 475, 5, 92], [14, 0, 34, 9, 13, 14, 10, 3, 606, 0], [2, 0, 2, 2, 0, 61, 0, 13, 6, 629]]","[0, 6, 8, 8, 6, 9, 2, 0, 6, 0, 3, 6, 2, 2, 2, 0]","[0, 6, 1, 8, 6, 0, 2, 0, 6, 0, 1, 6, 2, 2, 2, 0]","[[169.   0.   1.  23.   7.  23.   8.  11.  17.  16.]
 [184. 217. 327. 143. 430. 549. 168.  10. 530. 376.]
 [  0.   0. 240.   3.   0.   4.   3.   6.   0.   1.]
 [  3.   0.   5.  97.  11.   1.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 138.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 256.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4096
257,"['0.7178', '0.0434', '0.5783', '0.7593', '0.6716', '0.8503', '0.4131', '0.6535', '0.8876', '0.8517']","['0.7046', '0.9375', '0.5216', '0.8381', '0.5483', '0.5790', '0.4538', '0.9277', '0.5606', '0.8365']","['0.7178', '0.0434', '0.5783', '0.7593', '0.6716', '0.8503', '0.4131', '0.6535', '0.8876', '0.8517']","['0.7111', '0.0829', '0.5485', '0.7967', '0.6037', '0.6890', '0.4325', '0.7668', '0.6872', '0.8441']","['0.7178', '0.0434', '0.5783', '0.7593', '0.6716', '0.8503', '0.4131', '0.6535', '0.8876', '0.8517']","['0.9667', '0.9997', '0.9420', '0.9836', '0.9409', '0.9297', '0.9446', '0.9943', '0.9223', '0.9811']","[[501, 0, 48, 28, 7, 12, 75, 0, 26, 1], [5, 30, 33, 20, 74, 189, 6, 0, 322, 13], [7, 0, 399, 5, 132, 6, 129, 0, 12, 0], [55, 2, 18, 533, 22, 8, 47, 0, 17, 0], [0, 0, 101, 22, 454, 2, 79, 0, 18, 0], [4, 0, 6, 1, 22, 608, 0, 22, 18, 34], [121, 0, 122, 19, 108, 5, 290, 0, 37, 0], [2, 0, 0, 0, 0, 150, 1, 462, 21, 71], [14, 0, 35, 5, 8, 5, 10, 2, 624, 0], [2, 0, 3, 3, 1, 65, 2, 12, 18, 609]]","[4, 0, 0, 2, 3, 6, 9, 6, 4, 1, 7, 7, 6, 7, 6, 9]","[4, 0, 0, 2, 1, 6, 1, 6, 0, 1, 0, 7, 0, 7, 6, 1]","[[171.   0.   1.  23.   8.  23.   9.  12.  17.  16.]
 [184. 218. 327. 144. 430. 549. 168.  10. 530. 378.]
 [  0.   0. 241.   3.   0.   4.   3.   6.   0.   1.]
 [  3.   0.   5.  97.  11.   1.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 139.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 259.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4112
258,"['0.6562', '0.0419', '0.6029', '0.7949', '0.6864', '0.8392', '0.3960', '0.7100', '0.8805', '0.8685']","['0.7633', '0.9667', '0.5194', '0.7750', '0.5604', '0.5820', '0.4768', '0.9061', '0.5695', '0.8107']","['0.6562', '0.0419', '0.6029', '0.7949', '0.6864', '0.8392', '0.3960', '0.7100', '0.8805', '0.8685']","['0.7057', '0.0803', '0.5580', '0.7848', '0.6170', '0.6873', '0.4327', '0.7962', '0.6916', '0.8386']","['0.6562', '0.0419', '0.6029', '0.7949', '0.6864', '0.8392', '0.3960', '0.7100', '0.8805', '0.8685']","['0.9775', '0.9998', '0.9390', '0.9743', '0.9424', '0.9314', '0.9516', '0.9917', '0.9257', '0.9769']","[[458, 0, 46, 58, 10, 14, 83, 0, 29, 0], [5, 29, 32, 20, 52, 217, 7, 0, 306, 24], [7, 0, 416, 6, 136, 8, 98, 0, 19, 0], [29, 1, 19, 558, 27, 5, 43, 0, 18, 2], [0, 0, 102, 27, 464, 3, 62, 0, 18, 0], [4, 0, 5, 3, 16, 600, 1, 32, 15, 39], [92, 0, 137, 33, 115, 10, 278, 0, 36, 1], [0, 0, 1, 0, 1, 109, 0, 502, 15, 79], [3, 0, 41, 12, 7, 10, 9, 2, 619, 0], [2, 0, 2, 3, 0, 55, 2, 18, 12, 621]]","[9, 6, 3, 6, 4, 5, 9, 4, 1, 0, 7, 5, 6, 9, 3, 4]","[1, 6, 3, 6, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[171.   0.   1.  23.   8.  23.   9.  12.  17.  16.]
 [185. 219. 327. 145. 432. 550. 169.  11. 530. 381.]
 [  0.   0. 241.   3.   0.   4.   3.   6.   0.   1.]
 [  3.   0.   5.  98.  11.   1.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 140.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 261.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4128
259,"['0.6361', '0.0361', '0.5565', '0.8063', '0.6287', '0.8140', '0.4188', '0.7511', '0.8592', '0.8406']","['0.7375', '0.8929', '0.4776', '0.7764', '0.5705', '0.6211', '0.4461', '0.8676', '0.5154', '0.8441']","['0.6361', '0.0361', '0.5565', '0.8063', '0.6287', '0.8140', '0.4188', '0.7511', '0.8592', '0.8406']","['0.6831', '0.0694', '0.5141', '0.7911', '0.5982', '0.7046', '0.4320', '0.8052', '0.6443', '0.8423']","['0.6361', '0.0361', '0.5565', '0.8063', '0.6287', '0.8140', '0.4188', '0.7511', '0.8592', '0.8406']","['0.9749', '0.9995', '0.9334', '0.9741', '0.9494', '0.9435', '0.9420', '0.9871', '0.9098', '0.9823']","[[444, 0, 36, 44, 10, 9, 121, 0, 34, 0], [4, 25, 42, 29, 46, 162, 5, 0, 365, 14], [5, 0, 384, 9, 141, 13, 115, 0, 23, 0], [33, 2, 14, 566, 22, 9, 39, 0, 17, 0], [0, 1, 124, 29, 425, 1, 74, 0, 22, 0], [5, 0, 5, 5, 4, 582, 2, 55, 18, 39], [91, 0, 146, 33, 84, 4, 294, 0, 49, 1], [0, 0, 2, 1, 0, 87, 2, 531, 27, 57], [13, 0, 49, 10, 10, 5, 7, 5, 604, 0], [7, 0, 2, 3, 3, 65, 0, 21, 13, 601]]","[0, 6, 4, 6, 2, 6, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4]","[0, 6, 0, 6, 2, 6, 4, 2, 2, 2, 2, 4, 2, 2, 1, 4]","[[172.   0.   1.  23.   9.  23.   9.  12.  17.  16.]
 [185. 219. 328. 145. 432. 550. 169.  11. 530. 381.]
 [  0.   0. 248.   3.   0.   4.   3.   6.   0.   1.]
 [  3.   0.   5.  98.  11.   1.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 143.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 264.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4144
260,"['0.6963', '0.0549', '0.5435', '0.7934', '0.6642', '0.8615', '0.4544', '0.7228', '0.8734', '0.8224']","['0.7654', '0.9268', '0.5419', '0.7912', '0.5749', '0.5570', '0.4684', '0.8918', '0.5649', '0.8400']","['0.6963', '0.0549', '0.5435', '0.7934', '0.6642', '0.8615', '0.4544', '0.7228', '0.8734', '0.8224']","['0.7292', '0.1037', '0.5427', '0.7923', '0.6163', '0.6766', '0.4613', '0.7984', '0.6860', '0.8311']","['0.6963', '0.0549', '0.5435', '0.7934', '0.6642', '0.8615', '0.4544', '0.7228', '0.8734', '0.8224']","['0.9764', '0.9995', '0.9498', '0.9767', '0.9475', '0.9220', '0.9425', '0.9901', '0.9249', '0.9822']","[[486, 0, 38, 48, 8, 15, 78, 0, 23, 2], [5, 38, 36, 16, 59, 203, 9, 0, 304, 22], [6, 0, 375, 7, 130, 15, 138, 0, 19, 0], [24, 3, 18, 557, 25, 7, 44, 0, 21, 3], [0, 0, 78, 30, 449, 7, 87, 0, 24, 1], [3, 0, 2, 3, 3, 616, 0, 40, 14, 34], [102, 0, 105, 30, 95, 11, 319, 0, 39, 1], [0, 0, 0, 0, 0, 130, 1, 511, 16, 49], [8, 0, 38, 10, 11, 16, 5, 1, 614, 0], [1, 0, 2, 3, 1, 86, 0, 21, 13, 588]]","[6, 2, 3, 2, 7, 0, 0, 8, 6, 6, 6, 2, 9, 4, 7, 6]","[6, 2, 3, 2, 7, 0, 0, 1, 6, 6, 6, 2, 0, 4, 7, 6]","[[174.   0.   1.  23.   9.  23.   9.  12.  17.  17.]
 [185. 219. 328. 145. 432. 550. 169.  11. 531. 381.]
 [  0.   0. 251.   3.   0.   4.   3.   6.   0.   1.]
 [  3.   0.   5.  99.  11.   1.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 144.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 269.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4160
261,"['0.6891', '0.0462', '0.5855', '0.7578', '0.6923', '0.8881', '0.4487', '0.6803', '0.8592', '0.8699']","['0.7527', '0.9412', '0.5179', '0.8431', '0.5778', '0.5721', '0.4773', '0.9215', '0.5830', '0.7995']","['0.6891', '0.0462', '0.5855', '0.7578', '0.6923', '0.8881', '0.4487', '0.6803', '0.8592', '0.8699']","['0.7195', '0.0882', '0.5497', '0.7982', '0.6299', '0.6959', '0.4626', '0.7828', '0.6947', '0.8332']","['0.6891', '0.0462', '0.5855', '0.7578', '0.6923', '0.8881', '0.4487', '0.6803', '0.8592', '0.8699']","['0.9749', '0.9997', '0.9404', '0.9843', '0.9459', '0.9244', '0.9452', '0.9935', '0.9314', '0.9752']","[[481, 0, 51, 27, 8, 11, 85, 0, 33, 2], [2, 32, 40, 16, 49, 219, 7, 0, 297, 30], [6, 0, 404, 6, 136, 6, 123, 0, 9, 0], [35, 2, 22, 532, 29, 10, 48, 0, 21, 3], [0, 0, 94, 22, 468, 1, 73, 0, 18, 0], [4, 0, 2, 0, 9, 635, 0, 22, 5, 38], [101, 0, 127, 16, 100, 8, 315, 0, 33, 2], [0, 0, 0, 0, 0, 135, 1, 481, 9, 81], [8, 0, 39, 10, 10, 22, 8, 2, 604, 0], [2, 0, 1, 2, 1, 63, 0, 17, 7, 622]]","[6, 4, 2, 2, 2, 3, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6]","[6, 4, 2, 2, 1, 0, 2, 2, 3, 6, 6, 6, 6, 2, 6, 6]","[[174.   0.   1.  24.   9.  23.   9.  12.  17.  17.]
 [185. 219. 329. 145. 432. 550. 169.  11. 531. 381.]
 [  0.   0. 256.   3.   0.   4.   3.   6.   0.   1.]
 [  3.   0.   6.  99.  11.   1.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 145.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 276.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4176
