cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
229,"['0.7221', '0.9335', '0.7739', '0.8946', '0.7352', '0.9427', '0.5840', '0.8388', '0.9346', '0.9497']","['0.7925', '0.9969', '0.7315', '0.8124', '0.7385', '0.8575', '0.6065', '0.9194', '0.9293', '0.9353']","['0.7221', '0.9335', '0.7739', '0.8946', '0.7352', '0.9427', '0.5840', '0.8388', '0.9346', '0.9497']","['0.7556', '0.9642', '0.7521', '0.8515', '0.7368', '0.8981', '0.5951', '0.8772', '0.9319', '0.9424']","['0.7221', '0.9335', '0.7739', '0.8946', '0.7352', '0.9427', '0.5840', '0.8388', '0.9346', '0.9497']","['0.9791', '0.9997', '0.9689', '0.9770', '0.9722', '0.9822', '0.9578', '0.9917', '0.9921', '0.9925']","[[504, 0, 14, 45, 9, 3, 112, 0, 11, 0], [0, 646, 6, 27, 5, 1, 3, 0, 4, 0], [13, 0, 534, 12, 66, 0, 63, 0, 2, 0], [14, 2, 17, 628, 21, 1, 15, 0, 3, 1], [0, 0, 78, 28, 497, 0, 66, 0, 6, 1], [1, 0, 0, 2, 0, 674, 0, 21, 1, 16], [101, 0, 72, 22, 72, 0, 410, 0, 22, 3], [0, 0, 0, 0, 0, 88, 0, 593, 0, 26], [3, 0, 9, 9, 3, 11, 7, 4, 657, 0], [0, 0, 0, 0, 0, 8, 0, 27, 1, 679]]","[9, 7, 6, 6, 8, 6, 7, 2, 2, 6, 2, 2, 6, 4, 6, 6]","[6, 4, 6, 6, 0, 6, 7, 4, 2, 6, 2, 2, 6, 4, 6, 6]","[[296.   0.   1.  40.   6.  19.   7.   8.  18.  46.]
 [  0. 123.  11.   3.   4.   9.   2.   3.  10.  10.]
 [  0.   0. 600.   3.   0.  20.   5.   6.   0.   5.]
 [  1.   0.   3. 399.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 573.  19.  11.  17.  22.  52.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   8. 770.   1.  12.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 188.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",3664
230,"['0.7550', '0.9364', '0.7855', '0.8889', '0.7456', '0.9413', '0.5228', '0.8713', '0.9388', '0.9441']","['0.7727', '0.9969', '0.7122', '0.8265', '0.7200', '0.8786', '0.6317', '0.9167', '0.9270', '0.9362']","['0.7550', '0.9364', '0.7855', '0.8889', '0.7456', '0.9413', '0.5228', '0.8713', '0.9388', '0.9441']","['0.7638', '0.9657', '0.7471', '0.8566', '0.7326', '0.9088', '0.5721', '0.8934', '0.9329', '0.9401']","['0.7550', '0.9364', '0.7855', '0.8889', '0.7456', '0.9413', '0.5228', '0.8713', '0.9388', '0.9441']","['0.9754', '0.9997', '0.9653', '0.9792', '0.9690', '0.9852', '0.9660', '0.9911', '0.9917', '0.9927']","[[527, 0, 13, 38, 7, 3, 97, 0, 12, 1], [0, 648, 7, 25, 5, 2, 3, 0, 2, 0], [18, 0, 542, 8, 67, 0, 51, 0, 4, 0], [18, 2, 19, 624, 22, 1, 12, 0, 2, 2], [0, 0, 93, 27, 504, 0, 45, 0, 6, 1], [0, 0, 0, 2, 0, 673, 0, 22, 2, 16], [116, 0, 77, 22, 92, 2, 367, 0, 22, 4], [0, 0, 0, 0, 0, 68, 0, 616, 1, 22], [3, 0, 10, 9, 3, 8, 6, 4, 660, 0], [0, 0, 0, 0, 0, 9, 0, 30, 1, 675]]","[0, 5, 6, 4, 8, 2, 4, 0, 6, 2, 4, 2, 4, 2, 7, 3]","[0, 4, 6, 4, 8, 2, 4, 0, 6, 2, 4, 2, 4, 2, 4, 3]","[[298.   0.   1.  40.   6.  19.   7.   8.  18.  46.]
 [  0. 123.  11.   3.   4.   9.   2.   3.  10.  10.]
 [  0.   0. 604.   3.   0.  20.   5.   6.   0.   5.]
 [  1.   0.   3. 400.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 577.  20.  11.  18.  22.  52.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   8. 772.   1.  12.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 189.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",3680
231,"['0.7751', '0.9393', '0.7812', '0.8647', '0.7441', '0.9455', '0.5513', '0.8190', '0.9516', '0.9203']","['0.7620', '0.9954', '0.7225', '0.8431', '0.7430', '0.8387', '0.6262', '0.9075', '0.9164', '0.9373']","['0.7751', '0.9393', '0.7812', '0.8647', '0.7441', '0.9455', '0.5513', '0.8190', '0.9516', '0.9203']","['0.7685', '0.9665', '0.7507', '0.8537', '0.7435', '0.8889', '0.5864', '0.8610', '0.9337', '0.9287']","['0.7751', '0.9393', '0.7812', '0.8647', '0.7441', '0.9455', '0.5513', '0.8190', '0.9516', '0.9203']","['0.9732', '0.9995', '0.9672', '0.9821', '0.9725', '0.9793', '0.9633', '0.9906', '0.9903', '0.9930']","[[541, 0, 12, 31, 6, 2, 91, 0, 15, 0], [1, 650, 7, 20, 4, 1, 5, 0, 4, 0], [18, 0, 539, 7, 67, 0, 54, 0, 4, 1], [24, 3, 17, 607, 25, 2, 17, 0, 4, 3], [0, 0, 83, 25, 503, 0, 58, 0, 6, 1], [2, 0, 0, 2, 0, 676, 0, 16, 3, 16], [120, 0, 80, 20, 67, 2, 387, 0, 23, 3], [0, 0, 0, 0, 0, 107, 0, 579, 1, 20], [1, 0, 8, 8, 5, 4, 6, 2, 669, 0], [3, 0, 0, 0, 0, 12, 0, 41, 1, 658]]","[6, 6, 0, 4, 6, 6, 6, 4, 6, 5, 2, 8, 8, 4, 6, 2]","[6, 6, 0, 4, 6, 6, 6, 4, 6, 6, 2, 8, 8, 4, 6, 2]","[[299.   0.   1.  40.   6.  19.   7.   8.  18.  46.]
 [  0. 123.  11.   3.   4.   9.   2.   3.  10.  10.]
 [  0.   0. 606.   3.   0.  20.   5.   6.   0.   5.]
 [  1.   0.   3. 400.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 580.  20.  11.  18.  22.  52.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 779.   1.  12.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 191.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",3696
232,"['0.7765', '0.9379', '0.7681', '0.8746', '0.7396', '0.9357', '0.5256', '0.8444', '0.9374', '0.9497']","['0.7507', '0.9939', '0.7201', '0.8264', '0.7353', '0.8655', '0.6202', '0.9185', '0.9256', '0.9226']","['0.7765', '0.9379', '0.7681', '0.8746', '0.7396', '0.9357', '0.5256', '0.8444', '0.9374', '0.9497']","['0.7634', '0.9651', '0.7433', '0.8498', '0.7375', '0.8992', '0.5690', '0.8799', '0.9314', '0.9359']","['0.7765', '0.9379', '0.7681', '0.8746', '0.7396', '0.9357', '0.5256', '0.8444', '0.9374', '0.9497']","['0.9714', '0.9994', '0.9674', '0.9795', '0.9715', '0.9835', '0.9641', '0.9916', '0.9916', '0.9909']","[[542, 0, 13, 31, 7, 4, 89, 0, 12, 0], [0, 649, 6, 23, 4, 1, 6, 0, 3, 0], [20, 0, 530, 10, 69, 0, 57, 0, 2, 2], [25, 4, 22, 614, 16, 1, 15, 0, 2, 3], [1, 0, 79, 33, 500, 0, 55, 0, 7, 1], [2, 0, 0, 2, 0, 669, 0, 24, 3, 15], [130, 0, 74, 20, 81, 1, 369, 0, 22, 5], [0, 0, 0, 0, 0, 78, 0, 597, 1, 31], [2, 0, 12, 10, 3, 10, 4, 3, 659, 0], [0, 0, 0, 0, 0, 9, 0, 26, 1, 679]]","[0, 7, 4, 6, 0, 4, 0, 3, 7, 1, 9, 2, 4, 2, 1, 4]","[0, 7, 4, 6, 0, 4, 0, 3, 7, 1, 9, 2, 4, 2, 1, 4]","[[302.   0.   1.  40.   6.  19.   7.   8.  18.  46.]
 [  0. 125.  11.   3.   4.   9.   2.   3.  10.  10.]
 [  0.   0. 608.   3.   0.  20.   5.   6.   0.   5.]
 [  1.   0.   3. 401.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 584.  20.  11.  18.  22.  52.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 780.   1.  12.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 191.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",3712
233,"['0.7450', '0.9350', '0.7725', '0.8732', '0.7352', '0.9510', '0.5826', '0.7949', '0.9445', '0.9385']","['0.7773', '0.9969', '0.7252', '0.8318', '0.7553', '0.8232', '0.6041', '0.9168', '0.9222', '0.9372']","['0.7450', '0.9350', '0.7725', '0.8732', '0.7352', '0.9510', '0.5826', '0.7949', '0.9445', '0.9385']","['0.7608', '0.9650', '0.7481', '0.8520', '0.7451', '0.8825', '0.5932', '0.8515', '0.9332', '0.9378']","['0.7450', '0.9350', '0.7725', '0.8732', '0.7352', '0.9510', '0.5826', '0.7949', '0.9445', '0.9385']","['0.9764', '0.9997', '0.9680', '0.9803', '0.9745', '0.9768', '0.9574', '0.9919', '0.9911', '0.9928']","[[520, 0, 10, 39, 6, 3, 105, 0, 13, 2], [0, 647, 7, 23, 6, 2, 4, 0, 3, 0], [20, 0, 533, 8, 63, 0, 62, 0, 4, 0], [16, 2, 18, 613, 23, 2, 23, 0, 4, 1], [0, 0, 82, 24, 497, 0, 66, 0, 5, 2], [1, 0, 0, 2, 0, 680, 0, 15, 3, 14], [109, 0, 78, 20, 60, 1, 409, 0, 22, 3], [0, 0, 0, 0, 0, 122, 0, 562, 1, 22], [3, 0, 7, 8, 3, 5, 8, 4, 664, 1], [0, 0, 0, 0, 0, 11, 0, 32, 1, 671]]","[6, 6, 4, 8, 3, 5, 3, 7, 8, 6, 0, 6, 8, 3, 6, 7]","[6, 6, 4, 8, 3, 4, 3, 2, 6, 6, 0, 6, 1, 3, 0, 7]","[[303.   0.   1.  40.   6.  19.   8.   8.  18.  46.]
 [  0. 125.  11.   3.   4.   9.   2.   3.  11.  10.]
 [  0.   0. 608.   3.   0.  20.   5.   7.   0.   5.]
 [  1.   0.   3. 404.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 585.  21.  11.  18.  22.  52.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 784.   1.  13.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 192.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",3728
234,"['0.7493', '0.9364', '0.7551', '0.8960', '0.7530', '0.9385', '0.5655', '0.8232', '0.9502', '0.9273']","['0.7853', '0.9954', '0.7540', '0.8148', '0.7420', '0.8462', '0.6165', '0.8968', '0.8954', '0.9444']","['0.7493', '0.9364', '0.7551', '0.8960', '0.7530', '0.9385', '0.5655', '0.8232', '0.9502', '0.9273']","['0.7669', '0.9650', '0.7545', '0.8535', '0.7474', '0.8899', '0.5899', '0.8584', '0.9220', '0.9358']","['0.7493', '0.9364', '0.7551', '0.8960', '0.7530', '0.9385', '0.5655', '0.8232', '0.9502', '0.9273']","['0.9773', '0.9995', '0.9731', '0.9773', '0.9720', '0.9806', '0.9608', '0.9894', '0.9876', '0.9938']","[[523, 0, 9, 48, 5, 2, 94, 0, 16, 1], [0, 648, 5, 22, 5, 2, 4, 0, 5, 1], [15, 0, 521, 11, 70, 0, 65, 0, 8, 0], [14, 3, 16, 629, 19, 1, 16, 0, 4, 0], [0, 0, 69, 25, 509, 0, 64, 0, 9, 0], [1, 0, 0, 2, 0, 671, 0, 25, 3, 13], [111, 0, 65, 26, 73, 2, 397, 0, 26, 2], [0, 0, 0, 0, 0, 100, 0, 582, 3, 22], [2, 0, 6, 9, 5, 6, 4, 3, 668, 0], [0, 0, 0, 0, 0, 9, 0, 39, 4, 663]]","[7, 4, 4, 4, 4, 3, 6, 6, 0, 3, 4, 4, 8, 2, 6, 8]","[4, 4, 4, 4, 4, 3, 6, 6, 0, 3, 4, 4, 8, 2, 6, 8]","[[304.   0.   1.  40.   6.  19.   8.   8.  18.  46.]
 [  0. 125.  11.   3.   4.   9.   2.   3.  11.  10.]
 [  0.   0. 609.   3.   0.  20.   5.   7.   0.   5.]
 [  1.   0.   3. 406.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 591.  21.  11.  19.  22.  52.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 787.   1.  13.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 194.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",3744
235,"['0.7464', '0.9350', '0.7551', '0.8761', '0.7322', '0.9538', '0.5954', '0.8091', '0.9431', '0.9399']","['0.7823', '0.9923', '0.7551', '0.8322', '0.7444', '0.8399', '0.5938', '0.9286', '0.9107', '0.9231']","['0.7464', '0.9350', '0.7551', '0.8761', '0.7322', '0.9538', '0.5954', '0.8091', '0.9431', '0.9399']","['0.7639', '0.9628', '0.7551', '0.8536', '0.7383', '0.8933', '0.5946', '0.8647', '0.9266', '0.9314']","['0.7464', '0.9350', '0.7551', '0.8761', '0.7322', '0.9538', '0.5954', '0.8091', '0.9431', '0.9399']","['0.9770', '0.9992', '0.9732', '0.9803', '0.9731', '0.9793', '0.9546', '0.9930', '0.9897', '0.9911']","[[521, 0, 8, 33, 6, 2, 113, 0, 15, 0], [0, 647, 4, 25, 5, 0, 6, 0, 4, 1], [16, 0, 521, 10, 72, 0, 63, 0, 6, 2], [21, 5, 17, 615, 17, 3, 20, 0, 3, 1], [0, 0, 71, 25, 495, 0, 73, 0, 10, 2], [0, 0, 0, 2, 0, 682, 0, 18, 2, 11], [107, 0, 63, 20, 66, 2, 418, 0, 19, 7], [0, 0, 0, 0, 0, 101, 0, 572, 2, 32], [1, 0, 6, 9, 4, 5, 11, 4, 663, 0], [0, 0, 0, 0, 0, 17, 0, 22, 4, 672]]","[6, 6, 3, 6, 6, 2, 6, 4, 6, 1, 2, 6, 6, 6, 6, 9]","[6, 6, 3, 6, 6, 2, 6, 4, 6, 1, 2, 6, 6, 6, 6, 9]","[[304.   0.   1.  40.   6.  19.   8.   8.  18.  46.]
 [  0. 126.  11.   3.   4.   9.   2.   3.  11.  10.]
 [  0.   0. 611.   3.   0.  20.   5.   7.   0.   5.]
 [  1.   0.   3. 407.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 592.  21.  11.  19.  22.  52.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 797.   1.  13.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 194.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",3760
236,"['0.7636', '0.9263', '0.7725', '0.8860', '0.7204', '0.9413', '0.5869', '0.8699', '0.9516', '0.8979']","['0.7770', '0.9984', '0.7413', '0.8327', '0.7515', '0.8729', '0.6015', '0.8811', '0.9292', '0.9386']","['0.7636', '0.9263', '0.7725', '0.8860', '0.7204', '0.9413', '0.5869', '0.8699', '0.9516', '0.8979']","['0.7702', '0.9610', '0.7566', '0.8585', '0.7356', '0.9058', '0.5941', '0.8754', '0.9403', '0.9178']","['0.7636', '0.9263', '0.7725', '0.8860', '0.7204', '0.9413', '0.5869', '0.8699', '0.9516', '0.8979']","['0.9757', '0.9998', '0.9705', '0.9802', '0.9745', '0.9844', '0.9567', '0.9868', '0.9919', '0.9933']","[[533, 0, 8, 32, 6, 2, 104, 0, 13, 0], [0, 641, 6, 28, 7, 0, 4, 0, 4, 2], [19, 0, 533, 7, 57, 1, 70, 0, 2, 1], [20, 1, 17, 622, 21, 0, 16, 0, 3, 2], [0, 0, 84, 28, 487, 0, 71, 0, 4, 2], [3, 0, 0, 1, 0, 673, 0, 23, 3, 12], [110, 0, 65, 23, 67, 1, 412, 0, 18, 6], [0, 0, 0, 0, 0, 76, 0, 615, 0, 16], [1, 0, 6, 6, 3, 5, 8, 4, 669, 1], [0, 0, 0, 0, 0, 13, 0, 56, 4, 642]]","[8, 9, 2, 6, 3, 6, 6, 2, 8, 3, 6, 7, 6, 6, 6, 4]","[4, 4, 2, 6, 3, 6, 2, 2, 6, 3, 6, 7, 6, 1, 6, 4]","[[304.   0.   1.  40.   6.  19.   8.   8.  18.  46.]
 [  0. 126.  11.   3.   4.   9.   3.   3.  11.  10.]
 [  0.   0. 613.   3.   0.  20.   6.   7.   0.   5.]
 [  1.   0.   3. 409.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 593.  21.  11.  19.  23.  53.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 802.   1.  14.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 194.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",3776
237,"['0.7665', '0.9364', '0.7565', '0.9046', '0.7470', '0.9483', '0.5499', '0.8289', '0.9445', '0.9175']","['0.7643', '0.9969', '0.7447', '0.8141', '0.7515', '0.8422', '0.6176', '0.9029', '0.9184', '0.9439']","['0.7665', '0.9364', '0.7565', '0.9046', '0.7470', '0.9483', '0.5499', '0.8289', '0.9445', '0.9175']","['0.7654', '0.9657', '0.7505', '0.8570', '0.7493', '0.8921', '0.5818', '0.8643', '0.9313', '0.9305']","['0.7665', '0.9364', '0.7565', '0.9046', '0.7470', '0.9483', '0.5499', '0.8289', '0.9445', '0.9175']","['0.9738', '0.9997', '0.9716', '0.9770', '0.9736', '0.9798', '0.9621', '0.9900', '0.9906', '0.9938']","[[535, 0, 8, 42, 3, 3, 94, 0, 13, 0], [0, 648, 5, 22, 5, 1, 7, 0, 4, 0], [20, 0, 522, 10, 70, 1, 60, 0, 5, 2], [16, 2, 14, 635, 14, 2, 13, 0, 4, 2], [0, 0, 75, 32, 505, 0, 57, 0, 7, 0], [2, 0, 0, 2, 0, 678, 0, 20, 4, 9], [125, 0, 73, 26, 70, 2, 386, 0, 17, 3], [0, 0, 0, 0, 0, 96, 0, 586, 2, 23], [1, 0, 4, 11, 5, 6, 8, 4, 664, 0], [1, 0, 0, 0, 0, 16, 0, 39, 3, 656]]","[1, 6, 0, 4, 2, 7, 6, 6, 4, 6, 4, 1, 4, 6, 9, 6]","[1, 6, 0, 4, 2, 4, 6, 6, 4, 6, 4, 1, 1, 6, 9, 6]","[[305.   0.   1.  40.   6.  19.   8.   8.  18.  46.]
 [  0. 128.  11.   3.   5.   9.   3.   3.  11.  10.]
 [  0.   0. 614.   3.   0.  20.   6.   7.   0.   5.]
 [  1.   0.   3. 409.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 596.  21.  11.  20.  23.  53.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 808.   1.  14.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 194.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",3792
238,"['0.7550', '0.9379', '0.7826', '0.8775', '0.7249', '0.9329', '0.5783', '0.8769', '0.9474', '0.9357']","['0.7773', '0.9954', '0.7407', '0.8257', '0.7585', '0.8834', '0.6069', '0.9038', '0.9224', '0.9331']","['0.7550', '0.9379', '0.7826', '0.8775', '0.7249', '0.9329', '0.5783', '0.8769', '0.9474', '0.9357']","['0.7660', '0.9658', '0.7611', '0.8508', '0.7413', '0.9075', '0.5923', '0.8902', '0.9347', '0.9344']","['0.7550', '0.9379', '0.7826', '0.8775', '0.7249', '0.9329', '0.5783', '0.8769', '0.9474', '0.9357']","['0.9760', '0.9995', '0.9700', '0.9794', '0.9753', '0.9860', '0.9582', '0.9895', '0.9911', '0.9924']","[[527, 0, 10, 37, 6, 3, 99, 0, 14, 2], [0, 649, 6, 23, 6, 0, 5, 0, 3, 0], [16, 0, 540, 7, 57, 0, 66, 0, 3, 1], [21, 3, 16, 616, 17, 2, 19, 0, 5, 3], [0, 0, 79, 32, 490, 0, 65, 0, 8, 2], [1, 0, 0, 1, 0, 667, 0, 27, 2, 17], [112, 0, 72, 22, 66, 2, 406, 0, 20, 2], [0, 0, 0, 0, 0, 66, 0, 620, 0, 21], [1, 0, 6, 8, 4, 5, 9, 4, 666, 0], [0, 0, 0, 0, 0, 10, 0, 35, 1, 669]]","[6, 1, 2, 9, 4, 2, 7, 9, 9, 8, 4, 2, 2, 9, 3, 6]","[6, 1, 2, 4, 4, 2, 7, 9, 4, 8, 4, 2, 2, 2, 3, 2]","[[305.   0.   1.  40.   6.  19.   8.   8.  18.  46.]
 [  0. 129.  11.   3.   5.   9.   3.   3.  11.  10.]
 [  0.   0. 618.   3.   0.  20.   7.   7.   0.   6.]
 [  1.   0.   3. 410.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 598.  21.  11.  20.  23.  55.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 809.   1.  14.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 195.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",3808
239,"['0.7507', '0.9321', '0.7623', '0.8960', '0.7618', '0.9510', '0.5826', '0.7893', '0.9431', '0.9399']","['0.7809', '0.9969', '0.7601', '0.8190', '0.7378', '0.8313', '0.6225', '0.9133', '0.9286', '0.9282']","['0.7507', '0.9321', '0.7623', '0.8960', '0.7618', '0.9510', '0.5826', '0.7893', '0.9431', '0.9399']","['0.7655', '0.9634', '0.7612', '0.8558', '0.7496', '0.8871', '0.6019', '0.8467', '0.9358', '0.9340']","['0.7507', '0.9321', '0.7623', '0.8960', '0.7618', '0.9510', '0.5826', '0.7893', '0.9431', '0.9399']","['0.9767', '0.9997', '0.9737', '0.9779', '0.9711', '0.9780', '0.9606', '0.9916', '0.9919', '0.9917']","[[524, 0, 10, 44, 7, 1, 99, 0, 13, 0], [0, 645, 6, 23, 9, 2, 2, 0, 4, 1], [15, 0, 526, 8, 70, 0, 66, 0, 4, 1], [17, 2, 16, 629, 19, 1, 15, 0, 2, 1], [0, 0, 69, 29, 515, 1, 57, 0, 5, 0], [0, 0, 0, 1, 0, 680, 0, 18, 2, 14], [114, 0, 60, 24, 73, 1, 409, 0, 19, 2], [0, 0, 0, 0, 0, 116, 0, 558, 0, 33], [1, 0, 5, 10, 5, 6, 9, 4, 663, 0], [0, 0, 0, 0, 0, 10, 0, 31, 2, 672]]","[3, 6, 6, 6, 0, 4, 4, 2, 6, 4, 3, 0, 6, 4, 2, 3]","[3, 6, 6, 6, 0, 4, 4, 2, 6, 4, 0, 0, 6, 4, 2, 3]","[[307.   0.   1.  41.   6.  19.   8.   8.  18.  46.]
 [  0. 129.  11.   3.   5.   9.   3.   3.  11.  10.]
 [  0.   0. 620.   3.   0.  20.   7.   7.   0.   6.]
 [  1.   0.   3. 412.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 602.  21.  11.  20.  23.  55.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 814.   1.  14.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 195.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",3824
240,"['0.7622', '0.9263', '0.7826', '0.8860', '0.7426', '0.9441', '0.5641', '0.8529', '0.9431', '0.9399']","['0.7733', '0.9953', '0.7377', '0.8078', '0.7470', '0.8755', '0.6266', '0.9136', '0.9312', '0.9346']","['0.7622', '0.9263', '0.7826', '0.8860', '0.7426', '0.9441', '0.5641', '0.8529', '0.9431', '0.9399']","['0.7677', '0.9596', '0.7595', '0.8451', '0.7448', '0.9085', '0.5937', '0.8822', '0.9371', '0.9372']","['0.7622', '0.9263', '0.7826', '0.8860', '0.7426', '0.9441', '0.5641', '0.8529', '0.9431', '0.9399']","['0.9752', '0.9995', '0.9696', '0.9765', '0.9731', '0.9847', '0.9625', '0.9909', '0.9922', '0.9925']","[[532, 0, 11, 38, 7, 3, 94, 0, 12, 1], [0, 641, 4, 32, 5, 1, 4, 0, 4, 1], [17, 0, 540, 9, 64, 0, 54, 0, 4, 2], [19, 3, 15, 622, 20, 1, 19, 0, 2, 1], [0, 0, 78, 32, 502, 0, 58, 0, 5, 1], [2, 0, 0, 2, 0, 675, 0, 21, 2, 13], [114, 0, 76, 25, 70, 1, 396, 0, 18, 2], [0, 0, 0, 0, 0, 77, 0, 603, 1, 26], [3, 0, 8, 10, 4, 5, 7, 3, 663, 0], [1, 0, 0, 0, 0, 8, 0, 33, 1, 672]]","[6, 2, 6, 6, 6, 9, 4, 2, 6, 6, 6, 6, 7, 4, 6, 5]","[6, 2, 6, 6, 6, 9, 4, 2, 6, 6, 6, 6, 7, 4, 6, 5]","[[307.   0.   1.  41.   6.  19.   8.   8.  18.  46.]
 [  0. 129.  11.   3.   5.   9.   3.   3.  11.  10.]
 [  0.   0. 622.   3.   0.  20.   7.   7.   0.   6.]
 [  1.   0.   3. 412.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 604.  21.  11.  20.  23.  55.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 823.   1.  14.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  71.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 195.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",3840
