cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.9647', '0.2566', '0.8289', '0.2925', '0.7982', '0.4860', '0.7988', '0.8726', '0.9041', '0.9132']","['0.6162', '1.0000', '0.6157', '0.9575', '0.9029', '0.9193', '0.8925', '0.7208', '0.4774', '0.8089']","['0.9647', '0.2566', '0.8289', '0.2925', '0.7982', '0.4860', '0.7988', '0.8726', '0.9041', '0.9132']","['0.7521', '0.4084', '0.7066', '0.4481', '0.8473', '0.6359', '0.8431', '0.7895', '0.6248', '0.8579']","['0.9647', '0.2566', '0.8289', '0.2925', '0.7982', '0.4860', '0.7988', '0.8726', '0.9041', '0.9132']","['0.9323', '1.0000', '0.9408', '0.9986', '0.9910', '0.9959', '0.9895', '0.9611', '0.8921', '0.9755']","[[684, 0, 6, 0, 0, 0, 3, 0, 16, 0], [14, 204, 198, 2, 5, 0, 2, 194, 161, 15], [45, 0, 596, 0, 2, 1, 4, 21, 48, 2], [123, 0, 58, 203, 21, 9, 22, 10, 244, 4], [10, 0, 7, 0, 530, 1, 4, 10, 31, 71], [146, 0, 26, 6, 2, 296, 28, 1, 100, 4], [30, 0, 50, 0, 6, 5, 548, 0, 42, 5], [28, 0, 18, 1, 6, 0, 0, 630, 11, 28], [16, 0, 7, 0, 4, 8, 2, 4, 622, 25], [14, 0, 2, 0, 11, 2, 1, 4, 28, 652]]","[8, 8, 8, 4, 0, 9, 8, 2, 8, 9, 0, 0, 7, 1, 8, 4]","[3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 5]","[[ 16.   0.   0.   0.   1.   0.   2.   0.   0.   0.]
 [332. 186. 476.  32. 229.  61. 205. 475. 552. 361.]
 [  0.   0.  27.   0.   0.   0.   0.   0.   0.   0.]
 [ 82.   3.  33.  12.  44.   9.  33.  17. 129.  11.]
 [  8.   0.   5.   0.  28.   0.   1.   1.   9.   6.]
 [ 15.   0.  19.   0.   4.  18.   8.  11.  13.   0.]
 [  3.   0.   9.   0.   2.   0.  14.   0.  10.   4.]
 [  2.   0.   0.   0.   3.   0.   0.  24.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  44.]]",3648
229,"['0.9605', '0.3031', '0.8609', '0.2450', '0.8720', '0.4860', '0.7959', '0.8878', '0.9128', '0.8669']","['0.6542', '0.9877', '0.6057', '0.9884', '0.8642', '0.9080', '0.9192', '0.7704', '0.4511', '0.8755']","['0.9605', '0.3031', '0.8609', '0.2450', '0.8720', '0.4860', '0.7959', '0.8878', '0.9128', '0.8669']","['0.7783', '0.4639', '0.7111', '0.3926', '0.8681', '0.6332', '0.8531', '0.8250', '0.6038', '0.8712']","['0.9605', '0.3031', '0.8609', '0.2450', '0.8720', '0.4860', '0.7959', '0.8878', '0.9128', '0.8669']","['0.9428', '0.9995', '0.9358', '0.9997', '0.9856', '0.9953', '0.9924', '0.9696', '0.8790', '0.9860']","[[681, 1, 4, 0, 0, 0, 6, 1, 16, 0], [8, 241, 238, 1, 5, 1, 1, 132, 155, 13], [30, 1, 619, 0, 3, 0, 4, 19, 42, 1], [115, 0, 60, 170, 26, 16, 11, 10, 282, 4], [11, 1, 5, 0, 579, 0, 2, 10, 24, 32], [122, 0, 23, 1, 4, 296, 23, 1, 137, 2], [27, 0, 34, 0, 9, 6, 546, 2, 58, 4], [20, 0, 28, 0, 5, 0, 0, 641, 14, 14], [16, 0, 8, 0, 5, 6, 1, 6, 628, 18], [11, 0, 3, 0, 34, 1, 0, 10, 36, 619]]","[6, 7, 1, 7, 2, 4, 9, 2, 2, 8, 2, 0, 8, 2, 8, 0]","[6, 0, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 6, 1, 8, 4]","[[ 16.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [333. 187. 480.  32. 230.  61. 205. 476. 552. 362.]
 [  0.   0.  27.   0.   0.   0.   0.   0.   0.   0.]
 [ 82.   3.  34.  12.  44.   9.  33.  17. 129.  11.]
 [  9.   0.   5.   0.  28.   0.   1.   1.   9.   6.]
 [ 15.   0.  19.   0.   4.  18.   8.  11.  14.   0.]
 [  3.   0.   9.   0.   2.   0.  15.   0.  11.   4.]
 [  2.   0.   0.   0.   3.   0.   0.  24.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  44.]]",3664
230,"['0.9760', '0.2956', '0.8359', '0.2378', '0.8253', '0.4778', '0.8076', '0.8906', '0.9012', '0.8964']","['0.6401', '0.9916', '0.6083', '0.9821', '0.9043', '0.9357', '0.8724', '0.7890', '0.4499', '0.8195']","['0.9760', '0.2956', '0.8359', '0.2378', '0.8253', '0.4778', '0.8076', '0.8906', '0.9012', '0.8964']","['0.7732', '0.4554', '0.7042', '0.3828', '0.8630', '0.6326', '0.8388', '0.8367', '0.6002', '0.8562']","['0.9760', '0.2956', '0.8359', '0.2378', '0.8253', '0.4778', '0.8076', '0.8906', '0.9012', '0.8964']","['0.9382', '0.9997', '0.9384', '0.9995', '0.9908', '0.9969', '0.9872', '0.9726', '0.8799', '0.9776']","[[692, 0, 4, 0, 0, 0, 4, 1, 8, 0], [17, 235, 246, 1, 4, 1, 3, 106, 159, 23], [40, 1, 601, 0, 3, 0, 5, 18, 48, 3], [121, 0, 56, 165, 13, 7, 26, 10, 293, 3], [11, 0, 3, 0, 548, 0, 3, 18, 23, 58], [124, 0, 12, 2, 6, 291, 38, 3, 131, 2], [28, 0, 38, 0, 6, 4, 554, 2, 50, 4], [13, 1, 20, 0, 4, 0, 0, 643, 13, 28], [23, 0, 6, 0, 5, 7, 2, 5, 620, 20], [12, 0, 2, 0, 17, 1, 0, 9, 33, 640]]","[4, 0, 9, 6, 1, 8, 8, 2, 8, 4, 7, 7, 0, 1, 4, 1]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [335. 190. 481.  32. 232.  61. 206. 478. 555. 363.]
 [  0.   0.  27.   0.   0.   0.   0.   0.   0.   0.]
 [ 82.   3.  34.  12.  44.   9.  33.  17. 129.  11.]
 [  9.   0.   5.   0.  29.   0.   1.   1.   9.   6.]
 [ 15.   0.  19.   0.   4.  18.   8.  11.  14.   0.]
 [  3.   0.   9.   0.   2.   0.  15.   0.  11.   4.]
 [  2.   0.   0.   0.   3.   0.   0.  24.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  44.]]",3680
231,"['0.9774', '0.2906', '0.8442', '0.2248', '0.7937', '0.4286', '0.8397', '0.8463', '0.8866', '0.9006']","['0.6100', '0.9914', '0.7296', '0.9750', '0.9149', '0.9388', '0.8421', '0.6714', '0.4420', '0.7928']","['0.9774', '0.2906', '0.8442', '0.2248', '0.7937', '0.4286', '0.8397', '0.8463', '0.8866', '0.9006']","['0.7512', '0.4494', '0.7827', '0.3653', '0.8500', '0.5885', '0.8409', '0.7488', '0.5899', '0.8433']","['0.9774', '0.2906', '0.8442', '0.2248', '0.7937', '0.4286', '0.8397', '0.8463', '0.8866', '0.9006']","['0.9296', '0.9997', '0.9642', '0.9994', '0.9923', '0.9973', '0.9829', '0.9524', '0.8780', '0.9733']","[[693, 0, 3, 0, 0, 0, 3, 1, 9, 0], [11, 231, 90, 1, 3, 2, 2, 248, 177, 30], [42, 0, 607, 0, 1, 1, 6, 15, 46, 1], [126, 0, 42, 156, 19, 4, 30, 7, 304, 6], [23, 1, 5, 0, 527, 0, 4, 11, 39, 54], [151, 0, 20, 1, 4, 261, 57, 3, 109, 3], [37, 0, 27, 0, 3, 2, 576, 1, 38, 2], [21, 1, 24, 2, 4, 0, 0, 611, 16, 43], [19, 0, 13, 0, 1, 7, 5, 4, 610, 29], [13, 0, 1, 0, 14, 1, 1, 9, 32, 643]]","[8, 8, 0, 1, 2, 7, 9, 0, 8, 7, 1, 8, 6, 2, 1, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [337. 193. 483.  32. 232.  61. 208. 479. 559. 364.]
 [  0.   0.  27.   0.   0.   0.   0.   0.   0.   0.]
 [ 82.   3.  34.  12.  44.   9.  33.  17. 129.  11.]
 [  9.   0.   5.   0.  29.   0.   1.   1.   9.   6.]
 [ 15.   0.  19.   0.   4.  18.   8.  11.  14.   0.]
 [  3.   0.   9.   0.   2.   0.  15.   0.  11.   4.]
 [  2.   0.   0.   0.   3.   0.   0.  25.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  44.]]",3696
232,"['0.9661', '0.3006', '0.8720', '0.2723', '0.8343', '0.4680', '0.7901', '0.8823', '0.9128', '0.8754']","['0.6143', '0.9876', '0.6006', '0.9594', '0.8836', '0.9375', '0.9125', '0.7280', '0.4891', '0.8705']","['0.9661', '0.3006', '0.8720', '0.2723', '0.8343', '0.4680', '0.7901', '0.8823', '0.9128', '0.8754']","['0.7511', '0.4609', '0.7113', '0.4242', '0.8582', '0.6243', '0.8469', '0.7977', '0.6369', '0.8729']","['0.9661', '0.3006', '0.8720', '0.2723', '0.8343', '0.4680', '0.7901', '0.8823', '0.9128', '0.8754']","['0.9316', '0.9995', '0.9336', '0.9987', '0.9885', '0.9970', '0.9918', '0.9621', '0.8961', '0.9852']","[[685, 0, 5, 0, 0, 0, 1, 1, 16, 1], [15, 239, 221, 1, 3, 1, 2, 180, 117, 16], [34, 1, 627, 0, 1, 0, 2, 19, 33, 2], [122, 0, 56, 189, 22, 10, 17, 11, 264, 3], [16, 1, 13, 0, 554, 0, 3, 10, 32, 35], [152, 0, 33, 6, 7, 285, 25, 2, 98, 1], [29, 0, 53, 0, 6, 2, 542, 1, 48, 5], [28, 1, 22, 1, 6, 0, 0, 637, 9, 18], [20, 0, 12, 0, 3, 5, 2, 6, 628, 12], [14, 0, 2, 0, 25, 1, 0, 8, 39, 625]]","[2, 6, 8, 7, 8, 1, 2, 6, 2, 8, 8, 8, 2, 4, 2, 4]","[1, 1, 8, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[ 16.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [337. 194. 488.  32. 233.  61. 210. 480. 562. 364.]
 [  0.   0.  27.   0.   0.   0.   0.   0.   0.   0.]
 [ 82.   3.  34.  12.  45.   9.  33.  17. 129.  11.]
 [  9.   0.   5.   0.  29.   0.   1.   1.  10.   6.]
 [ 15.   0.  19.   0.   4.  18.   8.  11.  14.   0.]
 [  3.   0.   9.   0.   2.   0.  15.   0.  11.   4.]
 [  2.   0.   0.   0.   3.   0.   0.  25.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  54.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  44.]]",3712
233,"['0.9803', '0.3170', '0.8720', '0.2493', '0.7726', '0.5287', '0.8367', '0.8781', '0.8924', '0.8922']","['0.6406', '0.9805', '0.6245', '0.9943', '0.9032', '0.9306', '0.8529', '0.7503', '0.4823', '0.8219']","['0.9803', '0.3170', '0.8720', '0.2493', '0.7726', '0.5287', '0.8367', '0.8781', '0.8924', '0.8922']","['0.7748', '0.4791', '0.7278', '0.3986', '0.8328', '0.6743', '0.8447', '0.8092', '0.6262', '0.8556']","['0.9803', '0.3170', '0.8720', '0.2493', '0.7726', '0.5287', '0.8367', '0.8781', '0.8924', '0.8922']","['0.9380', '0.9992', '0.9400', '0.9998', '0.9913', '0.9962', '0.9843', '0.9664', '0.8956', '0.9780']","[[695, 0, 3, 0, 0, 0, 3, 1, 7, 0], [10, 252, 222, 1, 6, 2, 4, 147, 134, 17], [37, 1, 627, 0, 1, 1, 3, 12, 33, 4], [108, 0, 58, 173, 12, 7, 33, 11, 288, 4], [21, 2, 6, 0, 513, 0, 5, 25, 32, 60], [123, 0, 19, 0, 2, 322, 46, 1, 93, 3], [26, 0, 35, 0, 5, 5, 574, 0, 38, 3], [24, 2, 24, 0, 2, 0, 0, 634, 10, 26], [24, 0, 9, 0, 4, 7, 3, 6, 614, 21], [17, 0, 1, 0, 23, 2, 2, 8, 24, 637]]","[5, 2, 6, 9, 4, 2, 8, 4, 8, 7, 9, 6, 8, 0, 7, 6]","[1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 6, 8, 1, 1, 1]","[[ 16.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [338. 194. 490.  32. 235.  62. 212. 482. 564. 365.]
 [  0.   0.  27.   0.   0.   0.   0.   0.   0.   0.]
 [ 82.   3.  34.  12.  45.   9.  33.  17. 129.  11.]
 [  9.   0.   5.   0.  29.   0.   1.   1.  10.   6.]
 [ 15.   0.  19.   0.   4.  18.   8.  11.  14.   0.]
 [  3.   0.   9.   0.   2.   0.  16.   0.  11.   4.]
 [  2.   0.   0.   0.   3.   0.   0.  25.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  45.]]",3728
234,"['0.9690', '0.3006', '0.8846', '0.2565', '0.7907', '0.4598', '0.8338', '0.8712', '0.8823', '0.9062']","['0.7010', '0.9795', '0.5653', '0.9780', '0.8898', '0.9365', '0.8602', '0.8106', '0.4578', '0.7958']","['0.9690', '0.3006', '0.8846', '0.2565', '0.7907', '0.4598', '0.8338', '0.8712', '0.8823', '0.9062']","['0.8135', '0.4601', '0.6898', '0.4064', '0.8373', '0.6167', '0.8468', '0.8398', '0.6028', '0.8474']","['0.9690', '0.3006', '0.8846', '0.2565', '0.7907', '0.4598', '0.8338', '0.8712', '0.8823', '0.9062']","['0.9534', '0.9992', '0.9221', '0.9994', '0.9897', '0.9970', '0.9853', '0.9766', '0.8861', '0.9736']","[[687, 0, 5, 0, 0, 0, 3, 0, 13, 1], [4, 239, 304, 1, 3, 1, 1, 93, 132, 17], [29, 1, 636, 0, 0, 0, 3, 11, 35, 4], [94, 0, 64, 178, 19, 7, 24, 12, 289, 7], [11, 3, 8, 0, 525, 0, 5, 10, 30, 72], [98, 0, 21, 3, 7, 280, 53, 2, 140, 5], [22, 0, 39, 0, 4, 4, 572, 0, 43, 2], [12, 1, 32, 0, 7, 0, 0, 629, 13, 28], [14, 0, 12, 0, 5, 6, 4, 10, 607, 30], [9, 0, 4, 0, 20, 1, 0, 9, 24, 647]]","[8, 8, 2, 8, 6, 2, 9, 2, 2, 4, 0, 2, 0, 4, 8, 8]","[3, 8, 3, 3, 3, 1, 1, 1, 2, 1, 5, 7, 1, 3, 8, 3]","[[ 16.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [339. 194. 492.  32. 236.  62. 212. 482. 564. 366.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [ 82.   3.  35.  12.  46.   9.  34.  17. 132.  11.]
 [  9.   0.   5.   0.  29.   0.   1.   1.  10.   6.]
 [ 16.   0.  19.   0.   4.  18.   8.  11.  14.   0.]
 [  3.   0.   9.   0.   2.   0.  16.   0.  11.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  25.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  45.]]",3744
235,"['0.9690', '0.2038', '0.9013', '0.2507', '0.7892', '0.5172', '0.8105', '0.8878', '0.9128', '0.8655']","['0.6670', '0.9878', '0.5625', '0.9721', '0.9291', '0.9265', '0.8839', '0.7453', '0.4642', '0.8477']","['0.9690', '0.2038', '0.9013', '0.2507', '0.7892', '0.5172', '0.8105', '0.8878', '0.9128', '0.8655']","['0.7901', '0.3379', '0.6927', '0.3986', '0.8534', '0.6639', '0.8456', '0.8104', '0.6154', '0.8565']","['0.9690', '0.2038', '0.9013', '0.2507', '0.7892', '0.5172', '0.8105', '0.8878', '0.9128', '0.8655']","['0.9455', '0.9997', '0.9198', '0.9992', '0.9937', '0.9961', '0.9884', '0.9651', '0.8851', '0.9823']","[[687, 0, 8, 0, 0, 0, 2, 1, 11, 0], [13, 162, 297, 1, 1, 0, 0, 157, 153, 11], [21, 0, 648, 0, 0, 1, 3, 11, 33, 2], [115, 0, 69, 174, 6, 12, 23, 11, 282, 2], [10, 2, 9, 0, 524, 0, 4, 19, 35, 61], [112, 0, 24, 2, 1, 315, 37, 1, 115, 2], [22, 0, 54, 0, 4, 4, 556, 0, 45, 1], [16, 0, 29, 0, 2, 0, 0, 641, 14, 20], [20, 0, 9, 2, 2, 6, 2, 7, 628, 12], [14, 0, 5, 0, 24, 2, 2, 12, 37, 618]]","[7, 2, 2, 8, 4, 9, 0, 0, 8, 8, 7, 2, 3, 6, 8, 7]","[1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1]","[[ 16.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [339. 194. 494.  32. 236.  62. 213. 485. 565. 367.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [ 84.   3.  36.  13.  47.   9.  34.  17. 135.  11.]
 [  9.   0.   5.   0.  29.   0.   1.   1.  10.   6.]
 [ 16.   0.  19.   0.   4.  18.   8.  11.  14.   0.]
 [  3.   0.   9.   0.   2.   0.  16.   0.  11.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  25.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  45.]]",3760
236,"['0.9760', '0.2830', '0.8401', '0.2046', '0.8630', '0.5796', '0.8280', '0.8809', '0.8881', '0.8894']","['0.6331', '0.9912', '0.7384', '0.9930', '0.8925', '0.9169', '0.8931', '0.6802', '0.4405', '0.8651']","['0.9760', '0.2830', '0.8401', '0.2046', '0.8630', '0.5796', '0.8280', '0.8809', '0.8881', '0.8894']","['0.7680', '0.4403', '0.7859', '0.3393', '0.8775', '0.7103', '0.8593', '0.7677', '0.5889', '0.8771']","['0.9760', '0.2830', '0.8401', '0.2046', '0.8630', '0.5796', '0.8280', '0.8809', '0.8881', '0.8894']","['0.9363', '0.9997', '0.9659', '0.9998', '0.9891', '0.9950', '0.9892', '0.9524', '0.8771', '0.9843']","[[692, 0, 4, 0, 0, 0, 4, 1, 8, 0], [13, 225, 88, 1, 3, 1, 3, 246, 195, 20], [42, 0, 604, 0, 3, 1, 3, 11, 54, 1], [122, 0, 40, 142, 15, 11, 26, 9, 326, 3], [15, 0, 4, 0, 573, 0, 3, 8, 21, 40], [119, 0, 9, 0, 3, 353, 26, 4, 93, 2], [26, 0, 36, 0, 5, 8, 568, 0, 43, 0], [22, 1, 25, 0, 4, 0, 0, 636, 14, 20], [27, 1, 7, 0, 7, 10, 3, 9, 611, 13], [15, 0, 1, 0, 29, 1, 0, 11, 22, 635]]","[8, 8, 1, 1, 7, 8, 7, 1, 7, 7, 1, 8, 2, 3, 1, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [339. 199. 496.  33. 236.  62. 213. 488. 569. 367.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [ 84.   3.  36.  13.  47.   9.  34.  17. 135.  11.]
 [  9.   0.   5.   0.  29.   0.   1.   1.  10.   6.]
 [ 16.   0.  19.   0.   4.  18.   8.  11.  14.   0.]
 [  3.   0.   9.   0.   2.   0.  16.   0.  11.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  26.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  45.]]",3776
237,"['0.9690', '0.2377', '0.8887', '0.2637', '0.8268', '0.5320', '0.8353', '0.8920', '0.8750', '0.8922']","['0.6549', '0.9895', '0.5620', '0.9786', '0.8898', '0.9025', '0.8565', '0.7694', '0.5093', '0.8251']","['0.9690', '0.2377', '0.8887', '0.2637', '0.8268', '0.5320', '0.8353', '0.8920', '0.8750', '0.8922']","['0.7816', '0.3834', '0.6886', '0.4154', '0.8571', '0.6694', '0.8458', '0.8262', '0.6439', '0.8573']","['0.9690', '0.2377', '0.8887', '0.2637', '0.8268', '0.5320', '0.8353', '0.8920', '0.8750', '0.8922']","['0.9425', '0.9997', '0.9207', '0.9994', '0.9893', '0.9945', '0.9848', '0.9693', '0.9081', '0.9785']","[[687, 0, 5, 0, 0, 0, 5, 1, 11, 0], [2, 189, 311, 1, 5, 1, 1, 137, 132, 16], [31, 0, 639, 1, 2, 1, 6, 13, 24, 2], [112, 0, 81, 183, 19, 14, 33, 11, 235, 6], [16, 0, 5, 0, 549, 1, 4, 15, 23, 51], [121, 0, 24, 2, 5, 324, 41, 1, 88, 3], [21, 1, 43, 0, 5, 6, 573, 1, 32, 4], [18, 1, 21, 0, 3, 0, 0, 644, 9, 26], [24, 0, 7, 0, 4, 11, 5, 8, 602, 27], [17, 0, 1, 0, 25, 1, 1, 6, 26, 637]]","[2, 1, 2, 7, 9, 9, 1, 0, 7, 4, 8, 2, 2, 8, 6, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1]","[[ 16.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [340. 201. 500.  33. 237.  62. 214. 490. 570. 370.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [ 84.   3.  36.  13.  47.   9.  34.  17. 135.  11.]
 [  9.   0.   5.   0.  29.   0.   1.   1.  10.   6.]
 [ 16.   0.  19.   0.   4.  18.   8.  11.  14.   0.]
 [  3.   0.   9.   0.   2.   0.  16.   0.  11.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  26.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  58.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  45.]]",3792
238,"['0.9746', '0.3145', '0.8609', '0.2262', '0.8298', '0.4992', '0.8192', '0.8643', '0.8939', '0.8739']","['0.6040', '0.9921', '0.6135', '0.9937', '0.8732', '0.9240', '0.8795', '0.8093', '0.4652', '0.8376']","['0.9746', '0.3145', '0.8609', '0.2262', '0.8298', '0.4992', '0.8192', '0.8643', '0.8939', '0.8739']","['0.7458', '0.4776', '0.7164', '0.3685', '0.8510', '0.6482', '0.8483', '0.8359', '0.6119', '0.8554']","['0.9746', '0.3145', '0.8609', '0.2262', '0.8298', '0.4992', '0.8192', '0.8643', '0.8939', '0.8739']","['0.9280', '0.9997', '0.9379', '0.9998', '0.9874', '0.9961', '0.9878', '0.9766', '0.8880', '0.9808']","[[691, 0, 4, 0, 0, 0, 5, 1, 8, 0], [14, 250, 238, 1, 5, 2, 1, 108, 152, 24], [48, 0, 619, 0, 0, 0, 4, 8, 38, 2], [134, 0, 56, 157, 15, 8, 27, 6, 287, 4], [22, 1, 6, 0, 551, 0, 4, 10, 23, 47], [139, 0, 9, 0, 7, 304, 33, 2, 112, 3], [29, 0, 40, 0, 5, 5, 562, 1, 42, 2], [24, 1, 29, 0, 7, 0, 0, 624, 14, 23], [28, 0, 7, 0, 6, 9, 3, 4, 615, 16], [15, 0, 1, 0, 35, 1, 0, 7, 31, 624]]","[8, 8, 0, 9, 3, 7, 1, 9, 1, 6, 8, 1, 4, 2, 7, 2]","[6, 8, 0, 9, 1, 1, 1, 9, 1, 3, 5, 1, 4, 1, 1, 3]","[[ 17.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [340. 204. 501.  34. 237.  62. 214. 492. 570. 370.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [ 84.   3.  37.  13.  47.   9.  35.  17. 135.  11.]
 [  9.   0.   5.   0.  30.   0.   1.   1.  10.   6.]
 [ 16.   0.  19.   0.   4.  18.   8.  11.  15.   0.]
 [  3.   0.   9.   0.   2.   0.  16.   0.  12.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  26.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  59.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  47.]]",3808
239,"['0.9690', '0.2830', '0.8846', '0.2622', '0.7816', '0.5123', '0.8309', '0.8587', '0.8808', '0.8978']","['0.6206', '0.9868', '0.6000', '0.9838', '0.8964', '0.9231', '0.8584', '0.7799', '0.4817', '0.8155']","['0.9690', '0.2830', '0.8846', '0.2622', '0.7816', '0.5123', '0.8309', '0.8587', '0.8808', '0.8978']","['0.7566', '0.4399', '0.7150', '0.4141', '0.8351', '0.6589', '0.8444', '0.8174', '0.6228', '0.8547']","['0.9690', '0.2830', '0.8846', '0.2622', '0.7816', '0.5123', '0.8309', '0.8587', '0.8808', '0.8978']","['0.9332', '0.9995', '0.9325', '0.9995', '0.9905', '0.9959', '0.9851', '0.9721', '0.8967', '0.9769']","[[687, 0, 4, 0, 0, 0, 7, 1, 10, 0], [11, 225, 273, 1, 2, 1, 2, 125, 141, 14], [34, 0, 636, 0, 0, 0, 4, 10, 32, 3], [126, 0, 54, 182, 20, 11, 28, 9, 255, 9], [19, 0, 6, 0, 519, 0, 3, 19, 39, 59], [123, 0, 15, 2, 6, 312, 44, 0, 104, 3], [30, 0, 34, 0, 5, 5, 570, 2, 32, 8], [25, 2, 26, 0, 4, 0, 0, 620, 13, 32], [34, 1, 11, 0, 3, 7, 6, 3, 606, 17], [18, 0, 1, 0, 20, 2, 0, 6, 26, 641]]","[0, 8, 2, 7, 0, 8, 8, 7, 3, 2, 8, 7, 8, 8, 7, 6]","[1, 8, 1, 1, 1, 1, 8, 1, 1, 6, 1, 1, 1, 8, 1, 6]","[[ 17.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [342. 204. 502.  35. 237.  62. 214. 496. 573. 370.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [ 84.   3.  37.  13.  47.   9.  35.  17. 135.  11.]
 [  9.   0.   5.   0.  30.   0.   1.   1.  10.   6.]
 [ 16.   0.  19.   0.   4.  18.   8.  11.  15.   0.]
 [  3.   0.  10.   0.   2.   0.  17.   0.  12.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  26.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  62.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  47.]]",3824
