cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7378', '0.9104', '0.8507', '0.8148', '0.3358', '0.7706', '0.0299', '0.8982', '0.8535', '0.6685']","['0.7574', '0.9459', '0.3852', '0.6785', '0.6341', '0.7739', '0.2121', '0.6440', '0.9479', '0.9579']","['0.7378', '0.9104', '0.8507', '0.8148', '0.3358', '0.7706', '0.0299', '0.8982', '0.8535', '0.6685']","['0.7475', '0.9278', '0.5303', '0.7405', '0.4391', '0.7722', '0.0524', '0.7501', '0.8982', '0.7875']","['0.7378', '0.9104', '0.8507', '0.8148', '0.3358', '0.7706', '0.0299', '0.8982', '0.8535', '0.6685']","['0.9738', '0.9943', '0.8515', '0.9570', '0.9793', '0.9744', '0.9876', '0.9442', '0.9948', '0.9967']","[[515, 8, 58, 94, 0, 9, 6, 0, 8, 0], [2, 630, 15, 37, 7, 0, 0, 0, 1, 0], [4, 0, 587, 7, 61, 3, 21, 0, 7, 0], [32, 17, 31, 572, 28, 0, 20, 0, 2, 0], [1, 5, 363, 39, 227, 4, 31, 0, 6, 0], [0, 1, 0, 0, 0, 551, 0, 141, 6, 16], [126, 4, 416, 83, 34, 15, 21, 0, 3, 0], [0, 0, 0, 0, 0, 68, 0, 635, 0, 4], [0, 1, 54, 11, 1, 23, 0, 12, 600, 1], [0, 0, 0, 0, 0, 39, 0, 198, 0, 478]]","[8, 3, 8, 6, 8, 2, 2, 3, 8, 3, 6, 8, 8, 6, 3, 1]","[8, 3, 8, 6, 8, 2, 2, 3, 8, 3, 6, 8, 8, 6, 3, 1]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",160
11,"['0.8080', '0.8858', '0.6652', '0.6766', '0.7367', '0.6755', '0.0171', '0.9222', '0.8791', '0.8154']","['0.6409', '0.9792', '0.4496', '0.7079', '0.5259', '0.8734', '0.3333', '0.6680', '0.9406', '0.9210']","['0.8080', '0.8858', '0.6652', '0.6766', '0.7367', '0.6755', '0.0171', '0.9222', '0.8791', '0.8154']","['0.7148', '0.9302', '0.5365', '0.6919', '0.6137', '0.7618', '0.0325', '0.7748', '0.9088', '0.8650']","['0.8080', '0.8858', '0.6652', '0.6766', '0.7367', '0.6755', '0.0171', '0.9222', '0.8791', '0.8154']","['0.9499', '0.9979', '0.9109', '0.9689', '0.9290', '0.9889', '0.9962', '0.9485', '0.9938', '0.9920']","[[564, 2, 49, 60, 5, 4, 5, 0, 9, 0], [8, 613, 11, 49, 10, 0, 0, 0, 1, 0], [9, 0, 459, 4, 207, 2, 2, 0, 7, 0], [125, 6, 24, 475, 59, 0, 11, 0, 2, 0], [3, 3, 128, 33, 498, 0, 4, 0, 7, 0], [0, 1, 0, 0, 0, 483, 0, 194, 8, 29], [169, 1, 303, 43, 166, 2, 12, 1, 5, 0], [0, 0, 0, 0, 0, 35, 0, 652, 0, 20], [2, 0, 47, 7, 2, 10, 2, 14, 618, 1], [0, 0, 0, 0, 0, 17, 0, 115, 0, 583]]","[2, 4, 2, 2, 1, 6, 3, 4, 4, 3, 6, 3, 6, 3, 4, 4]","[2, 4, 2, 2, 3, 6, 3, 4, 4, 3, 6, 3, 6, 3, 4, 4]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",176
12,"['0.7779', '0.9075', '0.6928', '0.7536', '0.7189', '0.7804', '0.0313', '0.8062', '0.8777', '0.9217']","['0.6839', '0.9501', '0.4561', '0.7227', '0.5593', '0.8291', '0.2500', '0.7798', '0.9463', '0.8763']","['0.7779', '0.9075', '0.6928', '0.7536', '0.7189', '0.7804', '0.0313', '0.8062', '0.8777', '0.9217']","['0.7279', '0.9283', '0.5501', '0.7378', '0.6291', '0.8040', '0.0557', '0.7928', '0.9107', '0.8984']","['0.7779', '0.9075', '0.6928', '0.7536', '0.7189', '0.7804', '0.0313', '0.8062', '0.8777', '0.9217']","['0.9602', '0.9948', '0.9097', '0.9678', '0.9394', '0.9817', '0.9895', '0.9744', '0.9944', '0.9852']","[[543, 4, 44, 62, 4, 2, 29, 0, 10, 0], [2, 628, 13, 40, 6, 0, 2, 0, 1, 0], [10, 0, 478, 5, 185, 1, 5, 0, 6, 0], [76, 18, 20, 529, 35, 0, 23, 0, 1, 0], [2, 5, 138, 37, 486, 0, 5, 0, 3, 0], [0, 1, 0, 0, 0, 558, 0, 118, 7, 31], [158, 5, 309, 50, 151, 1, 22, 0, 6, 0], [0, 0, 0, 0, 0, 76, 0, 570, 1, 60], [3, 0, 46, 9, 2, 12, 2, 10, 617, 2], [0, 0, 0, 0, 0, 23, 0, 33, 0, 659]]","[9, 3, 3, 8, 4, 4, 3, 4, 2, 4, 0, 4, 3, 1, 0, 3]","[9, 3, 3, 8, 4, 4, 3, 4, 2, 4, 0, 4, 3, 1, 0, 3]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",192
13,"['0.7722', '0.9017', '0.6986', '0.7977', '0.6953', '0.8042', '0.0313', '0.8034', '0.8734', '0.8937']","['0.7092', '0.9674', '0.4467', '0.7098', '0.5396', '0.8144', '0.3492', '0.7760', '0.9475', '0.9038']","['0.7722', '0.9017', '0.6986', '0.7977', '0.6953', '0.8042', '0.0313', '0.8034', '0.8734', '0.8937']","['0.7394', '0.9334', '0.5449', '0.7512', '0.6076', '0.8093', '0.0575', '0.7894', '0.9090', '0.8987']","['0.7722', '0.9017', '0.6986', '0.7977', '0.6953', '0.8042', '0.0313', '0.8034', '0.8734', '0.8937']","['0.9649', '0.9967', '0.9054', '0.9636', '0.9366', '0.9792', '0.9935', '0.9739', '0.9946', '0.9892']","[[539, 4, 49, 64, 6, 1, 27, 0, 8, 0], [1, 624, 14, 46, 5, 0, 2, 0, 0, 0], [6, 0, 482, 7, 187, 1, 3, 0, 4, 0], [60, 10, 20, 560, 43, 0, 9, 0, 0, 0], [0, 3, 155, 44, 470, 0, 0, 0, 4, 0], [1, 1, 0, 0, 0, 575, 0, 107, 9, 22], [149, 3, 305, 58, 157, 0, 22, 0, 8, 0], [0, 0, 0, 0, 0, 92, 0, 568, 1, 46], [3, 0, 54, 10, 3, 12, 0, 7, 614, 0], [1, 0, 0, 0, 0, 25, 0, 50, 0, 639]]","[3, 0, 0, 8, 0, 3, 3, 4, 4, 6, 4, 4, 1, 1, 4, 3]","[3, 0, 0, 8, 0, 3, 3, 4, 4, 6, 4, 4, 1, 1, 4, 3]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",208
14,"['0.7636', '0.8772', '0.4203', '0.8177', '0.8624', '0.8168', '0.0427', '0.8260', '0.8578', '0.8643']","['0.7242', '0.9759', '0.5079', '0.6866', '0.4413', '0.7818', '0.2941', '0.7594', '0.9617', '0.9238']","['0.7636', '0.8772', '0.4203', '0.8177', '0.8624', '0.8168', '0.0427', '0.8260', '0.8578', '0.8643']","['0.7434', '0.9239', '0.4600', '0.7464', '0.5839', '0.7989', '0.0746', '0.7913', '0.9068', '0.8931']","['0.7636', '0.8772', '0.4203', '0.8177', '0.8624', '0.8168', '0.0427', '0.8260', '0.8578', '0.8643']","['0.9678', '0.9976', '0.9555', '0.9584', '0.8833', '0.9741', '0.9886', '0.9706', '0.9962', '0.9919']","[[533, 4, 37, 72, 13, 4, 27, 0, 8, 0], [3, 607, 10, 64, 7, 0, 0, 0, 1, 0], [5, 0, 290, 9, 356, 2, 23, 0, 5, 0], [49, 6, 9, 574, 54, 0, 10, 0, 0, 0], [0, 2, 40, 42, 583, 0, 6, 0, 3, 0], [0, 1, 0, 0, 0, 584, 0, 107, 3, 20], [145, 2, 154, 66, 298, 3, 30, 0, 4, 0], [0, 0, 0, 0, 0, 93, 0, 584, 0, 30], [1, 0, 31, 9, 10, 30, 6, 12, 603, 1], [0, 0, 0, 0, 0, 31, 0, 66, 0, 618]]","[8, 3, 7, 5, 8, 8, 3, 0, 4, 3, 9, 0, 8, 9, 3, 6]","[8, 3, 7, 5, 8, 8, 3, 0, 4, 3, 9, 0, 8, 9, 3, 6]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",224
15,"['0.8123', '0.8699', '0.5667', '0.7735', '0.7678', '0.7538', '0.0670', '0.8741', '0.9090', '0.8713']","['0.6766', '0.9725', '0.5098', '0.7240', '0.4995', '0.8610', '0.2938', '0.7357', '0.9356', '0.9189']","['0.8123', '0.8699', '0.5667', '0.7735', '0.7678', '0.7538', '0.0670', '0.8741', '0.9090', '0.8713']","['0.7383', '0.9184', '0.5367', '0.7479', '0.6052', '0.8039', '0.1090', '0.7990', '0.9221', '0.8945']","['0.8123', '0.8699', '0.5667', '0.7735', '0.7678', '0.7538', '0.0670', '0.8741', '0.9090', '0.8713']","['0.9570', '0.9973', '0.9404', '0.9671', '0.9178', '0.9862', '0.9821', '0.9647', '0.9930', '0.9912']","[[567, 3, 38, 51, 7, 1, 19, 0, 12, 0], [2, 602, 10, 69, 5, 0, 3, 0, 1, 0], [9, 0, 391, 6, 233, 1, 44, 0, 6, 0], [79, 11, 10, 543, 46, 0, 12, 0, 1, 0], [0, 1, 81, 39, 519, 0, 33, 0, 3, 0], [0, 0, 0, 0, 0, 539, 0, 140, 12, 24], [178, 2, 203, 36, 227, 1, 47, 0, 8, 0], [0, 0, 0, 0, 0, 58, 0, 618, 1, 30], [2, 0, 34, 6, 2, 10, 2, 7, 639, 1], [1, 0, 0, 0, 0, 16, 0, 75, 0, 623]]","[0, 6, 8, 0, 3, 8, 2, 4, 6, 0, 2, 8, 2, 6, 0, 3]","[0, 6, 8, 0, 3, 8, 2, 4, 6, 0, 2, 8, 2, 6, 0, 3]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",240
16,"['0.7736', '0.8671', '0.5899', '0.7892', '0.7441', '0.8084', '0.1254', '0.8345', '0.8748', '0.7762']","['0.6986', '0.9772', '0.5088', '0.7242', '0.5202', '0.7864', '0.3165', '0.6966', '0.9700', '0.9455']","['0.7736', '0.8671', '0.5899', '0.7892', '0.7441', '0.8084', '0.1254', '0.8345', '0.8748', '0.7762']","['0.7342', '0.9188', '0.5463', '0.7553', '0.6123', '0.7972', '0.1796', '0.7593', '0.9200', '0.8525']","['0.7736', '0.8671', '0.5899', '0.7892', '0.7441', '0.8084', '0.1254', '0.8345', '0.8748', '0.7762']","['0.9630', '0.9978', '0.9377', '0.9665', '0.9266', '0.9750', '0.9698', '0.9592', '0.9970', '0.9949']","[[540, 3, 48, 56, 5, 1, 39, 0, 6, 0], [2, 600, 11, 71, 5, 0, 3, 0, 0, 0], [5, 0, 407, 6, 199, 1, 70, 0, 2, 0], [65, 8, 11, 554, 43, 0, 21, 0, 0, 0], [1, 1, 82, 32, 503, 0, 54, 0, 3, 0], [0, 0, 0, 0, 0, 578, 0, 114, 4, 19], [155, 2, 204, 37, 210, 2, 88, 0, 4, 0], [0, 0, 0, 0, 0, 104, 0, 590, 0, 13], [5, 0, 37, 9, 2, 18, 3, 14, 615, 0], [0, 0, 0, 0, 0, 31, 0, 129, 0, 555]]","[6, 6, 2, 3, 0, 3, 0, 0, 0, 6, 6, 6, 0, 4, 8, 6]","[6, 6, 2, 3, 0, 3, 0, 0, 0, 6, 6, 6, 0, 4, 8, 6]","[[35.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 44.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",256
17,"['0.7794', '0.8743', '0.5652', '0.7749', '0.7426', '0.7594', '0.1695', '0.8642', '0.9104', '0.8825']","['0.6912', '0.9790', '0.5270', '0.7473', '0.5457', '0.8565', '0.3148', '0.7479', '0.9357', '0.9092']","['0.7794', '0.8743', '0.5652', '0.7749', '0.7426', '0.7594', '0.1695', '0.8642', '0.9104', '0.8825']","['0.7327', '0.9237', '0.5455', '0.7608', '0.6291', '0.8050', '0.2204', '0.8018', '0.9229', '0.8957']","['0.7794', '0.8743', '0.5652', '0.7749', '0.7426', '0.7594', '0.1695', '0.8642', '0.9104', '0.8825']","['0.9614', '0.9979', '0.9445', '0.9708', '0.9339', '0.9855', '0.9589', '0.9673', '0.9930', '0.9900']","[[544, 2, 35, 46, 4, 2, 55, 0, 10, 0], [1, 605, 8, 67, 4, 0, 6, 0, 1, 0], [6, 0, 390, 6, 185, 1, 97, 0, 5, 0], [76, 8, 7, 544, 34, 0, 30, 0, 3, 0], [2, 0, 77, 30, 502, 0, 60, 0, 5, 0], [0, 0, 0, 0, 0, 543, 0, 134, 12, 26], [154, 3, 199, 28, 191, 1, 119, 0, 7, 0], [0, 0, 0, 0, 0, 60, 0, 611, 1, 35], [3, 0, 24, 7, 0, 8, 11, 8, 640, 2], [1, 0, 0, 0, 0, 19, 0, 64, 0, 631]]","[8, 2, 4, 5, 1, 6, 5, 1, 8, 8, 6, 1, 6, 6, 3, 8]","[8, 2, 4, 5, 1, 6, 5, 1, 8, 8, 6, 1, 6, 6, 3, 8]","[[35.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",272
18,"['0.7980', '0.8960', '0.5667', '0.7735', '0.7840', '0.7930', '0.0812', '0.8487', '0.9132', '0.8853']","['0.6752', '0.9553', '0.5438', '0.7438', '0.5116', '0.8351', '0.2850', '0.7692', '0.9331', '0.9121']","['0.7980', '0.8960', '0.5667', '0.7735', '0.7840', '0.7930', '0.0812', '0.8487', '0.9132', '0.8853']","['0.7315', '0.9247', '0.5550', '0.7584', '0.6192', '0.8135', '0.1264', '0.8070', '0.9231', '0.8985']","['0.7980', '0.8960', '0.5667', '0.7735', '0.7840', '0.7930', '0.0812', '0.8487', '0.9132', '0.8853']","['0.9575', '0.9954', '0.9480', '0.9703', '0.9200', '0.9822', '0.9773', '0.9714', '0.9927', '0.9903']","[[557, 5, 35, 48, 6, 1, 32, 0, 14, 0], [1, 620, 8, 56, 4, 0, 2, 0, 1, 0], [6, 1, 391, 6, 222, 1, 57, 0, 6, 0], [77, 17, 8, 543, 37, 0, 18, 0, 2, 0], [1, 2, 79, 33, 530, 0, 27, 0, 4, 0], [0, 0, 0, 0, 0, 567, 0, 119, 7, 22], [180, 4, 181, 33, 235, 1, 57, 0, 11, 0], [0, 0, 0, 0, 0, 69, 0, 600, 1, 37], [2, 0, 17, 11, 2, 11, 7, 9, 642, 2], [1, 0, 0, 0, 0, 29, 0, 52, 0, 633]]","[4, 4, 0, 6, 3, 4, 3, 4, 3, 3, 2, 3, 1, 2, 3, 8]","[4, 4, 0, 6, 3, 4, 3, 4, 3, 3, 2, 3, 1, 2, 3, 8]","[[36.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 51.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",288
19,"['0.7822', '0.9046', '0.6087', '0.7863', '0.7885', '0.7720', '0.1068', '0.8798', '0.9132', '0.8559']","['0.7045', '0.9675', '0.5224', '0.7603', '0.5185', '0.8612', '0.3968', '0.7396', '0.9345', '0.9245']","['0.7822', '0.9046', '0.6087', '0.7863', '0.7885', '0.7720', '0.1068', '0.8798', '0.9132', '0.8559']","['0.7413', '0.9350', '0.5622', '0.7731', '0.6256', '0.8142', '0.1684', '0.8036', '0.9237', '0.8889']","['0.7822', '0.9046', '0.6087', '0.7863', '0.7885', '0.7720', '0.1068', '0.8798', '0.9132', '0.8559']","['0.9637', '0.9967', '0.9391', '0.9724', '0.9217', '0.9858', '0.9819', '0.9652', '0.9929', '0.9920']","[[546, 3, 41, 51, 8, 1, 37, 0, 11, 0], [2, 626, 6, 48, 4, 0, 5, 0, 1, 0], [4, 0, 420, 7, 213, 1, 40, 0, 5, 0], [65, 14, 14, 552, 44, 0, 11, 0, 2, 0], [2, 0, 88, 28, 533, 0, 19, 0, 6, 0], [0, 0, 0, 0, 0, 552, 0, 134, 10, 19], [153, 4, 204, 33, 223, 1, 75, 0, 9, 0], [0, 0, 0, 0, 0, 55, 0, 622, 1, 29], [2, 0, 31, 7, 3, 6, 2, 8, 642, 2], [1, 0, 0, 0, 0, 25, 0, 77, 0, 612]]","[0, 3, 3, 0, 6, 2, 0, 1, 4, 4, 8, 6, 6, 8, 1, 6]","[0, 3, 3, 0, 6, 2, 0, 1, 4, 4, 8, 6, 6, 8, 1, 6]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 53.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 42.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",304
20,"['0.8209', '0.8988', '0.5058', '0.7664', '0.7766', '0.7692', '0.1795', '0.8798', '0.9075', '0.8839']","['0.6846', '0.9704', '0.5693', '0.7642', '0.5219', '0.8675', '0.3333', '0.7558', '0.9369', '0.9253']","['0.8209', '0.8988', '0.5058', '0.7664', '0.7766', '0.7692', '0.1795', '0.8798', '0.9075', '0.8839']","['0.7466', '0.9332', '0.5357', '0.7653', '0.6243', '0.8154', '0.2333', '0.8131', '0.9220', '0.9041']","['0.8209', '0.8988', '0.5058', '0.7664', '0.7766', '0.7692', '0.1795', '0.8798', '0.9075', '0.8839']","['0.9581', '0.9970', '0.9582', '0.9736', '0.9239', '0.9866', '0.9600', '0.9681', '0.9932', '0.9919']","[[573, 3, 28, 34, 3, 1, 46, 0, 10, 0], [0, 622, 7, 55, 3, 0, 4, 0, 1, 0], [5, 0, 349, 8, 214, 1, 110, 0, 3, 0], [79, 13, 7, 538, 36, 0, 26, 0, 3, 0], [3, 0, 53, 30, 525, 0, 60, 0, 5, 0], [0, 0, 0, 0, 0, 550, 0, 132, 12, 21], [172, 3, 143, 26, 224, 0, 126, 0, 8, 0], [0, 0, 0, 0, 0, 56, 0, 622, 1, 28], [4, 0, 26, 13, 1, 6, 6, 7, 638, 2], [1, 0, 0, 0, 0, 20, 0, 62, 0, 632]]","[8, 2, 3, 8, 4, 4, 0, 4, 7, 7, 4, 6, 7, 4, 1, 2]","[8, 2, 3, 8, 4, 4, 0, 4, 3, 8, 4, 6, 8, 4, 1, 2]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 54.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0. 51.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 43.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",320
21,"['0.8324', '0.9061', '0.4899', '0.7835', '0.8195', '0.7930', '0.1553', '0.8600', '0.9090', '0.8448']","['0.6900', '0.9602', '0.5930', '0.7746', '0.5064', '0.8400', '0.3505', '0.7442', '0.9383', '0.9335']","['0.8324', '0.9061', '0.4899', '0.7835', '0.8195', '0.7930', '0.1553', '0.8600', '0.9090', '0.8448']","['0.7545', '0.9323', '0.5365', '0.7790', '0.6260', '0.8158', '0.2152', '0.7979', '0.9234', '0.8869']","['0.8324', '0.9061', '0.4899', '0.7835', '0.8195', '0.7930', '0.1553', '0.8600', '0.9090', '0.8448']","['0.9586', '0.9959', '0.9632', '0.9746', '0.9146', '0.9828', '0.9679', '0.9668', '0.9933', '0.9932']","[[581, 5, 29, 33, 5, 1, 35, 0, 9, 0], [0, 627, 7, 50, 3, 0, 4, 0, 1, 0], [6, 1, 338, 8, 236, 1, 97, 0, 3, 0], [71, 15, 6, 550, 37, 0, 21, 0, 2, 0], [3, 0, 44, 29, 554, 0, 41, 0, 5, 0], [0, 0, 0, 0, 0, 567, 0, 114, 14, 20], [174, 5, 122, 29, 256, 0, 109, 0, 7, 0], [0, 0, 0, 0, 0, 76, 0, 608, 1, 22], [6, 0, 24, 11, 3, 7, 4, 8, 639, 1], [1, 0, 0, 0, 0, 23, 0, 87, 0, 604]]","[5, 3, 6, 4, 6, 6, 8, 4, 4, 7, 8, 0, 8, 6, 8, 6]","[8, 3, 6, 4, 6, 6, 8, 4, 4, 8, 8, 0, 8, 6, 8, 6]","[[41.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 55.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0. 54.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 48.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  3. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",336
