cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.3725', '0.8454', '0.7623', '0.9117', '0.6183', '0.7832', '0.0313', '0.7214', '0.3983', '0.3958']","['0.6806', '0.9653', '0.3940', '0.4330', '0.5067', '0.8011', '0.3056', '0.5537', '0.8669', '0.7883']","['0.3725', '0.8454', '0.7623', '0.9117', '0.6183', '0.7832', '0.0313', '0.7214', '0.3983', '0.3958']","['0.4815', '0.9014', '0.5195', '0.5872', '0.5570', '0.7921', '0.0568', '0.6265', '0.5458', '0.5270']","['0.3725', '0.8454', '0.7623', '0.9117', '0.6183', '0.7832', '0.0313', '0.7214', '0.3983', '0.3958']","['0.9806', '0.9967', '0.8718', '0.8669', '0.9356', '0.9779', '0.9921', '0.9347', '0.9932', '0.9879']","[[260, 3, 61, 184, 9, 1, 5, 167, 8, 0], [0, 585, 7, 95, 2, 1, 2, 0, 0, 0], [6, 1, 526, 40, 92, 0, 12, 4, 9, 0], [11, 5, 25, 640, 10, 0, 4, 7, 0, 0], [2, 4, 165, 73, 418, 0, 9, 2, 3, 0], [3, 2, 19, 28, 16, 560, 0, 76, 4, 7], [57, 4, 208, 214, 155, 3, 22, 27, 12, 0], [0, 0, 8, 5, 5, 109, 0, 510, 2, 68], [41, 2, 178, 129, 43, 4, 17, 8, 280, 1], [2, 0, 138, 70, 75, 21, 1, 120, 5, 283]]","[7, 8, 3, 8, 0, 2, 2, 6, 0, 0, 5, 3, 4, 7, 2, 4]","[6, 8, 8, 8, 0, 6, 8, 6, 8, 8, 6, 6, 8, 7, 6, 0]","[[414.   7.  71. 158.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  11.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 200.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  93.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  36.   0.   2.   0.   0.]
 [ 34.  49. 164. 299. 103.  62. 138. 162.  71.   0.]
 [  4.   0.   0.   0.   3.   0.   0.  12.   0.   0.]
 [ 69.  19. 147.  82. 106.   7.  73.  35. 243.   5.]
 [ 26.  12. 134. 100. 105.   7.   3.  12.   0.   0.]]",3968
249,"['0.4799', '0.8208', '0.7551', '0.8903', '0.6538', '0.7860', '0.0755', '0.6719', '0.5121', '0.4322']","['0.7220', '0.9660', '0.4042', '0.4613', '0.5231', '0.7838', '0.3897', '0.5945', '0.8592', '0.7964']","['0.4799', '0.8208', '0.7551', '0.8903', '0.6538', '0.7860', '0.0755', '0.6719', '0.5121', '0.4322']","['0.5766', '0.8875', '0.5265', '0.6077', '0.5812', '0.7849', '0.1265', '0.6308', '0.6417', '0.5603']","['0.4799', '0.8208', '0.7551', '0.8903', '0.6538', '0.7860', '0.0755', '0.6719', '0.5121', '0.4322']","['0.9795', '0.9968', '0.8783', '0.8841', '0.9363', '0.9753', '0.9868', '0.9485', '0.9906', '0.9874']","[[335, 2, 57, 146, 7, 4, 7, 129, 11, 0], [0, 568, 7, 112, 1, 0, 3, 1, 0, 0], [7, 0, 521, 32, 94, 0, 22, 2, 12, 0], [13, 5, 21, 625, 18, 0, 7, 12, 1, 0], [3, 3, 138, 70, 442, 1, 15, 1, 3, 0], [1, 5, 23, 31, 24, 562, 0, 52, 8, 9], [65, 1, 181, 180, 172, 1, 53, 35, 14, 0], [0, 0, 18, 5, 5, 131, 0, 475, 3, 70], [37, 4, 149, 83, 32, 4, 28, 6, 360, 0], [3, 0, 174, 71, 50, 14, 1, 86, 7, 309]]","[3, 6, 2, 8, 8, 0, 1, 3, 0, 3, 0, 2, 4, 8, 2, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 2, 8, 8, 8, 8]","[[415.   7.  71. 159.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  11.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 201.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  93.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  36.   0.   2.   0.   0.]
 [ 34.  49. 164. 299. 103.  62. 138. 162.  71.   0.]
 [  4.   0.   0.   0.   3.   0.   0.  12.   0.   0.]
 [ 71.  20. 149.  84. 107.   7.  74.  35. 247.   5.]
 [ 26.  12. 134. 100. 105.   7.   3.  12.   0.   0.]]",3984
250,"['0.4928', '0.8367', '0.7319', '0.9245', '0.6820', '0.8266', '0.0513', '0.7072', '0.4438', '0.4294']","['0.7511', '0.9586', '0.4018', '0.4548', '0.5139', '0.8030', '0.3396', '0.6313', '0.8814', '0.8320']","['0.4928', '0.8367', '0.7319', '0.9245', '0.6820', '0.8266', '0.0513', '0.7072', '0.4438', '0.4294']","['0.5952', '0.8935', '0.5187', '0.6097', '0.5861', '0.8146', '0.0891', '0.6671', '0.5904', '0.5664']","['0.4928', '0.8367', '0.7319', '0.9245', '0.6820', '0.8266', '0.0513', '0.7072', '0.4438', '0.4294']","['0.9819', '0.9960', '0.8808', '0.8765', '0.9311', '0.9769', '0.9889', '0.9536', '0.9933', '0.9901']","[[344, 6, 61, 159, 7, 1, 6, 105, 9, 0], [0, 579, 7, 102, 1, 1, 1, 1, 0, 0], [5, 0, 505, 28, 119, 0, 23, 2, 8, 0], [7, 5, 20, 649, 13, 0, 3, 5, 0, 0], [4, 5, 119, 71, 461, 1, 12, 1, 2, 0], [1, 3, 18, 26, 10, 591, 1, 52, 8, 5], [60, 3, 196, 195, 172, 3, 36, 27, 10, 0], [1, 0, 18, 5, 2, 123, 0, 500, 1, 57], [33, 3, 171, 106, 43, 5, 23, 7, 312, 0], [3, 0, 142, 86, 69, 11, 1, 92, 4, 307]]","[7, 8, 8, 5, 3, 7, 4, 4, 8, 2, 2, 5, 2, 4, 0, 7]","[8, 8, 8, 6, 0, 8, 8, 8, 8, 8, 9, 5, 9, 8, 8, 9]","[[415.   7.  71. 160.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  11.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 201.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  93.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  37.   0.   2.   0.   0.]
 [ 34.  49. 164. 299. 103.  63. 138. 162.  71.   0.]
 [  4.   0.   0.   0.   3.   0.   0.  12.   0.   0.]
 [ 72.  20. 150.  84. 110.   7.  74.  37. 250.   5.]
 [ 26.  12. 136. 100. 105.   7.   3.  13.   0.   0.]]",4000
251,"['0.3883', '0.8555', '0.8188', '0.9031', '0.5592', '0.7930', '0.0356', '0.7454', '0.4310', '0.3580']","['0.7227', '0.9487', '0.3533', '0.4700', '0.5575', '0.8065', '0.3247', '0.5565', '0.8860', '0.8366']","['0.3883', '0.8555', '0.8188', '0.9031', '0.5592', '0.7930', '0.0356', '0.7454', '0.4310', '0.3580']","['0.5051', '0.8997', '0.4937', '0.6182', '0.5583', '0.7997', '0.0642', '0.6372', '0.5799', '0.5015']","['0.3883', '0.8555', '0.8188', '0.9031', '0.5592', '0.7930', '0.0356', '0.7454', '0.4310', '0.3580']","['0.9835', '0.9949', '0.8361', '0.8865', '0.9526', '0.9784', '0.9917', '0.9333', '0.9938', '0.9920']","[[271, 3, 66, 169, 8, 1, 8, 161, 11, 0], [0, 592, 8, 88, 1, 1, 2, 0, 0, 0], [4, 1, 565, 25, 73, 0, 13, 2, 7, 0], [9, 9, 31, 634, 8, 0, 4, 7, 0, 0], [5, 3, 220, 59, 378, 2, 6, 1, 2, 0], [1, 9, 18, 22, 13, 567, 1, 73, 6, 5], [49, 5, 258, 193, 124, 4, 25, 35, 9, 0], [0, 0, 13, 4, 5, 112, 0, 527, 1, 45], [34, 2, 205, 95, 33, 5, 17, 9, 303, 0], [2, 0, 215, 60, 35, 11, 1, 132, 3, 256]]","[6, 3, 3, 8, 2, 0, 6, 3, 4, 8, 8, 2, 2, 3, 3, 6]","[8, 7, 8, 8, 9, 0, 8, 8, 8, 8, 8, 9, 8, 9, 9, 8]","[[416.   7.  71. 160.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  11.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 201.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  93.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  37.   0.   2.   0.   0.]
 [ 34.  49. 164. 299. 103.  63. 138. 162.  71.   0.]
 [  4.   0.   0.   1.   3.   0.   0.  12.   0.   0.]
 [ 72.  20. 151.  86. 111.   7.  77.  37. 253.   5.]
 [ 26.  12. 138. 102. 105.   7.   3.  13.   0.   0.]]",4016
252,"['0.5072', '0.8309', '0.7783', '0.9217', '0.6198', '0.8350', '0.0627', '0.6832', '0.4637', '0.3832']","['0.7468', '0.9631', '0.3996', '0.4499', '0.5205', '0.7654', '0.3636', '0.6545', '0.8787', '0.8253']","['0.5072', '0.8309', '0.7783', '0.9217', '0.6198', '0.8350', '0.0627', '0.6832', '0.4637', '0.3832']","['0.6041', '0.8922', '0.5280', '0.6047', '0.5658', '0.7987', '0.1069', '0.6685', '0.6071', '0.5234']","['0.5072', '0.8309', '0.7783', '0.9217', '0.6198', '0.8350', '0.0627', '0.6832', '0.4637', '0.3832']","['0.9810', '0.9965', '0.8721', '0.8744', '0.9390', '0.9709', '0.9878', '0.9595', '0.9929', '0.9908']","[[354, 3, 60, 175, 11, 1, 8, 77, 9, 0], [0, 575, 8, 106, 1, 0, 2, 0, 0, 0], [4, 0, 537, 32, 85, 0, 21, 2, 9, 0], [7, 7, 23, 647, 8, 0, 4, 6, 0, 0], [3, 3, 154, 79, 419, 2, 13, 0, 3, 0], [2, 4, 23, 21, 12, 597, 0, 44, 7, 5], [66, 3, 205, 203, 145, 3, 44, 21, 12, 0], [1, 0, 14, 5, 3, 147, 0, 483, 1, 53], [36, 2, 157, 99, 46, 5, 28, 4, 326, 0], [1, 0, 163, 71, 75, 25, 1, 101, 4, 274]]","[5, 6, 2, 6, 0, 8, 3, 3, 0, 8, 4, 3, 2, 6, 3, 3]","[6, 8, 8, 8, 0, 8, 9, 6, 0, 8, 8, 9, 8, 8, 8, 6]","[[418.   7.  71. 160.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  11.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 201.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  93.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  37.   0.   2.   0.   0.]
 [ 34.  49. 164. 301. 103.  64. 138. 162.  71.   0.]
 [  4.   0.   0.   1.   3.   0.   0.  12.   0.   0.]
 [ 72.  20. 153.  87. 112.   7.  80.  37. 255.   5.]
 [ 26.  12. 138. 104. 105.   7.   3.  13.   0.   0.]]",4032
253,"['0.4427', '0.8642', '0.7304', '0.8989', '0.6657', '0.8266', '0.0313', '0.7553', '0.4438', '0.1958']","['0.7410', '0.9537', '0.3886', '0.4636', '0.4940', '0.7596', '0.3143', '0.5282', '0.8548', '0.8589']","['0.4427', '0.8642', '0.7304', '0.8989', '0.6657', '0.8266', '0.0313', '0.7553', '0.4438', '0.1958']","['0.5543', '0.9067', '0.5073', '0.6117', '0.5671', '0.7917', '0.0570', '0.6217', '0.5843', '0.3189']","['0.4427', '0.8642', '0.7304', '0.8989', '0.6657', '0.8266', '0.0313', '0.7553', '0.4438', '0.1958']","['0.9829', '0.9954', '0.8743', '0.8841', '0.9271', '0.9702', '0.9924', '0.9242', '0.9916', '0.9963']","[[309, 2, 58, 142, 7, 4, 6, 159, 11, 0], [0, 598, 6, 82, 1, 2, 3, 0, 0, 0], [5, 1, 504, 34, 119, 0, 12, 3, 12, 0], [9, 12, 24, 631, 14, 1, 3, 7, 1, 0], [5, 5, 140, 67, 450, 1, 4, 1, 3, 0], [0, 3, 11, 26, 23, 591, 1, 54, 4, 2], [55, 2, 192, 184, 186, 8, 22, 39, 14, 0], [0, 0, 10, 6, 5, 129, 0, 534, 2, 21], [31, 4, 180, 99, 44, 7, 18, 8, 312, 0], [3, 0, 172, 90, 62, 35, 1, 206, 6, 140]]","[3, 4, 1, 2, 3, 3, 8, 2, 8, 2, 8, 2, 2, 8, 3, 2]","[9, 8, 8, 9, 6, 9, 8, 9, 8, 9, 8, 8, 9, 8, 9, 6]","[[418.   7.  71. 160.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  11.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 201.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  93.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  37.   0.   2.   0.   0.]
 [ 34.  49. 165. 302. 103.  64. 138. 162.  71.   0.]
 [  4.   0.   0.   1.   3.   0.   0.  12.   0.   0.]
 [ 72.  21. 154.  87. 113.   7.  80.  37. 259.   5.]
 [ 26.  12. 142. 107. 105.   7.   3.  13.   0.   0.]]",4048
254,"['0.4699', '0.8714', '0.7449', '0.9060', '0.6317', '0.8448', '0.0641', '0.6860', '0.4267', '0.3692']","['0.7146', '0.9437', '0.4230', '0.4622', '0.5024', '0.7123', '0.3125', '0.5929', '0.8850', '0.8462']","['0.4699', '0.8714', '0.7449', '0.9060', '0.6317', '0.8448', '0.0641', '0.6860', '0.4267', '0.3692']","['0.5670', '0.9061', '0.5396', '0.6121', '0.5596', '0.7729', '0.1064', '0.6361', '0.5758', '0.5141']","['0.4699', '0.8714', '0.7449', '0.9060', '0.6317', '0.8448', '0.0641', '0.6860', '0.4267', '0.3692']","['0.9792', '0.9943', '0.8889', '0.8825', '0.9331', '0.9612', '0.9843', '0.9471', '0.9938', '0.9924']","[[328, 3, 51, 158, 9, 1, 8, 134, 6, 0], [0, 603, 6, 77, 1, 1, 3, 1, 0, 0], [6, 1, 514, 28, 99, 0, 28, 2, 12, 0], [8, 15, 21, 636, 8, 1, 6, 7, 0, 0], [3, 4, 125, 89, 427, 2, 19, 3, 4, 0], [2, 5, 15, 21, 14, 604, 2, 45, 6, 1], [59, 3, 184, 198, 173, 5, 45, 28, 7, 0], [0, 0, 8, 4, 3, 160, 0, 485, 0, 47], [52, 3, 149, 93, 55, 11, 32, 8, 300, 0], [1, 2, 142, 72, 61, 63, 1, 105, 4, 264]]","[3, 8, 1, 3, 8, 0, 5, 0, 8, 2, 8, 7, 4, 3, 2, 8]","[8, 8, 8, 9, 6, 8, 5, 7, 8, 8, 8, 8, 9, 9, 9, 8]","[[418.   7.  71. 160.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  11.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 201.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  93.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  38.   0.   2.   0.   0.]
 [ 34.  49. 165. 302. 103.  64. 138. 162.  72.   0.]
 [  5.   0.   0.   1.   3.   0.   0.  12.   0.   0.]
 [ 73.  22. 155.  88. 113.   7.  80.  38. 263.   5.]
 [ 26.  12. 143. 109. 106.   7.   3.  13.   0.   0.]]",4064
255,"['0.4771', '0.8613', '0.7362', '0.9017', '0.6686', '0.7972', '0.0627', '0.7185', '0.4964', '0.2713']","['0.7319', '0.9401', '0.3834', '0.4458', '0.5062', '0.8120', '0.3235', '0.6439', '0.8617', '0.8050']","['0.4771', '0.8613', '0.7362', '0.9017', '0.6686', '0.7972', '0.0627', '0.7185', '0.4964', '0.2713']","['0.5776', '0.8989', '0.5042', '0.5966', '0.5762', '0.8045', '0.1050', '0.6791', '0.6300', '0.4059']","['0.4771', '0.8613', '0.7362', '0.9017', '0.6686', '0.7972', '0.0627', '0.7185', '0.4964', '0.2713']","['0.9806', '0.9940', '0.8705', '0.8750', '0.9303', '0.9790', '0.9854', '0.9553', '0.9911', '0.9925']","[[333, 3, 45, 186, 11, 2, 12, 95, 11, 0], [1, 596, 7, 84, 1, 0, 3, 0, 0, 0], [4, 1, 508, 32, 105, 0, 27, 3, 10, 0], [13, 11, 21, 633, 11, 0, 7, 6, 0, 0], [4, 4, 130, 69, 452, 1, 13, 0, 3, 0], [0, 13, 22, 16, 21, 570, 2, 60, 7, 4], [56, 4, 164, 216, 171, 4, 44, 25, 18, 0], [0, 0, 36, 5, 5, 107, 1, 508, 3, 42], [41, 2, 144, 92, 39, 3, 26, 6, 349, 1], [3, 0, 248, 87, 77, 15, 1, 86, 4, 194]]","[5, 2, 3, 2, 0, 6, 0, 4, 4, 2, 1, 4, 8, 4, 2, 4]","[6, 8, 6, 8, 0, 6, 7, 8, 9, 8, 8, 8, 8, 9, 2, 4]","[[419.   7.  71. 160.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  11.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 202.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  94.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  38.   0.   2.   0.   0.]
 [ 34.  49. 165. 303. 103.  65. 139. 162.  72.   0.]
 [  6.   0.   0.   1.   3.   0.   0.  12.   0.   0.]
 [ 73.  23. 158.  88. 115.   7.  80.  38. 264.   5.]
 [ 26.  12. 143. 109. 108.   7.   3.  13.   0.   0.]]",4080
256,"['0.4355', '0.8627', '0.7812', '0.8989', '0.6716', '0.8028', '0.0499', '0.7680', '0.4296', '0.3622']","['0.7255', '0.9522', '0.3900', '0.4907', '0.5183', '0.8153', '0.3241', '0.5698', '0.8805', '0.8576']","['0.4355', '0.8627', '0.7812', '0.8989', '0.6716', '0.8028', '0.0499', '0.7680', '0.4296', '0.3622']","['0.5443', '0.9052', '0.5203', '0.6348', '0.5851', '0.8090', '0.0864', '0.6542', '0.5774', '0.5093']","['0.4355', '0.8627', '0.7812', '0.8989', '0.6716', '0.8028', '0.0499', '0.7680', '0.4296', '0.3622']","['0.9818', '0.9952', '0.8664', '0.8960', '0.9333', '0.9793', '0.9884', '0.9348', '0.9935', '0.9932']","[[304, 4, 68, 154, 10, 0, 6, 145, 7, 0], [0, 597, 6, 82, 1, 1, 3, 1, 1, 0], [3, 1, 539, 23, 92, 0, 21, 2, 9, 0], [5, 9, 28, 631, 16, 0, 5, 8, 0, 0], [3, 5, 140, 61, 454, 2, 8, 1, 2, 0], [1, 4, 27, 20, 10, 574, 1, 68, 5, 5], [53, 4, 213, 174, 175, 1, 35, 33, 14, 0], [0, 0, 14, 3, 2, 107, 0, 543, 0, 38], [47, 3, 175, 79, 52, 5, 28, 12, 302, 0], [3, 0, 172, 59, 64, 14, 1, 140, 3, 259]]","[1, 5, 7, 4, 0, 2, 8, 8, 1, 2, 2, 0, 8, 3, 4, 7]","[9, 5, 7, 9, 8, 9, 8, 6, 6, 9, 9, 8, 8, 8, 4, 7]","[[419.   7.  71. 160.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  11.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 202.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  95.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  39.   0.   2.   0.   0.]
 [ 34.  50. 165. 303. 103.  65. 139. 162.  73.   0.]
 [  6.   0.   0.   1.   3.   0.   0.  14.   0.   0.]
 [ 75.  23. 158.  89. 115.   7.  80.  38. 266.   5.]
 [ 26.  13. 146. 109. 109.   7.   3.  13.   0.   0.]]",4096
257,"['0.3625', '0.8642', '0.7696', '0.8775', '0.6435', '0.8280', '0.0684', '0.7171', '0.4851', '0.3021']","['0.6875', '0.9583', '0.3718', '0.4768', '0.5124', '0.8000', '0.3478', '0.5640', '0.8483', '0.8308']","['0.3625', '0.8642', '0.7696', '0.8775', '0.6435', '0.8280', '0.0684', '0.7171', '0.4851', '0.3021']","['0.4747', '0.9088', '0.5014', '0.6179', '0.5705', '0.8137', '0.1143', '0.6314', '0.6172', '0.4431']","['0.3625', '0.8642', '0.7696', '0.8775', '0.6435', '0.8280', '0.0684', '0.7171', '0.4851', '0.3021']","['0.9818', '0.9959', '0.8578', '0.8927', '0.9345', '0.9765', '0.9857', '0.9377', '0.9903', '0.9930']","[[253, 4, 76, 170, 13, 2, 11, 158, 11, 0], [0, 598, 6, 83, 0, 1, 2, 1, 1, 0], [4, 0, 531, 23, 95, 0, 25, 2, 10, 0], [15, 9, 25, 616, 17, 1, 8, 9, 2, 0], [4, 4, 148, 66, 435, 2, 13, 1, 3, 0], [1, 2, 29, 12, 20, 592, 2, 50, 6, 1], [48, 5, 206, 185, 160, 3, 48, 30, 17, 0], [0, 0, 18, 3, 6, 125, 0, 507, 5, 43], [39, 2, 174, 62, 42, 6, 28, 9, 341, 0], [4, 0, 215, 72, 61, 8, 1, 132, 6, 216]]","[8, 8, 2, 3, 8, 7, 3, 3, 4, 3, 4, 8, 8, 5, 2, 1]","[8, 8, 8, 0, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[419.   7.  71. 161.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  11.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 202.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  95.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  39.   0.   2.   0.   0.]
 [ 34.  50. 165. 303. 103.  65. 139. 162.  73.   0.]
 [  6.   0.   0.   1.   3.   0.   0.  14.   0.   0.]
 [ 75.  24. 160.  91. 117.   8.  80.  39. 271.   5.]
 [ 26.  13. 146. 110. 109.   7.   3.  13.   0.   0.]]",4112
258,"['0.5115', '0.8728', '0.8145', '0.9031', '0.6139', '0.7762', '0.0385', '0.7426', '0.5064', '0.3329']","['0.7183', '0.9467', '0.3769', '0.5024', '0.5646', '0.8174', '0.3462', '0.5694', '0.8662', '0.8293']","['0.5115', '0.8728', '0.8145', '0.9031', '0.6139', '0.7762', '0.0385', '0.7426', '0.5064', '0.3329']","['0.5975', '0.9083', '0.5154', '0.6456', '0.5882', '0.7963', '0.0692', '0.6446', '0.6391', '0.4750']","['0.5115', '0.8728', '0.8145', '0.9031', '0.6139', '0.7762', '0.0385', '0.7426', '0.5064', '0.3329']","['0.9778', '0.9946', '0.8528', '0.9003', '0.9494', '0.9803', '0.9919', '0.9369', '0.9913', '0.9922']","[[357, 4, 50, 127, 5, 2, 8, 134, 11, 0], [0, 604, 7, 74, 2, 1, 3, 0, 1, 0], [4, 1, 562, 29, 69, 0, 12, 2, 11, 0], [14, 13, 21, 634, 7, 0, 5, 7, 1, 0], [4, 5, 179, 63, 415, 1, 6, 1, 2, 0], [3, 4, 25, 16, 14, 555, 3, 86, 8, 1], [72, 2, 223, 178, 145, 2, 27, 36, 17, 0], [0, 0, 21, 4, 1, 106, 0, 525, 2, 48], [40, 4, 175, 75, 26, 5, 13, 9, 356, 0], [3, 1, 228, 62, 51, 7, 1, 122, 2, 238]]","[0, 4, 3, 2, 6, 5, 4, 6, 4, 6, 2, 8, 8, 0, 8, 2]","[8, 8, 9, 8, 8, 6, 6, 6, 8, 8, 8, 8, 8, 7, 8, 8]","[[419.   7.  71. 161.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  11.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 202.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  95.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  39.   0.   2.   0.   0.]
 [ 34.  50. 165. 303. 104.  66. 140. 162.  73.   0.]
 [  7.   0.   0.   1.   3.   0.   0.  14.   0.   0.]
 [ 76.  24. 163.  91. 119.   8.  82.  39. 274.   5.]
 [ 26.  13. 146. 111. 109.   7.   3.  13.   0.   0.]]",4128
259,"['0.4011', '0.8483', '0.7522', '0.9259', '0.6405', '0.8392', '0.0541', '0.7539', '0.4097', '0.3273']","['0.7778', '0.9655', '0.4226', '0.4279', '0.5419', '0.7802', '0.3363', '0.5378', '0.8421', '0.8635']","['0.4011', '0.8483', '0.7522', '0.9259', '0.6405', '0.8392', '0.0541', '0.7539', '0.4097', '0.3273']","['0.5293', '0.9031', '0.5412', '0.5853', '0.5871', '0.8086', '0.0933', '0.6278', '0.5512', '0.4746']","['0.4011', '0.8483', '0.7522', '0.9259', '0.6405', '0.8392', '0.0541', '0.7539', '0.4097', '0.3273']","['0.9873', '0.9967', '0.8876', '0.8620', '0.9421', '0.9731', '0.9881', '0.9272', '0.9914', '0.9941']","[[280, 3, 55, 166, 4, 3, 8, 168, 11, 0], [0, 587, 7, 94, 0, 1, 3, 0, 0, 0], [5, 1, 519, 45, 90, 0, 15, 2, 13, 0], [4, 5, 21, 650, 10, 1, 5, 6, 0, 0], [3, 5, 134, 85, 433, 1, 10, 2, 3, 0], [0, 3, 12, 23, 12, 600, 2, 56, 4, 3], [40, 1, 180, 227, 151, 4, 38, 42, 19, 0], [0, 0, 5, 5, 1, 128, 0, 533, 1, 34], [26, 3, 178, 112, 42, 9, 30, 15, 288, 0], [2, 0, 117, 112, 56, 22, 2, 167, 3, 234]]","[8, 5, 3, 4, 2, 0, 7, 1, 0, 5, 3, 2, 4, 8, 8, 7]","[8, 5, 1, 9, 2, 7, 8, 8, 8, 5, 6, 9, 8, 8, 8, 7]","[[419.   7.  71. 161.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 203.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  95.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  41.   0.   2.   0.   0.]
 [ 34.  50. 165. 304. 104.  66. 140. 162.  73.   0.]
 [  8.   0.   0.   1.   3.   0.   0.  15.   0.   0.]
 [ 77.  25. 163.  91. 120.   8.  82.  40. 277.   5.]
 [ 26.  13. 147. 111. 110.   7.   3.  13.   0.   0.]]",4144
