cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
270,"['0.3290', '0.0411', '0.2840', '0.1375', '0.2883', '0.4101', '0.4768', '0.3715', '0.5270', '0.3368']","['0.4205', '0.4167', '0.2170', '0.2044', '0.2755', '0.3197', '0.4235', '0.3561', '0.2969', '0.3738']","['0.3290', '0.0411', '0.2840', '0.1375', '0.2883', '0.4101', '0.4768', '0.3715', '0.5270', '0.3368']","['0.3691', '0.0749', '0.2460', '0.1644', '0.2818', '0.3593', '0.4486', '0.3636', '0.3798', '0.3543']","['0.3290', '0.0411', '0.2840', '0.1375', '0.2883', '0.4101', '0.4768', '0.3715', '0.5270', '0.3368']","['0.9486', '0.9935', '0.8916', '0.9393', '0.9157', '0.9009', '0.9274', '0.9250', '0.8634', '0.9391']","[[201, 6, 50, 16, 23, 24, 15, 26, 221, 29], [58, 25, 44, 34, 31, 45, 12, 39, 192, 128], [28, 1, 163, 37, 113, 68, 50, 52, 49, 13], [11, 2, 106, 84, 46, 135, 100, 63, 36, 28], [26, 4, 100, 33, 173, 50, 92, 70, 37, 15], [5, 0, 60, 59, 56, 251, 58, 71, 37, 15], [2, 0, 55, 38, 102, 54, 288, 34, 17, 14], [12, 1, 79, 54, 41, 90, 38, 224, 35, 29], [89, 8, 32, 13, 21, 34, 3, 21, 312, 59], [46, 13, 62, 43, 22, 34, 24, 29, 115, 197]]","[8, 5, 2, 3, 7, 9, 7, 9, 9, 0, 8, 9, 6, 6, 2, 7]","[8, 5, 1, 3, 0, 9, 7, 9, 1, 0, 8, 9, 6, 6, 2, 7]","[[342.   0.   4.  28.  12.  37.  12.  20.  36.  39.]
 [ 34.  65.  65.  36.  50.  96.  31. 105. 108.  79.]
 [  0.   0. 387.   1.   0.   6.   3.   9.   0.   1.]
 [ 10.   0.  12. 315.  11.   9.   6.  24.  42.   5.]
 [  2.   0.   9.   1. 364.   5.   6.  11.  21.  15.]
 [  0.   0.   1.   0.   0. 301.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 414.   1.   7.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 309.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 380.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 407.]]",4320
271,"['0.4288', '0.0329', '0.2683', '0.1408', '0.3800', '0.4690', '0.3278', '0.3317', '0.4561', '0.3265']","['0.3982', '0.5405', '0.1987', '0.2043', '0.2673', '0.2935', '0.4901', '0.3663', '0.3121', '0.4125']","['0.4288', '0.0329', '0.2683', '0.1408', '0.3800', '0.4690', '0.3278', '0.3317', '0.4561', '0.3265']","['0.4129', '0.0620', '0.2283', '0.1667', '0.3138', '0.3610', '0.3929', '0.3481', '0.3706', '0.3645']","['0.4288', '0.0329', '0.2683', '0.1408', '0.3800', '0.4690', '0.3278', '0.3317', '0.4561', '0.3265']","['0.9265', '0.9968', '0.8856', '0.9378', '0.8843', '0.8718', '0.9618', '0.9359', '0.8900', '0.9498']","[[262, 0, 56, 10, 34, 29, 11, 27, 156, 26], [91, 20, 63, 24, 34, 57, 10, 27, 175, 107], [35, 0, 154, 42, 140, 91, 22, 49, 31, 10], [15, 1, 108, 86, 72, 166, 62, 53, 25, 23], [26, 3, 97, 30, 228, 60, 47, 67, 32, 10], [7, 1, 65, 61, 65, 287, 27, 57, 28, 14], [2, 0, 68, 48, 160, 82, 198, 22, 12, 12], [16, 1, 72, 65, 59, 119, 15, 200, 35, 21], [132, 4, 37, 8, 27, 45, 2, 18, 270, 49], [72, 7, 55, 47, 34, 42, 10, 26, 101, 191]]","[9, 9, 7, 8, 4, 7, 5, 4, 3, 4, 7, 9, 8, 8, 2, 5]","[9, 9, 7, 8, 1, 1, 1, 1, 3, 1, 1, 9, 8, 8, 2, 0]","[[342.   0.   4.  28.  12.  38.  12.  20.  36.  39.]
 [ 34.  65.  65.  36.  53.  97.  31. 107. 108.  79.]
 [  0.   0. 388.   1.   0.   6.   3.   9.   0.   1.]
 [ 10.   0.  12. 316.  11.   9.   6.  24.  42.   5.]
 [  2.   0.   9.   1. 364.   5.   6.  11.  21.  15.]
 [  0.   0.   1.   0.   0. 301.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 414.   1.   7.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 310.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 383.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 410.]]",4336
272,"['0.4075', '0.0362', '0.3240', '0.0982', '0.2950', '0.4069', '0.4272', '0.4163', '0.4392', '0.3265']","['0.3716', '0.5116', '0.2081', '0.2113', '0.2805', '0.3246', '0.4632', '0.3130', '0.2999', '0.3938']","['0.4075', '0.0362', '0.3240', '0.0982', '0.2950', '0.4069', '0.4272', '0.4163', '0.4392', '0.3265']","['0.3888', '0.0676', '0.2534', '0.1341', '0.2876', '0.3611', '0.4444', '0.3573', '0.3564', '0.3570']","['0.4075', '0.0362', '0.3240', '0.0982', '0.2950', '0.4069', '0.4272', '0.4163', '0.4392', '0.3265']","['0.9219', '0.9961', '0.8695', '0.9584', '0.9159', '0.9039', '0.9446', '0.8979', '0.8878', '0.9457']","[[249, 1, 65, 9, 25, 18, 10, 44, 165, 25], [81, 22, 72, 19, 28, 42, 10, 49, 170, 115], [39, 0, 186, 26, 111, 60, 36, 65, 38, 13], [16, 3, 117, 60, 54, 133, 82, 91, 30, 25], [30, 2, 110, 21, 177, 49, 74, 96, 28, 13], [12, 0, 77, 40, 47, 249, 45, 91, 34, 17], [4, 0, 74, 29, 106, 58, 258, 49, 15, 11], [19, 0, 89, 35, 37, 93, 22, 251, 34, 23], [142, 5, 40, 6, 21, 34, 5, 27, 260, 52], [78, 10, 64, 39, 25, 31, 15, 39, 93, 191]]","[5, 9, 3, 5, 3, 4, 6, 7, 6, 9, 8, 5, 4, 8, 9, 9]","[5, 9, 3, 1, 1, 4, 6, 7, 6, 9, 8, 5, 4, 8, 1, 9]","[[342.   0.   4.  28.  12.  38.  12.  20.  36.  39.]
 [ 34.  65.  65.  37.  53.  98.  31. 107. 108.  80.]
 [  0.   0. 388.   1.   0.   6.   3.   9.   0.   1.]
 [ 10.   0.  12. 317.  11.   9.   6.  24.  42.   5.]
 [  2.   0.   9.   1. 366.   5.   6.  11.  21.  15.]
 [  0.   0.   1.   0.   0. 303.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 416.   1.   7.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 311.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 385.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 413.]]",4352
273,"['0.3273', '0.0197', '0.3223', '0.1064', '0.2867', '0.3350', '0.4288', '0.4212', '0.4966', '0.3778']","['0.4193', '0.3871', '0.2033', '0.2159', '0.2537', '0.3516', '0.4317', '0.3240', '0.2891', '0.3570']","['0.3273', '0.0197', '0.3223', '0.1064', '0.2867', '0.3350', '0.4288', '0.4212', '0.4966', '0.3778']","['0.3676', '0.0376', '0.2493', '0.1425', '0.2692', '0.3431', '0.4302', '0.3663', '0.3654', '0.3671']","['0.3273', '0.0197', '0.3223', '0.1064', '0.2867', '0.3350', '0.4288', '0.4212', '0.4966', '0.3778']","['0.9486', '0.9965', '0.8664', '0.9562', '0.9063', '0.9298', '0.9368', '0.9018', '0.8663', '0.9265']","[[200, 3, 62, 9, 20, 14, 12, 37, 216, 38], [55, 12, 63, 19, 28, 37, 9, 52, 183, 150], [25, 0, 185, 25, 113, 44, 50, 67, 45, 20], [12, 2, 124, 65, 62, 106, 91, 76, 39, 34], [23, 3, 113, 27, 172, 38, 77, 97, 29, 21], [7, 0, 84, 51, 63, 205, 52, 93, 37, 20], [1, 0, 71, 26, 133, 34, 259, 49, 19, 12], [11, 0, 97, 41, 47, 54, 29, 254, 39, 31], [100, 4, 40, 5, 17, 31, 3, 26, 294, 72], [43, 7, 71, 33, 23, 20, 18, 33, 116, 221]]","[8, 9, 6, 8, 8, 3, 8, 4, 9, 8, 8, 1, 9, 7, 7, 8]","[8, 1, 6, 1, 6, 3, 8, 4, 9, 8, 8, 1, 9, 4, 7, 1]","[[342.   0.   4.  28.  12.  38.  12.  20.  36.  39.]
 [ 34.  66.  65.  37.  53.  98.  31. 107. 110.  81.]
 [  0.   0. 388.   1.   0.   6.   3.   9.   0.   1.]
 [ 10.   0.  12. 318.  11.   9.   6.  24.  42.   5.]
 [  2.   0.   9.   1. 367.   5.   6.  12.  21.  15.]
 [  0.   0.   1.   0.   0. 303.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 417.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 312.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 389.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 415.]]",4368
274,"['0.5172', '0.0230', '0.2404', '0.1015', '0.2883', '0.3415', '0.4520', '0.4461', '0.3750', '0.3658']","['0.3337', '0.3784', '0.2197', '0.2175', '0.2590', '0.3647', '0.4194', '0.3241', '0.2879', '0.3508']","['0.5172', '0.0230', '0.2404', '0.1015', '0.2883', '0.3415', '0.4520', '0.4461', '0.3750', '0.3658']","['0.4056', '0.0434', '0.2296', '0.1384', '0.2729', '0.3527', '0.4351', '0.3754', '0.3258', '0.3582']","['0.5172', '0.0230', '0.2404', '0.1015', '0.2883', '0.3415', '0.4520', '0.4461', '0.3750', '0.3658']","['0.8829', '0.9957', '0.9097', '0.9586', '0.9083', '0.9324', '0.9299', '0.8961', '0.8985', '0.9269']","[[316, 0, 41, 8, 22, 17, 12, 31, 129, 35], [115, 14, 47, 16, 27, 24, 12, 41, 152, 160], [66, 0, 138, 27, 111, 45, 49, 82, 37, 19], [28, 4, 87, 62, 69, 108, 93, 92, 31, 37], [43, 4, 83, 21, 173, 28, 95, 99, 35, 19], [16, 0, 53, 48, 69, 209, 56, 107, 34, 20], [11, 0, 64, 25, 108, 37, 273, 56, 19, 11], [37, 0, 62, 39, 45, 58, 32, 269, 31, 30], [205, 6, 18, 7, 19, 24, 7, 19, 222, 65], [110, 9, 35, 32, 25, 23, 22, 34, 81, 214]]","[3, 7, 5, 1, 5, 3, 9, 8, 9, 9, 4, 2, 4, 9, 2, 8]","[3, 7, 1, 1, 0, 3, 9, 8, 1, 1, 1, 2, 4, 0, 2, 8]","[[342.   0.   4.  28.  12.  39.  12.  20.  36.  40.]
 [ 34.  67.  65.  37.  54.  99.  31. 107. 110.  83.]
 [  0.   0. 390.   1.   0.   6.   3.   9.   0.   1.]
 [ 10.   0.  12. 320.  11.   9.   6.  24.  42.   5.]
 [  2.   0.   9.   1. 368.   5.   6.  12.  21.  15.]
 [  0.   0.   1.   0.   0. 303.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 417.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 313.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 391.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 416.]]",4384
275,"['0.4108', '0.0395', '0.2648', '0.0949', '0.3050', '0.3644', '0.4503', '0.4793', '0.4628', '0.3282']","['0.3934', '0.4211', '0.2178', '0.2028', '0.2828', '0.3452', '0.4191', '0.3039', '0.3008', '0.3714']","['0.4108', '0.0395', '0.2648', '0.0949', '0.3050', '0.3644', '0.4503', '0.4793', '0.4628', '0.3282']","['0.4019', '0.0722', '0.2390', '0.1293', '0.2935', '0.3545', '0.4342', '0.3719', '0.3646', '0.3485']","['0.4108', '0.0395', '0.2648', '0.0949', '0.3050', '0.3644', '0.4503', '0.4793', '0.4628', '0.3282']","['0.9282', '0.9939', '0.8994', '0.9577', '0.9141', '0.9215', '0.9301', '0.8773', '0.8822', '0.9400']","[[251, 4, 46, 8, 20, 18, 13, 41, 181, 29], [75, 24, 45, 23, 33, 33, 14, 62, 172, 127], [38, 1, 152, 30, 111, 57, 48, 80, 41, 16], [17, 5, 105, 58, 54, 109, 101, 107, 28, 27], [29, 3, 84, 27, 183, 38, 84, 106, 31, 15], [9, 0, 64, 36, 57, 223, 58, 115, 32, 18], [4, 0, 54, 28, 111, 46, 272, 67, 13, 9], [21, 1, 76, 30, 35, 66, 31, 289, 30, 24], [130, 8, 29, 9, 20, 30, 5, 27, 274, 60], [64, 11, 43, 37, 23, 26, 23, 57, 109, 192]]","[8, 2, 4, 8, 4, 8, 6, 0, 0, 5, 2, 1, 2, 8, 4, 7]","[3, 2, 4, 8, 1, 8, 6, 0, 0, 1, 2, 1, 2, 8, 4, 7]","[[344.   0.   4.  28.  12.  39.  12.  20.  36.  40.]
 [ 34.  68.  65.  37.  55. 100.  31. 107. 110.  83.]
 [  0.   0. 393.   1.   0.   6.   3.   9.   0.   1.]
 [ 10.   0.  12. 320.  11.   9.   6.  24.  43.   5.]
 [  2.   0.   9.   1. 370.   5.   6.  12.  21.  15.]
 [  0.   0.   1.   0.   0. 303.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 418.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 314.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 394.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 416.]]",4400
276,"['0.4681', '0.0148', '0.3084', '0.0982', '0.2533', '0.3366', '0.4305', '0.4163', '0.4223', '0.3368']","['0.3571', '0.4286', '0.1887', '0.2120', '0.2657', '0.3399', '0.4173', '0.3401', '0.2851', '0.3641']","['0.4681', '0.0148', '0.3084', '0.0982', '0.2533', '0.3366', '0.4305', '0.4163', '0.4223', '0.3368']","['0.4051', '0.0286', '0.2341', '0.1342', '0.2594', '0.3383', '0.4238', '0.3743', '0.3404', '0.3499']","['0.4681', '0.0148', '0.3084', '0.0982', '0.2533', '0.3366', '0.4305', '0.4163', '0.4223', '0.3368']","['0.9044', '0.9978', '0.8597', '0.9586', '0.9222', '0.9258', '0.9327', '0.9098', '0.8841', '0.9365']","[[286, 1, 58, 7, 16, 14, 9, 36, 155, 29], [111, 9, 59, 17, 28, 39, 14, 41, 160, 130], [53, 0, 177, 30, 101, 50, 43, 58, 40, 22], [23, 1, 139, 60, 52, 103, 92, 71, 34, 36], [34, 2, 126, 20, 152, 41, 86, 91, 32, 16], [12, 0, 94, 43, 48, 206, 59, 86, 47, 17], [5, 0, 85, 26, 106, 40, 260, 47, 23, 12], [22, 1, 103, 43, 28, 60, 35, 251, 37, 23], [166, 1, 40, 5, 17, 25, 6, 23, 250, 59], [89, 6, 57, 32, 24, 28, 19, 34, 99, 197]]","[0, 4, 2, 9, 2, 2, 0, 4, 8, 2, 7, 2, 4, 6, 7, 0]","[0, 1, 2, 9, 2, 2, 0, 4, 8, 2, 7, 2, 4, 6, 7, 1]","[[346.   0.   4.  28.  12.  39.  12.  20.  36.  40.]
 [ 35.  68.  65.  37.  56. 100.  31. 107. 110.  83.]
 [  0.   0. 398.   1.   0.   6.   3.   9.   0.   1.]
 [ 10.   0.  12. 320.  11.   9.   6.  24.  43.   5.]
 [  2.   0.   9.   1. 372.   5.   6.  12.  21.  15.]
 [  0.   0.   1.   0.   0. 303.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 419.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 316.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 395.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 417.]]",4416
277,"['0.4632', '0.0247', '0.2718', '0.1375', '0.2833', '0.3856', '0.4040', '0.4096', '0.4088', '0.3709']","['0.4037', '0.4054', '0.2146', '0.2054', '0.2769', '0.3101', '0.4150', '0.3374', '0.3063', '0.3385']","['0.4632', '0.0247', '0.2718', '0.1375', '0.2833', '0.3856', '0.4040', '0.4096', '0.4088', '0.3709']","['0.4314', '0.0465', '0.2398', '0.1647', '0.2801', '0.3438', '0.4094', '0.3700', '0.3502', '0.3540']","['0.4632', '0.0247', '0.2718', '0.1375', '0.2833', '0.3856', '0.4040', '0.4096', '0.4088', '0.3709']","['0.9224', '0.9959', '0.8948', '0.9397', '0.9178', '0.9026', '0.9362', '0.9101', '0.8987', '0.9217']","[[283, 2, 46, 11, 23, 24, 12, 33, 143, 34], [78, 15, 44, 29, 32, 46, 7, 41, 148, 168], [40, 0, 156, 41, 95, 70, 53, 62, 38, 19], [17, 2, 97, 84, 56, 133, 84, 72, 30, 36], [27, 1, 100, 29, 170, 48, 82, 91, 30, 22], [11, 0, 63, 60, 49, 236, 54, 89, 33, 17], [2, 0, 65, 49, 114, 54, 244, 45, 15, 16], [22, 2, 76, 57, 32, 81, 31, 247, 26, 29], [146, 7, 29, 5, 18, 33, 6, 23, 242, 83], [75, 8, 51, 44, 25, 36, 15, 29, 85, 217]]","[6, 6, 6, 2, 9, 6, 3, 6, 2, 7, 9, 2, 3, 5, 7, 5]","[6, 6, 6, 2, 9, 6, 3, 6, 2, 7, 9, 2, 3, 1, 1, 5]","[[346.   0.   4.  28.  12.  39.  12.  20.  36.  40.]
 [ 35.  68.  65.  37.  56. 101.  31. 108. 110.  83.]
 [  0.   0. 401.   1.   0.   6.   3.   9.   0.   1.]
 [ 10.   0.  12. 322.  11.   9.   6.  24.  43.   5.]
 [  2.   0.   9.   1. 372.   5.   6.  12.  21.  15.]
 [  0.   0.   1.   0.   0. 304.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 424.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 317.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 395.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 419.]]",4432
278,"['0.4190', '0.0214', '0.2962', '0.1129', '0.3083', '0.4493', '0.4288', '0.3698', '0.4459', '0.3179']","['0.3781', '0.4194', '0.1950', '0.2240', '0.2812', '0.2941', '0.4544', '0.3463', '0.3169', '0.3941']","['0.4190', '0.0214', '0.2962', '0.1129', '0.3083', '0.4493', '0.4288', '0.3698', '0.4459', '0.3179']","['0.3975', '0.0407', '0.2351', '0.1502', '0.2941', '0.3555', '0.4412', '0.3577', '0.3705', '0.3519']","['0.4190', '0.0214', '0.2962', '0.1129', '0.3083', '0.4493', '0.4288', '0.3698', '0.4459', '0.3179']","['0.9219', '0.9967', '0.8706', '0.9557', '0.9124', '0.8775', '0.9424', '0.9220', '0.8948', '0.9472']","[[256, 2, 75, 5, 23, 24, 12, 28, 163, 23], [86, 13, 64, 16, 30, 63, 13, 41, 164, 118], [49, 0, 170, 26, 114, 82, 40, 53, 24, 16], [14, 0, 120, 69, 60, 155, 79, 69, 23, 22], [29, 2, 114, 19, 185, 65, 76, 75, 22, 13], [10, 0, 78, 46, 52, 275, 44, 68, 24, 15], [3, 0, 61, 35, 115, 71, 259, 36, 15, 9], [24, 1, 91, 43, 33, 114, 26, 223, 30, 18], [138, 5, 40, 5, 20, 39, 5, 24, 264, 52], [68, 8, 59, 44, 26, 47, 16, 27, 104, 186]]","[8, 3, 6, 7, 4, 4, 7, 5, 9, 8, 0, 2, 9, 2, 0, 6]","[8, 1, 6, 3, 4, 4, 1, 3, 9, 1, 0, 2, 9, 1, 0, 2]","[[348.   0.   4.  28.  12.  39.  12.  20.  36.  40.]
 [ 35.  68.  66.  38.  56. 101.  31. 109. 111.  83.]
 [  0.   0. 402.   1.   0.   6.   4.   9.   0.   1.]
 [ 10.   0.  12. 322.  11.  10.   6.  25.  43.   5.]
 [  2.   0.   9.   1. 374.   5.   6.  12.  21.  15.]
 [  0.   0.   1.   0.   0. 304.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 425.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 317.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 396.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 421.]]",4448
279,"['0.4697', '0.0197', '0.1812', '0.1768', '0.2950', '0.4232', '0.3907', '0.4279', '0.3801', '0.3829']","['0.3651', '0.4615', '0.2144', '0.2097', '0.2634', '0.3198', '0.4403', '0.3173', '0.3156', '0.3478']","['0.4697', '0.0197', '0.1812', '0.1768', '0.2950', '0.4232', '0.3907', '0.4279', '0.3801', '0.3829']","['0.4109', '0.0379', '0.1964', '0.1918', '0.2783', '0.3643', '0.4140', '0.3644', '0.3448', '0.3645']","['0.4697', '0.0197', '0.1812', '0.1768', '0.2950', '0.4232', '0.3907', '0.4279', '0.3801', '0.3829']","['0.9074', '0.9974', '0.9298', '0.9245', '0.9083', '0.8977', '0.9444', '0.8972', '0.9098', '0.9224']","[[287, 1, 37, 17, 28, 24, 11, 33, 136, 37], [92, 12, 35, 31, 32, 35, 12, 51, 146, 162], [61, 0, 104, 60, 124, 80, 38, 69, 18, 20], [24, 1, 56, 108, 53, 143, 73, 89, 26, 38], [35, 3, 69, 44, 177, 52, 76, 99, 27, 18], [11, 0, 39, 68, 52, 259, 44, 93, 23, 23], [5, 0, 45, 67, 115, 56, 236, 54, 14, 12], [18, 0, 48, 63, 43, 92, 27, 258, 19, 35], [174, 4, 17, 8, 22, 35, 5, 27, 225, 75], [79, 5, 35, 49, 26, 34, 14, 40, 79, 224]]","[9, 7, 9, 9, 9, 9, 9, 4, 9, 8, 9, 9, 4, 5, 2, 2]","[9, 7, 9, 9, 9, 9, 9, 4, 9, 8, 9, 9, 4, 5, 2, 1]","[[348.   0.   4.  28.  12.  39.  12.  20.  36.  40.]
 [ 35.  68.  67.  38.  56. 101.  31. 109. 111.  83.]
 [  0.   0. 403.   1.   0.   6.   4.   9.   0.   1.]
 [ 10.   0.  12. 322.  11.  10.   6.  25.  43.   5.]
 [  2.   0.   9.   1. 376.   5.   6.  12.  21.  15.]
 [  0.   0.   1.   0.   0. 305.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 425.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 318.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 397.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 430.]]",4464
280,"['0.4452', '0.0115', '0.2160', '0.1047', '0.2850', '0.3611', '0.4586', '0.4527', '0.4324', '0.3470']","['0.3627', '0.3889', '0.2263', '0.2098', '0.2627', '0.3139', '0.4080', '0.3057', '0.2860', '0.3645']","['0.4452', '0.0115', '0.2160', '0.1047', '0.2850', '0.3611', '0.4586', '0.4527', '0.4324', '0.3470']","['0.3997', '0.0224', '0.2210', '0.1397', '0.2734', '0.3359', '0.4318', '0.3650', '0.3443', '0.3555']","['0.4452', '0.0115', '0.2160', '0.1047', '0.2850', '0.3611', '0.4586', '0.4527', '0.4324', '0.3470']","['0.9113', '0.9980', '0.9219', '0.9553', '0.9111', '0.9104', '0.9255', '0.8851', '0.8818', '0.9346']","[[272, 0, 37, 8, 27, 21, 12, 38, 169, 27], [109, 7, 37, 19, 33, 38, 11, 52, 169, 133], [42, 1, 124, 25, 114, 76, 52, 86, 37, 17], [17, 0, 80, 64, 61, 117, 102, 101, 36, 33], [27, 2, 71, 23, 171, 47, 101, 106, 34, 18], [12, 0, 47, 46, 51, 221, 63, 108, 41, 23], [6, 0, 45, 38, 105, 47, 277, 58, 18, 10], [23, 0, 53, 41, 38, 75, 35, 273, 37, 28], [161, 2, 19, 5, 20, 34, 5, 25, 256, 65], [81, 6, 35, 36, 31, 28, 21, 46, 98, 203]]","[6, 5, 5, 8, 4, 2, 9, 4, 2, 9, 5, 2, 7, 6, 4, 3]","[6, 5, 5, 8, 1, 1, 9, 4, 2, 1, 5, 2, 2, 6, 1, 3]","[[348.   0.   4.  28.  12.  39.  12.  20.  36.  40.]
 [ 35.  68.  68.  38.  58. 101.  31. 109. 111.  84.]
 [  0.   0. 405.   1.   0.   6.   4.  10.   0.   1.]
 [ 10.   0.  12. 323.  11.  10.   6.  25.  43.   5.]
 [  2.   0.   9.   1. 377.   5.   6.  12.  21.  15.]
 [  0.   0.   1.   0.   0. 308.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 427.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 318.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 398.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 431.]]",4480
281,"['0.2799', '0.0247', '0.2404', '0.1440', '0.1267', '0.4559', '0.4884', '0.2554', '0.4797', '0.3521']","['0.4264', '0.4545', '0.2456', '0.2032', '0.2476', '0.2856', '0.3949', '0.3508', '0.1974', '0.3112']","['0.2799', '0.0247', '0.2404', '0.1440', '0.1267', '0.4559', '0.4884', '0.2554', '0.4797', '0.3521']","['0.3379', '0.0468', '0.2430', '0.1686', '0.1676', '0.3512', '0.4367', '0.2956', '0.2797', '0.3304']","['0.2799', '0.0247', '0.2404', '0.1440', '0.1267', '0.4559', '0.4884', '0.2554', '0.4797', '0.3521']","['0.9573', '0.9967', '0.9219', '0.9360', '0.9572', '0.8705', '0.9162', '0.9472', '0.7864', '0.9158']","[[171, 5, 64, 17, 15, 20, 17, 19, 241, 42], [45, 15, 40, 24, 20, 46, 15, 26, 227, 150], [23, 0, 138, 41, 34, 98, 85, 40, 90, 25], [6, 1, 58, 88, 35, 160, 99, 32, 99, 33], [12, 1, 58, 35, 76, 97, 113, 52, 120, 36], [8, 0, 45, 61, 29, 279, 47, 48, 65, 30], [3, 1, 37, 47, 44, 67, 295, 23, 65, 22], [5, 1, 42, 64, 25, 124, 53, 154, 92, 43], [95, 3, 41, 14, 9, 44, 5, 22, 284, 75], [33, 6, 39, 42, 20, 42, 18, 23, 156, 206]]","[9, 5, 0, 0, 8, 4, 6, 8, 9, 7, 5, 2, 4, 7, 6, 8]","[9, 1, 0, 0, 8, 4, 0, 8, 9, 3, 5, 2, 4, 7, 6, 8]","[[350.   0.   4.  28.  12.  39.  13.  20.  36.  40.]
 [ 35.  68.  68.  38.  58. 102.  31. 109. 111.  84.]
 [  0.   0. 406.   1.   0.   6.   4.  10.   0.   1.]
 [ 10.   0.  12. 323.  11.  10.   6.  26.  43.   5.]
 [  2.   0.   9.   1. 379.   5.   6.  12.  21.  15.]
 [  0.   0.   1.   0.   0. 309.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 428.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 319.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 401.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 433.]]",4496
